agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,832,1832,0.09000000000000001,1.0,1.0,0.16598166525363922,-0.005002705380320549
PPO,85,mid,833,1833,-0.03443603277206421,6.0,3.0,0.8961715698242188,-0.02078453917056322
PPO,85,mid,834,1834,0.002114282846450821,2.0,2.0,0.4668542444705963,-0.09139289415907115
PPO,85,mid,835,1835,0.09000000000000001,1.0,1.0,0.5444343686103821,-0.005205441964790225
PPO,85,mid,836,1836,0.07715185165405275,2.0,2.0,0.6350253224372864,-0.07797025446780026
PPO,85,mid,837,1837,0.09000000000000001,1.0,1.0,0.6162289381027222,-0.0076256232568994164
PPO,85,mid,838,1838,0.09000000000000001,1.0,1.0,0.35898107290267944,-0.005861166515387595
PPO,85,mid,839,1839,0.09000000000000001,1.0,1.0,0.4467313289642334,-0.001740256295306608
PPO,85,mid,840,1840,0.09000000000000001,1.0,1.0,1.3514150381088257,-0.007321453653275967
PPO,85,mid,841,1841,0.09000000000000001,1.0,1.0,0.3921329975128174,-0.0012209269916638732
PPO,85,mid,842,1842,0.09000000000000001,1.0,1.0,0.04456574469804764,-0.0004978552751708776
PPO,85,mid,843,1843,0.09000000000000001,1.0,1.0,0.7844487428665161,-0.0043216209160164
PPO,85,mid,844,1844,0.09000000000000001,1.0,1.0,0.27521711587905884,-0.0025993752060458064
PPO,85,mid,845,1845,0.1117891836166382,2.0,2.0,0.5684879422187805,-0.056029556319117546
PPO,85,mid,846,1846,0.09000000000000001,1.0,1.0,0.13476987183094025,-0.0018793077033478767
PPO,85,mid,847,1847,0.09000000000000001,1.0,1.0,0.6987097859382629,-0.006421436322852969
PPO,85,mid,848,1848,0.09000000000000001,1.0,1.0,0.15306484699249268,-0.00332626880845055
PPO,85,mid,849,1849,0.09000000000000001,1.0,1.0,0.44180426001548767,-0.005627429578453302
PPO,85,mid,850,1850,0.09000000000000001,1.0,1.0,1.320562720298767,-0.0058546505169942975
PPO,85,mid,851,1851,0.09000000000000001,1.0,1.0,0.23655769228935242,-0.0056474164593964815
PPO,85,mid,852,1852,0.09000000000000001,1.0,1.0,0.6462727785110474,-0.010739848483353853
PPO,85,mid,853,1853,0.09000000000000001,1.0,1.0,0.4984269142150879,-0.012430791510269046
PPO,85,mid,854,1854,0.09000000000000001,1.0,1.0,0.4067893624305725,-0.005926258396357298
PPO,85,mid,855,1855,0.09000000000000001,1.0,1.0,0.9372631907463074,-0.013417326845228672
PPO,85,mid,856,1856,0.19416161060333254,2.0,2.0,1.071435809135437,-0.05489624524489045
PPO,85,mid,857,1857,0.2408964800834656,2.0,2.0,0.5622173547744751,-0.07824772759340703
PPO,85,mid,858,1858,0.09000000000000001,1.0,1.0,0.7020336389541626,-0.012543553486466408
PPO,85,mid,859,1859,-0.06314079284667969,7.0,3.0,0.6671492457389832,0.005201051710173488
PPO,85,mid,860,1860,0.02131267309188843,3.0,2.0,0.4344959855079651,-0.05973164620809257
PPO,85,mid,861,1861,0.09000000000000001,1.0,1.0,1.2053768634796143,-0.015053881099447608
PPO,85,mid,862,1862,0.032401280403137216,2.0,2.0,0.6191504597663879,-0.06696541630662978
PPO,85,mid,863,1863,0.09000000000000001,1.0,1.0,0.12917408347129822,-0.004157284623943269
PPO,85,mid,864,1864,0.09000000000000001,1.0,1.0,0.24236485362052917,-0.002743921068031341
PPO,85,mid,865,1865,0.09000000000000001,1.0,1.0,0.45432302355766296,-0.006764813675545156
PPO,85,mid,866,1866,0.09000000000000001,1.0,1.0,0.4404633939266205,-0.006590906414203346
PPO,85,mid,867,1867,0.09000000000000001,1.0,1.0,0.5249456167221069,-0.003174994664732367
PPO,85,mid,868,1868,0.09000000000000001,1.0,1.0,0.3937300741672516,-0.003060063347220421
PPO,85,mid,869,1869,0.14752157211303712,2.0,2.0,0.6940233111381531,-0.05195943429134786
PPO,85,mid,870,1870,0.09000000000000001,1.0,1.0,0.8473870158195496,-0.010233923327177763
PPO,85,mid,871,1871,0.03939269661903382,2.0,2.0,0.16676485538482666,-0.008973779040388763
PPO,85,mid,872,1872,0.09000000000000001,1.0,1.0,1.3479259014129639,-0.012091364478692412
PPO,85,mid,873,1873,0.09000000000000001,1.0,1.0,0.44127893447875977,-0.004763697390444577
PPO,85,mid,874,1874,0.09000000000000001,1.0,1.0,1.062332272529602,-0.011502492474392056
PPO,85,mid,875,1875,0.09000000000000001,1.0,1.0,0.5141949653625488,-0.004123041988350451
PPO,85,mid,876,1876,0.0027121520042419495,4.0,2.0,0.5802435874938965,-0.06795375922229141
PPO,85,mid,877,1877,0.09000000000000001,1.0,1.0,0.8255887627601624,-0.010170556604862213
PPO,85,mid,878,1878,0.06472520709037782,2.0,2.0,0.37769174575805664,-0.053010267263744026
PPO,85,mid,879,1879,0.09000000000000001,1.0,1.0,0.7528439164161682,-0.003952710016164929
PPO,85,mid,880,1880,0.09000000000000001,1.0,1.0,0.057169921696186066,-0.001105701579945162
PPO,85,mid,881,1881,0.09000000000000001,1.0,1.0,0.5984452366828918,-0.0019613448239397258
PPO,85,mid,882,1882,0.09000000000000001,1.0,1.0,1.0993168354034424,-0.002349598682485521
PPO,85,mid,883,1883,0.16426904678344728,2.0,2.0,0.5229290723800659,-0.027343130263034254
PPO,85,mid,884,1884,0.09000000000000001,1.0,1.0,0.8547677993774414,-0.002818961627781391
PPO,85,mid,885,1885,0.09000000000000001,1.0,1.0,1.1845117807388306,-0.012125322595238686
PPO,85,mid,886,1886,0.09000000000000001,1.0,1.0,0.5843712687492371,-0.006361247505992651
PPO,85,mid,887,1887,0.09000000000000001,1.0,1.0,0.23891794681549072,-0.0008951568597694859
PPO,85,mid,888,1888,0.09000000000000001,1.0,1.0,0.702863335609436,-0.010009352350607514
PPO,85,mid,889,1889,0.09000000000000001,1.0,1.0,0.7401238083839417,-0.0034586683032102883
PPO,85,mid,890,1890,0.2581172752380371,2.0,2.0,0.6481671333312988,-0.030318890931084752
PPO,85,mid,891,1891,0.09000000000000001,1.0,1.0,0.6808720827102661,-0.007834960473701358
PPO,85,mid,892,1892,0.09000000000000001,1.0,1.0,0.8536421656608582,-0.013950495980679989
PPO,85,mid,893,1893,0.09000000000000001,1.0,1.0,0.5655052065849304,-0.00946581200696528
PPO,85,mid,894,1894,0.09000000000000001,1.0,1.0,0.6647836565971375,-0.0058827828615903854
PPO,85,mid,895,1895,0.09000000000000001,1.0,1.0,1.3922119140625,-0.011408359510824084
PPO,85,mid,896,1896,0.08554805994033815,2.0,2.0,0.5302857756614685,-0.024640978081151843
PPO,85,mid,897,1897,0.09000000000000001,1.0,1.0,0.4777214825153351,-0.005328285740688443
PPO,85,mid,898,1898,0.09000000000000001,1.0,1.0,0.825641930103302,-0.012161668855696917
PPO,85,mid,899,1899,0.07817225337028505,2.0,2.0,0.29274100065231323,-0.04043639008887112
PPO,85,mid,900,1900,-0.036242408752441405,2.0,2.0,1.3556764125823975,-0.05578088271431625
PPO,85,mid,901,1901,0.09000000000000001,1.0,1.0,0.8232232928276062,-0.009200802771374583
PPO,85,mid,902,1902,-0.005487723350524887,2.0,2.0,0.7752622365951538,-0.05686421677819453
PPO,85,mid,903,1903,0.09000000000000001,1.0,1.0,0.6245679259300232,-0.001580153446411714
PPO,85,mid,904,1904,0.09000000000000001,1.0,1.0,0.29619473218917847,-0.001474329037591815
PPO,85,mid,905,1905,0.09000000000000001,1.0,1.0,0.604296088218689,-0.0016133349854499102
PPO,85,mid,906,1906,0.09000000000000001,1.0,1.0,0.5949736833572388,-0.002943342609796673
PPO,85,mid,907,1907,0.09000000000000001,1.0,1.0,0.42389026284217834,-0.004005990223959088
PPO,85,mid,908,1908,0.09000000000000001,1.0,1.0,0.781262993812561,-0.0057167873019352555
PPO,85,mid,909,1909,0.09000000000000001,1.0,1.0,0.6965315937995911,-0.0015385192818939686
PPO,85,mid,910,1910,0.09000000000000001,1.0,1.0,0.9284548163414001,-0.001906235032947734
PPO,85,mid,911,1911,0.09000000000000001,1.0,1.0,0.08433475345373154,-0.0012208095286041498
PPO,85,mid,912,1912,0.13135250091552736,2.0,2.0,0.9750696420669556,-0.03186063910834491
PPO,85,mid,913,1913,0.09000000000000001,1.0,1.0,0.9418211579322815,-0.00856866198591888
PPO,85,mid,914,1914,0.09000000000000001,1.0,1.0,0.2898135781288147,-0.0008100164995994419
PPO,85,mid,915,1915,0.09000000000000001,1.0,1.0,1.2199344635009766,-0.0017622950254008174
PPO,85,mid,916,1916,0.13587053298950197,2.0,2.0,0.8247562646865845,-0.06423290714155883
PPO,85,mid,917,1917,0.09000000000000001,1.0,1.0,0.30648180842399597,-0.001935660606250167
PPO,85,mid,918,1918,0.09000000000000001,1.0,1.0,0.5274779200553894,-0.0026637816336005926
PPO,85,mid,919,1919,0.09000000000000001,1.0,1.0,0.12511956691741943,-0.0023181847063824534
PPO,85,mid,920,1920,0.09000000000000001,1.0,1.0,0.2752241790294647,-0.006168494815938175
PPO,85,mid,921,1921,0.09000000000000001,1.0,1.0,0.20299220085144043,-0.004548867349512875
PPO,85,mid,922,1922,0.09000000000000001,1.0,1.0,0.20839251577854156,-0.001989369106013328
PPO,85,mid,923,1923,0.07326551198959352,3.0,2.0,0.6584144830703735,-0.03912906255573034
PPO,85,mid,924,1924,0.09000000000000001,1.0,1.0,0.5207312703132629,-0.0028970757266506553
PPO,85,mid,925,1925,0.09000000000000001,1.0,1.0,0.3449132740497589,-0.003781335544772446
PPO,85,mid,926,1926,0.09000000000000001,1.0,1.0,0.6884059309959412,-0.006909482763148844
PPO,85,mid,927,1927,0.09000000000000001,1.0,1.0,0.05963930860161781,-0.0008173831010935828
PPO,85,mid,928,1928,0.09000000000000001,1.0,1.0,0.10477786511182785,-0.0012453910312615335
PPO,85,mid,929,1929,0.09000000000000001,1.0,1.0,0.874604344367981,-0.007772114826366305
PPO,85,mid,930,1930,0.09000000000000001,1.0,1.0,0.05020753666758537,-0.0016688247851561755
PPO,85,mid,931,1931,0.09000000000000001,1.0,1.0,0.15828682482242584,-0.002529902500100434
PPO,85,mid,932,1932,0.09000000000000001,1.0,1.0,0.6882172226905823,-0.007368959719315171
PPO,85,mid,933,1933,0.09000000000000001,1.0,1.0,0.3047964572906494,-0.003256680036429316
PPO,85,mid,934,1934,0.09000000000000001,1.0,1.0,0.2452521175146103,-0.0018314732005819678
PPO,85,mid,935,1935,0.09000000000000001,1.0,1.0,0.3857981860637665,-0.006224477780051529
PPO,85,mid,936,1936,0.09000000000000001,1.0,1.0,0.9393340349197388,-0.002797178749460727
PPO,85,mid,937,1937,0.09000000000000001,1.0,1.0,0.9052076935768127,-0.006466705817729235
PPO,85,mid,938,1938,0.09000000000000001,1.0,1.0,0.249176025390625,-0.009839506819844246
PPO,85,mid,939,1939,0.09000000000000001,1.0,1.0,0.15227481722831726,-0.0023658352438360453
PPO,85,mid,940,1940,0.09000000000000001,1.0,1.0,0.24987657368183136,-0.002978241187520325
PPO,85,mid,941,1941,0.09000000000000001,1.0,1.0,0.5856251120567322,-0.007786829024553299
PPO,85,mid,942,1942,0.09000000000000001,1.0,1.0,0.4577108919620514,-0.0017605907341931015
PPO,85,mid,943,1943,0.09000000000000001,1.0,1.0,0.2605811655521393,-0.0018305406847503036
PPO,85,mid,944,1944,0.17276300668716432,2.0,2.0,0.6913326978683472,-0.054195458302274346
PPO,85,mid,945,1945,-0.06359129935503004,4.0,3.0,0.18646761775016785,0.007442859234288335
PPO,85,mid,946,1946,0.16847188949584962,2.0,2.0,0.7995482683181763,-0.031411167467013
PPO,85,mid,947,1947,0.09000000000000001,1.0,1.0,0.8305801749229431,-0.011311939219012856
PPO,85,mid,948,1948,0.1432867217063904,2.0,2.0,0.9231897592544556,-0.0388927609892562
PPO,85,mid,949,1949,0.1902854907512665,2.0,2.0,0.40469154715538025,-0.06841574842110276
PPO,85,mid,950,1950,0.09000000000000001,1.0,1.0,0.1653488576412201,-0.006685481173917651
PPO,85,mid,951,1951,0.09000000000000001,1.0,1.0,0.5902974009513855,-0.01107188779860735
PPO,85,mid,952,1952,0.015456871986389176,2.0,2.0,1.1125296354293823,-0.01578888762742281
PPO,85,mid,953,1953,0.09000000000000001,1.0,1.0,0.3801986873149872,-0.007567406981252134
PPO,85,mid,954,1954,-0.09835968732833862,2.0,2.0,0.7192661166191101,-0.028105694334954023
PPO,85,mid,955,1955,-0.024316927194595328,4.0,3.0,0.38018184900283813,-0.056537453550845385
PPO,85,mid,956,1956,0.09000000000000001,1.0,1.0,0.05112910270690918,-0.004049819428473711
PPO,85,mid,957,1957,0.09000000000000001,1.0,1.0,0.24262036383152008,-0.006868179305456579
PPO,85,mid,958,1958,-0.03484974384307861,3.0,2.0,0.48113229870796204,-0.026328657288104296
PPO,85,mid,959,1959,0.09000000000000001,1.0,1.0,0.3695572018623352,-0.009492671117186546
PPO,85,mid,960,1960,0.09000000000000001,1.0,1.0,0.434884250164032,-0.009288253961130977
PPO,85,mid,961,1961,0.09000000000000001,1.0,1.0,1.0209355354309082,-0.007307024789042771
PPO,85,mid,962,1962,0.09000000000000001,1.0,1.0,1.0983684062957764,-0.012191575253382325
PPO,85,mid,963,1963,0.09000000000000001,1.0,1.0,0.8313691020011902,-0.009543647523969412
PPO,85,mid,964,1964,0.09000000000000001,1.0,1.0,0.299387127161026,-0.005119628738611937
PPO,85,mid,965,1965,0.09000000000000001,1.0,1.0,0.1061723381280899,-0.005105800577439368
PPO,85,mid,966,1966,0.09000000000000001,1.0,1.0,0.5281699299812317,-0.009920813841745257
PPO,85,mid,967,1967,0.09000000000000001,1.0,1.0,0.39682793617248535,-0.008982104947790504
PPO,85,mid,968,1968,0.09000000000000001,1.0,1.0,1.414925217628479,-0.005131296580657363
PPO,85,mid,969,1969,0.09000000000000001,1.0,1.0,0.8150783777236938,-0.005834040348418057
PPO,85,mid,970,1970,0.09000000000000001,1.0,1.0,0.35922810435295105,-0.009437922853976488
PPO,85,mid,971,1971,0.09000000000000001,1.0,1.0,0.8239967226982117,-0.009566268417984247
PPO,85,mid,972,1972,0.09000000000000001,1.0,1.0,0.28044593334198,-0.01085450197570026
PPO,85,mid,973,1973,0.09000000000000001,1.0,1.0,0.6411948800086975,-0.006949078990146518
PPO,85,mid,974,1974,0.09000000000000001,1.0,1.0,0.9708849191665649,-0.013680833159014583
PPO,85,mid,975,1975,0.09000000000000001,1.0,1.0,0.7547683715820312,-0.0107814259827137
PPO,85,mid,976,1976,0.09000000000000001,1.0,1.0,0.30509182810783386,-0.012553184293210506
PPO,85,mid,977,1977,0.09000000000000001,1.0,1.0,0.45099782943725586,-0.005758769577369094
PPO,85,mid,978,1978,0.09000000000000001,1.0,1.0,0.4626482427120209,-0.005156879546120763
PPO,85,mid,979,1979,0.08028982758522035,2.0,2.0,0.20093227922916412,-0.024458922678604722
PPO,85,mid,980,1980,0.09000000000000001,1.0,1.0,0.8697831034660339,-0.002484917640686035
PPO,85,mid,981,1981,0.09000000000000001,1.0,1.0,0.8433542847633362,-0.01264243246987462
PPO,85,mid,982,1982,0.09000000000000001,1.0,1.0,0.43775835633277893,-0.0064355116337537766
PPO,85,mid,983,1983,0.09000000000000001,1.0,1.0,1.1138418912887573,-0.005396706401370466
PPO,85,mid,984,1984,0.09000000000000001,1.0,1.0,0.6468157768249512,-0.009120695758610964
PPO,85,mid,985,1985,0.01711549282073975,3.0,2.0,0.7419928908348083,-0.03693414246663451
PPO,85,mid,986,1986,0.09000000000000001,1.0,1.0,0.31580835580825806,-0.005987631273455918
PPO,85,mid,987,1987,0.09000000000000001,1.0,1.0,0.4438084661960602,-0.002549882745370269
PPO,85,mid,988,1988,-0.05839471101760864,3.0,2.0,0.8809552192687988,-0.04119027603883296
PPO,85,mid,989,1989,0.09000000000000001,1.0,1.0,0.8495822548866272,-0.005196889047510922
PPO,85,mid,990,1990,0.09000000000000001,1.0,1.0,1.2005778551101685,-0.005739178159274161
PPO,85,mid,991,1991,0.03625689864158631,3.0,2.0,0.4203662872314453,-0.032679739757440984
PPO,85,mid,992,1992,0.09000000000000001,1.0,1.0,0.07669371366500854,-0.0033817035728134215
PPO,85,mid,993,1993,0.09000000000000001,1.0,1.0,0.731020450592041,-0.0031530847772955894
PPO,85,mid,994,1994,0.09000000000000001,1.0,1.0,0.24130818247795105,-0.0010443759383633733
PPO,85,mid,995,1995,0.09000000000000001,1.0,1.0,0.9619799852371216,-0.004754578112624586
PPO,85,mid,996,1996,0.09000000000000001,1.0,1.0,0.35535019636154175,-0.0015802947455085814
PPO,85,mid,997,1997,0.09000000000000001,1.0,1.0,0.6959242224693298,-0.002028878254350275
PPO,85,mid,998,1998,0.09000000000000001,1.0,1.0,0.6422143578529358,-0.0022872851695865393
PPO,85,mid,999,1999,0.09000000000000001,1.0,1.0,0.12615351378917694,-0.00026102300762431696
PPO,85,mid,1000,2000,0.055257158279418954,2.0,2.0,1.0120168924331665,-0.04398620699066669
PPO,85,mid,1001,2001,0.09000000000000001,1.0,1.0,0.5798147916793823,-0.0005005226412322372
PPO,85,mid,1002,2002,0.09000000000000001,1.0,1.0,0.4008772075176239,-0.001180207502329722
PPO,85,mid,1003,2003,0.09000000000000001,1.0,1.0,0.4067396819591522,-0.0019193602201994509
PPO,85,mid,1004,2004,0.09000000000000001,1.0,1.0,0.4241993725299835,-0.0006560232868650928
PPO,85,mid,1005,2005,0.09000000000000001,1.0,1.0,0.42730623483657837,-0.0001333883592451457
PPO,85,mid,1006,2006,0.09000000000000001,1.0,1.0,0.7772147059440613,-0.0009790161275304854
PPO,85,mid,1007,2007,0.09000000000000001,1.0,1.0,0.46711382269859314,-0.001249038556125015
PPO,85,mid,1008,2008,0.09000000000000001,1.0,1.0,0.46012404561042786,-0.00036852264020126313
PPO,85,mid,1009,2009,0.09000000000000001,1.0,1.0,0.1941380649805069,-0.0001526950582046993
PPO,85,mid,1010,2010,0.09000000000000001,1.0,1.0,1.123426079750061,-0.0015240474604070187
PPO,85,mid,1011,2011,0.09000000000000001,1.0,1.0,0.15891718864440918,-0.0011206183407921344
PPO,85,mid,1012,2012,0.09000000000000001,1.0,1.0,0.5365098118782043,-0.002234007464721799
PPO,85,mid,1013,2013,0.09000000000000001,1.0,1.0,0.5077506899833679,-0.00011297697528789286
PPO,85,mid,1014,2014,0.09000000000000001,1.0,1.0,0.8074149489402771,-0.0007354111585300416
PPO,85,mid,1015,2015,0.09000000000000001,1.0,1.0,0.5384452939033508,-0.0018491575319785625
PPO,85,mid,1016,2016,0.09000000000000001,1.0,1.0,0.689559280872345,-0.0006307249132078141
PPO,85,mid,1017,2017,0.09000000000000001,1.0,1.0,0.289969265460968,-0.0011755810119211674
PPO,85,mid,1018,2018,0.09000000000000001,1.0,1.0,0.32472628355026245,-0.0015043930034153163
PPO,85,mid,1019,2019,0.09000000000000001,1.0,1.0,0.6136654615402222,-0.0015031037910375744
PPO,85,mid,1020,2020,0.09000000000000001,1.0,1.0,0.363629549741745,-0.002202983887400478
PPO,85,mid,1021,2021,0.09000000000000001,1.0,1.0,1.391662836074829,-0.0025135857868008316
PPO,85,mid,1022,2022,0.09000000000000001,1.0,1.0,1.26837956905365,-0.0018352738989051431
PPO,85,mid,1023,2023,0.09000000000000001,1.0,1.0,0.8302356004714966,-0.0025969267007894814
PPO,85,mid,1024,2024,0.09000000000000001,1.0,1.0,0.2773493826389313,-0.0002715792943490669
PPO,85,mid,1025,2025,0.09000000000000001,1.0,1.0,0.2717893421649933,-0.0017602635198272765
PPO,85,mid,1026,2026,0.09000000000000001,1.0,1.0,1.1881159543991089,-0.0022738722036592662
PPO,85,mid,1027,2027,0.09000000000000001,1.0,1.0,0.7488211393356323,-0.0018476491968613118
PPO,85,mid,1028,2028,0.09000000000000001,1.0,1.0,0.6302995085716248,-0.002468002960085869
PPO,85,mid,1029,2029,0.09000000000000001,1.0,1.0,0.22135846316814423,-0.000884264285559766
PPO,85,mid,1030,2030,0.09000000000000001,1.0,1.0,0.705959677696228,-0.0015766586584504694
PPO,85,mid,1031,2031,0.09000000000000001,1.0,1.0,0.7426724433898926,-0.0019052056304644793
PPO,85,mid,1032,2032,0.09000000000000001,1.0,1.0,0.726648211479187,-0.0008728438406251371
PPO,85,mid,1033,2033,0.09000000000000001,1.0,1.0,0.9785152673721313,-0.002171404368709773
PPO,85,mid,1034,2034,-0.04299710512161255,2.0,2.0,0.6123541593551636,-0.047982871590647846
PPO,85,mid,1035,2035,0.09000000000000001,1.0,1.0,0.7215858697891235,-0.0010708244517445564
PPO,85,mid,1036,2036,0.09000000000000001,1.0,1.0,0.14351439476013184,-0.0015234010352287441
PPO,85,mid,1037,2037,0.09000000000000001,1.0,1.0,0.4844438433647156,-0.0008398164063692093
PPO,85,mid,1038,2038,0.09000000000000001,1.0,1.0,0.13271072506904602,-0.00023372493888018653
PPO,85,mid,1039,2039,0.09000000000000001,1.0,1.0,0.2489791363477707,-0.0002897149388445541
PPO,85,mid,1040,2040,0.09000000000000001,1.0,1.0,1.130816102027893,-0.0005426421266747639
PPO,85,mid,1041,2041,0.09000000000000001,1.0,1.0,0.7838640809059143,-0.00032079071388579905
PPO,85,mid,1042,2042,0.09000000000000001,1.0,1.0,0.6138707399368286,-0.0002713987123570405
PPO,85,mid,1043,2043,0.09000000000000001,1.0,1.0,0.38834232091903687,-0.00048083496949402615
PPO,85,mid,1044,2044,0.09000000000000001,1.0,1.0,1.15044367313385,-0.0021284313406795263
PPO,85,mid,1045,2045,0.09000000000000001,1.0,1.0,0.8996564149856567,-0.000653048453386873
PPO,85,mid,1046,2046,0.06063552379608155,2.0,2.0,0.4711779057979584,-0.0406370819255244
PPO,85,mid,1047,2047,0.09000000000000001,1.0,1.0,0.5620750784873962,-0.00022602185708819889
PPO,85,mid,1048,2048,0.09000000000000001,1.0,1.0,0.5836829543113708,-0.0009988476376747712
PPO,85,mid,1049,2049,0.09000000000000001,1.0,1.0,0.6981134414672852,-0.0010715810931287706
PPO,85,mid,1050,2050,0.09000000000000001,1.0,1.0,0.4684390425682068,-0.0004980615194654092
PPO,85,mid,1051,2051,0.09000000000000001,1.0,1.0,0.5990699529647827,-0.0002860480162780732
PPO,85,mid,1052,2052,0.09000000000000001,1.0,1.0,0.22449325025081635,-7.803345397405792e-05
PPO,85,mid,1053,2053,0.09000000000000001,1.0,1.0,0.8553990721702576,-0.000572295262827538
PPO,85,mid,1054,2054,0.09000000000000001,1.0,1.0,0.1511765718460083,-0.00032754417770775035
PPO,85,mid,1055,2055,0.09000000000000001,1.0,1.0,0.4595680832862854,-8.892190453479998e-05
PPO,85,mid,1056,2056,0.09000000000000001,1.0,1.0,1.0500006675720215,-0.0009335747890872881
PPO,85,mid,1057,2057,0.09000000000000001,1.0,1.0,0.2588319778442383,-6.609327101614326e-05
PPO,85,mid,1058,2058,0.09000000000000001,1.0,1.0,1.0622389316558838,-0.0007503990345867351
PPO,85,mid,1059,2059,0.09000000000000001,1.0,1.0,0.7284274101257324,-0.0005586703482549638
PPO,85,mid,1060,2060,0.09000000000000001,1.0,1.0,0.7864252328872681,-0.0007028445834293962
PPO,85,mid,1061,2061,0.09000000000000001,1.0,1.0,0.2504779100418091,-0.0008831974992062896
PPO,85,mid,1062,2062,0.09000000000000001,1.0,1.0,0.9643208384513855,-0.0026140499394387007
PPO,85,mid,1063,2063,0.09000000000000001,1.0,1.0,0.8886407017707825,-0.0002140668802894652
PPO,85,mid,1064,2064,0.09000000000000001,1.0,1.0,0.9654912352561951,-0.003554296388756484
PPO,85,mid,1065,2065,0.09000000000000001,1.0,1.0,0.2668205797672272,-0.0007007077510934323
PPO,85,mid,1066,2066,0.09000000000000001,1.0,1.0,0.8235631585121155,-0.0009406386234331876
PPO,85,mid,1067,2067,0.09000000000000001,1.0,1.0,0.7121706008911133,-0.001433304452802986
PPO,85,mid,1068,2068,0.09000000000000001,1.0,1.0,1.2402700185775757,-0.0019487838144414127
PPO,85,mid,1069,2069,0.09000000000000001,1.0,1.0,0.39673858880996704,-0.00021110710804350674
PPO,85,mid,1070,2070,0.09000000000000001,1.0,1.0,0.7341160774230957,-0.0009839087433647364
PPO,85,mid,1071,2071,0.09000000000000001,1.0,1.0,0.8177505731582642,-0.0008915022190194577
PPO,85,mid,1072,2072,0.12352569580078127,2.0,2.0,0.89834064245224,-0.04637273884145543
PPO,85,mid,1073,2073,0.09000000000000001,1.0,1.0,0.8402912020683289,-0.0010646894515957683
PPO,85,mid,1074,2074,0.09000000000000001,1.0,1.0,0.882634162902832,-0.0011976620298810303
PPO,85,mid,1075,2075,0.09000000000000001,1.0,1.0,0.4085524380207062,-0.000210178732231725
PPO,85,mid,1076,2076,0.14643646955490114,2.0,2.0,0.6991631388664246,-0.04922342149075121
PPO,85,mid,1077,2077,0.09000000000000001,1.0,1.0,0.17253313958644867,-0.0007597371150040999
PPO,85,mid,1078,2078,0.09000000000000001,1.0,1.0,0.19684961438179016,-0.0009874942770693451
PPO,85,mid,1079,2079,0.09000000000000001,1.0,1.0,1.1911076307296753,-0.002710510336328298
PPO,85,mid,1080,2080,0.0373386311531067,2.0,2.0,1.0351929664611816,-0.013768178585451096
PPO,85,mid,1081,2081,0.09000000000000001,1.0,1.0,0.1537361890077591,-0.0012625797826331109
PPO,85,mid,1082,2082,0.09000000000000001,1.0,1.0,0.6173567175865173,-0.0006525291537400335
PPO,85,mid,1083,2083,0.09000000000000001,1.0,1.0,0.2732875645160675,-0.0012882662122137845
PPO,85,mid,1084,2084,0.09000000000000001,1.0,1.0,0.9578877091407776,-0.002115620707627386
PPO,85,mid,1085,2085,0.09000000000000001,1.0,1.0,0.23081691563129425,-0.002342600841075182
PPO,85,mid,1086,2086,0.09000000000000001,1.0,1.0,0.7564728856086731,-0.0008067320595728233
PPO,85,mid,1087,2087,0.09000000000000001,1.0,1.0,0.8785513639450073,-0.0028804856701754034
PPO,85,mid,1088,2088,0.09000000000000001,1.0,1.0,0.5658017992973328,-0.001303851488046348
PPO,85,mid,1089,2089,0.09000000000000001,1.0,1.0,0.8007144927978516,-0.0014185785257723182
PPO,85,mid,1090,2090,0.09000000000000001,1.0,1.0,0.20973360538482666,-0.0021086473716422915
PPO,85,mid,1091,2091,0.09000000000000001,1.0,1.0,0.6327124834060669,-0.0024691196740604937
PPO,85,mid,1092,2092,0.09000000000000001,1.0,1.0,0.24051044881343842,-0.0013262805878184736
PPO,85,mid,1093,2093,0.09000000000000001,1.0,1.0,0.8389426469802856,-0.00317478075157851
PPO,85,mid,1094,2094,0.09000000000000001,1.0,1.0,0.7814474105834961,-0.002406521001830697
PPO,85,mid,1095,2095,0.09000000000000001,1.0,1.0,1.1477420330047607,-0.002822731388732791
PPO,85,mid,1096,2096,0.012137072086334244,2.0,2.0,0.5924372673034668,-0.030706765304785222
PPO,85,mid,1097,2097,0.09000000000000001,1.0,1.0,1.3406667709350586,-0.002515257860068232
PPO,85,mid,1098,2098,0.09000000000000001,1.0,1.0,0.5265097618103027,-0.0006069677328923717
PPO,85,mid,1099,2099,0.09000000000000001,1.0,1.0,0.278385728597641,-0.002022074768319726
PPO,85,mid,1100,2100,0.09000000000000001,1.0,1.0,0.4495725631713867,-0.004020499181933701
PPO,85,mid,1101,2101,0.09000000000000001,1.0,1.0,0.40816202759742737,-0.0013212505728006363
PPO,85,mid,1102,2102,0.09000000000000001,1.0,1.0,0.4967872202396393,-0.0011593778326641768
PPO,85,mid,1103,2103,0.09000000000000001,1.0,1.0,0.23084041476249695,-0.00018849928892450407
PPO,85,mid,1104,2104,0.09000000000000001,1.0,1.0,0.35109615325927734,-0.0001505669606558513
PPO,85,mid,1105,2105,0.09000000000000001,1.0,1.0,0.6609465479850769,-0.0010695238306652755
PPO,85,mid,1106,2106,0.15274141907691957,2.0,2.0,0.4299528896808624,-0.03964223008370027
