agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,mid,983,-0.5600343823432923,10,2,0.29408106207847595,False
DiscreteSAC,55,mid,984,-0.5336082607507706,10,2,0.13027368485927582,False
DiscreteSAC,55,mid,985,-0.5869209796190262,10,2,0.1425424963235855,False
DiscreteSAC,55,mid,986,-0.4600591540336609,10,2,0.6548686623573303,False
DiscreteSAC,55,mid,987,-0.5609228491783143,10,2,0.4366442859172821,False
DiscreteSAC,55,mid,988,-0.6429445028305055,10,2,0.9768813848495483,False
DiscreteSAC,55,mid,989,-0.5789993882179261,10,2,0.585747241973877,False
DiscreteSAC,55,mid,990,-0.4843251585960388,10,2,0.7342403531074524,False
DiscreteSAC,55,mid,991,-0.5824047207832337,10,2,0.20833036303520203,False
DiscreteSAC,55,mid,992,-0.6028727769851685,10,2,0.6136088967323303,False
DiscreteSAC,55,mid,993,-0.6911166191101076,10,2,1.1279507875442505,False
DiscreteSAC,55,mid,994,-0.579516488313675,10,2,0.5241904854774475,False
DiscreteSAC,55,mid,995,-0.7022532105445863,10,2,0.6565438508987427,False
DiscreteSAC,55,mid,996,-0.30270980596542363,10,2,0.8313814997673035,False
DiscreteSAC,55,mid,997,-0.529740858078003,10,2,0.9679698348045349,False
DiscreteSAC,55,mid,998,-0.4779294610023499,10,2,0.9437242150306702,False
DiscreteSAC,55,mid,999,-0.5873944789171219,10,2,0.2689341604709625,False
DiscreteSAC,55,mid,1000,-0.5737849950790406,10,2,0.3721054196357727,False
DiscreteSAC,55,mid,1001,-0.5336906790733338,10,2,0.5847148895263672,False
DiscreteSAC,55,mid,1002,-0.6076500892639161,10,2,0.9828421473503113,False
DiscreteSAC,55,mid,1003,-0.38302688598632817,10,2,1.2227662801742554,False
DiscreteSAC,55,mid,1004,-0.6431654423475267,10,2,0.2752857804298401,False
DiscreteSAC,55,mid,1005,-0.616387951374054,10,2,0.6570086479187012,False
DiscreteSAC,55,mid,1006,-0.5241441607475281,10,2,0.33487871289253235,False
DiscreteSAC,55,mid,1007,-0.5293620109558106,10,2,0.19940714538097382,False
DiscreteSAC,55,mid,1008,-0.43706952333450316,10,2,0.38959217071533203,False
DiscreteSAC,55,mid,1009,-0.5520751953125,10,2,0.6962212324142456,False
DiscreteSAC,55,mid,1010,-0.5376190423965455,10,2,0.2825929522514343,False
DiscreteSAC,55,mid,1011,-0.5853584289550782,10,2,0.6873746514320374,False
DiscreteSAC,55,mid,1012,-0.571383322775364,10,2,0.12446068972349167,False
DiscreteSAC,55,mid,1013,-0.7441657364368441,10,2,0.5713707208633423,False
DiscreteSAC,55,mid,1014,-0.5117612361907959,10,2,0.9268345236778259,False
DiscreteSAC,55,mid,1015,-0.5995827198028565,10,2,0.5557056069374084,False
DiscreteSAC,55,mid,1016,-0.5952914386987687,10,2,0.256113201379776,False
DiscreteSAC,55,mid,1017,-0.6906322419643404,10,2,0.5475805997848511,False
DiscreteSAC,55,mid,1018,-0.40802644491195683,10,2,0.29666832089424133,False
DiscreteSAC,55,mid,1019,-0.595780286192894,10,2,0.16233518719673157,False
DiscreteSAC,55,mid,1020,-0.5929847240447998,10,2,1.2343024015426636,False
DiscreteSAC,55,mid,1021,-0.3752888917922974,10,2,0.9401178359985352,False
DiscreteSAC,55,mid,1022,-0.55372514128685,10,2,0.4587028920650482,False
DiscreteSAC,55,mid,1023,-0.5127315998077393,10,2,0.28542080521583557,False
DiscreteSAC,55,mid,1024,-0.5719974517822266,10,2,0.27776584029197693,False
DiscreteSAC,55,mid,1025,-0.530043649673462,10,2,0.49475836753845215,False
DiscreteSAC,55,mid,1026,-0.6192387223243714,10,2,1.0093365907669067,False
DiscreteSAC,55,mid,1027,-0.5130554914474488,10,2,0.9389201998710632,False
DiscreteSAC,55,mid,1028,-0.6369077742099764,10,2,0.46084779500961304,False
DiscreteSAC,55,mid,1029,-0.5433499842882157,10,2,0.1881285458803177,False
DiscreteSAC,55,mid,1030,-0.6182943463325501,10,2,0.7371546030044556,False
DiscreteSAC,55,mid,1031,-0.5404550760984421,10,2,0.2273327261209488,False
DiscreteSAC,55,mid,1032,-0.5653855681419373,10,2,0.6663474440574646,False
DiscreteSAC,55,mid,1033,-0.4971936225891113,10,2,0.6037788391113281,False
DiscreteSAC,55,mid,1034,-0.6767768144607545,10,2,0.7802714705467224,False
DiscreteSAC,55,mid,1035,-0.5631261348724366,10,2,0.7822882533073425,False
DiscreteSAC,55,mid,1036,-0.5827952057123185,10,2,0.17837166786193848,False
DiscreteSAC,55,mid,1037,-0.4473025679588318,10,2,0.8117576837539673,False
DiscreteSAC,55,mid,1038,-0.6452336788177492,10,2,1.1520823240280151,False
DiscreteSAC,55,mid,1039,-0.62365620136261,10,2,0.75493985414505,False
DiscreteSAC,55,mid,1040,-0.5565392255783081,10,2,0.8604391813278198,False
DiscreteSAC,55,mid,1041,-0.48847888708114623,10,2,0.8499845266342163,False
DiscreteSAC,55,mid,1042,-0.7036588966846468,10,2,0.5350666642189026,False
DiscreteSAC,55,mid,1043,-0.5727299928665162,10,2,1.5446206331253052,False
DiscreteSAC,55,mid,1044,-0.47381635308265685,10,2,0.3875846266746521,False
DiscreteSAC,55,mid,1045,-0.6047251105308533,10,2,0.9014015793800354,False
DiscreteSAC,55,mid,1046,-0.5121595144271851,10,2,0.7176496386528015,False
DiscreteSAC,55,mid,1047,-0.7154291152954103,10,2,0.650669515132904,False
DiscreteSAC,55,mid,1048,-0.505919086933136,10,2,0.533240795135498,False
DiscreteSAC,55,mid,1049,-0.6609941601753236,10,2,0.6153707504272461,False
DiscreteSAC,55,mid,1050,-0.5067616283893586,10,2,0.4591998755931854,False
DiscreteSAC,55,mid,1051,-0.6035237044095993,10,2,0.2918394207954407,False
DiscreteSAC,55,mid,1052,-0.5517164051532746,10,2,0.389363557100296,False
DiscreteSAC,55,mid,1053,-0.4248606443405151,10,2,0.9710971117019653,False
DiscreteSAC,55,mid,1054,-0.39812152385711674,10,2,0.9707279205322266,False
DiscreteSAC,55,mid,1055,-0.5118222117424012,10,2,0.8303890228271484,False
DiscreteSAC,55,mid,1056,-0.44135628938674926,10,2,0.7008866667747498,False
DiscreteSAC,55,mid,1057,-0.6945224881172182,10,2,0.5597718954086304,False
DiscreteSAC,55,mid,1058,-0.4441805362701416,10,2,0.8670727014541626,False
DiscreteSAC,55,mid,1059,-0.6626273870468141,10,2,0.7448803782463074,False
DiscreteSAC,55,mid,1060,-0.7065217971801759,10,2,0.8608711361885071,False
DiscreteSAC,55,mid,1061,-0.5782408744096756,10,2,0.19656941294670105,False
DiscreteSAC,55,mid,1062,-0.6780655264854433,10,2,0.437051385641098,False
DiscreteSAC,55,mid,1063,-0.5796884775161744,10,2,0.6923274397850037,False
DiscreteSAC,55,mid,1064,-0.46395527124404906,10,2,0.6658850312232971,False
DiscreteSAC,55,mid,1065,-0.5643326222896576,10,2,0.5108570456504822,False
DiscreteSAC,55,mid,1066,-0.4898083984851837,10,2,0.30677148699760437,False
DiscreteSAC,55,mid,1067,-0.6743796050548555,10,2,0.580213725566864,False
DiscreteSAC,55,mid,1068,-0.705521333217621,10,2,0.7166134119033813,False
DiscreteSAC,55,mid,1069,-0.7392110109329225,10,2,0.9656986594200134,False
DiscreteSAC,55,mid,1070,-0.75822149515152,10,2,0.7930960059165955,False
DiscreteSAC,55,mid,1071,-0.5309055924415589,10,2,0.8673468828201294,False
DiscreteSAC,55,mid,1072,-0.5977519035339356,10,2,0.7126280069351196,False
DiscreteSAC,55,mid,1073,-0.4849161386489868,10,2,0.5705141425132751,False
DiscreteSAC,55,mid,1074,-0.47566508054733275,10,2,0.8574942350387573,False
DiscreteSAC,55,mid,1075,-0.7337539672851564,10,2,1.1944210529327393,False
DiscreteSAC,55,mid,1076,-0.6080402612686158,10,2,0.7963582277297974,False
DiscreteSAC,55,mid,1077,-0.5484920620918274,10,2,0.8024575114250183,False
DiscreteSAC,55,mid,1078,-0.6110335469245911,10,2,0.817526638507843,False
DiscreteSAC,55,mid,1079,-0.6334951400756837,10,2,0.6690669059753418,False
DiscreteSAC,55,mid,1080,-0.581984567642212,10,2,0.5437244176864624,False
DiscreteSAC,55,mid,1081,-0.6661484122276308,10,2,1.036769986152649,False
DiscreteSAC,55,mid,1082,-0.8181556940078738,10,2,0.5921555757522583,False
DiscreteSAC,55,mid,1083,-0.5620992064476014,10,2,0.8393802046775818,False
DiscreteSAC,55,mid,1084,-0.6616044521331789,10,2,1.440423607826233,False
DiscreteSAC,55,mid,1085,-0.5185232043266297,10,2,0.3820624351501465,False
DiscreteSAC,55,mid,1086,-0.6714898228645326,10,2,1.0386296510696411,False
DiscreteSAC,55,mid,1087,-0.4680395007133484,10,2,0.5449666976928711,False
DiscreteSAC,55,mid,1088,-0.5470957934856415,10,2,0.2475302517414093,False
DiscreteSAC,55,mid,1089,-0.5849611043930054,10,2,0.4847998023033142,False
DiscreteSAC,55,mid,1090,-0.5873108983039856,10,2,0.2955489158630371,False
DiscreteSAC,55,mid,1091,-0.6347193598747255,10,2,0.5576345920562744,False
DiscreteSAC,55,mid,1092,-0.5812260687351227,10,2,0.44911688566207886,False
DiscreteSAC,55,mid,1093,-0.566961693763733,10,2,0.7051181197166443,False
DiscreteSAC,55,mid,1094,-0.6012010008096695,10,2,0.188566654920578,False
DiscreteSAC,55,mid,1095,-0.6850201964378358,10,2,1.0274877548217773,False
DiscreteSAC,55,mid,1096,-0.48007504940032963,10,2,0.6683586835861206,False
DiscreteSAC,55,mid,1097,-0.5194417119026185,10,2,0.48759979009628296,False
DiscreteSAC,55,mid,1098,-0.5663407176733017,10,2,0.15406359732151031,False
DiscreteSAC,55,mid,1099,-0.6443059623241426,10,2,0.23914405703544617,False
DiscreteSAC,55,mid,1100,-0.42347179651260375,10,2,0.6130428910255432,False
DiscreteSAC,55,mid,1101,-0.596113133430481,10,2,0.7623196840286255,False
DiscreteSAC,55,mid,1102,-0.6626273870468141,10,2,0.7448803782463074,False
DiscreteSAC,55,mid,1103,-0.5374405264854432,10,2,0.7912738919258118,False
DiscreteSAC,55,mid,1104,-0.5701825499534607,10,2,0.4324285686016083,False
DiscreteSAC,55,mid,1105,-0.5869097590446473,10,2,0.7639565467834473,False
DiscreteSAC,55,mid,1106,-0.5646759450435639,10,2,0.31466707587242126,False
DiscreteSAC,55,mid,1107,-0.4141147613525391,10,2,0.8379918336868286,False
DiscreteSAC,55,mid,1108,-0.6025035560131073,10,2,0.35605111718177795,False
DiscreteSAC,55,mid,1109,-0.8020009875297549,10,2,0.8168045282363892,False
DiscreteSAC,55,mid,1110,-0.5689838409423829,10,2,0.4840218126773834,False
DiscreteSAC,55,mid,1111,-0.5369531989097596,10,2,0.68359375,False
DiscreteSAC,55,mid,1112,-0.4842033565044403,10,2,0.43059349060058594,False
DiscreteSAC,55,mid,1113,-0.5819467186927796,10,2,0.5636176466941833,False
DiscreteSAC,55,mid,1114,-0.7030536115169527,10,2,0.652103841304779,False
DiscreteSAC,55,mid,1115,-0.5563692927360535,10,2,0.5840193033218384,False
DiscreteSAC,55,mid,1116,-0.623314353823662,10,2,0.26771190762519836,False
DiscreteSAC,55,mid,1117,-0.6695353865623476,10,2,1.0474013090133667,False
DiscreteSAC,55,mid,1118,-0.5593704760074616,10,2,0.27801433205604553,False
DiscreteSAC,55,mid,1119,-0.512559461593628,10,2,0.752662718296051,False
DiscreteSAC,55,mid,1120,-0.5442035675048829,10,2,0.7595147490501404,False
DiscreteSAC,55,mid,1121,-0.5705434411764145,10,2,0.24065670371055603,False
DiscreteSAC,55,mid,1122,-0.5347577810287476,10,2,0.9886307716369629,False
DiscreteSAC,55,mid,1123,-0.5557440996170044,10,2,0.27154308557510376,False
DiscreteSAC,55,mid,1124,-0.45130555629730223,10,2,0.896115779876709,False
DiscreteSAC,55,mid,1125,-0.5399036884307862,10,2,0.49749356508255005,False
DiscreteSAC,55,mid,1126,-0.5342742085456849,10,2,0.23598530888557434,False
DiscreteSAC,55,mid,1127,-0.6489267230033876,10,2,0.4019881784915924,False
DiscreteSAC,55,mid,1128,-0.520786988735199,10,2,0.5664263963699341,False
DiscreteSAC,55,mid,1129,-0.5628266662359238,10,2,0.19157132506370544,False
DiscreteSAC,55,mid,1130,-0.5962808012962342,10,2,0.5054622888565063,False
DiscreteSAC,55,mid,1131,-0.44898836612701415,10,2,1.0268476009368896,False
DiscreteSAC,55,mid,1132,-0.6347193598747255,10,2,0.5576345920562744,False
DiscreteSAC,55,mid,1133,-0.6019383549690247,10,2,1.0079375505447388,False
DiscreteSAC,55,mid,1134,-0.4971352696418762,10,2,0.7578704953193665,False
DiscreteSAC,55,mid,1135,-0.4309213638305664,10,2,1.13285231590271,False
DiscreteSAC,55,mid,1136,-0.6697279095649721,10,2,0.8113656044006348,False
DiscreteSAC,55,mid,1137,-0.46242337226867675,10,2,0.889735996723175,False
DiscreteSAC,55,mid,1138,-0.5841795086860657,10,2,0.8833406567573547,False
DiscreteSAC,55,mid,1139,-0.5061651051044465,10,2,0.46636900305747986,False
DiscreteSAC,55,mid,1140,-0.47746728658676146,10,2,0.7462678551673889,False
DiscreteSAC,55,mid,1141,-0.6279675841331483,10,2,0.6435703635215759,False
DiscreteSAC,55,mid,1142,-0.6051039725542069,10,2,0.19006963074207306,False
DiscreteSAC,55,mid,1143,-0.3739688575267792,10,2,0.3803693950176239,False
DiscreteSAC,55,mid,1144,-0.6476534485816957,10,2,0.9105534553527832,False
DiscreteSAC,55,mid,1145,-0.6238324522972108,10,2,1.0575218200683594,False
DiscreteSAC,55,mid,1146,-0.6365297317504884,10,2,1.3493744134902954,False
DiscreteSAC,55,mid,1147,-0.595789510011673,10,2,0.5331359505653381,False
DiscreteSAC,55,mid,1148,-0.5229779958724976,10,2,0.9041904211044312,False
DiscreteSAC,55,mid,1149,-0.56886385679245,10,2,0.6077286005020142,False
DiscreteSAC,55,mid,1150,-0.45017080307006835,10,2,0.7089771628379822,False
DiscreteSAC,55,mid,1151,-0.49597351551055907,10,2,1.126539945602417,False
DiscreteSAC,55,mid,1152,-0.6439967930316927,10,2,0.37647441029548645,False
DiscreteSAC,55,mid,1153,-0.6546698689460756,10,2,0.7300073504447937,False
DiscreteSAC,55,mid,1154,-0.5516081929206849,10,2,0.7355806231498718,False
DiscreteSAC,55,mid,1155,-0.5809078544378281,10,2,0.2746679186820984,False
DiscreteSAC,55,mid,1156,-0.47989963293075566,10,2,0.5837602615356445,False
DiscreteSAC,55,mid,1157,-0.27748887538909917,10,2,0.7470487356185913,False
DiscreteSAC,55,mid,1158,-0.42081813812255864,10,2,1.234157919883728,False
DiscreteSAC,55,mid,1159,-0.5692484855651856,10,2,0.8233577609062195,False
DiscreteSAC,55,mid,1160,-0.5553547471761704,10,2,0.09678446501493454,False
DiscreteSAC,55,mid,1161,-0.5760528326034546,10,2,0.9455042481422424,False
DiscreteSAC,55,mid,1162,-0.4710600256919861,10,2,0.7625136375427246,False
DiscreteSAC,55,mid,1163,-0.5522268444299698,10,2,0.19442118704319,False
DiscreteSAC,55,mid,1164,-0.35130201578140263,10,2,0.880055844783783,False
DiscreteSAC,55,mid,1165,-0.5867502123117447,10,2,0.13553914427757263,False
DiscreteSAC,55,mid,1166,-0.6143046945333481,10,2,0.2570556700229645,False
DiscreteSAC,55,mid,1167,-0.5369228452444077,10,2,0.20549917221069336,False
DiscreteSAC,55,mid,1168,-0.4535692811012268,10,2,0.7209916710853577,False
DiscreteSAC,55,mid,1169,-0.4913258135318756,10,2,0.47501012682914734,False
DiscreteSAC,55,mid,1170,-0.6104447722434998,10,2,0.3734307587146759,False
DiscreteSAC,55,mid,1171,-0.6848851323127748,10,2,0.8182052373886108,False
DiscreteSAC,55,mid,1172,-0.7220744967460634,10,2,0.37012213468551636,False
DiscreteSAC,55,mid,1173,-0.6633457422256471,10,2,0.8261982202529907,False
DiscreteSAC,55,mid,1174,-0.3782014131546021,10,2,1.0715783834457397,False
DiscreteSAC,55,mid,1175,-0.6258425295352937,10,2,0.3430386483669281,False
DiscreteSAC,55,mid,1176,-0.3445335507392884,10,2,0.7848098874092102,False
DiscreteSAC,55,mid,1177,-0.6400574326515199,10,2,0.54752117395401,False
DiscreteSAC,55,mid,1178,-0.5397843599319458,10,2,0.14763569831848145,False
DiscreteSAC,55,mid,1179,-0.5394502758979798,10,2,0.6917018890380859,False
DiscreteSAC,55,mid,1180,-0.6081072568893433,10,2,0.3214154541492462,False
DiscreteSAC,55,mid,1181,-0.45880262851715087,10,2,0.2868865132331848,False
DiscreteSAC,55,mid,1182,-0.5751627564430237,10,2,0.6933513879776001,False
DiscreteSAC,55,mid,1183,-0.5409443855285645,10,2,0.5187164545059204,False
DiscreteSAC,55,mid,1184,-0.4159638166427613,10,2,0.8264914155006409,False
DiscreteSAC,55,mid,1185,-0.603791105747223,10,2,0.6177851557731628,False
DiscreteSAC,55,mid,1186,-0.7689529836177829,10,2,0.49296119809150696,False
DiscreteSAC,55,mid,1187,-0.6021898865699769,10,2,0.45195236802101135,False
DiscreteSAC,55,mid,1188,-0.5850801944732666,10,2,0.2568329870700836,False
DiscreteSAC,55,mid,1189,-0.5418569922447205,10,2,0.873181939125061,False
DiscreteSAC,55,mid,1190,-0.5829830199480057,10,2,0.1668650209903717,False
DiscreteSAC,55,mid,1191,-0.6126765489578248,10,2,1.0006276369094849,False
DiscreteSAC,55,mid,1192,-0.5544998675584794,10,2,0.1619153767824173,False
DiscreteSAC,55,mid,1193,-0.5337823808193207,10,2,0.47324827313423157,False
DiscreteSAC,55,mid,1194,-0.6251868337392809,10,2,0.28235888481140137,False
DiscreteSAC,55,mid,1195,-0.7572777152061465,10,2,0.8345617055892944,False
DiscreteSAC,55,mid,1196,-0.4382944583892822,10,2,0.7966435551643372,False
DiscreteSAC,55,mid,1197,-0.5916864305734635,10,2,0.2812677025794983,False
DiscreteSAC,55,mid,1198,-0.659237387776375,10,2,0.34264665842056274,False
DiscreteSAC,55,mid,1199,-0.4830325126647949,10,2,0.9979513883590698,False
DiscreteSAC,55,mid,1200,-0.4818923950195313,10,2,0.3182285726070404,False
DiscreteSAC,55,mid,1201,-0.4472918391227722,10,2,0.7177410125732422,False
DiscreteSAC,55,mid,1202,-0.40782241821289067,10,2,1.1714986562728882,False
DiscreteSAC,55,mid,1203,-0.4538757085800171,10,2,0.6481996178627014,False
DiscreteSAC,55,mid,1204,-0.5957005798816681,10,2,0.24160082638263702,False
DiscreteSAC,55,mid,1205,-0.6098840713500977,10,2,1.0063809156417847,False
DiscreteSAC,55,mid,1206,-0.6984562605619432,10,2,0.3489762842655182,False
DiscreteSAC,55,mid,1207,-0.44793109893798827,10,2,0.7732774615287781,False
DiscreteSAC,55,mid,1208,-0.36885516643524174,10,2,0.5338296890258789,False
DiscreteSAC,55,mid,1209,-0.6431641459465028,10,2,1.084636926651001,False
DiscreteSAC,55,mid,1210,-0.5843205332756043,10,2,1.0109323263168335,False
DiscreteSAC,55,mid,1211,-0.5604683637619019,10,2,1.386177897453308,False
DiscreteSAC,55,mid,1212,-0.6482297360897066,10,2,0.45092636346817017,False
DiscreteSAC,55,mid,1213,-0.5458372116088868,10,2,1.6236627101898193,False
DiscreteSAC,55,mid,1214,-0.42242925167083745,10,2,1.0692474842071533,False
DiscreteSAC,55,mid,1215,-0.4317790150642395,10,2,0.8759442567825317,False
DiscreteSAC,55,mid,1216,-0.6245881497859956,10,2,0.489698588848114,False
DiscreteSAC,55,mid,1217,-0.7544473290443423,10,2,0.8904072642326355,False
DiscreteSAC,55,mid,1218,-0.6019042909145356,10,2,0.4155887961387634,False
DiscreteSAC,55,mid,1219,-0.6801633268594743,10,2,0.35808584094047546,False
DiscreteSAC,55,mid,1220,-0.662257242202759,10,2,0.7037466764450073,False
DiscreteSAC,55,mid,1221,-0.6577941060066225,10,2,0.564824640750885,False
DiscreteSAC,55,mid,1222,-0.5188924551010132,10,2,0.7233414053916931,False
DiscreteSAC,55,mid,1223,-0.5277731597423554,10,2,0.1290132701396942,False
DiscreteSAC,55,mid,1224,-0.5211304157972336,10,2,0.24492381513118744,False
DiscreteSAC,55,mid,1225,-0.6035466298460961,10,2,0.1242244690656662,False
DiscreteSAC,55,mid,1226,-0.6431124687194826,10,2,1.2682816982269287,False
DiscreteSAC,55,mid,1227,-0.6245493769645692,10,2,0.3433314859867096,False
DiscreteSAC,55,mid,1228,-0.6133117258548737,10,2,0.35503190755844116,False
DiscreteSAC,55,mid,1229,-0.8523177981376651,10,2,0.9834643006324768,False
DiscreteSAC,55,mid,1230,-0.4805011630058289,10,2,0.6398938894271851,False
DiscreteSAC,55,mid,1231,-0.7503526985645297,10,2,0.5491405725479126,False
DiscreteSAC,55,mid,1232,-0.5836927771568299,10,2,0.4565196931362152,False
DiscreteSAC,55,mid,1233,-0.6234612941741945,10,2,0.8513205647468567,False
DiscreteSAC,55,mid,1234,-0.5672374546527863,10,2,0.3520660996437073,False
DiscreteSAC,55,mid,1235,-0.582705307006836,10,2,0.8739572763442993,False
DiscreteSAC,55,mid,1236,-0.5734627723693848,10,2,0.8163624405860901,False
DiscreteSAC,55,mid,1237,-0.5413894534111023,10,2,0.7430473566055298,False
DiscreteSAC,55,mid,1238,-0.5402383685112,10,2,0.2751709818840027,False
DiscreteSAC,55,mid,1239,-0.6007397651672364,10,2,0.653798520565033,False
DiscreteSAC,55,mid,1240,-0.7498252272605899,10,2,0.5248502492904663,False
DiscreteSAC,55,mid,1241,-0.7083636701107027,10,2,0.507274329662323,False
DiscreteSAC,55,mid,1242,-0.5746484130620957,10,2,0.25357586145401,False
DiscreteSAC,55,mid,1243,-0.5854262590408326,10,2,1.0765224695205688,False
DiscreteSAC,55,mid,1244,-0.6769430816173555,10,2,0.41480353474617004,False
DiscreteSAC,55,mid,1245,-0.6521913290023805,10,2,1.595970869064331,False
DiscreteSAC,55,mid,1246,-0.5046463489532471,10,2,0.20447932183742523,False
DiscreteSAC,55,mid,1247,-0.3008061528205872,10,2,0.8607783913612366,False
DiscreteSAC,55,mid,1248,-0.6070867061614991,10,2,0.356711208820343,False
DiscreteSAC,55,mid,1249,-0.5752055227756501,10,2,0.30880117416381836,False
DiscreteSAC,55,mid,1250,-0.8026810169219973,10,2,0.48949167132377625,False
DiscreteSAC,55,mid,1251,-0.6842616081237795,10,2,1.028810977935791,False
DiscreteSAC,55,mid,1252,-0.6122900128364563,10,2,0.3719778060913086,False
DiscreteSAC,55,mid,1253,-0.6039582371711731,10,2,0.8850961923599243,False
