agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,3095,-0.2704781770706177,10,2,0.6357637047767639,False
DQN,75,final,3096,0.17995215177536011,3,3,0.41719216108322144,True
DQN,75,final,3097,-0.011605911254882806,3,3,0.36357349157333374,True
DQN,75,final,3098,0.2039646577835083,3,3,0.7982335686683655,True
DQN,75,final,3099,0.031277196407318124,2,2,0.2636948525905609,True
DQN,75,final,3100,-0.3608293056488037,10,4,0.9022485613822937,False
DQN,75,final,3101,0.09000000000000001,1,1,0.24580447375774384,True
DQN,75,final,3102,0.09513129472732545,2,2,0.8484331965446472,True
DQN,75,final,3103,0.05169630765914918,3,3,0.5891427397727966,True
DQN,75,final,3104,-0.0029755461215972695,3,3,0.47095486521720886,True
DQN,75,final,3105,-0.5490664124488831,10,2,0.2601361572742462,False
DQN,75,final,3106,0.1971963667869568,6,4,0.8017358183860779,True
DQN,75,final,3107,-0.484134304523468,10,2,0.9966582655906677,False
DQN,75,final,3108,-0.45549325942993163,10,2,0.7314807772636414,False
DQN,75,final,3109,0.09000000000000001,1,1,0.11305515468120575,True
DQN,75,final,3110,0.036435655951499946,3,3,0.1751406490802765,True
DQN,75,final,3111,0.003221266269683845,7,5,0.7003903388977051,True
DQN,75,final,3112,0.09000000000000001,1,1,0.06880903989076614,True
DQN,75,final,3113,0.06177265167236329,3,3,0.16652747988700867,True
DQN,75,final,3114,-0.0010488259792327675,3,3,0.5652543306350708,True
DQN,75,final,3115,-0.05192629814147949,2,2,0.6261002421379089,True
DQN,75,final,3116,0.17178254008293153,2,2,0.3944675922393799,True
DQN,75,final,3117,0.28543729305267335,3,3,0.6867843270301819,True
DQN,75,final,3118,0.2115034627914429,2,2,0.6121155619621277,True
DQN,75,final,3119,0.2423772978782654,2,2,0.5857638716697693,True
DQN,75,final,3120,0.16509987592697145,2,2,0.291513055562973,True
DQN,75,final,3121,-0.12761908769607547,10,3,0.6885181069374084,False
DQN,75,final,3122,0.11041612148284913,3,3,0.869161069393158,True
DQN,75,final,3123,0.13564031004905702,2,2,0.41478821635246277,True
DQN,75,final,3124,0.07697922706604005,3,3,0.1658099740743637,True
DQN,75,final,3125,0.10245265245437624,2,2,0.20232601463794708,True
DQN,75,final,3126,0.0322336530685425,4,4,0.7569161653518677,True
DQN,75,final,3127,0.06693904280662538,2,2,0.29115796089172363,True
DQN,75,final,3128,-0.03811091423034667,4,4,0.5140398144721985,True
DQN,75,final,3129,0.030871437788009652,2,2,0.5379694700241089,True
DQN,75,final,3130,0.2172199559211731,3,3,0.7219001650810242,True
DQN,75,final,3131,-0.3505440354347229,10,3,0.7275000214576721,False
DQN,75,final,3132,0.2772322368621826,3,3,0.5060402750968933,True
DQN,75,final,3133,0.24278969287872315,3,3,1.0938313007354736,True
DQN,75,final,3134,0.19587041139602662,5,3,0.8849096894264221,True
DQN,75,final,3135,0.08543582439422609,2,2,0.6631908416748047,True
DQN,75,final,3136,0.09000000000000001,1,1,0.08733783662319183,True
DQN,75,final,3137,0.18997616291046143,3,3,0.5554054379463196,True
DQN,75,final,3138,0.10246284484863283,2,2,0.718237042427063,True
DQN,75,final,3139,0.09778070449829102,5,4,0.7369558215141296,True
DQN,75,final,3140,0.25353843688964844,3,3,0.6792964339256287,True
DQN,75,final,3141,0.30999930381774904,2,2,1.0932343006134033,True
DQN,75,final,3142,0.09000000000000001,1,1,0.3824610114097595,True
DQN,75,final,3143,0.09000000000000001,1,1,0.2664307951927185,True
DQN,75,final,3144,-0.37320476770401,10,3,0.8830317854881287,False
DQN,75,final,3145,0.13118732929229737,4,3,0.7562318444252014,True
DQN,75,final,3146,0.09000000000000001,1,1,0.3270077407360077,True
DQN,75,final,3147,0.07158047914505006,4,3,0.6611148715019226,True
DQN,75,final,3148,-0.4938563585281372,10,2,0.423257976770401,False
DQN,75,final,3149,0.1092347127199173,3,3,0.24666596949100494,True
DQN,75,final,3150,-0.6197346635162831,10,3,0.17520193755626678,False
DQN,75,final,3151,0.13769967079162598,3,3,0.6854685544967651,True
DQN,75,final,3152,0.0003486359119415361,6,6,0.38324329257011414,True
DQN,75,final,3153,-0.5716082930564881,10,2,0.8486924171447754,False
DQN,75,final,3154,0.03048712968826294,4,3,0.7049245834350586,True
DQN,75,final,3155,0.10948111295700075,2,2,0.7968963980674744,True
DQN,75,final,3156,0.1477561163902283,2,2,0.5205346941947937,True
DQN,75,final,3157,-0.10104661464691163,3,3,0.5685779452323914,True
DQN,75,final,3158,0.15282085418701175,7,7,1.0248433351516724,True
DQN,75,final,3159,0.2518349862098694,4,4,0.5264363884925842,True
DQN,75,final,3160,-0.5262543261051178,10,3,0.3555862605571747,False
DQN,75,final,3161,0.13544840335845948,3,3,0.6893631815910339,True
DQN,75,final,3162,0.17889531135559084,2,2,0.7747098207473755,True
DQN,75,final,3163,0.09000000000000001,1,1,0.18275511264801025,True
DQN,75,final,3164,0.2485980761051178,3,3,0.4297446310520172,True
DQN,75,final,3165,0.17718958854675293,5,4,1.1798686981201172,True
DQN,75,final,3166,0.15201710343360902,2,2,0.44511905312538147,True
DQN,75,final,3167,0.09000000000000001,1,1,0.07621372491121292,True
DQN,75,final,3168,-0.5447658777236939,10,2,0.6467797160148621,False
DQN,75,final,3169,0.1435475516319275,2,2,0.23383811116218567,True
DQN,75,final,3170,0.10132038593292239,5,4,0.9504233598709106,True
DQN,75,final,3171,0.18778511345386506,4,3,0.20817087590694427,True
DQN,75,final,3172,0.17438668727874757,3,3,0.7991200089454651,True
DQN,75,final,3173,0.1183863151073456,2,2,0.19944977760314941,True
DQN,75,final,3174,-0.8075987100601199,10,3,0.683230996131897,False
DQN,75,final,3175,0.2048341202735901,2,2,0.7719324231147766,True
DQN,75,final,3176,0.12170118808746339,3,3,0.3586488664150238,True
DQN,75,final,3177,0.23639915108680726,3,3,0.36882802844047546,True
DQN,75,final,3178,-0.11695233345031737,6,2,0.7791979908943176,True
DQN,75,final,3179,0.16461597561836244,2,2,0.34746310114860535,True
DQN,75,final,3180,-0.5138302177190781,10,2,0.13924911618232727,False
DQN,75,final,3181,0.17245543956756593,4,3,0.6567127108573914,True
DQN,75,final,3182,0.17625446796417238,2,2,0.27256980538368225,True
DQN,75,final,3183,-0.48486799001693726,10,3,0.23063497245311737,False
DQN,75,final,3184,0.13569553375244142,2,2,0.5455746650695801,True
DQN,75,final,3185,0.09000000000000001,1,1,0.4524090588092804,True
DQN,75,final,3186,-0.14903817892074583,7,3,0.6342746019363403,True
DQN,75,final,3187,-0.4507101058959961,10,2,0.783176839351654,False
DQN,75,final,3188,-0.0062125551700591974,3,3,0.47607141733169556,True
DQN,75,final,3189,0.3082493615150452,3,3,0.8888381123542786,True
DQN,75,final,3190,0.08337710022926331,3,3,0.29308250546455383,True
DQN,75,final,3191,-0.2583063840866089,10,3,0.8079824447631836,False
DQN,75,final,3192,0.09000000000000001,1,1,0.15575170516967773,True
DQN,75,final,3193,-0.04643850803375242,3,3,0.4633771777153015,True
DQN,75,final,3194,0.09000000000000001,1,1,0.160545215010643,True
DQN,75,final,3195,0.24653215885162355,2,2,0.7461138367652893,True
DQN,75,final,3196,-0.27011347413063047,5,2,0.52823805809021,True
DQN,75,final,3197,0.09000000000000001,1,1,0.501840353012085,True
DQN,75,final,3198,0.09000000000000001,1,1,0.28168225288391113,True
DQN,75,final,3199,0.007446296215057394,3,3,0.6758877635002136,True
DQN,75,final,3200,0.09000000000000001,1,1,0.45348507165908813,True
DQN,75,final,3201,0.16203076362609864,3,3,1.148694396018982,True
DQN,75,final,3202,0.07059784412384035,2,2,0.6900615096092224,True
DQN,75,final,3203,-0.13815055608749388,7,3,0.9076960682868958,True
DQN,75,final,3204,0.06119743168354035,2,2,0.26792269945144653,True
DQN,75,final,3205,0.16186297655105591,3,3,0.7307809591293335,True
DQN,75,final,3206,-0.12052422046661378,3,3,0.47539323568344116,True
DQN,75,final,3207,0.04775021195411683,3,3,0.42614078521728516,True
DQN,75,final,3208,0.2114681375026703,3,3,0.4986555278301239,True
DQN,75,final,3209,-0.4359770894050598,10,2,0.6558159589767456,False
DQN,75,final,3210,0.3367778730392456,3,3,0.6738053560256958,True
DQN,75,final,3211,0.13578342676162722,7,5,0.5959815382957458,True
DQN,75,final,3212,0.0943367648124695,2,2,0.455951064825058,True
DQN,75,final,3213,0.0866242888569832,2,2,0.11722762882709503,True
DQN,75,final,3214,0.02546309113502504,2,2,0.45893383026123047,True
DQN,75,final,3215,0.0015737581253051913,2,2,0.46805593371391296,True
DQN,75,final,3216,0.2949332070350647,3,3,0.6250995993614197,True
DQN,75,final,3217,0.16738911151885988,2,2,0.46392732858657837,True
DQN,75,final,3218,0.09823318004608156,2,2,0.14396031200885773,True
DQN,75,final,3219,-0.5011249482631683,10,3,0.23389668762683868,False
DQN,75,final,3220,0.09807462215423585,3,3,0.6975815892219543,True
DQN,75,final,3221,0.09000000000000001,1,1,0.20084932446479797,True
DQN,75,final,3222,-0.07610746502876282,3,3,0.6442310214042664,True
DQN,75,final,3223,-0.3862815141677856,10,2,0.730565071105957,True
DQN,75,final,3224,0.43399460792541505,2,2,1.328553318977356,True
DQN,75,final,3225,0.030963904857635505,3,3,0.32306480407714844,True
DQN,75,final,3226,-0.39229047298431396,10,3,0.44270211458206177,False
DQN,75,final,3227,-0.6492301404476167,10,2,0.39155054092407227,False
DQN,75,final,3228,-0.2802662491798401,10,5,0.8322921395301819,False
DQN,75,final,3229,0.15324992656707764,3,3,0.7506070137023926,True
DQN,75,final,3230,-0.2886910367012024,3,3,0.9191775321960449,True
DQN,75,final,3231,-0.49317710995674136,10,5,0.3526201844215393,False
DQN,75,final,3232,0.07132719635963441,2,2,0.2817150950431824,True
DQN,75,final,3233,-0.07884671568870542,3,3,0.27751874923706055,True
DQN,75,final,3234,-0.042377611398696904,4,3,0.516106903553009,True
DQN,75,final,3235,0.07566477537155153,2,2,0.6566809415817261,True
DQN,75,final,3236,0.019311326742172244,5,5,0.36190542578697205,True
DQN,75,final,3237,0.15085466384887697,2,2,0.2822344899177551,True
DQN,75,final,3238,-0.6495482325553895,10,3,0.41861480474472046,False
DQN,75,final,3239,0.05581301450729373,5,4,0.6822008490562439,True
DQN,75,final,3240,0.09000000000000001,1,1,0.8437495231628418,True
DQN,75,final,3241,0.15825541496276857,2,2,0.32028165459632874,True
DQN,75,final,3242,0.2381026315689087,2,2,0.7881389260292053,True
DQN,75,final,3243,0.09000000000000001,1,1,0.6855804324150085,True
DQN,75,final,3244,0.09000000000000001,1,1,0.18451133370399475,True
DQN,75,final,3245,0.19839006423950195,4,4,0.6875709891319275,True
DQN,75,final,3246,0.09000000000000001,1,1,0.17630620300769806,True
DQN,75,final,3247,0.11372239112854005,3,3,0.6964484453201294,True
DQN,75,final,3248,0.23715700387954713,2,2,0.9735079407691956,True
DQN,75,final,3249,0.046690771579742434,4,3,0.8443008065223694,True
DQN,75,final,3250,0.06814510345458985,3,3,0.3697510361671448,True
DQN,75,final,3251,0.2042734694480896,3,3,0.7807025909423828,True
DQN,75,final,3252,0.10857743740081788,3,3,0.646274745464325,True
DQN,75,final,3253,0.045160030871629724,2,2,0.09061218798160553,True
DQN,75,final,3254,-0.07971637725830079,3,3,0.4862860143184662,True
DQN,75,final,3255,0.05017604112625123,2,2,0.24082474410533905,True
DQN,75,final,3256,0.16066129684448244,2,2,0.6465545892715454,True
DQN,75,final,3257,0.003221266269683845,7,5,0.7003903388977051,True
DQN,75,final,3258,0.20227277994155884,3,3,0.7678685784339905,True
DQN,75,final,3259,0.14648783922195435,3,3,0.6269512176513672,True
DQN,75,final,3260,0.32449270963668825,2,2,0.7578144669532776,True
DQN,75,final,3261,0.17337836503982545,2,2,0.5548792481422424,True
DQN,75,final,3262,0.17475460648536684,2,2,0.20449647307395935,True
DQN,75,final,3263,-0.024012645483016945,4,3,0.433723509311676,True
DQN,75,final,3264,-0.32628386020660405,10,2,1.1944271326065063,False
DQN,75,final,3265,0.09000000000000001,1,1,0.06593780219554901,True
DQN,75,final,3266,0.1572182846069336,3,3,0.6962838768959045,True
DQN,75,final,3267,-0.47823478579521184,10,2,0.42795780301094055,False
DQN,75,final,3268,-0.02041565418243406,4,3,0.9427465796470642,True
DQN,75,final,3269,0.09000000000000001,1,1,0.12625816464424133,True
DQN,75,final,3270,-0.5675629258155823,10,2,0.524340808391571,False
DQN,75,final,3271,-0.44009681344032286,10,2,0.49747368693351746,False
DQN,75,final,3272,0.30588865280151367,5,4,1.012026071548462,True
DQN,75,final,3273,0.07425624310970308,2,2,0.24570992588996887,True
DQN,75,final,3274,0.2660732638835907,3,3,0.33742257952690125,True
DQN,75,final,3275,-0.6183884441852571,10,3,0.4028187394142151,False
DQN,75,final,3276,0.09000000000000001,1,1,0.0656898096203804,True
DQN,75,final,3277,0.06095332622528077,3,3,0.19593870639801025,True
DQN,75,final,3278,0.24476832866668702,3,3,0.9480948448181152,True
DQN,75,final,3279,0.054366061687469484,4,3,0.5217680335044861,True
DQN,75,final,3280,0.06767450451850893,2,2,0.43250635266304016,True
DQN,75,final,3281,-0.004461179971694942,3,2,0.4158113896846771,True
DQN,75,final,3282,0.07373435020446778,3,3,0.45208531618118286,True
DQN,75,final,3283,0.09000000000000001,1,1,0.25654086470603943,True
DQN,75,final,3284,0.13678713321685793,2,2,0.694678783416748,True
DQN,75,final,3285,0.14775695085525514,2,2,0.3514213263988495,True
DQN,75,final,3286,0.1410153377056122,2,2,0.336046427488327,True
DQN,75,final,3287,-0.42193137407302855,10,2,0.9297841191291809,False
DQN,75,final,3288,-0.4710319757461548,10,4,1.1022776365280151,False
DQN,75,final,3289,0.15204114437103272,3,3,0.7889530062675476,True
DQN,75,final,3290,-0.018806500434875473,2,2,0.9868230819702148,True
DQN,75,final,3291,0.09638840913772584,4,3,0.9398161768913269,True
DQN,75,final,3292,0.23979823470115663,2,2,0.3771003186702728,True
DQN,75,final,3293,0.3352381658554077,3,3,1.0279268026351929,True
DQN,75,final,3294,0.21869383931159975,2,2,0.33878734707832336,True
DQN,75,final,3295,0.20324196100234987,2,2,0.29592254757881165,True
DQN,75,final,3296,0.09000000000000001,1,1,0.19588807225227356,True
DQN,75,final,3297,-0.4980765461921692,10,2,0.597170352935791,False
DQN,75,final,3298,0.19577537775039675,5,5,0.6042298078536987,True
DQN,75,final,3299,0.008225984573364264,3,3,0.6714110970497131,True
DQN,75,final,3300,-0.5476533055305481,10,2,0.8210986256599426,False
DQN,75,final,3301,-0.03049770027399061,3,3,0.2169479876756668,True
DQN,75,final,3302,0.09000000000000001,1,1,0.1734042912721634,True
DQN,75,final,3303,-0.4159889340400696,10,4,0.5979107022285461,False
DQN,75,final,3304,0.11031747579574586,3,3,0.33113357424736023,True
DQN,75,final,3305,0.1329943108558655,2,2,0.2752285897731781,True
DQN,75,final,3306,-0.3523879051208496,10,3,1.47786545753479,False
DQN,75,final,3307,-0.37364475727081303,10,2,0.8650112152099609,False
DQN,75,final,3308,0.1904291379451752,2,2,0.2141224443912506,True
DQN,75,final,3309,0.03184341073036195,2,2,0.544492781162262,True
DQN,75,final,3310,-0.5444316744804383,10,2,0.8496237397193909,False
DQN,75,final,3311,0.2670329284667969,3,3,0.9577354192733765,True
DQN,75,final,3312,-0.48747682571411133,10,3,0.6038690209388733,False
DQN,75,final,3313,0.01333625376224519,4,4,0.2157445251941681,True
DQN,75,final,3314,0.09000000000000001,1,1,0.10630093514919281,True
DQN,75,final,3315,0.19878423929214478,3,3,0.3248293101787567,True
DQN,75,final,3316,-0.21255621433258054,7,2,0.2787409722805023,True
DQN,75,final,3317,-0.4936506152153015,10,3,0.6797296404838562,False
DQN,75,final,3318,0.08878018140792848,2,2,0.7816061973571777,True
DQN,75,final,3319,0.003720648288726827,3,3,0.45545071363449097,True
DQN,75,final,3320,-0.42339138984680175,10,2,0.6660172343254089,False
DQN,75,final,3321,0.11635564446449281,2,2,0.42675071954727173,True
DQN,75,final,3322,-0.4842246055603027,10,2,0.595681369304657,False
DQN,75,final,3323,0.019811637401580817,3,3,0.3736131489276886,True
DQN,75,final,3324,-0.03207355499267578,6,4,0.5730768442153931,True
DQN,75,final,3325,0.09000000000000001,1,1,0.2726605236530304,True
DQN,75,final,3326,0.05316060215234757,2,2,0.1362830251455307,True
DQN,75,final,3327,-0.12398543357849123,10,5,0.7090255618095398,False
DQN,75,final,3328,0.044593684077262885,3,3,0.26872822642326355,True
DQN,75,final,3329,-0.3782987594604492,10,3,0.8350372910499573,False
DQN,75,final,3330,0.1504113245010376,2,2,0.7224562764167786,True
DQN,75,final,3331,-0.5418985962867737,10,2,0.9606174826622009,False
DQN,75,final,3332,-0.2501910090446472,10,3,0.8792575597763062,True
DQN,75,final,3333,0.1949667650461197,2,2,0.2276652604341507,True
DQN,75,final,3334,-0.5384292483329773,10,2,0.6622265577316284,False
DQN,75,final,3335,0.1918956208229065,2,2,0.5198243856430054,True
DQN,75,final,3336,0.38161898374557496,3,3,0.6066606640815735,True
DQN,75,final,3337,0.08022804737091066,2,2,0.2542465627193451,True
DQN,75,final,3338,-0.0696216940879822,10,4,0.39541250467300415,False
DQN,75,final,3339,0.03527040004730226,3,3,0.7748889923095703,True
DQN,75,final,3340,-0.5121802568435669,10,2,1.0568792819976807,False
DQN,75,final,3341,-0.43466447591781615,10,2,0.6586079597473145,False
DQN,75,final,3342,-0.45084524154663086,10,3,0.8867439031600952,False
DQN,75,final,3343,0.03527040004730226,3,3,0.7748889923095703,True
DQN,75,final,3344,0.08216013193130495,2,2,0.21769775450229645,True
DQN,75,final,3345,0.09000000000000001,1,1,0.07561498135328293,True
DQN,75,final,3346,0.14275631070137026,4,4,0.36270761489868164,True
DQN,75,final,3347,0.030679749250411996,2,2,0.478572815656662,True
DQN,75,final,3348,0.09772573590278627,2,2,0.2669568955898285,True
DQN,75,final,3349,0.22377265453338624,4,3,1.0127218961715698,True
DQN,75,final,3350,0.09000000000000001,1,1,0.1378576010465622,True
DQN,75,final,3351,0.18061977803707124,2,2,0.24583499133586884,True
DQN,75,final,3352,0.22673309564590455,3,3,0.6504930853843689,True
DQN,75,final,3353,0.2043357563018799,3,3,0.7496523261070251,True
DQN,75,final,3354,0.10685175895690918,6,4,0.6231456398963928,True
DQN,75,final,3355,-0.1610202789306641,10,3,0.5182627439498901,False
DQN,75,final,3356,0.11632569313049318,2,2,0.1436503827571869,True
DQN,75,final,3357,0.09000000000000001,1,1,0.14222319424152374,True
DQN,75,final,3358,0.08518095493316652,2,2,0.4056378901004791,True
DQN,75,final,3359,-0.4126512408256531,10,3,0.7357593178749084,False
DQN,75,final,3360,0.33377350091934205,3,3,0.7035050988197327,True
DQN,75,final,3361,0.240059472322464,3,3,0.4965761601924896,True
DQN,75,final,3362,0.1890403199195862,2,2,0.7123793959617615,True
DQN,75,final,3363,0.20878921627998354,2,2,0.4885285198688507,True
DQN,75,final,3364,0.14642997264862062,2,2,0.6303641200065613,True
DQN,75,final,3365,-0.44009681344032286,10,2,0.49747368693351746,False
DQN,75,final,3366,0.08426006317138673,2,2,0.7071584463119507,True
DQN,75,final,3367,0.08781843066215517,2,2,0.19496393203735352,True
DQN,75,final,3368,-0.45108102560043334,10,2,0.9628656506538391,False
DQN,75,final,3369,0.0944476890563965,2,2,0.8797164559364319,True
DQN,75,final,3370,0.23953611373901368,3,3,0.6216240525245667,True
DQN,75,final,3371,0.09000000000000001,1,1,0.2584371268749237,True
DQN,75,final,3372,0.3141545128822327,3,3,0.6358934640884399,True
DQN,75,final,3373,0.019797453880310067,4,3,0.60699462890625,True
DQN,75,final,3374,0.09000000000000001,1,1,0.16133025288581848,True
DQN,75,final,3375,0.112826406955719,5,4,0.7866636514663696,True
DQN,75,final,3376,-0.11062293708324432,6,5,0.3486570715904236,True
DQN,75,final,3377,0.13293095111846925,2,2,0.8316542506217957,True
DQN,75,final,3378,0.22984491467475893,2,2,0.2829892337322235,True
DQN,75,final,3379,-0.49628394842147827,10,3,0.5274499654769897,False
DQN,75,final,3380,0.05415764451026918,5,4,0.2786906957626343,True
DQN,75,final,3381,-0.10692568570375442,5,5,0.2705877721309662,True
DQN,75,final,3382,0.08448380410671236,2,2,0.20604313910007477,True
DQN,75,final,3383,0.12453920364379883,3,3,0.7019785642623901,True
DQN,75,final,3384,0.09000000000000001,1,1,0.1521930992603302,True
DQN,75,final,3385,-0.397143030166626,10,5,0.9868035912513733,False
DQN,75,final,3386,0.2482059669494629,3,3,0.8402212858200073,True
DQN,75,final,3387,-0.4808416032791138,9,2,0.5961169600486755,True
DQN,75,final,3388,0.09160371303558351,2,2,0.24857088923454285,True
DQN,75,final,3389,0.12123996734619141,3,3,0.5142706036567688,True
DQN,75,final,3390,-0.6095282316207886,10,2,0.5661179423332214,False
DQN,75,final,3391,0.08360846519470216,2,2,0.05442969128489494,True
DQN,75,final,3392,0.07970501661300661,2,2,0.8304322957992554,True
DQN,75,final,3393,0.13923461914062502,2,2,0.33688560128211975,True
DQN,75,final,3394,-0.272109591960907,10,5,0.7573171257972717,False
DQN,75,final,3395,-0.5986758649349213,10,2,0.5135583281517029,False
DQN,75,final,3396,-0.42193137407302855,10,2,0.9297841191291809,False
DQN,75,final,3397,-0.4309348940849304,10,2,0.9862279295921326,False
DQN,75,final,3398,0.23659794330596923,5,5,1.0852653980255127,True
DQN,75,final,3399,0.20048749208450317,4,4,0.6587825417518616,True
DQN,75,final,3400,0.09000000000000001,1,1,0.19491007924079895,True
DQN,75,final,3401,0.06017298430204392,2,2,0.137233167886734,True
DQN,75,final,3402,-0.05799034595489501,6,2,0.20697054266929626,True
DQN,75,final,3403,0.24088950634002687,2,2,0.5240941047668457,True
DQN,75,final,3404,0.20824403524398805,4,3,0.9578787684440613,True
DQN,75,final,3405,0.19687564849853517,2,2,0.4279012084007263,True
DQN,75,final,3406,0.09000000000000001,1,1,0.13457359373569489,True
DQN,75,final,3407,0.09000000000000001,1,1,0.1855168640613556,True
DQN,75,final,3408,0.1146915125846863,2,2,0.5169844627380371,True
DQN,75,final,3409,0.036435655951499946,3,3,0.1751406490802765,True
DQN,75,final,3410,0.1323350238800049,2,2,0.6596923470497131,True
DQN,75,final,3411,-0.5689842104911805,10,3,0.9588748216629028,False
DQN,75,final,3412,0.176728196144104,3,3,0.3132799565792084,True
DQN,75,final,3413,0.09000000000000001,1,1,0.09310382604598999,True
DQN,75,final,3414,-0.37320476770401,10,3,0.8830317854881287,False
DQN,75,final,3415,0.008225984573364264,3,3,0.6714110970497131,True
DQN,75,final,3416,0.1764522659778595,2,2,0.26844435930252075,True
DQN,75,final,3417,0.2891738486289978,3,3,0.5496907234191895,True
DQN,75,final,3418,-0.03290257453918456,5,2,0.6407299637794495,True
DQN,75,final,3419,-0.3974606275558472,10,2,0.9876223802566528,False
DQN,75,final,3420,0.06534035682678224,2,2,0.13762569427490234,True
DQN,75,final,3421,0.026700267791748056,4,3,0.7332876920700073,True
DQN,75,final,3422,0.049588443636894235,2,2,0.27028459310531616,True
DQN,75,final,3423,-0.4029819369316101,10,3,0.7833868861198425,False
DQN,75,final,3424,0.10647346258163454,2,2,0.6667948961257935,True
DQN,75,final,3425,-0.3131199598312378,10,4,0.6994107365608215,False
DQN,75,final,3426,-0.4534580588340759,10,2,0.8131142258644104,False
DQN,75,final,3427,0.1587286162376404,2,2,0.6180887222290039,True
DQN,75,final,3428,0.09000000000000001,1,1,0.328005313873291,True
DQN,75,final,3429,0.09000000000000001,1,1,0.22286637127399445,True
DQN,75,final,3430,-0.5487339973449707,10,2,0.6238284111022949,False
DQN,75,final,3431,0.22173768997192383,3,3,0.7775360345840454,True
DQN,75,final,3432,-0.4018157005310059,10,2,0.7577880024909973,False
DQN,75,final,3433,0.030021376609802253,3,3,0.7946584820747375,True
DQN,75,final,3434,0.11774951934814454,3,3,0.3957342505455017,True
DQN,75,final,3435,0.17250736236572267,2,2,0.6486032605171204,True
DQN,75,final,3436,-0.4125935316085816,10,2,0.5296173095703125,False
DQN,75,final,3437,0.19707764863967897,2,2,0.5776721239089966,True
DQN,75,final,3438,-0.28175137639045716,10,4,0.3603685200214386,False
DQN,75,final,3439,0.05877824306488038,2,2,0.22944462299346924,True
DQN,75,final,3440,0.09000000000000001,1,1,0.0956711620092392,True
DQN,75,final,3441,0.19221413850784302,3,3,0.8469843864440918,True
DQN,75,final,3442,-0.19835516214370727,10,5,0.6489152312278748,False
DQN,75,final,3443,0.1512036341428757,2,2,0.14314913749694824,True
DQN,75,final,3444,0.07179600715637209,3,3,0.5792171359062195,True
DQN,75,final,3445,0.016771035194396988,2,2,0.38926103711128235,True
DQN,75,final,3446,-0.5264158725738526,10,2,0.5868104696273804,False
DQN,75,final,3447,-0.32244956493377686,10,3,0.5774642825126648,False
DQN,75,final,3448,0.15449531555175783,2,2,0.6914395689964294,True
DQN,75,final,3449,0.0787996816635132,2,2,0.38509437441825867,True
DQN,75,final,3450,0.13660348176956177,3,3,0.9988618493080139,True
DQN,75,final,3451,0.06677038192749024,3,3,0.2785017192363739,True
DQN,75,final,3452,0.12119306802749635,2,2,0.6938899159431458,True
DQN,75,final,3453,0.06390777409076692,2,2,0.22114507853984833,True
DQN,75,final,3454,0.001377971768379227,2,2,0.3044792115688324,True
DQN,75,final,3455,0.09000000000000001,1,1,0.31621813774108887,True
DQN,75,final,3456,0.15504534721374513,2,2,0.595359206199646,True
DQN,75,final,3457,0.09000000000000001,1,1,0.19195246696472168,True
DQN,75,final,3458,0.27677030086517335,3,3,0.5234242677688599,True
DQN,75,final,3459,0.2783523815870285,2,2,0.23165033757686615,True
DQN,75,final,3460,0.08475411117076875,2,2,0.189545139670372,True
DQN,75,final,3461,0.14243640184402467,2,2,0.6916523575782776,True
DQN,75,final,3462,0.09819634437561037,2,2,0.2520686686038971,True
DQN,75,final,3463,0.16509987592697145,2,2,0.291513055562973,True
DQN,75,final,3464,0.16967029094696046,3,3,0.6260539889335632,True
DQN,75,final,3465,-0.4442628502845764,10,2,0.9380819201469421,False
DQN,75,final,3466,-0.4653482437133789,10,3,1.4624640941619873,False
DQN,75,final,3467,-0.50853231549263,10,3,0.31730201840400696,False
DQN,75,final,3468,-0.3938598036766052,10,3,0.3932773768901825,False
DQN,75,final,3469,0.40456051349639893,3,3,0.7355504035949707,True
DQN,75,final,3470,-0.32165950536727905,10,3,0.8717839121818542,False
DQN,75,final,3471,-0.4962636709213257,10,2,0.8570688366889954,False
DQN,75,final,3472,0.09171034574508669,2,2,0.15456989407539368,True
DQN,75,final,3473,0.08502588391304017,3,3,0.47067683935165405,True
DQN,75,final,3474,0.09000000000000001,1,1,0.15737423300743103,True
DQN,75,final,3475,0.21367440342903138,3,3,0.4461730420589447,True
DQN,75,final,3476,-0.4159889340400696,10,4,0.5979107022285461,False
DQN,75,final,3477,-0.5721252143383027,10,2,0.4052645266056061,False
DQN,75,final,3478,0.1669892144203186,3,3,0.9592967629432678,True
DQN,75,final,3479,0.12234999418258669,2,2,0.6478926539421082,True
DQN,75,final,3480,0.16432394266128542,2,2,0.18615245819091797,True
DQN,75,final,3481,-0.06145806103944777,4,4,0.2012517750263214,True
DQN,75,final,3482,0.1430604922771454,2,2,0.3368224799633026,True
DQN,75,final,3483,-0.4957274079322815,10,2,0.7316197752952576,False
DQN,75,final,3484,0.14155150175094605,3,3,0.739986777305603,True
DQN,75,final,3485,0.11307840228080751,2,2,0.26164981722831726,True
DQN,75,final,3486,0.1124724316596985,2,2,0.6690264344215393,True
DQN,75,final,3487,0.22894848346710206,4,3,0.6501659154891968,True
DQN,75,final,3488,0.20245684862136842,2,2,0.5569728016853333,True
DQN,75,final,3489,0.09000000000000001,1,1,0.13644814491271973,True
DQN,75,final,3490,-0.1301151967048645,6,3,0.33565154671669006,True
