agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,mid,397,0.19294987797737123,2,2,0.1997465193271637,True
DQN,75,mid,398,0.09000000000000001,1,1,0.5175513625144958,True
DQN,75,mid,399,0.1017941999435425,2,2,0.41636303067207336,True
DQN,75,mid,400,-0.12243292093276976,6,2,0.5859881043434143,True
DQN,75,mid,401,0.01126343190670015,2,2,0.26527300477027893,True
DQN,75,mid,402,0.025143342018127457,2,2,0.3033352792263031,True
DQN,75,mid,403,0.08054255127906801,2,2,0.19849811494350433,True
DQN,75,mid,404,0.0352780294418335,3,3,0.8775922656059265,True
DQN,75,mid,405,0.10696758508682253,2,2,0.6627398729324341,True
DQN,75,mid,406,0.270447211265564,2,2,0.7225287556648254,True
DQN,75,mid,407,0.09000000000000001,1,1,0.2924876809120178,True
DQN,75,mid,408,0.08205552577972414,2,2,0.3575790822505951,True
DQN,75,mid,409,0.23953611373901368,3,3,0.6216240525245667,True
DQN,75,mid,410,0.14745350360870363,2,2,0.6175737380981445,True
DQN,75,mid,411,0.09000000000000001,1,1,0.522132933139801,True
DQN,75,mid,412,-0.4678062677383423,10,2,1.044893741607666,False
DQN,75,mid,413,0.10278548479080202,2,2,0.7185635566711426,True
DQN,75,mid,414,0.11533379554748537,5,4,0.6806217432022095,True
DQN,75,mid,415,0.16336400985717775,2,2,0.7291364669799805,True
DQN,75,mid,416,0.09000000000000001,1,1,0.1010470911860466,True
DQN,75,mid,417,0.1491461765766144,3,3,0.4320443570613861,True
DQN,75,mid,418,0.16355480432510378,2,2,0.46687740087509155,True
DQN,75,mid,419,0.09000000000000001,1,1,0.3207150995731354,True
DQN,75,mid,420,0.14925494968891145,2,2,0.2010851353406906,True
DQN,75,mid,421,0.1578823494911194,2,2,0.6504572629928589,True
DQN,75,mid,422,0.09000000000000001,1,1,0.6210364103317261,True
DQN,75,mid,423,0.17189045429229738,2,2,0.5553671717643738,True
DQN,75,mid,424,0.11388005495071413,2,2,0.654884397983551,True
DQN,75,mid,425,0.09000000000000001,1,1,0.6014447808265686,True
DQN,75,mid,426,0.11662139177322389,2,2,0.8963256478309631,True
DQN,75,mid,427,0.09000000000000001,1,1,0.2919154763221741,True
DQN,75,mid,428,0.17208020567893983,2,2,0.34733492136001587,True
DQN,75,mid,429,0.1486863660812378,2,2,0.8467918038368225,True
DQN,75,mid,430,-0.01291410446166992,7,3,0.6919481158256531,True
DQN,75,mid,431,0.09000000000000001,1,1,0.29181963205337524,True
DQN,75,mid,432,-0.05099970877170561,3,3,0.3317933678627014,True
DQN,75,mid,433,0.32394971132278444,2,2,0.5478713512420654,True
DQN,75,mid,434,0.15488130569458008,3,3,0.7023996114730835,True
DQN,75,mid,435,0.08713133811950685,2,2,1.0537232160568237,True
DQN,75,mid,436,-0.5414391040802002,10,2,0.6400972008705139,False
DQN,75,mid,437,0.09000000000000001,1,1,0.3252089023590088,True
DQN,75,mid,438,0.2945142459869385,3,3,0.955134391784668,True
DQN,75,mid,439,0.1453595232963562,3,3,0.6781899333000183,True
DQN,75,mid,440,0.09000000000000001,1,1,0.28188449144363403,True
DQN,75,mid,441,0.09000000000000001,1,1,0.34371429681777954,True
DQN,75,mid,442,-0.31963497400283813,10,3,0.5175790190696716,False
DQN,75,mid,443,0.3216852712631226,2,2,0.7883890867233276,True
DQN,75,mid,444,0.16960336446762087,2,2,0.4038713276386261,True
DQN,75,mid,445,0.09000000000000001,1,1,0.3269716203212738,True
DQN,75,mid,446,0.0945942622423172,3,3,0.16165952384471893,True
DQN,75,mid,447,0.0438621211051941,2,2,0.48546433448791504,True
DQN,75,mid,448,0.09000000000000001,1,1,0.5258269309997559,True
DQN,75,mid,449,0.1728972363471985,2,2,0.5513089299201965,True
DQN,75,mid,450,0.09000000000000001,1,1,0.3835561275482178,True
DQN,75,mid,451,0.13564345419406892,2,2,0.22021619975566864,True
DQN,75,mid,452,0.07895578622817995,2,2,0.6199446320533752,True
DQN,75,mid,453,0.07946179032325745,3,3,0.34993839263916016,True
DQN,75,mid,454,-0.0464538359642029,4,4,0.6205855011940002,True
DQN,75,mid,455,0.12952001571655275,2,2,0.6401528120040894,True
DQN,75,mid,456,0.2627317976951599,3,3,0.66153484582901,True
DQN,75,mid,457,0.08495684146881105,2,2,0.19395415484905243,True
DQN,75,mid,458,0.06593425750732423,2,2,0.7639804482460022,True
DQN,75,mid,459,0.08367045402526857,2,2,0.6044610142707825,True
DQN,75,mid,460,0.05573167085647584,2,2,0.5347982048988342,True
DQN,75,mid,461,0.09315508782863618,2,2,0.20726236701011658,True
DQN,75,mid,462,0.22590709447860718,3,3,0.7587095499038696,True
DQN,75,mid,463,0.09000000000000001,1,1,0.3085465431213379,True
DQN,75,mid,464,0.073823379278183,2,2,0.17799031734466553,True
DQN,75,mid,465,0.15477092742919923,2,2,0.8453463912010193,True
DQN,75,mid,466,0.14933772563934328,2,2,0.28529873490333557,True
DQN,75,mid,467,0.09000000000000001,1,1,0.07118382304906845,True
DQN,75,mid,468,0.18830223560333254,2,2,0.7034571766853333,True
DQN,75,mid,469,0.23891528129577638,2,2,0.6630136370658875,True
DQN,75,mid,470,0.15182574272155763,2,2,0.5008887648582458,True
DQN,75,mid,471,0.1574815082550049,2,2,0.5913394689559937,True
DQN,75,mid,472,-0.575432825088501,10,2,1.0851986408233643,False
DQN,75,mid,473,0.22517831802368166,2,2,0.5282428860664368,True
DQN,75,mid,474,0.09605570316314699,2,2,0.393045574426651,True
DQN,75,mid,475,0.026977784633636495,3,3,0.9933120608329773,True
DQN,75,mid,476,0.17018378496170045,3,3,0.5168104767799377,True
DQN,75,mid,477,0.22936833620071412,3,3,0.6346240043640137,True
DQN,75,mid,478,0.06903873562812807,2,2,0.33279529213905334,True
DQN,75,mid,479,0.1644320356845856,2,2,0.3253718316555023,True
DQN,75,mid,480,-0.45284968614578247,10,3,0.7075551748275757,False
DQN,75,mid,481,0.27537824392318727,2,2,0.5838388204574585,True
DQN,75,mid,482,-0.625487792491913,10,2,0.8499488830566406,False
DQN,75,mid,483,-0.41324883699417114,10,3,0.7380077242851257,False
DQN,75,mid,484,-0.14123852610588072,6,3,0.2954835891723633,True
DQN,75,mid,485,0.09000000000000001,1,1,0.09645617008209229,True
DQN,75,mid,486,0.09000000000000001,1,1,0.1606227606534958,True
DQN,75,mid,487,0.09000000000000001,1,1,0.4547325074672699,True
DQN,75,mid,488,0.09000000000000001,1,1,0.7114681601524353,True
DQN,75,mid,489,-0.12221637487411498,7,2,0.5409491658210754,True
DQN,75,mid,490,0.09000000000000001,1,1,0.5465683341026306,True
DQN,75,mid,491,0.05484487295150758,2,2,0.6457820534706116,True
DQN,75,mid,492,0.0002066683769226113,3,2,0.6450538635253906,True
DQN,75,mid,493,0.1860052514076233,2,2,0.8083682656288147,True
DQN,75,mid,494,-0.1548360514640808,3,3,0.9050479531288147,True
DQN,75,mid,495,0.1810427474975586,2,2,0.6437219977378845,True
DQN,75,mid,496,0.07423623085021974,2,2,1.400429606437683,True
DQN,75,mid,497,0.13141228437423708,2,2,0.24990251660346985,True
DQN,75,mid,498,0.09000000000000001,1,1,0.36069345474243164,True
DQN,75,mid,499,0.23933459043502808,3,3,0.8351604342460632,True
DQN,75,mid,500,-0.24149141311645506,10,3,1.1213167905807495,True
DQN,75,mid,501,0.21857494831085206,3,3,0.6439908146858215,True
DQN,75,mid,502,0.09000000000000001,1,1,0.5825930237770081,True
DQN,75,mid,503,0.04423131227493287,2,2,0.8474030494689941,True
DQN,75,mid,504,0.1387838888168335,2,2,1.0657908916473389,True
DQN,75,mid,505,0.268328971862793,3,3,0.9446924924850464,True
DQN,75,mid,506,0.09000000000000001,1,1,0.14559368789196014,True
DQN,75,mid,507,-0.5153716534376145,10,2,0.22132234275341034,False
DQN,75,mid,508,0.09000000000000001,1,1,0.18738171458244324,True
DQN,75,mid,509,0.22456766843795778,2,2,0.8534253835678101,True
DQN,75,mid,510,0.09000000000000001,1,1,0.12251546233892441,True
DQN,75,mid,511,0.08710129737854005,2,2,0.6447633504867554,True
DQN,75,mid,512,0.2093935775756836,2,2,0.7574295401573181,True
DQN,75,mid,513,0.05290479183197022,3,3,0.28910595178604126,True
DQN,75,mid,514,0.15494913816452027,4,3,0.934368908405304,True
DQN,75,mid,515,-0.5450025081634522,10,2,1.6455739736557007,False
DQN,75,mid,516,0.09000000000000001,1,1,0.4352436363697052,True
DQN,75,mid,517,-0.02374611616134642,2,2,0.9472125172615051,True
DQN,75,mid,518,0.15194954156875612,2,2,0.8925012350082397,True
DQN,75,mid,519,0.06873513936996462,2,2,0.3364609181880951,True
DQN,75,mid,520,0.09000000000000001,1,1,0.23427489399909973,True
DQN,75,mid,521,0.17268835186958315,2,2,0.3125092685222626,True
DQN,75,mid,522,0.09000000000000001,1,1,0.1302705556154251,True
DQN,75,mid,523,0.03105822920799256,3,3,0.5017204880714417,True
DQN,75,mid,524,0.09412533760070801,3,3,0.706409752368927,True
DQN,75,mid,525,0.11375113010406496,2,2,0.5011525750160217,True
DQN,75,mid,526,-0.043381435871124266,2,2,0.5822928547859192,True
DQN,75,mid,527,0.1802747416496277,2,2,0.635140061378479,True
DQN,75,mid,528,0.20159603834152223,2,2,0.5708878636360168,True
DQN,75,mid,529,-0.19694579839706422,10,4,0.6666713356971741,False
DQN,75,mid,530,0.23517163276672365,2,2,0.6621930003166199,True
DQN,75,mid,531,0.1876166182756424,2,2,0.1925572007894516,True
DQN,75,mid,532,-0.5320916652679444,10,2,0.48644232749938965,False
DQN,75,mid,533,0.09000000000000001,1,1,0.6272035837173462,True
DQN,75,mid,534,0.1106786894798279,2,2,0.6505738496780396,True
DQN,75,mid,535,-0.08732994675636292,3,3,0.504747748374939,True
DQN,75,mid,536,0.17274095296859743,2,2,0.6012253165245056,True
DQN,75,mid,537,0.09000000000000001,1,1,0.840058445930481,True
DQN,75,mid,538,0.07568402767181398,2,2,0.706614077091217,True
DQN,75,mid,539,0.17164077043533327,2,2,0.7547360062599182,True
DQN,75,mid,540,0.09000000000000001,1,1,0.5137642621994019,True
DQN,75,mid,541,0.3649746251106262,3,3,0.6957462430000305,True
DQN,75,mid,542,0.23593653917312624,2,2,0.8586896061897278,True
DQN,75,mid,543,0.13048543214797975,2,2,0.6415665745735168,True
DQN,75,mid,544,0.009028898477554337,2,2,0.5175232887268066,True
DQN,75,mid,545,0.09762509346008302,2,2,1.0665780305862427,True
DQN,75,mid,546,0.17948801040649415,3,3,0.8612121343612671,True
DQN,75,mid,547,0.1623188853263855,5,4,0.6140131950378418,True
DQN,75,mid,548,0.06303157091140749,2,2,0.4815218448638916,True
DQN,75,mid,549,0.09000000000000001,1,1,0.10986828804016113,True
DQN,75,mid,550,0.09000000000000001,1,1,0.366592139005661,True
DQN,75,mid,551,0.22039909839630129,2,2,0.858407199382782,True
DQN,75,mid,552,-0.03560672044754025,9,3,0.9607916474342346,True
DQN,75,mid,553,0.26880832195281984,2,2,0.5256820321083069,True
DQN,75,mid,554,0.09000000000000001,1,1,0.47306981682777405,True
DQN,75,mid,555,0.23129441022872926,2,2,0.6441372632980347,True
DQN,75,mid,556,0.3888347816467285,3,3,0.5363825559616089,True
DQN,75,mid,557,0.15541590929031374,2,2,0.830859363079071,True
DQN,75,mid,558,0.18961222648620607,2,2,0.5898470282554626,True
DQN,75,mid,559,0.11530994176864626,5,5,0.9008508324623108,True
DQN,75,mid,560,0.23235507488250734,2,2,0.5639169812202454,True
DQN,75,mid,561,0.09000000000000001,1,1,0.046845171600580215,True
DQN,75,mid,562,0.1276822853088379,2,2,0.4856998324394226,True
DQN,75,mid,563,0.3157726001739502,3,3,0.6116851568222046,True
DQN,75,mid,564,-0.4958562731742859,10,2,0.2815254032611847,False
DQN,75,mid,565,0.3976292085647583,3,3,1.083724856376648,True
DQN,75,mid,566,0.09000000000000001,1,1,0.6966629028320312,True
DQN,75,mid,567,0.12760271310806276,2,2,0.6767213940620422,True
DQN,75,mid,568,0.06550403118133546,2,2,0.5158169865608215,True
DQN,75,mid,569,0.1073106098175049,2,2,0.5330126881599426,True
DQN,75,mid,570,0.08802016258239748,2,2,0.5002655982971191,True
DQN,75,mid,571,-0.04560474872589111,2,2,0.6323440670967102,True
DQN,75,mid,572,0.09000000000000001,1,1,0.2794809639453888,True
DQN,75,mid,573,0.12647451639175417,2,2,0.9138268828392029,True
DQN,75,mid,574,-0.5160771012306213,10,3,0.9994791746139526,False
DQN,75,mid,575,0.09000000000000001,1,1,0.14989997446537018,True
DQN,75,mid,576,0.1130365824699402,4,3,0.9501078724861145,True
DQN,75,mid,577,0.43240793228149416,2,2,1.1759727001190186,True
DQN,75,mid,578,-0.4058658719062805,10,2,0.5312427878379822,True
DQN,75,mid,579,0.09092910766601564,2,2,0.57431560754776,True
DQN,75,mid,580,0.09000000000000001,1,1,0.8482485413551331,True
DQN,75,mid,581,0.1278876829147339,2,2,0.7421368956565857,True
DQN,75,mid,582,-0.3873751044273377,10,2,0.983722984790802,False
DQN,75,mid,583,0.09000000000000001,1,1,0.36878108978271484,True
DQN,75,mid,584,0.32353039264678957,2,2,0.4283421039581299,True
DQN,75,mid,585,0.09000000000000001,1,1,0.4856918156147003,True
DQN,75,mid,586,0.4533988404273987,2,2,0.6308504939079285,True
DQN,75,mid,587,0.09000000000000001,1,1,0.9174370169639587,True
DQN,75,mid,588,-0.07900889039039612,2,2,0.517251193523407,True
DQN,75,mid,589,0.09000000000000001,1,1,0.10019830614328384,True
DQN,75,mid,590,0.09000000000000001,1,1,0.12631359696388245,True
DQN,75,mid,591,0.07140942096710207,2,2,0.6211642026901245,True
DQN,75,mid,592,0.12954605579376222,4,3,0.4991779327392578,True
DQN,75,mid,593,0.14027519702911379,2,2,0.7299978137016296,True
DQN,75,mid,594,0.09000000000000001,1,1,0.11038536578416824,True
DQN,75,mid,595,0.20972486019134523,2,2,0.4160575270652771,True
DQN,75,mid,596,0.09000000000000001,1,1,0.15780825912952423,True
DQN,75,mid,597,0.09767100930213929,3,3,0.3194461166858673,True
DQN,75,mid,598,0.17033364057540895,2,2,0.34544768929481506,True
DQN,75,mid,599,0.18994064807891847,2,2,0.6885790824890137,True
DQN,75,mid,600,0.12249496757984163,2,2,0.16324488818645477,True
DQN,75,mid,601,0.08597441196441652,2,2,0.6169968247413635,True
DQN,75,mid,602,0.37855607986450196,3,3,1.0094025135040283,True
DQN,75,mid,603,0.1585462260246277,2,2,0.6457711458206177,True
DQN,75,mid,604,0.16483880758285524,2,2,0.5172080993652344,True
DQN,75,mid,605,0.09655172348022462,3,3,1.1105080842971802,True
DQN,75,mid,606,0.020307587385177628,2,2,0.23420429229736328,True
DQN,75,mid,607,0.23123188495635988,2,2,0.3700323700904846,True
DQN,75,mid,608,0.09000000000000001,1,1,0.19337837398052216,True
DQN,75,mid,609,0.4421482253074646,2,2,0.6925181746482849,True
DQN,75,mid,610,0.18302739381790162,3,3,0.622015118598938,True
DQN,75,mid,611,0.09000000000000001,1,1,0.23543564975261688,True
DQN,75,mid,612,-0.13198177337646483,2,2,0.48011139035224915,True
DQN,75,mid,613,0.09000000000000001,1,1,0.1642785221338272,True
DQN,75,mid,614,0.12247283935546877,2,2,0.6362160444259644,True
DQN,75,mid,615,0.12197877645492555,2,2,0.5007293224334717,True
DQN,75,mid,616,0.027779804468154916,2,2,0.2379259616136551,True
DQN,75,mid,617,0.044629769325256356,2,2,0.7554376721382141,True
DQN,75,mid,618,0.15845073938369753,2,2,0.5808364152908325,True
DQN,75,mid,619,-0.5197532653808594,10,2,0.947221577167511,False
DQN,75,mid,620,0.09000000000000001,1,1,0.471721351146698,True
DQN,75,mid,621,0.2431375551223755,2,2,0.7957525253295898,True
DQN,75,mid,622,0.07412634968757631,2,2,0.15098662674427032,True
DQN,75,mid,623,0.2905507457256317,3,3,0.49232134222984314,True
DQN,75,mid,624,0.11870439529418947,2,2,0.9425551295280457,True
DQN,75,mid,625,0.09000000000000001,1,1,0.32426005601882935,True
DQN,75,mid,626,0.09000000000000001,1,1,0.19158656895160675,True
DQN,75,mid,627,0.4998064410686493,3,3,0.4063536822795868,True
DQN,75,mid,628,-0.032926155328750595,2,2,0.30007749795913696,True
DQN,75,mid,629,0.21342756032943727,2,2,0.7917847037315369,True
DQN,75,mid,630,0.10696758508682253,2,2,0.6627398729324341,True
DQN,75,mid,631,0.25253756523132326,2,2,0.7614204287528992,True
DQN,75,mid,632,0.11396338224411012,2,2,0.8105922937393188,True
DQN,75,mid,633,0.1836908030509949,2,2,0.5719509124755859,True
DQN,75,mid,634,0.10386437356472017,2,2,0.16682587563991547,True
DQN,75,mid,635,0.09688987016677858,2,2,0.6656118035316467,True
DQN,75,mid,636,0.26121302127838136,2,2,0.25832217931747437,True
DQN,75,mid,637,0.206285195350647,2,2,0.37442153692245483,True
DQN,75,mid,638,0.12486519098281862,2,2,0.7788705825805664,True
DQN,75,mid,639,-0.4660449504852295,10,2,0.7350400686264038,False
DQN,75,mid,640,0.09000000000000001,1,1,0.31421560049057007,True
DQN,75,mid,641,0.10195312082767488,2,2,0.13193228840827942,True
DQN,75,mid,642,0.26893985986709595,3,3,0.7343348860740662,True
DQN,75,mid,643,0.21403481245040895,2,2,0.690895676612854,True
DQN,75,mid,644,0.20836188077926637,2,2,0.5122250914573669,True
DQN,75,mid,645,-0.5147536993026733,10,3,0.9397726655006409,False
DQN,75,mid,646,0.09000000000000001,1,1,0.7135343551635742,True
DQN,75,mid,647,0.09000000000000001,1,1,0.19667835533618927,True
DQN,75,mid,648,0.11154197335243227,2,2,0.2656419575214386,True
DQN,75,mid,649,0.21305634260177614,2,2,0.7425260543823242,True
DQN,75,mid,650,0.09000000000000001,1,1,0.4423057734966278,True
DQN,75,mid,651,0.09000000000000001,1,1,0.22769708931446075,True
DQN,75,mid,652,0.09000000000000001,1,1,0.052141182124614716,True
DQN,75,mid,653,0.11071656823158266,2,2,0.48896685242652893,True
DQN,75,mid,654,0.21294750452041628,2,2,0.6789469718933105,True
DQN,75,mid,655,0.09000000000000001,1,1,0.3926284909248352,True
DQN,75,mid,656,0.12537134408950806,3,3,0.9588959813117981,True
DQN,75,mid,657,-0.45109736323356625,10,2,0.5027225613594055,True
DQN,75,mid,658,0.11400689363479616,2,2,0.530304491519928,True
DQN,75,mid,659,0.23477782487869264,2,2,0.6255844235420227,True
DQN,75,mid,660,0.09000000000000001,1,1,0.6168892979621887,True
DQN,75,mid,661,0.09000000000000001,1,1,0.912892758846283,True
DQN,75,mid,662,0.09000000000000001,1,1,0.12850818037986755,True
DQN,75,mid,663,0.18201388597488405,2,2,0.8847188949584961,True
DQN,75,mid,664,0.13066385865211488,2,2,0.3353147804737091,True
DQN,75,mid,665,0.028266565799713143,2,2,0.5279621481895447,True
DQN,75,mid,666,0.07558383226394655,2,2,0.5553736686706543,True
DQN,75,mid,667,0.06243771493434907,2,2,0.18350540101528168,True
DQN,75,mid,668,0.09000000000000001,1,1,0.7151800990104675,True
DQN,75,mid,669,0.09000000000000001,1,1,0.6242719292640686,True
DQN,75,mid,670,0.09721900701522829,2,2,0.7553940415382385,True
DQN,75,mid,671,0.09000000000000001,1,1,0.3798435628414154,True
DQN,75,mid,672,0.0830661153793335,4,3,0.5479775667190552,True
DQN,75,mid,673,-0.45477752685546874,10,2,0.7962766289710999,False
DQN,75,mid,674,0.22741587638854982,2,2,1.2523988485336304,True
DQN,75,mid,675,0.268059538602829,2,2,0.4358755648136139,True
DQN,75,mid,676,0.05234618663787843,2,2,0.35756364464759827,True
DQN,75,mid,677,-0.565885353088379,10,2,0.6247901320457458,False
DQN,75,mid,678,0.14855249404907228,2,2,0.942227840423584,True
DQN,75,mid,679,0.16597666025161745,2,2,0.5613822937011719,True
DQN,75,mid,680,0.09000000000000001,1,1,0.17076396942138672,True
DQN,75,mid,681,0.26368524312973024,2,2,0.9465978741645813,True
DQN,75,mid,682,0.19809378862380983,2,2,0.7185567617416382,True
DQN,75,mid,683,-0.21652770280838013,4,4,0.9530979990959167,True
DQN,75,mid,684,0.09000000000000001,1,1,0.3220561444759369,True
DQN,75,mid,685,0.0825836229324341,2,2,0.6270079016685486,True
DQN,75,mid,686,0.21621389865875246,2,2,0.7783621549606323,True
DQN,75,mid,687,0.09000000000000001,1,1,0.3991452157497406,True
DQN,75,mid,688,0.09869966626167298,3,3,0.34195953607559204,True
DQN,75,mid,689,0.30931429743766786,2,2,0.3435046374797821,True
DQN,75,mid,690,0.16691543340682985,2,2,0.5224546790122986,True
DQN,75,mid,691,0.09000000000000001,1,1,0.45844051241874695,True
DQN,75,mid,692,0.175819890499115,2,2,0.7629095911979675,True
DQN,75,mid,693,0.07093142151832582,2,2,0.26020726561546326,True
DQN,75,mid,694,0.40439600467681885,3,3,1.0333492755889893,True
DQN,75,mid,695,0.10480648994445801,3,3,1.0234811305999756,True
DQN,75,mid,696,0.11668432474136355,3,3,0.9153075814247131,True
DQN,75,mid,697,0.09000000000000001,1,1,0.48958203196525574,True
DQN,75,mid,698,0.09244714856147768,2,2,0.4381907284259796,True
DQN,75,mid,699,0.09000000000000001,1,1,1.2212276458740234,True
DQN,75,mid,700,0.11609818220138551,2,2,0.3499155044555664,True
DQN,75,mid,701,0.09000000000000001,1,1,0.35791680216789246,True
DQN,75,mid,702,0.130066819190979,3,3,0.7971722483634949,True
DQN,75,mid,703,0.20184381484985353,2,2,0.695231556892395,True
DQN,75,mid,704,0.38558335781097414,2,2,0.745944619178772,True
DQN,75,mid,705,0.2031164836883545,3,3,0.7499577403068542,True
DQN,75,mid,706,0.4629239320755005,5,5,0.5524673461914062,True
DQN,75,mid,707,0.18474526882171632,2,2,0.6347424387931824,True
DQN,75,mid,708,0.1601132917404175,2,2,0.9043206572532654,True
DQN,75,mid,709,0.09070028543472292,2,2,0.9062176942825317,True
DQN,75,mid,710,0.04151405572891236,2,2,0.6137237548828125,True
DQN,75,mid,711,-0.013545556068420395,2,2,0.8136655688285828,True
DQN,75,mid,712,0.15105475664138795,2,2,0.7803195118904114,True
DQN,75,mid,713,0.1379420030117035,2,2,0.4828002154827118,True
