agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,3048,0.09000000000000001,1,1,0.1707225888967514,True
PPO,55,final,3049,0.09000000000000001,1,1,0.44660261273384094,True
PPO,55,final,3050,0.238105343580246,2,2,0.31456974148750305,True
PPO,55,final,3051,0.09325219869613649,2,2,0.9607664346694946,True
PPO,55,final,3052,-0.225551176071167,10,2,1.6701799631118774,False
PPO,55,final,3053,0.09000000000000001,1,1,0.935360312461853,True
PPO,55,final,3054,0.09000000000000001,1,1,0.27809110283851624,True
PPO,55,final,3055,0.09000000000000001,1,1,0.8171175122261047,True
PPO,55,final,3056,0.09000000000000001,1,1,0.14784517884254456,True
PPO,55,final,3057,0.14917786598205568,2,2,0.5556239485740662,True
PPO,55,final,3058,0.09000000000000001,1,1,0.7684799432754517,True
PPO,55,final,3059,0.09000000000000001,1,1,0.08145873993635178,True
PPO,55,final,3060,0.09000000000000001,1,1,0.3902926743030548,True
PPO,55,final,3061,0.09000000000000001,1,1,1.2113195657730103,True
PPO,55,final,3062,0.09000000000000001,1,1,0.20652027428150177,True
PPO,55,final,3063,0.09000000000000001,1,1,0.7312326431274414,True
PPO,55,final,3064,0.16909773826599123,2,2,0.439164400100708,True
PPO,55,final,3065,0.02684517383575441,2,2,0.7138729691505432,True
PPO,55,final,3066,-0.4275007724761963,10,2,0.9092217683792114,False
PPO,55,final,3067,0.02637691974639894,2,2,0.9417369961738586,True
PPO,55,final,3068,0.09000000000000001,1,1,0.7101929783821106,True
PPO,55,final,3069,0.09000000000000001,1,1,0.8707727193832397,True
PPO,55,final,3070,0.172157781124115,2,2,0.9114976525306702,True
PPO,55,final,3071,0.17683775901794435,2,2,0.6697992086410522,True
PPO,55,final,3072,0.09000000000000001,1,1,0.18725286424160004,True
PPO,55,final,3073,0.09000000000000001,1,1,0.4849517345428467,True
PPO,55,final,3074,0.27231683015823366,2,2,0.8215381503105164,True
PPO,55,final,3075,0.0969838070869446,2,2,0.5897979736328125,True
PPO,55,final,3076,0.0756413507461548,2,2,0.6481223702430725,True
PPO,55,final,3077,0.27838911294937135,2,2,0.5103439092636108,True
PPO,55,final,3078,0.09000000000000001,1,1,0.6574292182922363,True
PPO,55,final,3079,0.09000000000000001,1,1,0.7559380531311035,True
PPO,55,final,3080,0.09000000000000001,1,1,0.45453694462776184,True
PPO,55,final,3081,0.09000000000000001,1,1,0.6286999583244324,True
PPO,55,final,3082,0.13797016620635988,2,2,0.7033273577690125,True
PPO,55,final,3083,0.09000000000000001,1,1,0.4126858711242676,True
PPO,55,final,3084,0.09000000000000001,1,1,0.13965581357479095,True
PPO,55,final,3085,0.09000000000000001,1,1,0.9305566549301147,True
PPO,55,final,3086,0.09000000000000001,1,1,0.33186596632003784,True
PPO,55,final,3087,0.18406386852264406,2,2,0.6499417424201965,True
PPO,55,final,3088,-0.668451774120331,10,2,0.8278030157089233,False
PPO,55,final,3089,0.09000000000000001,1,1,0.5179892182350159,True
PPO,55,final,3090,0.02887334108352662,2,2,0.681111216545105,True
PPO,55,final,3091,0.09000000000000001,1,1,0.40091952681541443,True
PPO,55,final,3092,0.09000000000000001,1,1,0.43218088150024414,True
PPO,55,final,3093,0.09000000000000001,1,1,0.4226417541503906,True
PPO,55,final,3094,0.09000000000000001,1,1,0.40995168685913086,True
PPO,55,final,3095,0.01629682064056398,2,2,1.1314514875411987,True
PPO,55,final,3096,0.09000000000000001,1,1,0.549529492855072,True
PPO,55,final,3097,0.09000000000000001,1,1,0.11870761215686798,True
PPO,55,final,3098,0.32674135446548463,2,2,0.633074164390564,True
PPO,55,final,3099,0.09000000000000001,1,1,0.15661492943763733,True
PPO,55,final,3100,0.09000000000000001,1,1,0.31058183312416077,True
PPO,55,final,3101,0.09000000000000001,1,1,0.5433564782142639,True
PPO,55,final,3102,0.31087406158447267,2,2,0.6650384068489075,True
PPO,55,final,3103,0.3696134853363037,2,2,0.6972206830978394,True
PPO,55,final,3104,0.1282616424560547,2,2,1.0765912532806396,True
PPO,55,final,3105,0.1197680699825287,2,2,0.42108264565467834,True
PPO,55,final,3106,0.24569024324417116,2,2,0.6925048828125,True
PPO,55,final,3107,0.24988176107406618,2,2,0.691228985786438,True
PPO,55,final,3108,0.14832778453826906,2,2,0.8167061805725098,True
PPO,55,final,3109,-0.02297694802284239,2,2,0.38002440333366394,True
PPO,55,final,3110,0.28141226053237917,2,2,0.9573989510536194,True
PPO,55,final,3111,0.04842440962791444,2,2,0.4745497703552246,True
PPO,55,final,3112,0.31887604475021364,2,2,0.5708784461021423,True
PPO,55,final,3113,0.26253135681152345,2,2,0.4940127730369568,True
PPO,55,final,3114,0.09000000000000001,1,1,0.884861409664154,True
PPO,55,final,3115,0.09000000000000001,1,1,0.6366933584213257,True
PPO,55,final,3116,0.09000000000000001,1,1,0.13660751283168793,True
PPO,55,final,3117,-0.4273541450500488,10,2,1.032531499862671,False
PPO,55,final,3118,0.09000000000000001,1,1,0.16516591608524323,True
PPO,55,final,3119,0.09000000000000001,1,1,0.8048774003982544,True
PPO,55,final,3120,0.23298765897750856,2,2,0.7426316142082214,True
PPO,55,final,3121,0.10515289187431337,2,2,0.4921000301837921,True
PPO,55,final,3122,0.09000000000000001,1,1,0.6946295499801636,True
PPO,55,final,3123,0.09000000000000001,1,1,0.12902255356311798,True
PPO,55,final,3124,0.09000000000000001,1,1,0.2521333396434784,True
PPO,55,final,3125,0.09000000000000001,1,1,0.7877138257026672,True
PPO,55,final,3126,0.09000000000000001,1,1,0.33491066098213196,True
PPO,55,final,3127,0.09000000000000001,1,1,0.7253707647323608,True
PPO,55,final,3128,0.09000000000000001,1,1,0.5642829537391663,True
PPO,55,final,3129,0.09000000000000001,1,1,0.3568268120288849,True
PPO,55,final,3130,0.09000000000000001,1,1,0.5295554995536804,True
PPO,55,final,3131,0.09000000000000001,1,1,0.5842013955116272,True
PPO,55,final,3132,0.09000000000000001,1,1,0.13299618661403656,True
PPO,55,final,3133,0.09000000000000001,1,1,0.3299875557422638,True
PPO,55,final,3134,0.09000000000000001,1,1,0.22666485607624054,True
PPO,55,final,3135,-0.5500090599060059,10,2,1.4974249601364136,False
PPO,55,final,3136,0.09000000000000001,1,1,0.18028013408184052,True
PPO,55,final,3137,0.038415836095809945,2,2,0.48055729269981384,True
PPO,55,final,3138,0.09000000000000001,1,1,0.18459272384643555,True
PPO,55,final,3139,0.18003662109375002,2,2,1.0984628200531006,True
PPO,55,final,3140,0.09399570703506471,2,2,0.8508005738258362,True
PPO,55,final,3141,0.116649227142334,2,2,1.1113795042037964,True
PPO,55,final,3142,0.16805042505264284,2,2,0.99867182970047,True
PPO,55,final,3143,0.09000000000000001,1,1,0.49231353402137756,True
PPO,55,final,3144,0.09000000000000001,1,1,0.31648460030555725,True
PPO,55,final,3145,0.09000000000000001,1,1,0.927662193775177,True
PPO,55,final,3146,0.09000000000000001,1,1,0.6245751976966858,True
PPO,55,final,3147,0.18989630222320558,2,2,0.9927457571029663,True
PPO,55,final,3148,0.09000000000000001,1,1,0.189798966050148,True
PPO,55,final,3149,0.09000000000000001,1,1,0.8272560834884644,True
PPO,55,final,3150,0.09000000000000001,1,1,0.5655665397644043,True
PPO,55,final,3151,0.09000000000000001,1,1,0.6648761034011841,True
PPO,55,final,3152,0.09000000000000001,1,1,0.38229671120643616,True
PPO,55,final,3153,0.23071529150009157,2,2,0.6147900819778442,True
PPO,55,final,3154,0.09000000000000001,1,1,0.2626892924308777,True
PPO,55,final,3155,0.09000000000000001,1,1,0.7191522717475891,True
PPO,55,final,3156,0.09000000000000001,1,1,0.7845095992088318,True
PPO,55,final,3157,0.1894021797180176,2,2,0.9782599210739136,True
PPO,55,final,3158,0.052773969173431405,2,2,0.6373843550682068,True
PPO,55,final,3159,0.1805503535270691,2,2,0.6717157363891602,True
PPO,55,final,3160,0.09000000000000001,1,1,0.9656323194503784,True
PPO,55,final,3161,0.09000000000000001,1,1,0.2740270495414734,True
PPO,55,final,3162,0.09000000000000001,1,1,0.35061314702033997,True
PPO,55,final,3163,0.09000000000000001,1,1,0.3686782419681549,True
PPO,55,final,3164,0.09000000000000001,1,1,0.7810472846031189,True
PPO,55,final,3165,0.09000000000000001,1,1,0.5070592761039734,True
PPO,55,final,3166,0.06432868719100954,2,2,0.282067209482193,True
PPO,55,final,3167,0.09000000000000001,1,1,0.3098304867744446,True
PPO,55,final,3168,0.09000000000000001,1,1,0.6680541634559631,True
PPO,55,final,3169,0.09000000000000001,1,1,0.45756134390830994,True
PPO,55,final,3170,0.09000000000000001,1,1,0.3343307375907898,True
PPO,55,final,3171,0.2257791030406952,2,2,0.3512134552001953,True
PPO,55,final,3172,0.30621577978134157,2,2,0.7451534271240234,True
PPO,55,final,3173,0.09000000000000001,1,1,0.46994549036026,True
PPO,55,final,3174,0.09000000000000001,1,1,0.2620287537574768,True
PPO,55,final,3175,0.09000000000000001,1,1,0.07197169959545135,True
PPO,55,final,3176,0.22844149351119997,2,2,0.5659584403038025,True
PPO,55,final,3177,0.09000000000000001,1,1,0.5023391246795654,True
PPO,55,final,3178,0.09000000000000001,1,1,0.6563712358474731,True
PPO,55,final,3179,0.1771193313598633,2,2,0.8443847894668579,True
PPO,55,final,3180,0.09000000000000001,1,1,0.2870490849018097,True
PPO,55,final,3181,0.09000000000000001,1,1,0.33282405138015747,True
PPO,55,final,3182,0.2128709125518799,2,2,0.8973040580749512,True
PPO,55,final,3183,0.09000000000000001,1,1,0.177810400724411,True
PPO,55,final,3184,0.1595634984970093,2,2,0.6186789870262146,True
PPO,55,final,3185,0.09000000000000001,1,1,0.531862735748291,True
PPO,55,final,3186,0.08806832313537599,2,2,0.8852168917655945,True
PPO,55,final,3187,-0.04520104646682739,2,2,0.6179052591323853,True
PPO,55,final,3188,0.09000000000000001,1,1,0.581764817237854,True
PPO,55,final,3189,0.09000000000000001,1,1,0.20418594777584076,True
PPO,55,final,3190,0.2636116909980774,2,2,0.7988227009773254,True
PPO,55,final,3191,-0.3305864810943604,10,2,0.4098053574562073,False
PPO,55,final,3192,0.09000000000000001,1,1,0.24966058135032654,True
PPO,55,final,3193,-0.43847452402114867,10,2,0.8016596436500549,False
PPO,55,final,3194,0.09000000000000001,1,1,0.2330380231142044,True
PPO,55,final,3195,0.09000000000000001,1,1,0.6052066087722778,True
PPO,55,final,3196,0.10570217847824098,2,2,0.8217066526412964,True
PPO,55,final,3197,-0.29716359376907353,10,2,0.8827629685401917,False
PPO,55,final,3198,0.09000000000000001,1,1,0.450094074010849,True
PPO,55,final,3199,0.09000000000000001,1,1,0.3607345521450043,True
PPO,55,final,3200,0.07671643972396852,2,2,0.6806997060775757,True
PPO,55,final,3201,0.09000000000000001,1,1,0.22883816063404083,True
PPO,55,final,3202,0.09000000000000001,1,1,1.2713452577590942,True
PPO,55,final,3203,0.25720484733581545,2,2,1.0593687295913696,True
PPO,55,final,3204,0.08781679153442384,2,2,0.6217648386955261,True
PPO,55,final,3205,0.24640186309814455,2,2,0.6011551022529602,True
PPO,55,final,3206,0.09000000000000001,1,1,0.8759728074073792,True
PPO,55,final,3207,0.0875974464416504,2,2,0.8280736207962036,True
PPO,55,final,3208,0.09000000000000001,1,1,0.8702359199523926,True
PPO,55,final,3209,0.09000000000000001,1,1,1.00742506980896,True
PPO,55,final,3210,0.13944323539733888,2,2,0.6414092779159546,True
PPO,55,final,3211,-0.40626411437988286,10,2,0.7253340482711792,False
PPO,55,final,3212,0.11769204020500185,2,2,0.3328109681606293,True
PPO,55,final,3213,0.09000000000000001,1,1,0.7772776484489441,True
PPO,55,final,3214,0.09000000000000001,1,1,0.41524940729141235,True
PPO,55,final,3215,0.09000000000000001,1,1,0.10562151670455933,True
PPO,55,final,3216,0.09000000000000001,1,1,0.7347899675369263,True
PPO,55,final,3217,0.16797499537467958,2,2,0.46049198508262634,True
PPO,55,final,3218,0.09000000000000001,1,1,0.29366418719291687,True
PPO,55,final,3219,-0.5038472294807435,10,2,0.7591639757156372,False
PPO,55,final,3220,-0.5049686908721924,10,2,0.935251772403717,False
PPO,55,final,3221,0.09000000000000001,1,1,0.8924675583839417,True
PPO,55,final,3222,0.09000000000000001,1,1,1.3045947551727295,True
PPO,55,final,3223,0.09000000000000001,1,1,1.4146393537521362,True
PPO,55,final,3224,0.09000000000000001,1,1,0.6035616993904114,True
PPO,55,final,3225,0.11335583209991457,2,2,0.8738211393356323,True
PPO,55,final,3226,0.09000000000000001,1,1,1.0671485662460327,True
PPO,55,final,3227,0.09000000000000001,1,1,0.745282769203186,True
PPO,55,final,3228,0.08074195861816408,2,2,0.9784466624259949,True
PPO,55,final,3229,0.05486335039138795,2,2,0.6607667207717896,True
PPO,55,final,3230,0.12439046978950502,2,2,0.4951111972332001,True
PPO,55,final,3231,0.09000000000000001,1,1,0.5140019655227661,True
PPO,55,final,3232,0.01412464857101442,2,2,0.8154045939445496,True
PPO,55,final,3233,0.09000000000000001,1,1,0.9115146398544312,True
PPO,55,final,3234,0.1941277551651001,2,2,0.8052594065666199,True
PPO,55,final,3235,-0.3655486583709717,10,2,1.130487322807312,False
PPO,55,final,3236,0.09000000000000001,1,1,0.5306297540664673,True
PPO,55,final,3237,0.09000000000000001,1,1,1.0600517988204956,True
PPO,55,final,3238,0.08387740135192873,2,2,0.8952513337135315,True
PPO,55,final,3239,0.09000000000000001,1,1,0.4053342044353485,True
PPO,55,final,3240,0.09000000000000001,1,1,0.07551359385251999,True
PPO,55,final,3241,0.17533739089965822,2,2,0.9019442796707153,True
PPO,55,final,3242,0.09000000000000001,1,1,0.4791848361492157,True
PPO,55,final,3243,0.3394670653343201,2,2,0.7881873250007629,True
PPO,55,final,3244,0.09000000000000001,1,1,0.072469063103199,True
PPO,55,final,3245,0.09000000000000001,1,1,0.3884742259979248,True
PPO,55,final,3246,0.09000000000000001,1,1,0.8578997850418091,True
PPO,55,final,3247,0.09000000000000001,1,1,0.8639460802078247,True
PPO,55,final,3248,0.034255223274230966,2,2,0.710615336894989,True
PPO,55,final,3249,0.09000000000000001,1,1,0.26579028367996216,True
PPO,55,final,3250,0.09000000000000001,1,1,0.9957311749458313,True
PPO,55,final,3251,0.09000000000000001,1,1,0.6414313912391663,True
PPO,55,final,3252,0.13340731143951418,2,2,0.671221137046814,True
PPO,55,final,3253,0.09000000000000001,1,1,0.637992799282074,True
PPO,55,final,3254,0.15608753442764284,2,2,0.6819592118263245,True
PPO,55,final,3255,0.09000000000000001,1,1,0.6824280023574829,True
PPO,55,final,3256,0.09000000000000001,1,1,0.6954315304756165,True
PPO,55,final,3257,0.04801844239234925,2,2,0.40222400426864624,True
PPO,55,final,3258,0.2549864220619202,2,2,0.7977498173713684,True
PPO,55,final,3259,0.09000000000000001,1,1,0.7115544676780701,True
PPO,55,final,3260,0.09000000000000001,1,1,1.0470541715621948,True
PPO,55,final,3261,0.09000000000000001,1,1,1.0161410570144653,True
PPO,55,final,3262,0.09000000000000001,1,1,0.4460470974445343,True
PPO,55,final,3263,0.027259306907653824,2,2,0.7511759996414185,True
PPO,55,final,3264,0.09000000000000001,1,1,0.5087063908576965,True
PPO,55,final,3265,0.2900358009338379,2,2,0.5167180299758911,True
PPO,55,final,3266,-0.3850814580917359,10,2,1.0173110961914062,False
PPO,55,final,3267,0.09000000000000001,1,1,0.7248331904411316,True
PPO,55,final,3268,0.09000000000000001,1,1,0.25668105483055115,True
PPO,55,final,3269,0.09000000000000001,1,1,0.28095147013664246,True
PPO,55,final,3270,0.09000000000000001,1,1,0.5536942481994629,True
PPO,55,final,3271,0.09000000000000001,1,1,0.8652065992355347,True
PPO,55,final,3272,0.09000000000000001,1,1,0.4384153485298157,True
PPO,55,final,3273,0.09000000000000001,1,1,0.5526419281959534,True
PPO,55,final,3274,0.19385202407836916,2,2,1.140678882598877,True
PPO,55,final,3275,0.18991591215133669,2,2,0.8545284271240234,True
PPO,55,final,3276,0.1481796669960022,2,2,0.6645160913467407,True
PPO,55,final,3277,0.09000000000000001,1,1,0.4728739261627197,True
PPO,55,final,3278,0.09000000000000001,1,1,0.1422705352306366,True
PPO,55,final,3279,0.19466410756111147,2,2,0.44783905148506165,True
PPO,55,final,3280,0.21611507415771486,2,2,1.257844090461731,True
PPO,55,final,3281,0.09000000000000001,1,1,0.6880322694778442,True
PPO,55,final,3282,0.09000000000000001,1,1,0.6920923590660095,True
PPO,55,final,3283,0.09000000000000001,1,1,0.3842204213142395,True
PPO,55,final,3284,0.09000000000000001,1,1,0.27222388982772827,True
PPO,55,final,3285,0.2879559564590454,2,2,0.7610569000244141,True
PPO,55,final,3286,0.29408802270889284,2,2,0.9236984848976135,True
PPO,55,final,3287,0.09000000000000001,1,1,0.3905782997608185,True
PPO,55,final,3288,0.08592994689941408,2,2,1.3586477041244507,True
PPO,55,final,3289,0.09000000000000001,1,1,0.7123891711235046,True
PPO,55,final,3290,0.085102276802063,2,2,0.17466053366661072,True
PPO,55,final,3291,0.168079571723938,2,2,1.0423964262008667,True
PPO,55,final,3292,0.09000000000000001,1,1,0.15191711485385895,True
PPO,55,final,3293,0.09000000000000001,1,1,0.6723024249076843,True
PPO,55,final,3294,0.1680577564239502,2,2,1.0842205286026,True
PPO,55,final,3295,0.09000000000000001,1,1,0.2253553867340088,True
PPO,55,final,3296,0.09000000000000001,1,1,0.4181460440158844,True
PPO,55,final,3297,0.09000000000000001,1,1,1.109261155128479,True
PPO,55,final,3298,0.09000000000000001,1,1,0.3765261471271515,True
PPO,55,final,3299,0.21505178689956667,2,2,0.5227826237678528,True
PPO,55,final,3300,0.09000000000000001,1,1,0.760035514831543,True
PPO,55,final,3301,0.018729763031005875,2,2,0.8207454681396484,True
PPO,55,final,3302,0.2053582835197449,2,2,0.7198232412338257,True
PPO,55,final,3303,0.046340303421020516,2,2,0.5815502405166626,True
PPO,55,final,3304,0.09000000000000001,1,1,0.6214842200279236,True
PPO,55,final,3305,0.1315699088573456,2,2,0.41946059465408325,True
PPO,55,final,3306,0.09000000000000001,1,1,0.9326990842819214,True
PPO,55,final,3307,0.09000000000000001,1,1,0.33051973581314087,True
PPO,55,final,3308,0.09000000000000001,1,1,0.2105734795331955,True
PPO,55,final,3309,0.09000000000000001,1,1,1.036028504371643,True
PPO,55,final,3310,0.0883526372909546,2,2,0.9750633239746094,True
PPO,55,final,3311,0.09000000000000001,1,1,0.4065159857273102,True
PPO,55,final,3312,0.09000000000000001,1,1,0.5879193544387817,True
PPO,55,final,3313,0.09000000000000001,1,1,0.6143890023231506,True
PPO,55,final,3314,0.09000000000000001,1,1,0.1610945612192154,True
PPO,55,final,3315,0.09000000000000001,1,1,0.8648725152015686,True
PPO,55,final,3316,0.09000000000000001,1,1,0.751501739025116,True
PPO,55,final,3317,0.09000000000000001,1,1,0.6585778594017029,True
PPO,55,final,3318,0.06373228311538698,2,2,0.6038344502449036,True
PPO,55,final,3319,0.08271981954574587,2,2,0.8365859985351562,True
PPO,55,final,3320,0.28397484302520754,2,2,0.4365476965904236,True
PPO,55,final,3321,0.1391356158256531,2,2,0.6882106065750122,True
PPO,55,final,3322,0.09000000000000001,1,1,0.7556371688842773,True
PPO,55,final,3323,0.021190719604492203,2,2,0.9123071432113647,True
PPO,55,final,3324,0.127845333814621,2,2,0.2868054211139679,True
PPO,55,final,3325,0.09000000000000001,1,1,0.84369957447052,True
PPO,55,final,3326,0.083609836101532,2,2,0.29851552844047546,True
PPO,55,final,3327,0.09000000000000001,1,1,0.6043795347213745,True
PPO,55,final,3328,0.09000000000000001,1,1,0.5387768149375916,True
PPO,55,final,3329,0.09000000000000001,1,1,0.4992942214012146,True
PPO,55,final,3330,0.14901961565017702,2,2,0.7555518746376038,True
PPO,55,final,3331,0.09000000000000001,1,1,0.737526535987854,True
PPO,55,final,3332,0.2221310305595398,2,2,0.8785458207130432,True
PPO,55,final,3333,0.09000000000000001,1,1,0.3996017873287201,True
PPO,55,final,3334,0.09000000000000001,1,1,0.19192610681056976,True
PPO,55,final,3335,-0.4030340194702149,10,2,0.8624371290206909,False
PPO,55,final,3336,0.09000000000000001,1,1,0.1612185388803482,True
PPO,55,final,3337,0.11634870052337648,2,2,0.5693545341491699,True
PPO,55,final,3338,-0.4296156048774719,10,2,0.8102408647537231,False
PPO,55,final,3339,0.10925384044647218,2,2,0.5606396198272705,True
PPO,55,final,3340,0.05272324562072755,2,2,1.3084269762039185,True
PPO,55,final,3341,0.09000000000000001,1,1,0.7275499105453491,True
PPO,55,final,3342,0.09000000000000001,1,1,0.8198217749595642,True
PPO,55,final,3343,-0.43332611322402953,10,2,0.7313027381896973,False
PPO,55,final,3344,0.09000000000000001,1,1,0.6487113237380981,True
PPO,55,final,3345,0.09000000000000001,1,1,0.3542242646217346,True
PPO,55,final,3346,0.18406440496444704,2,2,0.7282400131225586,True
PPO,55,final,3347,0.09000000000000001,1,1,0.6238623857498169,True
PPO,55,final,3348,0.09000000000000001,1,1,0.4689275920391083,True
PPO,55,final,3349,0.09000000000000001,1,1,0.23640748858451843,True
PPO,55,final,3350,-0.4246885657310486,10,2,0.49813133478164673,False
PPO,55,final,3351,0.09000000000000001,1,1,0.2231266051530838,True
PPO,55,final,3352,0.09000000000000001,1,1,0.6846774220466614,True
PPO,55,final,3353,0.09000000000000001,1,1,0.8880009055137634,True
PPO,55,final,3354,0.09000000000000001,1,1,0.5058918595314026,True
PPO,55,final,3355,-0.5317200303077698,10,2,0.5963550806045532,False
PPO,55,final,3356,-0.49215357303619384,10,2,1.0908689498901367,False
PPO,55,final,3357,0.09000000000000001,1,1,0.7811054587364197,True
PPO,55,final,3358,0.09000000000000001,1,1,0.501056432723999,True
PPO,55,final,3359,0.09000000000000001,1,1,0.16547977924346924,True
PPO,55,final,3360,0.09000000000000001,1,1,0.6144707798957825,True
PPO,55,final,3361,0.09000000000000001,1,1,0.7903829216957092,True
PPO,55,final,3362,0.127871470451355,2,2,0.7202546000480652,True
PPO,55,final,3363,0.09000000000000001,1,1,0.43115803599357605,True
PPO,55,final,3364,0.09000000000000001,1,1,0.41517964005470276,True
PPO,55,final,3365,0.09000000000000001,1,1,0.5440874099731445,True
PPO,55,final,3366,0.08559204816818239,2,2,0.5744631886482239,True
PPO,55,final,3367,0.12723644256591798,2,2,0.6638824343681335,True
PPO,55,final,3368,0.21482707738876344,2,2,0.8738469481468201,True
PPO,55,final,3369,0.09000000000000001,1,1,0.40913575887680054,True
PPO,55,final,3370,0.09000000000000001,1,1,0.48983579874038696,True
PPO,55,final,3371,0.11848648071289064,2,2,0.8665600419044495,True
PPO,55,final,3372,0.2775003480911255,2,2,0.615874171257019,True
PPO,55,final,3373,0.09000000000000001,1,1,0.7364298105239868,True
PPO,55,final,3374,0.09000000000000001,1,1,0.5991182327270508,True
PPO,55,final,3375,0.09000000000000001,1,1,0.6647096276283264,True
PPO,55,final,3376,0.09000000000000001,1,1,0.5297954678535461,True
PPO,55,final,3377,0.04407824754714967,2,2,0.43561723828315735,True
PPO,55,final,3378,0.15072001695632936,2,2,0.2584095299243927,True
PPO,55,final,3379,0.09000000000000001,1,1,0.08307643979787827,True
PPO,55,final,3380,0.09000000000000001,1,1,0.4261572062969208,True
PPO,55,final,3381,0.15476317882537843,2,2,1.1024396419525146,True
PPO,55,final,3382,0.07578022956848146,2,2,0.8572186827659607,True
PPO,55,final,3383,0.09000000000000001,1,1,0.17774154245853424,True
PPO,55,final,3384,0.09000000000000001,1,1,0.29926401376724243,True
PPO,55,final,3385,0.23618860721588136,2,2,1.477300763130188,True
PPO,55,final,3386,0.09000000000000001,1,1,1.031534194946289,True
PPO,55,final,3387,0.1267137098312378,2,2,1.2357405424118042,True
PPO,55,final,3388,0.09000000000000001,1,1,0.17719700932502747,True
PPO,55,final,3389,0.044418888092041024,2,2,0.7252258658409119,True
PPO,55,final,3390,0.09000000000000001,1,1,0.46197399497032166,True
PPO,55,final,3391,0.09000000000000001,1,1,0.08656109869480133,True
PPO,55,final,3392,0.09000000000000001,1,1,0.34903743863105774,True
PPO,55,final,3393,0.09000000000000001,1,1,0.33282405138015747,True
PPO,55,final,3394,0.09000000000000001,1,1,0.5369580388069153,True
PPO,55,final,3395,0.09000000000000001,1,1,0.5977615118026733,True
PPO,55,final,3396,0.08894278287887575,2,2,0.7881625294685364,True
PPO,55,final,3397,0.09000000000000001,1,1,0.551443874835968,True
PPO,55,final,3398,0.09000000000000001,1,1,0.3942888081073761,True
PPO,55,final,3399,0.09000000000000001,1,1,0.189798966050148,True
PPO,55,final,3400,0.09000000000000001,1,1,0.7259378433227539,True
PPO,55,final,3401,0.09000000000000001,1,1,0.19285061955451965,True
PPO,55,final,3402,0.09000000000000001,1,1,0.730781078338623,True
PPO,55,final,3403,0.2951045799255371,2,2,0.9521001577377319,True
PPO,55,final,3404,0.16953392505645754,2,2,0.9955826997756958,True
PPO,55,final,3405,-0.6663828969001772,10,2,1.0005079507827759,False
PPO,55,final,3406,0.09000000000000001,1,1,0.9747472405433655,True
PPO,55,final,3407,0.09000000000000001,1,1,0.23728278279304504,True
PPO,55,final,3408,0.09000000000000001,1,1,0.22985102236270905,True
PPO,55,final,3409,0.09000000000000001,1,1,0.6758324503898621,True
PPO,55,final,3410,0.10943408489227296,2,2,1.0395492315292358,True
PPO,55,final,3411,0.09000000000000001,1,1,0.6012921929359436,True
PPO,55,final,3412,0.11575801849365236,2,2,0.5311524271965027,True
PPO,55,final,3413,0.251970009803772,2,2,0.47317415475845337,True
PPO,55,final,3414,0.09000000000000001,1,1,0.648565948009491,True
PPO,55,final,3415,0.09000000000000001,1,1,0.6642993092536926,True
PPO,55,final,3416,0.09000000000000001,1,1,0.7832664251327515,True
PPO,55,final,3417,0.09000000000000001,1,1,0.7115544676780701,True
PPO,55,final,3418,0.09000000000000001,1,1,0.4178908169269562,True
PPO,55,final,3419,0.2073643970489502,2,2,0.849435031414032,True
PPO,55,final,3420,-0.3535446405410767,10,2,1.083526372909546,False
PPO,55,final,3421,0.09000000000000001,1,1,0.2175530195236206,True
PPO,55,final,3422,0.09000000000000001,1,1,0.33791518211364746,True
PPO,55,final,3423,0.09000000000000001,1,1,0.3932204842567444,True
PPO,55,final,3424,0.09000000000000001,1,1,0.5977615118026733,True
PPO,55,final,3425,0.09000000000000001,1,1,1.0578150749206543,True
PPO,55,final,3426,0.09000000000000001,1,1,0.15175069868564606,True
PPO,55,final,3427,0.09000000000000001,1,1,0.7408995032310486,True
PPO,55,final,3428,0.09000000000000001,1,1,0.6239985227584839,True
PPO,55,final,3429,0.09000000000000001,1,1,0.19822101294994354,True
PPO,55,final,3430,0.09000000000000001,1,1,0.189798966050148,True
PPO,55,final,3431,-0.00761033415794371,2,2,0.33821916580200195,True
PPO,55,final,3432,0.09000000000000001,1,1,0.8149055242538452,True
PPO,55,final,3433,0.1506402659416199,2,2,0.8181912302970886,True
PPO,55,final,3434,0.09000000000000001,1,1,0.3850944936275482,True
PPO,55,final,3435,0.2533790636062622,2,2,0.7791349291801453,True
PPO,55,final,3436,0.09000000000000001,1,1,0.5110846161842346,True
PPO,55,final,3437,0.09000000000000001,1,1,0.2765720784664154,True
PPO,55,final,3438,0.09000000000000001,1,1,0.9024501442909241,True
PPO,55,final,3439,0.1403400468826294,2,2,0.935384213924408,True
PPO,55,final,3440,0.09000000000000001,1,1,0.8328413963317871,True
PPO,55,final,3441,0.09163130998611452,2,2,0.8695825338363647,True
PPO,55,final,3442,0.09000000000000001,1,1,0.23964345455169678,True
PPO,55,final,3443,0.09000000000000001,1,1,0.27007728815078735,True
PPO,55,final,3444,0.09000000000000001,1,1,0.7948940992355347,True
PPO,55,final,3445,0.09000000000000001,1,1,0.13584700226783752,True
PPO,55,final,3446,0.09000000000000001,1,1,0.4396348297595978,True
