agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,mid,2290,-0.4426337480545044,10,3,0.3423076272010803,False
DiscreteSAC,85,mid,2291,-0.4197297841310501,10,3,0.1956411749124527,False
DiscreteSAC,85,mid,2292,-0.5637574672698975,10,2,0.30697545409202576,False
DiscreteSAC,85,mid,2293,-0.5582714557647706,10,2,0.1450379192829132,False
DiscreteSAC,85,mid,2294,-0.46942501068115233,10,2,1.0493870973587036,False
DiscreteSAC,85,mid,2295,-0.5811492055654526,10,3,0.24919089674949646,False
DiscreteSAC,85,mid,2296,-0.5189776718616486,10,3,0.3625388443470001,False
DiscreteSAC,85,mid,2297,-0.6574524521827699,10,2,0.6331448554992676,False
DiscreteSAC,85,mid,2298,-0.25194582939147947,10,3,0.7283863425254822,True
DiscreteSAC,85,mid,2299,-0.382797646522522,10,2,0.7469366192817688,False
DiscreteSAC,85,mid,2300,-0.5044703483581543,10,3,0.5583134293556213,False
DiscreteSAC,85,mid,2301,-0.46595786809921264,10,2,0.11899520456790924,False
DiscreteSAC,85,mid,2302,-0.6541672527790071,10,2,0.39043912291526794,False
DiscreteSAC,85,mid,2303,-0.6044003248214722,10,2,1.0973268747329712,False
DiscreteSAC,85,mid,2304,-0.43388831615448,10,3,0.6363422274589539,False
DiscreteSAC,85,mid,2305,-0.6822502195835115,10,2,0.5488036870956421,False
DiscreteSAC,85,mid,2306,-0.1915885090827942,10,2,0.3306282162666321,False
DiscreteSAC,85,mid,2307,-0.5386426627635956,10,2,0.2603076994419098,False
DiscreteSAC,85,mid,2308,-0.4757883548736572,10,3,0.43826553225517273,False
DiscreteSAC,85,mid,2309,-0.5147708058357239,10,3,0.7024974226951599,False
DiscreteSAC,85,mid,2310,-0.6351421773433685,10,3,0.5939030051231384,False
DiscreteSAC,85,mid,2311,-0.5563185811042786,10,3,0.7703841328620911,False
DiscreteSAC,85,mid,2312,-0.6951731145381929,10,3,0.6856123805046082,False
DiscreteSAC,85,mid,2313,-0.307256019115448,10,3,0.4056147038936615,True
DiscreteSAC,85,mid,2314,-0.6459882855415345,10,3,0.31778010725975037,False
DiscreteSAC,85,mid,2315,-0.5113054513931277,10,3,0.8155373930931091,False
DiscreteSAC,85,mid,2316,-0.5819574475288392,10,2,0.7797581553459167,False
DiscreteSAC,85,mid,2317,-0.4688812971115112,10,2,0.6951411366462708,False
DiscreteSAC,85,mid,2318,-0.1840635359287262,10,4,0.33944937586784363,False
DiscreteSAC,85,mid,2319,-0.426518976688385,10,3,0.780576765537262,False
DiscreteSAC,85,mid,2320,-0.37350958585739136,10,3,0.9976370930671692,False
DiscreteSAC,85,mid,2321,-0.3337740540504455,10,2,0.5612794756889343,True
DiscreteSAC,85,mid,2322,-0.5210282981395722,10,2,0.1830490678548813,False
DiscreteSAC,85,mid,2323,-0.5563241243362428,10,3,0.3620249330997467,False
DiscreteSAC,85,mid,2324,-0.46379631757736206,10,3,0.82713782787323,False
DiscreteSAC,85,mid,2325,-0.5899084314703943,10,2,0.1332114189863205,False
DiscreteSAC,85,mid,2326,-0.5505695372819901,10,2,0.22885508835315704,False
DiscreteSAC,85,mid,2327,-0.44080692529678345,10,3,0.7358283996582031,False
DiscreteSAC,85,mid,2328,-0.5085173845291138,10,3,0.5249897837638855,False
DiscreteSAC,85,mid,2329,-0.41434841156005864,10,2,0.6490272879600525,False
DiscreteSAC,85,mid,2330,-0.43357794284820556,10,2,0.631783127784729,False
DiscreteSAC,85,mid,2331,-0.6602848052978517,10,2,0.44311362504959106,False
DiscreteSAC,85,mid,2332,-0.4836525201797485,10,2,0.8212420344352722,False
DiscreteSAC,85,mid,2333,-0.45110487937927246,10,3,0.4727053642272949,False
DiscreteSAC,85,mid,2334,-0.42940118908882147,10,3,0.4798367917537689,False
DiscreteSAC,85,mid,2335,-0.5531903088092804,10,2,0.38039588928222656,False
DiscreteSAC,85,mid,2336,-0.47923432588577275,10,2,0.5878411531448364,False
DiscreteSAC,85,mid,2337,-0.45128320455551146,10,2,0.9319122433662415,False
DiscreteSAC,85,mid,2338,-0.5409170538187027,10,3,0.1889207363128662,False
DiscreteSAC,85,mid,2339,-0.5110661268234253,10,2,0.9160264134407043,False
DiscreteSAC,85,mid,2340,-0.5408744215965271,10,3,0.4828167259693146,False
DiscreteSAC,85,mid,2341,-0.5935936450958252,10,2,0.24728631973266602,False
DiscreteSAC,85,mid,2342,-0.5922658920288086,10,2,0.6229231953620911,False
DiscreteSAC,85,mid,2343,-0.4281814694404602,10,3,0.6308414340019226,False
DiscreteSAC,85,mid,2344,0.018716120719909676,10,3,0.6153201460838318,True
DiscreteSAC,85,mid,2345,-0.6044003248214722,10,2,1.0973268747329712,False
DiscreteSAC,85,mid,2346,-0.39784147143363957,10,2,0.42050811648368835,False
DiscreteSAC,85,mid,2347,-0.39380334615707396,10,2,0.7689951062202454,False
DiscreteSAC,85,mid,2348,-0.5310848236083985,10,2,0.548794150352478,False
DiscreteSAC,85,mid,2349,-0.5484246909618378,10,3,0.4373125433921814,False
DiscreteSAC,85,mid,2350,-0.6319319188594819,10,2,0.33929377794265747,False
DiscreteSAC,85,mid,2351,-0.14845162630081177,10,3,0.5806522369384766,False
DiscreteSAC,85,mid,2352,-0.3857126116752625,10,2,0.7057623863220215,False
DiscreteSAC,85,mid,2353,-0.4418585181236267,10,2,0.5964398980140686,False
DiscreteSAC,85,mid,2354,-0.521226316690445,10,3,0.27667221426963806,False
DiscreteSAC,85,mid,2355,-0.41581748723983764,10,4,0.6289793252944946,True
DiscreteSAC,85,mid,2356,-0.45953481197357177,10,2,0.9172435998916626,False
DiscreteSAC,85,mid,2357,-0.5508457750082016,10,2,0.17992374300956726,False
DiscreteSAC,85,mid,2358,-0.4159911632537841,10,3,0.6530972123146057,True
DiscreteSAC,85,mid,2359,-0.4113019108772278,10,3,0.6849004030227661,False
DiscreteSAC,85,mid,2360,-0.5704114317893982,10,2,0.5054342746734619,False
DiscreteSAC,85,mid,2361,-0.4777732014656067,10,4,0.38780978322029114,False
DiscreteSAC,85,mid,2362,-0.5702437013387681,10,3,0.20056264102458954,False
DiscreteSAC,85,mid,2363,-0.489457505941391,10,2,0.46643897891044617,False
DiscreteSAC,85,mid,2364,-0.3899070382118225,10,3,0.3029665946960449,True
DiscreteSAC,85,mid,2365,-0.5530525743961334,10,3,0.5124427676200867,False
DiscreteSAC,85,mid,2366,-0.5275490999221801,10,4,0.7158405184745789,False
DiscreteSAC,85,mid,2367,-0.45914313197135925,10,3,0.3164810240268707,False
DiscreteSAC,85,mid,2368,-0.4546889662742615,10,3,0.5644866228103638,False
DiscreteSAC,85,mid,2369,-0.5817424058914185,10,3,0.23260056972503662,False
DiscreteSAC,85,mid,2370,-0.5257718712091446,10,3,0.16547033190727234,False
DiscreteSAC,85,mid,2371,-0.4395607113838196,10,3,0.5158463716506958,False
DiscreteSAC,85,mid,2372,-0.41663479804992676,10,3,0.8736397624015808,False
DiscreteSAC,85,mid,2373,-0.2001407206058502,10,3,0.4399568736553192,True
DiscreteSAC,85,mid,2374,-0.5774818062782288,10,3,0.5377722382545471,False
DiscreteSAC,85,mid,2375,-0.2516461968421936,10,3,0.8168430328369141,True
DiscreteSAC,85,mid,2376,-0.3527676224708557,10,3,0.9021884799003601,True
DiscreteSAC,85,mid,2377,-0.4456666558980942,10,3,0.19398225843906403,False
DiscreteSAC,85,mid,2378,-0.3432809948921204,10,5,0.4927675724029541,False
DiscreteSAC,85,mid,2379,-0.28906393647193906,10,3,0.4097433090209961,True
DiscreteSAC,85,mid,2380,-0.556241112947464,10,2,0.48105892539024353,False
DiscreteSAC,85,mid,2381,-0.5206378251314163,10,3,0.20622263848781586,False
DiscreteSAC,85,mid,2382,-0.3364860415458679,10,3,0.9549614787101746,False
DiscreteSAC,85,mid,2383,-0.4909666180610657,10,3,0.8722338676452637,False
DiscreteSAC,85,mid,2384,-0.47348231077194214,10,3,0.955443263053894,False
DiscreteSAC,85,mid,2385,-0.5935391068458558,10,2,0.8213280439376831,False
DiscreteSAC,85,mid,2386,-0.3653433799743652,10,2,0.7422055006027222,False
DiscreteSAC,85,mid,2387,-0.5243494987487793,10,2,0.6233347654342651,False
DiscreteSAC,85,mid,2388,-0.5804476618766785,10,2,0.5726750493049622,False
DiscreteSAC,85,mid,2389,-0.5045879364013672,10,2,1.0791162252426147,False
DiscreteSAC,85,mid,2390,-0.45049169659614563,10,3,0.3915589153766632,False
DiscreteSAC,85,mid,2391,-0.1390682518482208,10,3,0.3140084445476532,True
DiscreteSAC,85,mid,2392,-0.49975507259368895,10,2,0.7267598509788513,False
DiscreteSAC,85,mid,2393,-0.5326721549034119,10,2,0.7358792424201965,False
DiscreteSAC,85,mid,2394,-0.28102473020553587,10,3,0.6029488444328308,True
DiscreteSAC,85,mid,2395,-0.36455916762351986,10,2,0.2351914942264557,True
DiscreteSAC,85,mid,2396,-0.5651675462722778,10,3,0.9034532904624939,False
DiscreteSAC,85,mid,2397,-0.5575051456689835,10,3,0.2627301812171936,False
DiscreteSAC,85,mid,2398,-0.5373088598251343,10,2,0.19419290125370026,False
DiscreteSAC,85,mid,2399,-0.49209943413734436,10,3,0.186818465590477,False
DiscreteSAC,85,mid,2400,-0.4829157292842865,10,3,0.49376794695854187,False
DiscreteSAC,85,mid,2401,-0.49018096923828125,10,3,0.5946225523948669,False
DiscreteSAC,85,mid,2402,-0.34258031845092773,10,3,1.037404179573059,False
DiscreteSAC,85,mid,2403,-0.20378556847572327,10,5,0.29047489166259766,True
DiscreteSAC,85,mid,2404,-0.6046122089028358,10,3,0.21922050416469574,False
DiscreteSAC,85,mid,2405,-0.6190695166587831,10,3,0.7029680013656616,False
DiscreteSAC,85,mid,2406,-0.37467336654663086,10,3,0.6469956040382385,False
DiscreteSAC,85,mid,2407,-0.562523751705885,10,2,0.07394880056381226,False
DiscreteSAC,85,mid,2408,-0.4786635637283325,10,3,0.7817459106445312,False
DiscreteSAC,85,mid,2409,-0.5704263031482697,10,2,0.46581318974494934,False
DiscreteSAC,85,mid,2410,-0.5500757694244385,10,3,0.7046164870262146,False
DiscreteSAC,85,mid,2411,-0.3142793834209442,10,3,0.3373183608055115,True
DiscreteSAC,85,mid,2412,-0.4576404094696045,10,3,0.5389145016670227,False
DiscreteSAC,85,mid,2413,-0.35953346490859983,10,3,0.46011242270469666,True
DiscreteSAC,85,mid,2414,-0.42872588634490966,10,2,0.9409371614456177,False
DiscreteSAC,85,mid,2415,-0.6216018676757814,10,2,0.5040516257286072,False
DiscreteSAC,85,mid,2416,-0.5585871815681458,10,2,0.3823901116847992,False
DiscreteSAC,85,mid,2417,-0.1736368417739868,10,4,0.9359797239303589,True
DiscreteSAC,85,mid,2418,-0.487052857875824,10,3,0.24695363640785217,False
DiscreteSAC,85,mid,2419,-0.5187391042709351,10,3,0.8103438019752502,False
DiscreteSAC,85,mid,2420,-0.43466705083847046,10,3,0.6726478934288025,False
DiscreteSAC,85,mid,2421,-0.47724591195583344,10,3,0.1408168226480484,False
DiscreteSAC,85,mid,2422,-0.4720657467842102,10,3,0.8391627669334412,False
DiscreteSAC,85,mid,2423,-0.4605492532253265,10,4,0.49510854482650757,True
DiscreteSAC,85,mid,2424,-0.36891329288482666,10,3,0.7497244477272034,False
DiscreteSAC,85,mid,2425,-0.2730331420898438,10,3,0.8210291862487793,False
DiscreteSAC,85,mid,2426,-0.594246220588684,10,4,0.9989836812019348,False
DiscreteSAC,85,mid,2427,-0.6657973408699036,10,2,0.6956266164779663,False
DiscreteSAC,85,mid,2428,-0.46482784748077394,10,4,0.7140786051750183,False
DiscreteSAC,85,mid,2429,-0.4981837272644043,10,3,0.9668373465538025,False
DiscreteSAC,85,mid,2430,-0.47102072834968567,10,3,0.3537563979625702,False
DiscreteSAC,85,mid,2431,-0.469241201877594,10,3,0.669479250907898,False
DiscreteSAC,85,mid,2432,-0.4819042682647705,10,3,0.3310670852661133,False
DiscreteSAC,85,mid,2433,-0.5921427488327027,10,2,0.760753333568573,False
DiscreteSAC,85,mid,2434,-0.5491614520549775,10,2,0.45538344979286194,False
DiscreteSAC,85,mid,2435,-0.18529594540596006,10,3,0.4263207018375397,True
DiscreteSAC,85,mid,2436,-0.4270804405212402,10,2,1.2743290662765503,False
DiscreteSAC,85,mid,2437,-0.42600391507148744,10,4,0.3817637264728546,False
DiscreteSAC,85,mid,2438,-0.2654858589172363,10,3,0.6268340945243835,True
DiscreteSAC,85,mid,2439,-0.2976487398147583,10,4,0.7401952743530273,False
DiscreteSAC,85,mid,2440,-0.5490513920783997,10,2,0.7658790946006775,False
DiscreteSAC,85,mid,2441,-0.39636639356613157,10,3,0.7631189227104187,True
DiscreteSAC,85,mid,2442,-0.4653466820716858,10,2,0.9117898941040039,False
DiscreteSAC,85,mid,2443,-0.7166571497917177,10,2,0.8633419275283813,False
DiscreteSAC,85,mid,2444,-0.555787593126297,10,3,0.5425103902816772,False
DiscreteSAC,85,mid,2445,-0.48892227560281754,10,3,0.10657139122486115,False
DiscreteSAC,85,mid,2446,-0.4544421792030335,10,3,0.7238311171531677,True
DiscreteSAC,85,mid,2447,-0.4007551670074463,10,3,0.5156953930854797,False
DiscreteSAC,85,mid,2448,-0.4781501591205597,10,3,0.23234418034553528,False
DiscreteSAC,85,mid,2449,-0.35858720541000366,10,3,0.7550468444824219,False
DiscreteSAC,85,mid,2450,-0.5456807345151902,10,2,0.18352976441383362,False
DiscreteSAC,85,mid,2451,-0.5925716638565064,10,2,0.8648127913475037,False
DiscreteSAC,85,mid,2452,-0.2666363120079041,10,3,0.8199216723442078,False
DiscreteSAC,85,mid,2453,-0.3556687951087952,10,4,0.677688717842102,False
DiscreteSAC,85,mid,2454,-0.3279256820678711,10,3,1.012374997138977,False
DiscreteSAC,85,mid,2455,-0.497310209274292,10,2,0.8492142558097839,False
DiscreteSAC,85,mid,2456,-0.2724823832511902,10,4,0.27904799580574036,True
DiscreteSAC,85,mid,2457,-0.47100054025650023,10,2,0.8280630707740784,False
DiscreteSAC,85,mid,2458,-0.5696097791194916,10,2,0.49137601256370544,False
DiscreteSAC,85,mid,2459,-0.3702251136302948,10,4,0.25229910016059875,False
DiscreteSAC,85,mid,2460,-0.4211375117301941,10,3,0.3291659355163574,False
DiscreteSAC,85,mid,2461,-0.48500752449035645,10,3,0.6490064263343811,False
DiscreteSAC,85,mid,2462,0.035238742828369134,10,5,0.4975964426994324,True
DiscreteSAC,85,mid,2463,-0.5271167933940888,10,2,0.3298220634460449,False
DiscreteSAC,85,mid,2464,-0.42699212729930874,10,2,0.24493205547332764,True
DiscreteSAC,85,mid,2465,-0.4279031753540039,10,3,0.6614454984664917,False
DiscreteSAC,85,mid,2466,-0.5817811071872712,10,2,0.29672932624816895,False
DiscreteSAC,85,mid,2467,-0.28291109800338743,10,3,0.8876643180847168,True
DiscreteSAC,85,mid,2468,-0.4149056673049927,10,3,0.7286921739578247,False
DiscreteSAC,85,mid,2469,-0.5719440460205079,10,2,0.22610701620578766,False
DiscreteSAC,85,mid,2470,-0.393454372882843,10,3,0.9309412837028503,False
DiscreteSAC,85,mid,2471,-0.5532939732074738,10,3,0.4931393265724182,False
DiscreteSAC,85,mid,2472,-0.5731282711029053,10,2,0.6314950585365295,False
DiscreteSAC,85,mid,2473,-0.5409492135047913,10,2,0.6462383270263672,False
DiscreteSAC,85,mid,2474,-0.2822233319282532,10,2,0.8555822968482971,False
DiscreteSAC,85,mid,2475,-0.4051797389984131,10,3,0.7573279142379761,False
DiscreteSAC,85,mid,2476,-0.6129568099975586,10,2,0.42769479751586914,False
DiscreteSAC,85,mid,2477,-0.37146012783050536,10,2,0.5369898676872253,False
DiscreteSAC,85,mid,2478,-0.26190890073776246,10,4,0.8164986968040466,False
DiscreteSAC,85,mid,2479,-0.4049081504344941,10,3,0.2666996121406555,False
DiscreteSAC,85,mid,2480,-0.42699212729930874,10,2,0.24493205547332764,True
DiscreteSAC,85,mid,2481,-0.5667525112628937,10,2,0.12760622799396515,False
DiscreteSAC,85,mid,2482,-0.5543460175395012,10,3,0.1701289266347885,False
DiscreteSAC,85,mid,2483,-0.6000435084104538,10,2,0.1967635452747345,False
DiscreteSAC,85,mid,2484,-0.23658374547958372,10,3,0.8992571234703064,True
DiscreteSAC,85,mid,2485,-0.419925332069397,10,3,0.7924538850784302,False
DiscreteSAC,85,mid,2486,-0.3664307475090027,10,2,0.6602750420570374,False
DiscreteSAC,85,mid,2487,-0.45531362295150757,10,3,0.6329311728477478,False
DiscreteSAC,85,mid,2488,-0.5027159929275513,10,2,0.43077561259269714,False
DiscreteSAC,85,mid,2489,-0.33100032806396484,10,3,1.3323862552642822,False
DiscreteSAC,85,mid,2490,-0.5029964447021484,10,3,1.0598384141921997,False
DiscreteSAC,85,mid,2491,-0.4604959487915039,10,3,0.8974345326423645,False
DiscreteSAC,85,mid,2492,-0.4781803488731384,10,3,0.9395875334739685,False
DiscreteSAC,85,mid,2493,-0.5720744729042053,10,3,0.5991101861000061,False
DiscreteSAC,85,mid,2494,-0.2835471391677856,10,3,0.5022628903388977,True
DiscreteSAC,85,mid,2495,-0.5450035959482193,10,2,0.14441406726837158,False
DiscreteSAC,85,mid,2496,-0.5211473703384399,10,3,0.2566329538822174,False
DiscreteSAC,85,mid,2497,-0.2976487398147583,10,4,0.7401952743530273,False
DiscreteSAC,85,mid,2498,-0.5703737169504166,10,2,0.1568959653377533,False
DiscreteSAC,85,mid,2499,-0.5063446760177612,10,3,0.7688645124435425,False
DiscreteSAC,85,mid,2500,-0.5341097593307496,10,2,0.2806447148323059,False
DiscreteSAC,85,mid,2501,-0.2156113862991333,10,4,0.5881932377815247,True
DiscreteSAC,85,mid,2502,-0.4379567801952362,10,3,0.44749733805656433,False
DiscreteSAC,85,mid,2503,-0.3646629333496094,10,2,0.7255975008010864,False
DiscreteSAC,85,mid,2504,-0.517281848192215,10,2,0.3516424298286438,False
DiscreteSAC,85,mid,2505,-0.5514088153839112,10,2,0.30190321803092957,False
DiscreteSAC,85,mid,2506,-0.45152658224105835,10,3,0.8345880508422852,False
DiscreteSAC,85,mid,2507,-0.5550398007035255,10,3,0.14351555705070496,False
DiscreteSAC,85,mid,2508,-0.36957151889801027,10,4,0.7735722661018372,False
DiscreteSAC,85,mid,2509,-0.4135281562805176,10,4,0.8173983693122864,False
DiscreteSAC,85,mid,2510,-0.32066544890403753,10,3,0.4592728912830353,False
DiscreteSAC,85,mid,2511,-0.464185830950737,10,4,0.20601649582386017,False
DiscreteSAC,85,mid,2512,-0.33264440298080444,10,3,0.5691715478897095,False
DiscreteSAC,85,mid,2513,-0.06272701025009154,10,3,0.6453307271003723,True
DiscreteSAC,85,mid,2514,-0.6221050500869753,10,2,1.2217047214508057,False
DiscreteSAC,85,mid,2515,-0.49572390317916876,10,3,0.8110255002975464,False
DiscreteSAC,85,mid,2516,-0.6691797822713852,10,3,0.27051612734794617,False
DiscreteSAC,85,mid,2517,-0.3832183837890625,10,3,0.7222453355789185,True
DiscreteSAC,85,mid,2518,-0.5466306172311306,10,3,0.10666634142398834,False
DiscreteSAC,85,mid,2519,-0.5674894630908967,10,2,0.5083006620407104,False
DiscreteSAC,85,mid,2520,-0.18919114112854002,9,3,0.9663166999816895,True
DiscreteSAC,85,mid,2521,-0.5003158748149872,10,3,0.33919766545295715,False
DiscreteSAC,85,mid,2522,-0.49162112474441527,10,2,0.7583876848220825,False
DiscreteSAC,85,mid,2523,-0.28991835117340087,10,4,0.2984338700771332,True
DiscreteSAC,85,mid,2524,-0.29954138994216917,10,3,0.7145115733146667,True
DiscreteSAC,85,mid,2525,-0.489888596534729,10,2,0.4325890839099884,False
DiscreteSAC,85,mid,2526,-0.5539774268865585,10,4,0.315308153629303,False
DiscreteSAC,85,mid,2527,-0.25495767593383795,10,3,0.7162472605705261,False
DiscreteSAC,85,mid,2528,-0.3464624166488648,10,2,1.1111575365066528,False
DiscreteSAC,85,mid,2529,-0.5301266193389893,10,2,0.6174015402793884,False
DiscreteSAC,85,mid,2530,-0.4008762836456299,10,3,0.6483171582221985,False
DiscreteSAC,85,mid,2531,-0.7513975203037263,10,3,0.6244902610778809,False
DiscreteSAC,85,mid,2532,-0.5399765372276306,10,3,0.23034514486789703,False
DiscreteSAC,85,mid,2533,-0.4864849328994751,10,2,0.564613938331604,False
DiscreteSAC,85,mid,2534,-0.5616567611694336,10,2,0.402994841337204,False
DiscreteSAC,85,mid,2535,-0.25183156728744505,10,3,0.6798457503318787,True
DiscreteSAC,85,mid,2536,-0.5652752071619034,10,3,0.2104111909866333,False
DiscreteSAC,85,mid,2537,-0.43641685247421264,10,2,0.8218521475791931,False
DiscreteSAC,85,mid,2538,-0.37384164333343506,10,3,0.7445449829101562,False
DiscreteSAC,85,mid,2539,-0.5051817774772644,10,2,0.8896611332893372,False
DiscreteSAC,85,mid,2540,-0.13454389572143557,10,3,0.36530762910842896,False
DiscreteSAC,85,mid,2541,-0.5549028992652894,10,2,0.305619478225708,False
DiscreteSAC,85,mid,2542,-0.32055584192276,10,3,0.5803477168083191,True
DiscreteSAC,85,mid,2543,-0.5185372829437256,10,3,0.46017900109291077,False
DiscreteSAC,85,mid,2544,-0.2294107079505921,10,3,0.9924775958061218,False
DiscreteSAC,85,mid,2545,-0.45080968141555794,10,2,0.2240535169839859,True
DiscreteSAC,85,mid,2546,-0.4421007037162781,10,3,0.8976263999938965,False
DiscreteSAC,85,mid,2547,-0.5412763684988022,10,2,0.23743732273578644,False
DiscreteSAC,85,mid,2548,-0.5997973710298539,10,2,0.1951647251844406,False
DiscreteSAC,85,mid,2549,-0.4407641887664795,10,3,1.1406351327896118,False
DiscreteSAC,85,mid,2550,-0.4972810924053192,10,2,0.1278487890958786,False
DiscreteSAC,85,mid,2551,-0.5691012024879456,10,2,0.5744580626487732,False
DiscreteSAC,85,mid,2552,-0.38870249986648564,10,2,0.5823081135749817,False
DiscreteSAC,85,mid,2553,-0.3449070453643799,10,3,0.8405978083610535,False
DiscreteSAC,85,mid,2554,-0.5206217467784882,10,3,0.5107583999633789,False
DiscreteSAC,85,mid,2555,-0.5541684448719025,10,4,0.5275311470031738,False
DiscreteSAC,85,mid,2556,-0.5059511661529541,10,3,0.2896142899990082,False
DiscreteSAC,85,mid,2557,-0.18519246578216556,10,3,0.5534246563911438,False
DiscreteSAC,85,mid,2558,-0.5618666142225266,10,2,0.11972198635339737,False
DiscreteSAC,85,mid,2559,-0.4159652054309844,10,3,0.42780494689941406,True
DiscreteSAC,85,mid,2560,-0.489961177110672,10,3,0.2200898379087448,False
DiscreteSAC,85,mid,2561,-0.570152360200882,10,2,0.3886528015136719,False
DiscreteSAC,85,mid,2562,-0.48897074460983275,10,2,0.8475819826126099,False
DiscreteSAC,85,mid,2563,-0.5566359043121338,10,2,0.16650012135505676,False
DiscreteSAC,85,mid,2564,-0.23964147567749022,10,4,0.6576870679855347,True
DiscreteSAC,85,mid,2565,-0.4990836977958679,10,3,0.4801170229911804,False
DiscreteSAC,85,mid,2566,-0.47044408321380615,10,3,0.6668171286582947,False
DiscreteSAC,85,mid,2567,-0.5059785127639771,10,2,0.22226154804229736,False
DiscreteSAC,85,mid,2568,-0.4634990692138672,10,3,0.6848456263542175,False
DiscreteSAC,85,mid,2569,-0.2759606242179871,10,3,0.6400352120399475,False
DiscreteSAC,85,mid,2570,-0.4296990513801575,10,2,0.5648021101951599,False
DiscreteSAC,85,mid,2571,-0.35953346490859983,10,3,0.46011242270469666,True
DiscreteSAC,85,mid,2572,-0.487967848777771,10,3,0.7448749542236328,False
DiscreteSAC,85,mid,2573,-0.5223980128765107,10,2,0.29146116971969604,False
DiscreteSAC,85,mid,2574,-0.11290901899337767,10,3,0.6197752356529236,False
DiscreteSAC,85,mid,2575,-0.4055440425872803,10,3,0.8265520930290222,False
DiscreteSAC,85,mid,2576,-0.6851089298725129,10,3,0.6830765008926392,False
DiscreteSAC,85,mid,2577,-0.1592698097229004,10,5,1.064095377922058,True
DiscreteSAC,85,mid,2578,-0.5624016851186753,10,2,0.21823211014270782,False
DiscreteSAC,85,mid,2579,-0.27988408803939824,10,2,0.9267594218254089,False
DiscreteSAC,85,mid,2580,-0.366195023059845,10,3,0.5079464316368103,False
DiscreteSAC,85,mid,2581,-0.43388831615448,10,3,0.6363422274589539,False
DiscreteSAC,85,mid,2582,-0.08468258380889895,10,3,1.3717674016952515,False
DiscreteSAC,85,mid,2583,-0.2507677912712097,10,2,0.8625668883323669,True
DiscreteSAC,85,mid,2584,-0.5224834755063057,10,3,0.10909337550401688,False
DiscreteSAC,85,mid,2585,-0.5582651376724244,10,2,0.25293681025505066,False
DiscreteSAC,85,mid,2586,-0.5682397484779358,10,3,0.7165907621383667,False
DiscreteSAC,85,mid,2587,-0.6894896507263185,10,2,0.7894688844680786,False
DiscreteSAC,85,mid,2588,-0.5319542169570923,10,2,0.3747376501560211,False
DiscreteSAC,85,mid,2589,-0.4791389584541321,10,2,0.5912801027297974,False
DiscreteSAC,85,mid,2590,-0.3464461743831635,10,2,0.3788600265979767,False
DiscreteSAC,85,mid,2591,-0.43548882007598877,10,3,0.6196492314338684,False
DiscreteSAC,85,mid,2592,-0.36042993068695073,10,2,0.9328212738037109,False
DiscreteSAC,85,mid,2593,-0.4228283166885376,10,3,0.5662584900856018,False
DiscreteSAC,85,mid,2594,-0.5538998723030091,10,2,0.6229559183120728,False
DiscreteSAC,85,mid,2595,-0.47608726024627684,10,2,0.810325026512146,False
DiscreteSAC,85,mid,2596,-0.5709956616163254,10,2,0.24766018986701965,False
DiscreteSAC,85,mid,2597,-0.24368742704391477,10,3,0.8773964643478394,True
DiscreteSAC,85,mid,2598,-0.5035241723060608,10,2,0.5758382081985474,False
DiscreteSAC,85,mid,2599,-0.616426169872284,10,3,0.9002053141593933,False
DiscreteSAC,85,mid,2600,-0.46712522506713866,10,2,1.0173636674880981,False
DiscreteSAC,85,mid,2601,-0.42387071251869207,10,3,0.429334431886673,False
DiscreteSAC,85,mid,2602,-0.493882417678833,10,3,0.9086338877677917,False
DiscreteSAC,85,mid,2603,-0.45323299765586855,10,5,0.4814906120300293,False
DiscreteSAC,85,mid,2604,-0.14856331348419194,10,4,0.5530921816825867,True
DiscreteSAC,85,mid,2605,-0.49766050577163695,10,2,0.9407997131347656,False
DiscreteSAC,85,mid,2606,-0.3985694646835327,10,3,1.16180419921875,False
DiscreteSAC,85,mid,2607,-0.4102664172649384,10,2,0.4725216329097748,False
DiscreteSAC,85,mid,2608,-0.3307124376296997,10,3,0.9490346908569336,False
DiscreteSAC,85,mid,2609,-0.514394998550415,10,3,0.3133236765861511,False
DiscreteSAC,85,mid,2610,-0.42717480659484863,10,3,1.0226651430130005,False
DiscreteSAC,85,mid,2611,-0.4071569323539734,10,2,0.6286873817443848,False
DiscreteSAC,85,mid,2612,-0.5591667175292969,10,2,0.2877447307109833,False
DiscreteSAC,85,mid,2613,-0.31070590019226074,10,3,1.1491957902908325,False
DiscreteSAC,85,mid,2614,-0.26340562105178833,10,3,0.6744298338890076,False
DiscreteSAC,85,mid,2615,-0.5222873687744141,10,3,0.5378542542457581,False
DiscreteSAC,85,mid,2616,-0.4903342127799988,10,3,0.8527652025222778,False
DiscreteSAC,85,mid,2617,-0.6328334510326385,10,3,0.3138865828514099,False
DiscreteSAC,85,mid,2618,-0.5681481957435608,10,3,0.798801064491272,False
DiscreteSAC,85,mid,2619,-0.5134714692831039,10,3,0.2378777414560318,False
DiscreteSAC,85,mid,2620,-0.5756285339593887,10,3,0.1578274965286255,False
DiscreteSAC,85,mid,2621,-0.3429273128509522,10,3,0.6070074439048767,True
DiscreteSAC,85,mid,2622,-0.46947991847991943,10,3,1.0277044773101807,False
