agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,early,1391,-0.4408950686454773,10,2,0.6929116249084473,False
DiscreteSAC,65,early,1392,-0.4659558713436127,10,2,0.4997504651546478,False
DiscreteSAC,65,early,1393,-0.30639612674713135,10,3,0.7393648028373718,False
DiscreteSAC,65,early,1394,-0.4269213557243347,10,2,0.6239293217658997,False
DiscreteSAC,65,early,1395,-0.5513353526592255,10,2,0.4698598086833954,False
DiscreteSAC,65,early,1396,-0.42170606851577763,10,2,0.8632634878158569,False
DiscreteSAC,65,early,1397,-0.4768013536930084,10,2,0.21589812636375427,False
DiscreteSAC,65,early,1398,-0.49823235273361205,10,2,0.3784717619419098,False
DiscreteSAC,65,early,1399,-0.5690203785896302,10,2,0.615684449672699,False
DiscreteSAC,65,early,1400,-0.4605899930000305,10,2,0.6367765665054321,False
DiscreteSAC,65,early,1401,-0.4493149399757385,10,2,0.5680793523788452,False
DiscreteSAC,65,early,1402,-0.6471126556396486,10,2,0.24052074551582336,False
DiscreteSAC,65,early,1403,-0.4832734942436218,10,2,0.8175175786018372,False
DiscreteSAC,65,early,1404,-0.4397757530212402,10,2,0.5868797302246094,False
DiscreteSAC,65,early,1405,-0.5494726181030274,10,2,0.42407628893852234,False
DiscreteSAC,65,early,1406,-0.5690472722053528,10,3,0.6539011001586914,False
DiscreteSAC,65,early,1407,-0.632829922437668,10,2,0.3708339035511017,False
DiscreteSAC,65,early,1408,-0.5781872749328614,10,2,0.3371911346912384,False
DiscreteSAC,65,early,1409,-0.5407768487930298,10,3,0.7675814032554626,False
DiscreteSAC,65,early,1410,-0.316377329826355,10,2,0.5811192393302917,False
DiscreteSAC,65,early,1411,-0.5380886226892472,10,2,0.10496068000793457,False
DiscreteSAC,65,early,1412,-0.367496132850647,10,3,0.6821208596229553,False
DiscreteSAC,65,early,1413,-0.4847464144229889,10,2,0.20191895961761475,False
DiscreteSAC,65,early,1414,-0.5334100902080536,10,2,0.4842280447483063,False
DiscreteSAC,65,early,1415,-0.6152736425399781,10,2,0.6124491095542908,False
DiscreteSAC,65,early,1416,-0.5754853814840317,10,2,0.16670073568820953,False
DiscreteSAC,65,early,1417,-0.6953902125358583,10,2,0.44804301857948303,False
DiscreteSAC,65,early,1418,-0.7489468634128573,10,2,0.535486102104187,False
DiscreteSAC,65,early,1419,-0.633934110403061,10,3,0.3868458569049835,False
DiscreteSAC,65,early,1420,-0.5433608770370484,10,2,0.9269745945930481,False
DiscreteSAC,65,early,1421,-0.6166154026985169,10,2,0.9142732620239258,False
DiscreteSAC,65,early,1422,-0.39131467342376713,10,2,1.0145995616912842,False
DiscreteSAC,65,early,1423,-0.664593654870987,10,2,0.4720262587070465,False
DiscreteSAC,65,early,1424,-0.5147035598754883,10,2,0.8157371878623962,False
DiscreteSAC,65,early,1425,-0.5804206013679505,10,2,0.8196039199829102,False
DiscreteSAC,65,early,1426,-0.571583765745163,10,2,0.43738028407096863,False
DiscreteSAC,65,early,1427,-0.5430869936943055,10,2,0.9979429841041565,False
DiscreteSAC,65,early,1428,-0.11271851062774657,10,2,0.4753865599632263,False
DiscreteSAC,65,early,1429,-0.44182519912719725,10,2,1.0160962343215942,False
DiscreteSAC,65,early,1430,-0.4905725002288818,10,2,0.7339779734611511,False
DiscreteSAC,65,early,1431,-0.5431174516677857,10,2,0.6084909439086914,False
DiscreteSAC,65,early,1432,-0.5309579372406006,10,3,0.8164331316947937,False
DiscreteSAC,65,early,1433,-0.5456779479980469,10,2,0.7731130719184875,False
DiscreteSAC,65,early,1434,-0.4777226626873017,10,2,0.2743177115917206,False
DiscreteSAC,65,early,1435,-0.6198841214179993,10,2,0.42541566491127014,False
DiscreteSAC,65,early,1436,-0.4361981630325317,10,2,0.6516364216804504,False
DiscreteSAC,65,early,1437,-0.5445747256278992,10,2,0.4726182818412781,False
DiscreteSAC,65,early,1438,-0.4313399076461792,10,2,0.6555718183517456,False
DiscreteSAC,65,early,1439,-0.4666474938392639,10,2,0.7406681776046753,False
DiscreteSAC,65,early,1440,-0.5025303095579148,10,2,0.21905319392681122,False
DiscreteSAC,65,early,1441,-0.7009288698434831,10,2,0.2776753604412079,False
DiscreteSAC,65,early,1442,-0.418636429309845,10,2,0.7088623046875,False
DiscreteSAC,65,early,1443,-0.45388622879981994,10,2,0.3763076364994049,False
DiscreteSAC,65,early,1444,-0.6020501136779786,10,2,0.8886836767196655,False
DiscreteSAC,65,early,1445,-0.5549007534980774,10,2,0.9705228805541992,False
DiscreteSAC,65,early,1446,-0.5254681587219239,10,2,0.7038494944572449,False
DiscreteSAC,65,early,1447,-0.588396179676056,10,2,0.893643856048584,False
DiscreteSAC,65,early,1448,-0.6073067367076874,10,2,0.44323235750198364,False
DiscreteSAC,65,early,1449,-0.43080610036849976,10,3,0.5511803030967712,False
DiscreteSAC,65,early,1450,-0.7386744499206545,10,2,0.913270115852356,False
DiscreteSAC,65,early,1451,-0.5670989036560059,10,2,1.223537564277649,False
DiscreteSAC,65,early,1452,-0.6513108342885973,10,2,0.18349528312683105,False
DiscreteSAC,65,early,1453,-0.41908340454101567,10,2,0.6320609450340271,False
DiscreteSAC,65,early,1454,-0.5858978137373925,10,2,0.11100585013628006,False
DiscreteSAC,65,early,1455,-0.4177009642124176,10,2,0.3258715271949768,False
DiscreteSAC,65,early,1456,-0.6591646105051042,10,2,0.24504566192626953,False
DiscreteSAC,65,early,1457,-0.5595181465148926,10,2,0.7969158291816711,False
DiscreteSAC,65,early,1458,-0.5883376181125641,10,2,0.21107719838619232,False
DiscreteSAC,65,early,1459,-0.5119280099868775,10,2,0.7589228749275208,False
DiscreteSAC,65,early,1460,-0.5641229629516602,10,2,0.6031280755996704,False
DiscreteSAC,65,early,1461,-0.6792830705642702,10,2,0.5630124807357788,False
DiscreteSAC,65,early,1462,-0.5805981189012529,10,2,0.16110387444496155,False
DiscreteSAC,65,early,1463,-0.5855436503887177,10,2,0.4975891709327698,False
DiscreteSAC,65,early,1464,-0.43752871751785277,10,2,0.9796013236045837,False
DiscreteSAC,65,early,1465,-0.5619271278381348,10,2,0.5461005568504333,False
DiscreteSAC,65,early,1466,-0.48272793292999266,10,2,0.8884194493293762,False
DiscreteSAC,65,early,1467,-0.5928545475006104,10,2,0.8954571485519409,False
DiscreteSAC,65,early,1468,-0.379790472984314,10,2,1.3045140504837036,False
DiscreteSAC,65,early,1469,-0.6005614280700684,10,2,0.6984549164772034,False
DiscreteSAC,65,early,1470,-0.5887941002845765,10,2,0.5415846705436707,False
DiscreteSAC,65,early,1471,-0.4115309596061707,10,2,0.7552894353866577,False
DiscreteSAC,65,early,1472,-0.404829728603363,10,2,0.5116442441940308,False
DiscreteSAC,65,early,1473,-0.4524553894996643,10,2,0.5946646332740784,False
DiscreteSAC,65,early,1474,-0.5633721947669984,10,3,0.7811188101768494,False
DiscreteSAC,65,early,1475,-0.6074239492416382,10,2,1.0690882205963135,False
DiscreteSAC,65,early,1476,-0.475089955329895,10,2,0.6067467927932739,False
DiscreteSAC,65,early,1477,-0.4970615983009338,10,2,0.8166547417640686,False
DiscreteSAC,65,early,1478,-0.5934730350971222,10,2,0.3084348142147064,False
DiscreteSAC,65,early,1479,-0.40374325513839726,10,2,0.9763135313987732,False
DiscreteSAC,65,early,1480,-0.4644066572189331,10,2,0.83021479845047,False
DiscreteSAC,65,early,1481,-0.45350472927093505,10,2,0.6446934342384338,False
DiscreteSAC,65,early,1482,-0.5527607083320618,10,2,0.6844200491905212,False
DiscreteSAC,65,early,1483,-0.5262011170387269,10,2,0.8165808320045471,False
DiscreteSAC,65,early,1484,-0.39227985143661503,10,2,0.9786970019340515,False
DiscreteSAC,65,early,1485,-0.5307640314102173,10,2,0.8163428902626038,False
DiscreteSAC,65,early,1486,-0.49987446069717406,10,2,0.8558052778244019,False
DiscreteSAC,65,early,1487,-0.5059383392333985,10,2,0.7147149443626404,False
DiscreteSAC,65,early,1488,-0.7153929501771928,10,2,0.3981471657752991,False
DiscreteSAC,65,early,1489,-0.6058419823646546,10,2,1.029511570930481,False
DiscreteSAC,65,early,1490,-0.5087274342775345,10,2,0.24730341136455536,False
DiscreteSAC,65,early,1491,-0.5357590198516846,10,2,0.6902608275413513,False
DiscreteSAC,65,early,1492,-0.6201644122600557,10,2,0.5453587174415588,False
DiscreteSAC,65,early,1493,-0.6573133051395417,10,2,0.3875063359737396,False
DiscreteSAC,65,early,1494,-0.6698874711990358,10,2,0.6487823128700256,False
DiscreteSAC,65,early,1495,-0.4965879797935486,10,2,0.5927460789680481,False
DiscreteSAC,65,early,1496,-0.23304872512817384,10,2,0.5233629941940308,False
DiscreteSAC,65,early,1497,-0.621763825416565,10,3,0.37557533383369446,False
DiscreteSAC,65,early,1498,-0.5243566513061524,10,2,0.827789306640625,False
DiscreteSAC,65,early,1499,-0.542598295211792,10,2,1.0066725015640259,False
DiscreteSAC,65,early,1500,-0.5040851414203644,10,2,0.40917834639549255,False
DiscreteSAC,65,early,1501,-0.6236758112907411,10,2,0.6979742050170898,False
DiscreteSAC,65,early,1502,-0.40745888948440556,10,2,0.5893998146057129,False
DiscreteSAC,65,early,1503,-0.5451058477163315,10,2,0.20343706011772156,False
DiscreteSAC,65,early,1504,-0.7651445448398593,10,2,0.497327595949173,False
DiscreteSAC,65,early,1505,-0.6031160533428193,10,2,0.4332953095436096,False
DiscreteSAC,65,early,1506,-0.42276155948638916,10,3,0.6252751350402832,False
DiscreteSAC,65,early,1507,-0.5407736778259278,10,2,0.5615324378013611,False
DiscreteSAC,65,early,1508,-0.5516528487205506,10,3,0.6406555771827698,False
DiscreteSAC,65,early,1509,-0.4666877269744873,10,2,0.5273202061653137,False
DiscreteSAC,65,early,1510,-0.5326908111572266,10,2,0.635050356388092,False
DiscreteSAC,65,early,1511,-0.7232638776302339,10,2,0.6339717507362366,False
DiscreteSAC,65,early,1512,-0.32701336145401005,10,2,0.6200894713401794,False
DiscreteSAC,65,early,1513,-0.5267515286803246,10,2,0.10273631662130356,False
DiscreteSAC,65,early,1514,-0.48493902683258056,10,2,1.150443434715271,False
DiscreteSAC,65,early,1515,-0.5776296138763428,10,2,1.231133222579956,False
DiscreteSAC,65,early,1516,-0.6237238675355913,10,2,0.2300499528646469,False
DiscreteSAC,65,early,1517,-0.5137880921363831,10,2,0.8079805970191956,False
DiscreteSAC,65,early,1518,-0.5108269929885865,10,2,0.3561020493507385,False
DiscreteSAC,65,early,1519,-0.5134839296340943,10,2,0.8834285140037537,False
DiscreteSAC,65,early,1520,-0.5803487777709961,10,2,0.7089332342147827,False
DiscreteSAC,65,early,1521,-0.6733445703983308,10,2,0.4921402037143707,False
DiscreteSAC,65,early,1522,-0.4641845703125,10,2,1.049986720085144,False
DiscreteSAC,65,early,1523,-0.4453297734260559,10,2,0.8933376669883728,False
DiscreteSAC,65,early,1524,-0.5315816253423691,10,3,0.25816211104393005,False
DiscreteSAC,65,early,1525,-0.3746954679489136,10,2,1.0000017881393433,False
DiscreteSAC,65,early,1526,-0.49631993770599364,10,2,0.77023845911026,False
DiscreteSAC,65,early,1527,-0.5551272511482239,10,2,0.5214285850524902,False
DiscreteSAC,65,early,1528,-0.425862181186676,10,2,0.7140917778015137,False
DiscreteSAC,65,early,1529,-0.6608922362327577,10,2,0.8412848114967346,False
DiscreteSAC,65,early,1530,-0.6385163620114328,10,2,0.18985924124717712,False
DiscreteSAC,65,early,1531,-0.5723517417907715,10,2,0.38617104291915894,False
DiscreteSAC,65,early,1532,-0.5658355534076691,10,2,0.3264487087726593,False
DiscreteSAC,65,early,1533,-0.5623413801193238,10,2,0.9053454995155334,False
DiscreteSAC,65,early,1534,-0.4422595381736755,10,2,0.893387496471405,False
DiscreteSAC,65,early,1535,-0.4605132222175598,10,2,0.830110490322113,False
DiscreteSAC,65,early,1536,-0.46442036628723143,10,2,0.7550712823867798,False
DiscreteSAC,65,early,1537,-0.49893683195114136,10,3,0.8592635989189148,False
DiscreteSAC,65,early,1538,-0.5281402349472046,10,2,0.8313736915588379,False
DiscreteSAC,65,early,1539,-0.609136211872101,10,2,0.26120445132255554,False
DiscreteSAC,65,early,1540,-0.3440081357955933,10,2,1.0030287504196167,False
DiscreteSAC,65,early,1541,-0.29708312749862675,10,2,0.5713920593261719,False
DiscreteSAC,65,early,1542,-0.5781872749328614,10,2,0.3371911346912384,False
DiscreteSAC,65,early,1543,-0.5212043404579163,10,2,0.7461490631103516,False
DiscreteSAC,65,early,1544,-0.4283842623233795,10,2,0.4666726291179657,False
DiscreteSAC,65,early,1545,-0.37805329561233525,10,2,0.5467422604560852,False
DiscreteSAC,65,early,1546,-0.42794673442840575,10,2,0.8277266621589661,False
DiscreteSAC,65,early,1547,-0.5191980183124543,10,2,0.42132118344306946,False
DiscreteSAC,65,early,1548,-0.4501384973526001,10,2,0.6733641624450684,False
DiscreteSAC,65,early,1549,-0.5746298611164093,10,2,0.37528690695762634,False
DiscreteSAC,65,early,1550,-0.5327241897583008,10,2,0.6045411229133606,False
DiscreteSAC,65,early,1551,-0.44481945037841797,10,3,0.8263120055198669,False
DiscreteSAC,65,early,1552,-0.4894028902053833,10,3,0.11065864562988281,False
DiscreteSAC,65,early,1553,-0.3263011455535889,10,2,1.0080280303955078,False
DiscreteSAC,65,early,1554,-0.44190943241119385,10,3,0.8243868947029114,False
DiscreteSAC,65,early,1555,-0.5084389328956604,10,2,0.8088838458061218,False
DiscreteSAC,65,early,1556,-0.33875315189361577,10,2,1.3433665037155151,False
DiscreteSAC,65,early,1557,-0.509246051311493,10,3,0.4416389465332031,False
DiscreteSAC,65,early,1558,-0.382347047328949,10,3,0.6383328437805176,False
DiscreteSAC,65,early,1559,-0.6398300409317018,10,2,0.5838819742202759,False
DiscreteSAC,65,early,1560,-0.3902709484100342,10,3,0.5290845632553101,False
DiscreteSAC,65,early,1561,-0.6449578881263734,10,2,0.3843284249305725,False
DiscreteSAC,65,early,1562,-0.6179563581943512,10,2,0.49953389167785645,False
DiscreteSAC,65,early,1563,-0.6459333181381227,10,2,1.1377441883087158,False
DiscreteSAC,65,early,1564,-0.4756319999694824,10,2,0.6916826367378235,False
DiscreteSAC,65,early,1565,-0.5012879252433777,10,2,0.9209321737289429,False
DiscreteSAC,65,early,1566,-0.4059513092041016,10,2,0.7052339911460876,False
DiscreteSAC,65,early,1567,-0.4496450901031494,10,2,1.0795506238937378,False
DiscreteSAC,65,early,1568,-0.5500303238630295,10,2,0.17276014387607574,False
DiscreteSAC,65,early,1569,-0.5319673717021942,10,3,0.48689889907836914,False
DiscreteSAC,65,early,1570,-0.499059784412384,10,2,0.7782214283943176,False
DiscreteSAC,65,early,1571,-0.5896652072668076,10,2,0.2824437618255615,False
DiscreteSAC,65,early,1572,-0.5743342965841294,10,2,0.261306494474411,False
DiscreteSAC,65,early,1573,-0.4511092185974121,10,2,0.8776999115943909,False
DiscreteSAC,65,early,1574,-0.5146611213684082,10,2,0.8373668789863586,False
DiscreteSAC,65,early,1575,-0.46686105728149413,10,2,0.22974786162376404,False
DiscreteSAC,65,early,1576,-0.26317133307456975,10,2,0.3405562937259674,False
DiscreteSAC,65,early,1577,-0.46133809089660643,10,2,0.4028220772743225,False
DiscreteSAC,65,early,1578,-0.48491607904434203,10,2,0.588114857673645,False
DiscreteSAC,65,early,1579,-0.6080365955829621,10,2,0.39159828424453735,False
DiscreteSAC,65,early,1580,-0.22073297500610353,10,2,0.6862587928771973,False
DiscreteSAC,65,early,1581,-0.6059744238853455,10,2,0.7471993565559387,False
DiscreteSAC,65,early,1582,-0.37387938499450685,10,4,0.5007950067520142,False
DiscreteSAC,65,early,1583,-0.5805362492799759,10,2,0.2582983076572418,False
DiscreteSAC,65,early,1584,-0.41910718679428105,10,2,0.3706183433532715,False
DiscreteSAC,65,early,1585,-0.5529678344726563,10,2,1.228905439376831,False
DiscreteSAC,65,early,1586,-0.5945704460144043,10,2,0.1546688824892044,False
DiscreteSAC,65,early,1587,-0.551783773303032,10,2,0.21435490250587463,False
DiscreteSAC,65,early,1588,-0.4739923357963562,10,2,0.7162019610404968,False
DiscreteSAC,65,early,1589,-0.5982131242752076,10,2,0.6705920100212097,False
DiscreteSAC,65,early,1590,-0.5989022135734559,10,2,0.9085206985473633,False
DiscreteSAC,65,early,1591,-0.44121675491333007,10,2,0.8913875818252563,False
DiscreteSAC,65,early,1592,-0.35776011943817143,10,2,1.4457695484161377,False
DiscreteSAC,65,early,1593,-0.4455533504486084,10,2,0.777546226978302,False
DiscreteSAC,65,early,1594,-0.549060720205307,10,2,0.33752259612083435,False
DiscreteSAC,65,early,1595,-0.5672321915626526,10,3,1.0188453197479248,False
DiscreteSAC,65,early,1596,-0.6111410140991211,10,2,0.8670059442520142,False
DiscreteSAC,65,early,1597,-0.32218937873840336,10,2,1.4815775156021118,False
DiscreteSAC,65,early,1598,-0.5405495047569275,10,2,0.37010863423347473,False
DiscreteSAC,65,early,1599,-0.5361218929290772,10,2,0.8039971590042114,False
DiscreteSAC,65,early,1600,-0.5178090810775757,10,2,0.8714203238487244,False
DiscreteSAC,65,early,1601,-0.5428874373435975,10,2,0.09275919198989868,False
DiscreteSAC,65,early,1602,-0.6459550440311433,10,2,0.45064204931259155,False
DiscreteSAC,65,early,1603,-0.3699303865432739,10,3,0.6755310893058777,False
DiscreteSAC,65,early,1604,-0.5287349700927735,10,2,0.8761804699897766,False
DiscreteSAC,65,early,1605,-0.5202637314796449,10,3,0.7643041610717773,False
DiscreteSAC,65,early,1606,-0.7918737411499026,10,2,0.8126979470252991,False
DiscreteSAC,65,early,1607,-0.5107133865356446,10,2,0.9372782111167908,False
DiscreteSAC,65,early,1608,-0.5102269530296326,10,2,0.6111558079719543,False
DiscreteSAC,65,early,1609,-0.38176810741424566,10,3,1.2106974124908447,False
DiscreteSAC,65,early,1610,-0.46013309359550475,10,2,0.3567560017108917,False
DiscreteSAC,65,early,1611,-0.6341636061668398,10,2,0.4214065968990326,False
DiscreteSAC,65,early,1612,-0.4120625734329224,10,2,1.025551199913025,False
DiscreteSAC,65,early,1613,-0.540813285112381,10,2,0.27838391065597534,False
DiscreteSAC,65,early,1614,-0.5342150807380677,10,2,0.9110842943191528,False
DiscreteSAC,65,early,1615,-0.763384807109833,10,2,0.9994828104972839,False
DiscreteSAC,65,early,1616,-0.5203306555747986,10,2,0.20099052786827087,False
DiscreteSAC,65,early,1617,-0.5490066409111023,10,3,0.5298637747764587,False
DiscreteSAC,65,early,1618,-0.6169422149658204,10,2,0.6485882997512817,False
DiscreteSAC,65,early,1619,-0.5926965355873108,10,2,0.7245841026306152,False
DiscreteSAC,65,early,1620,-0.5446317076683045,10,2,0.29437828063964844,False
DiscreteSAC,65,early,1621,-0.6390859365463258,10,2,0.6087759733200073,False
DiscreteSAC,65,early,1622,-0.5417019009590149,10,2,0.8633381724357605,False
DiscreteSAC,65,early,1623,-0.5632330060005188,10,2,0.3127995431423187,False
DiscreteSAC,65,early,1624,-0.6437993228435518,10,2,0.47732844948768616,False
DiscreteSAC,65,early,1625,-0.5394067943096161,10,2,0.3246176838874817,False
DiscreteSAC,65,early,1626,-0.6497138917446138,10,2,0.5454771518707275,False
DiscreteSAC,65,early,1627,-0.45310811996459965,10,2,1.2398136854171753,False
DiscreteSAC,65,early,1628,-0.538628625869751,10,2,0.5191716551780701,False
DiscreteSAC,65,early,1629,-0.5298175692558289,10,2,0.367169588804245,False
DiscreteSAC,65,early,1630,-0.5831719517707825,10,2,0.5901860594749451,False
DiscreteSAC,65,early,1631,-0.7543027281761172,10,2,0.6389659643173218,False
DiscreteSAC,65,early,1632,-0.3425488948822022,10,2,0.8896770477294922,False
DiscreteSAC,65,early,1633,-0.5988166213035584,10,2,0.9226752519607544,False
DiscreteSAC,65,early,1634,-0.5120989561080933,10,2,0.735373318195343,False
DiscreteSAC,65,early,1635,-0.6178300708532334,10,2,0.3096601068973541,False
DiscreteSAC,65,early,1636,-0.540749478340149,10,2,0.2231912612915039,False
DiscreteSAC,65,early,1637,-0.4365183591842651,10,2,0.6845178604125977,False
DiscreteSAC,65,early,1638,-0.6381518721580507,10,2,0.958124041557312,False
DiscreteSAC,65,early,1639,-0.5678724527359009,10,2,0.5072199702262878,False
DiscreteSAC,65,early,1640,-0.6252443373203279,10,2,0.36609703302383423,False
DiscreteSAC,65,early,1641,-0.5690694332122803,10,2,0.5789946913719177,False
DiscreteSAC,65,early,1642,-0.40460324287414556,10,3,0.47320669889450073,False
DiscreteSAC,65,early,1643,-0.4838426887989044,10,2,0.38696345686912537,False
DiscreteSAC,65,early,1644,-0.5359289973974228,10,2,0.17043820023536682,False
DiscreteSAC,65,early,1645,-0.590626809000969,10,2,0.1973927915096283,False
DiscreteSAC,65,early,1646,-0.5084137201309205,10,2,0.8845615983009338,False
DiscreteSAC,65,early,1647,-0.6217157125473024,10,2,0.7879719734191895,False
DiscreteSAC,65,early,1648,-0.6598222732543947,10,2,1.1640464067459106,False
DiscreteSAC,65,early,1649,-0.5479116320610047,10,2,0.9326818585395813,False
DiscreteSAC,65,early,1650,-0.4592932343482971,10,2,0.6966575384140015,False
DiscreteSAC,65,early,1651,-0.44477431774139403,10,2,1.0285797119140625,False
DiscreteSAC,65,early,1652,-0.5776296138763428,10,2,1.231133222579956,False
DiscreteSAC,65,early,1653,-0.732512938976288,10,2,1.0233641862869263,False
DiscreteSAC,65,early,1654,-0.5820258140563965,10,2,0.2991015315055847,False
DiscreteSAC,65,early,1655,-0.49106703996658324,10,2,0.9493879675865173,False
DiscreteSAC,65,early,1656,-0.5161296606063843,10,2,0.32392969727516174,False
DiscreteSAC,65,early,1657,-0.5838561534881592,10,2,0.49737969040870667,False
DiscreteSAC,65,early,1658,-0.5307452380657196,10,3,0.28658801317214966,False
DiscreteSAC,65,early,1659,-0.5394928261637688,10,2,0.08961276710033417,False
DiscreteSAC,65,early,1660,-0.5021642327308655,10,2,0.9384230375289917,False
DiscreteSAC,65,early,1661,-0.5665914744138718,10,2,0.2508994936943054,False
DiscreteSAC,65,early,1662,-0.5955416589975357,10,2,0.15317478775978088,False
DiscreteSAC,65,early,1663,-0.35229963064193726,10,3,0.5844836235046387,False
DiscreteSAC,65,early,1664,-0.46635406017303466,10,2,0.5716633200645447,False
DiscreteSAC,65,early,1665,-0.6628299832344057,10,2,0.7125757932662964,False
DiscreteSAC,65,early,1666,-0.3523761034011841,10,3,0.7039166688919067,False
DiscreteSAC,65,early,1667,-0.604851308465004,10,2,0.28818485140800476,False
DiscreteSAC,65,early,1668,-0.48678772449493407,10,2,0.28297480940818787,False
DiscreteSAC,65,early,1669,-0.4511196196079254,10,2,0.49998602271080017,False
DiscreteSAC,65,early,1670,-0.7523978531360629,10,2,0.5381317734718323,False
DiscreteSAC,65,early,1671,-0.5300899624824524,10,2,0.51194167137146,False
DiscreteSAC,65,early,1672,-0.525286602973938,10,2,0.8174512982368469,False
DiscreteSAC,65,early,1673,-0.38832898736000065,10,2,0.472400039434433,False
DiscreteSAC,65,early,1674,-0.6403834700584413,10,2,0.5316094756126404,False
DiscreteSAC,65,early,1675,-0.5602435424923897,10,2,0.08923693001270294,False
DiscreteSAC,65,early,1676,-0.6330894857645036,10,2,0.3054470717906952,False
DiscreteSAC,65,early,1677,-0.5342630028724671,10,2,0.2993656098842621,False
DiscreteSAC,65,early,1678,-0.5309579372406006,10,3,0.8164331316947937,False
DiscreteSAC,65,early,1679,-0.44551857113838195,10,2,0.29428768157958984,False
DiscreteSAC,65,early,1680,-0.5942814230918885,10,2,0.9738283157348633,False
DiscreteSAC,65,early,1681,-0.618593055009842,10,2,0.47485336661338806,False
DiscreteSAC,65,early,1682,-0.6057785034179688,10,2,0.2204744666814804,False
DiscreteSAC,65,early,1683,-0.5776296138763428,10,2,1.231133222579956,False
DiscreteSAC,65,early,1684,-0.4309811592102051,10,3,0.7754343152046204,False
DiscreteSAC,65,early,1685,-0.48139576911926274,10,2,0.7853637337684631,False
DiscreteSAC,65,early,1686,-0.5672255039215088,10,2,0.43021100759506226,False
DiscreteSAC,65,early,1687,-0.5235839366912842,10,2,1.0630899667739868,False
DiscreteSAC,65,early,1688,-0.6257479667663576,10,2,0.4019806683063507,False
DiscreteSAC,65,early,1689,-0.6156378790736199,10,2,0.19057835638523102,False
DiscreteSAC,65,early,1690,-0.1610861897468567,10,2,0.8063130974769592,False
DiscreteSAC,65,early,1691,-0.24433543086051943,10,2,0.3825126588344574,False
DiscreteSAC,65,early,1692,-0.6412580490112305,10,2,0.7179754972457886,False
DiscreteSAC,65,early,1693,-0.5422983646392823,10,2,0.11555508524179459,False
DiscreteSAC,65,early,1694,-0.5142186760902405,10,2,0.4588892161846161,False
DiscreteSAC,65,early,1695,-0.35467396974563603,10,2,0.9520335793495178,False
DiscreteSAC,65,early,1696,-0.48355610966682433,10,2,0.26903626322746277,False
DiscreteSAC,65,early,1697,-0.4605132222175598,10,2,0.830110490322113,False
DiscreteSAC,65,early,1698,-0.5224493592977524,10,3,0.15541501343250275,False
DiscreteSAC,65,early,1699,-0.724064350128174,10,3,1.1401114463806152,False
DiscreteSAC,65,early,1700,-0.5525050342082978,10,2,0.49396753311157227,False
DiscreteSAC,65,early,1701,-0.5051135450601578,10,2,0.22325251996517181,False
DiscreteSAC,65,early,1702,-0.49572120904922484,10,2,0.317764014005661,False
DiscreteSAC,65,early,1703,-0.46965138912200927,10,2,0.6381677985191345,False
DiscreteSAC,65,early,1704,-0.5534822523593903,10,2,0.2544237971305847,False
DiscreteSAC,65,early,1705,-0.5846230864524842,10,2,0.7487350106239319,False
DiscreteSAC,65,early,1706,-0.47481571435928344,10,2,0.8387986421585083,False
DiscreteSAC,65,early,1707,-0.5837384045124054,10,2,0.3382215201854706,False
DiscreteSAC,65,early,1708,-0.5461131811141968,10,2,0.27861037850379944,False
DiscreteSAC,65,early,1709,-0.4996505856513977,10,2,0.9624820351600647,False
DiscreteSAC,65,early,1710,-0.5151104956865311,10,2,0.233989879488945,False
DiscreteSAC,65,early,1711,-0.5471143603324891,10,2,0.671772301197052,False
DiscreteSAC,65,early,1712,-0.5231023311614991,10,2,0.7591709494590759,False
DiscreteSAC,65,early,1713,-0.6268835842609407,10,2,0.360414057970047,False
DiscreteSAC,65,early,1714,-0.5944526672363282,10,2,0.36304301023483276,False
DiscreteSAC,65,early,1715,-0.4909862011671066,10,2,0.20718808472156525,False
DiscreteSAC,65,early,1716,-0.34459774494171147,10,2,1.071691870689392,False
DiscreteSAC,65,early,1717,-0.6195330500602723,10,2,0.8059142231941223,False
DiscreteSAC,65,early,1718,-0.7071916341781618,10,2,0.5730881094932556,False
DiscreteSAC,65,early,1719,-0.5696027159690857,10,2,0.6640385985374451,False
DiscreteSAC,65,early,1720,-0.5053232192993165,10,2,1.1682918071746826,False
DiscreteSAC,65,early,1721,-0.5855355143547059,10,2,0.38275742530822754,False
DiscreteSAC,65,early,1722,-0.4496518850326538,10,2,0.7488539814949036,False
DiscreteSAC,65,early,1723,-0.5836630046367646,10,2,0.310475617647171,False
DiscreteSAC,65,early,1724,-0.5212980389595032,10,2,0.5503685474395752,False
DiscreteSAC,65,early,1725,-0.5521185874938965,10,2,0.6305814981460571,False
DiscreteSAC,65,early,1726,-0.5592606395483017,10,2,0.14442194998264313,False
DiscreteSAC,65,early,1727,-0.45897583961486815,10,2,0.6980556845664978,False
DiscreteSAC,65,early,1728,-0.6274890631437303,10,2,0.2861233055591583,False
DiscreteSAC,65,early,1729,-0.5285125076770782,10,3,0.24585573375225067,False
DiscreteSAC,65,early,1730,-0.5040310502052308,10,2,0.3938705027103424,False
DiscreteSAC,65,early,1731,-0.374083685874939,10,2,1.1637251377105713,False
DiscreteSAC,65,early,1732,-0.6707949519157411,10,2,0.9207044243812561,False
