agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,397,0.002854274511337296,2,2,0.38984212279319763,True
PPO,75,mid,398,0.11625488281250002,2,2,0.48129647970199585,True
PPO,75,mid,399,0.1017941999435425,2,2,0.41636303067207336,True
PPO,75,mid,400,0.11756707906723024,2,2,0.5859881043434143,True
PPO,75,mid,401,0.09000000000000001,1,1,0.19653643667697906,True
PPO,75,mid,402,0.09000000000000001,1,1,0.24847862124443054,True
PPO,75,mid,403,0.09000000000000001,1,1,0.19904066622257233,True
PPO,75,mid,404,0.21569504022598268,2,2,0.7071752548217773,True
PPO,75,mid,405,0.10696758508682253,2,2,0.6627398729324341,True
PPO,75,mid,406,-0.471320378780365,10,2,0.8342963457107544,False
PPO,75,mid,407,0.09000000000000001,1,1,0.2924876809120178,True
PPO,75,mid,408,0.15451656460762025,2,2,0.285118043422699,True
PPO,75,mid,409,0.24696399450302126,2,2,0.6241961717605591,True
PPO,75,mid,410,0.09000000000000001,1,1,0.6850272417068481,True
PPO,75,mid,411,0.09000000000000001,1,1,0.522132933139801,True
PPO,75,mid,412,-0.4275094747543335,10,2,1.0045969486236572,False
PPO,75,mid,413,0.10278548479080202,2,2,0.7185635566711426,True
PPO,75,mid,414,0.16360618352890016,2,2,0.7123493552207947,True
PPO,75,mid,415,0.2294472622871399,2,2,0.6630532145500183,True
PPO,75,mid,416,0.09000000000000001,1,1,0.1010470911860466,True
PPO,75,mid,417,0.09000000000000001,1,1,0.5111905336380005,True
PPO,75,mid,418,0.09000000000000001,1,1,0.5504322052001953,True
PPO,75,mid,419,0.09000000000000001,1,1,0.3207150995731354,True
PPO,75,mid,420,-0.8097849369049075,10,2,0.5301250219345093,False
PPO,75,mid,421,0.09000000000000001,1,1,0.7283396124839783,True
PPO,75,mid,422,0.1451623606681824,2,2,0.5558740496635437,True
PPO,75,mid,423,-0.61098872423172,10,2,0.7082463502883911,False
PPO,75,mid,424,-0.5161199450492859,10,2,0.654884397983551,False
PPO,75,mid,425,0.13721729993820192,2,2,0.5442274808883667,True
PPO,75,mid,426,0.11662139177322389,2,2,0.8963256478309631,True
PPO,75,mid,427,0.09000000000000001,1,1,0.2919154763221741,True
PPO,75,mid,428,-0.6874750435352327,10,2,0.5768901705741882,False
PPO,75,mid,429,0.1486863660812378,2,2,0.8467918038368225,True
PPO,75,mid,430,0.1981769371032715,2,2,0.7308570742607117,True
PPO,75,mid,431,0.09000000000000001,1,1,0.29181963205337524,True
PPO,75,mid,432,0.025427790284156815,2,2,0.265365868806839,True
PPO,75,mid,433,0.1014742422103882,2,2,0.7703468203544617,True
PPO,75,mid,434,0.2819413709640503,2,2,0.5853395462036133,True
PPO,75,mid,435,-0.5428686618804932,10,2,1.0537232160568237,False
PPO,75,mid,436,-0.5414391040802002,10,2,0.6400972008705139,False
PPO,75,mid,437,0.09000000000000001,1,1,0.3252089023590088,True
PPO,75,mid,438,-0.45567946434020995,10,2,1.0853281021118164,False
PPO,75,mid,439,0.2422799038887024,2,2,0.5912695527076721,True
PPO,75,mid,440,0.019960926771163956,2,2,0.3419235646724701,True
PPO,75,mid,441,0.09000000000000001,1,1,0.34371429681777954,True
PPO,75,mid,442,0.1241567897796631,2,2,0.6537872552871704,True
PPO,75,mid,443,0.3216852712631226,2,2,0.7883890867233276,True
PPO,75,mid,444,0.09000000000000001,1,1,0.49347469210624695,True
PPO,75,mid,445,0.09000000000000001,1,1,0.3269716203212738,True
PPO,75,mid,446,0.09000000000000001,1,1,0.18625378608703613,True
PPO,75,mid,447,0.09000000000000001,1,1,0.44932645559310913,True
PPO,75,mid,448,0.09000000000000001,1,1,0.5258269309997559,True
PPO,75,mid,449,0.1728972363471985,2,2,0.5513089299201965,True
PPO,75,mid,450,0.09000000000000001,1,1,0.3835561275482178,True
PPO,75,mid,451,0.09000000000000001,1,1,0.27585965394973755,True
PPO,75,mid,452,0.07895578622817995,2,2,0.6199446320533752,True
PPO,75,mid,453,0.14458064913749696,2,2,0.29481953382492065,True
PPO,75,mid,454,-0.09244571447372436,2,2,0.6865773797035217,True
PPO,75,mid,455,0.09000000000000001,1,1,0.6896728277206421,True
PPO,75,mid,456,-0.4686803102493286,10,2,0.7729469537734985,False
PPO,75,mid,457,0.09000000000000001,1,1,0.19891099631786346,True
PPO,75,mid,458,0.06593425750732423,2,2,0.7639804482460022,True
PPO,75,mid,459,-0.5463295459747315,10,2,0.6044610142707825,False
PPO,75,mid,460,0.05573167085647584,2,2,0.5347982048988342,True
PPO,75,mid,461,0.09533596217632295,2,2,0.2050814926624298,True
PPO,75,mid,462,-0.4085537672042847,10,2,0.7731704115867615,False
PPO,75,mid,463,0.09000000000000001,1,1,0.3085465431213379,True
PPO,75,mid,464,0.073823379278183,2,2,0.17799031734466553,True
PPO,75,mid,465,0.2036606240272522,2,2,0.7964566946029663,True
PPO,75,mid,466,0.09000000000000001,1,1,0.35463646054267883,True
PPO,75,mid,467,0.09000000000000001,1,1,0.07118382304906845,True
PPO,75,mid,468,0.09000000000000001,1,1,0.8117594122886658,True
PPO,75,mid,469,0.16884823322296144,2,2,0.7330806851387024,True
PPO,75,mid,470,0.06598647117614748,2,2,0.586728036403656,True
PPO,75,mid,471,-0.4725184917449951,10,2,0.5913394689559937,False
PPO,75,mid,472,-0.575432825088501,10,2,1.0851986408233643,False
PPO,75,mid,473,0.09000000000000001,1,1,0.6734212040901184,True
PPO,75,mid,474,0.09000000000000001,1,1,0.409101277589798,True
PPO,75,mid,475,-0.3275124907493592,10,2,0.7278023362159729,False
PPO,75,mid,476,0.13221062898635866,2,2,0.5647836327552795,True
PPO,75,mid,477,0.1495260763168335,2,2,0.7244662642478943,True
PPO,75,mid,478,0.09000000000000001,1,1,0.3218340277671814,True
PPO,75,mid,479,0.09000000000000001,1,1,0.4098038673400879,True
PPO,75,mid,480,0.09000000000000001,1,1,0.7547054886817932,True
PPO,75,mid,481,0.27537824392318727,2,2,0.5838388204574585,True
PPO,75,mid,482,0.09751971244812013,2,2,0.7569413781166077,True
PPO,75,mid,483,0.09920098066329958,2,2,0.805557906627655,True
PPO,75,mid,484,0.1110441702604294,2,2,0.23320089280605316,True
PPO,75,mid,485,0.06781901597976686,2,2,0.10863715410232544,True
PPO,75,mid,486,0.09000000000000001,1,1,0.1606227606534958,True
PPO,75,mid,487,0.0029576885700225986,2,2,0.5317748188972473,True
PPO,75,mid,488,0.070659236907959,2,2,0.7208089232444763,True
PPO,75,mid,489,0.23483585000038149,2,2,0.483896940946579,True
PPO,75,mid,490,0.09000000000000001,1,1,0.5465683341026306,True
PPO,75,mid,491,0.02097286462783815,2,2,0.679654061794281,True
PPO,75,mid,492,0.04188479661941529,2,2,0.663375735282898,True
PPO,75,mid,493,0.15298493385314943,2,2,0.8413885831832886,True
PPO,75,mid,494,-0.73321830034256,10,2,0.8634302020072937,False
PPO,75,mid,495,0.1351847815513611,2,2,0.689579963684082,True
PPO,75,mid,496,0.33370872020721437,2,2,1.1409571170806885,True
PPO,75,mid,497,0.0923838782310486,2,2,0.2889309227466583,True
PPO,75,mid,498,0.09000000000000001,1,1,0.36069345474243164,True
PPO,75,mid,499,0.09792335510253908,2,2,0.9865716695785522,True
PPO,75,mid,500,-0.4610312461853027,10,2,1.1408566236495972,False
PPO,75,mid,501,0.129086332321167,2,2,0.7434794306755066,True
PPO,75,mid,502,0.06047024011611939,2,2,0.6021227836608887,True
PPO,75,mid,503,0.04423131227493287,2,2,0.8474030494689941,True
PPO,75,mid,504,-0.46125226020812987,10,2,1.0358270406723022,False
PPO,75,mid,505,-0.47074835300445556,10,2,1.063769817352295,False
PPO,75,mid,506,0.07055652320384981,2,2,0.15503716468811035,True
PPO,75,mid,507,0.09000000000000001,1,1,0.2559506893157959,True
PPO,75,mid,508,0.09000000000000001,1,1,0.18738171458244324,True
PPO,75,mid,509,0.14187719106674196,2,2,0.9361158609390259,True
PPO,75,mid,510,0.09000000000000001,1,1,0.12251546233892441,True
PPO,75,mid,511,0.13476123094558717,2,2,0.5971034169197083,True
PPO,75,mid,512,0.2093935775756836,2,2,0.7574295401573181,True
PPO,75,mid,513,0.09000000000000001,1,1,0.2720107436180115,True
PPO,75,mid,514,0.19257714033126833,2,2,0.9667409062385559,True
PPO,75,mid,515,-0.37547307014465336,10,2,1.4760445356369019,False
PPO,75,mid,516,0.2217677402496338,2,2,0.2934758961200714,True
PPO,75,mid,517,-0.02374611616134642,2,2,0.9472125172615051,True
PPO,75,mid,518,-0.47805045843124394,10,2,0.8925012350082397,False
PPO,75,mid,519,0.06873513936996462,2,2,0.3364609181880951,True
PPO,75,mid,520,0.09000000000000001,1,1,0.23427489399909973,True
PPO,75,mid,521,0.17268835186958315,2,2,0.3125092685222626,True
PPO,75,mid,522,0.09000000000000001,1,1,0.1302705556154251,True
PPO,75,mid,523,0.03301613211631776,2,2,0.5097625851631165,True
PPO,75,mid,524,0.09680278778076173,2,2,0.7137323021888733,True
PPO,75,mid,525,0.09000000000000001,1,1,0.5349037051200867,True
PPO,75,mid,526,0.07259519577026369,2,2,0.46631622314453125,True
PPO,75,mid,527,0.09000000000000001,1,1,0.7354148030281067,True
PPO,75,mid,528,0.01640750646591188,2,2,0.7560763955116272,True
PPO,75,mid,529,0.19531835794448854,2,2,0.8044071793556213,True
PPO,75,mid,530,-0.5568990588188172,10,2,0.8242636919021606,False
PPO,75,mid,531,0.1876166182756424,2,2,0.1925572007894516,True
PPO,75,mid,532,-0.5212331295013428,10,2,0.4755837917327881,False
PPO,75,mid,533,0.09000000000000001,1,1,0.6272035837173462,True
PPO,75,mid,534,0.09000000000000001,1,1,0.6812525391578674,True
PPO,75,mid,535,-0.6697749972343446,10,2,0.46719279885292053,False
PPO,75,mid,536,0.09000000000000001,1,1,0.693966269493103,True
PPO,75,mid,537,0.09000000000000001,1,1,0.840058445930481,True
PPO,75,mid,538,0.13258452892303468,2,2,0.6497135758399963,True
PPO,75,mid,539,-0.45835922956466674,10,2,0.7547360062599182,False
PPO,75,mid,540,0.12028806090354921,2,2,0.47347620129585266,True
PPO,75,mid,541,-0.6011199235916138,10,2,1.0418407917022705,False
PPO,75,mid,542,0.23593653917312624,2,2,0.8586896061897278,True
PPO,75,mid,543,0.16128350973129274,2,2,0.6107684969902039,True
PPO,75,mid,544,0.09000000000000001,1,1,0.44655218720436096,True
PPO,75,mid,545,0.09762509346008302,2,2,1.0665780305862427,True
PPO,75,mid,546,-0.5261429429054261,10,2,0.9468430876731873,False
PPO,75,mid,547,0.1632071900367737,2,2,0.6931248903274536,True
PPO,75,mid,548,0.06303157091140749,2,2,0.4815218448638916,True
PPO,75,mid,549,0.09000000000000001,1,1,0.10986828804016113,True
PPO,75,mid,550,0.09000000000000001,1,1,0.366592139005661,True
PPO,75,mid,551,0.22039909839630129,2,2,0.858407199382782,True
PPO,75,mid,552,0.16829867839813234,2,2,1.126886248588562,True
PPO,75,mid,553,0.18677558183670045,2,2,0.6077147722244263,True
PPO,75,mid,554,0.09000000000000001,1,1,0.47306981682777405,True
PPO,75,mid,555,0.23129441022872926,2,2,0.6441372632980347,True
PPO,75,mid,556,0.21882797956466676,2,2,0.7163893580436707,True
PPO,75,mid,557,0.05049361467361451,2,2,0.9357816576957703,True
PPO,75,mid,558,0.09000000000000001,1,1,0.6994592547416687,True
PPO,75,mid,559,-0.4443907618522644,10,2,0.8605515360832214,False
PPO,75,mid,560,0.23235507488250734,2,2,0.5639169812202454,True
PPO,75,mid,561,0.09000000000000001,1,1,0.046845171600580215,True
PPO,75,mid,562,-0.5023177146911622,10,2,0.4856998324394226,False
PPO,75,mid,563,-0.4705392599105835,10,2,0.7779970169067383,False
PPO,75,mid,564,0.13414372682571413,2,2,0.2815254032611847,True
PPO,75,mid,565,-0.2602866172790528,10,2,1.121640682220459,False
PPO,75,mid,566,-0.627109456062317,10,2,0.7737723588943481,False
PPO,75,mid,567,0.036748485565185555,2,2,0.7675756216049194,True
PPO,75,mid,568,0.09000000000000001,1,1,0.501321017742157,True
PPO,75,mid,569,0.023105816841125504,2,2,0.617217481136322,True
PPO,75,mid,570,0.08802016258239748,2,2,0.5002655982971191,True
PPO,75,mid,571,0.09000000000000001,1,1,0.5067393183708191,True
PPO,75,mid,572,0.09000000000000001,1,1,0.2794809639453888,True
PPO,75,mid,573,0.2940268087387085,2,2,0.7462745904922485,True
PPO,75,mid,574,-0.5841936945915223,10,2,1.0175957679748535,False
PPO,75,mid,575,0.09000000000000001,1,1,0.14989997446537018,True
PPO,75,mid,576,-0.463871169090271,10,2,0.9670156240463257,False
PPO,75,mid,577,0.43240793228149416,2,2,1.1759727001190186,True
PPO,75,mid,578,0.07871361255645754,2,2,0.5266633033752441,True
PPO,75,mid,579,0.09000000000000001,1,1,0.5852447152137756,True
PPO,75,mid,580,0.28778906345367433,2,2,0.6404594779014587,True
PPO,75,mid,581,0.09940530538558962,2,2,0.77061927318573,True
PPO,75,mid,582,-0.3873751044273377,10,2,0.983722984790802,False
PPO,75,mid,583,0.052448378801345834,2,2,0.396332710981369,True
PPO,75,mid,584,0.32353039264678957,2,2,0.4283421039581299,True
PPO,75,mid,585,0.09000000000000001,1,1,0.4856918156147003,True
PPO,75,mid,586,0.4533988404273987,2,2,0.6308504939079285,True
PPO,75,mid,587,0.2395824956893921,2,2,0.7578545212745667,True
PPO,75,mid,588,0.08216361880302431,2,2,0.3560786843299866,True
PPO,75,mid,589,0.09000000000000001,1,1,0.10019830614328384,True
PPO,75,mid,590,0.09000000000000001,1,1,0.12631359696388245,True
PPO,75,mid,591,0.07140942096710207,2,2,0.6211642026901245,True
PPO,75,mid,592,-0.004997892379760727,2,2,0.7037218809127808,True
PPO,75,mid,593,0.15853907346725465,2,2,0.7117339372634888,True
PPO,75,mid,594,0.09000000000000001,1,1,0.11038536578416824,True
PPO,75,mid,595,0.1731258797645569,2,2,0.45265650749206543,True
PPO,75,mid,596,0.09000000000000001,1,1,0.15780825912952423,True
PPO,75,mid,597,0.09000000000000001,1,1,0.3471171259880066,True
PPO,75,mid,598,0.17033364057540895,2,2,0.34544768929481506,True
PPO,75,mid,599,0.09867258548736574,2,2,0.7798471450805664,True
PPO,75,mid,600,0.09000000000000001,1,1,0.2057398557662964,True
PPO,75,mid,601,0.09000000000000001,1,1,0.62297123670578,True
PPO,75,mid,602,-0.5612060308456421,10,2,1.3291646242141724,False
PPO,75,mid,603,-0.5609339356422425,10,2,0.7352513074874878,False
PPO,75,mid,604,0.16483880758285524,2,2,0.5172080993652344,True
PPO,75,mid,605,-0.4781584024429322,10,2,1.065218210220337,False
PPO,75,mid,606,0.09000000000000001,1,1,0.1745118796825409,True
PPO,75,mid,607,0.09000000000000001,1,1,0.5212642550468445,True
PPO,75,mid,608,0.09000000000000001,1,1,0.19337837398052216,True
PPO,75,mid,609,0.4421482253074646,2,2,0.6925181746482849,True
PPO,75,mid,610,0.09000000000000001,1,1,0.7350425124168396,True
PPO,75,mid,611,-0.6491624742746355,10,2,0.3345981240272522,False
PPO,75,mid,612,0.09000000000000001,1,1,0.2681296169757843,True
PPO,75,mid,613,0.09000000000000001,1,1,0.1642785221338272,True
PPO,75,mid,614,0.2794423270225525,2,2,0.4792465567588806,True
PPO,75,mid,615,0.1268679964542389,2,2,0.4958401024341583,True
PPO,75,mid,616,0.027779804468154916,2,2,0.2379259616136551,True
PPO,75,mid,617,0.14303536891937257,2,2,0.6570320725440979,True
PPO,75,mid,618,0.15845073938369753,2,2,0.5808364152908325,True
PPO,75,mid,619,-0.5039181590080262,10,2,0.9313864707946777,False
PPO,75,mid,620,0.09000000000000001,1,1,0.471721351146698,True
PPO,75,mid,621,-0.38686244487762456,10,2,0.7957525253295898,False
PPO,75,mid,622,0.09000000000000001,1,1,0.14511297643184662,True
PPO,75,mid,623,-0.4807225346565247,10,2,0.6435946226119995,False
PPO,75,mid,624,-0.5694641947746277,10,2,1.0007237195968628,False
PPO,75,mid,625,0.09000000000000001,1,1,0.32426005601882935,True
PPO,75,mid,626,0.09000000000000001,1,1,0.19158656895160675,True
PPO,75,mid,627,-0.42889933586120604,10,2,0.7150594592094421,False
PPO,75,mid,628,0.08508046150207521,2,2,0.18207088112831116,True
PPO,75,mid,629,0.21342756032943727,2,2,0.7917847037315369,True
PPO,75,mid,630,0.10696758508682253,2,2,0.6627398729324341,True
PPO,75,mid,631,0.2024220395088196,2,2,0.8115359544754028,True
PPO,75,mid,632,0.09000000000000001,1,1,0.844555675983429,True
PPO,75,mid,633,-0.4463091969490051,10,2,0.5719509124755859,False
PPO,75,mid,634,0.09000000000000001,1,1,0.19069024920463562,True
PPO,75,mid,635,0.17495145082473756,2,2,0.5875502228736877,True
PPO,75,mid,636,0.26121302127838136,2,2,0.25832217931747437,True
PPO,75,mid,637,0.206285195350647,2,2,0.37442153692245483,True
PPO,75,mid,638,0.12486519098281862,2,2,0.7788705825805664,True
PPO,75,mid,639,-0.4879900097846985,10,2,0.7569851279258728,False
PPO,75,mid,640,0.09000000000000001,1,1,0.31421560049057007,True
PPO,75,mid,641,0.09000000000000001,1,1,0.15388540923595428,True
PPO,75,mid,642,0.1952547597885132,2,2,0.8180199861526489,True
PPO,75,mid,643,0.21403481245040895,2,2,0.690895676612854,True
PPO,75,mid,644,-0.4216381192207337,10,2,0.5122250914573669,False
PPO,75,mid,645,0.31019206523895265,2,2,0.6948269009590149,True
PPO,75,mid,646,0.14008636951446535,2,2,0.6534479856491089,True
PPO,75,mid,647,0.09000000000000001,1,1,0.19667835533618927,True
PPO,75,mid,648,0.11154197335243227,2,2,0.2656419575214386,True
PPO,75,mid,649,0.21305634260177614,2,2,0.7425260543823242,True
PPO,75,mid,650,0.09000000000000001,1,1,0.4423057734966278,True
PPO,75,mid,651,0.09000000000000001,1,1,0.22769708931446075,True
PPO,75,mid,652,0.09000000000000001,1,1,0.052141182124614716,True
PPO,75,mid,653,0.23786936879158022,2,2,0.36181405186653137,True
PPO,75,mid,654,0.23277260541915895,2,2,0.6591218709945679,True
PPO,75,mid,655,0.09000000000000001,1,1,0.3926284909248352,True
PPO,75,mid,656,0.1930955219268799,2,2,0.9011718034744263,True
PPO,75,mid,657,0.21427147269248964,2,2,0.3173537254333496,True
PPO,75,mid,658,0.11513592481613161,2,2,0.5291754603385925,True
PPO,75,mid,659,-0.3952221751213074,10,2,0.6255844235420227,False
PPO,75,mid,660,0.20771594524383546,2,2,0.48917335271835327,True
PPO,75,mid,661,-0.4516928672790527,10,2,0.8145856261253357,False
PPO,75,mid,662,0.029623182415962228,2,2,0.17888499796390533,True
PPO,75,mid,663,0.13300891399383546,2,2,0.9337238669395447,True
PPO,75,mid,664,0.09000000000000001,1,1,0.385978639125824,True
PPO,75,mid,665,0.20023502588272096,2,2,0.35599368810653687,True
PPO,75,mid,666,0.14637451052665712,2,2,0.4845829904079437,True
PPO,75,mid,667,0.09000000000000001,1,1,0.16594311594963074,True
PPO,75,mid,668,-0.5785474061965943,10,2,0.7437275052070618,False
PPO,75,mid,669,0.09000000000000001,1,1,0.6242719292640686,True
PPO,75,mid,670,0.09721900701522829,2,2,0.7553940415382385,True
PPO,75,mid,671,0.09000000000000001,1,1,0.3798435628414154,True
PPO,75,mid,672,0.04033775806427003,2,2,0.6607059240341187,True
PPO,75,mid,673,-0.45477752685546874,10,2,0.7962766289710999,False
PPO,75,mid,674,-0.43524234294891356,10,2,1.2850570678710938,False
PPO,75,mid,675,0.06558926582336427,2,2,0.6383458375930786,True
PPO,75,mid,676,0.09000000000000001,1,1,0.3299098312854767,True
PPO,75,mid,677,-0.5809123396873475,10,2,0.6398171186447144,False
PPO,75,mid,678,-0.4814475059509278,10,2,0.942227840423584,False
PPO,75,mid,679,0.16597666025161745,2,2,0.5613822937011719,True
PPO,75,mid,680,0.09000000000000001,1,1,0.17076396942138672,True
PPO,75,mid,681,-0.3663147568702698,10,2,0.9465978741645813,False
PPO,75,mid,682,0.3048826622962952,2,2,0.6117678880691528,True
PPO,75,mid,683,0.09000000000000001,1,1,0.6765702962875366,True
PPO,75,mid,684,-0.6057646453380585,10,2,0.37782078981399536,False
PPO,75,mid,685,0.0825836229324341,2,2,0.6270079016685486,True
PPO,75,mid,686,0.21621389865875246,2,2,0.7783621549606323,True
PPO,75,mid,687,0.09000000000000001,1,1,0.3991452157497406,True
PPO,75,mid,688,0.07730452895164491,2,2,0.3733546733856201,True
PPO,75,mid,689,-0.3206857025623322,10,2,0.3435046374797821,False
PPO,75,mid,690,0.07216145277023317,2,2,0.6172086596488953,True
PPO,75,mid,691,0.02976481795310975,2,2,0.5086756944656372,True
PPO,75,mid,692,-0.5378507256507874,10,2,0.8465802073478699,False
PPO,75,mid,693,0.038066970109939584,2,2,0.2930717170238495,True
PPO,75,mid,694,-0.377374815940857,10,2,1.195120096206665,False
PPO,75,mid,695,0.025720314979553238,2,2,1.1125673055648804,True
PPO,75,mid,696,-0.3349867939949036,10,2,0.7469787001609802,False
PPO,75,mid,697,0.08250160694122316,2,2,0.4870804250240326,True
PPO,75,mid,698,0.09244714856147768,2,2,0.4381907284259796,True
PPO,75,mid,699,0.2450831699371338,2,2,1.0561444759368896,True
PPO,75,mid,700,-0.5139018177986145,10,2,0.3499155044555664,False
PPO,75,mid,701,0.09000000000000001,1,1,0.35791680216789246,True
PPO,75,mid,702,0.14058210134506227,2,2,0.7966569662094116,True
PPO,75,mid,703,0.16584785461425783,2,2,0.7312275171279907,True
PPO,75,mid,704,-0.2444166421890259,10,2,0.745944619178772,False
PPO,75,mid,705,-0.4537380218505859,10,2,0.7868122458457947,False
PPO,75,mid,706,-0.43689517974853515,10,2,0.8522864580154419,False
PPO,75,mid,707,0.35427670359611513,2,2,0.46521100401878357,True
PPO,75,mid,708,-0.4698867082595825,10,2,0.9043206572532654,False
PPO,75,mid,709,0.09070028543472292,2,2,0.9062176942825317,True
PPO,75,mid,710,0.07777066707611086,2,2,0.577467143535614,True
