agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,251,1251,-0.4188957929611206,10.0,4.0,1.0252456665039062,-1.3094599962234497
DiscreteSAC,65,mid,252,1252,-0.8663247823715212,10.0,3.0,0.6538492441177368,-1.2247124552726745
DiscreteSAC,65,mid,253,1253,-0.6049105644226076,10.0,4.0,0.47953203320503235,-1.2769026041030884
DiscreteSAC,65,mid,254,1254,-0.6130845546722413,10.0,3.0,0.5160133838653564,-1.2306210041046142
DiscreteSAC,65,mid,255,1255,-0.3648190259933472,10.0,6.0,0.9167707562446594,-1.279159462451935
DiscreteSAC,65,mid,256,1256,-0.0670279383659363,5.0,5.0,0.7838602662086487,-1.2692612409591675
DiscreteSAC,65,mid,257,1257,-0.5979920864105226,10.0,5.0,0.8740109801292419,-1.2736021995544433
DiscreteSAC,65,mid,258,1258,-0.6076822578907014,10.0,3.0,0.2865774631500244,-1.28872652053833
DiscreteSAC,65,mid,259,1259,-0.3814391016960144,10.0,4.0,0.9583809971809387,-1.2976129531860352
DiscreteSAC,65,mid,260,1260,-0.5370515704154968,10.0,4.0,0.191567525267601,-1.220534586906433
DiscreteSAC,65,mid,261,1261,-0.5608065992593766,10.0,4.0,0.24306099116802216,-1.2625226378440857
DiscreteSAC,65,mid,262,1262,-0.6354030191898348,10.0,4.0,0.45672887563705444,-1.2509369492530822
DiscreteSAC,65,mid,263,1263,-0.3358347773551941,10.0,6.0,0.789220929145813,-1.2408785939216613
DiscreteSAC,65,mid,264,1264,-0.22064964711666107,9.0,5.0,0.10306654870510101,-1.235704157087538
DiscreteSAC,65,mid,265,1265,-0.3541292786598206,10.0,5.0,0.4184282720088959,-1.2681277513504028
DiscreteSAC,65,mid,266,1266,-0.567934550344944,10.0,3.0,0.1873326152563095,-1.218432080745697
DiscreteSAC,65,mid,267,1267,-0.23732097148895265,10.0,4.0,0.6686699986457825,-1.2506068229675293
DiscreteSAC,65,mid,268,1268,-0.2614654123783112,10.0,4.0,0.4035376012325287,-1.2846344590187073
DiscreteSAC,65,mid,269,1269,-0.5379999995231628,10.0,4.0,0.762272834777832,-1.268681812286377
DiscreteSAC,65,mid,270,1270,-0.53715558052063,10.0,4.0,0.42408353090286255,-1.2429326176643372
DiscreteSAC,65,mid,271,1271,-0.7191152989864351,10.0,4.0,0.5868129730224609,-1.2543922781944274
DiscreteSAC,65,mid,272,1272,-0.3939405882358551,9.0,4.0,0.5401913523674011,-1.2428298261430528
DiscreteSAC,65,mid,273,1273,-0.4937483787536621,10.0,4.0,0.3808908462524414,-1.2562316179275512
DiscreteSAC,65,mid,274,1274,-0.3137195348739624,10.0,5.0,0.5993726849555969,-1.2606675505638123
DiscreteSAC,65,mid,275,1275,-0.4200661420822144,10.0,5.0,0.7019081711769104,-1.307176685333252
DiscreteSAC,65,mid,276,1276,-0.6954015314579012,10.0,4.0,0.7279576063156128,-1.286955964565277
DiscreteSAC,65,mid,277,1277,-0.43492823243141177,10.0,5.0,0.34460949897766113,-1.271938395500183
DiscreteSAC,65,mid,278,1278,-0.5656302690505982,10.0,4.0,0.528020977973938,-1.2460735082626342
DiscreteSAC,65,mid,279,1279,-0.231521737575531,10.0,4.0,0.8928762078285217,-1.23325217962265
DiscreteSAC,65,mid,280,1280,-0.032649676799774166,8.0,3.0,0.5582593679428101,-1.317300707101822
DiscreteSAC,65,mid,281,1281,-0.47011021971702577,10.0,4.0,0.40142014622688293,-1.2605170369148255
DiscreteSAC,65,mid,282,1282,-0.11670153141021729,10.0,4.0,0.750514030456543,-1.2417738676071166
DiscreteSAC,65,mid,283,1283,-0.31178489923477176,10.0,6.0,0.4397128224372864,-1.255784773826599
DiscreteSAC,65,mid,284,1284,-0.4386382341384888,10.0,5.0,1.168060064315796,-1.270806336402893
DiscreteSAC,65,mid,285,1285,-0.4116130113601685,10.0,5.0,0.7022096514701843,-1.249623167514801
DiscreteSAC,65,mid,286,1286,-0.15511255979537963,7.0,4.0,0.31435099244117737,-1.2162028040204729
DiscreteSAC,65,mid,287,1287,-0.20537572145462035,9.0,4.0,0.8077935576438904,-1.2425121201409235
DiscreteSAC,65,mid,288,1288,-0.094030978679657,9.0,5.0,0.7184692025184631,-1.2390415403578017
DiscreteSAC,65,mid,289,1289,-0.8314054459333422,10.0,3.0,0.49555206298828125,-1.2438105583190917
DiscreteSAC,65,mid,290,1290,-0.26937313079833985,10.0,4.0,0.9668083190917969,-1.256179106235504
DiscreteSAC,65,mid,291,1291,-0.46641662120819094,10.0,5.0,0.5864259600639343,-1.3168931961059571
DiscreteSAC,65,mid,292,1292,-0.4341874182224274,10.0,6.0,0.4460531771183014,-1.2564008474349975
DiscreteSAC,65,mid,293,1293,-0.41649843454360963,10.0,4.0,0.6277018785476685,-1.2765110850334167
DiscreteSAC,65,mid,294,1294,-0.12540972471237183,9.0,5.0,0.8078595995903015,-1.2905976242489285
DiscreteSAC,65,mid,295,1295,-0.3879199743270874,10.0,4.0,0.3439091145992279,-1.2792824387550354
DiscreteSAC,65,mid,296,1296,-0.33031227588653567,10.0,5.0,0.8347864151000977,-1.259976315498352
DiscreteSAC,65,mid,297,1297,0.2874659824371338,7.0,5.0,1.2766774892807007,-1.2290060349873133
DiscreteSAC,65,mid,298,1298,-0.06123562335968015,8.0,6.0,0.7242832183837891,-1.2344458997249603
DiscreteSAC,65,mid,299,1299,-0.5339084982872009,10.0,4.0,0.5848291516304016,-1.2597943663597106
DiscreteSAC,65,mid,300,1300,-0.40268583297729493,10.0,4.0,0.5567537546157837,-1.2350564122200012
DiscreteSAC,65,mid,301,1301,-0.16701626777648926,10.0,3.0,0.6132991909980774,-1.2942200541496276
DiscreteSAC,65,mid,302,1302,-0.20057124376296992,8.0,5.0,1.0232502222061157,-1.2352180927991867
DiscreteSAC,65,mid,303,1303,-0.16963384181261065,8.0,7.0,0.22338178753852844,-1.2623501271009445
DiscreteSAC,65,mid,304,1304,-0.5497495353221894,10.0,4.0,0.18133226037025452,-1.2563743829727172
DiscreteSAC,65,mid,305,1305,-0.41708948612213137,10.0,5.0,0.8297770619392395,-1.236346387863159
DiscreteSAC,65,mid,306,1306,-0.38089210987091066,10.0,4.0,0.46271365880966187,-1.2680137991905212
DiscreteSAC,65,mid,307,1307,-0.6028998017311097,10.0,4.0,0.6016979813575745,-1.2756590247154236
DiscreteSAC,65,mid,308,1308,-0.26731553077697756,10.0,5.0,0.8027742505073547,-1.2475767374038695
DiscreteSAC,65,mid,309,1309,-0.22558093070983887,10.0,5.0,0.5702384114265442,-1.2575742840766906
DiscreteSAC,65,mid,310,1310,-0.5294535756111145,10.0,3.0,0.7965733408927917,-1.2455625653266906
DiscreteSAC,65,mid,311,1311,-0.19775163412094116,8.0,4.0,0.7081325650215149,-1.1981572657823563
DiscreteSAC,65,mid,312,1312,-0.2708455562591553,10.0,5.0,0.6913301348686218,-1.2772517681121827
DiscreteSAC,65,mid,313,1313,0.5952996134757995,10.0,4.0,0.6481205821037292,-1.211029314994812
DiscreteSAC,65,mid,314,1314,-0.24951845645904536,9.0,5.0,0.7196804285049438,-1.2701612181133695
DiscreteSAC,65,mid,315,1315,-0.5632523238658904,10.0,5.0,0.5151206851005554,-1.2473454236984254
DiscreteSAC,65,mid,316,1316,-0.15578836202621463,10.0,8.0,0.659230649471283,-1.2397884130477905
DiscreteSAC,65,mid,317,1317,-0.3413297116756439,10.0,4.0,0.20953921973705292,-1.270201063156128
DiscreteSAC,65,mid,318,1318,-0.49593003988265993,10.0,5.0,0.4240417778491974,-1.2189160108566284
DiscreteSAC,65,mid,319,1319,-0.6248584628105165,10.0,5.0,0.6451283693313599,-1.2540696024894715
DiscreteSAC,65,mid,320,1320,-0.2703396797180176,10.0,4.0,0.9819501638412476,-1.2495718240737914
DiscreteSAC,65,mid,321,1321,-0.5690683841705323,10.0,4.0,0.4020155370235443,-1.2549942016601563
DiscreteSAC,65,mid,322,1322,-0.5928592503070832,10.0,4.0,0.34186768531799316,-1.2644053816795349
DiscreteSAC,65,mid,323,1323,-0.37304869890213016,10.0,6.0,0.9073604345321655,-1.2510324835777282
DiscreteSAC,65,mid,324,1324,-0.5229815393686295,10.0,3.0,0.22171878814697266,-1.252233076095581
DiscreteSAC,65,mid,325,1325,-0.3007374167442322,10.0,6.0,0.770136296749115,-1.2392842769622803
DiscreteSAC,65,mid,326,1326,-0.41413732886314386,7.0,4.0,0.6655864715576172,-1.209385974066598
DiscreteSAC,65,mid,327,1327,-0.6645711660385132,10.0,3.0,0.8203796148300171,-1.2713046312332152
DiscreteSAC,65,mid,328,1328,-0.21071761369705194,7.0,4.0,1.0499528646469116,-1.2220980610166277
DiscreteSAC,65,mid,329,1329,-0.21375826597213748,10.0,6.0,0.8394089341163635,-1.240361511707306
DiscreteSAC,65,mid,330,1330,0.007786815166473407,7.0,4.0,0.3416886031627655,-1.2818345172064645
DiscreteSAC,65,mid,331,1331,-0.2290737867355347,10.0,5.0,0.8067898154258728,-1.2290745735168458
DiscreteSAC,65,mid,332,1332,-0.4256771117448807,10.0,6.0,0.3175034523010254,-1.2712658286094665
DiscreteSAC,65,mid,333,1333,-0.373391604423523,10.0,6.0,0.9848030209541321,-1.2854193210601808
DiscreteSAC,65,mid,334,1334,-0.5556162416934967,10.0,4.0,0.34212568402290344,-1.2020393133163452
DiscreteSAC,65,mid,335,1335,-0.2875290036201477,10.0,6.0,0.5161278247833252,-1.2545009136199952
DiscreteSAC,65,mid,336,1336,-0.6602870225906372,10.0,3.0,1.1081377267837524,-1.269211745262146
DiscreteSAC,65,mid,337,1337,-0.7365572571754457,10.0,4.0,0.40438979864120483,-1.2382362365722657
DiscreteSAC,65,mid,338,1338,-0.37150076627731327,10.0,6.0,0.7061539888381958,-1.2456001162528991
DiscreteSAC,65,mid,339,1339,-0.33871767520904544,10.0,6.0,0.42558982968330383,-1.2470852971076964
DiscreteSAC,65,mid,340,1340,-0.13390045642852783,8.0,4.0,1.080296277999878,-1.2547999620437622
DiscreteSAC,65,mid,341,1341,-0.17151164531707763,7.0,4.0,1.126163363456726,-1.244307552065168
DiscreteSAC,65,mid,342,1342,-0.4890071272850037,10.0,4.0,0.9348214268684387,-1.283370804786682
DiscreteSAC,65,mid,343,1343,0.12249785900115967,6.0,4.0,1.0388282537460327,-1.2673974633216858
DiscreteSAC,65,mid,344,1344,-0.22816240787506104,5.0,4.0,0.7485327124595642,-1.2313524723052978
DiscreteSAC,65,mid,345,1345,-0.652486038208008,10.0,4.0,0.8634082078933716,-1.2757929563522339
DiscreteSAC,65,mid,346,1346,-0.6043316245079041,10.0,4.0,0.4095796048641205,-1.2120425343513488
DiscreteSAC,65,mid,347,1347,-0.4887495279312134,10.0,5.0,0.28494516015052795,-1.2661704540252685
DiscreteSAC,65,mid,348,1348,-0.43598223924636836,10.0,4.0,0.3631727993488312,-1.2436886072158813
DiscreteSAC,65,mid,349,1349,-0.013927099704742443,6.0,4.0,0.7946285009384155,-1.2192452947298686
DiscreteSAC,65,mid,350,1350,-0.11128371834754948,8.0,7.0,0.3192376494407654,-1.2256835848093033
DiscreteSAC,65,mid,351,1351,-0.30839296162128443,8.0,5.0,0.33457162976264954,-1.2626145780086517
DiscreteSAC,65,mid,352,1352,-0.10353197872638704,7.0,5.0,0.2486954927444458,-1.2330168996538435
DiscreteSAC,65,mid,353,1353,-0.38890356421470645,10.0,6.0,0.3861333727836609,-1.2905624985694886
DiscreteSAC,65,mid,354,1354,0.010904121398925798,10.0,6.0,1.0171852111816406,-1.2403456330299378
DiscreteSAC,65,mid,355,1355,-0.38275936841964725,10.0,6.0,0.71783047914505,-1.2577479600906372
DiscreteSAC,65,mid,356,1356,-0.5531137928366662,10.0,4.0,0.22799810767173767,-1.262540912628174
DiscreteSAC,65,mid,357,1357,-0.0022225356101989724,6.0,4.0,0.6578802466392517,-1.2876012325286865
DiscreteSAC,65,mid,358,1358,-0.4891597151756287,10.0,4.0,0.26807329058647156,-1.2843816041946412
DiscreteSAC,65,mid,359,1359,-0.25093900203704833,9.0,4.0,0.5474686026573181,-1.2482401132583618
DiscreteSAC,65,mid,360,1360,-0.4365732312202454,10.0,5.0,0.26427754759788513,-1.2576378107070922
DiscreteSAC,65,mid,361,1361,0.05138842344284057,7.0,6.0,0.635881781578064,-1.228318555014474
DiscreteSAC,65,mid,362,1362,-0.2842076659202576,10.0,5.0,0.9011579155921936,-1.2300732374191283
DiscreteSAC,65,mid,363,1363,-0.6285008907318115,10.0,4.0,0.5891731381416321,-1.2170104384422302
DiscreteSAC,65,mid,364,1364,-0.5981790959835054,10.0,5.0,0.6470609307289124,-1.2243854999542236
DiscreteSAC,65,mid,365,1365,-0.21836618185043338,10.0,6.0,0.9847353100776672,-1.2179704427719116
DiscreteSAC,65,mid,366,1366,-0.5021287918090821,10.0,4.0,0.7953959703445435,-1.2393046379089356
DiscreteSAC,65,mid,367,1367,-0.4877011537551882,10.0,6.0,0.3022805154323578,-1.2765345215797423
DiscreteSAC,65,mid,368,1368,-0.33568384051322936,10.0,4.0,0.3740803301334381,-1.250305998325348
DiscreteSAC,65,mid,369,1369,-0.35746769905090325,10.0,4.0,0.13204361498355865,-1.2295979022979737
DiscreteSAC,65,mid,370,1370,-0.8191140890121462,10.0,3.0,0.897190272808075,-1.2775596857070923
DiscreteSAC,65,mid,371,1371,-0.05496904850006105,10.0,6.0,1.203662633895874,-1.2413513302803039
DiscreteSAC,65,mid,372,1372,-0.4845882892608643,10.0,5.0,0.8632926344871521,-1.2060901880264283
DiscreteSAC,65,mid,373,1373,-0.6073335468769074,10.0,6.0,0.6714372038841248,-1.2013792634010314
DiscreteSAC,65,mid,374,1374,-0.23001997470855717,10.0,7.0,1.1451911926269531,-1.2183794736862184
DiscreteSAC,65,mid,375,1375,-0.5704862117767335,10.0,5.0,0.46586617827415466,-1.2365746736526488
DiscreteSAC,65,mid,376,1376,-0.3930176973342896,10.0,4.0,0.631057858467102,-1.213587212562561
DiscreteSAC,65,mid,377,1377,-0.09510951519012452,8.0,4.0,0.6510536074638367,-1.3002581596374512
DiscreteSAC,65,mid,378,1378,-0.4872525453567505,10.0,4.0,0.9047350883483887,-1.2426266551017762
DiscreteSAC,65,mid,379,1379,-0.5204129219055176,10.0,3.0,0.8277601003646851,-1.292433989048004
DiscreteSAC,65,mid,380,1380,-0.5282569825649263,10.0,5.0,0.6912621855735779,-1.2313416123390197
DiscreteSAC,65,mid,381,1381,-0.26244019269943236,10.0,4.0,0.6800764203071594,-1.2635823011398315
DiscreteSAC,65,mid,382,1382,-0.4664299726486206,10.0,5.0,0.8352349400520325,-1.2750696420669556
DiscreteSAC,65,mid,383,1383,-0.7648047327995302,10.0,4.0,0.8782825469970703,-1.2567051291465758
DiscreteSAC,65,mid,384,1384,-0.3470661163330078,10.0,4.0,0.8309388756752014,-1.2868684649467468
DiscreteSAC,65,mid,385,1385,-0.3722125291824341,10.0,3.0,0.5730828642845154,-1.2468487620353699
DiscreteSAC,65,mid,386,1386,-0.33950170278549197,10.0,5.0,0.8245277404785156,-1.2606708884239197
DiscreteSAC,65,mid,387,1387,-0.3347936773300171,9.0,4.0,0.9385241866111755,-1.2193197276857164
DiscreteSAC,65,mid,388,1388,-0.601681113243103,10.0,3.0,1.1183334589004517,-1.2556796193122863
DiscreteSAC,65,mid,389,1389,-0.18631192445755007,10.0,5.0,0.6936664581298828,-1.2557170033454894
DiscreteSAC,65,mid,390,1390,-0.45136513710021975,10.0,5.0,0.35082268714904785,-1.245190405845642
DiscreteSAC,65,mid,391,1391,-0.49850353598594666,10.0,3.0,0.30724087357521057,-1.2302374124526978
DiscreteSAC,65,mid,392,1392,-0.2588451147079468,10.0,5.0,0.7651357054710388,-1.306381595134735
DiscreteSAC,65,mid,393,1393,-0.43672034740448,10.0,6.0,0.763805091381073,-1.2428268194198608
DiscreteSAC,65,mid,394,1394,-0.4923753559589386,10.0,4.0,0.19074629247188568,-1.2325299859046936
DiscreteSAC,65,mid,395,1395,-0.33280826807022096,10.0,4.0,0.5199670791625977,-1.2340663075447083
DiscreteSAC,65,mid,396,1396,-0.6393935799598693,10.0,4.0,0.454425185918808,-1.2583961844444276
DiscreteSAC,65,mid,397,1397,-0.30541644096374515,10.0,6.0,0.5104911923408508,-1.2884690761566162
DiscreteSAC,65,mid,398,1398,-0.3657659411430359,10.0,4.0,0.720493495464325,-1.252567708492279
DiscreteSAC,65,mid,399,1399,-0.4263238251209259,10.0,5.0,0.5007582306861877,-1.2388426780700683
DiscreteSAC,65,mid,400,1400,-0.1977387309074402,10.0,5.0,0.5969020128250122,-1.2249706387519836
DiscreteSAC,65,mid,401,1401,-0.21670928835868836,9.0,5.0,0.3654319643974304,-1.2779575321409438
DiscreteSAC,65,mid,402,1402,-0.1348969841003418,9.0,4.0,0.8264603018760681,-1.2682672474119399
DiscreteSAC,65,mid,403,1403,-0.6743237310647966,9.0,3.0,0.6199764609336853,-1.2472336027357314
DiscreteSAC,65,mid,404,1404,-0.4973033130168915,10.0,6.0,0.5632563233375549,-1.2243005156517028
DiscreteSAC,65,mid,405,1405,-0.029552226066589346,8.0,5.0,1.0298033952713013,-1.218893751502037
DiscreteSAC,65,mid,406,1406,-0.48715449273586275,10.0,5.0,0.3228859305381775,-1.2700990796089173
DiscreteSAC,65,mid,407,1407,-0.20017236471176147,10.0,5.0,0.5052613019943237,-1.2860958695411682
DiscreteSAC,65,mid,408,1408,-0.17312879562377934,10.0,4.0,0.5841221809387207,-1.2278725147247314
DiscreteSAC,65,mid,409,1409,-0.0057689571380615395,9.0,5.0,1.0886160135269165,-1.241589003139072
DiscreteSAC,65,mid,410,1410,-0.519838285446167,10.0,4.0,0.2611445486545563,-1.2414290189743042
DiscreteSAC,65,mid,411,1411,-0.19822272479534148,7.0,3.0,0.2582927346229553,-1.219840066773551
DiscreteSAC,65,mid,412,1412,-0.1919828772544861,10.0,4.0,0.5350928902626038,-1.239012348651886
DiscreteSAC,65,mid,413,1413,0.011918601989746105,4.0,4.0,0.5695450901985168,-1.2768610417842865
DiscreteSAC,65,mid,414,1414,-0.47651625871658326,10.0,4.0,0.2112552374601364,-1.2715147495269776
DiscreteSAC,65,mid,415,1415,-0.26526569128036503,10.0,7.0,0.7878780364990234,-1.281589150428772
DiscreteSAC,65,mid,416,1416,-0.35292888879776,10.0,4.0,0.7650265693664551,-1.2275853633880616
DiscreteSAC,65,mid,417,1417,-0.3226991415023804,10.0,4.0,0.5021939873695374,-1.2737225651741029
DiscreteSAC,65,mid,418,1418,-0.2595394492149353,10.0,5.0,0.7227778434753418,-1.2674370169639588
DiscreteSAC,65,mid,419,1419,-0.555629649758339,10.0,5.0,0.2971896529197693,-1.230769979953766
DiscreteSAC,65,mid,420,1420,-0.2375870966911316,9.0,5.0,0.5585713386535645,-1.2192869981129963
DiscreteSAC,65,mid,421,1421,-0.12328995466232304,10.0,4.0,0.7938013672828674,-1.299697184562683
DiscreteSAC,65,mid,422,1422,-0.4136754393577576,10.0,4.0,0.5018721222877502,-1.2457064151763917
DiscreteSAC,65,mid,423,1423,-0.5821459114551545,10.0,4.0,0.3895506262779236,-1.2802754640579224
DiscreteSAC,65,mid,424,1424,-0.2189237117767334,10.0,5.0,0.7891980409622192,-1.2548591017723083
DiscreteSAC,65,mid,425,1425,-0.24071667194366458,10.0,6.0,0.9695291519165039,-1.2841454029083252
DiscreteSAC,65,mid,426,1426,-0.5677524849772453,10.0,4.0,0.2402862161397934,-1.2636730194091796
DiscreteSAC,65,mid,427,1427,-0.537979805469513,10.0,5.0,0.7054910063743591,-1.259862768650055
DiscreteSAC,65,mid,428,1428,-0.43228124976158144,10.0,5.0,0.4480626881122589,-1.2291853308677674
DiscreteSAC,65,mid,429,1429,-0.26267077922821047,10.0,5.0,0.5438575744628906,-1.2497933149337768
DiscreteSAC,65,mid,430,1430,-0.465832731127739,10.0,6.0,0.18961267173290253,-1.2959397315979004
DiscreteSAC,65,mid,431,1431,-0.1413416385650635,10.0,4.0,1.0865031480789185,-1.245920467376709
DiscreteSAC,65,mid,432,1432,-0.5954362571239471,10.0,4.0,0.6237725615501404,-1.2289382815361023
DiscreteSAC,65,mid,433,1433,-0.39051510095596315,10.0,4.0,0.8175286650657654,-1.2649884462356566
DiscreteSAC,65,mid,434,1434,-0.2585755825042725,10.0,5.0,0.4092140793800354,-1.2669893503189087
DiscreteSAC,65,mid,435,1435,0.05153728008270264,7.0,4.0,0.8730870485305786,-1.263489501816886
DiscreteSAC,65,mid,436,1436,-0.4748723149299622,10.0,5.0,0.7837246656417847,-1.2325973868370057
DiscreteSAC,65,mid,437,1437,-0.443442177772522,10.0,4.0,0.44182613492012024,-1.2447822570800782
DiscreteSAC,65,mid,438,1438,-0.45543686747550965,10.0,4.0,0.429060161113739,-1.2533423900604248
DiscreteSAC,65,mid,439,1439,-0.05773771047592162,9.0,5.0,0.6654335260391235,-1.246639198727078
DiscreteSAC,65,mid,440,1440,-0.4380171183496714,10.0,5.0,0.058959074318408966,-1.236584448814392
DiscreteSAC,65,mid,441,1441,-0.6247534722089768,10.0,4.0,0.3514723777770996,-1.2035581350326539
DiscreteSAC,65,mid,442,1442,-0.4116242051124573,10.0,4.0,0.7960416078567505,-1.2497599720954895
DiscreteSAC,65,mid,443,1443,-0.3327011489868164,9.0,5.0,0.761384129524231,-1.2765621344248455
DiscreteSAC,65,mid,444,1444,-0.32603673875331873,9.0,5.0,0.34067580103874207,-1.2533726162380643
DiscreteSAC,65,mid,445,1445,-0.30819694995880126,10.0,4.0,0.7479317784309387,-1.262585413455963
DiscreteSAC,65,mid,446,1446,-0.47403563261032106,10.0,4.0,0.4589511752128601,-1.2545302987098694
DiscreteSAC,65,mid,447,1447,-0.2030375242233276,10.0,5.0,0.7019395232200623,-1.2659321308135987
DiscreteSAC,65,mid,448,1448,-0.48580306172370913,10.0,5.0,0.4170701205730438,-1.2508132934570313
DiscreteSAC,65,mid,449,1449,-0.11942235231399537,10.0,6.0,0.7097848653793335,-1.2607494831085204
DiscreteSAC,65,mid,450,1450,-0.49845041036605836,10.0,4.0,0.3745185434818268,-1.3164933562278747
DiscreteSAC,65,mid,451,1451,-0.1635466039180756,10.0,4.0,0.41067734360694885,-1.2753780007362365
DiscreteSAC,65,mid,452,1452,-0.47729981541633615,10.0,6.0,0.5141838788986206,-1.2415660858154296
DiscreteSAC,65,mid,453,1453,-0.3894553899765015,10.0,4.0,0.31502991914749146,-1.268731141090393
DiscreteSAC,65,mid,454,1454,-0.26755117416381835,9.0,4.0,0.7244845628738403,-1.2734474605984158
DiscreteSAC,65,mid,455,1455,-0.4249571979045868,10.0,4.0,0.32636740803718567,-1.2692686319351196
DiscreteSAC,65,mid,456,1456,-0.2542527985572815,7.0,5.0,0.42238861322402954,-1.323650632585798
DiscreteSAC,65,mid,457,1457,-0.23247333407402038,9.0,4.0,0.3302311301231384,-1.2686755922105577
DiscreteSAC,65,mid,458,1458,0.02698707103729249,8.0,5.0,0.784826397895813,-1.274034932255745
DiscreteSAC,65,mid,459,1459,-0.274135559797287,10.0,5.0,0.303749144077301,-1.2375343084335326
DiscreteSAC,65,mid,460,1460,-0.26584101259708404,9.0,4.0,0.2244792878627777,-1.258120722240872
DiscreteSAC,65,mid,461,1461,-0.3925688982009888,10.0,6.0,0.43735814094543457,-1.2745691180229186
DiscreteSAC,65,mid,462,1462,-0.24874428510665894,10.0,6.0,0.5396783947944641,-1.290012776851654
DiscreteSAC,65,mid,463,1463,-0.3574772775173187,10.0,5.0,0.23805440962314606,-1.2985406875610352
DiscreteSAC,65,mid,464,1464,-0.3476958870887757,10.0,5.0,0.6525792479515076,-1.2458162665367127
DiscreteSAC,65,mid,465,1465,-0.35044536590576175,10.0,6.0,0.6331548094749451,-1.2631373524665832
DiscreteSAC,65,mid,466,1466,-0.18289105325937272,8.0,5.0,0.17580316960811615,-1.2366590946912766
DiscreteSAC,65,mid,467,1467,-0.22893520593643188,10.0,5.0,0.8220476508140564,-1.3100329995155335
DiscreteSAC,65,mid,468,1468,-0.43147972971200943,10.0,3.0,0.10147397965192795,-1.2767515659332276
DiscreteSAC,65,mid,469,1469,-0.22682237625122073,10.0,3.0,0.787347674369812,-1.2663514018058777
