agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,1109,2109,0.09000000000000001,1.0,1.0,0.9915173649787903,-0.006108427187427878
PPO,65,mid,1110,2110,0.09000000000000001,1.0,1.0,0.7173605561256409,-0.00632110086735338
PPO,65,mid,1111,2111,0.18191184282302858,2.0,2.0,0.6168586015701294,-0.04925351147539914
PPO,65,mid,1112,2112,0.09000000000000001,1.0,1.0,0.39967063069343567,-0.00816953124012798
PPO,65,mid,1113,2113,0.09000000000000001,1.0,1.0,0.5863280892372131,-0.01212668907828629
PPO,65,mid,1114,2114,0.09416617870330812,3.0,2.0,0.17178405821323395,-0.014746342087164521
PPO,65,mid,1115,2115,0.09000000000000001,1.0,1.0,1.1077948808670044,-0.012296204920858145
PPO,65,mid,1116,2116,0.09000000000000001,1.0,1.0,0.6689372658729553,-0.009910056367516518
PPO,65,mid,1117,2117,0.16079153299331667,2.0,2.0,0.7177668809890747,-0.029829485691152513
PPO,65,mid,1118,2118,0.09000000000000001,1.0,1.0,0.8635992407798767,-0.011196260107681155
PPO,65,mid,1119,2119,0.09000000000000001,1.0,1.0,1.0060529708862305,-0.01012464426457882
PPO,65,mid,1120,2120,-0.04898823618888855,2.0,2.0,0.505047619342804,-0.018936551525257528
PPO,65,mid,1121,2121,0.09000000000000001,1.0,1.0,0.5608575344085693,-0.012727817986160517
PPO,65,mid,1122,2122,0.09000000000000001,1.0,1.0,0.5939618945121765,-0.01033999607898295
PPO,65,mid,1123,2123,0.09000000000000001,1.0,1.0,0.669791579246521,-0.009372779168188572
PPO,65,mid,1124,2124,0.10339923381805421,2.0,2.0,0.6366532444953918,-0.04232451878488064
PPO,65,mid,1125,2125,0.09000000000000001,1.0,1.0,1.1577180624008179,-0.01197325182147324
PPO,65,mid,1126,2126,0.05950822353363038,3.0,2.0,0.9291306734085083,-0.030622551683336496
PPO,65,mid,1127,2127,0.05071135044097901,2.0,2.0,0.9596293568611145,-0.04054526682011783
PPO,65,mid,1128,2128,0.09000000000000001,1.0,1.0,0.11462283879518509,-0.009814575081691146
PPO,65,mid,1129,2129,0.11791308403015138,2.0,2.0,1.0195668935775757,-0.01571038947440684
PPO,65,mid,1130,2130,0.19547142267227174,2.0,2.0,0.6252647042274475,-0.040573091711848974
PPO,65,mid,1131,2131,0.2745811212062836,2.0,2.0,0.2398218810558319,-0.0715687486808747
PPO,65,mid,1132,2132,0.20720084190368654,2.0,2.0,1.2671951055526733,-0.1021333490498364
PPO,65,mid,1133,2133,0.09000000000000001,1.0,1.0,1.0223151445388794,-0.01200641947798431
PPO,65,mid,1134,2134,0.10521800994873048,2.0,2.0,0.4934244155883789,-0.08749059471301734
PPO,65,mid,1135,2135,0.03718121767044068,3.0,2.0,0.3601055443286896,0.01574203767813742
PPO,65,mid,1136,2136,-0.007054848670959457,2.0,2.0,0.6767457127571106,-0.052638144232332706
PPO,65,mid,1137,2137,-0.11138096570968627,7.0,2.0,0.866215705871582,-0.029559780145063996
PPO,65,mid,1138,2138,0.09000000000000001,1.0,1.0,0.12772847712039948,-0.010206944309175014
PPO,65,mid,1139,2139,0.05953419923782349,3.0,3.0,0.9929946660995483,-0.08548903441987932
PPO,65,mid,1140,2140,-0.08181635856628418,2.0,2.0,0.6169891953468323,-0.11019922501873225
PPO,65,mid,1141,2141,0.2527636456489563,2.0,2.0,0.580050528049469,0.030830370727926493
PPO,65,mid,1142,2142,0.09000000000000001,1.0,1.0,0.4958028197288513,-0.007279045879840851
PPO,65,mid,1143,2143,0.09000000000000001,1.0,1.0,0.8772203326225281,-0.006651687202975154
PPO,65,mid,1144,2144,0.09000000000000001,1.0,1.0,0.6214113235473633,-0.009674998931586742
PPO,65,mid,1145,2145,0.09000000000000001,1.0,1.0,0.11553507298231125,-0.006276526488363743
PPO,65,mid,1146,2146,0.09000000000000001,1.0,1.0,0.7180113196372986,-0.010440595680847764
PPO,65,mid,1147,2147,0.09000000000000001,1.0,1.0,0.2371290624141693,-0.006589340860955417
PPO,65,mid,1148,2148,0.09000000000000001,1.0,1.0,0.9368910193443298,-0.009044571314007044
PPO,65,mid,1149,2149,0.22510017633438112,2.0,2.0,0.9220828413963318,-0.053652235539630055
PPO,65,mid,1150,2150,0.09000000000000001,1.0,1.0,0.41914889216423035,-0.010649667587131262
PPO,65,mid,1151,2151,0.12024696350097658,2.0,2.0,0.5041853189468384,-0.07793911336921155
PPO,65,mid,1152,2152,-0.16949845135211944,3.0,3.0,0.35858041048049927,0.001953147118911147
PPO,65,mid,1153,2153,0.09000000000000001,1.0,1.0,1.194538950920105,-0.009747602511197329
PPO,65,mid,1154,2154,0.09000000000000001,1.0,1.0,0.5348034501075745,-0.011997273890301585
PPO,65,mid,1155,2155,-0.14975747823715208,6.0,2.0,0.1968994438648224,-0.021896548103541136
PPO,65,mid,1156,2156,0.09000000000000001,1.0,1.0,0.6500530242919922,-0.011303928215056658
PPO,65,mid,1157,2157,0.09000000000000001,1.0,1.0,0.43651288747787476,-0.0087722884491086
PPO,65,mid,1158,2158,0.1150700616836548,2.0,2.0,0.6039328575134277,-0.04922814876772463
PPO,65,mid,1159,2159,0.09000000000000001,1.0,1.0,0.34776949882507324,-0.011376078007742763
PPO,65,mid,1160,2160,0.09000000000000001,1.0,1.0,0.22628311812877655,-0.010017709340900183
PPO,65,mid,1161,2161,-0.03556437611579895,2.0,2.0,0.37321871519088745,-0.03845337883103639
PPO,65,mid,1162,2162,0.09000000000000001,1.0,1.0,0.2932133376598358,-0.01307438500225544
PPO,65,mid,1163,2163,0.09000000000000001,1.0,1.0,0.06380347907543182,-0.010308185359463096
PPO,65,mid,1164,2164,0.09000000000000001,1.0,1.0,0.7021762728691101,-0.012569452403113246
PPO,65,mid,1165,2165,0.024607138633728043,2.0,2.0,0.6800776124000549,-0.043076854664832354
PPO,65,mid,1166,2166,0.08658679008483888,2.0,2.0,1.291346549987793,-0.0732556136790663
PPO,65,mid,1167,2167,-0.04421084940433502,2.0,2.0,0.31816792488098145,-0.08814847434405237
PPO,65,mid,1168,2168,0.09000000000000001,1.0,1.0,0.8821665644645691,-0.008792776614427567
PPO,65,mid,1169,2169,0.09000000000000001,1.0,1.0,0.47302109003067017,-0.0019736669200938195
PPO,65,mid,1170,2170,0.09000000000000001,1.0,1.0,0.43111222982406616,-0.0034420694573782384
PPO,65,mid,1171,2171,0.061404483318328866,2.0,2.0,0.9751173853874207,-0.06767594290431589
PPO,65,mid,1172,2172,0.09000000000000001,1.0,1.0,1.0709103345870972,-0.004429283668287098
PPO,65,mid,1173,2173,0.09000000000000001,1.0,1.0,0.1943865865468979,-0.0001937163578986656
PPO,65,mid,1174,2174,0.09000000000000001,1.0,1.0,0.1854746788740158,-0.0023529131431132555
PPO,65,mid,1175,2175,0.09000000000000001,1.0,1.0,0.8880109786987305,-0.00026325512590119615
PPO,65,mid,1176,2176,0.09000000000000001,1.0,1.0,0.8895846009254456,-0.0015689173596911132
PPO,65,mid,1177,2177,0.09000000000000001,1.0,1.0,0.6622066497802734,-6.643490087299142e-05
PPO,65,mid,1178,2178,0.09000000000000001,1.0,1.0,0.6202529072761536,-0.0018089672084897757
PPO,65,mid,1179,2179,0.09000000000000001,1.0,1.0,0.8697311282157898,-0.0031080589396879077
PPO,65,mid,1180,2180,0.09000000000000001,1.0,1.0,0.13326610624790192,-0.0002597249113023281
PPO,65,mid,1181,2181,0.09000000000000001,1.0,1.0,0.723760187625885,-0.001644668576773256
PPO,65,mid,1182,2182,0.09000000000000001,1.0,1.0,0.6818805932998657,-0.003228803281672299
PPO,65,mid,1183,2183,0.09000000000000001,1.0,1.0,0.4386593699455261,-0.0012218928895890713
PPO,65,mid,1184,2184,0.09000000000000001,1.0,1.0,0.20438237488269806,-0.0006179261836223304
PPO,65,mid,1185,2185,0.09000000000000001,1.0,1.0,0.6285982131958008,-0.0017228757787961513
PPO,65,mid,1186,2186,0.09000000000000001,1.0,1.0,0.4944665729999542,-0.0003200722931069322
PPO,65,mid,1187,2187,0.09000000000000001,1.0,1.0,0.11128673702478409,-0.00032345666841138154
PPO,65,mid,1188,2188,0.09000000000000001,1.0,1.0,0.32755646109580994,-0.0016942218353506178
PPO,65,mid,1189,2189,0.09000000000000001,1.0,1.0,0.43170252442359924,-0.0011186765041202307
PPO,65,mid,1190,2190,0.09000000000000001,1.0,1.0,0.8748089671134949,-0.0017752099956851453
PPO,65,mid,1191,2191,0.09000000000000001,1.0,1.0,0.2813740372657776,-0.0010288487537764013
PPO,65,mid,1192,2192,0.09000000000000001,1.0,1.0,0.0993034765124321,-0.0009891981753753498
PPO,65,mid,1193,2193,0.09000000000000001,1.0,1.0,1.2005258798599243,-0.005793893244117498
PPO,65,mid,1194,2194,0.09000000000000001,1.0,1.0,0.800481379032135,-0.002681687008589506
PPO,65,mid,1195,2195,0.09000000000000001,1.0,1.0,0.33072715997695923,-0.0006450080836657435
PPO,65,mid,1196,2196,0.09000000000000001,1.0,1.0,0.3485429584980011,-0.0010880473419092596
PPO,65,mid,1197,2197,0.09000000000000001,1.0,1.0,0.21934030950069427,-0.0017924343410413712
PPO,65,mid,1198,2198,0.09000000000000001,1.0,1.0,0.917850911617279,-0.003061895549762994
PPO,65,mid,1199,2199,0.09000000000000001,1.0,1.0,0.26521602272987366,-0.0011068143357988447
PPO,65,mid,1200,2200,0.14164574623107912,2.0,2.0,0.5523709654808044,-0.06710193955223076
PPO,65,mid,1201,2201,0.09000000000000001,1.0,1.0,0.2386561930179596,-0.0015697697817813605
PPO,65,mid,1202,2202,0.09000000000000001,1.0,1.0,1.0659395456314087,-0.00925563764758408
PPO,65,mid,1203,2203,0.09000000000000001,1.0,1.0,0.7531167268753052,-0.0030566678615286946
PPO,65,mid,1204,2204,0.09000000000000001,1.0,1.0,1.1556071043014526,-0.008790390333160758
PPO,65,mid,1205,2205,0.09000000000000001,1.0,1.0,0.9321889877319336,-0.009233030024915934
PPO,65,mid,1206,2206,0.09000000000000001,1.0,1.0,1.002127766609192,-0.008825060212984681
PPO,65,mid,1207,2207,0.09000000000000001,1.0,1.0,1.2032078504562378,-0.008904358837753534
PPO,65,mid,1208,2208,0.12043367505073549,2.0,2.0,0.37414804100990295,-0.04892508499324322
PPO,65,mid,1209,2209,0.09000000000000001,1.0,1.0,0.5926794409751892,-0.008658255683258176
PPO,65,mid,1210,2210,-0.052772065401077276,4.0,3.0,0.46479490399360657,-0.004412296460941434
PPO,65,mid,1211,2211,0.09000000000000001,1.0,1.0,0.5228986740112305,-0.007425094139762223
PPO,65,mid,1212,2212,0.09000000000000001,1.0,1.0,1.2340879440307617,-0.013197334250435233
PPO,65,mid,1213,2213,0.09000000000000001,1.0,1.0,0.8420857191085815,-0.012235903646796942
PPO,65,mid,1214,2214,0.11149663448333741,3.0,3.0,1.1302881240844727,-0.031129897572100163
PPO,65,mid,1215,2215,0.09000000000000001,1.0,1.0,0.180680051445961,-0.010773216839879751
PPO,65,mid,1216,2216,0.09000000000000001,1.0,1.0,0.832835853099823,-0.012070093303918839
PPO,65,mid,1217,2217,0.09000000000000001,1.0,1.0,0.7075976729393005,-0.008818408939987421
PPO,65,mid,1218,2218,0.09000000000000001,1.0,1.0,0.8658220171928406,-0.008172178408131003
PPO,65,mid,1219,2219,0.09000000000000001,1.0,1.0,0.8654178380966187,-0.011588088935241103
PPO,65,mid,1220,2220,0.04064358234405519,4.0,3.0,0.9411326050758362,-0.04183205892331898
PPO,65,mid,1221,2221,0.09000000000000001,1.0,1.0,0.308353453874588,-0.009554482297971845
PPO,65,mid,1222,2222,0.09000000000000001,1.0,1.0,0.858365535736084,-0.01042540930211544
PPO,65,mid,1223,2223,0.09000000000000001,1.0,1.0,0.7156577110290527,-0.010089220944792032
PPO,65,mid,1224,2224,0.1713289785385132,2.0,2.0,1.200693964958191,-0.053111777640879154
PPO,65,mid,1225,2225,0.09000000000000001,1.0,1.0,0.11052614450454712,-0.004137540934607387
PPO,65,mid,1226,2226,0.09000000000000001,1.0,1.0,1.0313445329666138,-0.013248082483187318
PPO,65,mid,1227,2227,0.09000000000000001,1.0,1.0,0.6795717477798462,-0.012408069334924221
PPO,65,mid,1228,2228,0.1958566474914551,2.0,2.0,0.9170321226119995,-0.05181953916326165
PPO,65,mid,1229,2229,0.09000000000000001,1.0,1.0,0.9734442830085754,-0.013036424294114113
PPO,65,mid,1230,2230,0.018822627067565934,2.0,2.0,0.31943103671073914,-0.04094864695798606
PPO,65,mid,1231,2231,0.21189344108104707,2.0,2.0,0.16574813425540924,-0.032494612387381494
PPO,65,mid,1232,2232,-0.03919192433357237,3.0,3.0,0.40202832221984863,-0.0069754013093188405
PPO,65,mid,1233,2233,0.27126182794570924,2.0,2.0,0.6604418158531189,-0.018890888430178165
PPO,65,mid,1234,2234,-0.1027818250656128,8.0,4.0,0.8269684910774231,-0.01176623534411192
PPO,65,mid,1235,2235,0.21353729248046877,2.0,2.0,0.37447690963745117,-0.06761280517093837
PPO,65,mid,1236,2236,0.09000000000000001,1.0,1.0,0.3427301347255707,-0.012473925948143005
PPO,65,mid,1237,2237,-0.12203947484493256,3.0,3.0,0.40107789635658264,-0.03632160951383412
PPO,65,mid,1238,2238,0.09509720087051393,2.0,2.0,0.29456064105033875,-0.05733528942801058
PPO,65,mid,1239,2239,0.009297683238983154,6.0,3.0,0.8804774284362793,-0.0017797070322558284
PPO,65,mid,1240,2240,0.09000000000000001,1.0,1.0,0.7759348750114441,-0.012699441518634558
PPO,65,mid,1241,2241,-0.0188181185722351,4.0,2.0,0.6510640978813171,-0.052574333967640996
PPO,65,mid,1242,2242,-0.055004277229309076,4.0,2.0,0.9784917831420898,-0.06372258567716926
PPO,65,mid,1243,2243,0.09000000000000001,1.0,1.0,0.6427558660507202,-0.013191863195970654
PPO,65,mid,1244,2244,0.06993664979934694,2.0,2.0,0.5274696946144104,-0.07758326944895089
PPO,65,mid,1245,2245,0.09000000000000001,1.0,1.0,1.2265921831130981,-0.009956966154277325
PPO,65,mid,1246,2246,0.09000000000000001,1.0,1.0,0.6826270222663879,-0.009637909708544612
PPO,65,mid,1247,2247,0.09000000000000001,1.0,1.0,0.4593389332294464,-0.007479440653696656
PPO,65,mid,1248,2248,0.09000000000000001,1.0,1.0,0.7862805724143982,-0.010469785891473293
PPO,65,mid,1249,2249,0.09000000000000001,1.0,1.0,0.9353446960449219,-0.011483864160254598
PPO,65,mid,1250,2250,0.09000000000000001,1.0,1.0,0.3153395652770996,-0.00710558274295181
PPO,65,mid,1251,2251,0.09000000000000001,1.0,1.0,0.2003026008605957,-0.006268134340643883
PPO,65,mid,1252,2252,0.09000000000000001,1.0,1.0,0.894765317440033,-0.005753470468334854
PPO,65,mid,1253,2253,0.09000000000000001,1.0,1.0,0.6387864947319031,-0.007090962142683566
PPO,65,mid,1254,2254,0.13697238445281984,2.0,2.0,0.5769287347793579,-0.038406487088650465
PPO,65,mid,1255,2255,0.09000000000000001,1.0,1.0,0.18577811121940613,-0.010312711587175727
PPO,65,mid,1256,2256,0.09000000000000001,1.0,1.0,0.30024680495262146,-0.009168984601274133
PPO,65,mid,1257,2257,-0.2992923367023468,3.0,2.0,0.5731987357139587,0.0035779825411736965
PPO,65,mid,1258,2258,0.09000000000000001,1.0,1.0,0.9277092218399048,-0.01170328282751143
PPO,65,mid,1259,2259,-0.019446055889129635,3.0,2.0,0.6095408201217651,-0.03720132465241477
PPO,65,mid,1260,2260,0.09000000000000001,1.0,1.0,0.21691939234733582,-0.009069788502529263
PPO,65,mid,1261,2261,0.09000000000000001,1.0,1.0,0.8756615519523621,-0.00836723460815847
PPO,65,mid,1262,2262,0.04413493156433106,2.0,2.0,1.0588759183883667,-0.0471435128711164
PPO,65,mid,1263,2263,0.09000000000000001,1.0,1.0,0.27294042706489563,-0.0038141472032293677
PPO,65,mid,1264,2264,0.09000000000000001,1.0,1.0,0.879180908203125,-0.007999951019883156
PPO,65,mid,1265,2265,0.09000000000000001,1.0,1.0,1.1250284910202026,-0.009727398632094264
PPO,65,mid,1266,2266,0.09000000000000001,1.0,1.0,0.8085145354270935,-0.004809658275917172
PPO,65,mid,1267,2267,0.11620302677154543,2.0,2.0,0.7283956408500671,-0.05384640512056649
PPO,65,mid,1268,2268,0.09000000000000001,1.0,1.0,0.7240670323371887,-0.006953600677661598
PPO,65,mid,1269,2269,0.09000000000000001,1.0,1.0,0.3641311228275299,-0.009540912928059697
PPO,65,mid,1270,2270,0.09000000000000001,1.0,1.0,0.3719680905342102,-0.007868732209317386
PPO,65,mid,1271,2271,-0.03571371555328369,2.0,2.0,0.3904004395008087,-0.015341217163950205
PPO,65,mid,1272,2272,0.09000000000000001,1.0,1.0,0.4371914267539978,-0.004358993377536535
PPO,65,mid,1273,2273,0.09000000000000001,1.0,1.0,0.4568019509315491,-0.00801866827532649
PPO,65,mid,1274,2274,0.09000000000000001,1.0,1.0,0.692560076713562,-0.006207438767887652
PPO,65,mid,1275,2275,0.09000000000000001,1.0,1.0,0.455278605222702,-0.003962606308050454
PPO,65,mid,1276,2276,0.09000000000000001,1.0,1.0,0.47623735666275024,-0.004411305650137365
PPO,65,mid,1277,2277,0.09000000000000001,1.0,1.0,0.8628838658332825,-0.00792390201240778
PPO,65,mid,1278,2278,0.10156662940979005,2.0,2.0,0.7054656147956848,-0.034427630715072155
PPO,65,mid,1279,2279,0.09000000000000001,1.0,1.0,0.2762596905231476,-0.005514019052498043
PPO,65,mid,1280,2280,0.1183051061630249,3.0,2.0,1.105722188949585,-0.011812757700681686
PPO,65,mid,1281,2281,0.011681782007217423,2.0,2.0,0.34520450234413147,-0.03502871189266443
PPO,65,mid,1282,2282,0.09000000000000001,1.0,1.0,0.09901201725006104,-0.0034509150427766144
PPO,65,mid,1283,2283,0.09000000000000001,1.0,1.0,0.6563607454299927,-0.009388489415869117
PPO,65,mid,1284,2284,0.09000000000000001,1.0,1.0,0.43230965733528137,-0.005734127480536699
PPO,65,mid,1285,2285,0.05825402021408082,2.0,2.0,0.8549107909202576,-0.040895031532272696
PPO,65,mid,1286,2286,0.09000000000000001,1.0,1.0,0.19777382910251617,-0.0029091410688124597
PPO,65,mid,1287,2287,0.09000000000000001,1.0,1.0,0.7605950236320496,-0.007156646111980081
PPO,65,mid,1288,2288,0.09000000000000001,1.0,1.0,0.5287010669708252,-0.006912279059179127
PPO,65,mid,1289,2289,0.09000000000000001,1.0,1.0,0.6417003870010376,-0.006232599378563464
PPO,65,mid,1290,2290,0.09000000000000001,1.0,1.0,0.3235786557197571,-0.0017176490218844265
PPO,65,mid,1291,2291,0.09000000000000001,1.0,1.0,0.2456839233636856,-0.0031249485909938812
PPO,65,mid,1292,2292,0.09000000000000001,1.0,1.0,0.33146804571151733,-0.003181482432410121
PPO,65,mid,1293,2293,0.3649884533882141,3.0,3.0,0.945439875125885,-0.027883336879312992
PPO,65,mid,1294,2294,0.010568397045135514,2.0,2.0,0.6147867441177368,0.009344061661977321
PPO,65,mid,1295,2295,0.09000000000000001,1.0,1.0,0.6993502378463745,-0.0020229245128575712
PPO,65,mid,1296,2296,0.09000000000000001,1.0,1.0,0.7453166246414185,-0.007851721835322678
PPO,65,mid,1297,2297,0.10992463111877443,2.0,2.0,1.2506290674209595,-0.04050286393612623
PPO,65,mid,1298,2298,0.09000000000000001,1.0,1.0,0.7550180554389954,-0.0065178098157048225
PPO,65,mid,1299,2299,0.09000000000000001,1.0,1.0,0.35016506910324097,-0.0069600793067365885
PPO,65,mid,1300,2300,0.09000000000000001,1.0,1.0,0.8181253671646118,-0.007748877629637718
PPO,65,mid,1301,2301,0.09000000000000001,1.0,1.0,1.0150115489959717,-0.006569414050318301
PPO,65,mid,1302,2302,0.09000000000000001,1.0,1.0,0.8189722895622253,-0.006987998145632446
PPO,65,mid,1303,2303,0.09000000000000001,1.0,1.0,0.5812080502510071,-0.011967294616624713
PPO,65,mid,1304,2304,0.09000000000000001,1.0,1.0,0.18731608986854553,-0.010203940561041236
PPO,65,mid,1305,2305,0.09000000000000001,1.0,1.0,1.1467056274414062,-0.008424317231401801
PPO,65,mid,1306,2306,0.09000000000000001,1.0,1.0,0.18939468264579773,-0.00500635604839772
PPO,65,mid,1307,2307,0.09000000000000001,1.0,1.0,0.4221704304218292,-0.008472554385662079
PPO,65,mid,1308,2308,0.09000000000000001,1.0,1.0,0.32054153084754944,-0.00818162178620696
PPO,65,mid,1309,2309,0.09000000000000001,1.0,1.0,1.05779230594635,-0.00794873246923089
PPO,65,mid,1310,2310,-0.03722338914871216,4.0,3.0,0.9467719793319702,-0.018173540011048317
PPO,65,mid,1311,2311,0.09000000000000001,1.0,1.0,0.4882872998714447,-0.009702872717753053
PPO,65,mid,1312,2312,0.09000000000000001,1.0,1.0,1.3941469192504883,-0.008552275830879807
PPO,65,mid,1313,2313,0.09000000000000001,1.0,1.0,0.12007836997509003,-0.005135545390658081
PPO,65,mid,1314,2314,0.09000000000000001,1.0,1.0,0.7428210973739624,-0.010511052096262574
PPO,65,mid,1315,2315,0.12660564661026003,2.0,2.0,0.3870849609375,-0.03959933354053646
PPO,65,mid,1316,2316,0.09000000000000001,1.0,1.0,0.8208175897598267,-0.011739779030904174
PPO,65,mid,1317,2317,0.09000000000000001,1.0,1.0,0.7516638040542603,-0.008706747321411967
PPO,65,mid,1318,2318,0.09000000000000001,1.0,1.0,0.9770345687866211,-0.0112161198630929
PPO,65,mid,1319,2319,0.09000000000000001,1.0,1.0,0.7039413452148438,-0.012328624026849866
PPO,65,mid,1320,2320,0.09000000000000001,1.0,1.0,0.8343340158462524,-0.011613603215664625
PPO,65,mid,1321,2321,0.09000000000000001,1.0,1.0,0.5377110838890076,-0.009667641716077924
PPO,65,mid,1322,2322,0.09194140315055849,2.0,2.0,0.1657741516828537,-0.041943635093048215
PPO,65,mid,1323,2323,0.22272855758666993,3.0,3.0,1.1158219575881958,-0.04986368678510189
PPO,65,mid,1324,2324,0.182812819480896,4.0,3.0,0.4637572765350342,-0.029294558917172253
PPO,65,mid,1325,2325,0.09000000000000001,1.0,1.0,0.4893372654914856,-0.011200673645362258
PPO,65,mid,1326,2326,0.04595287322998048,2.0,2.0,1.1223810911178589,-0.03028885880485177
PPO,65,mid,1327,2327,0.09000000000000001,1.0,1.0,0.8667266964912415,-0.009987106779590249
PPO,65,mid,1328,2328,0.12753446817398073,3.0,2.0,0.9152019619941711,-0.05601816461421549
PPO,65,mid,1329,2329,0.15049057960510254,4.0,4.0,0.9111214876174927,-0.04487785673700273
PPO,65,mid,1330,2330,-0.05800167798995971,3.0,2.0,0.9015645980834961,-0.019549630931578577
PPO,65,mid,1331,2331,0.17642343759536744,3.0,3.0,0.7948356866836548,-0.0348963241558522
PPO,65,mid,1332,2332,0.09000000000000001,1.0,1.0,0.29830601811408997,-0.01003586151637137
PPO,65,mid,1333,2333,0.170323805809021,2.0,2.0,0.9092348217964172,-0.059088670182973146
PPO,65,mid,1334,2334,0.09000000000000001,1.0,1.0,0.8457965850830078,-0.012200771132484078
PPO,65,mid,1335,2335,0.09000000000000001,1.0,1.0,0.14359845221042633,-0.011018182383850217
PPO,65,mid,1336,2336,-0.0057492089271545255,2.0,2.0,0.7399471998214722,-0.03022934077307582
PPO,65,mid,1337,2337,0.07227285385131837,2.0,2.0,0.905753493309021,-0.06920983386225998
PPO,65,mid,1338,2338,0.09000000000000001,1.0,1.0,0.12105406820774078,-0.00949176400899887
PPO,65,mid,1339,2339,0.10972018718719484,2.0,2.0,1.1608495712280273,-0.026540210703387856
PPO,65,mid,1340,2340,0.05675656557083131,4.0,3.0,0.9233745336532593,-0.01603301498107612
PPO,65,mid,1341,2341,0.09000000000000001,1.0,1.0,0.23492105305194855,-0.007468414027243853
PPO,65,mid,1342,2342,0.09000000000000001,1.0,1.0,0.8158378601074219,-0.010553635424003005
PPO,65,mid,1343,2343,0.09000000000000001,1.0,1.0,0.2109089344739914,-0.004659834783524275
PPO,65,mid,1344,2344,0.09000000000000001,1.0,1.0,0.11662144958972931,-0.0067936613922938704
PPO,65,mid,1345,2345,0.221219437122345,2.0,2.0,0.5161486864089966,-0.04705924587324262
PPO,65,mid,1346,2346,0.09000000000000001,1.0,1.0,0.7011098861694336,-0.006771029671654105
PPO,65,mid,1347,2347,0.10068673610687258,3.0,3.0,0.7619470953941345,-0.024463123292662203
PPO,65,mid,1348,2348,0.09000000000000001,1.0,1.0,0.43493106961250305,-0.007551452028565109
PPO,65,mid,1349,2349,-0.018311791419982903,3.0,3.0,0.748848021030426,-0.04904257564339787
PPO,65,mid,1350,2350,0.09000000000000001,1.0,1.0,0.3117254078388214,-0.010019401554018259
PPO,65,mid,1351,2351,0.09000000000000001,1.0,1.0,0.9158338904380798,-0.009628941304981709
PPO,65,mid,1352,2352,0.09000000000000001,1.0,1.0,0.6457082629203796,-0.005388525081798434
PPO,65,mid,1353,2353,0.09000000000000001,1.0,1.0,0.7900167107582092,-0.0060878865187987685
PPO,65,mid,1354,2354,0.09000000000000001,1.0,1.0,0.8017935752868652,-0.0038494763430207968
PPO,65,mid,1355,2355,0.09000000000000001,1.0,1.0,1.0740655660629272,-0.008388827554881573
PPO,65,mid,1356,2356,0.09000000000000001,1.0,1.0,0.8577380776405334,-0.010949525982141495
PPO,65,mid,1357,2357,-0.008581919670104965,2.0,2.0,0.9863542914390564,-0.034254004480317235
PPO,65,mid,1358,2358,0.09000000000000001,1.0,1.0,0.7138137221336365,-0.00477915012743324
PPO,65,mid,1359,2359,0.09000000000000001,1.0,1.0,1.3071184158325195,-0.006952228024601936
PPO,65,mid,1360,2360,0.09000000000000001,1.0,1.0,0.4160676896572113,-0.010248146019876003
PPO,65,mid,1361,2361,0.09000000000000001,1.0,1.0,0.5437679886817932,-0.0037023023469373584
PPO,65,mid,1362,2362,0.09000000000000001,1.0,1.0,0.6546438336372375,-0.0025353190721943974
PPO,65,mid,1363,2363,0.09000000000000001,1.0,1.0,0.722896158695221,-0.007096639601513743
PPO,65,mid,1364,2364,0.1229506301879883,2.0,2.0,0.7401947975158691,-0.05410479847341776
PPO,65,mid,1365,2365,0.09000000000000001,1.0,1.0,0.330979585647583,-0.004905067617073655
PPO,65,mid,1366,2366,0.09000000000000001,1.0,1.0,0.6594977378845215,-0.007082078023813665
PPO,65,mid,1367,2367,0.2633019256591797,2.0,2.0,0.936485767364502,-0.053870280156843364
PPO,65,mid,1368,2368,0.09000000000000001,1.0,1.0,0.88791424036026,-0.011339124757796526
PPO,65,mid,1369,2369,0.09000000000000001,1.0,1.0,0.05930006504058838,-0.00808856578078121
PPO,65,mid,1370,2370,0.09000000000000001,1.0,1.0,0.38651901483535767,-0.00990354223176837
PPO,65,mid,1371,2371,0.09000000000000001,1.0,1.0,0.1844451129436493,-0.00925510935485363
PPO,65,mid,1372,2372,0.2833292055130005,2.0,2.0,0.6882766485214233,-0.0469149702694267
PPO,65,mid,1373,2373,0.022850947380065934,2.0,2.0,1.0089218616485596,-0.010341275716200471
PPO,65,mid,1374,2374,0.023518161773681656,2.0,2.0,0.5032705664634705,-0.03263699123635888
PPO,65,mid,1375,2375,0.01941891193389894,2.0,2.0,1.1896759271621704,-0.06827118806540966
PPO,65,mid,1376,2376,0.07221628904342653,2.0,2.0,0.8058350682258606,-0.10589957796037197
PPO,65,mid,1377,2377,0.09000000000000001,1.0,1.0,0.8635992407798767,-0.008595733670517802
PPO,65,mid,1378,2378,0.09000000000000001,1.0,1.0,0.23475658893585205,-0.0061121012549847364
PPO,65,mid,1379,2379,0.09000000000000001,1.0,1.0,0.6454647779464722,-0.004611743497662246
PPO,65,mid,1380,2380,0.09000000000000001,1.0,1.0,0.3537955582141876,-0.004128458793275058
PPO,65,mid,1381,2381,0.09000000000000001,1.0,1.0,0.6412156224250793,-0.006335504236631095
