agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,early,1617,-0.44028769731521605,10,2,0.9566425681114197,False
DQN,75,early,1618,0.12215111374855042,3,3,0.39666280150413513,True
DQN,75,early,1619,0.15507777214050295,2,2,0.5848687887191772,True
DQN,75,early,1620,0.09000000000000001,1,1,0.2720847725868225,True
DQN,75,early,1621,0.09000000000000001,1,1,0.3136638104915619,True
DQN,75,early,1622,0.06729631304740907,2,2,0.22162416577339172,True
DQN,75,early,1623,0.2808918821811676,2,2,0.35103872418403625,True
DQN,75,early,1624,0.148953812122345,2,2,0.9465615153312683,True
DQN,75,early,1625,0.1170985269546509,2,2,0.7265129089355469,True
DQN,75,early,1626,-0.24815154075622556,10,3,0.7849446535110474,False
DQN,75,early,1627,0.029883093833923353,3,3,0.7999499440193176,True
DQN,75,early,1628,0.1955543327331543,2,2,0.7518719434738159,True
DQN,75,early,1629,0.09000000000000001,1,1,0.5843998789787292,True
DQN,75,early,1630,0.09000000000000001,1,1,0.4565528929233551,True
DQN,75,early,1631,0.040237374305725104,3,3,0.8445475697517395,True
DQN,75,early,1632,-0.11315382719039918,10,4,0.7567682862281799,False
DQN,75,early,1633,0.09000000000000001,1,1,0.11775027215480804,True
DQN,75,early,1634,0.09000000000000001,1,1,0.4481434226036072,True
DQN,75,early,1635,-0.09538320541381835,9,3,0.9114183187484741,True
DQN,75,early,1636,0.09000000000000001,1,1,0.32213348150253296,True
DQN,75,early,1637,0.33987261533737184,2,2,0.5064867734909058,True
DQN,75,early,1638,0.08655968487262727,2,2,0.18168510496616364,True
DQN,75,early,1639,0.0568035113811493,2,2,0.42490944266319275,True
DQN,75,early,1640,0.18659736394882204,2,2,0.7591733336448669,True
DQN,75,early,1641,0.07648115038871767,2,2,0.22750476002693176,True
DQN,75,early,1642,0.17042471647262575,2,2,0.5634212493896484,True
DQN,75,early,1643,0.09000000000000001,1,1,0.08937432616949081,True
DQN,75,early,1644,0.19777693033218385,2,2,0.5563515424728394,True
DQN,75,early,1645,0.07292114377021791,2,2,0.21766509115695953,True
DQN,75,early,1646,-0.6865218877792358,10,3,0.759943425655365,False
DQN,75,early,1647,-0.25822108983993536,10,3,0.720212996006012,False
DQN,75,early,1648,-0.6099865019321442,10,2,0.5071007013320923,False
DQN,75,early,1649,0.061248795986175546,2,2,0.3315601944923401,True
DQN,75,early,1650,0.09946997642517091,2,2,0.26831263303756714,True
DQN,75,early,1651,0.09826161146163942,2,2,0.8787677884101868,True
DQN,75,early,1652,0.07883061647415163,2,2,0.24177862703800201,True
DQN,75,early,1653,0.26880665302276613,2,2,0.777550220489502,True
DQN,75,early,1654,0.06126571416854859,3,3,0.6026315689086914,True
DQN,75,early,1655,0.048495190143585214,2,2,0.5948678255081177,True
DQN,75,early,1656,-0.5483440041542054,10,2,0.6832719445228577,False
DQN,75,early,1657,0.04966189146041871,2,2,0.8260354995727539,True
DQN,75,early,1658,-0.48083509802818303,10,2,0.4602484405040741,False
DQN,75,early,1659,0.050862984657287606,2,2,0.738110363483429,True
DQN,75,early,1660,0.09000000000000001,1,1,0.4238884747028351,True
DQN,75,early,1661,0.09000000000000001,1,1,0.7318709492683411,True
DQN,75,early,1662,-0.16644136428833006,2,2,1.0226458311080933,True
DQN,75,early,1663,0.013025985956192032,2,2,0.400374174118042,True
DQN,75,early,1664,0.1004286575317383,2,2,0.709717869758606,True
DQN,75,early,1665,0.07977219104766847,2,2,0.6574695706367493,True
DQN,75,early,1666,0.17833258390426637,2,2,0.7948975563049316,True
DQN,75,early,1667,0.09000000000000001,1,1,0.45119142532348633,True
DQN,75,early,1668,0.1655335593223572,2,2,0.3377029001712799,True
DQN,75,early,1669,0.3790488314628601,3,3,0.8858595490455627,True
DQN,75,early,1670,0.09093111932277681,2,2,0.0977703109383583,True
DQN,75,early,1671,0.0791801679134369,2,2,0.19184927642345428,True
DQN,75,early,1672,0.22868205785751344,2,2,0.4593334197998047,True
DQN,75,early,1673,-0.3671828508377075,10,3,0.757448673248291,False
DQN,75,early,1674,-0.009574942588806146,3,3,0.6520562767982483,True
DQN,75,early,1675,0.3075062108039856,3,3,0.6617934107780457,True
DQN,75,early,1676,0.11959089517593385,2,2,0.8040278553962708,True
DQN,75,early,1677,0.09326298713684084,2,2,0.5639685392379761,True
DQN,75,early,1678,0.009846336841583272,3,3,0.7799656987190247,True
DQN,75,early,1679,0.2424770760536194,2,2,0.5751090049743652,True
DQN,75,early,1680,0.09000000000000001,1,1,0.6242436766624451,True
DQN,75,early,1681,0.1708049249649048,3,3,1.1509476900100708,True
DQN,75,early,1682,0.27957053661346437,2,2,1.1926727294921875,True
DQN,75,early,1683,-0.0224330949783325,3,3,0.4301980435848236,True
DQN,75,early,1684,-0.6706490665674211,10,3,0.3640498220920563,False
DQN,75,early,1685,0.09000000000000001,1,1,0.17914460599422455,True
DQN,75,early,1686,-0.6983386278152466,10,3,0.6867044568061829,False
DQN,75,early,1687,-0.1446293520927429,3,3,0.5157878398895264,True
DQN,75,early,1688,0.04562942862510682,2,2,0.2832462191581726,True
DQN,75,early,1689,-0.4852743029594421,10,2,0.9982648491859436,False
DQN,75,early,1690,-0.10184591770172118,6,4,0.7787564396858215,True
DQN,75,early,1691,0.09000000000000001,1,1,0.1550787389278412,True
DQN,75,early,1692,0.09000000000000001,1,1,0.26693087816238403,True
DQN,75,early,1693,-0.3048557701706886,8,2,0.08820877969264984,True
DQN,75,early,1694,0.09000000000000001,1,1,0.5596721768379211,True
DQN,75,early,1695,0.061332381963729865,3,3,0.35202470421791077,True
DQN,75,early,1696,0.06964138701558115,2,2,0.07145887613296509,True
DQN,75,early,1697,0.06989608883857729,2,2,0.4564899802207947,True
DQN,75,early,1698,0.10300441265106203,2,2,0.9618601202964783,True
DQN,75,early,1699,-0.06334678649902344,2,2,0.8231484293937683,True
DQN,75,early,1700,0.08451004505157472,2,2,0.2943500876426697,True
DQN,75,early,1701,0.09000000000000001,1,1,1.089618444442749,True
DQN,75,early,1702,-0.4917256236076355,10,3,0.8357124328613281,False
DQN,75,early,1703,0.17796701192855835,5,4,0.8141335248947144,True
DQN,75,early,1704,-0.2567662227153778,3,3,0.5948958396911621,True
DQN,75,early,1705,0.039388544559478766,3,3,0.9256309270858765,True
DQN,75,early,1706,0.050091810226440436,3,3,0.9529044032096863,True
DQN,75,early,1707,0.26819648027420045,2,2,0.7388959527015686,True
DQN,75,early,1708,0.09737594604492189,2,2,0.2643492817878723,True
DQN,75,early,1709,0.09000000000000001,1,1,0.2738510072231293,True
DQN,75,early,1710,0.28346999168396,2,2,0.807754397392273,True
DQN,75,early,1711,0.09000000000000001,1,1,0.16371823847293854,True
DQN,75,early,1712,0.09000000000000001,1,1,0.25801584124565125,True
DQN,75,early,1713,0.24540919780731202,3,3,1.1120790243148804,True
DQN,75,early,1714,0.09000000000000001,1,1,0.5508466362953186,True
DQN,75,early,1715,0.07166350603103638,3,3,0.4132327735424042,True
DQN,75,early,1716,0.09000000000000001,1,1,0.5465683341026306,True
DQN,75,early,1717,0.1984712052345276,2,2,0.26503971219062805,True
DQN,75,early,1718,0.2508675026893616,2,2,0.9514959454536438,True
DQN,75,early,1719,0.07461275339126588,2,2,0.6250225305557251,True
DQN,75,early,1720,-0.6773576736450196,10,3,0.5418677926063538,False
DQN,75,early,1721,0.09000000000000001,1,1,0.10152506083250046,True
DQN,75,early,1722,-0.002261542081832879,3,3,0.5244755148887634,True
DQN,75,early,1723,0.1450458335876465,2,2,0.6652320623397827,True
DQN,75,early,1724,0.09000000000000001,1,1,0.16313643753528595,True
DQN,75,early,1725,0.18604560375213625,2,2,0.7246440052986145,True
DQN,75,early,1726,0.19821162700653078,2,2,0.47818851470947266,True
DQN,75,early,1727,0.12668448865413667,2,2,0.18126796185970306,True
DQN,75,early,1728,0.05202613949775697,2,2,0.4890563189983368,True
DQN,75,early,1729,0.19829590797424318,2,2,0.6968423128128052,True
DQN,75,early,1730,-0.45031921863555907,10,2,1.2713756561279297,False
DQN,75,early,1731,0.07735139310359956,2,2,0.1854240894317627,True
DQN,75,early,1732,-0.4804568588733673,10,3,0.46384236216545105,False
DQN,75,early,1733,0.1505908536911011,2,2,0.8941579461097717,True
DQN,75,early,1734,-0.47146211862564086,10,2,0.8428255915641785,False
DQN,75,early,1735,0.04233803033828736,2,2,0.14171582460403442,True
DQN,75,early,1736,-0.2801466870307922,8,2,0.6529250144958496,True
DQN,75,early,1737,0.03105822920799256,3,3,0.5017204880714417,True
DQN,75,early,1738,0.11622043132781984,2,2,1.1085269451141357,True
DQN,75,early,1739,-0.5370535135269165,10,2,1.088952898979187,False
DQN,75,early,1740,0.11068959712982179,2,2,0.7841574549674988,True
DQN,75,early,1741,-0.23628997802734372,10,3,0.5577086806297302,False
DQN,75,early,1742,0.13183795094490053,2,2,0.44709983468055725,True
DQN,75,early,1743,0.08749313831329347,2,2,0.25456687808036804,True
DQN,75,early,1744,0.0018283444643020785,2,2,0.29780149459838867,True
DQN,75,early,1745,0.10840667963027956,2,2,0.5606598258018494,True
DQN,75,early,1746,0.07939626455307008,2,2,0.5262107849121094,True
DQN,75,early,1747,-0.13367591619491576,2,2,0.7911103367805481,True
DQN,75,early,1748,0.15003299713134768,5,4,0.8708281517028809,True
DQN,75,early,1749,0.037547903060913095,2,2,0.14427685737609863,True
DQN,75,early,1750,0.28699095726013185,2,2,0.582187831401825,True
DQN,75,early,1751,0.07617117643356325,2,2,0.19133229553699493,True
DQN,75,early,1752,0.11026223182678224,2,2,0.5491630434989929,True
DQN,75,early,1753,0.046475963592529305,2,2,0.5941770672798157,True
DQN,75,early,1754,0.07650460481643678,2,2,0.14433208107948303,True
DQN,75,early,1755,0.029690014123916635,2,2,0.1474376767873764,True
DQN,75,early,1756,0.27871615409851075,3,3,0.7136095762252808,True
DQN,75,early,1757,-0.5631746530532837,10,2,0.5165286064147949,False
DQN,75,early,1758,0.3327626061439514,3,3,0.7945569157600403,True
DQN,75,early,1759,0.19576160788536073,2,2,0.4443557560443878,True
DQN,75,early,1760,0.09000000000000001,1,1,0.3921428620815277,True
DQN,75,early,1761,-0.49832063913345337,10,3,0.6641036868095398,False
DQN,75,early,1762,0.09000000000000001,1,1,0.48497703671455383,True
DQN,75,early,1763,0.39292712688446046,2,2,1.1904782056808472,True
DQN,75,early,1764,0.1906444001197815,2,2,0.6195148229598999,True
DQN,75,early,1765,-0.49313563108444214,10,3,0.3446997106075287,False
DQN,75,early,1766,0.19800628900527956,2,2,0.5885758399963379,True
DQN,75,early,1767,-0.09053490877151489,2,2,0.7844511270523071,True
DQN,75,early,1768,0.09000000000000001,1,1,0.7122984528541565,True
DQN,75,early,1769,-0.4008488535881043,10,2,0.7860080599784851,False
DQN,75,early,1770,0.14530808448791505,3,3,0.5600827932357788,True
DQN,75,early,1771,-0.38539040088653564,10,3,0.08601458370685577,False
DQN,75,early,1772,0.07454909563064577,2,2,0.9281634092330933,True
DQN,75,early,1773,0.27018017292022706,3,3,0.3062174320220947,True
DQN,75,early,1774,-0.6411279320716858,10,2,1.046422004699707,False
DQN,75,early,1775,0.1849577593803406,2,2,0.6118300557136536,True
DQN,75,early,1776,0.21258384704589844,3,3,0.7396761775016785,True
DQN,75,early,1777,0.0349526870250702,2,2,0.24337196350097656,True
DQN,75,early,1778,0.09000000000000001,1,1,0.21006764471530914,True
DQN,75,early,1779,0.0728838685154915,2,2,0.06757312268018723,True
DQN,75,early,1780,-0.5278772294521332,10,2,0.4732652008533478,False
DQN,75,early,1781,0.07927598237991335,2,2,0.5085778832435608,True
DQN,75,early,1782,0.14900571823120118,3,3,0.5351223945617676,True
DQN,75,early,1783,0.09000000000000001,1,1,0.15107490122318268,True
DQN,75,early,1784,0.1611753571033478,2,2,0.22288048267364502,True
DQN,75,early,1785,0.13618524551391603,2,2,0.7961322665214539,True
DQN,75,early,1786,-0.23485782623291013,8,2,0.7803068161010742,True
DQN,75,early,1787,0.04334265708923341,3,3,0.8426457047462463,True
DQN,75,early,1788,-0.533047902584076,10,2,0.8638060688972473,False
DQN,75,early,1789,0.09000000000000001,1,1,0.2841147780418396,True
DQN,75,early,1790,0.09372025728225708,10,3,0.9257152676582336,False
DQN,75,early,1791,-0.312009334564209,10,3,1.0222347974777222,False
DQN,75,early,1792,0.03922559738159181,3,2,0.7375789284706116,True
DQN,75,early,1793,0.12427188634872438,2,2,0.9450956583023071,True
DQN,75,early,1794,0.18631376504898073,2,2,0.9624564051628113,True
DQN,75,early,1795,-0.49777268171310424,10,2,0.7307725548744202,False
DQN,75,early,1796,0.011787878274917618,2,2,0.4373050630092621,True
DQN,75,early,1797,-0.07908666133880615,10,3,0.5718340277671814,False
DQN,75,early,1798,0.09000000000000001,1,1,0.5825632810592651,True
DQN,75,early,1799,-0.04428713798522947,3,3,0.7043430209159851,True
DQN,75,early,1800,0.14785568594932558,2,2,0.3299919068813324,True
DQN,75,early,1801,-0.6155025839805603,10,2,0.23740257322788239,False
DQN,75,early,1802,0.15159531116485597,2,2,0.6764385104179382,True
DQN,75,early,1803,0.031770633459091195,2,2,0.3091697096824646,True
DQN,75,early,1804,-0.5437700629234314,10,2,0.7138300538063049,False
DQN,75,early,1805,0.09000000000000001,1,1,0.7035714387893677,True
DQN,75,early,1806,0.09000000000000001,1,1,0.1336086243391037,True
DQN,75,early,1807,0.21740527629852296,2,2,1.1494410037994385,True
DQN,75,early,1808,0.004161722660064718,3,3,0.36443212628364563,True
DQN,75,early,1809,0.06404191434383394,2,2,0.11615639179944992,True
DQN,75,early,1810,0.12019176959991457,2,2,0.6767781376838684,True
DQN,75,early,1811,0.1398016679286957,2,2,0.4526696503162384,True
DQN,75,early,1812,0.04605463325977326,2,2,0.16350623965263367,True
DQN,75,early,1813,0.09000000000000001,1,1,0.0930405780673027,True
DQN,75,early,1814,0.09000000000000001,1,1,0.1294071525335312,True
DQN,75,early,1815,0.05158515453338624,2,2,1.04151451587677,True
DQN,75,early,1816,0.09090976595878603,2,2,0.4717373251914978,True
DQN,75,early,1817,0.10617063373327257,2,2,0.10384625941514969,True
DQN,75,early,1818,0.1549529004096985,2,2,0.8237062692642212,True
DQN,75,early,1819,0.09000000000000001,1,1,0.060325782746076584,True
DQN,75,early,1820,-0.5836143374443055,10,2,0.6914620399475098,False
DQN,75,early,1821,0.20222602963447572,2,2,0.49273374676704407,True
DQN,75,early,1822,-0.40827107429504395,10,3,0.7848784327507019,False
DQN,75,early,1823,-0.4008864164352417,10,3,0.8022679686546326,False
DQN,75,early,1824,0.06521646857261659,2,2,0.30999845266342163,True
DQN,75,early,1825,-0.5402234077453614,10,2,0.7281651496887207,False
DQN,75,early,1826,0.03843154191970826,2,2,0.6887202262878418,True
DQN,75,early,1827,0.09000000000000001,1,1,0.47139498591423035,True
DQN,75,early,1828,0.14463490962982178,3,3,0.38533326983451843,True
DQN,75,early,1829,-0.385214912891388,10,2,0.6508878469467163,False
DQN,75,early,1830,0.08355550646781923,2,2,0.2939632833003998,True
DQN,75,early,1831,0.09000000000000001,1,1,0.34736838936805725,True
DQN,75,early,1832,0.11728364199399949,3,3,0.08955471962690353,True
DQN,75,early,1833,0.12036089897155763,5,5,0.5016688704490662,True
DQN,75,early,1834,0.18521101951599123,2,2,0.6136490106582642,True
DQN,75,early,1835,0.22528930187225343,2,2,0.5931458473205566,True
DQN,75,early,1836,0.21309073448181154,2,2,0.6675979495048523,True
DQN,75,early,1837,0.17468977689743043,3,3,0.5638179183006287,True
DQN,75,early,1838,0.10769768238067629,2,2,0.5970481038093567,True
DQN,75,early,1839,0.05529160976409913,2,2,0.7450302243232727,True
DQN,75,early,1840,0.09000000000000001,1,1,0.33498305082321167,True
DQN,75,early,1841,0.26231051206588746,3,3,0.7130002975463867,True
DQN,75,early,1842,0.03528931915760041,2,2,0.19103007018566132,True
DQN,75,early,1843,0.22060544013977051,3,3,0.8945645093917847,True
DQN,75,early,1844,0.3689951968193054,3,3,0.8546444773674011,True
DQN,75,early,1845,0.17833258390426637,2,2,0.7948975563049316,True
DQN,75,early,1846,-0.4135407298803329,10,2,0.1763009876012802,True
DQN,75,early,1847,-0.06737317919731138,3,3,0.38378605246543884,True
DQN,75,early,1848,0.1482559609413147,2,2,0.8765516877174377,True
DQN,75,early,1849,0.22896762371063234,2,2,0.7246466279029846,True
DQN,75,early,1850,0.09000000000000001,1,1,0.07951901853084564,True
DQN,75,early,1851,0.10100974321365358,2,2,0.5470319390296936,True
DQN,75,early,1852,0.11319339454174043,2,2,0.1685071438550949,True
DQN,75,early,1853,-0.3195475459098816,10,4,0.5752733945846558,False
DQN,75,early,1854,0.062205569744110116,2,2,0.6615490317344666,True
DQN,75,early,1855,0.08504288077354433,2,2,0.27663394808769226,True
DQN,75,early,1856,0.10403914928436281,2,2,0.5542610287666321,True
DQN,75,early,1857,0.17955769777297975,2,2,0.30354568362236023,True
DQN,75,early,1858,0.09000000000000001,1,1,0.12558986246585846,True
DQN,75,early,1859,0.12904842376708986,2,2,0.6626887321472168,True
DQN,75,early,1860,0.14814247369766237,2,2,0.5187104940414429,True
DQN,75,early,1861,-0.02702739119529722,3,3,0.326932430267334,True
DQN,75,early,1862,0.09000000000000001,1,1,0.3813460171222687,True
DQN,75,early,1863,0.22925827085971834,2,2,0.20785276591777802,True
DQN,75,early,1864,0.1410077977180481,2,2,0.8182416558265686,True
DQN,75,early,1865,0.08462605595588685,3,3,0.23701432347297668,True
DQN,75,early,1866,0.05790287971496583,3,3,0.7343772649765015,True
DQN,75,early,1867,0.21182907342910767,3,3,0.8820496201515198,True
DQN,75,early,1868,-0.42857723236083983,10,2,1.3064250946044922,False
DQN,75,early,1869,0.059669272899627694,2,2,0.8213273882865906,True
DQN,75,early,1870,0.23813201665878297,2,2,0.5736435651779175,True
DQN,75,early,1871,0.002063246369361893,2,2,0.24081073701381683,True
DQN,75,early,1872,0.14755208015441895,3,3,0.6787516474723816,True
DQN,75,early,1873,0.07359560012817384,2,2,0.49076128005981445,True
DQN,75,early,1874,0.09000000000000001,1,1,0.08202159404754639,True
DQN,75,early,1875,0.03826387405395509,2,2,0.6348576545715332,True
DQN,75,early,1876,0.036571578979492196,2,2,0.6890664100646973,True
DQN,75,early,1877,0.34829564571380617,2,2,1.144051194190979,True
DQN,75,early,1878,0.19514520645141603,2,2,0.8603096008300781,True
DQN,75,early,1879,-0.005522878915071472,2,2,0.13414332270622253,True
DQN,75,early,1880,0.2926591110229492,3,3,0.6977697014808655,True
DQN,75,early,1881,-0.414084255695343,10,3,0.6968632936477661,False
DQN,75,early,1882,-0.46393566131591796,10,2,0.7896760106086731,False
DQN,75,early,1883,0.1829801666736603,2,2,0.3193071186542511,True
DQN,75,early,1884,0.08569272041320802,2,2,0.7515317797660828,True
DQN,75,early,1885,0.09000000000000001,1,1,0.26138806343078613,True
DQN,75,early,1886,0.14855863332748415,2,2,0.5658377408981323,True
DQN,75,early,1887,0.11520369529724123,2,2,0.399514377117157,True
DQN,75,early,1888,-0.448251473903656,10,2,0.6429670453071594,False
DQN,75,early,1889,0.13631327629089357,2,2,0.688209593296051,True
DQN,75,early,1890,0.0894219669699669,2,2,0.1050783321261406,True
DQN,75,early,1891,0.16205835342407227,5,4,0.6035918593406677,True
DQN,75,early,1892,0.11555809497833253,3,3,0.9196695685386658,True
DQN,75,early,1893,0.1554954719543457,3,3,0.8195314407348633,True
DQN,75,early,1894,0.13854663372039794,5,5,0.5735213160514832,True
DQN,75,early,1895,0.06563414812088014,2,2,0.44955429434776306,True
DQN,75,early,1896,0.20941335141658785,2,2,0.22470037639141083,True
DQN,75,early,1897,0.18325127840042116,2,2,0.5555347204208374,True
DQN,75,early,1898,-0.39311832189559937,10,3,0.7570008635520935,False
DQN,75,early,1899,-0.5156870365142823,10,2,0.8889175653457642,False
DQN,75,early,1900,-0.11030001759529114,2,2,0.49169644713401794,True
DQN,75,early,1901,0.09000000000000001,1,1,0.46805307269096375,True
DQN,75,early,1902,-0.19178241491317752,10,3,0.8437760472297668,False
DQN,75,early,1903,0.30034971952438355,3,3,0.8597816824913025,True
DQN,75,early,1904,0.11881672024726869,2,2,0.419895201921463,True
DQN,75,early,1905,-0.30713050365448,10,2,1.108162760734558,False
DQN,75,early,1906,-0.4956596791744232,10,3,0.400564581155777,False
DQN,75,early,1907,-0.07625146746635435,4,3,0.5394819974899292,True
DQN,75,early,1908,0.09000000000000001,1,1,0.21237683296203613,True
DQN,75,early,1909,0.09000000000000001,1,1,0.21497228741645813,True
DQN,75,early,1910,0.24090145707130434,2,2,0.38487568497657776,True
DQN,75,early,1911,0.09000000000000001,1,1,0.5242413878440857,True
DQN,75,early,1912,0.07219182878732683,2,2,0.09899444878101349,True
DQN,75,early,1913,0.01843966722488405,2,2,0.5856723785400391,True
DQN,75,early,1914,0.16672672510147096,2,2,0.7562512755393982,True
DQN,75,early,1915,0.21848273992538453,3,3,0.6576887965202332,True
DQN,75,early,1916,0.09000000000000001,1,1,0.07144301384687424,True
DQN,75,early,1917,0.20460345029830934,2,2,0.5172582864761353,True
DQN,75,early,1918,0.19395904421806337,2,2,0.44938376545906067,True
DQN,75,early,1919,0.11545252799987793,5,4,0.628961980342865,True
DQN,75,early,1920,0.32916338920593263,2,2,1.00648033618927,True
DQN,75,early,1921,0.13533963441848756,2,2,0.3708748519420624,True
DQN,75,early,1922,0.11820234537124635,2,2,0.4737749695777893,True
DQN,75,early,1923,0.20587618827819826,2,2,0.8737095594406128,True
DQN,75,early,1924,0.09000000000000001,1,1,0.2919902205467224,True
DQN,75,early,1925,0.0881310772895813,3,3,0.8758552670478821,True
DQN,75,early,1926,0.09000000000000001,1,1,0.09494956582784653,True
DQN,75,early,1927,0.1810037660598755,2,2,0.6750431060791016,True
DQN,75,early,1928,0.17377610683441164,2,2,0.4477396011352539,True
DQN,75,early,1929,0.07929273128509523,2,2,0.7295412421226501,True
DQN,75,early,1930,0.16578604459762575,2,2,0.6990850567817688,True
DQN,75,early,1931,-0.12858855724334714,10,3,1.0222223997116089,False
DQN,75,early,1932,0.07056658148765566,2,2,0.40790948271751404,True
DQN,75,early,1933,0.2652572464942932,3,3,0.6203793883323669,True
DQN,75,early,1934,-0.023561756610870357,3,2,0.5654045939445496,True
DQN,75,early,1935,0.20780684232711794,2,2,0.7911681532859802,True
DQN,75,early,1936,-0.6495866954326631,10,2,0.32950544357299805,False
DQN,75,early,1937,0.2291302251815796,2,2,1.0900825262069702,True
DQN,75,early,1938,0.18669124126434328,2,2,0.6277285814285278,True
DQN,75,early,1939,0.08421711802482607,2,2,0.410667359828949,True
DQN,75,early,1940,0.058605270385742196,2,2,0.18641556799411774,True
DQN,75,early,1941,0.1394700574874878,2,2,0.8631144165992737,True
DQN,75,early,1942,0.07294924736022951,2,2,0.32485008239746094,True
DQN,75,early,1943,0.31108315467834474,2,2,0.7722643613815308,True
DQN,75,early,1944,-0.5468958616256714,10,3,0.6030370593070984,False
DQN,75,early,1945,-0.5564043998718262,10,2,0.9245344996452332,False
DQN,75,early,1946,0.1619242572784424,6,3,0.703768789768219,True
DQN,75,early,1947,0.09000000000000001,1,1,0.426970511674881,True
DQN,75,early,1948,0.1415261697769165,3,3,0.794071614742279,True
DQN,75,early,1949,0.03288652181625367,2,2,0.21943208575248718,True
DQN,75,early,1950,0.2345197367668152,2,2,0.6942887306213379,True
DQN,75,early,1951,0.09000000000000001,1,1,0.2568884789943695,True
DQN,75,early,1952,0.09151761412620546,2,2,0.433237761259079,True
DQN,75,early,1953,0.11500601649284364,2,2,0.26539963483810425,True
DQN,75,early,1954,0.17798627138137818,3,3,0.500671923160553,True
DQN,75,early,1955,0.09000000000000001,1,1,0.5144209265708923,True
DQN,75,early,1956,0.09000000000000001,1,1,0.21633681654930115,True
DQN,75,early,1957,0.09000000000000001,1,1,0.6306213140487671,True
DQN,75,early,1958,-0.6095573782920838,10,2,0.6493030190467834,False
DQN,75,early,1959,0.24088950634002687,2,2,0.5240941047668457,True
DQN,75,early,1960,0.09000000000000001,1,1,0.4923512637615204,True
DQN,75,early,1961,0.09000000000000001,1,1,0.2789865732192993,True
DQN,75,early,1962,0.15207118511199952,3,3,0.6374908685684204,True
DQN,75,early,1963,0.08058734416961671,2,2,0.6554218530654907,True
DQN,75,early,1964,0.09000000000000001,1,1,0.13260801136493683,True
DQN,75,early,1965,0.029415793418884284,3,3,0.8459102511405945,True
DQN,75,early,1966,-0.6971608996391299,10,3,0.7489110827445984,False
DQN,75,early,1967,-0.4080960631370545,10,2,0.8483584523200989,False
DQN,75,early,1968,0.09000000000000001,1,1,0.06121857836842537,True
DQN,75,early,1969,-0.752598148584366,10,4,0.6964401602745056,False
DQN,75,early,1970,-0.48857812881469725,10,2,0.5782901644706726,False
DQN,75,early,1971,0.14965314388275147,3,3,0.6222648620605469,True
DQN,75,early,1972,0.09000000000000001,1,1,0.3985961973667145,True
DQN,75,early,1973,0.20597447633743288,2,2,0.5805931687355042,True
DQN,75,early,1974,0.09000000000000001,1,1,0.9048599004745483,True
DQN,75,early,1975,0.05169688344001771,2,2,0.4060571491718292,True
DQN,75,early,1976,0.13561827659606934,3,3,0.3637826144695282,True
DQN,75,early,1977,0.13234563350677492,2,2,0.9607876539230347,True
DQN,75,early,1978,0.20934911251068117,2,2,0.6475184559822083,True
DQN,75,early,1979,0.06958503246307375,3,3,0.9207167029380798,True
DQN,75,early,1980,0.16976686000823976,2,2,0.7237615585327148,True
DQN,75,early,1981,-0.529458510875702,10,2,0.6994409561157227,False
DQN,75,early,1982,-0.4443107843399048,10,3,1.0579073429107666,False
DQN,75,early,1983,0.04760612726211549,2,2,0.29734960198402405,True
DQN,75,early,1984,-0.03978500843048095,3,2,0.5689130425453186,True
DQN,75,early,1985,0.23258249640464784,2,2,0.4610120952129364,True
DQN,75,early,1986,-0.29125440120697027,10,3,0.9037232398986816,False
DQN,75,early,1987,0.09000000000000001,1,1,0.4040142595767975,True
DQN,75,early,1988,0.1610530686378479,3,3,0.5976492166519165,True
DQN,75,early,1989,-0.290187805891037,10,3,0.3053525984287262,False
DQN,75,early,1990,0.12077028274536133,3,3,0.4273817837238312,True
DQN,75,early,1991,0.09000000000000001,1,1,0.07644258439540863,True
DQN,75,early,1992,0.07964832305908204,3,3,0.6800591349601746,True
DQN,75,early,1993,0.09000000000000001,1,1,0.08138712495565414,True
DQN,75,early,1994,0.08251454114913942,2,2,0.411543607711792,True
DQN,75,early,1995,0.2701935839653015,3,3,0.968534529209137,True
DQN,75,early,1996,0.3657354784011841,3,3,0.576729953289032,True
DQN,75,early,1997,0.07346214532852174,2,2,0.574444591999054,True
DQN,75,early,1998,-0.04428713798522947,3,3,0.7043430209159851,True
DQN,75,early,1999,0.2706552314758301,2,2,0.8054670095443726,True
DQN,75,early,2000,0.09214495301246645,2,2,0.3965320885181427,True
