agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,mid,1378,2378,0.09000000000000001,1.0,1.0,0.1826365888118744,-0.003953663748688996
PPO,55,mid,1379,2379,0.08031381607055665,6.0,3.0,0.64515620470047,-0.03266408876515925
PPO,55,mid,1380,2380,-0.004768829345703121,3.0,2.0,0.556853711605072,-0.07082849787548184
PPO,55,mid,1381,2381,0.2830107378959656,2.0,2.0,0.6251287460327148,0.017027756781317294
PPO,55,mid,1382,2382,0.09000000000000001,1.0,1.0,0.5480248332023621,-0.00735605729278177
PPO,55,mid,1383,2383,0.09449236273765566,2.0,2.0,0.2817237079143524,-0.0574690931243822
PPO,55,mid,1384,2384,0.09000000000000001,1.0,1.0,0.6203987002372742,-0.00873260572552681
PPO,55,mid,1385,2385,0.09000000000000001,1.0,1.0,0.7814070582389832,-0.008361851098015904
PPO,55,mid,1386,2386,-0.02366641998291015,4.0,2.0,0.7004203796386719,-0.025975446798838675
PPO,55,mid,1387,2387,0.027479665279388443,2.0,2.0,0.4522497355937958,-0.0837705759331584
PPO,55,mid,1388,2388,-0.1729578113555908,6.0,2.0,0.577393651008606,-0.02343549346551299
PPO,55,mid,1389,2389,0.09000000000000001,1.0,1.0,0.5691347718238831,-0.00913078710436821
PPO,55,mid,1390,2390,0.12037797451019289,2.0,2.0,0.4510734975337982,-0.021912424359470606
PPO,55,mid,1391,2391,0.010365505218505863,3.0,2.0,0.47076016664505005,-0.013936424744315445
PPO,55,mid,1392,2392,0.028131384849548344,3.0,2.0,0.7754802703857422,-0.06067143089603633
PPO,55,mid,1393,2393,0.1370492744445801,2.0,2.0,0.5422579646110535,0.007485947455279529
PPO,55,mid,1394,2394,0.09000000000000001,1.0,1.0,0.502442479133606,-0.009130742866545916
PPO,55,mid,1395,2395,0.14964325904846193,2.0,2.0,1.0309803485870361,-0.023309425450861454
PPO,55,mid,1396,2396,0.09000000000000001,1.0,1.0,0.3653889298439026,-0.00816571805626154
PPO,55,mid,1397,2397,0.09000000000000001,1.0,1.0,0.6905097365379333,-0.007641456671990454
PPO,55,mid,1398,2398,0.09000000000000001,1.0,1.0,0.7718939781188965,-0.006702899350784719
PPO,55,mid,1399,2399,0.09000000000000001,1.0,1.0,0.4006253182888031,-0.008724595420062542
PPO,55,mid,1400,2400,0.021705763339996353,2.0,2.0,0.9135500192642212,-0.023823510739021003
PPO,55,mid,1401,2401,0.048349814414978036,2.0,2.0,0.4816703200340271,-0.041296643670648336
PPO,55,mid,1402,2402,0.3466772305965424,2.0,2.0,0.4177705943584442,0.02763170702382922
PPO,55,mid,1403,2403,0.09000000000000001,1.0,1.0,0.7726888060569763,-0.008917528670281172
PPO,55,mid,1404,2404,0.13823546648025514,2.0,2.0,0.6006695032119751,-0.011931873625144362
PPO,55,mid,1405,2405,0.09000000000000001,1.0,1.0,0.15677198767662048,-0.008301742607727647
PPO,55,mid,1406,2406,0.21641136884689333,2.0,2.0,0.8082951307296753,-0.0336104785092175
PPO,55,mid,1407,2407,0.09000000000000001,1.0,1.0,0.5640565156936646,-0.0073305037803947926
PPO,55,mid,1408,2408,0.18845407843589784,2.0,2.0,0.45621857047080994,-0.04108522349270061
PPO,55,mid,1409,2409,0.017568517923355106,3.0,2.0,0.3584469258785248,0.030302586150355637
PPO,55,mid,1410,2410,0.0634485948085785,2.0,2.0,0.5046729445457458,-0.023059526225551963
PPO,55,mid,1411,2411,0.015187608003616349,2.0,2.0,0.3957979679107666,-0.03550667245872319
PPO,55,mid,1412,2412,0.3167517948150635,2.0,2.0,0.8733853101730347,0.023515127249993384
PPO,55,mid,1413,2413,0.08685906171798707,6.0,3.0,0.8760167956352234,-0.024510910850949585
PPO,55,mid,1414,2414,0.1012754011154175,2.0,2.0,0.7720933556556702,-0.029967054026201367
PPO,55,mid,1415,2415,-0.029420684576034542,3.0,2.0,0.35389646887779236,-0.00836250779684633
PPO,55,mid,1416,2416,0.08950532197952271,3.0,3.0,0.6521512269973755,-0.029703970765694976
PPO,55,mid,1417,2417,0.23793973207473756,2.0,2.0,0.736019492149353,-0.01457129349000752
PPO,55,mid,1418,2418,0.09000000000000001,1.0,1.0,0.12524354457855225,-0.0062556854682043195
PPO,55,mid,1419,2419,0.09000000000000001,1.0,1.0,0.16321754455566406,-0.004021106520667672
PPO,55,mid,1420,2420,0.09000000000000001,1.0,1.0,1.0992743968963623,-0.005522584659047425
PPO,55,mid,1421,2421,0.14629115343093874,2.0,2.0,0.9512179493904114,-0.05591577128507197
PPO,55,mid,1422,2422,0.09000000000000001,1.0,1.0,0.6795230507850647,-0.008424926549196243
PPO,55,mid,1423,2423,-0.22192487001419064,8.0,2.0,0.8437613844871521,0.00995930121280253
PPO,55,mid,1424,2424,0.4443443012237549,3.0,2.0,1.1611746549606323,-0.0025192098692059517
PPO,55,mid,1425,2425,0.1678802537918091,2.0,2.0,0.6131547689437866,-0.00536386773455888
PPO,55,mid,1426,2426,0.22865219593048097,2.0,2.0,0.6457375288009644,-0.01982208713889122
PPO,55,mid,1427,2427,0.09000000000000001,1.0,1.0,0.4334563910961151,-0.002965026767924428
PPO,55,mid,1428,2428,0.03365142822265626,2.0,2.0,0.561789870262146,-0.019268990959972143
PPO,55,mid,1429,2429,-0.16285749316215514,4.0,3.0,0.6145502924919128,0.0005367110716179013
PPO,55,mid,1430,2430,-0.01279596328735351,4.0,2.0,1.0786007642745972,-0.051798557105939835
PPO,55,mid,1431,2431,0.09000000000000001,1.0,1.0,1.0873619318008423,-0.0067378043895587325
PPO,55,mid,1432,2432,0.05918424010276795,2.0,2.0,0.4725922644138336,-0.05748686182778329
PPO,55,mid,1433,2433,0.12315507411956789,2.0,2.0,0.6033968925476074,0.013279656530357897
PPO,55,mid,1434,2434,0.09000000000000001,1.0,1.0,0.1305943876504898,-0.003521405509673059
PPO,55,mid,1435,2435,0.09000000000000001,1.0,1.0,0.2898626923561096,-0.006266064592637122
PPO,55,mid,1436,2436,0.09752519607543947,2.0,2.0,0.7859898209571838,-0.05451230891048908
PPO,55,mid,1437,2437,-0.10167244911193847,4.0,2.0,0.9937605261802673,0.008255290682427585
PPO,55,mid,1438,2438,-0.00854197978973388,4.0,2.0,0.9545531272888184,-0.05887137114768848
PPO,55,mid,1439,2439,-0.06541977643966675,2.0,2.0,0.48028770089149475,-0.0634376760572195
PPO,55,mid,1440,2440,0.09000000000000001,1.0,1.0,0.18488262593746185,-0.004702317877672613
PPO,55,mid,1441,2441,0.09000000000000001,1.0,1.0,0.2553148865699768,-0.005713260383345187
PPO,55,mid,1442,2442,0.17017068147659303,2.0,2.0,0.942226231098175,-0.0040840948349796236
PPO,55,mid,1443,2443,-0.06442884922027588,2.0,2.0,0.3039911091327667,-0.03650020027998835
PPO,55,mid,1444,2444,0.14724584102630617,2.0,2.0,0.8530825972557068,-0.020504453976172954
PPO,55,mid,1445,2445,0.09000000000000001,1.0,1.0,0.6901119947433472,-0.0071993309538811445
PPO,55,mid,1446,2446,0.12579609870910646,3.0,2.0,1.1129533052444458,-0.013613587303552777
PPO,55,mid,1447,2447,0.06195597529411317,2.0,2.0,0.1922767013311386,-0.06180761253926903
PPO,55,mid,1448,2448,0.06423856496810915,2.0,2.0,0.36243370175361633,-0.07159385504201055
PPO,55,mid,1449,2449,0.0699643087387085,3.0,2.0,0.9330535531044006,-0.05907732108607888
PPO,55,mid,1450,2450,0.203430073261261,2.0,2.0,0.7718259692192078,0.0008588519413024187
PPO,55,mid,1451,2451,0.09000000000000001,1.0,1.0,0.5717639327049255,-0.0007557444332633168
PPO,55,mid,1452,2452,0.1811859178543091,2.0,2.0,1.0628794431686401,-0.04659145255573094
PPO,55,mid,1453,2453,0.09000000000000001,1.0,1.0,0.6640902757644653,-0.003921014838851988
PPO,55,mid,1454,2454,0.09000000000000001,1.0,1.0,0.820857048034668,-0.007392522180452943
PPO,55,mid,1455,2455,0.09000000000000001,1.0,1.0,0.1325998604297638,-0.0024913614615797997
PPO,55,mid,1456,2456,-0.19613667964935305,9.0,2.0,0.9063984155654907,0.010513225046452135
PPO,55,mid,1457,2457,0.14565892696380617,2.0,2.0,0.9463887214660645,-0.02005720359738916
PPO,55,mid,1458,2458,0.03988988876342774,2.0,2.0,0.4170756936073303,-0.005714773840736598
PPO,55,mid,1459,2459,0.09000000000000001,1.0,1.0,0.2769758105278015,-0.005279116099700332
PPO,55,mid,1460,2460,0.14781649589538576,2.0,2.0,0.5619322061538696,-0.011196149222087115
PPO,55,mid,1461,2461,0.09000000000000001,1.0,1.0,0.9504238963127136,-0.006848933408036828
PPO,55,mid,1462,2462,0.08556504726409914,2.0,2.0,0.1880902796983719,-0.02762775943847373
PPO,55,mid,1463,2463,0.08361746549606325,2.0,2.0,0.9013503789901733,-0.08994211698882282
PPO,55,mid,1464,2464,0.15566189765930177,2.0,2.0,1.0301361083984375,0.006139382487162948
PPO,55,mid,1465,2465,0.06879784345626833,2.0,2.0,0.5860785841941833,-0.01649315352551639
PPO,55,mid,1466,2466,0.09000000000000001,1.0,1.0,0.2810385823249817,-0.001856509072240442
PPO,55,mid,1467,2467,0.08642967224121095,2.0,2.0,0.8218355178833008,-0.06967532180715352
PPO,55,mid,1468,2468,0.09000000000000001,1.0,1.0,0.8812910914421082,-0.007058681803755462
PPO,55,mid,1469,2469,0.09000000000000001,1.0,1.0,0.5213207006454468,-0.00453181704506278
PPO,55,mid,1470,2470,0.09000000000000001,1.0,1.0,0.1688530594110489,-0.0005805268883705139
PPO,55,mid,1471,2471,0.09000000000000001,1.0,1.0,0.5276764631271362,-0.003032265813089907
PPO,55,mid,1472,2472,0.09000000000000001,1.0,1.0,0.5829110741615295,-0.0007499945641029626
PPO,55,mid,1473,2473,0.09000000000000001,1.0,1.0,0.8293010592460632,-0.0034198248176835477
PPO,55,mid,1474,2474,0.09000000000000001,1.0,1.0,0.10506198555231094,-1.944929181263433e-05
PPO,55,mid,1475,2475,0.02943970441818238,2.0,2.0,0.833763062953949,-0.05212329508503899
PPO,55,mid,1476,2476,0.168873028755188,2.0,2.0,0.8098630905151367,-0.007953017891850322
PPO,55,mid,1477,2477,0.09000000000000001,1.0,1.0,0.22193042933940887,-0.0010265448654536158
PPO,55,mid,1478,2478,0.09000000000000001,1.0,1.0,0.05957365036010742,-7.632562119397335e-05
PPO,55,mid,1479,2479,0.09000000000000001,1.0,1.0,0.7763891220092773,-0.0007768048089928925
PPO,55,mid,1480,2480,0.09000000000000001,1.0,1.0,0.8892630934715271,-0.006930682924576104
PPO,55,mid,1481,2481,0.09000000000000001,1.0,1.0,1.007096290588379,-0.008753163972869515
PPO,55,mid,1482,2482,0.09000000000000001,1.0,1.0,0.556046187877655,-0.0017035891651175916
PPO,55,mid,1483,2483,0.09000000000000001,1.0,1.0,0.7221502065658569,-0.0031494455761276186
PPO,55,mid,1484,2484,0.09000000000000001,1.0,1.0,0.9782415628433228,-0.008144697872921824
PPO,55,mid,1485,2485,0.09000000000000001,1.0,1.0,0.542897641658783,-0.002832833502907306
PPO,55,mid,1486,2486,0.09000000000000001,1.0,1.0,1.2193650007247925,-0.002921557636000216
PPO,55,mid,1487,2487,0.09000000000000001,1.0,1.0,0.1410260647535324,-0.0002158185379812494
PPO,55,mid,1488,2488,0.09000000000000001,1.0,1.0,0.7733669877052307,-0.006549603189341724
PPO,55,mid,1489,2489,0.09000000000000001,1.0,1.0,0.9239539504051208,-0.0014029161538928747
PPO,55,mid,1490,2490,0.03540207624435426,2.0,2.0,0.877810001373291,-0.027871332014910877
PPO,55,mid,1491,2491,0.09000000000000001,1.0,1.0,0.5898661613464355,-0.0009853711817413568
PPO,55,mid,1492,2492,0.09000000000000001,1.0,1.0,0.16031643748283386,-0.00041099044028669596
PPO,55,mid,1493,2493,0.09000000000000001,1.0,1.0,0.8630825281143188,-0.006940166698768735
PPO,55,mid,1494,2494,0.09000000000000001,1.0,1.0,0.5122251510620117,-0.00489618256688118
PPO,55,mid,1495,2495,0.09000000000000001,1.0,1.0,0.636535108089447,-0.002646014327183366
PPO,55,mid,1496,2496,0.16789157867431642,2.0,2.0,0.7384063005447388,-0.059935093275271356
PPO,55,mid,1497,2497,0.09000000000000001,1.0,1.0,0.8049591779708862,-0.0018927982891909778
PPO,55,mid,1498,2498,0.09000000000000001,1.0,1.0,0.2731451094150543,-0.0011038810480386019
PPO,55,mid,1499,2499,0.09000000000000001,1.0,1.0,0.1570972353219986,-0.0002336207398911938
PPO,55,mid,1500,2500,0.09000000000000001,1.0,1.0,0.9335039258003235,-0.009414567612111568
PPO,55,mid,1501,2501,0.09000000000000001,1.0,1.0,0.23004302382469177,-0.0006182819488458335
PPO,55,mid,1502,2502,0.09000000000000001,1.0,1.0,1.0859018564224243,-0.006406122236512601
PPO,55,mid,1503,2503,0.09000000000000001,1.0,1.0,0.556337296962738,-0.006739226635545492
PPO,55,mid,1504,2504,0.09000000000000001,1.0,1.0,0.44251227378845215,-0.005132371908985078
PPO,55,mid,1505,2505,0.09000000000000001,1.0,1.0,0.4997754693031311,-0.007400864269584417
PPO,55,mid,1506,2506,0.09000000000000001,1.0,1.0,0.22456178069114685,-0.0032589855836704373
PPO,55,mid,1507,2507,0.09000000000000001,1.0,1.0,0.6968879699707031,-0.004012645222246647
PPO,55,mid,1508,2508,0.060071015357971186,5.0,2.0,1.0008341073989868,-0.0552890517283231
PPO,55,mid,1509,2509,0.09000000000000001,1.0,1.0,0.43468761444091797,-0.0021266857511363924
PPO,55,mid,1510,2510,0.06871266841888429,2.0,2.0,0.41154783964157104,-0.06951081659644842
PPO,55,mid,1511,2511,0.09000000000000001,1.0,1.0,0.3847181499004364,-0.0001529503751953598
PPO,55,mid,1512,2512,0.09000000000000001,1.0,1.0,0.6769551634788513,-0.0020840082434006035
PPO,55,mid,1513,2513,0.09000000000000001,1.0,1.0,0.3296368420124054,-0.0030743060051463544
PPO,55,mid,1514,2514,0.09000000000000001,1.0,1.0,0.2779737114906311,-0.000244778668275103
PPO,55,mid,1515,2515,0.09000000000000001,1.0,1.0,1.3500516414642334,-0.007858591852709651
PPO,55,mid,1516,2516,0.09000000000000001,1.0,1.0,0.18450169265270233,-0.002314675017260015
PPO,55,mid,1517,2517,0.09000000000000001,1.0,1.0,0.47626298666000366,-0.00020504863277892582
PPO,55,mid,1518,2518,0.09000000000000001,1.0,1.0,1.1921100616455078,-0.003588594263419509
PPO,55,mid,1519,2519,0.09000000000000001,1.0,1.0,0.20881487429141998,-0.0003701315290527418
PPO,55,mid,1520,2520,0.09000000000000001,1.0,1.0,0.26812151074409485,-0.000678700438584201
PPO,55,mid,1521,2521,0.09000000000000001,1.0,1.0,0.18756476044654846,-3.5008635677513666e-05
PPO,55,mid,1522,2522,0.09000000000000001,1.0,1.0,0.9463009238243103,-0.0077619480434805155
PPO,55,mid,1523,2523,0.026671187877655045,2.0,2.0,0.5904858708381653,-0.05897568044019863
PPO,55,mid,1524,2524,0.09000000000000001,1.0,1.0,0.14683030545711517,-9.683686585049145e-05
PPO,55,mid,1525,2525,0.09000000000000001,1.0,1.0,0.35101261734962463,-0.0002979917771881446
PPO,55,mid,1526,2526,0.09000000000000001,1.0,1.0,0.9276033639907837,-0.0016380438464693725
PPO,55,mid,1527,2527,0.09000000000000001,1.0,1.0,0.7082067131996155,-0.0016324831522069871
PPO,55,mid,1528,2528,0.09000000000000001,1.0,1.0,0.3383435904979706,-0.0005541870486922562
PPO,55,mid,1529,2529,0.09000000000000001,1.0,1.0,0.9078758955001831,-0.0004190565596218221
PPO,55,mid,1530,2530,0.09000000000000001,1.0,1.0,0.5494725704193115,-0.0006242747331270948
PPO,55,mid,1531,2531,0.09000000000000001,1.0,1.0,0.4262135922908783,-0.0007140649249777198
PPO,55,mid,1532,2532,0.09000000000000001,1.0,1.0,0.9576088786125183,-0.002011419157497585
PPO,55,mid,1533,2533,0.09000000000000001,1.0,1.0,0.2785051465034485,-5.4098383770906366e-05
PPO,55,mid,1534,2534,0.09000000000000001,1.0,1.0,0.716758668422699,-0.00773134152404964
PPO,55,mid,1535,2535,0.09000000000000001,1.0,1.0,0.8112284541130066,-0.004382440820336342
PPO,55,mid,1536,2536,0.09000000000000001,1.0,1.0,0.9334465265274048,-0.00441130087710917
PPO,55,mid,1537,2537,0.09000000000000001,1.0,1.0,0.9336385726928711,-0.003607353544794023
PPO,55,mid,1538,2538,0.09000000000000001,1.0,1.0,0.21907858550548553,-7.74412983446382e-05
PPO,55,mid,1539,2539,0.09000000000000001,1.0,1.0,0.9869236946105957,-0.0028198721702210605
PPO,55,mid,1540,2540,0.09000000000000001,1.0,1.0,0.6283516883850098,-0.00034409017098369077
PPO,55,mid,1541,2541,0.09000000000000001,1.0,1.0,0.1795286387205124,-0.00015264941612258554
PPO,55,mid,1542,2542,0.09000000000000001,1.0,1.0,0.900385320186615,-0.004076455836184323
PPO,55,mid,1543,2543,0.09000000000000001,1.0,1.0,0.5520753264427185,-0.003874033223837614
PPO,55,mid,1544,2544,0.09000000000000001,1.0,1.0,0.3850174844264984,-0.00042531275539658964
PPO,55,mid,1545,2545,0.09000000000000001,1.0,1.0,0.16446785628795624,-0.0020646857446990907
PPO,55,mid,1546,2546,0.09000000000000001,1.0,1.0,0.29732418060302734,-0.0012805989535991102
PPO,55,mid,1547,2547,0.19995100975036623,2.0,2.0,1.2516177892684937,-0.03929311007959768
PPO,55,mid,1548,2548,0.09000000000000001,1.0,1.0,0.7831486463546753,-0.0009185268863802776
PPO,55,mid,1549,2549,0.09000000000000001,1.0,1.0,0.6330662369728088,-0.0016324628668371588
PPO,55,mid,1550,2550,0.09000000000000001,1.0,1.0,0.7249724268913269,-0.002033125900197774
PPO,55,mid,1551,2551,0.09000000000000001,1.0,1.0,1.089478850364685,-0.0058730823220685124
PPO,55,mid,1552,2552,0.09000000000000001,1.0,1.0,0.1977902203798294,-0.0002097372453135904
PPO,55,mid,1553,2553,0.12157847166061403,2.0,2.0,0.48418790102005005,-0.05271789582911879
PPO,55,mid,1554,2554,0.09000000000000001,1.0,1.0,0.6876417994499207,-0.004611838608980179
PPO,55,mid,1555,2555,0.04362042427062989,2.0,2.0,1.0597646236419678,-0.012640717963222414
PPO,55,mid,1556,2556,0.09000000000000001,1.0,1.0,0.2634165585041046,-0.004398443386889994
PPO,55,mid,1557,2557,-0.004570765495300277,2.0,2.0,0.9868970513343811,-0.029116128804162145
PPO,55,mid,1558,2558,0.09000000000000001,1.0,1.0,0.2510530352592468,-0.0009175907616736367
PPO,55,mid,1559,2559,0.09000000000000001,1.0,1.0,0.5338172912597656,-0.002304981113411486
PPO,55,mid,1560,2560,0.09000000000000001,1.0,1.0,0.3477637469768524,-0.0014478755765594542
PPO,55,mid,1561,2561,0.09000000000000001,1.0,1.0,0.18750162422657013,-0.000755154003854841
PPO,55,mid,1562,2562,0.09000000000000001,1.0,1.0,1.220914602279663,-0.007424492854624987
PPO,55,mid,1563,2563,0.09000000000000001,1.0,1.0,0.92537921667099,-0.006658958620391786
PPO,55,mid,1564,2564,0.1380468773841858,2.0,2.0,0.8138936161994934,-0.040097996476106346
PPO,55,mid,1565,2565,0.09000000000000001,1.0,1.0,0.10873015969991684,-0.0012887193006463349
PPO,55,mid,1566,2566,0.09000000000000001,1.0,1.0,0.29857879877090454,-0.0036024185828864574
PPO,55,mid,1567,2567,0.09000000000000001,1.0,1.0,0.7031022906303406,-0.005040691816248
PPO,55,mid,1568,2568,0.09000000000000001,1.0,1.0,0.5671554803848267,-0.0030634490540251136
PPO,55,mid,1569,2569,0.09000000000000001,1.0,1.0,0.3262972831726074,-0.0053152781911194324
PPO,55,mid,1570,2570,0.09000000000000001,1.0,1.0,1.0086681842803955,-0.0069923121482133865
PPO,55,mid,1571,2571,0.09000000000000001,1.0,1.0,0.2417755424976349,-0.00707454199437052
PPO,55,mid,1572,2572,0.09000000000000001,1.0,1.0,0.3661606013774872,-0.005963743198662996
PPO,55,mid,1573,2573,0.025061959326267258,2.0,2.0,0.12053699046373367,-0.09596881631296128
PPO,55,mid,1574,2574,0.09000000000000001,1.0,1.0,0.5359159708023071,-0.007120032329112291
PPO,55,mid,1575,2575,0.09000000000000001,1.0,1.0,0.9637836813926697,-0.006026996299624443
PPO,55,mid,1576,2576,0.09000000000000001,1.0,1.0,0.3595244586467743,-0.004067503847181797
PPO,55,mid,1577,2577,0.09000000000000001,1.0,1.0,0.7328020334243774,-0.007000511395744979
PPO,55,mid,1578,2578,0.09000000000000001,1.0,1.0,0.3544243276119232,-0.0012175161973573267
PPO,55,mid,1579,2579,0.09000000000000001,1.0,1.0,0.4584652781486511,-0.003969162586145103
PPO,55,mid,1580,2580,0.09000000000000001,1.0,1.0,1.1610066890716553,-0.009455096209421754
PPO,55,mid,1581,2581,0.09000000000000001,1.0,1.0,0.6828921437263489,-0.006334199686534703
PPO,55,mid,1582,2582,0.09000000000000001,1.0,1.0,0.12662146985530853,-0.00107544322963804
PPO,55,mid,1583,2583,-0.16565696001052854,5.0,2.0,1.0082135200500488,-0.030075017362833023
PPO,55,mid,1584,2584,0.09000000000000001,1.0,1.0,0.12695902585983276,-0.00017911467148223892
PPO,55,mid,1585,2585,0.09000000000000001,1.0,1.0,0.4561057686805725,-0.0019041244813706726
PPO,55,mid,1586,2586,0.09000000000000001,1.0,1.0,0.8823634386062622,-0.007436846848577261
PPO,55,mid,1587,2587,0.09000000000000001,1.0,1.0,0.47834083437919617,-0.0006015399994794279
PPO,55,mid,1588,2588,0.09000000000000001,1.0,1.0,0.2500242590904236,-0.0005987559707136825
PPO,55,mid,1589,2589,0.20467771768569948,2.0,2.0,0.8557080030441284,-0.07144365925341845
PPO,55,mid,1590,2590,0.09000000000000001,1.0,1.0,0.8933714628219604,-0.011360651813447475
PPO,55,mid,1591,2591,0.20669396400451662,2.0,2.0,0.9248442649841309,-0.08517595485318452
PPO,55,mid,1592,2592,0.09000000000000001,1.0,1.0,0.6885078549385071,-0.010010072262957692
PPO,55,mid,1593,2593,-0.09969901323318482,3.0,3.0,0.9048107266426086,-0.04739957337733358
PPO,55,mid,1594,2594,-0.05329368829727173,2.0,2.0,0.743378221988678,-0.04744003829546273
PPO,55,mid,1595,2595,0.09000000000000001,1.0,1.0,0.05435852333903313,-0.0013062624784652144
PPO,55,mid,1596,2596,0.09000000000000001,1.0,1.0,0.35129499435424805,-0.0030801231041550636
PPO,55,mid,1597,2597,0.09000000000000001,1.0,1.0,0.23455902934074402,-0.0019150944135617465
PPO,55,mid,1598,2598,0.41063364028930666,2.0,2.0,0.8278628587722778,-0.012691863812506199
PPO,55,mid,1599,2599,0.09000000000000001,1.0,1.0,0.9698528051376343,-0.010476360796019435
PPO,55,mid,1600,2600,0.007719891071319596,2.0,2.0,0.28323498368263245,-0.027608137927018106
PPO,55,mid,1601,2601,0.09000000000000001,1.0,1.0,0.12632131576538086,-0.002797395922243595
PPO,55,mid,1602,2602,0.12091149568557741,2.0,2.0,0.6799151301383972,-0.02170634747017175
PPO,55,mid,1603,2603,0.09000000000000001,1.0,1.0,0.4443570673465729,-0.004352225107140839
PPO,55,mid,1604,2604,0.09000000000000001,1.0,1.0,1.0450302362442017,-0.007774021476507187
PPO,55,mid,1605,2605,0.09000000000000001,1.0,1.0,0.5598206520080566,-0.006166399107314646
PPO,55,mid,1606,2606,0.08813138484954836,2.0,2.0,0.7754802703857422,-0.04479432385414839
PPO,55,mid,1607,2607,0.09000000000000001,1.0,1.0,0.15004868805408478,-0.00040963697392726317
PPO,55,mid,1608,2608,0.09000000000000001,1.0,1.0,0.35166651010513306,-0.007896117051132023
PPO,55,mid,1609,2609,0.09000000000000001,1.0,1.0,0.17561939358711243,-0.00593151047360152
PPO,55,mid,1610,2610,0.17137803316116335,2.0,2.0,0.9140048623085022,-0.1029772232286632
PPO,55,mid,1611,2611,0.09000000000000001,1.0,1.0,0.7170823812484741,-0.009464121656492352
PPO,55,mid,1612,2612,0.012186365127563492,2.0,2.0,0.6418074369430542,-0.029099874547682703
PPO,55,mid,1613,2613,0.09000000000000001,1.0,1.0,0.4465131163597107,-0.006962924497202039
PPO,55,mid,1614,2614,0.12583823680877687,2.0,2.0,1.2053556442260742,-0.05349057028070092
PPO,55,mid,1615,2615,0.06400008678436281,2.0,2.0,1.052040457725525,-0.023411516449414194
PPO,55,mid,1616,2616,0.13004119873046877,2.0,2.0,0.6409110426902771,-0.09302206709980965
PPO,55,mid,1617,2617,0.09000000000000001,1.0,1.0,0.15653418004512787,-0.005336344242095947
PPO,55,mid,1618,2618,-0.041808419227600105,3.0,3.0,0.3907334506511688,-0.04076879075728357
PPO,55,mid,1619,2619,0.09888358592987062,2.0,2.0,0.6382268071174622,-0.09250223892740905
PPO,55,mid,1620,2620,0.18513442039489747,4.0,3.0,0.6458595395088196,-0.019072357565164566
PPO,55,mid,1621,2621,0.09000000000000001,1.0,1.0,0.7738847732543945,-0.011650250060483813
PPO,55,mid,1622,2622,0.09000000000000001,1.0,1.0,0.9562609791755676,-0.013686176855117083
PPO,55,mid,1623,2623,0.1458436048030853,4.0,3.0,0.3935706317424774,-0.07050488330423832
PPO,55,mid,1624,2624,-0.011380236148834225,3.0,2.0,0.7635222673416138,-0.04330463404767215
PPO,55,mid,1625,2625,0.056915125846862806,4.0,2.0,1.0478322505950928,-0.07767159515060484
PPO,55,mid,1626,2626,0.34338797807693483,2.0,2.0,0.5567286014556885,0.00044594169594347477
PPO,55,mid,1627,2627,0.09000000000000001,1.0,1.0,1.047627329826355,-0.007807227550074458
PPO,55,mid,1628,2628,0.09000000000000001,1.0,1.0,0.9013386368751526,-0.009016244672238827
PPO,55,mid,1629,2629,0.17060391783714296,2.0,2.0,0.4487026035785675,-0.06527319375891238
PPO,55,mid,1630,2630,0.09000000000000001,1.0,1.0,0.3258448541164398,-0.0058676894987002015
PPO,55,mid,1631,2631,0.09000000000000001,1.0,1.0,0.3405708372592926,-0.0026074517518281937
PPO,55,mid,1632,2632,0.2663546967506409,2.0,2.0,0.6479554176330566,-0.0455469322623685
PPO,55,mid,1633,2633,0.1288557815551758,2.0,2.0,0.5506204962730408,-0.08644380152691156
PPO,55,mid,1634,2634,0.06669689893722536,2.0,2.0,0.15210242569446564,0.0639912512851879
PPO,55,mid,1635,2635,0.02293001532554624,8.0,3.0,0.49389883875846863,-0.05950031755492091
PPO,55,mid,1636,2636,0.15938298583030702,2.0,2.0,0.37797895073890686,-0.03579361946322024
PPO,55,mid,1637,2637,-0.07803693532943727,7.0,2.0,0.6438197493553162,0.003269079141318798
PPO,55,mid,1638,2638,-0.035522339940071104,2.0,2.0,0.30694469809532166,-0.07125680963508785
PPO,55,mid,1639,2639,0.06805904388427736,2.0,2.0,0.5582559704780579,-0.08193171350285411
PPO,55,mid,1640,2640,0.13377620458602907,2.0,2.0,0.499298095703125,0.03406635147985071
PPO,55,mid,1641,2641,0.054567025899887094,2.0,2.0,0.31607693433761597,-0.052944152033887804
PPO,55,mid,1642,2642,0.1975697445869446,2.0,2.0,0.3703346252441406,-0.027848161291331053
PPO,55,mid,1643,2643,0.09000000000000001,1.0,1.0,0.5781325697898865,-0.010196810122579336
PPO,55,mid,1644,2644,-0.18008087158203123,8.0,3.0,0.9534910917282104,-0.013574706274084747
PPO,55,mid,1645,2645,0.09000000000000001,1.0,1.0,0.22945985198020935,-0.0009002379811136052
PPO,55,mid,1646,2646,0.09000000000000001,1.0,1.0,0.4409972131252289,-0.0040705372812226415
PPO,55,mid,1647,2647,0.09031786441802979,3.0,2.0,0.7257026433944702,-0.07653818209655583
PPO,55,mid,1648,2648,0.058209584951400765,2.0,2.0,0.2157348245382309,-0.09378126251976937
PPO,55,mid,1649,2649,0.04817165613174439,2.0,2.0,0.7098416686058044,-0.07441704359371215
