agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,350,-0.2921340048313141,10,4,0.1965964138507843,True
DiscreteSAC,45,final,351,-0.2598251461982727,10,3,0.4832600951194763,True
DiscreteSAC,45,final,352,-0.3822807133197784,10,3,0.2637290954589844,True
DiscreteSAC,45,final,353,-0.263567852973938,10,4,0.5110477805137634,True
DiscreteSAC,45,final,354,-0.08108888864517212,10,4,0.5709339380264282,True
DiscreteSAC,45,final,355,-0.23720291852951048,10,3,0.41064125299453735,True
DiscreteSAC,45,final,356,-0.08072487115859987,10,3,0.7715581059455872,True
DiscreteSAC,45,final,357,-0.3094352185726166,10,5,0.3907328248023987,True
DiscreteSAC,45,final,358,-0.18267648220062255,10,4,0.4985671639442444,True
DiscreteSAC,45,final,359,-0.3158354520797729,10,3,0.5220662355422974,True
DiscreteSAC,45,final,360,-0.2833773195743561,10,5,0.34911951422691345,True
DiscreteSAC,45,final,361,-0.2051015168428421,10,6,0.20510706305503845,True
DiscreteSAC,45,final,362,-0.32615277171134943,10,5,0.2204037457704544,True
DiscreteSAC,45,final,363,-0.10292932987213134,10,3,1.0022417306900024,True
DiscreteSAC,45,final,364,0.040045046806335444,10,3,0.8230952024459839,True
DiscreteSAC,45,final,365,-0.43098706603050224,10,3,0.44452613592147827,True
DiscreteSAC,45,final,366,-0.4003792732954025,10,4,0.3262809216976166,True
DiscreteSAC,45,final,367,-0.36590552926063535,10,3,0.21139080822467804,True
DiscreteSAC,45,final,368,-0.3836427569389343,10,2,0.9350207448005676,True
DiscreteSAC,45,final,369,-0.34335343837738036,10,4,0.37507134675979614,True
DiscreteSAC,45,final,370,-0.13802150487899784,10,3,0.5949553847312927,True
DiscreteSAC,45,final,371,-0.22427589893341066,10,6,0.705437183380127,True
DiscreteSAC,45,final,372,-0.5822424501180651,10,3,0.41148772835731506,True
DiscreteSAC,45,final,373,0.017361325025558455,10,4,0.2715121805667877,True
DiscreteSAC,45,final,374,-0.4210323631763458,10,2,0.3273695111274719,True
DiscreteSAC,45,final,375,-0.3373665571212769,10,3,0.4978029727935791,True
DiscreteSAC,45,final,376,-0.13969093561172485,10,5,0.5272168517112732,True
DiscreteSAC,45,final,377,-0.5711617529392244,10,3,0.46392005681991577,True
DiscreteSAC,45,final,378,-0.34586025327444075,10,4,0.14800810813903809,True
DiscreteSAC,45,final,379,-0.3419217705726623,10,2,0.43693235516548157,True
DiscreteSAC,45,final,380,-0.4415673077106475,10,3,0.37339234352111816,True
DiscreteSAC,45,final,381,-0.38758819103240966,10,4,0.8942225575447083,True
DiscreteSAC,45,final,382,-0.43297233581542965,10,2,0.4192141890525818,True
DiscreteSAC,45,final,383,-0.2391084313392639,10,4,0.4018247425556183,True
DiscreteSAC,45,final,384,-0.06795288324356076,10,6,0.5942302346229553,True
DiscreteSAC,45,final,385,-0.2715081453323364,10,4,0.6725561022758484,True
DiscreteSAC,45,final,386,-0.20388690233230589,10,3,0.6225146055221558,True
DiscreteSAC,45,final,387,-0.3147285461425781,10,4,0.28588229417800903,True
DiscreteSAC,45,final,388,-0.22865335941314696,10,4,0.6752129793167114,True
DiscreteSAC,45,final,389,-0.21167226433753966,10,4,0.44028332829475403,True
DiscreteSAC,45,final,390,-0.1491128087043762,10,4,0.7836288213729858,True
DiscreteSAC,45,final,391,-0.2881126880645752,10,4,0.3609512150287628,True
DiscreteSAC,45,final,392,-0.3175074737519026,10,5,0.09819494187831879,True
DiscreteSAC,45,final,393,-0.16595773696899413,10,4,0.7647217512130737,True
DiscreteSAC,45,final,394,-0.09678794741630554,10,4,0.43156328797340393,True
DiscreteSAC,45,final,395,-0.31273177862167356,10,3,0.596415638923645,True
DiscreteSAC,45,final,396,-0.22877234518527984,10,4,0.23818667232990265,True
DiscreteSAC,45,final,397,-0.3270460367202759,10,5,0.21199822425842285,True
DiscreteSAC,45,final,398,-0.31484782993793486,10,4,0.18289610743522644,True
DiscreteSAC,45,final,399,-0.3503814071416855,10,4,0.171006441116333,True
DiscreteSAC,45,final,400,-0.35421191453933715,10,4,0.3073376715183258,True
DiscreteSAC,45,final,401,-0.283896005153656,10,3,0.511776864528656,True
DiscreteSAC,45,final,402,-0.24785696268081664,10,4,0.7977002859115601,True
DiscreteSAC,45,final,403,-0.27311545014381405,10,2,0.3708261549472809,True
DiscreteSAC,45,final,404,-0.3573749646544456,10,3,0.11077737808227539,True
DiscreteSAC,45,final,405,-0.3084155201911926,10,4,0.9278945326805115,True
DiscreteSAC,45,final,406,-0.25745781064033507,10,4,0.4873224198818207,True
DiscreteSAC,45,final,407,-0.08110446333885195,10,3,0.3244123160839081,True
DiscreteSAC,45,final,408,-0.1932911336421967,10,3,0.4475935995578766,True
DiscreteSAC,45,final,409,-0.23524252176284788,10,3,0.26908716559410095,True
DiscreteSAC,45,final,410,-0.20142469406127927,10,3,0.779832661151886,True
DiscreteSAC,45,final,411,-0.4376726657152175,10,3,0.3294842839241028,True
DiscreteSAC,45,final,412,-0.5732249230146409,10,3,0.44476088881492615,True
DiscreteSAC,45,final,413,-0.40314981937408445,10,3,0.6426329016685486,True
DiscreteSAC,45,final,414,-0.517252242565155,10,3,0.7765269875526428,True
DiscreteSAC,45,final,415,-0.4241096287965775,10,3,0.20317135751247406,True
DiscreteSAC,45,final,416,-0.39775428771972654,10,3,0.7102149128913879,True
DiscreteSAC,45,final,417,-0.30900405049324037,10,6,0.1996297389268875,True
DiscreteSAC,45,final,418,-0.1302053451538086,10,6,1.027831792831421,True
DiscreteSAC,45,final,419,-0.027717894315719624,10,3,0.4315950572490692,True
DiscreteSAC,45,final,420,-0.579033946990967,10,3,1.300588846206665,True
DiscreteSAC,45,final,421,-0.20995410680770876,10,2,0.5789554715156555,True
DiscreteSAC,45,final,422,-0.337463903427124,10,4,0.2131686955690384,True
DiscreteSAC,45,final,423,0.0869659423828125,10,3,1.4361704587936401,True
DiscreteSAC,45,final,424,-0.19237274527549747,10,3,0.41648581624031067,True
DiscreteSAC,45,final,425,-0.45573695898056027,10,2,0.48057010769844055,True
DiscreteSAC,45,final,426,-0.4887109160423279,10,3,0.6336649656295776,True
DiscreteSAC,45,final,427,-0.2196794390678406,10,2,0.5496689081192017,True
DiscreteSAC,45,final,428,-0.3057525932788849,10,4,0.26643484830856323,True
DiscreteSAC,45,final,429,-0.4577098652720451,10,2,0.1373976171016693,True
DiscreteSAC,45,final,430,-0.2504180550575256,10,4,0.5549513101577759,True
DiscreteSAC,45,final,431,-0.42811994552612304,10,4,0.8558425903320312,True
DiscreteSAC,45,final,432,-0.20205323696136473,10,4,0.9307222366333008,True
DiscreteSAC,45,final,433,-0.5059800505638123,10,3,0.24427731335163116,True
DiscreteSAC,45,final,434,-0.030587303638458255,10,4,0.5379366278648376,True
DiscreteSAC,45,final,435,-0.1285261273384094,10,3,0.6397284865379333,True
DiscreteSAC,45,final,436,-0.2864843368530273,10,3,0.517440140247345,True
DiscreteSAC,45,final,437,0.04821215271949768,10,4,0.36589452624320984,True
DiscreteSAC,45,final,438,-0.30408647060394284,10,2,1.1303369998931885,True
DiscreteSAC,45,final,439,-0.14689891338348388,10,4,0.5499019026756287,True
DiscreteSAC,45,final,440,-0.47115691900253304,10,2,0.8785527348518372,True
DiscreteSAC,45,final,441,-0.17008119821548462,10,5,0.38779768347740173,True
DiscreteSAC,45,final,442,-0.38217060565948485,10,4,0.3745770752429962,True
DiscreteSAC,45,final,443,-0.41548597216606137,10,2,0.10117054730653763,True
DiscreteSAC,45,final,444,-0.210012412071228,10,3,0.5812191367149353,True
DiscreteSAC,45,final,445,-0.30641989707946776,10,4,0.7493351101875305,True
DiscreteSAC,45,final,446,-0.42845652848482135,10,3,0.15336894989013672,True
DiscreteSAC,45,final,447,-0.24124221801757811,10,4,0.8729104399681091,True
DiscreteSAC,45,final,448,-0.5418988943099975,10,4,0.5177754759788513,True
DiscreteSAC,45,final,449,-0.4473575234413147,10,4,0.5490034818649292,True
DiscreteSAC,45,final,450,0.1687735438346863,10,4,0.7418429255485535,True
DiscreteSAC,45,final,451,-0.07033923864364626,10,3,0.5978928208351135,True
DiscreteSAC,45,final,452,-0.427381956577301,10,2,0.42102575302124023,True
DiscreteSAC,45,final,453,-0.2734728008508682,10,5,0.10625381767749786,True
DiscreteSAC,45,final,454,-0.20201976895332335,10,4,0.4748561680316925,True
DiscreteSAC,45,final,455,-0.2562649130821228,10,4,0.5680783987045288,True
DiscreteSAC,45,final,456,-0.39278130084276197,10,3,0.16392166912555695,True
DiscreteSAC,45,final,457,-0.25517446398735044,10,3,0.2805390954017639,True
DiscreteSAC,45,final,458,-0.3329490900039673,10,4,0.7216801047325134,True
DiscreteSAC,45,final,459,-0.10468063354492187,10,3,0.5802203416824341,True
DiscreteSAC,45,final,460,-0.01693559885025024,10,6,0.589736819267273,True
DiscreteSAC,45,final,461,-0.303917920589447,10,3,0.29297807812690735,True
DiscreteSAC,45,final,462,-0.11791197061538698,10,3,0.6714968085289001,True
DiscreteSAC,45,final,463,-0.31889322996139524,10,3,0.7637215256690979,True
DiscreteSAC,45,final,464,-0.3602763473987579,10,3,0.30131420493125916,True
DiscreteSAC,45,final,465,-0.3471126317977905,10,3,0.5133587718009949,True
DiscreteSAC,45,final,466,-0.26798186302185056,10,3,0.5003370046615601,True
DiscreteSAC,45,final,467,-0.3339815467596054,10,4,0.13451358675956726,True
DiscreteSAC,45,final,468,-0.35151814222335814,10,4,0.974638819694519,True
DiscreteSAC,45,final,469,-0.3642892837524414,10,5,1.1372305154800415,True
DiscreteSAC,45,final,470,-0.3062213063240051,10,5,0.4815004765987396,True
DiscreteSAC,45,final,471,-0.23487499952316282,10,3,0.2629260718822479,True
DiscreteSAC,45,final,472,-0.349346524477005,10,3,0.29717376828193665,True
DiscreteSAC,45,final,473,-0.32420166730880734,10,2,0.8867758512496948,True
DiscreteSAC,45,final,474,-0.11943492889404299,10,3,0.7454436421394348,True
DiscreteSAC,45,final,475,-0.07179198265075686,10,3,0.6077458262443542,True
DiscreteSAC,45,final,476,-0.14782185554504396,10,6,0.850406289100647,True
DiscreteSAC,45,final,477,-0.267661052942276,10,4,0.19376564025878906,True
DiscreteSAC,45,final,478,-0.3907027006149292,10,3,0.7074598073959351,True
DiscreteSAC,45,final,479,-0.2766269207000732,10,3,0.7228690385818481,True
DiscreteSAC,45,final,480,-0.3597162127494812,10,3,0.5844891667366028,True
DiscreteSAC,45,final,481,-0.0573410391807556,10,5,0.7044396996498108,True
DiscreteSAC,45,final,482,0.08969130516052246,10,3,0.7998324632644653,True
DiscreteSAC,45,final,483,-0.3648009061813354,10,3,0.22153426706790924,True
DiscreteSAC,45,final,484,-0.27458486557006834,10,3,0.5602592825889587,True
DiscreteSAC,45,final,485,-0.36155877113342283,10,3,0.393876314163208,True
DiscreteSAC,45,final,486,-0.1905382752418518,10,4,0.8197545409202576,True
DiscreteSAC,45,final,487,-0.36488584280014036,10,3,0.6504150629043579,True
DiscreteSAC,45,final,488,-0.23376159369945526,10,5,0.2033746987581253,True
DiscreteSAC,45,final,489,-0.30195726454257965,10,5,0.23711718618869781,True
DiscreteSAC,45,final,490,-0.312289422750473,10,3,0.49704697728157043,True
DiscreteSAC,45,final,491,-0.16529420614242551,10,3,0.6873729825019836,True
DiscreteSAC,45,final,492,-0.6611103475093844,10,3,0.5294603705406189,True
DiscreteSAC,45,final,493,-0.13182854652404785,10,5,0.3496977388858795,True
DiscreteSAC,45,final,494,-0.009205746650695817,10,4,1.0485919713974,True
DiscreteSAC,45,final,495,-0.4096611052751541,10,3,0.2683255970478058,True
DiscreteSAC,45,final,496,-0.14267342090606683,10,4,0.5439521074295044,True
DiscreteSAC,45,final,497,-0.2200432777404785,10,3,0.8313159942626953,True
DiscreteSAC,45,final,498,-0.424321687221527,10,3,0.6060161590576172,True
DiscreteSAC,45,final,499,-0.30526793599128726,10,3,0.4216028153896332,True
DiscreteSAC,45,final,500,-0.11535165309906005,10,3,0.7898222208023071,True
DiscreteSAC,45,final,501,-0.037905073165893574,10,3,0.918723464012146,True
DiscreteSAC,45,final,502,-0.3429623484611511,10,2,0.672494113445282,True
DiscreteSAC,45,final,503,-0.2516552209854126,10,5,0.9698500037193298,True
DiscreteSAC,45,final,504,-0.12556977272033693,10,6,0.28918957710266113,True
DiscreteSAC,45,final,505,0.011446464061737063,10,6,0.888502299785614,True
DiscreteSAC,45,final,506,-0.31401835680007933,10,4,0.26242944598197937,True
DiscreteSAC,45,final,507,-0.2721105575561523,10,3,0.36119958758354187,True
DiscreteSAC,45,final,508,-0.3720465064048767,10,3,0.30149370431900024,True
DiscreteSAC,45,final,509,-0.05284600257873538,10,4,0.7980437278747559,True
DiscreteSAC,45,final,510,-0.11713972091674808,10,2,0.7367602586746216,True
DiscreteSAC,45,final,511,-0.3073206901550293,10,3,0.6681349873542786,True
DiscreteSAC,45,final,512,-0.38971481323242185,10,3,1.071609377861023,True
DiscreteSAC,45,final,513,-0.316611236333847,10,3,0.4437851905822754,True
DiscreteSAC,45,final,514,-0.4942713618278503,10,2,0.49301213026046753,True
DiscreteSAC,45,final,515,-0.28855369091033933,10,3,0.7239115834236145,True
DiscreteSAC,45,final,516,-0.3710678309202194,10,2,0.14577892422676086,True
DiscreteSAC,45,final,517,-0.4986836522817612,10,3,0.3548611104488373,True
DiscreteSAC,45,final,518,-0.43178588747978214,10,3,0.18017807602882385,True
DiscreteSAC,45,final,519,-0.3824896961450577,10,5,0.3689174950122833,True
DiscreteSAC,45,final,520,-0.2107079982757568,10,3,0.27383890748023987,True
DiscreteSAC,45,final,521,-0.3153980731964111,10,3,0.753946840763092,True
DiscreteSAC,45,final,522,-0.32165066003799436,10,3,0.5386137366294861,True
DiscreteSAC,45,final,523,-0.12421778440475463,10,3,0.33565640449523926,True
DiscreteSAC,45,final,524,-0.3296546220779419,10,4,0.33680710196495056,True
DiscreteSAC,45,final,525,-0.337463903427124,10,4,0.2131686955690384,True
DiscreteSAC,45,final,526,-0.2665076732635498,10,4,0.28919848799705505,True
DiscreteSAC,45,final,527,-0.2583402872085571,10,4,0.28313949704170227,True
DiscreteSAC,45,final,528,-0.44525841474533084,10,3,0.6187471747398376,True
DiscreteSAC,45,final,529,-0.5237222701311113,10,2,0.2802122235298157,True
DiscreteSAC,45,final,530,-0.2173387289047241,10,4,0.8841132521629333,True
DiscreteSAC,45,final,531,-0.5369976371526719,10,3,0.3007589280605316,True
DiscreteSAC,45,final,532,-0.2791714549064636,10,4,0.662630558013916,True
DiscreteSAC,45,final,533,-0.5205294251441958,10,3,0.47813916206359863,True
DiscreteSAC,45,final,534,0.10964720845222473,10,3,0.4602389633655548,True
DiscreteSAC,45,final,535,-0.37844655513763426,10,3,0.687707781791687,True
DiscreteSAC,45,final,536,-0.3304681658744812,10,4,0.2957371771335602,True
DiscreteSAC,45,final,537,-0.35778353214263914,10,3,0.7713935971260071,True
DiscreteSAC,45,final,538,-0.3525767207145691,10,4,0.6600675582885742,True
DiscreteSAC,45,final,539,-0.30989988446235656,10,4,0.40714511275291443,True
DiscreteSAC,45,final,540,-0.22908252477645874,10,5,0.5978785753250122,True
DiscreteSAC,45,final,541,-0.28243443965911863,10,3,0.6102913618087769,True
DiscreteSAC,45,final,542,-0.24787593483924864,10,3,0.31021472811698914,True
DiscreteSAC,45,final,543,-0.2298207342624664,10,3,0.46675917506217957,True
DiscreteSAC,45,final,544,-0.3471126317977905,10,3,0.5133587718009949,True
DiscreteSAC,45,final,545,-0.41310939490795134,10,4,0.3327929377555847,True
DiscreteSAC,45,final,546,-0.2376250386238098,10,3,0.45177268981933594,True
DiscreteSAC,45,final,547,-0.17249537706375123,10,6,0.7296813726425171,True
DiscreteSAC,45,final,548,-0.31667425632476803,10,2,0.53802090883255,True
DiscreteSAC,45,final,549,-0.10711582899093629,10,2,0.5292292833328247,True
DiscreteSAC,45,final,550,-0.25014886856079105,10,3,0.6024500727653503,True
DiscreteSAC,45,final,551,-0.19762344360351558,10,6,0.9626182317733765,True
DiscreteSAC,45,final,552,-0.330353832244873,10,3,1.0205670595169067,True
DiscreteSAC,45,final,553,-0.37713918685913084,10,3,0.5629027485847473,True
DiscreteSAC,45,final,554,-0.40015565156936644,10,4,0.38328567147254944,True
DiscreteSAC,45,final,555,-0.32135014832019804,10,3,0.19361849129199982,True
DiscreteSAC,45,final,556,-0.306819486618042,10,4,0.1586274653673172,True
DiscreteSAC,45,final,557,-0.4026825189590454,10,3,0.7674904465675354,True
DiscreteSAC,45,final,558,-0.4782180398702622,10,3,0.2926512360572815,True
DiscreteSAC,45,final,559,-0.04051939249038693,10,3,0.589139461517334,True
DiscreteSAC,45,final,560,-0.13133261203765867,10,3,0.9409548044204712,True
DiscreteSAC,45,final,561,-0.40878249555826185,10,3,0.12354779243469238,True
DiscreteSAC,45,final,562,-0.055967605113983174,10,3,0.8710755705833435,True
DiscreteSAC,45,final,563,-0.28870229721069335,10,4,0.3094269931316376,True
DiscreteSAC,45,final,564,-0.4125626266002655,10,4,0.43472975492477417,True
DiscreteSAC,45,final,565,-0.24286072254180907,10,4,0.5048488974571228,True
DiscreteSAC,45,final,566,-0.3278668403625488,10,4,0.5749252438545227,True
DiscreteSAC,45,final,567,-0.16625926494598386,10,3,0.7014920115470886,True
DiscreteSAC,45,final,568,-0.43638139367103573,10,2,0.2311263233423233,True
DiscreteSAC,45,final,569,-0.2666323781013488,10,5,0.29962000250816345,True
DiscreteSAC,45,final,570,-0.20710680484771726,10,3,0.933127760887146,True
DiscreteSAC,45,final,571,-0.21805057525634763,10,3,0.9700726270675659,True
DiscreteSAC,45,final,572,-0.17830935716629026,10,3,0.545514702796936,True
DiscreteSAC,45,final,573,-0.20286108255386354,10,6,0.7808147668838501,True
DiscreteSAC,45,final,574,-0.21894249916076658,10,3,0.7186585068702698,True
DiscreteSAC,45,final,575,-0.28854310512542725,10,5,0.17532028257846832,True
DiscreteSAC,45,final,576,-0.05346416234970096,10,4,0.6616116166114807,True
DiscreteSAC,45,final,577,-0.2504180550575256,10,4,0.5549513101577759,True
DiscreteSAC,45,final,578,-0.30895659923553465,10,3,0.6030649542808533,True
DiscreteSAC,45,final,579,-0.3679000079631805,10,2,0.37485766410827637,True
DiscreteSAC,45,final,580,-0.11689459085464478,10,4,0.8121652603149414,True
DiscreteSAC,45,final,581,-0.3534920275211334,10,3,0.36566227674484253,True
DiscreteSAC,45,final,582,-0.3197104960680008,10,4,0.26659658551216125,True
DiscreteSAC,45,final,583,-0.367830453813076,10,3,0.10398530960083008,True
DiscreteSAC,45,final,584,-0.2699196219444275,10,4,0.5249989628791809,True
DiscreteSAC,45,final,585,-0.1857550024986267,10,4,0.8333331346511841,True
DiscreteSAC,45,final,586,-0.3502821564674377,10,2,0.5556153655052185,True
DiscreteSAC,45,final,587,-0.33282933235168455,10,3,0.9121045470237732,True
DiscreteSAC,45,final,588,-0.26906166076660154,10,3,0.7376952767372131,True
DiscreteSAC,45,final,589,-0.3150403410196304,10,3,0.22938595712184906,True
DiscreteSAC,45,final,590,-0.3024424910545349,10,5,0.9749951362609863,True
DiscreteSAC,45,final,591,-0.3981529235839843,10,3,0.42042821645736694,True
DiscreteSAC,45,final,592,-0.354631769657135,10,4,0.13299421966075897,True
DiscreteSAC,45,final,593,0.001908469200134294,10,6,0.5459863543510437,True
DiscreteSAC,45,final,594,-0.27557984590530393,10,3,0.5284112691879272,True
DiscreteSAC,45,final,595,-0.3103840708732605,10,3,0.5329925417900085,True
DiscreteSAC,45,final,596,-0.3225920259952545,10,3,0.4999483525753021,True
DiscreteSAC,45,final,597,-0.08595536947250364,10,4,0.9564350247383118,True
DiscreteSAC,45,final,598,-0.15813360214233402,10,3,0.6446649432182312,True
DiscreteSAC,45,final,599,-0.18399891853332517,10,3,0.7804438471794128,True
DiscreteSAC,45,final,600,-0.3604992270469665,10,2,0.5355156064033508,True
DiscreteSAC,45,final,601,-0.28062025010585784,10,4,0.13974453508853912,True
DiscreteSAC,45,final,602,-0.17413784861564635,10,4,0.30144554376602173,True
DiscreteSAC,45,final,603,-0.3149986743927002,10,4,0.6718384623527527,True
DiscreteSAC,45,final,604,-0.11575459241867066,10,4,0.6538407206535339,True
