agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,399,0.09000000000000001,1,1,0.44045156240463257,True
PPO,15,mid,400,0.09000000000000001,1,1,0.43448999524116516,True
PPO,15,mid,401,0.09000000000000001,1,1,0.6592024564743042,True
PPO,15,mid,402,0.09000000000000001,1,1,0.5957169532775879,True
PPO,15,mid,403,0.09000000000000001,1,1,0.21865703165531158,True
PPO,15,mid,404,0.09000000000000001,1,1,0.2745397686958313,True
PPO,15,mid,405,0.09000000000000001,1,1,0.6151219010353088,True
PPO,15,mid,406,0.09000000000000001,1,1,0.8699758648872375,True
PPO,15,mid,407,0.09000000000000001,1,1,0.23712287843227386,True
PPO,15,mid,408,0.09000000000000001,1,1,0.2672097384929657,True
PPO,15,mid,409,0.09000000000000001,1,1,0.707955002784729,True
PPO,15,mid,410,0.09000000000000001,1,1,0.1996317058801651,True
PPO,15,mid,411,0.09000000000000001,1,1,0.7222707867622375,True
PPO,15,mid,412,0.09000000000000001,1,1,0.4157417118549347,True
PPO,15,mid,413,0.09000000000000001,1,1,0.31389832496643066,True
PPO,15,mid,414,0.09000000000000001,1,1,0.951815128326416,True
PPO,15,mid,415,0.09000000000000001,1,1,0.5946117043495178,True
PPO,15,mid,416,0.09000000000000001,1,1,0.98477703332901,True
PPO,15,mid,417,0.1032740640640259,2,2,1.3381967544555664,True
PPO,15,mid,418,0.09000000000000001,1,1,0.3186888098716736,True
PPO,15,mid,419,0.09000000000000001,1,1,1.138363003730774,True
PPO,15,mid,420,0.09000000000000001,1,1,1.0085481405258179,True
PPO,15,mid,421,0.09000000000000001,1,1,0.7691068649291992,True
PPO,15,mid,422,0.09000000000000001,1,1,0.22119452059268951,True
PPO,15,mid,423,0.09000000000000001,1,1,0.9415778517723083,True
PPO,15,mid,424,0.09000000000000001,1,1,0.5709368586540222,True
PPO,15,mid,425,0.09000000000000001,1,1,0.6390677094459534,True
PPO,15,mid,426,0.2987401056289673,2,2,0.9685882329940796,True
PPO,15,mid,427,0.09000000000000001,1,1,1.3137301206588745,True
PPO,15,mid,428,0.09000000000000001,1,1,0.6024673581123352,True
PPO,15,mid,429,0.09000000000000001,1,1,0.7327922582626343,True
PPO,15,mid,430,0.09000000000000001,1,1,0.7704079747200012,True
PPO,15,mid,431,0.09000000000000001,1,1,1.3028923273086548,True
PPO,15,mid,432,0.09000000000000001,1,1,1.1167174577713013,True
PPO,15,mid,433,0.17085124731063844,2,2,0.7422947287559509,True
PPO,15,mid,434,0.09000000000000001,1,1,0.6371656060218811,True
PPO,15,mid,435,0.09000000000000001,1,1,0.3819253444671631,True
PPO,15,mid,436,0.09000000000000001,1,1,0.3106464445590973,True
PPO,15,mid,437,0.09000000000000001,1,1,0.26253071427345276,True
PPO,15,mid,438,0.09000000000000001,1,1,0.5358644723892212,True
PPO,15,mid,439,0.09000000000000001,1,1,0.6406683325767517,True
PPO,15,mid,440,0.09000000000000001,1,1,0.5580963492393494,True
PPO,15,mid,441,0.09000000000000001,1,1,0.26161208748817444,True
PPO,15,mid,442,0.09000000000000001,1,1,0.8375061750411987,True
PPO,15,mid,443,0.09000000000000001,1,1,0.42706701159477234,True
PPO,15,mid,444,0.09000000000000001,1,1,0.37279781699180603,True
PPO,15,mid,445,0.09000000000000001,1,1,0.8316147923469543,True
PPO,15,mid,446,0.09000000000000001,1,1,1.643685221672058,True
PPO,15,mid,447,0.09000000000000001,1,1,0.9959023594856262,True
PPO,15,mid,448,0.09000000000000001,1,1,0.0917363315820694,True
PPO,15,mid,449,0.09000000000000001,1,1,0.7154777646064758,True
PPO,15,mid,450,0.09000000000000001,1,1,1.3255184888839722,True
PPO,15,mid,451,0.09000000000000001,1,1,0.8334183096885681,True
PPO,15,mid,452,0.2039365339279175,2,2,1.2603033781051636,True
PPO,15,mid,453,0.09000000000000001,1,1,0.44458308815956116,True
PPO,15,mid,454,0.09000000000000001,1,1,0.55575031042099,True
PPO,15,mid,455,0.09000000000000001,1,1,0.14027567207813263,True
PPO,15,mid,456,0.09000000000000001,1,1,0.14419879019260406,True
PPO,15,mid,457,0.09000000000000001,1,1,1.1314246654510498,True
PPO,15,mid,458,0.09000000000000001,1,1,0.8735002875328064,True
PPO,15,mid,459,0.09000000000000001,1,1,1.041509747505188,True
PPO,15,mid,460,0.09000000000000001,1,1,0.577422022819519,True
PPO,15,mid,461,0.09000000000000001,1,1,0.1158762201666832,True
PPO,15,mid,462,0.09000000000000001,1,1,0.6810690760612488,True
PPO,15,mid,463,0.09000000000000001,1,1,0.10419439524412155,True
PPO,15,mid,464,0.09000000000000001,1,1,0.9450017213821411,True
PPO,15,mid,465,0.09000000000000001,1,1,0.40807124972343445,True
PPO,15,mid,466,0.09000000000000001,1,1,0.9907931685447693,True
PPO,15,mid,467,0.09000000000000001,1,1,0.10429827123880386,True
PPO,15,mid,468,0.22251476526260378,2,2,0.708480954170227,True
PPO,15,mid,469,0.23225023031234743,2,2,0.6190120577812195,True
PPO,15,mid,470,0.09000000000000001,1,1,0.29623451828956604,True
PPO,15,mid,471,0.09000000000000001,1,1,0.29623451828956604,True
PPO,15,mid,472,0.09000000000000001,1,1,0.7661806344985962,True
PPO,15,mid,473,0.09000000000000001,1,1,0.13674040138721466,True
PPO,15,mid,474,0.09000000000000001,1,1,0.4776957929134369,True
PPO,15,mid,475,0.09000000000000001,1,1,0.5518538951873779,True
PPO,15,mid,476,0.09000000000000001,1,1,0.6994984745979309,True
PPO,15,mid,477,0.09000000000000001,1,1,0.7058596014976501,True
PPO,15,mid,478,0.09000000000000001,1,1,0.20691539347171783,True
PPO,15,mid,479,0.09000000000000001,1,1,0.637175977230072,True
PPO,15,mid,480,0.09000000000000001,1,1,0.4786490499973297,True
PPO,15,mid,481,0.09000000000000001,1,1,0.4756714403629303,True
PPO,15,mid,482,0.09000000000000001,1,1,0.42472270131111145,True
PPO,15,mid,483,0.09000000000000001,1,1,0.2944636344909668,True
PPO,15,mid,484,0.09000000000000001,1,1,0.677271842956543,True
PPO,15,mid,485,0.09000000000000001,1,1,0.8780878186225891,True
PPO,15,mid,486,0.2810260820388794,2,2,1.0386602878570557,True
PPO,15,mid,487,0.09000000000000001,1,1,0.20007850229740143,True
PPO,15,mid,488,0.09000000000000001,1,1,0.3195938766002655,True
PPO,15,mid,489,0.09000000000000001,1,1,0.9623826146125793,True
PPO,15,mid,490,0.09000000000000001,1,1,0.8535065054893494,True
PPO,15,mid,491,0.09000000000000001,1,1,0.6146321296691895,True
PPO,15,mid,492,0.09000000000000001,1,1,1.4400255680084229,True
PPO,15,mid,493,0.09000000000000001,1,1,0.11240126192569733,True
PPO,15,mid,494,0.09000000000000001,1,1,1.0160952806472778,True
PPO,15,mid,495,0.09000000000000001,1,1,0.3487791419029236,True
PPO,15,mid,496,0.09000000000000001,1,1,0.23872295022010803,True
PPO,15,mid,497,0.09000000000000001,1,1,0.8054649233818054,True
PPO,15,mid,498,0.09000000000000001,1,1,0.882583498954773,True
PPO,15,mid,499,0.21787323236465456,2,2,0.9950044751167297,True
PPO,15,mid,500,0.09000000000000001,1,1,0.20194444060325623,True
PPO,15,mid,501,0.09000000000000001,1,1,0.3533763289451599,True
PPO,15,mid,502,0.09000000000000001,1,1,0.2659479081630707,True
PPO,15,mid,503,0.09000000000000001,1,1,1.3837432861328125,True
PPO,15,mid,504,0.09000000000000001,1,1,0.5426505208015442,True
PPO,15,mid,505,0.09000000000000001,1,1,0.5979417562484741,True
PPO,15,mid,506,0.09000000000000001,1,1,0.9306918382644653,True
PPO,15,mid,507,0.09000000000000001,1,1,0.8712781667709351,True
PPO,15,mid,508,0.09000000000000001,1,1,1.0131577253341675,True
PPO,15,mid,509,0.09000000000000001,1,1,1.0920307636260986,True
PPO,15,mid,510,0.09000000000000001,1,1,0.6311212182044983,True
PPO,15,mid,511,0.09000000000000001,1,1,0.4254213869571686,True
PPO,15,mid,512,0.09000000000000001,1,1,0.44280722737312317,True
PPO,15,mid,513,0.09000000000000001,1,1,0.6223689913749695,True
PPO,15,mid,514,0.09000000000000001,1,1,1.003614068031311,True
PPO,15,mid,515,0.09000000000000001,1,1,0.4037019908428192,True
PPO,15,mid,516,0.09000000000000001,1,1,1.5379054546356201,True
PPO,15,mid,517,0.09000000000000001,1,1,0.6411756277084351,True
PPO,15,mid,518,0.09000000000000001,1,1,0.214519664645195,True
PPO,15,mid,519,0.09000000000000001,1,1,0.33491820096969604,True
PPO,15,mid,520,0.09000000000000001,1,1,0.3007025122642517,True
PPO,15,mid,521,0.09000000000000001,1,1,0.279254287481308,True
PPO,15,mid,522,0.09000000000000001,1,1,0.18741226196289062,True
PPO,15,mid,523,0.09000000000000001,1,1,0.8978155851364136,True
PPO,15,mid,524,0.09000000000000001,1,1,1.034209132194519,True
PPO,15,mid,525,0.09000000000000001,1,1,0.5186958909034729,True
PPO,15,mid,526,0.09000000000000001,1,1,0.8297520279884338,True
PPO,15,mid,527,0.09000000000000001,1,1,0.8702312111854553,True
PPO,15,mid,528,0.09000000000000001,1,1,0.984724223613739,True
PPO,15,mid,529,0.39606340408325197,2,2,1.2009493112564087,True
PPO,15,mid,530,0.09000000000000001,1,1,1.111311674118042,True
PPO,15,mid,531,0.09000000000000001,1,1,0.6235233545303345,True
PPO,15,mid,532,0.09000000000000001,1,1,0.6912760138511658,True
PPO,15,mid,533,0.09000000000000001,1,1,0.6552285552024841,True
PPO,15,mid,534,0.09000000000000001,1,1,0.1745530515909195,True
PPO,15,mid,535,0.09000000000000001,1,1,0.5854615569114685,True
PPO,15,mid,536,0.09000000000000001,1,1,0.464407742023468,True
PPO,15,mid,537,0.09000000000000001,1,1,0.2900526821613312,True
PPO,15,mid,538,0.09000000000000001,1,1,0.7698701024055481,True
PPO,15,mid,539,0.09000000000000001,1,1,0.9750143885612488,True
PPO,15,mid,540,0.09000000000000001,1,1,0.9708395004272461,True
PPO,15,mid,541,0.09000000000000001,1,1,0.9021380543708801,True
PPO,15,mid,542,0.2544669079780579,2,2,0.7980843186378479,True
PPO,15,mid,543,0.09000000000000001,1,1,0.41777995228767395,True
PPO,15,mid,544,0.09000000000000001,1,1,0.16052384674549103,True
PPO,15,mid,545,0.09000000000000001,1,1,0.6771380305290222,True
PPO,15,mid,546,0.09000000000000001,1,1,0.32373732328414917,True
PPO,15,mid,547,0.09000000000000001,1,1,0.2547456920146942,True
PPO,15,mid,548,0.09000000000000001,1,1,0.5044533014297485,True
PPO,15,mid,549,0.09000000000000001,1,1,0.937568187713623,True
PPO,15,mid,550,0.09000000000000001,1,1,0.9289916753768921,True
PPO,15,mid,551,0.09000000000000001,1,1,0.18512080609798431,True
PPO,15,mid,552,0.09000000000000001,1,1,0.7553119659423828,True
PPO,15,mid,553,0.09000000000000001,1,1,0.24553191661834717,True
PPO,15,mid,554,0.09000000000000001,1,1,0.6923049688339233,True
PPO,15,mid,555,0.09000000000000001,1,1,0.1475958675146103,True
PPO,15,mid,556,0.09000000000000001,1,1,0.7837616205215454,True
PPO,15,mid,557,0.09000000000000001,1,1,0.2041265070438385,True
PPO,15,mid,558,0.09000000000000001,1,1,0.3322961926460266,True
PPO,15,mid,559,0.09000000000000001,1,1,0.3616486191749573,True
PPO,15,mid,560,0.09000000000000001,1,1,0.1387881338596344,True
PPO,15,mid,561,0.09000000000000001,1,1,0.9545813798904419,True
PPO,15,mid,562,0.09000000000000001,1,1,0.4458705484867096,True
PPO,15,mid,563,0.09000000000000001,1,1,0.838989794254303,True
PPO,15,mid,564,0.09000000000000001,1,1,0.7258003354072571,True
PPO,15,mid,565,0.09000000000000001,1,1,0.29507896304130554,True
PPO,15,mid,566,0.09000000000000001,1,1,1.0715464353561401,True
PPO,15,mid,567,0.09000000000000001,1,1,0.9996337294578552,True
PPO,15,mid,568,0.09000000000000001,1,1,0.3924601972103119,True
PPO,15,mid,569,0.09000000000000001,1,1,0.17941156029701233,True
PPO,15,mid,570,0.09000000000000001,1,1,0.08416096121072769,True
PPO,15,mid,571,0.09000000000000001,1,1,0.8212925791740417,True
PPO,15,mid,572,0.09000000000000001,1,1,0.15901538729667664,True
PPO,15,mid,573,0.09000000000000001,1,1,0.6774042248725891,True
PPO,15,mid,574,0.09000000000000001,1,1,0.1809748113155365,True
PPO,15,mid,575,0.09000000000000001,1,1,0.7016215920448303,True
PPO,15,mid,576,0.09000000000000001,1,1,0.6421194076538086,True
PPO,15,mid,577,0.09000000000000001,1,1,0.6506662964820862,True
PPO,15,mid,578,0.09000000000000001,1,1,0.7122381329536438,True
PPO,15,mid,579,0.09000000000000001,1,1,0.11156397312879562,True
PPO,15,mid,580,0.09000000000000001,1,1,0.12903524935245514,True
PPO,15,mid,581,0.09000000000000001,1,1,1.2401944398880005,True
PPO,15,mid,582,0.09000000000000001,1,1,0.5281428694725037,True
PPO,15,mid,583,0.09000000000000001,1,1,0.34856921434402466,True
PPO,15,mid,584,0.09000000000000001,1,1,0.43027952313423157,True
PPO,15,mid,585,0.09000000000000001,1,1,0.14942465722560883,True
PPO,15,mid,586,0.09000000000000001,1,1,0.9461938142776489,True
PPO,15,mid,587,0.2518728542327881,2,2,1.0367745161056519,True
PPO,15,mid,588,0.09000000000000001,1,1,0.3576016128063202,True
PPO,15,mid,589,0.09000000000000001,1,1,0.984114944934845,True
PPO,15,mid,590,0.09000000000000001,1,1,0.2986052930355072,True
PPO,15,mid,591,0.09000000000000001,1,1,0.08326487988233566,True
PPO,15,mid,592,0.09000000000000001,1,1,0.40709155797958374,True
PPO,15,mid,593,0.09000000000000001,1,1,0.14932489395141602,True
PPO,15,mid,594,0.09000000000000001,1,1,0.3658609986305237,True
PPO,15,mid,595,0.09000000000000001,1,1,0.19811728596687317,True
PPO,15,mid,596,0.09000000000000001,1,1,0.3289013206958771,True
PPO,15,mid,597,0.09000000000000001,1,1,0.581913948059082,True
PPO,15,mid,598,0.09000000000000001,1,1,0.9018173813819885,True
PPO,15,mid,599,0.09000000000000001,1,1,0.75645512342453,True
PPO,15,mid,600,0.09000000000000001,1,1,0.8301963806152344,True
PPO,15,mid,601,0.09000000000000001,1,1,0.9771440625190735,True
PPO,15,mid,602,0.09000000000000001,1,1,0.6176842451095581,True
PPO,15,mid,603,0.09000000000000001,1,1,0.9763747453689575,True
PPO,15,mid,604,0.09000000000000001,1,1,0.3524525463581085,True
PPO,15,mid,605,0.09000000000000001,1,1,1.3737099170684814,True
PPO,15,mid,606,0.09000000000000001,1,1,0.7545782327651978,True
PPO,15,mid,607,0.09000000000000001,1,1,0.9972325563430786,True
PPO,15,mid,608,0.09000000000000001,1,1,0.784515917301178,True
PPO,15,mid,609,0.09000000000000001,1,1,0.501937985420227,True
PPO,15,mid,610,0.09000000000000001,1,1,0.16595040261745453,True
PPO,15,mid,611,0.09000000000000001,1,1,0.7463821172714233,True
PPO,15,mid,612,0.26885356187820436,2,2,0.7041541934013367,True
PPO,15,mid,613,0.09000000000000001,1,1,0.5701713562011719,True
PPO,15,mid,614,0.09000000000000001,1,1,0.2476823478937149,True
PPO,15,mid,615,0.09000000000000001,1,1,0.16345806419849396,True
PPO,15,mid,616,0.33309258699417116,2,2,0.7944242358207703,True
PPO,15,mid,617,0.09000000000000001,1,1,0.6207482218742371,True
PPO,15,mid,618,0.09000000000000001,1,1,1.0090128183364868,True
PPO,15,mid,619,0.09000000000000001,1,1,0.9021467566490173,True
PPO,15,mid,620,0.09000000000000001,1,1,0.7742208242416382,True
PPO,15,mid,621,0.09000000000000001,1,1,0.3370163142681122,True
PPO,15,mid,622,0.09000000000000001,1,1,0.47915902733802795,True
PPO,15,mid,623,0.09000000000000001,1,1,0.3195347785949707,True
PPO,15,mid,624,0.09000000000000001,1,1,0.7731855511665344,True
PPO,15,mid,625,0.09000000000000001,1,1,0.6419001817703247,True
PPO,15,mid,626,0.09000000000000001,1,1,0.1511184126138687,True
PPO,15,mid,627,0.09000000000000001,1,1,0.5599600076675415,True
PPO,15,mid,628,0.09000000000000001,1,1,0.45160695910453796,True
PPO,15,mid,629,0.09000000000000001,1,1,0.4285907745361328,True
PPO,15,mid,630,0.09000000000000001,1,1,0.9277983903884888,True
PPO,15,mid,631,0.09000000000000001,1,1,0.5098609924316406,True
PPO,15,mid,632,0.09000000000000001,1,1,0.7775087356567383,True
PPO,15,mid,633,0.09000000000000001,1,1,0.7261006236076355,True
PPO,15,mid,634,0.09000000000000001,1,1,0.4803369343280792,True
PPO,15,mid,635,0.09000000000000001,1,1,0.9307178854942322,True
PPO,15,mid,636,0.09000000000000001,1,1,0.9161706566810608,True
PPO,15,mid,637,0.09000000000000001,1,1,0.07595021277666092,True
PPO,15,mid,638,0.09000000000000001,1,1,1.1732351779937744,True
PPO,15,mid,639,0.09000000000000001,1,1,0.44879502058029175,True
PPO,15,mid,640,0.09000000000000001,1,1,0.17884013056755066,True
PPO,15,mid,641,0.09000000000000001,1,1,0.1129266768693924,True
PPO,15,mid,642,0.09000000000000001,1,1,0.6663598418235779,True
PPO,15,mid,643,0.09000000000000001,1,1,0.14187535643577576,True
PPO,15,mid,644,0.09000000000000001,1,1,0.8979002237319946,True
PPO,15,mid,645,0.09000000000000001,1,1,0.7367337346076965,True
PPO,15,mid,646,0.09000000000000001,1,1,0.5454201102256775,True
PPO,15,mid,647,0.09000000000000001,1,1,0.7981669306755066,True
PPO,15,mid,648,0.09000000000000001,1,1,0.7446471452713013,True
PPO,15,mid,649,0.09000000000000001,1,1,0.2894761562347412,True
PPO,15,mid,650,0.09000000000000001,1,1,0.777233898639679,True
PPO,15,mid,651,0.09000000000000001,1,1,0.9996527433395386,True
PPO,15,mid,652,0.09000000000000001,1,1,0.5630519986152649,True
PPO,15,mid,653,0.09000000000000001,1,1,0.19751061499118805,True
PPO,15,mid,654,0.09000000000000001,1,1,1.0299254655838013,True
PPO,15,mid,655,0.09000000000000001,1,1,0.9100832939147949,True
PPO,15,mid,656,0.09000000000000001,1,1,0.7149614095687866,True
PPO,15,mid,657,0.09000000000000001,1,1,0.4202718138694763,True
PPO,15,mid,658,0.09000000000000001,1,1,0.267460435628891,True
PPO,15,mid,659,0.09000000000000001,1,1,1.0901309251785278,True
PPO,15,mid,660,0.09000000000000001,1,1,0.0972796082496643,True
PPO,15,mid,661,0.09000000000000001,1,1,0.8964501023292542,True
PPO,15,mid,662,0.09000000000000001,1,1,0.8554356694221497,True
PPO,15,mid,663,0.24557210683822633,2,2,0.7724422216415405,True
PPO,15,mid,664,0.09000000000000001,1,1,0.5005660653114319,True
PPO,15,mid,665,0.09000000000000001,1,1,0.9400936365127563,True
PPO,15,mid,666,0.09000000000000001,1,1,0.7499490976333618,True
PPO,15,mid,667,0.09000000000000001,1,1,0.09165098518133163,True
PPO,15,mid,668,0.09000000000000001,1,1,0.32245391607284546,True
PPO,15,mid,669,0.09000000000000001,1,1,1.240540862083435,True
PPO,15,mid,670,0.09000000000000001,1,1,0.2807714641094208,True
PPO,15,mid,671,0.09000000000000001,1,1,0.5941838622093201,True
PPO,15,mid,672,0.09000000000000001,1,1,0.5401644706726074,True
PPO,15,mid,673,0.09000000000000001,1,1,0.9155125021934509,True
PPO,15,mid,674,0.09000000000000001,1,1,0.9809332489967346,True
PPO,15,mid,675,0.09000000000000001,1,1,0.979999840259552,True
PPO,15,mid,676,0.09000000000000001,1,1,0.8950282335281372,True
PPO,15,mid,677,0.09000000000000001,1,1,0.20609162747859955,True
PPO,15,mid,678,0.09000000000000001,1,1,1.4486503601074219,True
PPO,15,mid,679,0.09000000000000001,1,1,0.3801608681678772,True
PPO,15,mid,680,0.09000000000000001,1,1,0.8124027848243713,True
PPO,15,mid,681,0.24424834728240968,2,2,0.8327669501304626,True
PPO,15,mid,682,0.09000000000000001,1,1,0.5344065427780151,True
PPO,15,mid,683,0.09000000000000001,1,1,0.5003980398178101,True
PPO,15,mid,684,0.09000000000000001,1,1,1.1402398347854614,True
PPO,15,mid,685,0.09000000000000001,1,1,1.0212739706039429,True
PPO,15,mid,686,0.09000000000000001,1,1,0.3041714131832123,True
PPO,15,mid,687,0.09000000000000001,1,1,0.43701252341270447,True
PPO,15,mid,688,0.16000564575195314,2,2,1.0014464855194092,True
PPO,15,mid,689,0.09000000000000001,1,1,1.010205864906311,True
PPO,15,mid,690,0.09000000000000001,1,1,0.8184085488319397,True
PPO,15,mid,691,0.09000000000000001,1,1,0.18238086998462677,True
PPO,15,mid,692,0.09000000000000001,1,1,0.7894339561462402,True
PPO,15,mid,693,0.09000000000000001,1,1,0.09465011209249496,True
PPO,15,mid,694,0.09000000000000001,1,1,0.7742208242416382,True
PPO,15,mid,695,0.09000000000000001,1,1,0.5704571604728699,True
PPO,15,mid,696,0.09000000000000001,1,1,0.5857601165771484,True
PPO,15,mid,697,0.09000000000000001,1,1,0.9349480271339417,True
PPO,15,mid,698,0.09000000000000001,1,1,0.5920919179916382,True
PPO,15,mid,699,0.1489607858657837,2,2,1.0508272647857666,True
PPO,15,mid,700,0.09000000000000001,1,1,1.3881855010986328,True
PPO,15,mid,701,0.09000000000000001,1,1,0.7601824402809143,True
PPO,15,mid,702,0.09000000000000001,1,1,0.42509645223617554,True
PPO,15,mid,703,0.09000000000000001,1,1,0.20292319357395172,True
PPO,15,mid,704,0.09000000000000001,1,1,0.42938488721847534,True
PPO,15,mid,705,0.09000000000000001,1,1,0.583066463470459,True
PPO,15,mid,706,0.09000000000000001,1,1,1.0930490493774414,True
PPO,15,mid,707,0.09000000000000001,1,1,0.4788128435611725,True
PPO,15,mid,708,0.09000000000000001,1,1,0.21270444989204407,True
PPO,15,mid,709,0.09000000000000001,1,1,0.5099429488182068,True
PPO,15,mid,710,0.09000000000000001,1,1,0.6089875102043152,True
PPO,15,mid,711,0.09000000000000001,1,1,0.09914261847734451,True
PPO,15,mid,712,0.09000000000000001,1,1,0.8270584940910339,True
PPO,15,mid,713,0.09000000000000001,1,1,0.6664223074913025,True
PPO,15,mid,714,0.09000000000000001,1,1,0.2290283888578415,True
