agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,255,3255,-0.37756221771240234,8.0,4.0,0.5477242469787598,-1.2745201885700226
DiscreteSAC,85,final,256,3256,-0.27189532995224,8.0,3.0,0.2131711095571518,-1.2451647222042084
DiscreteSAC,85,final,257,3257,-0.42958402037620547,10.0,5.0,0.33514800667762756,-1.2946407556533814
DiscreteSAC,85,final,258,3258,0.023025379180908204,9.0,6.0,0.5167571306228638,-1.2738128105799358
DiscreteSAC,85,final,259,3259,-0.21048228979110717,9.0,4.0,0.7279847264289856,-1.2487685018115573
DiscreteSAC,85,final,260,3260,-0.508164656162262,10.0,4.0,0.39266344904899597,-1.2755845785140991
DiscreteSAC,85,final,261,3261,-0.3601958990097046,10.0,5.0,0.7321423292160034,-1.2636096596717834
DiscreteSAC,85,final,262,3262,-0.2291734576225281,10.0,6.0,0.7825058698654175,-1.2567296385765077
DiscreteSAC,85,final,263,3263,-0.1891262078285217,9.0,6.0,0.711197018623352,-1.2728851503796048
DiscreteSAC,85,final,264,3264,-0.39654735326766966,10.0,6.0,0.5672615766525269,-1.2576263308525086
DiscreteSAC,85,final,265,3265,-0.4738635063171387,10.0,5.0,1.244443655014038,-1.3131131649017334
DiscreteSAC,85,final,266,3266,-0.2672082424163819,10.0,5.0,0.8409112691879272,-1.2781349778175355
DiscreteSAC,85,final,267,3267,-0.5225450217723847,10.0,4.0,0.19788435101509094,-1.2297380566596985
DiscreteSAC,85,final,268,3268,-0.09807723999023439,9.0,5.0,1.1189552545547485,-1.2490024036831326
DiscreteSAC,85,final,269,3269,-0.39298574924468993,10.0,4.0,0.5559585690498352,-1.281306767463684
DiscreteSAC,85,final,270,3270,-0.15827911138534545,9.0,4.0,0.7562950849533081,-1.2663438320159912
DiscreteSAC,85,final,271,3271,-0.004903607368469273,8.0,4.0,0.7145622372627258,-1.24387426674366
DiscreteSAC,85,final,272,3272,-0.1993710279464722,10.0,7.0,0.3944567143917084,-1.31699880361557
DiscreteSAC,85,final,273,3273,-0.26753031015396117,10.0,4.0,0.5941567420959473,-1.2746944665908813
DiscreteSAC,85,final,274,3274,-0.16133053302764894,10.0,4.0,1.201816439628601,-1.270741868019104
DiscreteSAC,85,final,275,3275,-0.32682361602783205,10.0,5.0,0.5461701154708862,-1.2486754655838013
DiscreteSAC,85,final,276,3276,-0.4771352753043175,10.0,4.0,0.10634107142686844,-1.2469331264495849
DiscreteSAC,85,final,277,3277,-0.36357052326202394,10.0,4.0,1.0206881761550903,-1.2899787068367004
DiscreteSAC,85,final,278,3278,-0.3369540095329285,10.0,4.0,0.8232752680778503,-1.291983437538147
DiscreteSAC,85,final,279,3279,-0.4998228907585146,10.0,6.0,1.039522409439087,-1.2780718803405762
DiscreteSAC,85,final,280,3280,-0.09710288524627687,8.0,5.0,0.30359795689582825,-1.2725354135036469
DiscreteSAC,85,final,281,3281,-0.11014740467071533,10.0,4.0,0.7854601144790649,-1.290238654613495
DiscreteSAC,85,final,282,3282,-0.09859398007392885,10.0,3.0,0.45483896136283875,-1.3148267984390258
DiscreteSAC,85,final,283,3283,-0.3092545509338379,10.0,5.0,0.6459839940071106,-1.295354425907135
DiscreteSAC,85,final,284,3284,-0.22188640832901005,10.0,4.0,0.6158550977706909,-1.2417420029640198
DiscreteSAC,85,final,285,3285,-0.4115623474121094,10.0,5.0,0.6732646226882935,-1.237676739692688
DiscreteSAC,85,final,286,3286,-0.26222753524780273,10.0,5.0,0.8557438254356384,-1.2710224747657777
DiscreteSAC,85,final,287,3287,-0.358711051940918,10.0,7.0,0.7233604788780212,-1.2666024446487427
DiscreteSAC,85,final,288,3288,-0.03449463486671446,9.0,7.0,0.4852796494960785,-1.285457928975423
DiscreteSAC,85,final,289,3289,-0.3740831851959229,10.0,5.0,0.3532354235649109,-1.2892472863197326
DiscreteSAC,85,final,290,3290,-0.3122346520423889,10.0,4.0,0.8770754933357239,-1.2592452049255372
DiscreteSAC,85,final,291,3291,-0.6539365649223329,10.0,3.0,0.8729032278060913,-1.3121676206588746
DiscreteSAC,85,final,292,3292,-0.16520904302597045,10.0,4.0,0.8700506091117859,-1.3089539527893066
DiscreteSAC,85,final,293,3293,-0.41415003538131717,10.0,6.0,0.6335600018501282,-1.3150920748710633
DiscreteSAC,85,final,294,3294,-0.24435503482818605,10.0,6.0,0.6808969378471375,-1.294540786743164
DiscreteSAC,85,final,295,3295,-0.27699689865112304,10.0,4.0,0.6495428085327148,-1.279638910293579
DiscreteSAC,85,final,296,3296,-0.24872806668281555,10.0,5.0,0.44646069407463074,-1.3052832007408142
DiscreteSAC,85,final,297,3297,-0.1658459138870239,7.0,3.0,1.0108935832977295,-1.288821714265006
DiscreteSAC,85,final,298,3298,-0.24982452392578125,10.0,5.0,0.8529180288314819,-1.2773752689361573
DiscreteSAC,85,final,299,3299,-0.14046094417572022,10.0,6.0,0.8251819610595703,-1.3001624584197997
DiscreteSAC,85,final,300,3300,-0.5201333165168763,10.0,5.0,0.46848636865615845,-1.2417080998420715
DiscreteSAC,85,final,301,3301,-0.3192279577255249,10.0,5.0,1.0949351787567139,-1.2942882537841798
DiscreteSAC,85,final,302,3302,-0.28593923687934875,9.0,4.0,0.541169285774231,-1.288782411151462
DiscreteSAC,85,final,303,3303,-0.2807877445220947,9.0,3.0,0.8148879408836365,-1.3554807504018147
DiscreteSAC,85,final,304,3304,-0.12489409446716312,10.0,4.0,0.7143574953079224,-1.298978042602539
DiscreteSAC,85,final,305,3305,-0.4386715114116669,10.0,4.0,0.29054710268974304,-1.2663444995880127
DiscreteSAC,85,final,306,3306,-0.25168805360794066,9.0,4.0,0.512358546257019,-1.2788889010747273
DiscreteSAC,85,final,307,3307,-0.18677601218223572,10.0,5.0,0.38452276587486267,-1.2684366941452025
DiscreteSAC,85,final,308,3308,-0.3049069881439209,10.0,5.0,0.5758791565895081,-1.2551419019699097
DiscreteSAC,85,final,309,3309,-0.45561477839946746,10.0,4.0,0.3748376667499542,-1.2551632881164552
DiscreteSAC,85,final,310,3310,-0.13562809228897096,10.0,7.0,0.7808853387832642,-1.2612085580825805
DiscreteSAC,85,final,311,3311,-0.28363263607025146,10.0,5.0,0.7322307229042053,-1.2456177473068237
DiscreteSAC,85,final,312,3312,-0.3076881065964699,10.0,6.0,0.2218639850616455,-1.2690175652503968
DiscreteSAC,85,final,313,3313,-0.46289637088775637,10.0,5.0,0.22943368554115295,-1.286117434501648
DiscreteSAC,85,final,314,3314,-0.08984078168869022,10.0,4.0,0.5966857671737671,-1.281495416164398
DiscreteSAC,85,final,315,3315,-0.40677479505538944,10.0,6.0,0.39159512519836426,-1.2780295014381409
DiscreteSAC,85,final,316,3316,-0.08084721565246582,10.0,6.0,0.857137143611908,-1.272932529449463
DiscreteSAC,85,final,317,3317,-0.5382163524627686,10.0,3.0,0.5590069890022278,-1.3102742075920104
DiscreteSAC,85,final,318,3318,-0.2432045102119446,10.0,6.0,0.9158592820167542,-1.3306039333343507
DiscreteSAC,85,final,319,3319,-0.3077360033988953,10.0,5.0,0.8379419445991516,-1.2633665323257446
DiscreteSAC,85,final,320,3320,-0.5033503890037537,10.0,4.0,0.30717018246650696,-1.2753244638442993
DiscreteSAC,85,final,321,3321,-0.463868123292923,10.0,4.0,0.35056376457214355,-1.2442337155342102
DiscreteSAC,85,final,322,3322,-0.4520863682031631,10.0,5.0,0.2848849594593048,-1.305520737171173
DiscreteSAC,85,final,323,3323,-0.40719233691692347,9.0,5.0,0.39307457208633423,-1.3170067734188504
DiscreteSAC,85,final,324,3324,0.013975450992584196,9.0,4.0,0.7265119552612305,-1.3091543118158977
DiscreteSAC,85,final,325,3325,-0.16256198287010193,10.0,5.0,0.34874987602233887,-1.2707056283950806
DiscreteSAC,85,final,326,3326,-0.28911079168319703,10.0,4.0,0.8350228071212769,-1.2379488587379455
DiscreteSAC,85,final,327,3327,-0.15407800197601318,7.0,4.0,0.6937556266784668,-1.2730081932885307
DiscreteSAC,85,final,328,3328,-0.6504515260457994,10.0,3.0,0.39969494938850403,-1.2620642185211182
DiscreteSAC,85,final,329,3329,-0.4074637532234192,10.0,5.0,0.7559892535209656,-1.260822319984436
DiscreteSAC,85,final,330,3330,-0.715090274810791,10.0,3.0,0.6391617655754089,-1.2425508499145508
DiscreteSAC,85,final,331,3331,-0.42119450569152833,10.0,4.0,0.7566971182823181,-1.3104979634284972
DiscreteSAC,85,final,332,3332,-0.1790626722574234,8.0,4.0,0.17973926663398743,-1.2226258218288422
DiscreteSAC,85,final,333,3333,-0.37207965478301047,10.0,7.0,0.1289040744304657,-1.3243939518928527
DiscreteSAC,85,final,334,3334,-0.2361774915456772,9.0,5.0,0.21367870271205902,-1.2992374499638875
DiscreteSAC,85,final,335,3335,-0.3052210330963135,10.0,4.0,0.7892812490463257,-1.2778340935707093
DiscreteSAC,85,final,336,3336,-0.2600729465484619,10.0,5.0,0.6591070294380188,-1.2796015381813048
DiscreteSAC,85,final,337,3337,-0.28972997665405276,10.0,5.0,0.41537386178970337,-1.3007313132286071
DiscreteSAC,85,final,338,3338,-0.41616287231445315,10.0,5.0,0.6460354924201965,-1.2927865266799927
DiscreteSAC,85,final,339,3339,-0.07177447557449342,8.0,4.0,0.9049907326698303,-1.2939401865005493
DiscreteSAC,85,final,340,3340,-0.18642815589904782,9.0,7.0,0.4142634868621826,-1.2989576657613118
DiscreteSAC,85,final,341,3341,-0.190014796257019,8.0,6.0,0.5858694911003113,-1.3045541942119598
DiscreteSAC,85,final,342,3342,0.05163509845733642,10.0,4.0,0.9610029458999634,-1.2981964588165282
DiscreteSAC,85,final,343,3343,-0.282014799118042,10.0,4.0,0.7936641573905945,-1.2757997512817383
DiscreteSAC,85,final,344,3344,-0.16689124107360842,10.0,5.0,0.7041544318199158,-1.2976115107536317
DiscreteSAC,85,final,345,3345,-0.47452178597450256,10.0,3.0,0.43909311294555664,-1.261249029636383
DiscreteSAC,85,final,346,3346,-0.2778161498904228,8.0,3.0,0.1389928013086319,-1.2988984733819962
DiscreteSAC,85,final,347,3347,-0.17547554016113281,9.0,5.0,0.2619050145149231,-1.2693446344799466
DiscreteSAC,85,final,348,3348,-0.2954186797142029,10.0,5.0,0.5984218716621399,-1.276030707359314
DiscreteSAC,85,final,349,3349,0.13903313398361208,8.0,5.0,0.8785544037818909,-1.2556207329034805
DiscreteSAC,85,final,350,3350,-0.10177866697311401,8.0,3.0,0.845724880695343,-1.2466663718223572
DiscreteSAC,85,final,351,3351,-0.31354598999023436,10.0,4.0,0.07568929344415665,-1.263261604309082
DiscreteSAC,85,final,352,3352,-0.36720749020576476,8.0,4.0,0.3458695411682129,-1.2500917166471481
DiscreteSAC,85,final,353,3353,-0.3527143681049347,9.0,3.0,0.37652403116226196,-1.289023068216112
DiscreteSAC,85,final,354,3354,-0.179817271232605,10.0,4.0,0.8368024826049805,-1.230940341949463
DiscreteSAC,85,final,355,3355,-0.26533724904060363,9.0,4.0,0.32152459025382996,-1.2822507354948256
DiscreteSAC,85,final,356,3356,0.09037850856781002,9.0,6.0,0.7110291719436646,-1.3020700481202867
DiscreteSAC,85,final,357,3357,-0.23636019915342332,9.0,6.0,0.2174663245677948,-1.2963578833474054
DiscreteSAC,85,final,358,3358,-0.3274584114551544,10.0,3.0,0.24301600456237793,-1.2919018626213075
DiscreteSAC,85,final,359,3359,-0.20445695757865906,9.0,5.0,0.15968836843967438,-1.2716232273313735
DiscreteSAC,85,final,360,3360,-0.20700259208679203,10.0,4.0,0.5586254596710205,-1.2951215505599976
DiscreteSAC,85,final,361,3361,-0.3338989794254303,10.0,4.0,0.23834741115570068,-1.2615864872932434
DiscreteSAC,85,final,362,3362,-0.4695350736379623,10.0,6.0,0.31593993306159973,-1.2816551208496094
DiscreteSAC,85,final,363,3363,-0.4109484672546387,10.0,4.0,0.7603529095649719,-1.2960176944732666
DiscreteSAC,85,final,364,3364,0.002538067102432248,10.0,4.0,0.24869391322135925,-1.2555876851081849
DiscreteSAC,85,final,365,3365,-0.4235310792922974,10.0,5.0,0.8883848190307617,-1.3110055446624755
DiscreteSAC,85,final,366,3366,0.011892626285552946,9.0,4.0,0.7698926329612732,-1.2590449386172824
DiscreteSAC,85,final,367,3367,-0.4321292579174042,10.0,5.0,0.5159282684326172,-1.2999065160751342
DiscreteSAC,85,final,368,3368,-0.45054596066474917,10.0,5.0,0.3852841556072235,-1.3113978385925293
DiscreteSAC,85,final,369,3369,-0.5603616327047349,10.0,5.0,0.2920810282230377,-1.2421971321105958
DiscreteSAC,85,final,370,3370,-0.46682378053665163,10.0,5.0,0.8417178392410278,-1.270441997051239
DiscreteSAC,85,final,371,3371,-0.05026684999465943,10.0,4.0,0.7043929100036621,-1.2982221126556397
DiscreteSAC,85,final,372,3372,-0.6787589907646179,10.0,4.0,0.7948768734931946,-1.2883891463279724
DiscreteSAC,85,final,373,3373,-0.16531615346670153,9.0,7.0,0.1942959874868393,-1.263321664598253
DiscreteSAC,85,final,374,3374,-0.1425042951107025,9.0,4.0,0.4202972948551178,-1.2776833242840238
DiscreteSAC,85,final,375,3375,-0.38053675889968874,10.0,5.0,0.7628806233406067,-1.2750471591949464
DiscreteSAC,85,final,376,3376,-0.4260256111621857,10.0,6.0,0.5914004445075989,-1.257967209815979
DiscreteSAC,85,final,377,3377,-0.16751176357269287,9.0,5.0,0.5971155166625977,-1.3040375312169392
DiscreteSAC,85,final,378,3378,-0.28234121203422546,10.0,3.0,0.4030194580554962,-1.3194664120674133
DiscreteSAC,85,final,379,3379,-0.2299475908279419,10.0,5.0,0.9464154243469238,-1.2678007364273072
DiscreteSAC,85,final,380,3380,-0.5758567273616793,10.0,4.0,0.2534441351890564,-1.2611184597015381
DiscreteSAC,85,final,381,3381,-0.2556929707527161,10.0,4.0,0.5890496373176575,-1.2610395431518555
DiscreteSAC,85,final,382,3382,-0.36330493688583376,10.0,5.0,0.8202593922615051,-1.3342277884483338
DiscreteSAC,85,final,383,3383,-0.07591240406036374,10.0,4.0,0.5908294320106506,-1.2829161405563354
DiscreteSAC,85,final,384,3384,-0.057479691505432154,10.0,4.0,0.8676915168762207,-1.2761099934577942
DiscreteSAC,85,final,385,3385,-0.43074297308921816,10.0,5.0,0.45954370498657227,-1.2947642803192139
DiscreteSAC,85,final,386,3386,-0.12778942584991454,10.0,4.0,0.5897760987281799,-1.2887717008590698
DiscreteSAC,85,final,387,3387,-0.35673965215682985,10.0,4.0,0.7779606580734253,-1.2736571907997132
DiscreteSAC,85,final,388,3388,-0.5501837372779848,10.0,5.0,0.8992590308189392,-1.26299546957016
DiscreteSAC,85,final,389,3389,-0.20491360425949096,10.0,4.0,0.9491949677467346,-1.2589711189270019
DiscreteSAC,85,final,390,3390,-0.5007998764514923,10.0,4.0,0.3894469738006592,-1.263877546787262
DiscreteSAC,85,final,391,3391,-0.3694835811853409,10.0,6.0,0.25718772411346436,-1.282918131351471
DiscreteSAC,85,final,392,3392,-0.2800304442644119,10.0,3.0,0.24184469878673553,-1.2710951805114745
DiscreteSAC,85,final,393,3393,-0.04748083353042605,10.0,4.0,0.8525003790855408,-1.2833593964576722
DiscreteSAC,85,final,394,3394,-0.3909198254346848,10.0,6.0,0.17873957753181458,-1.2557276844978333
DiscreteSAC,85,final,395,3395,-0.29517502784729005,10.0,4.0,0.6592662930488586,-1.3021836042404176
DiscreteSAC,85,final,396,3396,-0.2905545115470886,10.0,4.0,0.612013041973114,-1.2849587202072144
DiscreteSAC,85,final,397,3397,-0.3768657684326172,10.0,5.0,0.49446576833724976,-1.2769994378089904
DiscreteSAC,85,final,398,3398,-0.3184278130531311,10.0,6.0,0.685803234577179,-1.26403888463974
DiscreteSAC,85,final,399,3399,-0.4062860369682312,10.0,3.0,1.0260310173034668,-1.2581778287887573
DiscreteSAC,85,final,400,3400,-0.1743590760231018,8.0,4.0,0.579342246055603,-1.2819475084543228
DiscreteSAC,85,final,401,3401,-0.30762875676155094,10.0,6.0,0.4547400176525116,-1.2748785018920898
DiscreteSAC,85,final,402,3402,-0.38935376405715943,10.0,4.0,0.6353615522384644,-1.2883556842803956
DiscreteSAC,85,final,403,3403,-0.3508677363395691,10.0,4.0,0.15115995705127716,-1.2634892463684082
DiscreteSAC,85,final,404,3404,-0.47176354825496675,10.0,4.0,0.10163639485836029,-1.292941927909851
DiscreteSAC,85,final,405,3405,-0.6615497589111329,10.0,4.0,0.7393417954444885,-1.2741903424263001
DiscreteSAC,85,final,406,3406,-0.32003710269927976,10.0,6.0,0.6961280703544617,-1.2434895157814025
DiscreteSAC,85,final,407,3407,-0.5343116760253906,10.0,5.0,0.4350169599056244,-1.3143948554992675
DiscreteSAC,85,final,408,3408,-0.1987576723098755,10.0,5.0,1.198975682258606,-1.3038280606269836
DiscreteSAC,85,final,409,3409,-0.31121365070343016,9.0,3.0,0.6753697395324707,-1.2832728624343872
DiscreteSAC,85,final,410,3410,-0.027906727790832517,10.0,6.0,0.6123296618461609,-1.2858551263809204
DiscreteSAC,85,final,411,3411,-0.3818726778030396,10.0,5.0,0.7211161851882935,-1.2711305141448974
DiscreteSAC,85,final,412,3412,-0.07420932054519654,10.0,4.0,0.7893131375312805,-1.2862609505653382
DiscreteSAC,85,final,413,3413,-0.18139041662216185,10.0,4.0,0.7511101365089417,-1.2917102098464965
DiscreteSAC,85,final,414,3414,-0.44546916484832766,10.0,5.0,0.5565423369407654,-1.2601514220237733
DiscreteSAC,85,final,415,3415,-0.23366304457187648,7.0,5.0,0.41101568937301636,-1.2903282642364502
DiscreteSAC,85,final,416,3416,0.018530912399291985,8.0,4.0,0.8842962980270386,-1.2603998333215714
DiscreteSAC,85,final,417,3417,-0.17063314914703373,10.0,4.0,0.5930849313735962,-1.2631399631500244
DiscreteSAC,85,final,418,3418,-0.5565525114536286,10.0,4.0,0.25415390729904175,-1.2437360286712646
DiscreteSAC,85,final,419,3419,-0.35604038238525393,10.0,5.0,0.9587106704711914,-1.2917197227478028
DiscreteSAC,85,final,420,3420,-0.2100198864936828,10.0,5.0,0.877349853515625,-1.277206826210022
DiscreteSAC,85,final,421,3421,-0.3224513173103333,10.0,5.0,0.9051885008811951,-1.320674467086792
DiscreteSAC,85,final,422,3422,-0.13419002532958985,9.0,5.0,0.3709281384944916,-1.2973103788163927
DiscreteSAC,85,final,423,3423,-0.5142575919628144,10.0,4.0,0.36905404925346375,-1.2508302927017212
DiscreteSAC,85,final,424,3424,-0.0270466947555542,9.0,6.0,0.856100857257843,-1.2535074286990695
DiscreteSAC,85,final,425,3425,0.007285723686218229,9.0,4.0,0.9448080062866211,-1.268018987443712
DiscreteSAC,85,final,426,3426,-0.291958487033844,10.0,6.0,0.7999511957168579,-1.3022663354873658
DiscreteSAC,85,final,427,3427,-0.13293799161911013,10.0,5.0,0.6903608441352844,-1.2944105625152589
DiscreteSAC,85,final,428,3428,-0.6408023476600648,10.0,5.0,0.3868009150028229,-1.2993449568748474
DiscreteSAC,85,final,429,3429,-0.20843698859214782,8.0,4.0,0.34766319394111633,-1.2318215370178223
DiscreteSAC,85,final,430,3430,-0.3032560700178146,9.0,4.0,0.3108903467655182,-1.2636593712700739
DiscreteSAC,85,final,431,3431,-0.37400259971618655,10.0,5.0,0.832964301109314,-1.2793522238731385
DiscreteSAC,85,final,432,3432,-0.24882772564888,10.0,5.0,0.37010669708251953,-1.2648357152938843
DiscreteSAC,85,final,433,3433,-0.29891422986984256,10.0,6.0,0.6997447609901428,-1.2972128748893739
DiscreteSAC,85,final,434,3434,-0.2245712089538574,8.0,3.0,0.6950600743293762,-1.2902894467115402
DiscreteSAC,85,final,435,3435,-0.6027108132839203,10.0,3.0,0.5863772630691528,-1.2963144779205322
DiscreteSAC,85,final,436,3436,-0.143905383348465,10.0,4.0,0.3677745759487152,-1.2967168092727661
DiscreteSAC,85,final,437,3437,0.11193951368331909,10.0,3.0,0.6660758852958679,-1.2368616461753845
DiscreteSAC,85,final,438,3438,-0.5474283933639527,10.0,5.0,0.5142842531204224,-1.2640072464942933
DiscreteSAC,85,final,439,3439,-0.23332425355911257,10.0,5.0,0.4730074405670166,-1.2672926187515259
DiscreteSAC,85,final,440,3440,-0.21239047050476073,10.0,4.0,0.4143673777580261,-1.2982966303825378
DiscreteSAC,85,final,441,3441,-0.36299313306808473,10.0,6.0,0.9954310059547424,-1.2742200136184691
DiscreteSAC,85,final,442,3442,-0.3499249875545502,10.0,6.0,0.2329053431749344,-1.2975883483886719
DiscreteSAC,85,final,443,3443,-0.4016391068696976,10.0,7.0,0.2689722180366516,-1.2973901867866515
DiscreteSAC,85,final,444,3444,-0.39307340383529665,10.0,5.0,0.33825868368148804,-1.2724015355110168
DiscreteSAC,85,final,445,3445,-0.3122748494148254,10.0,3.0,0.31920501589775085,-1.3201083302497865
DiscreteSAC,85,final,446,3446,-0.22979745864868165,10.0,6.0,0.6968708038330078,-1.2547816157341003
DiscreteSAC,85,final,447,3447,-0.35765937566757205,10.0,6.0,0.7305276989936829,-1.2811862349510192
DiscreteSAC,85,final,448,3448,-0.33619836807250975,9.0,3.0,0.5258402824401855,-1.2762011686960857
DiscreteSAC,85,final,449,3449,-0.5370536565780639,10.0,4.0,0.6173061728477478,-1.2726999282836915
DiscreteSAC,85,final,450,3450,-0.0548074150085449,9.0,4.0,0.6773619651794434,-1.2584356599383884
DiscreteSAC,85,final,451,3451,-0.09023929834365847,10.0,6.0,0.8080986738204956,-1.2675880789756775
DiscreteSAC,85,final,452,3452,-0.3487611472606659,10.0,6.0,0.2759750187397003,-1.2870938897132873
DiscreteSAC,85,final,453,3453,-0.3139453172683716,10.0,5.0,0.6096715331077576,-1.291662335395813
DiscreteSAC,85,final,454,3454,-0.11411757469177246,10.0,6.0,0.5701977014541626,-1.271699571609497
DiscreteSAC,85,final,455,3455,-0.1092861318588257,9.0,5.0,0.9680873155593872,-1.2447109619776409
DiscreteSAC,85,final,456,3456,-0.23446384072303772,10.0,5.0,0.3231968283653259,-1.2882346510887146
DiscreteSAC,85,final,457,3457,-0.5152592897415161,10.0,5.0,1.339082956314087,-1.2845648646354675
DiscreteSAC,85,final,458,3458,0.09325388669967649,10.0,5.0,0.7336103320121765,-1.2641014218330384
DiscreteSAC,85,final,459,3459,0.08772347688674925,8.0,6.0,0.8322750926017761,-1.3380899131298065
