agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,mid,745,1745,-0.26827038526535035,10.0,4.0,0.5017762780189514,-1.2395603656768799
DiscreteSAC,75,mid,746,1746,-0.5116734445095062,10.0,5.0,0.22101353108882904,-1.2189073324203492
DiscreteSAC,75,mid,747,1747,-0.4039289474487305,10.0,4.0,0.8599052429199219,-1.2250084042549134
DiscreteSAC,75,mid,748,1748,-0.3150479793548584,10.0,5.0,0.5304272770881653,-1.2527267813682557
DiscreteSAC,75,mid,749,1749,-0.5292602002620698,10.0,4.0,0.26549896597862244,-1.2674551010131836
DiscreteSAC,75,mid,750,1750,-0.4299157202243805,10.0,5.0,0.10860032588243484,-1.218139147758484
DiscreteSAC,75,mid,751,1751,-0.3785006642341614,10.0,5.0,0.6478828191757202,-1.208067572116852
DiscreteSAC,75,mid,752,1752,-0.5068775951862335,10.0,5.0,0.3222452700138092,-1.2827565908432006
DiscreteSAC,75,mid,753,1753,-0.0939869141578674,6.0,3.0,0.7736577987670898,-1.2840026021003723
DiscreteSAC,75,mid,754,1754,-0.30246883630752563,10.0,3.0,0.901073157787323,-1.2547661066055298
DiscreteSAC,75,mid,755,1755,-0.3311870813369751,10.0,4.0,0.6477786302566528,-1.2123183727264404
DiscreteSAC,75,mid,756,1756,-0.1169300699234009,9.0,5.0,0.3059771955013275,-1.3017219569947984
DiscreteSAC,75,mid,757,1757,-0.5455930352210999,10.0,4.0,0.6329050064086914,-1.2604410171508789
DiscreteSAC,75,mid,758,1758,-0.359679114818573,10.0,4.0,0.5659911036491394,-1.2353610515594482
DiscreteSAC,75,mid,759,1759,-0.08714763998985288,8.0,6.0,0.476822167634964,-1.275815188884735
DiscreteSAC,75,mid,760,1760,-0.1871788024902344,10.0,4.0,0.6114974021911621,-1.2842998385429383
DiscreteSAC,75,mid,761,1761,-0.32745310068130495,10.0,5.0,0.87828129529953,-1.2804733753204345
DiscreteSAC,75,mid,762,1762,-0.5282422423362733,10.0,4.0,0.582574188709259,-1.2379750728607177
DiscreteSAC,75,mid,763,1763,-0.33991835117340086,10.0,3.0,0.5438256859779358,-1.2511401534080506
DiscreteSAC,75,mid,764,1764,0.02111558675765994,9.0,6.0,0.8548824191093445,-1.252796795633104
DiscreteSAC,75,mid,765,1765,-0.48885309398174287,10.0,4.0,0.20515362918376923,-1.2856990933418273
DiscreteSAC,75,mid,766,1766,-0.3560388207435608,10.0,4.0,0.46101242303848267,-1.247460675239563
DiscreteSAC,75,mid,767,1767,-0.48449636697769166,10.0,4.0,0.5787246823310852,-1.2592557787895202
DiscreteSAC,75,mid,768,1768,-0.221510910987854,10.0,5.0,0.8085060715675354,-1.2240425944328308
DiscreteSAC,75,mid,769,1769,-0.49613446891307833,10.0,5.0,0.23502953350543976,-1.2265788435935974
DiscreteSAC,75,mid,770,1770,-0.2896527171134949,10.0,4.0,0.7507356405258179,-1.2287543296813965
DiscreteSAC,75,mid,771,1771,-0.34488548040390016,10.0,4.0,0.9366896748542786,-1.2704819321632386
DiscreteSAC,75,mid,772,1772,-0.3619891405105591,10.0,3.0,0.5292168259620667,-1.205272901058197
DiscreteSAC,75,mid,773,1773,-0.29189175367355347,10.0,5.0,0.7883130311965942,-1.2315327525138855
DiscreteSAC,75,mid,774,1774,-0.34635204315185547,9.0,5.0,0.7462276816368103,-1.2587398555543687
DiscreteSAC,75,mid,775,1775,-0.1473326683044434,10.0,3.0,0.6246090531349182,-1.255801010131836
DiscreteSAC,75,mid,776,1776,-0.30820540189743045,10.0,6.0,0.8787685632705688,-1.263711154460907
DiscreteSAC,75,mid,777,1777,-0.6651424407958986,10.0,5.0,0.8313589692115784,-1.2731868147850036
DiscreteSAC,75,mid,778,1778,-0.4586783215403557,10.0,5.0,0.17608796060085297,-1.2484067678451538
DiscreteSAC,75,mid,779,1779,-0.405062073469162,10.0,5.0,0.39276906847953796,-1.2566255450248718
DiscreteSAC,75,mid,780,1780,-0.4360020995140076,10.0,5.0,0.1265578418970108,-1.258588719367981
DiscreteSAC,75,mid,781,1781,-0.2240082621574402,10.0,3.0,0.8197523951530457,-1.2547590613365174
DiscreteSAC,75,mid,782,1782,-0.451480495929718,10.0,4.0,0.4991225302219391,-1.2394473671913147
DiscreteSAC,75,mid,783,1783,-0.23092452287673948,10.0,6.0,0.769380509853363,-1.2598109602928163
DiscreteSAC,75,mid,784,1784,-0.4498742163181305,10.0,5.0,0.4290418028831482,-1.2712818384170532
DiscreteSAC,75,mid,785,1785,-0.553312760591507,10.0,4.0,0.43901684880256653,-1.2561762571334838
DiscreteSAC,75,mid,786,1786,-0.26891913414001467,10.0,5.0,0.6044040322303772,-1.2616624593734742
DiscreteSAC,75,mid,787,1787,-0.2638045966625214,10.0,6.0,0.22158312797546387,-1.2959417581558228
DiscreteSAC,75,mid,788,1788,-0.604372364282608,10.0,4.0,0.6040400266647339,-1.2731749534606933
DiscreteSAC,75,mid,789,1789,-0.45720527172088626,10.0,6.0,0.4959349036216736,-1.2731041431427002
DiscreteSAC,75,mid,790,1790,-0.42650647163391114,10.0,4.0,0.6225112676620483,-1.2712623596191406
DiscreteSAC,75,mid,791,1791,-0.4538672685623169,10.0,4.0,0.8860004544258118,-1.2448069095611571
DiscreteSAC,75,mid,792,1792,-0.4648836344480515,10.0,5.0,0.21820800006389618,-1.2182811379432679
DiscreteSAC,75,mid,793,1793,-0.2682485008239746,9.0,5.0,0.8303428888320923,-1.2454922199249268
DiscreteSAC,75,mid,794,1794,-0.42974148094654085,10.0,5.0,0.18720772862434387,-1.282866072654724
DiscreteSAC,75,mid,795,1795,-0.24925224781036376,10.0,4.0,0.5254395604133606,-1.2161059260368348
DiscreteSAC,75,mid,796,1796,-0.3478364825248718,10.0,7.0,0.4680086672306061,-1.2347668409347534
DiscreteSAC,75,mid,797,1797,-0.458822500705719,10.0,4.0,0.28532418608665466,-1.2926626563072205
DiscreteSAC,75,mid,798,1798,-0.4419138550758362,10.0,4.0,0.5251640677452087,-1.2251524090766908
DiscreteSAC,75,mid,799,1799,-0.40346447825431825,10.0,4.0,0.3014749586582184,-1.2642310857772827
DiscreteSAC,75,mid,800,1800,-0.1172003147006035,7.0,5.0,0.11266306787729263,-1.2708662407738822
DiscreteSAC,75,mid,801,1801,-0.4810729563236237,10.0,5.0,0.35841959714889526,-1.291062331199646
DiscreteSAC,75,mid,802,1802,-0.47742894291877747,10.0,3.0,0.1469367891550064,-1.2150416374206543
DiscreteSAC,75,mid,803,1803,-0.4215745449066162,10.0,4.0,0.7744480967521667,-1.2275444149971009
DiscreteSAC,75,mid,804,1804,-0.39189931750297546,10.0,3.0,0.46399012207984924,-1.257321012020111
DiscreteSAC,75,mid,805,1805,-0.17145618200302123,10.0,5.0,0.7714081406593323,-1.2438047647476196
DiscreteSAC,75,mid,806,1806,-0.6096725210547448,10.0,4.0,0.24236193299293518,-1.2439730763435364
DiscreteSAC,75,mid,807,1807,-0.2924699950218201,8.0,6.0,0.9088311195373535,-1.2541603595018387
DiscreteSAC,75,mid,808,1808,0.08398252725601196,10.0,5.0,0.605431079864502,-1.2636030554771422
DiscreteSAC,75,mid,809,1809,-0.4181558609008789,10.0,4.0,0.8773528933525085,-1.2463361620903015
DiscreteSAC,75,mid,810,1810,-0.3931305646896362,10.0,5.0,0.721775233745575,-1.239497756958008
DiscreteSAC,75,mid,811,1811,-0.8888217806816103,10.0,3.0,0.7690249681472778,-1.2541298389434814
DiscreteSAC,75,mid,812,1812,-0.5827798247337342,10.0,3.0,0.7059746384620667,-1.2225101113319397
DiscreteSAC,75,mid,813,1813,-0.30628150701522827,10.0,5.0,0.16781838238239288,-1.2596514344215393
DiscreteSAC,75,mid,814,1814,-0.1194248080253601,10.0,7.0,0.8338568806648254,-1.2639010906219483
DiscreteSAC,75,mid,815,1815,-0.12239481210708622,10.0,4.0,0.6294603943824768,-1.241154634952545
DiscreteSAC,75,mid,816,1816,-0.42402359247207644,10.0,5.0,0.3044676184654236,-1.252746331691742
DiscreteSAC,75,mid,817,1817,-0.6000396013259889,10.0,3.0,0.570773184299469,-1.2556357502937316
DiscreteSAC,75,mid,818,1818,0.05326793193817136,10.0,5.0,0.7307337522506714,-1.254030466079712
DiscreteSAC,75,mid,819,1819,-0.5727899670600892,10.0,3.0,0.8245379328727722,-1.2836201310157775
DiscreteSAC,75,mid,820,1820,-0.02255393266677856,10.0,6.0,0.8525405526161194,-1.2844024538993835
DiscreteSAC,75,mid,821,1821,-0.4839028835296631,10.0,4.0,0.6677879691123962,-1.2170724034309388
DiscreteSAC,75,mid,822,1822,-0.29222811460494996,10.0,4.0,0.9049071669578552,-1.2748299956321716
DiscreteSAC,75,mid,823,1823,-0.08227688789367675,7.0,5.0,0.4481554925441742,-1.2823890617915563
DiscreteSAC,75,mid,824,1824,-0.3549964666366577,10.0,5.0,0.7211059331893921,-1.2485670804977418
DiscreteSAC,75,mid,825,1825,-0.22907530307769775,9.0,4.0,0.361359179019928,-1.2296011580361261
DiscreteSAC,75,mid,826,1826,-0.46517745554447176,10.0,5.0,0.1586226522922516,-1.2354209303855896
DiscreteSAC,75,mid,827,1827,-0.3063264846801758,10.0,6.0,0.8391948342323303,-1.2367889523506164
DiscreteSAC,75,mid,828,1828,-0.19743396043777467,10.0,6.0,0.5619274973869324,-1.2553065061569213
DiscreteSAC,75,mid,829,1829,-0.09807365894317625,6.0,4.0,1.0474966764450073,-1.3097485502560933
DiscreteSAC,75,mid,830,1830,-0.28089399337768556,10.0,4.0,1.1543420553207397,-1.2392115473747254
DiscreteSAC,75,mid,831,1831,0.05215380191802976,10.0,7.0,1.1256961822509766,-1.2478403568267822
DiscreteSAC,75,mid,832,1832,-0.4142572939395905,10.0,6.0,0.4244024455547333,-1.247681212425232
DiscreteSAC,75,mid,833,1833,-0.3772603511810303,10.0,5.0,0.6959248185157776,-1.2698807835578918
DiscreteSAC,75,mid,834,1834,-0.4541363835334778,10.0,4.0,0.7244013547897339,-1.2448722124099731
DiscreteSAC,75,mid,835,1835,-0.29940910339355475,10.0,4.0,0.5405991673469543,-1.2269322156906128
DiscreteSAC,75,mid,836,1836,-0.36903604269027707,10.0,5.0,0.31358522176742554,-1.2502616405487061
DiscreteSAC,75,mid,837,1837,-0.3576793193817139,10.0,4.0,0.5775021314620972,-1.2707719564437867
DiscreteSAC,75,mid,838,1838,-0.4612011551856995,10.0,5.0,0.36904075741767883,-1.2396283268928527
DiscreteSAC,75,mid,839,1839,-0.46096532940864565,10.0,5.0,0.3607824146747589,-1.2447834014892578
DiscreteSAC,75,mid,840,1840,-0.3472796201705933,10.0,4.0,0.5519911646842957,-1.262971317768097
DiscreteSAC,75,mid,841,1841,-0.5208569169044495,10.0,3.0,0.6345748901367188,-1.2202813029289246
DiscreteSAC,75,mid,842,1842,-0.43064897060394286,10.0,4.0,0.8553257584571838,-1.2055521488189698
DiscreteSAC,75,mid,843,1843,-0.05759821355342866,7.0,4.0,0.13211025297641754,-1.259262306349618
DiscreteSAC,75,mid,844,1844,-0.308149528503418,10.0,4.0,0.35732772946357727,-1.2323927402496337
DiscreteSAC,75,mid,845,1845,-0.2005331039428711,10.0,6.0,0.05862534046173096,-1.2524924993515014
DiscreteSAC,75,mid,846,1846,-0.2375317895412445,9.0,3.0,0.16321371495723724,-1.2687569459279378
DiscreteSAC,75,mid,847,1847,-0.5767537474632264,10.0,4.0,0.5322695970535278,-1.2440250158309936
DiscreteSAC,75,mid,848,1848,-0.4844029784202576,10.0,5.0,0.42012882232666016,-1.2690878748893737
DiscreteSAC,75,mid,849,1849,-0.31102000951766967,8.0,4.0,0.7330051064491272,-1.2399609982967377
DiscreteSAC,75,mid,850,1850,-0.09431071281433108,10.0,4.0,0.5746458768844604,-1.2801790237426758
DiscreteSAC,75,mid,851,1851,-0.3984821647405625,10.0,6.0,0.22583726048469543,-1.2779070496559144
DiscreteSAC,75,mid,852,1852,-0.10711937129497527,8.0,5.0,0.19759801030158997,-1.2297842502593994
DiscreteSAC,75,mid,853,1853,-0.37548254132270814,10.0,4.0,0.4531802833080292,-1.2770804524421693
DiscreteSAC,75,mid,854,1854,-0.35006625652313234,10.0,4.0,0.5321447253227234,-1.2362501740455627
DiscreteSAC,75,mid,855,1855,-0.2964148044586182,10.0,4.0,0.7865850329399109,-1.2842663049697876
DiscreteSAC,75,mid,856,1856,-0.42349541187286377,10.0,3.0,0.9231588244438171,-1.2345265984535216
DiscreteSAC,75,mid,857,1857,-0.09196597814559938,8.0,5.0,0.7474727034568787,-1.2728279381990433
DiscreteSAC,75,mid,858,1858,-0.5067255914211274,10.0,4.0,0.506622850894928,-1.244016706943512
DiscreteSAC,75,mid,859,1859,-0.4976335436105728,10.0,4.0,0.2267211526632309,-1.2328572869300842
DiscreteSAC,75,mid,860,1860,-0.048724477291107196,8.0,5.0,0.9879245162010193,-1.2545028030872345
DiscreteSAC,75,mid,861,1861,-0.3723979413509369,10.0,4.0,0.2518697679042816,-1.238221287727356
DiscreteSAC,75,mid,862,1862,-0.15883477091789244,6.0,3.0,0.31920650601387024,-1.2578300833702087
DiscreteSAC,75,mid,863,1863,-0.3428013563156128,10.0,5.0,0.8281779885292053,-1.2275522947311401
DiscreteSAC,75,mid,864,1864,-0.563396990299225,10.0,3.0,0.973942756652832,-1.2854618668556212
DiscreteSAC,75,mid,865,1865,-0.3837993383407593,10.0,5.0,0.49083322286605835,-1.2967997074127198
DiscreteSAC,75,mid,866,1866,-0.21407163381576538,9.0,5.0,0.6108666658401489,-1.2522621552149455
DiscreteSAC,75,mid,867,1867,-0.600000964999199,9.0,5.0,0.6471713185310364,-1.2605122460259333
DiscreteSAC,75,mid,868,1868,-0.7470113605260851,10.0,4.0,0.5393995046615601,-1.2349165081977844
DiscreteSAC,75,mid,869,1869,-0.5901034891605378,10.0,4.0,0.5421218276023865,-1.2915549755096436
DiscreteSAC,75,mid,870,1870,-0.09870939731597901,8.0,4.0,0.7807656526565552,-1.2578025460243225
DiscreteSAC,75,mid,871,1871,-0.6787985861301424,10.0,3.0,0.5248642563819885,-1.288412618637085
DiscreteSAC,75,mid,872,1872,-0.2630824762582779,8.0,6.0,0.36213037371635437,-1.2907541543245316
DiscreteSAC,75,mid,873,1873,-0.15392847061157228,10.0,4.0,0.5012508630752563,-1.2534660220146179
DiscreteSAC,75,mid,874,1874,-0.41014374494552613,10.0,4.0,0.635055422782898,-1.2537107110023498
DiscreteSAC,75,mid,875,1875,-0.3328521639108658,10.0,5.0,0.2445623129606247,-1.277436125278473
DiscreteSAC,75,mid,876,1876,-0.16728080511093144,10.0,4.0,0.5861154198646545,-1.2718142032623292
DiscreteSAC,75,mid,877,1877,-0.4362541317939759,10.0,7.0,0.27335605025291443,-1.2525794148445129
DiscreteSAC,75,mid,878,1878,-0.24490841031074523,10.0,4.0,0.4693473279476166,-1.2355837106704712
DiscreteSAC,75,mid,879,1879,-0.3662017583847046,10.0,3.0,0.7154940962791443,-1.1797003209590913
DiscreteSAC,75,mid,880,1880,-0.3052103245258331,9.0,5.0,0.609830379486084,-1.2801491419474285
DiscreteSAC,75,mid,881,1881,-0.3440349817276001,10.0,4.0,0.6427755355834961,-1.2243680000305175
DiscreteSAC,75,mid,882,1882,-0.5061650395393371,10.0,4.0,0.7157366871833801,-1.2722921967506409
DiscreteSAC,75,mid,883,1883,-0.5360054075717926,10.0,3.0,0.5098606944084167,-1.2409293532371521
DiscreteSAC,75,mid,884,1884,-0.44541327357292176,10.0,4.0,0.19435660541057587,-1.2554317474365235
DiscreteSAC,75,mid,885,1885,-0.28275471925735474,10.0,5.0,0.8634928464889526,-1.2224507689476014
DiscreteSAC,75,mid,886,1886,-0.1669213056564331,10.0,4.0,0.5785269141197205,-1.252193319797516
DiscreteSAC,75,mid,887,1887,-0.36908563375473025,10.0,5.0,0.7542222142219543,-1.254569935798645
DiscreteSAC,75,mid,888,1888,-0.3233152270317078,10.0,5.0,0.6679139137268066,-1.232069766521454
DiscreteSAC,75,mid,889,1889,-0.4208536267280579,10.0,4.0,0.5480614900588989,-1.2741620659828186
DiscreteSAC,75,mid,890,1890,-0.5817798420786858,10.0,4.0,0.22933340072631836,-1.2537156343460083
DiscreteSAC,75,mid,891,1891,-0.08916541337966918,10.0,5.0,0.6014007329940796,-1.2698623061180114
DiscreteSAC,75,mid,892,1892,-0.3358035206794739,10.0,4.0,0.9077959656715393,-1.2706283807754517
DiscreteSAC,75,mid,893,1893,-0.3485980272293091,10.0,5.0,0.8758230805397034,-1.245823609828949
DiscreteSAC,75,mid,894,1894,-0.25026770830154416,10.0,5.0,0.7678790092468262,-1.244910514354706
DiscreteSAC,75,mid,895,1895,-0.11723949909210207,10.0,5.0,0.6476843953132629,-1.2485835671424865
DiscreteSAC,75,mid,896,1896,-0.5354213535785676,10.0,4.0,0.2169288545846939,-1.2779422521591186
DiscreteSAC,75,mid,897,1897,0.01676333665847779,8.0,4.0,0.5842687487602234,-1.2864301651716232
DiscreteSAC,75,mid,898,1898,-0.556197774410248,10.0,4.0,0.37400928139686584,-1.22897607088089
DiscreteSAC,75,mid,899,1899,-0.14292925596237185,10.0,3.0,0.5818267464637756,-1.2963488340377807
DiscreteSAC,75,mid,900,1900,-0.5494132161140441,10.0,4.0,0.7922525405883789,-1.2714102625846864
DiscreteSAC,75,mid,901,1901,-0.3184315025806427,10.0,6.0,0.4440998435020447,-1.2556726694107057
DiscreteSAC,75,mid,902,1902,-0.2947295784950257,10.0,7.0,0.37735798954963684,-1.240123987197876
DiscreteSAC,75,mid,903,1903,-0.7813326418399813,10.0,3.0,0.4352544844150543,-1.262319314479828
DiscreteSAC,75,mid,904,1904,-0.3125229597091675,10.0,4.0,0.6860955357551575,-1.2477803468704223
DiscreteSAC,75,mid,905,1905,-0.29658629894256594,10.0,5.0,0.4640650749206543,-1.2329468965530395
DiscreteSAC,75,mid,906,1906,-0.10466891288757325,6.0,4.0,0.8745366930961609,-1.218277096748352
DiscreteSAC,75,mid,907,1907,-0.37978443801403045,10.0,4.0,0.2598411440849304,-1.2676709175109864
DiscreteSAC,75,mid,908,1908,-0.2565536499023437,10.0,5.0,0.8791583180427551,-1.2280572533607483
DiscreteSAC,75,mid,909,1909,-0.3760311245918274,10.0,5.0,0.7586905360221863,-1.2262945413589477
DiscreteSAC,75,mid,910,1910,-0.4755308568477631,10.0,5.0,0.5612703561782837,-1.2467349171638489
DiscreteSAC,75,mid,911,1911,-0.6309478029608726,10.0,4.0,0.2987111508846283,-1.22145733833313
DiscreteSAC,75,mid,912,1912,0.14477562904357907,10.0,5.0,1.062550663948059,-1.237398362159729
DiscreteSAC,75,mid,913,1913,-0.14099879264831544,10.0,6.0,0.8768008351325989,-1.219243323802948
DiscreteSAC,75,mid,914,1914,-0.09447181701660158,8.0,5.0,0.7288429141044617,-1.2450446486473083
DiscreteSAC,75,mid,915,1915,-0.15674751996994019,10.0,3.0,0.7976126074790955,-1.25394047498703
DiscreteSAC,75,mid,916,1916,-0.6747456043958664,10.0,3.0,0.2738036513328552,-1.2789623498916627
DiscreteSAC,75,mid,917,1917,-0.14519005596637724,8.0,3.0,0.17907656729221344,-1.2429421693086624
DiscreteSAC,75,mid,918,1918,-0.4212861001491547,10.0,5.0,0.18952576816082,-1.2674571037292481
DiscreteSAC,75,mid,919,1919,-0.4979036420583725,10.0,4.0,0.20161576569080353,-1.2364975571632386
DiscreteSAC,75,mid,920,1920,-0.47688172161579134,10.0,5.0,0.2705102264881134,-1.205849301815033
DiscreteSAC,75,mid,921,1921,-0.40227296352386477,10.0,5.0,0.8371223211288452,-1.216847586631775
DiscreteSAC,75,mid,922,1922,-0.27428922057151794,10.0,3.0,0.36864927411079407,-1.204888916015625
DiscreteSAC,75,mid,923,1923,-0.2235015058517456,9.0,5.0,0.17945869266986847,-1.2751517295837402
DiscreteSAC,75,mid,924,1924,-0.23390638828277588,10.0,3.0,0.48374152183532715,-1.2116272568702697
DiscreteSAC,75,mid,925,1925,-0.32010271549224856,10.0,5.0,0.5944587588310242,-1.2433419942855835
DiscreteSAC,75,mid,926,1926,-0.39773191809654235,10.0,4.0,0.5468430519104004,-1.2678714632987975
DiscreteSAC,75,mid,927,1927,-0.22078518867492675,10.0,4.0,1.0109386444091797,-1.244350016117096
DiscreteSAC,75,mid,928,1928,-0.29445390701293944,10.0,4.0,0.6461229920387268,-1.2136939883232116
DiscreteSAC,75,mid,929,1929,-0.20533870697021483,9.0,4.0,0.28229957818984985,-1.2078543901443481
DiscreteSAC,75,mid,930,1930,-0.4437475323677063,10.0,4.0,0.3055543899536133,-1.2194287180900574
DiscreteSAC,75,mid,931,1931,0.058302915096282944,10.0,7.0,0.6618598699569702,-1.2935928225517273
DiscreteSAC,75,mid,932,1932,-0.1477463173866272,8.0,4.0,0.8006782531738281,-1.2094872146844864
DiscreteSAC,75,mid,933,1933,-0.3598170042037964,10.0,6.0,0.773991584777832,-1.2561745047569275
DiscreteSAC,75,mid,934,1934,-0.1976176381111145,10.0,4.0,0.7437371015548706,-1.267044448852539
DiscreteSAC,75,mid,935,1935,-0.12298245429992676,10.0,6.0,0.9238101243972778,-1.257716464996338
DiscreteSAC,75,mid,936,1936,0.05650554895401,10.0,4.0,0.8967466950416565,-1.2394574642181397
DiscreteSAC,75,mid,937,1937,-0.5332546353340148,10.0,4.0,0.902195155620575,-1.286513662338257
DiscreteSAC,75,mid,938,1938,-0.3511696815490723,10.0,6.0,0.9821685552597046,-1.202222502231598
DiscreteSAC,75,mid,939,1939,-0.2089419484138489,10.0,4.0,0.5177410840988159,-1.267240834236145
DiscreteSAC,75,mid,940,1940,0.04848337173461912,10.0,5.0,0.5030716061592102,-1.2328132271766663
DiscreteSAC,75,mid,941,1941,-0.5038761496543884,10.0,3.0,0.26601141691207886,-1.2542477607727052
DiscreteSAC,75,mid,942,1942,-0.3523579239845276,10.0,5.0,0.9179622530937195,-1.2510223269462586
DiscreteSAC,75,mid,943,1943,-0.08653898239135745,10.0,4.0,0.34391313791275024,-1.2565243124961853
DiscreteSAC,75,mid,944,1944,-0.3530470371246338,10.0,5.0,0.4181513786315918,-1.2658877849578858
DiscreteSAC,75,mid,945,1945,-0.5923372328281404,10.0,4.0,0.5372225046157837,-1.2838788866996764
DiscreteSAC,75,mid,946,1946,0.07383876085281373,6.0,5.0,0.8006469011306763,-1.300501545270284
DiscreteSAC,75,mid,947,1947,-0.21526230573654176,10.0,6.0,0.6247330904006958,-1.2733362436294555
DiscreteSAC,75,mid,948,1948,-0.3318988919258118,10.0,5.0,0.5744329690933228,-1.2591208815574646
DiscreteSAC,75,mid,949,1949,-0.23103175163269044,10.0,6.0,0.6247487664222717,-1.276630449295044
DiscreteSAC,75,mid,950,1950,-0.45087788701057435,10.0,4.0,0.2519816756248474,-1.2588327407836915
DiscreteSAC,75,mid,951,1951,-0.431397807598114,10.0,4.0,0.25666341185569763,-1.2863713264465333
DiscreteSAC,75,mid,952,1952,-0.3050954580307007,10.0,5.0,0.8556817770004272,-1.2276597142219543
DiscreteSAC,75,mid,953,1953,0.257017126083374,6.0,5.0,0.6315707564353943,-1.2685433228810628
DiscreteSAC,75,mid,954,1954,-0.24741952419281005,10.0,4.0,0.23594653606414795,-1.2722521424293518
DiscreteSAC,75,mid,955,1955,-0.0928347432613373,9.0,5.0,0.48981401324272156,-1.2901444832483928
DiscreteSAC,75,mid,956,1956,-0.21929265260696412,10.0,4.0,0.6758910417556763,-1.3208088874816895
DiscreteSAC,75,mid,957,1957,-0.023536257743835456,8.0,4.0,0.6738179326057434,-1.235064834356308
DiscreteSAC,75,mid,958,1958,-0.25176817178726196,10.0,5.0,0.7337929606437683,-1.2830289840698241
DiscreteSAC,75,mid,959,1959,-0.13410329818725586,10.0,5.0,0.6016740202903748,-1.2655818223953248
DiscreteSAC,75,mid,960,1960,-0.3695243835449219,10.0,5.0,0.6440162658691406,-1.1963300228118896
DiscreteSAC,75,mid,961,1961,-0.6637880802154542,10.0,3.0,0.6967242956161499,-1.2650752782821655
DiscreteSAC,75,mid,962,1962,-0.3681270480155945,10.0,5.0,0.693412184715271,-1.2331249952316283
DiscreteSAC,75,mid,963,1963,-0.5164952278137207,10.0,3.0,0.880848228931427,-1.2528820633888245
