agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,final,1043,4043,0.09000000000000001,1.0,1.0,0.4718616306781769,0.0003076829598285258
DQN,75,final,1044,4044,0.09000000000000001,1.0,1.0,0.25380757451057434,0.0006393250660039485
DQN,75,final,1045,4045,0.09000000000000001,1.0,1.0,0.10848821699619293,0.00021791814651805907
DQN,75,final,1046,4046,0.19641156673431398,2.0,2.0,0.820782482624054,0.0010878508037421852
DQN,75,final,1047,4047,0.1863727140426636,2.0,2.0,0.6877648234367371,0.003301156946690753
DQN,75,final,1048,4048,0.09000000000000001,1.0,1.0,0.47444844245910645,0.0010207041632384062
DQN,75,final,1049,4049,0.15837497234344483,3.0,3.0,0.6570755243301392,0.00037550511963975924
DQN,75,final,1050,4050,0.17535919666290284,3.0,3.0,0.8816359639167786,0.0005047068116255105
DQN,75,final,1051,4051,0.13385065078735353,2.0,2.0,0.3698601722717285,0.0005092355568194762
DQN,75,final,1052,4052,0.13542194843292238,2.0,2.0,0.8397243618965149,0.0003395581152290106
DQN,75,final,1053,4053,0.1741855311393738,2.0,2.0,0.3547321856021881,0.00039828172884881496
DQN,75,final,1054,4054,0.2296357321739197,2.0,2.0,0.8093361854553223,0.00032521366665605456
DQN,75,final,1055,4055,0.06557018280029298,3.0,3.0,0.5900818705558777,0.0003589626430766657
DQN,75,final,1056,4056,0.05196623921394349,3.0,2.0,0.289834201335907,0.0006060813999890039
DQN,75,final,1057,4057,0.1292469072341919,2.0,2.0,0.6395905613899231,0.0002343037267564796
DQN,75,final,1058,4058,0.09920060068368913,2.0,2.0,0.06752698123455048,0.00037922049523331225
DQN,75,final,1059,4059,0.09000000000000001,1.0,1.0,0.3130480647087097,0.000312697869958356
DQN,75,final,1060,4060,0.09000000000000001,1.0,1.0,0.6521040201187134,0.00040083276689983904
DQN,75,final,1061,4061,0.09000000000000001,1.0,1.0,0.5262457132339478,0.00033588754013180733
DQN,75,final,1062,4062,0.09000000000000001,1.0,1.0,0.28516653180122375,0.0003968810196965933
DQN,75,final,1063,4063,0.09000000000000001,1.0,1.0,0.03805854544043541,0.0002250927936984226
DQN,75,final,1064,4064,-0.2896095991134644,10.0,2.0,1.5475635528564453,0.005741775659407722
DQN,75,final,1065,4065,0.12326796531677248,2.0,2.0,0.6655693650245667,0.00026674489345168695
DQN,75,final,1066,4066,0.16366340398788454,2.0,2.0,0.8813377618789673,0.0002501114649930969
DQN,75,final,1067,4067,-0.04791359901428226,10.0,4.0,0.6339902281761169,0.003467148169875145
DQN,75,final,1068,4068,0.18022974014282228,2.0,2.0,0.6271418333053589,0.0004561351961456239
DQN,75,final,1069,4069,0.20808877229690553,2.0,2.0,0.5154196619987488,0.000824983580969274
DQN,75,final,1070,4070,0.09000000000000001,1.0,1.0,0.8589926958084106,0.0008540615672245622
DQN,75,final,1071,4071,0.05245233297348023,3.0,3.0,0.7749396562576294,0.0006668459294208636
DQN,75,final,1072,4072,0.2045483607053757,2.0,2.0,0.14650894701480865,0.0004321742453612387
DQN,75,final,1073,4073,0.3337571096420288,3.0,3.0,0.7469587326049805,0.0038821107785527906
DQN,75,final,1074,4074,0.09000000000000001,1.0,1.0,0.25876668095588684,0.00027330470038577914
DQN,75,final,1075,4075,0.1313233542442322,2.0,2.0,0.4923800826072693,0.000553331890841946
DQN,75,final,1076,4076,-0.17829260230064387,5.0,4.0,0.539462149143219,0.0005776311736553907
DQN,75,final,1077,4077,0.3257225024700165,2.0,2.0,0.3932735025882721,0.0003505352506181225
DQN,75,final,1078,4078,0.2978951406478882,3.0,3.0,0.5133073925971985,0.0008452141385835906
DQN,75,final,1079,4079,0.10820184826850893,2.0,2.0,0.3239186406135559,0.00042138673597946763
DQN,75,final,1080,4080,0.011146366596221938,5.0,4.0,0.8952645063400269,0.0009539028280414641
DQN,75,final,1081,4081,-0.6077514171600342,10.0,2.0,0.7633917927742004,0.0005319305928424001
DQN,75,final,1082,4082,0.22257726073265077,2.0,2.0,0.42525699734687805,0.0004968826397089288
DQN,75,final,1083,4083,0.23751391649246217,2.0,2.0,0.725189745426178,0.0007773957040626556
DQN,75,final,1084,4084,0.23735512971878053,2.0,2.0,0.48664331436157227,0.0005729473778046668
DQN,75,final,1085,4085,-0.42012469768524174,10.0,2.0,0.5780099630355835,0.0006899020838318393
DQN,75,final,1086,4086,0.12895889759063722,2.0,2.0,0.2511996030807495,0.0003365105440025218
DQN,75,final,1087,4087,0.19360675096511842,2.0,2.0,0.7360624074935913,0.00022864254424348474
DQN,75,final,1088,4088,0.06250749707221986,2.0,2.0,0.40715858340263367,0.0003141441266052425
DQN,75,final,1089,4089,0.09672112941741945,2.0,2.0,0.5088797211647034,0.0003180449130013585
DQN,75,final,1090,4090,0.09000000000000001,1.0,1.0,0.676297664642334,0.00018137056031264365
DQN,75,final,1091,4091,-0.5294540412724018,10.0,3.0,0.08096422255039215,0.0004037698308820836
DQN,75,final,1092,4092,0.1758927869796753,2.0,2.0,0.6293969750404358,0.00037565926322713494
DQN,75,final,1093,4093,0.18665369033813478,2.0,2.0,0.9171010255813599,0.00026989850448444486
DQN,75,final,1094,4094,0.06999072194099427,4.0,4.0,0.24372735619544983,0.0002853709338523913
DQN,75,final,1095,4095,0.17692697763442994,3.0,3.0,0.3869706690311432,0.00042220742519324023
DQN,75,final,1096,4096,0.09000000000000001,1.0,1.0,0.04617548733949661,0.00028328850748948753
DQN,75,final,1097,4097,0.05775787115097047,2.0,2.0,0.2727600336074829,0.00042411815229570493
DQN,75,final,1098,4098,0.2900431025028229,2.0,2.0,0.34799936413764954,0.0004214398650219664
DQN,75,final,1099,4099,0.021548109054565445,2.0,2.0,0.5764340162277222,0.0002792019222397357
DQN,75,final,1100,4100,0.14306836009025575,2.0,2.0,0.3348367512226105,0.0003291712055215612
DQN,75,final,1101,4101,0.09000000000000001,1.0,1.0,0.8481850624084473,0.0003642080118879676
DQN,75,final,1102,4102,0.09000000000000001,1.0,1.0,0.5956538319587708,0.0002991410729009658
DQN,75,final,1103,4103,0.09000000000000001,1.0,1.0,0.6449726819992065,0.0003652545274235308
DQN,75,final,1104,4104,0.013056309819221512,2.0,2.0,0.285411536693573,0.00038828702236060053
DQN,75,final,1105,4105,0.12691582918167116,2.0,2.0,0.537147045135498,0.0002568888958194293
DQN,75,final,1106,4106,0.09000000000000001,1.0,1.0,0.17576315999031067,0.00026330805849283934
DQN,75,final,1107,4107,-0.1543816900253296,6.0,4.0,0.5106660723686218,0.0002863875391388622
DQN,75,final,1108,4108,0.2198916745185852,3.0,3.0,0.6469055414199829,0.0004003743912714223
DQN,75,final,1109,4109,0.09000000000000001,1.0,1.0,0.043849699199199677,0.0003874184039887041
DQN,75,final,1110,4110,0.040735579729080214,3.0,3.0,0.36122599244117737,0.0004984648160946866
DQN,75,final,1111,4111,0.09000000000000001,1.0,1.0,0.4879698157310486,0.00044120426173321903
DQN,75,final,1112,4112,0.09000000000000001,1.0,1.0,0.08312027156352997,0.00021657810430042446
DQN,75,final,1113,4113,0.1766145396232605,2.0,2.0,0.9842533469200134,0.001038480557326693
DQN,75,final,1114,4114,0.09000000000000001,1.0,1.0,0.5660237073898315,0.0002790071303024888
DQN,75,final,1115,4115,0.16961742162704468,3.0,3.0,0.48729538917541504,0.0003098797509058689
DQN,75,final,1116,4116,0.08916540622711183,2.0,2.0,0.647471010684967,0.00020479864906519651
DQN,75,final,1117,4117,0.17856402873992921,2.0,2.0,1.017350673675537,0.00027785271231550723
DQN,75,final,1118,4118,0.09000000000000001,1.0,1.0,0.6127622723579407,0.0002450997708365321
DQN,75,final,1119,4119,0.09000000000000001,1.0,1.0,0.1684582233428955,0.0004242050927132368
DQN,75,final,1120,4120,0.09000000000000001,1.0,1.0,0.13193678855895996,0.0007152028847485781
DQN,75,final,1121,4121,0.09000000000000001,1.0,1.0,0.5379130244255066,0.00030565267661586404
DQN,75,final,1122,4122,0.024314753413200385,3.0,3.0,0.25854212045669556,0.00037490961646350723
DQN,75,final,1123,4123,0.15959556579589845,2.0,2.0,0.42186516523361206,0.000421343109337613
DQN,75,final,1124,4124,0.04803387999534608,2.0,2.0,0.2900676131248474,0.0050692493095994
DQN,75,final,1125,4125,-0.17616131782531735,8.0,2.0,0.42864543199539185,0.0014815947379247518
DQN,75,final,1126,4126,0.09000000000000001,1.0,1.0,0.49520519375801086,0.0007124822004698217
DQN,75,final,1127,4127,0.09000000000000001,1.0,1.0,0.05326508730649948,0.0007075787289068103
DQN,75,final,1128,4128,0.14125771045684815,3.0,3.0,0.6182634234428406,0.000676444663743799
DQN,75,final,1129,4129,0.1272017526626587,2.0,2.0,0.5662630200386047,0.0005863674741704017
DQN,75,final,1130,4130,0.005505608320236222,2.0,2.0,0.28556424379348755,0.0007813962874934077
DQN,75,final,1131,4131,0.09000000000000001,1.0,1.0,0.6429120898246765,0.00047870210255496204
DQN,75,final,1132,4132,0.09000000000000001,1.0,1.0,0.3581271469593048,0.0005612863460555673
DQN,75,final,1133,4133,0.09000000000000001,1.0,1.0,0.29742950201034546,0.0007433530408889055
DQN,75,final,1134,4134,0.12246151447296144,2.0,2.0,0.7107560038566589,0.0060950247279834
DQN,75,final,1135,4135,0.2564054894447327,2.0,2.0,0.8613744378089905,0.007024320890195668
DQN,75,final,1136,4136,-0.4793022871017456,10.0,3.0,1.384177327156067,0.0005201432184549048
DQN,75,final,1137,4137,0.10135533332824709,3.0,2.0,1.093302607536316,0.0007420546025969088
DQN,75,final,1138,4138,-0.02038673877716063,2.0,2.0,0.6500051617622375,0.0006721997342538089
DQN,75,final,1139,4139,0.09000000000000001,1.0,1.0,0.16824522614479065,0.00030232869903557
DQN,75,final,1140,4140,-0.32124082088470457,9.0,3.0,0.9061425924301147,0.004090730571382058
DQN,75,final,1141,4141,0.09000000000000001,1.0,1.0,0.053574804216623306,0.00045074307126924396
DQN,75,final,1142,4142,0.17730881452560426,2.0,2.0,0.5832273364067078,0.00033357662323396653
DQN,75,final,1143,4143,-0.013299527168273956,9.0,5.0,0.6820628046989441,0.00036431278082697344
DQN,75,final,1144,4144,0.09000000000000001,1.0,1.0,0.7269781827926636,0.0004687595646828413
DQN,75,final,1145,4145,0.14483346223831178,2.0,2.0,0.7422946691513062,0.00038089694862719625
DQN,75,final,1146,4146,0.09000000000000001,1.0,1.0,0.2540266215801239,0.004197118803858757
DQN,75,final,1147,4147,0.22351042151451112,3.0,3.0,0.29192662239074707,0.009706057928269729
DQN,75,final,1148,4148,0.04280154407024384,5.0,4.0,0.21650539338588715,0.015729489835212006
DQN,75,final,1149,4149,0.023066626787185684,2.0,2.0,0.2872896194458008,0.0004026978131150827
DQN,75,final,1150,4150,0.06853451013565065,2.0,2.0,0.4990253448486328,0.0007172244950197637
DQN,75,final,1151,4151,0.20592771649360658,2.0,2.0,0.41233715415000916,0.0008418108918704093
DQN,75,final,1152,4152,0.09000000000000001,1.0,1.0,0.36762717366218567,0.0004975264309905469
DQN,75,final,1153,4153,0.09000000000000001,1.0,1.0,0.3075992166996002,0.0004828123783227056
DQN,75,final,1154,4154,-0.1288308739662171,10.0,5.0,0.6760565638542175,0.000509421294555068
DQN,75,final,1155,4155,0.23645843744277956,2.0,2.0,0.7604318261146545,0.0004120490048080683
DQN,75,final,1156,4156,0.034553306102752694,2.0,2.0,0.5889673829078674,0.0004886162496404722
DQN,75,final,1157,4157,0.00029724836349485917,5.0,4.0,0.5177730321884155,0.0004979529127012938
DQN,75,final,1158,4158,0.09000000000000001,1.0,1.0,0.09267208725214005,0.00026361134951002896
DQN,75,final,1159,4159,-0.014099253416061386,2.0,2.0,0.2427370548248291,0.0005259636236587539
DQN,75,final,1160,4160,0.010192162990570089,3.0,3.0,0.8257755637168884,0.0005789542046841234
DQN,75,final,1161,4161,0.09000000000000001,1.0,1.0,0.7821012139320374,0.0007699145353399217
DQN,75,final,1162,4162,-0.49888848066329955,10.0,2.0,0.07838137447834015,0.003672235377598554
DQN,75,final,1163,4163,0.19402118206024171,2.0,2.0,1.073767066001892,0.0016381926834583282
DQN,75,final,1164,4164,0.2563679885864258,3.0,3.0,0.7727856636047363,0.001153719242817412
DQN,75,final,1165,4165,0.1395289468765259,2.0,2.0,0.30819442868232727,0.0004328851937316358
DQN,75,final,1166,4166,0.09000000000000001,1.0,1.0,0.5653769373893738,0.0010062323417514563
DQN,75,final,1167,4167,0.09000000000000001,1.0,1.0,0.7053784132003784,0.00044616369996219873
DQN,75,final,1168,4168,0.09000000000000001,1.0,1.0,0.09439664334058762,0.001131393015384674
DQN,75,final,1169,4169,0.09000000000000001,1.0,1.0,0.36100488901138306,0.00047664111480116844
DQN,75,final,1170,4170,0.04823209524154664,2.0,2.0,0.17975671589374542,0.0014493615017272532
DQN,75,final,1171,4171,0.09000000000000001,1.0,1.0,0.5619322061538696,0.0003591612330637872
DQN,75,final,1172,4172,0.08084107160568238,3.0,3.0,0.5525282025337219,0.00046405264098818105
DQN,75,final,1173,4173,0.09000000000000001,1.0,1.0,0.4033648669719696,0.0033378396183252335
DQN,75,final,1174,4174,0.06906420707702637,3.0,3.0,0.3889833986759186,0.0007909755998601516
DQN,75,final,1175,4175,0.1033484208583832,2.0,2.0,0.31045839190483093,0.0005757793260272592
DQN,75,final,1176,4176,-0.02274896979331968,3.0,3.0,0.3746843934059143,0.012950494652613997
DQN,75,final,1177,4177,0.08858527421951295,2.0,2.0,0.8647350072860718,0.0008136848773574457
DQN,75,final,1178,4178,0.09000000000000001,1.0,1.0,0.8462116122245789,0.0007663986762054265
DQN,75,final,1179,4179,0.09000000000000001,1.0,1.0,0.2156752049922943,0.0013800361193716526
DQN,75,final,1180,4180,0.09000000000000001,1.0,1.0,0.22524511814117432,0.021262016147375107
DQN,75,final,1181,4181,0.19496512591838838,2.0,2.0,0.18627719581127167,0.00346501350577455
DQN,75,final,1182,4182,0.16024597167968752,2.0,2.0,0.8370274305343628,0.001628913130844012
DQN,75,final,1183,4183,0.09000000000000001,1.0,1.0,0.271450936794281,0.0008483856217935681
DQN,75,final,1184,4184,0.07165975332260133,4.0,3.0,0.5783934593200684,0.010537135196500458
DQN,75,final,1185,4185,0.13104833126068116,4.0,3.0,0.6780004501342773,0.001204730840981938
DQN,75,final,1186,4186,0.09137071847915651,2.0,2.0,0.15179802477359772,0.001481141778640449
DQN,75,final,1187,4187,0.26665415048599245,2.0,2.0,0.5363726019859314,0.00110409694025293
DQN,75,final,1188,4188,0.05988277673721314,2.0,2.0,0.2001328021287918,0.007472397206583992
DQN,75,final,1189,4189,0.17483592748641968,3.0,3.0,0.7792252898216248,0.006616563497421642
DQN,75,final,1190,4190,0.12833230376243593,2.0,2.0,0.394191175699234,0.0017015510820783675
DQN,75,final,1191,4191,0.13894708633422853,2.0,2.0,0.866519570350647,0.0012340961839072406
DQN,75,final,1192,4192,0.07950086593627931,5.0,3.0,0.6532577276229858,0.019554111920297147
DQN,75,final,1193,4193,0.09000000000000001,1.0,1.0,1.0544606447219849,0.000734181609004736
DQN,75,final,1194,4194,0.09000000000000001,1.0,1.0,0.6314354538917542,0.0010595686035230756
DQN,75,final,1195,4195,0.12412630200386049,2.0,2.0,0.487549751996994,0.03142683414625935
DQN,75,final,1196,4196,-0.037969363927841185,2.0,2.0,0.537397563457489,0.0012794570648111403
DQN,75,final,1197,4197,0.09000000000000001,1.0,1.0,0.37195947766304016,0.0010024529183283448
DQN,75,final,1198,4198,0.1368964982032776,3.0,3.0,0.956093966960907,0.011729852800878385
DQN,75,final,1199,4199,0.1061134958267212,6.0,4.0,0.6797330975532532,0.0024362781744760773
DQN,75,final,1200,4200,-0.023366613388061508,2.0,2.0,0.45175671577453613,0.0017678255680948496
DQN,75,final,1201,4201,0.09745121717453004,3.0,3.0,0.3770771920681,0.002040745341219008
DQN,75,final,1202,4202,-0.3828061699867249,10.0,2.0,0.6346701383590698,0.001563864148920402
DQN,75,final,1203,4203,0.15828181982040407,2.0,2.0,0.6043677926063538,0.0012557473964989185
DQN,75,final,1204,4204,0.09000000000000001,1.0,1.0,0.0941382646560669,0.006733747199177742
DQN,75,final,1205,4205,0.19016127467155458,2.0,2.0,0.3947249948978424,0.0009530378447379917
DQN,75,final,1206,4206,0.09000000000000001,1.0,1.0,0.503204882144928,0.001724033965729177
DQN,75,final,1207,4207,0.17589435696601868,3.0,3.0,0.4940126836299896,0.0009319569023015598
DQN,75,final,1208,4208,0.09000000000000001,1.0,1.0,0.14548160135746002,0.0008531538187526166
DQN,75,final,1209,4209,0.09000000000000001,1.0,1.0,0.09445299953222275,0.0005442887195385993
DQN,75,final,1210,4210,0.09000000000000001,1.0,1.0,0.08131828159093857,0.000530272489413619
DQN,75,final,1211,4211,0.23010058879852296,2.0,2.0,0.8122822642326355,0.001129303709603846
DQN,75,final,1212,4212,-0.4969996094703674,10.0,2.0,0.5979754328727722,0.0009497960098087787
DQN,75,final,1213,4213,0.17446215629577638,2.0,2.0,1.0740059614181519,0.0011585015163291246
DQN,75,final,1214,4214,0.010334977805614487,2.0,2.0,0.13664421439170837,0.0009633525623939931
DQN,75,final,1215,4215,0.053459158092737206,2.0,2.0,0.07088488340377808,0.0006865858158562332
DQN,75,final,1216,4216,0.12147174954414369,2.0,2.0,0.28991270065307617,0.0021253591403365135
DQN,75,final,1217,4217,0.07099882483482362,3.0,3.0,0.35136333107948303,0.0005844336507531503
DQN,75,final,1218,4218,0.09000000000000001,1.0,1.0,0.2181280553340912,0.001164593850262463
DQN,75,final,1219,4219,0.09000000000000001,1.0,1.0,0.4631413519382477,0.0010119369253516197
DQN,75,final,1220,4220,0.09555137872695924,3.0,3.0,0.6460574865341187,0.0020013065465415516
DQN,75,final,1221,4221,0.037372568547725686,2.0,2.0,0.1358049064874649,0.000812891434179619
DQN,75,final,1222,4222,0.10450919151306154,2.0,2.0,0.6893944144248962,0.0042295363382436335
DQN,75,final,1223,4223,0.0733423948287964,5.0,3.0,0.12007670104503632,0.0006470647582318634
DQN,75,final,1224,4224,0.11459471464157106,2.0,2.0,0.890583336353302,0.0006827855249866843
DQN,75,final,1225,4225,0.19869620561599732,4.0,3.0,0.9871473908424377,0.0012699021681328304
DQN,75,final,1226,4226,-0.18193244218826293,3.0,3.0,0.7623637914657593,0.0007597836956847459
DQN,75,final,1227,4227,0.09000000000000001,1.0,1.0,0.37353676557540894,0.0008957925601862371
DQN,75,final,1228,4228,0.10257686853408815,2.0,2.0,0.31409522891044617,0.0006197117909323424
DQN,75,final,1229,4229,0.2003746795654297,2.0,2.0,0.5993772745132446,0.0009991287079174072
DQN,75,final,1230,4230,0.043232696056365975,2.0,2.0,0.8841016888618469,0.0010021739290095866
DQN,75,final,1231,4231,0.3389087390899658,3.0,3.0,0.6555455327033997,0.0021052834345027804
DQN,75,final,1232,4232,0.09000000000000001,1.0,1.0,0.12240544706583023,0.0008456680807285011
DQN,75,final,1233,4233,0.13657058000564576,3.0,3.0,0.703583836555481,0.0006616284566310545
DQN,75,final,1234,4234,0.09000000000000001,1.0,1.0,0.41596299409866333,0.0007511067669838667
DQN,75,final,1235,4235,-0.511806070804596,10.0,3.0,0.7558112144470215,0.0015873219294007868
DQN,75,final,1236,4236,0.07906934797763826,2.0,2.0,0.11120838671922684,0.0015163267962634563
DQN,75,final,1237,4237,0.17202187299728394,3.0,3.0,0.5688650608062744,0.0005103385968444248
DQN,75,final,1238,4238,-0.1493028140068054,6.0,2.0,0.6874225735664368,0.004990021955260697
DQN,75,final,1239,4239,0.07898797273635866,2.0,2.0,0.822790265083313,0.0006663902313448489
DQN,75,final,1240,4240,0.29235942840576173,2.0,2.0,0.7860804200172424,0.0004657274257624522
DQN,75,final,1241,4241,0.23975248813629152,2.0,2.0,0.6603164672851562,0.008981592312920839
DQN,75,final,1242,4242,0.09000000000000001,1.0,1.0,0.17722856998443604,0.0006261703092604876
DQN,75,final,1243,4243,0.1306698489189148,2.0,2.0,0.6101418733596802,0.004405067302286625
DQN,75,final,1244,4244,0.060885833501815805,2.0,2.0,0.29079246520996094,0.0010935447498923168
DQN,75,final,1245,4245,0.19808592081069948,2.0,2.0,0.4472886919975281,0.03203749339445494
DQN,75,final,1246,4246,0.13723303556442262,2.0,2.0,0.6649693846702576,0.0007038713665679097
DQN,75,final,1247,4247,-0.014639882445335373,2.0,2.0,0.27256959676742554,0.0004376837605377659
DQN,75,final,1248,4248,0.0010256385803222717,4.0,2.0,1.0950151681900024,0.0007607120351167396
DQN,75,final,1249,4249,0.09000000000000001,1.0,1.0,0.3970184326171875,0.0008761606877669692
