agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,285,3285,-0.3395196676254273,10.0,2.0,1.0145868062973022,0.010083977598696947
PPO,35,final,286,3286,-0.5480534315109253,10.0,2.0,0.7622230648994446,0.01224519801326096
PPO,35,final,287,3287,-0.5562618851661683,10.0,2.0,0.6179203391075134,0.012420586310327053
PPO,35,final,288,3288,-0.5294048070907593,10.0,2.0,0.848415195941925,0.01187406713142991
PPO,35,final,289,3289,-0.5001657485961915,10.0,2.0,0.8904767036437988,0.011360785458236933
PPO,35,final,290,3290,-0.5751489579677582,10.0,2.0,0.5095049142837524,0.012849055929109454
PPO,35,final,291,3291,-0.469933021068573,10.0,2.0,0.32001543045043945,0.010919974418357015
PPO,35,final,292,3292,-0.596688735485077,10.0,2.0,0.3711434304714203,0.013380642514675856
PPO,35,final,293,3293,-0.4650947332382202,10.0,2.0,0.6668711304664612,0.010858447756618261
PPO,35,final,294,3294,-0.5003633379936219,10.0,2.0,0.8642376065254211,0.01136379363015294
PPO,35,final,295,3295,-0.4555565595626831,10.0,2.0,0.89005047082901,0.010738850804045796
PPO,35,final,296,3296,-0.5025430798530579,10.0,2.0,0.9951360821723938,0.011397154070436954
PPO,35,final,297,3297,-0.47290157079696654,10.0,2.0,0.6245717406272888,0.010951094096526504
PPO,35,final,298,3298,-0.5622956931591034,10.0,2.0,0.48558443784713745,0.012562051648274064
PPO,35,final,299,3299,-0.49866639375686644,10.0,2.0,0.7412657141685486,0.011332981521263719
PPO,35,final,300,3300,-0.5239956557750702,10.0,2.0,0.42604392766952515,0.0117750174831599
PPO,35,final,301,3301,-0.5018999457359314,10.0,2.0,0.8580446839332581,0.0113858706317842
PPO,35,final,302,3302,-0.5823452651500702,10.0,2.0,0.47767210006713867,0.01303447363898158
PPO,35,final,303,3303,-0.37302859425544743,10.0,2.0,0.44484028220176697,0.01009842986240983
PPO,35,final,304,3304,-0.3926634073257447,10.0,2.0,0.9287012815475464,0.010180627228692174
PPO,35,final,305,3305,-0.4400722861289978,10.0,2.0,0.8168601989746094,0.01055005588568747
PPO,35,final,306,3306,-0.4796652674674988,10.0,2.0,0.5413528084754944,0.011040458222851157
PPO,35,final,307,3307,-0.48202817440032963,10.0,2.0,0.8332284092903137,0.01107513764873147
PPO,35,final,308,3308,-0.49790518283843993,10.0,2.0,0.3542289137840271,0.011325583094730973
PPO,35,final,309,3309,-0.6222872614860536,10.0,2.0,0.7198935747146606,0.014145736815407872
PPO,35,final,310,3310,-0.6483894467353822,10.0,2.0,0.7119178771972656,0.014912581536918879
PPO,35,final,311,3311,-0.4381007432937622,10.0,2.0,0.7288145422935486,0.010533557273447514
PPO,35,final,312,3312,-0.7455674886703494,10.0,2.0,0.814269483089447,0.01832626387476921
PPO,35,final,313,3313,-0.5609583735466004,10.0,2.0,0.9314373731613159,0.012521716766059399
PPO,35,final,314,3314,-0.5335980832576752,10.0,2.0,0.14187510311603546,0.011956347385421395
PPO,35,final,315,3315,-0.41610239744186406,10.0,2.0,0.7565376162528992,0.010406970512121916
PPO,35,final,316,3316,-0.517255711555481,10.0,2.0,1.260995864868164,0.01165866618975997
PPO,35,final,317,3317,-0.570668774843216,10.0,2.0,0.3585670292377472,0.012733111856505275
PPO,35,final,318,3318,-0.5333416342735291,10.0,2.0,0.4368467330932617,0.011950701707974076
PPO,35,final,319,3319,-0.5242647409439087,10.0,2.0,0.7432869076728821,0.01177993230521679
PPO,35,final,320,3320,-0.5307563424110413,10.0,2.0,0.3196810185909271,0.01190042239613831
PPO,35,final,321,3321,-0.46704648733139037,10.0,2.0,0.3036958873271942,0.010889693396165967
PPO,35,final,322,3322,-0.4727994084358215,10.0,2.0,0.748784065246582,0.0109594757668674
PPO,35,final,323,3323,-0.5846110314130784,10.0,2.0,0.18676069378852844,0.013078434858471155
PPO,35,final,324,3324,-0.5520726621150971,10.0,2.0,0.1663125902414322,0.012332353740930557
PPO,35,final,325,3325,-0.6540980219841005,10.0,2.0,0.735068142414093,0.015028205700218678
PPO,35,final,326,3326,-0.5541099786758423,10.0,2.0,1.127896785736084,0.012372871162369847
PPO,35,final,327,3327,-0.5470795512199402,10.0,2.0,0.5045130848884583,0.012223264435306191
PPO,35,final,328,3328,-0.5904832363128663,10.0,2.0,0.45217961072921753,0.013209599768742919
PPO,35,final,329,3329,-0.43959744572639464,10.0,2.0,0.38271552324295044,0.010599607601761818
PPO,35,final,330,3330,-0.4904824376106262,10.0,2.0,0.9535608887672424,0.011222338071092963
PPO,35,final,331,3331,-0.523373293876648,10.0,2.0,0.6634743809700012,0.0117634367197752
PPO,35,final,332,3332,-0.6792415261268617,10.0,2.0,1.094472050666809,0.01582711422815919
PPO,35,final,333,3333,-0.5624159306287766,10.0,2.0,0.24308988451957703,0.012550722807645798
PPO,35,final,334,3334,-0.4120236515998841,10.0,2.0,0.7075923681259155,0.010358450934290886
PPO,35,final,335,3335,-0.47739754915237426,10.0,2.0,0.6518745422363281,0.011029331479221582
PPO,35,final,336,3336,-0.5485184073448182,10.0,2.0,0.7245801687240601,0.012254600645974278
PPO,35,final,337,3337,-0.3286456942558289,10.0,2.0,0.9593775868415833,0.010066102724522352
PPO,35,final,338,3338,-0.6851386308670045,10.0,2.0,0.7289534211158752,0.016077350359410048
PPO,35,final,339,3339,-0.4720532774925232,10.0,2.0,0.7037477493286133,0.010939108906313777
PPO,35,final,340,3340,-0.5397716045379639,10.0,2.0,0.784123957157135,0.012081342982128263
PPO,35,final,341,3341,-0.562813538312912,10.0,2.0,0.32640185952186584,0.01257352321408689
PPO,35,final,342,3342,-0.4325523853302002,10.0,2.0,1.3599921464920044,0.010488633997738361
PPO,35,final,343,3343,-0.5660565972328186,10.0,2.0,0.35381126403808594,0.012645537732169032
PPO,35,final,344,3344,-0.44902198314666747,10.0,2.0,0.32143208384513855,0.010658322367817163
PPO,35,final,345,3345,-0.44590507745742797,10.0,2.0,0.954049289226532,0.010621907887980342
PPO,35,final,346,3346,-0.5263922095298768,10.0,2.0,0.6666753888130188,0.011820247629657388
PPO,35,final,347,3347,-0.629301416873932,10.0,2.0,0.7291929125785828,0.014303038828074932
PPO,35,final,348,3348,-0.65888808965683,10.0,2.0,0.7853167653083801,0.01519847591407597
PPO,35,final,349,3349,-0.4858590245246887,10.0,2.0,0.47690147161483765,0.01114048552699387
PPO,35,final,350,3350,-0.4288039684295654,10.0,2.0,0.9188880920410156,0.01047492097131908
PPO,35,final,351,3351,-0.32345246076583867,10.0,2.0,0.6221834421157837,0.010084827663376927
PPO,35,final,352,3352,-0.5341862618923188,10.0,2.0,0.17212356626987457,0.011968225939199328
PPO,35,final,353,3353,-0.4694575548171997,10.0,2.0,0.6128464341163635,0.01089995726943016
PPO,35,final,354,3354,-0.5322568893432618,10.0,2.0,1.3497329950332642,0.011937142116948962
PPO,35,final,355,3355,-0.29595347046852116,10.0,2.0,0.3540971577167511,0.01007101172581315
PPO,35,final,356,3356,-0.41162477731704716,10.0,2.0,0.6530250906944275,0.010277907829731703
PPO,35,final,357,3357,-0.5405630350112915,10.0,2.0,0.6953855156898499,0.012129886774346232
PPO,35,final,358,3358,-0.3871796607971192,10.0,2.0,0.5857943892478943,0.010101456195116043
PPO,35,final,359,3359,-0.4842976212501526,10.0,2.0,0.7231711745262146,0.011117748217657208
PPO,35,final,360,3360,-0.5084076404571534,10.0,2.0,0.34340447187423706,0.011518523097038269
PPO,35,final,361,3361,-0.3537074208259583,10.0,2.0,0.3040394186973572,0.009966750629246235
PPO,35,final,362,3362,-0.5785716652870179,10.0,2.0,0.7408057451248169,0.013009513961151242
PPO,35,final,363,3363,-0.5686214447021485,10.0,2.0,0.8380473256111145,0.012757587246596813
PPO,35,final,364,3364,-0.390475082397461,10.0,2.0,0.766205906867981,0.01013165432959795
PPO,35,final,365,3365,-0.6020078390836716,10.0,2.0,0.23578497767448425,0.01356793288141489
PPO,35,final,366,3366,-0.5058966904878617,10.0,2.0,0.19967113435268402,0.011446186574175954
PPO,35,final,367,3367,-0.5501020431518555,10.0,2.0,0.7945442795753479,0.012300734408199787
PPO,35,final,368,3368,-0.5594230547547341,10.0,2.0,0.12482766062021255,0.012497184565290809
PPO,35,final,369,3369,-0.5820298820734024,10.0,2.0,0.15828342735767365,0.013016152195632458
PPO,35,final,370,3370,-0.5856528535485268,10.0,2.0,0.14972539246082306,0.01307454681955278
PPO,35,final,371,3371,-0.3253379344940186,10.0,2.0,1.1869975328445435,0.010114145930856466
PPO,35,final,372,3372,-0.5295500338077546,10.0,2.0,0.4346916079521179,0.011873831041157246
PPO,35,final,373,3373,-0.5713364064693451,10.0,2.0,0.4819484353065491,0.01275791646912694
PPO,35,final,374,3374,-0.646142500638962,10.0,2.0,0.3738104999065399,0.01477176696062088
PPO,35,final,375,3375,-0.5520268559455872,10.0,2.0,0.5713810324668884,0.012327545788139105
PPO,35,final,376,3376,-0.5582451701164246,10.0,2.0,0.6863343119621277,0.012457399163395166
PPO,35,final,377,3377,-0.5890962660312653,10.0,2.0,0.414079874753952,0.013174509396776557
PPO,35,final,378,3378,-0.5155761122703553,10.0,2.0,0.7936509251594543,0.011626128107309341
PPO,35,final,379,3379,-0.5208717465400696,10.0,2.0,0.5908290147781372,0.011722820578143
PPO,35,final,380,3380,-0.5545276284217835,10.0,2.0,0.43556123971939087,0.012189513770863414
PPO,35,final,381,3381,-0.5609211802482605,10.0,2.0,0.83038330078125,0.01249191421084106
PPO,35,final,382,3382,-0.5510084509849549,10.0,2.0,0.4869883954524994,0.01227518985979259
PPO,35,final,383,3383,-0.5823927998542786,10.0,2.0,0.5866485834121704,0.012867068639025092
PPO,35,final,384,3384,-0.32975317835807805,10.0,2.0,0.456258624792099,0.010174845578148961
PPO,35,final,385,3385,-0.4269075870513916,10.0,2.0,0.6605089902877808,0.01049579493701458
PPO,35,final,386,3386,-0.44972412586212157,10.0,2.0,1.1339668035507202,0.010692244861274958
PPO,35,final,387,3387,-0.5099647521972657,10.0,2.0,0.5239032506942749,0.011520894942805171
PPO,35,final,388,3388,-0.6167603015899659,10.0,2.0,0.8453506827354431,0.013933912385255098
PPO,35,final,389,3389,-0.5431151270866394,10.0,2.0,0.6437606811523438,0.012149226386100054
PPO,35,final,390,3390,-0.5705739438533783,10.0,2.0,0.42809709906578064,0.012749639572575688
PPO,35,final,391,3391,-0.5515422105789185,10.0,2.0,0.82363361120224,0.012322082417085767
PPO,35,final,392,3392,-0.47669785022735595,10.0,2.0,0.695159375667572,0.011005871463567019
PPO,35,final,393,3393,-0.628504264354706,10.0,2.0,0.6788982152938843,0.014247804414480925
PPO,35,final,394,3394,-0.47601728439331054,10.0,2.0,1.2082663774490356,0.011006328742951155
PPO,35,final,395,3395,-0.47179226875305175,10.0,2.0,0.6929295659065247,0.01095052040182054
PPO,35,final,396,3396,-0.452315616607666,10.0,2.0,1.042864441871643,0.010708685033023357
PPO,35,final,397,3397,-0.5234218716621399,10.0,2.0,0.1604909747838974,0.011762114707380533
PPO,35,final,398,3398,-0.44757215976715087,10.0,2.0,0.5119859576225281,0.010642835637554526
PPO,35,final,399,3399,-0.5427024096250535,10.0,2.0,0.12701065838336945,0.012141297105699778
PPO,35,final,400,3400,-0.661811399459839,10.0,2.0,0.7948404550552368,0.015304618747904897
PPO,35,final,401,3401,-0.3822570323944092,10.0,2.0,0.9414631128311157,0.010135939810425043
PPO,35,final,402,3402,-0.6199199736118317,10.0,2.0,0.35647663474082947,0.014021015260368586
PPO,35,final,403,3403,-0.5448194921016694,10.0,2.0,0.09812675416469574,0.012181131867691875
PPO,35,final,404,3404,-0.6085951581597329,10.0,2.0,0.18191538751125336,0.013642629142850637
PPO,35,final,405,3405,-0.7172909855842592,10.0,2.0,0.5152433514595032,0.017185887787491083
PPO,35,final,406,3406,-0.5525910437107087,10.0,2.0,0.307003915309906,0.012338439701125026
PPO,35,final,407,3407,-0.6769324421882631,10.0,2.0,1.014567494392395,0.015700077638030052
PPO,35,final,408,3408,-0.5031869292259217,10.0,2.0,0.6718196868896484,0.011452639708295465
PPO,35,final,409,3409,-0.627818810939789,10.0,2.0,0.7738971710205078,0.014180820435285568
PPO,35,final,410,3410,-0.6596248030662538,10.0,2.0,0.8984943628311157,0.015121934469789267
PPO,35,final,411,3411,-0.5403558865189553,10.0,2.0,0.10977523028850555,0.012108826544135809
PPO,35,final,412,3412,-0.4616722345352173,10.0,2.0,0.7508240938186646,0.010907690739259124
PPO,35,final,413,3413,-0.5281613647937775,10.0,2.0,0.25861674547195435,0.01187267224304378
PPO,35,final,414,3414,-0.48881845474243163,10.0,2.0,0.6653234362602234,0.011224654037505388
PPO,35,final,415,3415,-0.39700256586074834,10.0,2.0,0.5677909851074219,0.010276268469169736
PPO,35,final,416,3416,-0.4455818563699722,10.0,2.0,0.23813478648662567,0.010633008321747184
PPO,35,final,417,3417,-0.5861996293067933,10.0,2.0,0.5448237061500549,0.013131878105923533
PPO,35,final,418,3418,-0.42095683813095097,10.0,2.0,0.3785434365272522,0.010368349263444543
PPO,35,final,419,3419,-0.5519347667694092,10.0,2.0,0.5056724548339844,0.012350651202723384
PPO,35,final,420,3420,-0.4738213300704956,10.0,2.0,0.6359987258911133,0.010957691352814436
PPO,35,final,421,3421,-0.49387798011302947,10.0,2.0,0.23180492222309113,0.011257897596806288
PPO,35,final,422,3422,-0.47624658346176146,10.0,2.0,0.7626128196716309,0.010991882998496294
PPO,35,final,423,3423,-0.6047086596488953,10.0,2.0,0.8657447695732117,0.01363802351988852
PPO,35,final,424,3424,-0.7393244087696077,10.0,2.0,0.6385806202888489,0.0181449125520885
PPO,35,final,425,3425,-0.5724546790122986,10.0,2.0,0.3742839992046356,0.012787502259016037
PPO,35,final,426,3426,-0.3884300768375397,10.0,2.0,0.3923151195049286,0.010215599555522203
PPO,35,final,427,3427,-0.5373399734497071,10.0,2.0,1.0445935726165771,0.012028442695736885
PPO,35,final,428,3428,-0.5858046293258667,10.0,2.0,0.42350202798843384,0.012970860814675689
PPO,35,final,429,3429,-0.3914589166641236,10.0,2.0,0.7220360636711121,0.010238117072731256
PPO,35,final,430,3430,-0.5473292350769043,10.0,2.0,1.0718677043914795,0.012228998355567455
PPO,35,final,431,3431,-0.6150386810302735,10.0,2.0,1.1413381099700928,0.0138637765776366
PPO,35,final,432,3432,-0.5303722500801087,10.0,2.0,0.43715766072273254,0.011892529670149088
PPO,35,final,433,3433,-0.4846719980239868,10.0,2.0,0.9091120958328247,0.011127163656055927
PPO,35,final,434,3434,-0.6339918255805971,10.0,2.0,0.713234543800354,0.01440296764485538
PPO,35,final,435,3435,-0.5679118514060975,10.0,2.0,0.4876309931278229,0.012676051817834377
PPO,35,final,436,3436,-0.5543851435184479,10.0,2.0,0.4454992413520813,0.012376773403957486
PPO,35,final,437,3437,-0.5157368063926697,10.0,2.0,0.8172359466552734,0.011629518354311585
PPO,35,final,438,3438,-0.5352302223443985,10.0,2.0,0.21166059374809265,0.011987731326371431
PPO,35,final,439,3439,-0.44998918771743773,10.0,2.0,0.41303151845932007,0.010699584614485502
PPO,35,final,440,3440,-0.43518840074539183,10.0,2.0,0.8416239619255066,0.010537781054154038
PPO,35,final,441,3441,-0.6296327590942384,10.0,2.0,0.7299443483352661,0.014285043347626925
PPO,35,final,442,3442,-0.5396489977836609,10.0,2.0,0.5427058339118958,0.012075029779225588
PPO,35,final,443,3443,-0.5088345885276795,10.0,2.0,0.9024375677108765,0.011503313202410936
PPO,35,final,444,3444,-0.573013174533844,10.0,2.0,0.908606231212616,0.012800438329577446
PPO,35,final,445,3445,-0.43669508695602416,10.0,2.0,0.8020602464675903,0.010539175942540169
PPO,35,final,446,3446,-0.5684340924024582,10.0,2.0,0.20202913880348206,0.0126717877574265
PPO,35,final,447,3447,-0.7088574051856996,10.0,2.0,0.9620438814163208,0.016890867613255978
PPO,35,final,448,3448,-0.38884632587432866,10.0,2.0,0.6462341547012329,0.010219780961051583
PPO,35,final,449,3449,-0.55961834192276,10.0,2.0,0.9835799932479858,0.012489247601479292
PPO,35,final,450,3450,-0.5140857577323914,10.0,2.0,0.6937078237533569,0.011599895311519504
PPO,35,final,451,3451,-0.5082483768463135,10.0,2.0,0.667450487613678,0.011499451007694006
PPO,35,final,452,3452,-0.509899127483368,10.0,2.0,0.9288323521614075,0.011524754343554378
PPO,35,final,453,3453,-0.585269320011139,10.0,2.0,0.8210626244544983,0.013088532956317067
PPO,35,final,454,3454,-0.5803572416305542,10.0,2.0,1.4669082164764404,0.012969059869647026
PPO,35,final,455,3455,-0.5998692393302918,10.0,2.0,0.7303286790847778,0.013453334337100387
PPO,35,final,456,3456,-0.4318763941526413,10.0,2.0,0.24292461574077606,0.010515670757740736
PPO,35,final,457,3457,-0.4464290618896484,10.0,2.0,0.8713656663894653,0.010653513483703136
PPO,35,final,458,3458,-0.7080218076705934,10.0,2.0,0.8950900435447693,0.01675709569826722
PPO,35,final,459,3459,-0.47978924512863164,10.0,2.0,0.8362398743629456,0.011064364109188318
PPO,35,final,460,3460,-0.574982113391161,10.0,2.0,0.07423786073923111,0.012835300294682384
PPO,35,final,461,3461,-0.5529049515724183,10.0,2.0,0.42271730303764343,0.012342912377789617
PPO,35,final,462,3462,-0.47184749245643615,10.0,2.0,0.16130459308624268,0.010969419265165925
PPO,35,final,463,3463,-0.6983657956123354,10.0,2.0,0.624373733997345,0.016466025728732347
PPO,35,final,464,3464,-0.6131164908409119,10.0,2.0,0.7020024061203003,0.013790142256766558
PPO,35,final,465,3465,-0.5941223084926606,10.0,2.0,0.3232155442237854,0.013292816234752536
PPO,35,final,466,3466,-0.5646284103393555,10.0,2.0,0.16794109344482422,0.012588429730385542
PPO,35,final,467,3467,-0.31212733983993535,10.0,2.0,0.3213614821434021,0.010246727615594864
PPO,35,final,468,3468,-0.3554839372634888,10.0,2.0,0.8061552047729492,0.010142999701201916
PPO,35,final,469,3469,-0.5282447069883347,10.0,2.0,0.21312817931175232,0.011852443451061845
PPO,35,final,470,3470,-0.3794807672500611,10.0,2.0,0.7092130780220032,0.010107013629749417
PPO,35,final,471,3471,-0.5174947708845139,10.0,2.0,0.2070634514093399,0.011665719328448176
PPO,35,final,472,3472,-0.49640779495239257,10.0,2.0,0.6087684631347656,0.011304890969768167
PPO,35,final,473,3473,-0.5829109132289887,10.0,2.0,0.43946409225463867,0.013166699791327119
PPO,35,final,474,3474,-0.4411205530166626,10.0,2.0,0.6042013764381409,0.01055286847986281
PPO,35,final,475,3475,-0.5850053831934929,10.0,2.0,0.1376376897096634,0.01310996781103313
PPO,35,final,476,3476,-0.6292594552040102,10.0,2.0,0.6800340414047241,0.014303703559562564
PPO,35,final,477,3477,-0.6455531895160677,10.0,2.0,0.384468138217926,0.014760729391127825
PPO,35,final,478,3478,-0.6000701069831849,10.0,2.0,0.8610422015190125,0.013452371349558234
PPO,35,final,479,3479,-0.5716836035251618,10.0,2.0,0.2773873805999756,0.012757228221744299
PPO,35,final,480,3480,-0.36216579675674443,10.0,2.0,0.853465735912323,0.010211741086095572
PPO,35,final,481,3481,-0.6283096849918367,10.0,2.0,0.2116159051656723,0.014198716497048736
PPO,35,final,482,3482,-0.5866445779800415,10.0,2.0,0.7384733557701111,0.013109162449836731
PPO,35,final,483,3483,-0.5455934584140778,10.0,2.0,0.4650072455406189,0.01219663373194635
PPO,35,final,484,3484,-0.6967059254646303,10.0,2.0,0.7506489753723145,0.016389350406825542
PPO,35,final,485,3485,-0.5621050849556923,10.0,2.0,0.13224372267723083,0.012543931836262345
PPO,35,final,486,3486,-0.4841371655464172,10.0,2.0,0.8158869743347168,0.011156165972352028
PPO,35,final,487,3487,-0.5698752880096436,10.0,2.0,0.9466328024864197,0.012716563185676932
PPO,35,final,488,3488,-0.5324460744857789,10.0,2.0,0.25618645548820496,0.011938774259760976
PPO,35,final,489,3489,-0.8232154726982119,10.0,2.0,0.4861595928668976,0.021660013124346733
PPO,35,final,490,3490,-0.3110932588577271,10.0,2.0,1.0418604612350464,0.010238762944936752
PPO,35,final,491,3491,-0.4152967214584351,10.0,2.0,0.822929322719574,0.010412064613774419
PPO,35,final,492,3492,-0.5003713846206665,10.0,2.0,1.271785020828247,0.011370735941454768
PPO,35,final,493,3493,-0.5466308474540711,10.0,2.0,0.8261605501174927,0.012217409443110228
PPO,35,final,494,3494,-0.4340012550354004,10.0,2.0,0.16894319653511047,0.010500055039301515
PPO,35,final,495,3495,-0.7753034710884097,10.0,2.0,0.7734745740890503,0.01964504737406969
