agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,283,3283,0.09000000000000001,1.0,1.0,0.9521924257278442,-0.006081864354200661
PPO,65,final,284,3284,0.09000000000000001,1.0,1.0,0.9923773407936096,-0.00865914043970406
PPO,65,final,285,3285,0.09000000000000001,1.0,1.0,0.34333983063697815,-0.008208244107663631
PPO,65,final,286,3286,0.17003955125808717,2.0,2.0,0.921620786190033,-0.05756492190994322
PPO,65,final,287,3287,0.05539299726486207,2.0,2.0,0.4278052747249603,0.007521763152908534
PPO,65,final,288,3288,0.09000000000000001,1.0,1.0,1.4618891477584839,-0.0076497935224324465
PPO,65,final,289,3289,0.09000000000000001,1.0,1.0,0.6378549337387085,-0.007505299872718751
PPO,65,final,290,3290,0.2011095452308655,2.0,2.0,0.8303016424179077,-0.020995133090764284
PPO,65,final,291,3291,0.09000000000000001,1.0,1.0,0.4821913242340088,-0.0043980106129311025
PPO,65,final,292,3292,0.07083405733108522,2.0,2.0,0.7729455232620239,-0.050775075098499656
PPO,65,final,293,3293,0.09000000000000001,1.0,1.0,0.3797466456890106,-0.007530757924541831
PPO,65,final,294,3294,0.09000000000000001,1.0,1.0,0.8899502158164978,-0.008619672153145075
PPO,65,final,295,3295,0.09000000000000001,1.0,1.0,0.35210153460502625,-0.007890148786827922
PPO,65,final,296,3296,0.09000000000000001,1.0,1.0,0.2870926856994629,-0.005055319285020232
PPO,65,final,297,3297,0.2408235239982605,2.0,2.0,0.9719497561454773,-0.021693797083571553
PPO,65,final,298,3298,0.14233721971511842,2.0,2.0,0.662284255027771,-0.08686883456539363
PPO,65,final,299,3299,0.09000000000000001,1.0,1.0,0.910858690738678,-0.0063099791295826435
PPO,65,final,300,3300,0.05223493456840516,2.0,2.0,0.3079994022846222,-0.01073512336006388
PPO,65,final,301,3301,0.14615135073661806,2.0,2.0,0.3494723439216614,-0.011170423764269799
PPO,65,final,302,3302,-0.5750762701034546,10.0,2.0,1.1304601430892944,0.0912841334939003
PPO,65,final,303,3303,0.00915815353393555,3.0,2.0,0.42955827713012695,-0.01871893520001322
PPO,65,final,304,3304,0.09000000000000001,1.0,1.0,0.40901345014572144,-0.0009235759789589792
PPO,65,final,305,3305,0.09000000000000001,1.0,1.0,0.20708845555782318,-0.005796719226054847
PPO,65,final,306,3306,-0.07780791640281677,2.0,2.0,0.5733353495597839,-0.06614053272642195
PPO,65,final,307,3307,-0.10126487970352173,6.0,3.0,0.7854245901107788,-0.027056154562160373
PPO,65,final,308,3308,0.10360981702804567,2.0,2.0,0.6251813173294067,-0.0008787029073573649
PPO,65,final,309,3309,0.05146177291870118,2.0,2.0,0.9781049489974976,-0.045995576365385205
PPO,65,final,310,3310,0.09000000000000001,1.0,1.0,0.15377235412597656,-0.000903269014088437
PPO,65,final,311,3311,0.09000000000000001,1.0,1.0,0.17495180666446686,-0.003908294311258942
PPO,65,final,312,3312,0.19570167541503908,2.0,2.0,0.9075280427932739,0.0012491195229813457
PPO,65,final,313,3313,0.09000000000000001,1.0,1.0,0.7891006469726562,-0.001825704239308834
PPO,65,final,314,3314,0.3487760591506958,2.0,2.0,1.5002003908157349,0.014097625389695168
PPO,65,final,315,3315,0.16689379692077638,2.0,2.0,0.8827827572822571,-0.07100868067936972
PPO,65,final,316,3316,0.09499533653259279,2.0,2.0,0.6317831873893738,-0.09134702058508992
PPO,65,final,317,3317,-0.434929358959198,10.0,2.0,0.6912629008293152,0.08111032843589783
PPO,65,final,318,3318,-0.31287835836410527,10.0,2.0,0.981267511844635,0.07410503551363945
PPO,65,final,319,3319,-0.3888280868530274,10.0,2.0,0.9362524747848511,0.07545603439211845
PPO,65,final,320,3320,-0.06257534623146056,5.0,2.0,0.451704204082489,-0.022889080457389355
PPO,65,final,321,3321,0.2953087306022644,4.0,2.0,0.6922258734703064,-0.019474546192213893
PPO,65,final,322,3322,-0.5470982074737549,10.0,2.0,0.7112459540367126,0.07563553377985954
PPO,65,final,323,3323,0.0043792963027954185,5.0,2.0,0.9600739479064941,-0.07855318440124393
PPO,65,final,324,3324,0.06085832834243775,3.0,2.0,0.3579236567020416,-0.1179382122354582
PPO,65,final,325,3325,0.1575837302207947,2.0,2.0,0.4899826645851135,0.006446187384426594
PPO,65,final,326,3326,0.0903438049554825,2.0,2.0,0.24052001535892487,-0.008188792620785534
PPO,65,final,327,3327,-0.2195481491088867,2.0,2.0,0.9689760804176331,-0.05892195180058479
PPO,65,final,328,3328,0.19346286535263063,2.0,2.0,0.5024287104606628,0.025058088824152946
PPO,65,final,329,3329,0.07248558282852174,2.0,2.0,0.4357380270957947,-0.012315378902712837
PPO,65,final,330,3330,0.30724640369415285,2.0,2.0,0.6866331696510315,0.019953013164922595
PPO,65,final,331,3331,0.09000000000000001,1.0,1.0,0.23700645565986633,-0.0006817867397330701
PPO,65,final,332,3332,0.25797529697418214,2.0,2.0,0.7893536686897278,-0.031495150877162814
PPO,65,final,333,3333,0.14488734483718874,2.0,2.0,0.6955162286758423,-0.056452440563589334
PPO,65,final,334,3334,0.09000000000000001,1.0,1.0,0.4573940336704254,-0.001030993094900623
PPO,65,final,335,3335,0.09000000000000001,1.0,1.0,0.5715265274047852,-0.005449550342746079
PPO,65,final,336,3336,-0.5146403789520264,10.0,2.0,0.7031870484352112,0.07080529816448689
PPO,65,final,337,3337,-0.1683566880226135,7.0,2.0,0.8494306802749634,-0.014256052323617041
PPO,65,final,338,3338,-0.2741698312759399,8.0,2.0,1.1236928701400757,-0.01611574599519372
PPO,65,final,339,3339,0.25547547817230226,2.0,2.0,1.0457351207733154,0.015587903093546629
PPO,65,final,340,3340,0.1578678357601166,2.0,2.0,0.232374906539917,-0.0068419117596931756
PPO,65,final,341,3341,-0.21350436210632326,10.0,2.0,0.8481439352035522,0.05457183811813593
PPO,65,final,342,3342,-0.2640768170356751,10.0,2.0,0.711800754070282,0.056458605453372
PPO,65,final,343,3343,-0.23674540519714357,10.0,2.0,1.3741530179977417,0.05321715120226145
PPO,65,final,344,3344,-0.5448757410049438,10.0,3.0,1.0693306922912598,0.035534937400370836
PPO,65,final,345,3345,0.022448019981384293,2.0,2.0,0.6588442921638489,-0.04032798937987536
PPO,65,final,346,3346,0.1144613814353943,3.0,2.0,0.6194138526916504,-0.03649255627533421
PPO,65,final,347,3347,-0.09072975397109985,3.0,2.0,0.9770841598510742,-0.05044647661270574
PPO,65,final,348,3348,0.0016486364603042758,2.0,2.0,0.19464898109436035,-0.021845330367796123
PPO,65,final,349,3349,0.028899246454238893,5.0,2.0,0.46076294779777527,-0.08380566141568124
PPO,65,final,350,3350,0.17050422906875612,2.0,2.0,0.8663151860237122,0.013095728238113225
PPO,65,final,351,3351,0.08476217269897462,2.0,2.0,0.6458925604820251,-0.03008937055710703
PPO,65,final,352,3352,0.09000000000000001,1.0,1.0,0.9561749696731567,-0.00298680632840842
PPO,65,final,353,3353,-0.05184988498687744,2.0,2.0,0.39310818910598755,-0.06445669021923095
PPO,65,final,354,3354,0.14216925382614137,2.0,2.0,0.6040677428245544,-6.20430801063776e-05
PPO,65,final,355,3355,0.09000000000000001,1.0,1.0,0.692590594291687,-0.0010157832875847816
PPO,65,final,356,3356,-0.007734818458557113,2.0,2.0,0.39856740832328796,-0.04216294549405575
PPO,65,final,357,3357,-0.00582958579063414,2.0,2.0,0.28424447774887085,-0.06701428233645856
PPO,65,final,358,3358,0.09000000000000001,1.0,1.0,0.7968648672103882,-0.002724894555285573
PPO,65,final,359,3359,-0.0792327356338501,2.0,2.0,0.5412712693214417,-0.0642986218445003
PPO,65,final,360,3360,0.09000000000000001,1.0,1.0,0.638477623462677,0.0028443007031455636
PPO,65,final,361,3361,0.16091551065444948,2.0,2.0,0.41601017117500305,-0.01090120361186564
PPO,65,final,362,3362,0.09000000000000001,1.0,1.0,0.834567129611969,-0.0049822397995740175
PPO,65,final,363,3363,0.09000000000000001,1.0,1.0,0.7283326983451843,-0.003218268684577197
PPO,65,final,364,3364,0.09000000000000001,1.0,1.0,0.43713879585266113,0.0023168218904174864
PPO,65,final,365,3365,0.09000000000000001,1.0,1.0,0.30905261635780334,-0.003366426157299429
PPO,65,final,366,3366,0.0755301880836487,2.0,2.0,0.3756992518901825,-0.04953768971608952
PPO,65,final,367,3367,0.09000000000000001,1.0,1.0,0.1299692541360855,0.00227022502804175
PPO,65,final,368,3368,0.09000000000000001,1.0,1.0,0.8252680897712708,-0.0013732340885326266
PPO,65,final,369,3369,0.09000000000000001,1.0,1.0,0.8674430847167969,-0.004312159726396203
PPO,65,final,370,3370,0.09000000000000001,1.0,1.0,0.1892685443162918,0.0013498621119651943
PPO,65,final,371,3371,0.13444550514221193,2.0,2.0,1.1942557096481323,-0.007793385651893914
PPO,65,final,372,3372,0.09000000000000001,1.0,1.0,0.25285372138023376,0.0005084458680357784
PPO,65,final,373,3373,0.09000000000000001,1.0,1.0,0.49517059326171875,-0.001424051559297368
PPO,65,final,374,3374,0.094615535736084,2.0,2.0,1.0430485010147095,-0.027651591633912176
PPO,65,final,375,3375,0.09000000000000001,1.0,1.0,0.20464086532592773,-0.00296341918874532
PPO,65,final,376,3376,0.12854249954223634,2.0,2.0,1.0010708570480347,-0.02738608734216541
PPO,65,final,377,3377,0.3425400424003601,2.0,2.0,0.7793826460838318,0.008843797026202083
PPO,65,final,378,3378,0.07301785230636598,2.0,2.0,0.6069096326828003,0.04740160296205431
PPO,65,final,379,3379,-0.1557349920272827,5.0,2.0,0.757525622844696,-0.019380153622478247
PPO,65,final,380,3380,0.0749033558368683,2.0,2.0,0.4582369923591614,-0.12086016847752035
PPO,65,final,381,3381,0.14365811824798586,2.0,2.0,0.7055970430374146,0.007012181973550469
PPO,65,final,382,3382,0.09000000000000001,1.0,1.0,0.07407037168741226,-0.003966440446674824
PPO,65,final,383,3383,0.2360276746749878,2.0,2.0,0.8127557635307312,-0.06072222744114697
PPO,65,final,384,3384,0.014272751212120072,2.0,2.0,0.26226821541786194,0.01390907191671431
PPO,65,final,385,3385,0.09000000000000001,1.0,1.0,0.3082665503025055,-0.007017670548520982
PPO,65,final,386,3386,-0.14209399223327634,5.0,2.0,0.7309625744819641,-0.03112310473807156
PPO,65,final,387,3387,0.16604055881500246,3.0,2.0,0.7309237122535706,-0.035913805942982435
PPO,65,final,388,3388,0.12286253452301027,2.0,2.0,0.6883707642555237,-0.0155482460395433
PPO,65,final,389,3389,0.09000000000000001,1.0,1.0,0.8401692509651184,-0.0066097816452383995
PPO,65,final,390,3390,-0.015466785430908195,5.0,2.0,1.1778360605239868,-0.0475692639593035
PPO,65,final,391,3391,-0.034633674621582025,4.0,2.0,0.8354163765907288,-0.07166810147464275
PPO,65,final,392,3392,0.010242692232131964,4.0,2.0,0.3129798471927643,-0.0874231408815831
PPO,65,final,393,3393,0.09000000000000001,1.0,1.0,0.8004125952720642,-0.003433305537328124
PPO,65,final,394,3394,0.09000000000000001,1.0,1.0,0.3134383261203766,-0.005614733789116144
PPO,65,final,395,3395,0.20056005001068117,2.0,2.0,0.8208751678466797,-0.03797552385367453
PPO,65,final,396,3396,0.1516763186454773,4.0,2.0,0.744456946849823,-0.009218005230650306
PPO,65,final,397,3397,0.09000000000000001,1.0,1.0,0.3309386074542999,-0.007511604926548898
PPO,65,final,398,3398,0.09000000000000001,1.0,1.0,1.0993825197219849,-0.006544033065438271
PPO,65,final,399,3399,0.15541322708129884,2.0,2.0,0.5879834890365601,-0.04134235484525561
PPO,65,final,400,3400,0.2362137007713318,2.0,2.0,0.8535744547843933,-0.05271633085794747
PPO,65,final,401,3401,0.09997900009155275,2.0,2.0,0.7603875994682312,-0.06671013124287128
PPO,65,final,402,3402,0.09000000000000001,1.0,1.0,0.2830265462398529,-0.004146718652918935
PPO,65,final,403,3403,-0.35791580677032475,10.0,2.0,0.8174060583114624,0.0678655244410038
PPO,65,final,404,3404,0.09000000000000001,1.0,1.0,0.7942443490028381,-0.005887370789423585
PPO,65,final,405,3405,0.12583293199539186,2.0,2.0,0.35697945952415466,-0.05847393744625151
PPO,65,final,406,3406,-0.09905540764331817,2.0,2.0,0.3714025318622589,0.023223555646836758
PPO,65,final,407,3407,-0.49150394201278685,10.0,2.0,0.6895178556442261,0.07305565476417542
PPO,65,final,408,3408,-0.22141566753387448,8.0,2.0,0.48908549547195435,-0.012305125594139099
PPO,65,final,409,3409,0.13960410833358766,2.0,2.0,0.6094512939453125,-0.0034184562391601503
PPO,65,final,410,3410,-0.6549713790416719,10.0,2.0,0.5786595940589905,0.07110653072595596
PPO,65,final,411,3411,-0.036590909957885734,5.0,2.0,0.7280625700950623,-0.0006963059422560036
PPO,65,final,412,3412,-0.2899576687812805,9.0,2.0,0.7068852782249451,-0.0030703116208314896
PPO,65,final,413,3413,-0.06810036182403566,8.0,2.0,0.5999523401260376,-0.025699981721118093
PPO,65,final,414,3414,0.1341864037513733,2.0,2.0,0.5225605368614197,0.024105149961542338
PPO,65,final,415,3415,0.13752306163311004,4.0,2.0,0.14439384639263153,-0.06584902107715607
PPO,65,final,416,3416,0.09000000000000001,1.0,1.0,0.23781529068946838,-0.007173547521233559
PPO,65,final,417,3417,-0.05425552606582641,3.0,2.0,0.6412655115127563,-0.04921131537412293
PPO,65,final,418,3418,-0.04655394554138183,5.0,2.0,1.166969895362854,-0.04477916570613161
PPO,65,final,419,3419,0.1028867530822754,2.0,2.0,0.2956945598125458,-0.0027234451263211668
PPO,65,final,420,3420,-0.020765973329544052,2.0,2.0,0.5408395528793335,-0.04395690781529993
PPO,65,final,421,3421,0.2115724849700928,2.0,2.0,0.49302035570144653,-0.00023678981233388186
PPO,65,final,422,3422,0.2024503517150879,2.0,2.0,0.7269840240478516,-0.04881215549539775
PPO,65,final,423,3423,0.08286468863487245,2.0,2.0,0.15872524678707123,0.006769434083253145
PPO,65,final,424,3424,0.09000000000000001,1.0,1.0,0.35491111874580383,-0.004329524468630552
PPO,65,final,425,3425,0.2708118724822998,2.0,2.0,1.2761212587356567,-0.016246003797277808
PPO,65,final,426,3426,0.044320480823516854,2.0,2.0,0.3408651649951935,-0.003604088502470404
PPO,65,final,427,3427,-0.10317469716072082,3.0,2.0,0.5095404386520386,-0.0235643417108804
PPO,65,final,428,3428,0.007648665904998783,3.0,2.0,0.892694354057312,-0.07396781106945127
PPO,65,final,429,3429,-0.09907725334167482,8.0,2.0,0.9342836141586304,-0.039582102093845606
PPO,65,final,430,3430,0.29991077065467836,2.0,2.0,0.37718138098716736,0.015853912103921175
PPO,65,final,431,3431,0.09000000000000001,1.0,1.0,0.06352310627698898,-0.00048514039372093976
PPO,65,final,432,3432,0.07943745136260988,2.0,2.0,0.842129647731781,-0.01846206933259964
PPO,65,final,433,3433,0.07120470881462099,2.0,2.0,0.36086535453796387,-0.06187310814857483
PPO,65,final,434,3434,0.09000000000000001,1.0,1.0,0.6749643683433533,-0.001002392906229943
PPO,65,final,435,3435,0.09000000000000001,1.0,1.0,0.22088681161403656,-0.00039688879041932523
PPO,65,final,436,3436,0.0449871587753296,2.0,2.0,0.6412858366966248,-0.05497682583518326
PPO,65,final,437,3437,0.2365585732460022,2.0,2.0,0.7535141110420227,0.04106341826263815
PPO,65,final,438,3438,0.09000000000000001,1.0,1.0,0.31365546584129333,-0.0010446909291204065
PPO,65,final,439,3439,0.09000000000000001,1.0,1.0,0.7986884713172913,-0.005214170785620809
PPO,65,final,440,3440,0.09000000000000001,1.0,1.0,0.7113384008407593,-0.001945218857144937
PPO,65,final,441,3441,0.09000000000000001,1.0,1.0,0.2663428485393524,-0.0034424380282871425
PPO,65,final,442,3442,0.09000000000000001,1.0,1.0,0.7537081837654114,-0.00911146611906588
PPO,65,final,443,3443,0.19166369915008546,2.0,2.0,0.3813626170158386,-0.04252782871481031
PPO,65,final,444,3444,0.14412604451179506,2.0,2.0,0.2631489634513855,-0.06402615830302238
PPO,65,final,445,3445,0.09000000000000001,1.0,1.0,0.8151693344116211,-0.00857309135608375
PPO,65,final,446,3446,0.09000000000000001,1.0,1.0,0.8462806940078735,-0.008461644407361746
PPO,65,final,447,3447,0.09000000000000001,1.0,1.0,0.16873446106910706,-0.007792670396156609
PPO,65,final,448,3448,0.10284783124923708,2.0,2.0,0.8879870176315308,-0.046855437802150846
PPO,65,final,449,3449,0.09000000000000001,1.0,1.0,0.18886642158031464,-0.008199126226827502
PPO,65,final,450,3450,0.11617728233337402,4.0,2.0,1.096466302871704,-0.005828765453770757
PPO,65,final,451,3451,-0.0007846188545226895,2.0,2.0,0.9468724131584167,-0.0424989172606729
PPO,65,final,452,3452,0.0337130069732666,5.0,2.0,0.9485396146774292,-0.04248190938960761
PPO,65,final,453,3453,0.3487603831291199,2.0,2.0,0.94260174036026,0.02783977286890149
PPO,65,final,454,3454,0.09000000000000001,1.0,1.0,0.23175932466983795,-0.0016212943301070482
PPO,65,final,455,3455,0.09000000000000001,1.0,1.0,0.08868591487407684,-0.005899710697121918
PPO,65,final,456,3456,0.09002031564712526,2.0,2.0,0.7969704270362854,-0.03611185145564377
PPO,65,final,457,3457,-0.02419833660125731,2.0,2.0,0.5143559575080872,-0.0426980770425871
PPO,65,final,458,3458,0.24418588161468507,2.0,2.0,1.0294898748397827,-0.0059612959157675505
PPO,65,final,459,3459,0.09000000000000001,1.0,1.0,0.7299542427062988,-0.007137670181691647
PPO,65,final,460,3460,0.15036381959915163,2.0,2.0,0.7139397859573364,-0.048789204854983836
PPO,65,final,461,3461,0.09000000000000001,1.0,1.0,0.24848464131355286,-0.008078672224655747
PPO,65,final,462,3462,0.09000000000000001,1.0,1.0,0.757651686668396,-0.007885022787377238
PPO,65,final,463,3463,0.07100958555936815,2.0,2.0,0.12788544595241547,-0.039926247438415885
PPO,65,final,464,3464,0.18170972347259523,2.0,2.0,0.952789306640625,-0.030983619508333504
PPO,65,final,465,3465,0.1253143119812012,2.0,2.0,1.2511990070343018,-0.03951391082955524
PPO,65,final,466,3466,0.04801382780075074,4.0,2.0,0.835159957408905,0.03992471448145807
PPO,65,final,467,3467,-0.5562706470489502,10.0,2.0,0.7012526392936707,0.059354850091040134
PPO,65,final,468,3468,0.03643693208694459,2.0,2.0,0.6632720232009888,-0.0005202942993491888
PPO,65,final,469,3469,-0.06149516344070434,4.0,2.0,0.8653654456138611,-0.03231873887125403
PPO,65,final,470,3470,0.09741957664489748,2.0,2.0,0.19975733757019043,0.012688317219726741
PPO,65,final,471,3471,0.09000000000000001,1.0,1.0,0.1641155183315277,-0.006616236176341772
PPO,65,final,472,3472,0.1970024871826172,2.0,2.0,0.6806731224060059,-0.016736497753299773
PPO,65,final,473,3473,0.09000000000000001,1.0,1.0,0.3920827805995941,-0.007123973802663386
PPO,65,final,474,3474,-0.46067118644714355,10.0,3.0,1.2568918466567993,0.039708347991108894
PPO,65,final,475,3475,0.15949751615524294,2.0,2.0,0.5240656733512878,-0.055483460426330566
PPO,65,final,476,3476,-0.17383766293525693,7.0,2.0,0.4720452129840851,0.01226404681801796
PPO,65,final,477,3477,0.23635746955871584,3.0,2.0,1.0251531600952148,0.00014632829697802663
PPO,65,final,478,3478,-0.11890349149703978,6.0,2.0,0.7550070881843567,0.002480077790096402
PPO,65,final,479,3479,-0.29472168922424313,9.0,2.0,1.0127359628677368,-0.0035234555834904313
PPO,65,final,480,3480,0.05642899036407471,4.0,2.0,1.143593668937683,-0.05334409512579441
PPO,65,final,481,3481,-0.11024431228637695,4.0,2.0,0.4375595450401306,-0.022026414633728564
PPO,65,final,482,3482,0.10281665802001955,2.0,2.0,0.449516236782074,0.014777682488784194
PPO,65,final,483,3483,0.09000000000000001,1.0,1.0,0.18622374534606934,-0.007127375458367169
PPO,65,final,484,3484,-0.06431386947631836,3.0,2.0,0.7316211462020874,-0.02710541000124067
PPO,65,final,485,3485,0.09000000000000001,1.0,1.0,0.29135894775390625,-0.005846516112796962
PPO,65,final,486,3486,0.12063260555267336,2.0,2.0,0.314481645822525,-0.001219119061715901
PPO,65,final,487,3487,0.09000000000000001,1.0,1.0,0.5815505981445312,-0.003290813649073243
PPO,65,final,488,3488,0.09000000000000001,1.0,1.0,0.35884398221969604,-0.0008742392237763852
PPO,65,final,489,3489,0.13323255300521852,3.0,2.0,0.5922055244445801,-0.017082705162465572
PPO,65,final,490,3490,0.09000000000000001,1.0,1.0,0.4623500406742096,-0.007012478308752179
PPO,65,final,491,3491,0.2664602565765381,2.0,2.0,0.7817911505699158,-0.009792711702175438
PPO,65,final,492,3492,0.03426326990127564,2.0,2.0,0.9688843488693237,-0.007317166891880333
PPO,65,final,493,3493,0.10627998590469362,2.0,2.0,0.6120990514755249,-0.01195532490964979
PPO,65,final,494,3494,0.09000000000000001,1.0,1.0,0.8065663576126099,-0.007830827380530536
PPO,65,final,495,3495,-0.16364542961120604,2.0,2.0,0.46678948402404785,-0.03896725247614086
