agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,early,1616,0.09000000000000001,1,1,0.19181455671787262,True
DQN,15,early,1617,-0.0240946042537689,3,3,0.570396900177002,True
DQN,15,early,1618,0.12631142854690552,3,3,0.7913483381271362,True
DQN,15,early,1619,-0.21768903017044067,3,3,0.813957154750824,True
DQN,15,early,1620,-0.015500797033309921,2,2,0.43192222714424133,True
DQN,15,early,1621,0.10940389513969423,2,2,0.266360342502594,True
DQN,15,early,1622,0.09000000000000001,1,1,0.23323635756969452,True
DQN,15,early,1623,-0.015666170120239242,2,2,0.8535317182540894,True
DQN,15,early,1624,0.023180873990058914,2,2,0.2548513114452362,True
DQN,15,early,1625,0.18707026720047,2,2,0.25174030661582947,True
DQN,15,early,1626,0.028814421892166146,2,2,0.1958450973033905,True
DQN,15,early,1627,0.09000000000000001,1,1,0.5559455752372742,True
DQN,15,early,1628,0.09942583173513414,2,2,0.12399425357580185,True
DQN,15,early,1629,0.09000000000000001,1,1,0.24284076690673828,True
DQN,15,early,1630,0.09000000000000001,1,1,0.2501634657382965,True
DQN,15,early,1631,0.06151671886444093,2,2,0.6321877837181091,True
DQN,15,early,1632,0.018043773174285904,2,2,0.289998859167099,True
DQN,15,early,1633,0.32314390659332276,3,3,0.4848150610923767,True
DQN,15,early,1634,0.025804148912429825,2,2,0.1751006543636322,True
DQN,15,early,1635,0.16832310676574708,3,3,1.0279124975204468,True
DQN,15,early,1636,0.23864049434661866,3,3,0.7779065370559692,True
DQN,15,early,1637,-0.3558867454528809,10,2,1.484439730644226,False
DQN,15,early,1638,0.09000000000000001,1,1,0.2668018639087677,True
DQN,15,early,1639,0.11973001241683962,2,2,0.7440098524093628,True
DQN,15,early,1640,0.031858987808227546,3,3,0.8558372855186462,True
DQN,15,early,1641,0.24052478551864626,2,2,0.7394394278526306,True
DQN,15,early,1642,0.1107518243789673,2,2,0.5040434002876282,True
DQN,15,early,1643,0.02831019639968873,2,2,0.6323829293251038,True
DQN,15,early,1644,0.11606153070926667,3,3,0.21439652144908905,True
DQN,15,early,1645,0.10503997087478639,2,2,0.4900846481323242,True
DQN,15,early,1646,0.16518141508102419,2,2,0.7519885897636414,True
DQN,15,early,1647,-0.41733067035675053,10,2,0.908353328704834,False
DQN,15,early,1648,0.09000000000000001,1,1,0.8316361308097839,True
DQN,15,early,1649,0.13534457206726075,3,3,0.4592128396034241,True
DQN,15,early,1650,0.09688790321350099,2,2,0.269986093044281,True
DQN,15,early,1651,-0.2780131220817566,10,4,0.9771313071250916,False
DQN,15,early,1652,0.18188430547714235,2,2,0.8243263959884644,True
DQN,15,early,1653,0.11657006263732911,3,3,0.6039472222328186,True
DQN,15,early,1654,0.09000000000000001,1,1,0.21893979609012604,True
DQN,15,early,1655,0.1938398051261902,2,2,0.5813015103340149,True
DQN,15,early,1656,0.22065001487731933,4,4,1.1884325742721558,True
DQN,15,early,1657,0.09000000000000001,1,1,0.4870701730251312,True
DQN,15,early,1658,0.043043659925460824,2,2,0.23609314858913422,True
DQN,15,early,1659,0.09000000000000001,1,1,0.10320784151554108,True
DQN,15,early,1660,0.10867430448532106,2,2,0.5452935099601746,True
DQN,15,early,1661,0.09000000000000001,1,1,0.18372586369514465,True
DQN,15,early,1662,-0.3517671823501587,10,3,0.524129331111908,False
DQN,15,early,1663,0.0939700770378113,2,2,0.2287828028202057,True
DQN,15,early,1664,0.2175098752975464,4,3,0.9544529914855957,True
DQN,15,early,1665,-0.03044747591018676,3,3,0.6397600173950195,True
DQN,15,early,1666,0.11105691075325014,2,2,0.4154675304889679,True
DQN,15,early,1667,0.05674325108528138,2,2,0.49418073892593384,True
DQN,15,early,1668,0.13496960878372194,2,2,0.6983509659767151,True
DQN,15,early,1669,-0.38237929344177246,10,3,0.8663417100906372,False
DQN,15,early,1670,0.09000000000000001,1,1,0.2542074918746948,True
DQN,15,early,1671,0.05939825057983399,2,2,0.354776531457901,True
DQN,15,early,1672,0.12074805974960329,2,2,0.675169825553894,True
DQN,15,early,1673,-0.03077460646629332,2,2,0.580744206905365,True
DQN,15,early,1674,-0.051671369075775145,2,2,0.4628063142299652,True
DQN,15,early,1675,0.09000000000000001,1,1,0.18079830706119537,True
DQN,15,early,1676,0.13835631489753725,2,2,0.4647100269794464,True
DQN,15,early,1677,0.09000000000000001,1,1,0.7289608716964722,True
DQN,15,early,1678,0.19711156368255617,2,2,0.7041125893592834,True
DQN,15,early,1679,-0.02166216850280761,3,3,1.228333592414856,True
DQN,15,early,1680,0.1275994646549225,2,2,0.3808957636356354,True
DQN,15,early,1681,0.05069773197174074,5,5,0.975994884967804,True
DQN,15,early,1682,0.09000000000000001,1,1,0.2696138918399811,True
DQN,15,early,1683,0.0767964291572571,2,2,0.9289728999137878,True
DQN,15,early,1684,0.2435149121284485,2,2,0.5211606025695801,True
DQN,15,early,1685,0.09945906877517702,2,2,0.73741614818573,True
DQN,15,early,1686,0.16411800861358644,2,2,0.8297480940818787,True
DQN,15,early,1687,0.06829648971557617,4,4,0.807986319065094,True
DQN,15,early,1688,-0.3856845903396606,8,3,1.5167428255081177,True
DQN,15,early,1689,-0.5990086793899536,10,3,0.745219349861145,False
DQN,15,early,1690,-0.32423450946807864,10,5,1.1495325565338135,False
DQN,15,early,1691,0.22268320798873903,2,2,0.7558363080024719,True
DQN,15,early,1692,0.07793938875198367,4,4,0.8729404211044312,True
DQN,15,early,1693,0.18560351610183717,2,2,0.6343773603439331,True
DQN,15,early,1694,0.09000000000000001,1,1,0.24192094802856445,True
DQN,15,early,1695,-0.003805024623870834,2,2,0.8613308072090149,True
DQN,15,early,1696,0.18515040159225465,2,2,0.7909967303276062,True
DQN,15,early,1697,0.1526962685585022,2,2,0.744075357913971,True
DQN,15,early,1698,0.15960574865341187,3,3,0.7493840456008911,True
DQN,15,early,1699,0.2619106936454773,2,2,0.9894272685050964,True
DQN,15,early,1700,0.15692967891693116,3,3,0.9165735244750977,True
DQN,15,early,1701,0.09000000000000001,1,1,0.3249334990978241,True
DQN,15,early,1702,0.20563841581344605,3,3,0.7440635561943054,True
DQN,15,early,1703,0.05029786348342897,3,3,0.5889138579368591,True
DQN,15,early,1704,0.2487242388725281,2,2,0.7119091749191284,True
DQN,15,early,1705,0.07663856625556947,2,2,0.3825743794441223,True
DQN,15,early,1706,0.13125515699386597,3,3,0.7623007893562317,True
DQN,15,early,1707,0.09766321182250978,5,5,1.2566421031951904,True
DQN,15,early,1708,-0.48375093936920166,10,3,1.4090238809585571,False
DQN,15,early,1709,0.09000000000000001,1,1,0.598814070224762,True
DQN,15,early,1710,0.381503598690033,2,2,0.6755560636520386,True
DQN,15,early,1711,-0.5278792262077332,10,2,0.6575497388839722,False
DQN,15,early,1712,0.15177823781967165,2,2,0.5207380652427673,True
DQN,15,early,1713,0.034843750000000014,3,3,0.8955842852592468,True
DQN,15,early,1714,0.125291543006897,2,2,0.7979421615600586,True
DQN,15,early,1715,0.09000000000000001,1,1,0.12299586832523346,True
DQN,15,early,1716,0.12273568630218507,3,3,0.6608631014823914,True
DQN,15,early,1717,0.27429981708526613,2,2,0.9863243103027344,True
DQN,15,early,1718,-0.07121698141098022,8,3,0.8917964100837708,True
DQN,15,early,1719,0.11454929590225221,2,2,0.5004287958145142,True
DQN,15,early,1720,0.09000000000000001,1,1,0.5489290952682495,True
DQN,15,early,1721,0.09000000000000001,1,1,0.2445129156112671,True
DQN,15,early,1722,-0.06380037069320678,5,2,0.5965253114700317,True
DQN,15,early,1723,0.16947676420211794,2,2,0.6286345720291138,True
DQN,15,early,1724,0.16172446489334108,2,2,0.42735743522644043,True
DQN,15,early,1725,0.19610757350921632,3,3,0.519025444984436,True
DQN,15,early,1726,-0.10581632733345032,3,3,0.6710804104804993,True
DQN,15,early,1727,0.1772622036933899,2,2,0.699461817741394,True
DQN,15,early,1728,-0.5358574867248536,10,2,0.5289291739463806,False
DQN,15,early,1729,-0.44472877979278563,10,2,0.6882135272026062,False
DQN,15,early,1730,0.12302512645721436,3,3,0.7740333676338196,True
DQN,15,early,1731,0.046929584741592416,2,2,0.3139810860157013,True
DQN,15,early,1732,-0.43694090843200684,10,3,0.72620689868927,False
DQN,15,early,1733,0.2107770311832428,2,2,0.3088197708129883,True
DQN,15,early,1734,-0.43759589195251464,10,2,0.670383870601654,False
DQN,15,early,1735,0.04422985196113587,2,2,0.3797859847545624,True
DQN,15,early,1736,0.19113762855529787,2,2,0.2700735032558441,True
DQN,15,early,1737,0.7698403072357177,3,3,1.1857191324234009,True
DQN,15,early,1738,-0.06007151126861572,2,2,0.4870576560497284,True
DQN,15,early,1739,0.09000000000000001,1,1,0.5342211127281189,True
DQN,15,early,1740,0.16790093660354616,2,2,0.7115882635116577,True
DQN,15,early,1741,0.09000000000000001,1,1,0.2959689497947693,True
DQN,15,early,1742,0.0286013948917389,2,2,0.3326076865196228,True
DQN,15,early,1743,0.21883542060852051,3,3,0.6092047095298767,True
DQN,15,early,1744,0.06831587076187134,3,3,0.8657389879226685,True
DQN,15,early,1745,0.09000000000000001,1,1,0.2901155948638916,True
DQN,15,early,1746,0.2674009871482849,3,3,0.7836061120033264,True
DQN,15,early,1747,-0.060278520584106446,6,3,0.7955240607261658,True
DQN,15,early,1748,0.11324195742607118,2,2,0.2637825012207031,True
DQN,15,early,1749,0.232052640914917,2,2,0.3236601650714874,True
DQN,15,early,1750,0.09800674200057985,2,2,0.13567017018795013,True
DQN,15,early,1751,0.09000000000000001,1,1,0.2669893801212311,True
DQN,15,early,1752,0.061809885501861575,5,5,0.8373078107833862,True
DQN,15,early,1753,0.25104004859924317,3,3,0.595462441444397,True
DQN,15,early,1754,0.19094646692276002,3,3,0.8218558430671692,True
DQN,15,early,1755,0.27762784242630006,2,2,0.9757584929466248,True
DQN,15,early,1756,0.09795779705047607,3,3,0.9896193742752075,True
DQN,15,early,1757,-0.5168674468994141,10,2,0.6527566909790039,False
DQN,15,early,1758,0.16386035799980164,3,3,0.42798319458961487,True
DQN,15,early,1759,-0.3373016715049744,10,3,0.7411221861839294,False
DQN,15,early,1760,-0.3392550408840179,10,3,0.403207927942276,True
DQN,15,early,1761,0.08551867485046388,2,2,0.3219151496887207,True
DQN,15,early,1762,0.19044292688369752,3,3,0.6661165952682495,True
DQN,15,early,1763,0.07213743209838869,2,2,0.2560448944568634,True
DQN,15,early,1764,-0.33700759410858155,10,4,0.9287837743759155,False
DQN,15,early,1765,0.29301424980163576,4,2,1.1633931398391724,True
DQN,15,early,1766,-0.4597747802734375,10,2,0.6428760886192322,False
DQN,15,early,1767,-0.4413192868232727,10,3,0.9916347861289978,False
DQN,15,early,1768,-0.6786180019378664,10,2,0.5100396275520325,False
DQN,15,early,1769,0.21366422057151796,2,2,0.3104366362094879,True
DQN,15,early,1770,0.02547471404075624,2,2,0.31525105237960815,True
DQN,15,early,1771,0.03926003694534303,3,3,0.8197334408760071,True
DQN,15,early,1772,0.05146278619766236,2,2,0.7575624585151672,True
DQN,15,early,1773,0.272677845954895,3,3,1.061951756477356,True
DQN,15,early,1774,0.06948097229003908,2,2,0.23083089292049408,True
DQN,15,early,1775,0.09271826028823854,2,2,0.48268142342567444,True
DQN,15,early,1776,0.09000000000000001,1,1,0.5876240134239197,True
DQN,15,early,1777,-0.4339331865310669,10,2,0.8658091425895691,False
DQN,15,early,1778,-0.3452907800674439,10,3,0.9282084703445435,False
DQN,15,early,1779,0.13716156959533693,2,2,0.38808491826057434,True
DQN,15,early,1780,0.14359630823135378,2,2,0.7328289747238159,True
DQN,15,early,1781,0.09000000000000001,1,1,0.18372586369514465,True
DQN,15,early,1782,0.10781915664672853,2,2,0.26896435022354126,True
DQN,15,early,1783,0.31990588426589966,3,3,0.7689388394355774,True
DQN,15,early,1784,0.2720331716537476,2,2,0.40552812814712524,True
DQN,15,early,1785,-0.5912600636482239,10,2,0.9874600172042847,False
DQN,15,early,1786,0.036646159291267404,2,2,0.2463974505662918,True
DQN,15,early,1787,0.03809766650199891,2,2,0.324208527803421,True
DQN,15,early,1788,0.09000000000000001,1,1,0.5090404152870178,True
DQN,15,early,1789,0.100783007144928,2,2,0.6045142412185669,True
DQN,15,early,1790,0.16601111173629762,2,2,0.3564073145389557,True
DQN,15,early,1791,0.1220470440387726,3,3,0.4692176282405853,True
DQN,15,early,1792,0.09000000000000001,1,1,0.6557048559188843,True
DQN,15,early,1793,-0.5531628012657166,10,2,0.5234314203262329,False
DQN,15,early,1794,-0.4081631898880005,10,3,1.05264413356781,False
DQN,15,early,1795,-0.3087668180465698,10,3,0.8632308840751648,True
DQN,15,early,1796,-0.07285629987716676,3,3,0.8321577310562134,True
DQN,15,early,1797,-0.24112931728363035,9,3,1.0068953037261963,True
DQN,15,early,1798,0.1403509843349457,2,2,0.1332487016916275,True
DQN,15,early,1799,-0.24883031845092773,10,3,0.546498715877533,False
DQN,15,early,1800,0.098143048286438,3,3,0.8064964413642883,True
DQN,15,early,1801,0.09000000000000001,1,1,0.31247678399086,True
DQN,15,early,1802,0.09000000000000001,1,1,0.6769574880599976,True
DQN,15,early,1803,0.23914279222488405,2,2,0.6942926645278931,True
DQN,15,early,1804,-0.019814323186874386,3,2,0.38004356622695923,True
DQN,15,early,1805,0.10217340469360353,2,2,0.8408776521682739,True
DQN,15,early,1806,0.007588015794754044,2,2,0.43253082036972046,True
DQN,15,early,1807,-0.03954540967941282,3,3,0.7476947903633118,True
DQN,15,early,1808,-0.38345545530319214,10,3,0.6761876344680786,False
DQN,15,early,1809,0.10608388662338258,2,2,0.26671844720840454,True
DQN,15,early,1810,0.09004408299922945,2,2,0.13218969106674194,True
DQN,15,early,1811,0.09000000000000001,1,1,0.18473151326179504,True
DQN,15,early,1812,0.15510811090469362,2,2,0.6278375387191772,True
DQN,15,early,1813,0.06180145025253297,2,2,0.4989807605743408,True
DQN,15,early,1814,0.08983129978179932,3,3,0.7638042569160461,True
DQN,15,early,1815,0.09000000000000001,1,1,0.11223636567592621,True
DQN,15,early,1816,0.2754585909843445,2,2,0.6973418593406677,True
DQN,15,early,1817,0.0867676877975464,6,3,0.518588662147522,True
DQN,15,early,1818,0.02704911112785341,2,2,0.43336057662963867,True
DQN,15,early,1819,0.08200932264328004,3,3,0.753182590007782,True
DQN,15,early,1820,0.24775965690612795,2,2,0.7351137399673462,True
DQN,15,early,1821,-0.47705286741256714,10,3,0.28002044558525085,False
DQN,15,early,1822,0.09000000000000001,1,1,0.10498498380184174,True
DQN,15,early,1823,0.030580433011055,2,2,0.18288007378578186,True
DQN,15,early,1824,0.09647359132766725,2,2,0.8290137052536011,True
DQN,15,early,1825,0.14424926221370699,2,2,0.23389847576618195,True
DQN,15,early,1826,0.09974992454051973,2,2,0.23665200173854828,True
DQN,15,early,1827,0.12470061540603639,4,3,0.7314040064811707,True
DQN,15,early,1828,0.1278467643260956,2,2,0.43458104133605957,True
DQN,15,early,1829,0.09000000000000001,1,1,0.653601348400116,True
DQN,15,early,1830,-0.08295993328094482,2,2,1.2441930770874023,True
DQN,15,early,1831,0.19920040845870973,2,2,0.7155359983444214,True
DQN,15,early,1832,0.09000000000000001,1,1,0.454970121383667,True
DQN,15,early,1833,0.09000000000000001,1,1,0.19155870378017426,True
DQN,15,early,1834,0.2680995035171509,2,2,0.6180972456932068,True
DQN,15,early,1835,0.3593238067626953,3,3,0.8395342826843262,True
DQN,15,early,1836,0.09000000000000001,1,1,0.637695848941803,True
DQN,15,early,1837,0.08561900436878206,2,2,0.16693465411663055,True
DQN,15,early,1838,0.06865153431892396,3,3,0.44021347165107727,True
DQN,15,early,1839,-0.011200381517410263,2,2,0.3872680962085724,True
DQN,15,early,1840,-0.20203793048858645,10,3,1.0312130451202393,False
DQN,15,early,1841,0.1599255967140198,2,2,0.587900698184967,True
DQN,15,early,1842,-0.45185697078704834,10,3,1.11627995967865,False
DQN,15,early,1843,0.24489659786224366,3,3,0.751793384552002,True
DQN,15,early,1844,0.21130247592926027,2,2,0.6436024308204651,True
DQN,15,early,1845,0.2202813196182251,2,2,0.5673156380653381,True
DQN,15,early,1846,0.09000000000000001,1,1,0.7159380912780762,True
DQN,15,early,1847,-0.43694090843200684,10,3,0.72620689868927,False
DQN,15,early,1848,0.1275185513496399,2,2,0.270101934671402,True
DQN,15,early,1849,0.09000000000000001,1,1,0.0788668766617775,True
DQN,15,early,1850,0.20695067167282105,3,3,0.7866911292076111,True
DQN,15,early,1851,-0.23564821481704712,10,3,0.4134517312049866,False
DQN,15,early,1852,0.06586809635162355,2,2,0.6908194422721863,True
DQN,15,early,1853,0.19833333969116212,2,2,0.5780514478683472,True
DQN,15,early,1854,0.09000000000000001,1,1,0.31036874651908875,True
DQN,15,early,1855,0.1042874324321747,2,2,0.45138126611709595,True
DQN,15,early,1856,0.09083247184753418,10,3,0.8018169403076172,False
DQN,15,early,1857,-0.017074060440063474,5,5,0.75116366147995,True
DQN,15,early,1858,-0.42290271520614625,10,4,0.8146446943283081,False
DQN,15,early,1859,0.11820785880088808,2,2,0.41585084795951843,True
DQN,15,early,1860,0.16116137981414796,2,2,0.8415265083312988,True
DQN,15,early,1861,0.1851876950263977,4,4,0.5392765998840332,True
DQN,15,early,1862,0.1114379358291626,3,2,1.0244054794311523,True
DQN,15,early,1863,-0.3307456374168396,10,3,0.5817798376083374,False
DQN,15,early,1864,0.10436631917953493,2,2,0.7572155594825745,True
DQN,15,early,1865,-0.025739781856536845,3,3,0.6837445497512817,True
DQN,15,early,1866,0.15834145426750185,2,2,0.4547139108181,True
DQN,15,early,1867,-0.12586556196212767,7,3,0.9880405068397522,True
DQN,15,early,1868,0.2456504273414612,2,2,0.31819120049476624,True
DQN,15,early,1869,0.15134759426116945,2,2,0.7481628656387329,True
DQN,15,early,1870,0.13506258249282838,3,3,0.7114620804786682,True
DQN,15,early,1871,-0.3899429321289063,10,2,1.2988446950912476,False
DQN,15,early,1872,0.009311683177948019,3,3,0.49384286999702454,True
DQN,15,early,1873,0.09496425271034242,2,2,0.20737220346927643,True
DQN,15,early,1874,0.09000000000000001,1,1,0.2605155408382416,True
DQN,15,early,1875,0.09000000000000001,1,1,0.15158884227275848,True
DQN,15,early,1876,-0.5182319760322571,10,2,0.9410765767097473,False
DQN,15,early,1877,0.19471967935562134,3,3,0.5673626065254211,True
DQN,15,early,1878,0.1166904139518738,2,2,0.8837467432022095,True
DQN,15,early,1879,0.2845663595199585,2,2,0.4302825331687927,True
DQN,15,early,1880,0.09000000000000001,1,1,0.3869677484035492,True
DQN,15,early,1881,0.0973679292201996,2,2,0.4010685384273529,True
DQN,15,early,1882,0.09000000000000001,1,1,0.5566393136978149,True
DQN,15,early,1883,0.11327046334743501,2,2,0.18957214057445526,True
DQN,15,early,1884,-0.2838461685180664,8,2,0.3131525218486786,True
DQN,15,early,1885,0.14664901971817018,2,2,0.839569628238678,True
DQN,15,early,1886,0.032988624572753915,2,2,0.737492561340332,True
DQN,15,early,1887,0.09000000000000001,1,1,0.48883000016212463,True
DQN,15,early,1888,-0.5556024312973022,10,3,0.7167984843254089,False
DQN,15,early,1889,0.06525905609130861,2,2,1.0617400407791138,True
DQN,15,early,1890,0.2193377184867859,2,2,0.5755149722099304,True
DQN,15,early,1891,0.09000000000000001,1,1,0.4890245497226715,True
DQN,15,early,1892,0.011643130779266347,8,3,0.9612775444984436,True
DQN,15,early,1893,0.06865842819213869,2,2,0.3608635365962982,True
DQN,15,early,1894,0.058274405002594,2,2,0.8552941083908081,True
DQN,15,early,1895,0.15844561338424684,2,2,0.6297942399978638,True
DQN,15,early,1896,0.10386862039566042,2,2,0.6876326203346252,True
DQN,15,early,1897,0.09000000000000001,1,1,0.5062752366065979,True
DQN,15,early,1898,0.1461885440349579,2,2,0.4946253001689911,True
DQN,15,early,1899,0.053822832107543954,2,2,0.6266047358512878,True
DQN,15,early,1900,-0.4765576124191284,10,3,0.8447876572608948,False
DQN,15,early,1901,-0.068295441865921,3,3,0.39410772919654846,True
DQN,15,early,1902,0.09000000000000001,1,1,0.8316361308097839,True
DQN,15,early,1903,-0.4992121934890747,10,2,0.5682267546653748,False
DQN,15,early,1904,0.38224409699440004,2,2,0.3992873728275299,True
DQN,15,early,1905,0.1892808246612549,2,2,0.5103667974472046,True
DQN,15,early,1906,0.1433586198091507,2,2,0.22083128988742828,True
DQN,15,early,1907,-0.29448080062866216,10,3,0.7882881164550781,False
DQN,15,early,1908,-0.08762835741043092,3,3,1.1404284238815308,True
DQN,15,early,1909,-0.006314330101013163,3,3,0.9941180348396301,True
DQN,15,early,1910,0.23732449293136598,2,2,0.7085200548171997,True
DQN,15,early,1911,0.10536928653717043,2,2,0.5001243948936462,True
DQN,15,early,1912,0.12674118757247926,2,2,0.38440051674842834,True
DQN,15,early,1913,0.09000000000000001,1,1,0.23691384494304657,True
DQN,15,early,1914,0.26218231201171877,2,2,0.6011844873428345,True
DQN,15,early,1915,0.09000000000000001,1,1,0.1365291029214859,True
DQN,15,early,1916,0.09000000000000001,1,1,0.3758389353752136,True
DQN,15,early,1917,0.02222086668014528,2,2,0.6984737515449524,True
DQN,15,early,1918,-0.39786601066589355,10,3,1.2067859172821045,False
DQN,15,early,1919,-0.0687891840934753,5,4,0.3869096338748932,True
DQN,15,early,1920,-0.4313740611076355,10,2,0.5671195983886719,False
DQN,15,early,1921,0.03492511987686158,2,2,0.9749207496643066,True
DQN,15,early,1922,0.09000000000000001,1,1,0.14620515704154968,True
DQN,15,early,1923,0.1293471920490265,2,2,0.36753156781196594,True
DQN,15,early,1924,0.08421972572803499,2,2,0.21450503170490265,True
DQN,15,early,1925,0.14356476783752442,3,3,1.168801188468933,True
DQN,15,early,1926,0.23607231855392458,2,2,0.8396421670913696,True
DQN,15,early,1927,0.09000000000000001,1,1,0.10271144658327103,True
DQN,15,early,1928,0.12049843549728395,2,2,0.5966897010803223,True
DQN,15,early,1929,0.02561386108398439,2,2,0.5086314082145691,True
DQN,15,early,1930,-0.14580340385437007,5,5,0.4157731235027313,True
DQN,15,early,1931,-0.23689887285232542,6,2,0.8056386113166809,True
DQN,15,early,1932,-0.41879355907440186,10,3,0.9778361320495605,False
DQN,15,early,1933,0.09000000000000001,1,1,0.06203242018818855,True
DQN,15,early,1934,0.14486815214157106,2,2,0.6080974340438843,True
DQN,15,early,1935,0.16988636732101442,2,2,0.7301979064941406,True
DQN,15,early,1936,0.18175782442092897,2,2,0.626781165599823,True
DQN,15,early,1937,0.0634777021408081,3,3,0.9357706308364868,True
DQN,15,early,1938,0.45289499282836915,3,3,0.8928955793380737,True
DQN,15,early,1939,-0.5358115911483765,10,2,0.6060446500778198,False
DQN,15,early,1940,0.16113538265228272,3,3,0.7702270150184631,True
DQN,15,early,1941,-0.4492366760969162,10,3,0.21208356320858002,False
DQN,15,early,1942,-0.0028576040267944552,9,3,0.8781847953796387,True
DQN,15,early,1943,0.18970681905746462,2,2,0.727203905582428,True
DQN,15,early,1944,0.023837583065032975,2,2,0.7857503294944763,True
DQN,15,early,1945,-0.4750292181968689,10,2,0.4713682532310486,False
DQN,15,early,1946,0.11525948524475099,2,2,0.6315050721168518,True
DQN,15,early,1947,0.09000000000000001,1,1,0.4726540446281433,True
DQN,15,early,1948,-0.44530974626541137,10,2,0.9216153025627136,False
DQN,15,early,1949,0.17723901748657228,2,2,0.7407408356666565,True
DQN,15,early,1950,0.225752489566803,2,2,0.632728636264801,True
DQN,15,early,1951,0.1598240900039673,2,2,0.37209659814834595,True
DQN,15,early,1952,-0.07314381778240202,3,3,0.38138407468795776,True
DQN,15,early,1953,0.03688769221305848,2,2,0.2965681254863739,True
DQN,15,early,1954,0.3826317858695984,3,3,0.7628235220909119,True
DQN,15,early,1955,0.03704555749893189,3,2,0.5369673371315002,True
DQN,15,early,1956,0.0024460124969482577,2,2,0.7735539674758911,True
DQN,15,early,1957,0.16832310676574708,3,3,1.0279124975204468,True
DQN,15,early,1958,0.09000000000000001,1,1,0.35584506392478943,True
DQN,15,early,1959,0.6289975416660308,3,3,0.34715285897254944,True
DQN,15,early,1960,-0.4787627339363098,10,2,0.7529067993164062,False
DQN,15,early,1961,-0.4687251329421997,10,2,0.8126230835914612,False
DQN,15,early,1962,0.1040241813659668,4,3,0.6457952260971069,True
DQN,15,early,1963,0.06857885599136354,2,2,0.5060325860977173,True
DQN,15,early,1964,-0.6786180019378664,10,2,0.5100396275520325,False
DQN,15,early,1965,-0.5336126089096069,10,3,0.879974365234375,False
DQN,15,early,1966,0.163164781332016,2,2,0.3387332558631897,True
DQN,15,early,1967,0.15780181407928467,3,3,0.6262639164924622,True
DQN,15,early,1968,0.09000000000000001,1,1,0.07445673644542694,True
DQN,15,early,1969,0.05236762940883637,2,2,0.11307153850793839,True
DQN,15,early,1970,-0.6422006011009218,10,4,0.7932425737380981,False
DQN,15,early,1971,0.16809974789619447,2,2,0.3437845706939697,True
DQN,15,early,1972,0.13618637800216676,2,2,0.7476712465286255,True
DQN,15,early,1973,-0.4482707977294922,10,3,1.0241719484329224,False
DQN,15,early,1974,-0.03556393623352051,4,3,0.4636728763580322,True
DQN,15,early,1975,-0.2485403895378113,10,2,0.9173329472541809,False
DQN,15,early,1976,0.3032138419151306,3,3,0.9571755528450012,True
DQN,15,early,1977,0.09000000000000001,1,1,0.7458890676498413,True
DQN,15,early,1978,-0.07868199110031128,6,3,0.7677135467529297,True
DQN,15,early,1979,-0.3025289058685303,10,2,0.895074725151062,False
DQN,15,early,1980,0.09000000000000001,1,1,0.1487683802843094,True
DQN,15,early,1981,0.3357036781311035,3,3,1.0134042501449585,True
DQN,15,early,1982,-0.17336618900299075,10,3,0.851831316947937,False
DQN,15,early,1983,0.14448863983154298,3,3,0.6406574249267578,True
DQN,15,early,1984,0.3489625322818756,2,2,0.4950707256793976,True
DQN,15,early,1985,0.09023411750793459,2,2,0.7359599471092224,True
DQN,15,early,1986,0.06206476449966431,4,4,0.8428053855895996,True
DQN,15,early,1987,0.09000000000000001,1,1,0.26020193099975586,True
DQN,15,early,1988,0.09000000000000001,1,1,0.354057252407074,True
DQN,15,early,1989,-0.008336179256439188,3,3,0.7467910051345825,True
DQN,15,early,1990,0.09382029056549074,2,2,0.5390855669975281,True
DQN,15,early,1991,0.22733499288558962,2,2,0.5636357069015503,True
DQN,15,early,1992,0.08008168816566469,2,2,0.1292295902967453,True
DQN,15,early,1993,0.09000000000000001,1,1,0.42634060978889465,True
DQN,15,early,1994,0.2009080219268799,2,2,0.7235315442085266,True
DQN,15,early,1995,0.09000000000000001,1,1,0.07571562379598618,True
DQN,15,early,1996,0.18156077146530153,2,2,0.39123496413230896,True
DQN,15,early,1997,0.09000000000000001,1,1,0.26907879114151,True
DQN,15,early,1998,0.12807365417480468,4,2,1.2805767059326172,True
DQN,15,early,1999,0.09065921783447267,2,2,0.5406176447868347,True
DQN,15,early,2000,0.12157835245132448,2,2,0.5469214916229248,True
