agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,285,3285,0.1940318512916565,2.0,2.0,0.22930797934532166,0.0006365750668919645
DQN,65,final,286,3286,-0.7076528549194337,10.0,2.0,1.1693131923675537,0.0003566840823623352
DQN,65,final,287,3287,-0.4807500207424164,9.0,2.0,0.5439482927322388,0.00029145749350492324
DQN,65,final,288,3288,0.1470907497406006,2.0,2.0,1.3947983980178833,0.00044437707401812077
DQN,65,final,289,3289,0.32760016798973085,2.0,2.0,0.39025476574897766,0.000339659905876033
DQN,65,final,290,3290,0.24771695137023925,5.0,5.0,0.7536942362785339,0.0002649968082550913
DQN,65,final,291,3291,-0.0011733007431030118,2.0,2.0,0.5633646249771118,0.0012624615264940076
DQN,65,final,292,3292,0.025603671073913578,3.0,2.0,0.7581759095191956,0.00032684274871523183
DQN,65,final,293,3293,-0.08990039706230162,3.0,3.0,0.5396470427513123,0.0002711639681365341
DQN,65,final,294,3294,0.04611332893371583,2.0,2.0,0.923836886882782,0.00026206123584415764
DQN,65,final,295,3295,0.12153001308441164,2.0,2.0,0.3105715215206146,0.00027359284285921603
DQN,65,final,296,3296,0.06593905568122865,2.0,2.0,0.30115363001823425,0.0003766657755477354
DQN,65,final,297,3297,0.04836614608764649,2.0,2.0,1.1644071340560913,0.00018333254411118105
DQN,65,final,298,3298,0.13140507221221925,2.0,2.0,0.6732164025306702,0.0002901352636399679
DQN,65,final,299,3299,0.2213821578025818,2.0,2.0,0.7694765329360962,0.0006002032459946349
DQN,65,final,300,3300,0.09000000000000001,1.0,1.0,0.28023433685302734,0.00011241165339015424
DQN,65,final,301,3301,0.09000000000000001,1.0,1.0,0.4156236946582794,0.00041620770934969187
DQN,65,final,302,3302,0.3134340810775757,2.0,2.0,0.8719497919082642,0.000494594729389064
DQN,65,final,303,3303,0.06006063699722291,2.0,2.0,0.4386557936668396,0.00024961507733678445
DQN,65,final,304,3304,0.06120519518852235,2.0,2.0,0.4278082549571991,0.0004259532506694086
DQN,65,final,305,3305,0.09000000000000001,1.0,1.0,0.20708845555782318,0.00029915827326476574
DQN,65,final,306,3306,0.09000000000000001,1.0,1.0,0.41552743315696716,0.0002324506058357656
DQN,65,final,307,3307,0.07969451665878297,3.0,3.0,0.7844651937484741,0.00041648758148464066
DQN,65,final,308,3308,0.21764721155166628,2.0,2.0,0.5111439228057861,0.0009807819296838716
DQN,65,final,309,3309,0.08087302207946778,4.0,3.0,0.878693699836731,0.00032863955493667163
DQN,65,final,310,3310,0.004323635697364811,3.0,2.0,0.16944871842861176,0.0004419335164129734
DQN,65,final,311,3311,0.09000000000000001,1.0,1.0,0.17495180666446686,0.00022372175590135157
DQN,65,final,312,3312,0.19570167541503908,2.0,2.0,0.9075280427932739,0.0002795107284327969
DQN,65,final,313,3313,0.2807309103012085,3.0,3.0,0.5783697366714478,0.00037549013601771247
DQN,65,final,314,3314,-0.3786494731903076,10.0,3.0,1.6476259231567383,0.00048369700089097024
DQN,65,final,315,3315,0.16689379692077638,2.0,2.0,0.8827827572822571,0.0006436267285607755
DQN,65,final,316,3316,0.11469145298004152,2.0,2.0,0.612087070941925,0.00033666893432382494
DQN,65,final,317,3317,0.26542360305786133,3.0,3.0,0.6109099388122559,0.0002795627563803767
DQN,65,final,318,3318,0.5043957304954528,3.0,3.0,0.7839934229850769,0.0009214589954353869
DQN,65,final,319,3319,0.24117191314697267,2.0,2.0,0.9362524747848511,0.00037343082658480853
DQN,65,final,320,3320,-0.4440605640411377,10.0,3.0,0.43318942189216614,0.0004340391373261809
DQN,65,final,321,3321,0.3693444800376892,3.0,3.0,0.7281901240348816,0.0006551707338076085
DQN,65,final,322,3322,0.08290179252624513,2.0,2.0,0.7112459540367126,0.0003084432682953775
DQN,65,final,323,3323,0.14569701433181764,2.0,2.0,0.9987562298774719,0.00025637567159719765
DQN,65,final,324,3324,0.09000000000000001,1.0,1.0,0.39878198504447937,0.00016810550005175173
DQN,65,final,325,3325,0.06730504512786867,2.0,2.0,0.5802613496780396,0.0006166222592582926
DQN,65,final,326,3326,0.14866420805454256,2.0,2.0,0.1821996122598648,0.0009417318360647187
DQN,65,final,327,3327,0.09000000000000001,1.0,1.0,0.6694279313087463,0.0003503011248540133
DQN,65,final,328,3328,0.11349647998809816,4.0,4.0,0.5623950958251953,0.00042025114089483395
DQN,65,final,329,3329,0.12447507858276369,2.0,2.0,0.38374853134155273,0.0006389958143699914
DQN,65,final,330,3330,0.30724640369415285,2.0,2.0,0.6866331696510315,0.0003306387225165963
DQN,65,final,331,3331,0.09000000000000001,1.0,1.0,0.23700645565986633,0.00019938462355639786
DQN,65,final,332,3332,-0.25385276556015013,8.0,3.0,0.9911817312240601,0.00031743180988996755
DQN,65,final,333,3333,0.09000000000000001,1.0,1.0,0.760403573513031,0.0003257625503465533
DQN,65,final,334,3334,-0.013736091852188104,3.0,3.0,0.5411301255226135,0.0007080987949545184
DQN,65,final,335,3335,0.09000000000000001,1.0,1.0,0.5715265274047852,0.0002393744798609987
DQN,65,final,336,3336,0.15382887601852419,2.0,2.0,0.6647177934646606,0.0003638092093751766
DQN,65,final,337,3337,0.15444894313812257,2.0,2.0,0.8266250491142273,0.001013746514217928
DQN,65,final,338,3338,0.08583016872406007,2.0,2.0,1.1236928701400757,0.0005389838115661405
DQN,65,final,339,3339,0.25547547817230226,2.0,2.0,1.0457351207733154,0.00019351857918081805
DQN,65,final,340,3340,0.09000000000000001,1.0,1.0,0.31024274230003357,0.0033653941936790943
DQN,65,final,341,3341,0.5347910594940185,3.0,3.0,0.7198485136032104,0.00044217577669769526
DQN,65,final,342,3342,0.20015707254409792,6.0,2.0,0.637566864490509,0.0005002279455463091
DQN,65,final,343,3343,0.364616231918335,2.0,2.0,1.4027913808822632,0.0004493532032938674
DQN,65,final,344,3344,0.2727992010116577,3.0,3.0,0.8216557502746582,0.0003298127364056806
DQN,65,final,345,3345,0.09000000000000001,1.0,1.0,0.6012923121452332,0.00033947141491807997
DQN,65,final,346,3346,0.024811933040618905,4.0,3.0,0.6990633010864258,0.004279778775526211
DQN,65,final,347,3347,-0.6542686820030212,10.0,3.0,1.0206230878829956,0.001622376826708205
DQN,65,final,348,3348,0.09000000000000001,1.0,1.0,0.11629761755466461,0.0007483771769329906
DQN,65,final,349,3349,0.16408679604530335,3.0,3.0,0.4955753982067108,0.0005777227343060076
DQN,65,final,350,3350,0.17050422906875612,2.0,2.0,0.8663151860237122,0.0005370112776290625
DQN,65,final,351,3351,0.0796437978744507,5.0,3.0,0.5210109353065491,0.0005026928556617349
DQN,65,final,352,3352,0.1827118468284607,3.0,3.0,0.843463122844696,0.00046522016054950655
DQN,65,final,353,3353,-0.38967798233032225,8.0,3.0,0.4209362864494324,0.0005941882081970107
DQN,65,final,354,3354,0.09000000000000001,1.0,1.0,0.6662369966506958,0.0005216041463427246
DQN,65,final,355,3355,0.09000000000000001,1.0,1.0,0.692590594291687,0.0007080358918756247
DQN,65,final,356,3356,-0.05412037491798401,2.0,2.0,0.44495296478271484,0.0022645865101367235
DQN,65,final,357,3357,0.09000000000000001,1.0,1.0,0.1984148919582367,0.00040466891368851066
DQN,65,final,358,3358,0.3583913612365723,2.0,2.0,0.5184735059738159,0.000528999516973272
DQN,65,final,359,3359,0.19362743377685548,2.0,2.0,0.2684110999107361,0.00036184619239065796
DQN,65,final,360,3360,0.11133672475814821,2.0,2.0,0.6071408987045288,0.0010974806064041331
DQN,65,final,361,3361,-0.3734305024147034,10.0,4.0,0.4203561842441559,0.0004037519887788221
DQN,65,final,362,3362,0.12344743490219118,2.0,2.0,0.7911196947097778,0.0005592304369201884
DQN,65,final,363,3363,0.26661904335021974,2.0,2.0,0.5417136549949646,0.00027342387329554185
DQN,65,final,364,3364,-0.029454870223999008,2.0,2.0,0.5465936660766602,0.005647915284498595
DQN,65,final,365,3365,0.09000000000000001,1.0,1.0,0.30905261635780334,0.00031101692002266645
DQN,65,final,366,3366,0.05846912384033204,3.0,3.0,0.38276031613349915,0.00036837346851825714
DQN,65,final,367,3367,0.09000000000000001,1.0,1.0,0.1299692541360855,0.0006438193959183991
DQN,65,final,368,3368,-0.1178531575202942,3.0,3.0,1.013121247291565,0.0006493676240400722
DQN,65,final,369,3369,0.0795657801628113,2.0,2.0,0.8678773045539856,0.0006932958931429312
DQN,65,final,370,3370,0.09000000000000001,1.0,1.0,0.1892685443162918,0.0006408999906852841
DQN,65,final,371,3371,0.22356719493865967,3.0,3.0,1.0951340198516846,0.0008312991121783853
DQN,65,final,372,3372,0.09000000000000001,1.0,1.0,0.25285372138023376,0.000179932831088081
DQN,65,final,373,3373,0.09000000000000001,1.0,1.0,0.49517059326171875,0.0007064857054501772
DQN,65,final,374,3374,0.18114115476608278,2.0,2.0,0.9565228819847107,0.0005599519645329565
DQN,65,final,375,3375,0.09000000000000001,1.0,1.0,0.20464086532592773,0.000405936996685341
DQN,65,final,376,3376,0.2559864592552185,3.0,3.0,0.8636268973350525,0.0014653922407887876
DQN,65,final,377,3377,0.3425400424003601,2.0,2.0,0.7793826460838318,0.0003357326932018623
DQN,65,final,378,3378,0.23258899331092836,2.0,2.0,0.4473384916782379,0.0004787478828802705
DQN,65,final,379,3379,0.0324687433242798,3.0,3.0,0.7393218874931335,0.000796894853313764
DQN,65,final,380,3380,0.0749033558368683,2.0,2.0,0.4582369923591614,0.0005900130927329883
DQN,65,final,381,3381,0.19594182252883913,2.0,2.0,0.6533133387565613,0.00039804651169106364
DQN,65,final,382,3382,0.09000000000000001,1.0,1.0,0.07407037168741226,0.0003746965085156262
DQN,65,final,383,3383,0.09890343427658083,2.0,2.0,0.9498800039291382,0.00047077015915419906
DQN,65,final,384,3384,-0.02792114794254301,3.0,3.0,0.294462114572525,0.00045043163117952645
DQN,65,final,385,3385,0.09000000000000001,1.0,1.0,0.3082665503025055,0.000419414573116228
DQN,65,final,386,3386,0.24166781425476075,3.0,3.0,0.517200767993927,0.0003685791452880949
DQN,65,final,387,3387,0.22604055881500246,2.0,2.0,0.7309237122535706,0.0007677823450649157
DQN,65,final,388,3388,0.13978453159332277,2.0,2.0,0.6714487671852112,0.00041416293242946267
DQN,65,final,389,3389,0.048928754329681405,2.0,2.0,0.871240496635437,0.0002678256350918673
DQN,65,final,390,3390,-0.4525660753250122,10.0,2.0,1.1649353504180908,0.0008491145810694434
DQN,65,final,391,3391,0.09000000000000001,1.0,1.0,0.8407827019691467,0.00037538795731961727
DQN,65,final,392,3392,0.09000000000000001,1.0,1.0,0.36322253942489624,0.00024945251061581075
DQN,65,final,393,3393,0.1935571599006653,2.0,2.0,0.6868554353713989,0.0005205310299061239
DQN,65,final,394,3394,0.09000000000000001,1.0,1.0,0.3134383261203766,0.0006776376394554973
DQN,65,final,395,3395,-0.1858385705947876,4.0,3.0,1.1372737884521484,0.0005389234065660276
DQN,65,final,396,3396,0.2716763186454773,2.0,2.0,0.744456946849823,0.00032086103601614013
DQN,65,final,397,3397,0.09000000000000001,1.0,1.0,0.3309386074542999,0.00028590147849172354
DQN,65,final,398,3398,0.20250351905822755,2.0,2.0,0.9768790006637573,0.0008769865817157552
DQN,65,final,399,3399,0.09000000000000001,1.0,1.0,0.6633967161178589,0.00028979452326893806
DQN,65,final,400,3400,0.2362137007713318,2.0,2.0,0.8535744547843933,0.000401264798711054
DQN,65,final,401,3401,0.14390982866287233,2.0,2.0,0.7164567708969116,0.00041132101614493877
DQN,65,final,402,3402,0.09000000000000001,1.0,1.0,0.2830265462398529,0.0002263034402858466
DQN,65,final,403,3403,0.2542806339263916,3.0,3.0,0.8252096176147461,0.0004174056036087374
DQN,65,final,404,3404,0.21473266363143922,2.0,2.0,0.6595116853713989,0.0003313800480100326
DQN,65,final,405,3405,-0.054583979845046995,2.0,2.0,0.5373963713645935,0.0005287746607791632
DQN,65,final,406,3406,0.09000000000000001,1.0,1.0,0.19234712421894073,0.0003049238002859056
DQN,65,final,407,3407,0.09000000000000001,1.0,1.0,0.7480139136314392,0.0002465648576617241
DQN,65,final,408,3408,0.1385843324661255,2.0,2.0,0.48908549547195435,0.00043140164052601904
DQN,65,final,409,3409,0.15030546665191652,2.0,2.0,0.5987499356269836,0.00032554345671087503
DQN,65,final,410,3410,-0.09246649622917173,3.0,3.0,0.6361547112464905,0.0003901679301634431
DQN,65,final,411,3411,0.08527411699295045,2.0,2.0,0.7861975431442261,0.0005393809988163412
DQN,65,final,412,3412,0.07848699808120728,3.0,2.0,0.6984406113624573,0.0022364024431832754
DQN,65,final,413,3413,0.29189963817596437,2.0,2.0,0.5999523401260376,0.003955659456551075
DQN,65,final,414,3414,0.10128713369369508,3.0,3.0,0.5454598069190979,0.0003165038991331433
DQN,65,final,415,3415,0.18904439330101014,3.0,3.0,0.20287251472473145,0.0006380586904318383
DQN,65,final,416,3416,0.04775946021080018,2.0,2.0,0.2700558304786682,0.0006965287757338956
DQN,65,final,417,3417,0.09000000000000001,1.0,1.0,0.5670099854469299,0.0005208603106439114
DQN,65,final,418,3418,0.30784250974655153,2.0,2.0,0.9925734400749207,0.0006890354270581156
DQN,65,final,419,3419,0.09000000000000001,1.0,1.0,0.31858131289482117,0.00031840632436797023
DQN,65,final,420,3420,0.09000000000000001,1.0,1.0,0.44007357954978943,0.003628719598054886
DQN,65,final,421,3421,0.09000000000000001,1.0,1.0,0.6245928406715393,0.0003216658078599721
DQN,65,final,422,3422,0.09000000000000001,1.0,1.0,0.8494343757629395,0.00035476486664265394
DQN,65,final,423,3423,0.09000000000000001,1.0,1.0,0.16158993542194366,0.0007979199290275574
DQN,65,final,424,3424,0.05452193498611451,2.0,2.0,0.38038918375968933,0.00040486647048965096
DQN,65,final,425,3425,0.22272741794586187,5.0,4.0,1.2442057132720947,0.0005418620188720524
DQN,65,final,426,3426,0.09000000000000001,1.0,1.0,0.3051856458187103,0.00034423405304551125
DQN,65,final,427,3427,0.09000000000000001,1.0,1.0,0.38636574149131775,0.0006941465544514358
DQN,65,final,428,3428,0.12572761058807375,2.0,2.0,0.8346154093742371,0.0004423214413691312
DQN,65,final,429,3429,0.27056700706481934,3.0,3.0,0.9146393537521362,0.0004531774514665206
DQN,65,final,430,3430,0.28323326468467713,4.0,3.0,0.3238588869571686,0.0004281056171748787
DQN,65,final,431,3431,0.09000000000000001,1.0,1.0,0.06352310627698898,0.00037461979081854224
DQN,65,final,432,3432,0.2845414447784424,2.0,2.0,0.6370256543159485,0.0007704622257733718
DQN,65,final,433,3433,0.09086055278778077,3.0,3.0,0.3312095105648041,0.0003770922970337172
DQN,65,final,434,3434,0.1245683002471924,2.0,2.0,0.6303960680961609,0.0008577867702115327
DQN,65,final,435,3435,0.09000000000000001,1.0,1.0,0.22088681161403656,0.0006589438999071717
DQN,65,final,436,3436,0.09000000000000001,1.0,1.0,0.6062729954719543,0.00040217433706857264
DQN,65,final,437,3437,0.031999008655548104,2.0,2.0,0.9580736756324768,0.0003934933483833447
DQN,65,final,438,3438,0.09000000000000001,1.0,1.0,0.31365546584129333,0.0003142849600408226
DQN,65,final,439,3439,0.1192236113548279,2.0,2.0,0.7594648599624634,0.00037844049802515656
DQN,65,final,440,3440,0.09000000000000001,1.0,1.0,0.7113384008407593,0.0002987481711897999
DQN,65,final,441,3441,-0.0667468535900116,3.0,3.0,0.403089702129364,0.00027036220611383516
DQN,65,final,442,3442,0.14854075193405153,2.0,2.0,0.6851674318313599,0.00047821005864534527
DQN,65,final,443,3443,0.19166369915008546,2.0,2.0,0.3813626170158386,0.0003882070304825902
DQN,65,final,444,3444,0.07309759378433228,3.0,3.0,0.32417741417884827,0.0003207034800046434
DQN,65,final,445,3445,0.1538506317138672,2.0,2.0,0.7413187026977539,0.0007116333435988054
DQN,65,final,446,3446,0.13332826614379883,3.0,3.0,0.7829524278640747,0.0005821138377844667
DQN,65,final,447,3447,0.09000000000000001,1.0,1.0,0.16873446106910706,0.0002877619117498398
DQN,65,final,448,3448,0.04387261152267457,2.0,2.0,0.9469622373580933,0.0003629663697211072
DQN,65,final,449,3449,-0.5607177942991257,10.0,2.0,0.1995842158794403,0.000351039893575944
DQN,65,final,450,3450,0.156645188331604,4.0,3.0,1.1059983968734741,0.0002650559981702827
DQN,65,final,451,3451,0.07388532876968386,3.0,3.0,0.8622024655342102,0.00024532011108628166
DQN,65,final,452,3452,0.23855990171432495,5.0,4.0,0.8436927199363708,0.00026670921652112157
DQN,65,final,453,3453,0.13948621273040773,3.0,2.0,1.0918759107589722,0.0003129349012548725
DQN,65,final,454,3454,0.09000000000000001,1.0,1.0,0.23175932466983795,0.0002121224970323965
DQN,65,final,455,3455,0.09000000000000001,1.0,1.0,0.08868591487407684,0.0002720225602388382
DQN,65,final,456,3456,0.015099284648895275,4.0,4.0,0.8518914580345154,0.00016486404274473898
DQN,65,final,457,3457,0.1342248296737671,4.0,4.0,0.33593279123306274,0.0008904730275389738
DQN,65,final,458,3458,0.24418588161468507,2.0,2.0,1.0294898748397827,0.0006830630882177502
DQN,65,final,459,3459,0.2221160697937012,2.0,2.0,0.5878381729125977,0.00021572396508418024
DQN,65,final,460,3460,-0.4412913203239441,10.0,2.0,0.6755949258804321,0.0006939879473065958
DQN,65,final,461,3461,0.020517485141754166,2.0,2.0,0.3079671561717987,0.0003981761838076636
DQN,65,final,462,3462,0.08131946802139284,2.0,2.0,0.7563322186470032,0.00019993623573100194
DQN,65,final,463,3463,0.09000000000000001,1.0,1.0,0.1188950315117836,0.00036912778159603477
DQN,65,final,464,3464,0.15841050624847414,2.0,2.0,0.9760885238647461,0.0002663721170392819
DQN,65,final,465,3465,0.17588467121124268,3.0,3.0,1.1906286478042603,0.00024055994678443918
DQN,65,final,466,3466,0.17785346269607546,4.0,4.0,0.8053203225135803,0.0034224674818688072
DQN,65,final,467,3467,0.08849589824676515,5.0,5.0,0.6564860939979553,0.0004928976006340236
DQN,65,final,468,3468,-0.02425275564193724,2.0,2.0,0.7239617109298706,0.0007560019148513675
DQN,65,final,469,3469,0.09000000000000001,1.0,1.0,0.8438702821731567,0.0005808896967209876
DQN,65,final,470,3470,-0.09771759629249573,2.0,2.0,0.3948945105075836,0.0006010776560287923
DQN,65,final,471,3471,0.09000000000000001,1.0,1.0,0.1641155183315277,0.0006209260318428278
DQN,65,final,472,3472,0.0015014505386352628,4.0,3.0,0.8061741590499878,0.000542508190847002
DQN,65,final,473,3473,0.09000000000000001,1.0,1.0,0.3920827805995941,0.0007328780484385788
DQN,65,final,474,3474,0.24504650592803956,4.0,3.0,1.0611741542816162,0.0005811711489513982
DQN,65,final,475,3475,-0.47050248384475707,10.0,2.0,0.5240656733512878,0.0005687032651621848
DQN,65,final,476,3476,0.2324501442909241,2.0,2.0,0.36575740575790405,0.0006562627095263451
DQN,65,final,477,3477,0.29635746955871584,2.0,2.0,1.0251531600952148,0.0006372318166540936
DQN,65,final,478,3478,0.13001078367233276,5.0,4.0,0.6660928130149841,0.0007771070639137178
DQN,65,final,479,3479,-0.44160550832748413,10.0,3.0,0.9996197819709778,0.00042831941973417995
DQN,65,final,480,3480,-0.11219590902328491,10.0,3.0,0.8522185683250427,0.0005250910384347662
DQN,65,final,481,3481,0.11587415814399721,2.0,2.0,0.33144107460975647,0.0007747578347334638
DQN,65,final,482,3482,0.09000000000000001,1.0,1.0,0.4723328948020935,0.0005181562737561762
DQN,65,final,483,3483,0.09000000000000001,1.0,1.0,0.18622374534606934,0.0005749783013015985
DQN,65,final,484,3484,0.1393743920326233,2.0,2.0,0.5879328846931458,0.000283417000900954
DQN,65,final,485,3485,0.017700480222702042,2.0,2.0,0.3536584675312042,0.00032338038727175444
DQN,65,final,486,3486,0.09000000000000001,1.0,1.0,0.35511425137519836,0.0002909170289058238
DQN,65,final,487,3487,0.09000000000000001,1.0,1.0,0.5815505981445312,0.0006158050382509828
DQN,65,final,488,3488,0.09000000000000001,1.0,1.0,0.35884398221969604,0.0002528980257920921
DQN,65,final,489,3489,0.19323255300521852,2.0,2.0,0.5922055244445801,0.0004957270793966018
DQN,65,final,490,3490,0.10657550573349,2.0,2.0,0.4357745349407196,0.00025076073507079855
DQN,65,final,491,3491,0.06662888526916505,5.0,3.0,0.8516225218772888,0.000298649410251528
DQN,65,final,492,3492,0.03426326990127564,2.0,2.0,0.9688843488693237,0.00024682193907210603
