agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,284,3284,0.09000000000000001,1.0,1.0,0.41423240303993225,0.00023273745318874717
DQN,45,final,285,3285,0.06341583251953126,3.0,3.0,1.0426194667816162,0.00018629344898120811
DQN,45,final,286,3286,0.06784917593002321,2.0,2.0,0.2452944815158844,0.00015907820488791913
DQN,45,final,287,3287,0.20724804878234865,2.0,2.0,1.0553761720657349,0.00016614700507489033
DQN,45,final,288,3288,0.22839872717857362,2.0,2.0,0.4819173514842987,0.00015653456648578867
DQN,45,final,289,3289,0.23293979644775392,2.0,2.0,0.4989209771156311,0.00028455407300498337
DQN,45,final,290,3290,0.24729336977005006,2.0,2.0,0.8814710974693298,0.00019906117449863814
DQN,45,final,291,3291,0.07525314569473268,2.0,2.0,0.39977797865867615,0.0001187615780509077
DQN,45,final,292,3292,0.06336100578308107,2.0,2.0,0.35442760586738586,0.00020818797929678112
DQN,45,final,293,3293,0.09000000000000001,1.0,1.0,0.09421537071466446,0.0002045710280071944
DQN,45,final,294,3294,-0.003607763051986679,2.0,2.0,0.38714247941970825,0.0001828244494390674
DQN,45,final,295,3295,-0.00630040287971495,2.0,2.0,0.3945440649986267,0.00012125082503189333
DQN,45,final,296,3296,-0.4383714199066162,10.0,3.0,0.6982631087303162,0.00018941347443615086
DQN,45,final,297,3297,0.26325942754745485,2.0,2.0,0.6369348168373108,0.0002462408447172493
DQN,45,final,298,3298,0.09000000000000001,1.0,1.0,0.552864134311676,0.00025008301599882543
DQN,45,final,299,3299,0.002445192933082596,2.0,2.0,0.3236198127269745,0.000336058612447232
DQN,45,final,300,3300,0.497033007144928,3.0,3.0,0.7245274186134338,0.00012197711718423913
DQN,45,final,301,3301,0.06744970560073854,2.0,2.0,0.18634465336799622,0.00011199476648471318
DQN,45,final,302,3302,0.12257916450500489,3.0,3.0,0.719447672367096,0.0001927049961523153
DQN,45,final,303,3303,0.09000000000000001,1.0,1.0,0.18738651275634766,9.892174421111122e-05
DQN,45,final,304,3304,0.017006093561649338,2.0,2.0,0.17476098239421844,0.00018385967996437103
DQN,45,final,305,3305,0.10174282073974611,2.0,2.0,0.5853099226951599,0.00010388850205345079
DQN,45,final,306,3306,0.09367726922035219,2.0,2.0,0.3883889615535736,0.00025949465634766966
DQN,45,final,307,3307,0.09000000000000001,1.0,1.0,0.7019920349121094,0.00025048613315448165
DQN,45,final,308,3308,0.09000000000000001,1.0,1.0,0.51700359582901,0.00010682456195354462
DQN,45,final,309,3309,0.07447182893753052,4.0,4.0,0.5687969923019409,0.00018802023259922862
DQN,45,final,310,3310,0.22342993497848512,2.0,2.0,0.7779396176338196,0.00014529704640153795
DQN,45,final,311,3311,0.09000000000000001,1.0,1.0,0.10752148181200027,0.000163719363627024
DQN,45,final,312,3312,0.09000000000000001,1.0,1.0,0.37296390533447266,0.00015753216575831175
DQN,45,final,313,3313,0.09000000000000001,1.0,1.0,0.3248213827610016,0.00022705063747707754
DQN,45,final,314,3314,0.16404949307441713,2.0,2.0,0.3101128935813904,0.0001435264784959145
DQN,45,final,315,3315,0.09000000000000001,1.0,1.0,0.30103859305381775,0.00011176939005963504
DQN,45,final,316,3316,0.23609764099121094,3.0,3.0,0.6531596779823303,0.00015857169152392694
DQN,45,final,317,3317,0.1774155068397522,2.0,2.0,0.655623733997345,0.00026778088067658246
DQN,45,final,318,3318,0.09000000000000001,1.0,1.0,0.6245905160903931,0.00012693405733443797
DQN,45,final,319,3319,0.09000000000000001,1.0,1.0,0.20396065711975098,0.00046504763304255903
DQN,45,final,320,3320,0.09000000000000001,1.0,1.0,0.3505731225013733,0.00013606759603135288
DQN,45,final,321,3321,0.03843929052352906,2.0,2.0,0.5671442747116089,0.0001103404320019763
DQN,45,final,322,3322,0.1207848858833313,3.0,3.0,0.6782485246658325,0.0001757168138283305
DQN,45,final,323,3323,0.13610617995262148,2.0,2.0,0.29919353127479553,0.00020523012790363282
DQN,45,final,324,3324,0.1456493902206421,2.0,2.0,0.6587668657302856,0.00019361907470738515
DQN,45,final,325,3325,-0.5563771903514863,10.0,2.0,0.3867637515068054,0.00016238412499660626
DQN,45,final,326,3326,0.2520579767227173,3.0,3.0,0.9412332773208618,0.00012072716102314492
DQN,45,final,327,3327,0.059897379875183114,2.0,2.0,0.6568172574043274,0.00019819160661427304
DQN,45,final,328,3328,0.09000000000000001,1.0,1.0,0.21110956370830536,0.00010072693112306297
DQN,45,final,329,3329,0.09000000000000001,1.0,1.0,0.18917234241962433,0.00017570819181855768
DQN,45,final,330,3330,-0.48050205707550053,10.0,2.0,0.6940225958824158,0.000160054316802416
DQN,45,final,331,3331,0.18299753189086915,3.0,3.0,0.8311488032341003,0.00013442508983037746
DQN,45,final,332,3332,0.23560685873031617,4.0,3.0,0.6432642936706543,0.0002593565150164068
DQN,45,final,333,3333,0.09703065633773805,2.0,2.0,0.6915925741195679,0.00013129414583090693
DQN,45,final,334,3334,0.06873162269592287,2.0,2.0,0.48858919739723206,0.0001437826140318066
DQN,45,final,335,3335,-0.5106497406959534,10.0,3.0,0.5946692228317261,0.0001392383514030371
DQN,45,final,336,3336,0.20062793970108034,2.0,2.0,0.29748401045799255,0.00025952322903322056
DQN,45,final,337,3337,0.24895978689193726,3.0,3.0,0.5248435735702515,0.00018410941993352026
DQN,45,final,338,3338,0.09000000000000001,1.0,1.0,0.49460455775260925,0.0002757190668489784
DQN,45,final,339,3339,0.18690441727638246,2.0,2.0,0.46220794320106506,0.00012711761519312859
DQN,45,final,340,3340,0.1181107234954834,3.0,3.0,0.6929699778556824,0.00014372638543136418
DQN,45,final,341,3341,0.05290341377258301,5.0,4.0,0.669911801815033,0.0001398906228132546
DQN,45,final,342,3342,0.22409022808074952,4.0,3.0,0.589244544506073,0.00014351512618304696
DQN,45,final,343,3343,0.11353296220302583,2.0,2.0,0.21949069201946259,8.778527990216389e-05
DQN,45,final,344,3344,0.09000000000000001,1.0,1.0,0.19411800801753998,6.318300438579172e-05
DQN,45,final,345,3345,0.09000000000000001,1.0,1.0,0.6099377274513245,0.00014902969996910542
DQN,45,final,346,3346,0.09000000000000001,1.0,1.0,0.12198752909898758,0.00011537253158167005
DQN,45,final,347,3347,0.2902973961830139,3.0,3.0,0.7036094665527344,0.00012221751967445016
DQN,45,final,348,3348,0.09000000000000001,1.0,1.0,0.2282179445028305,0.00013586104614660144
DQN,45,final,349,3349,-0.4255028247833252,10.0,4.0,1.168511986732483,0.0003697555672260933
DQN,45,final,350,3350,0.13922757625579835,3.0,3.0,0.8848114013671875,0.00021564698060198376
DQN,45,final,351,3351,0.09000000000000001,1.0,1.0,0.4371236264705658,0.00011062838166253641
DQN,45,final,352,3352,0.13425968885421755,5.0,5.0,0.8102206587791443,0.0002553782018367201
DQN,45,final,353,3353,0.11857648372650148,2.0,2.0,0.7370187640190125,0.00028850014496129006
DQN,45,final,354,3354,0.09000000000000001,1.0,1.0,0.20893633365631104,0.0009354511275887489
DQN,45,final,355,3355,0.08933009386062624,2.0,2.0,0.8231189846992493,0.00024578980810474604
DQN,45,final,356,3356,0.0708246695995331,2.0,2.0,0.27255433797836304,0.0001983790862141177
DQN,45,final,357,3357,0.09000000000000001,1.0,1.0,0.5635610222816467,0.0001884529337985441
DQN,45,final,358,3358,-0.10501848697662351,4.0,3.0,0.44689884781837463,0.00029949475720059127
DQN,45,final,359,3359,-0.34245887041091916,9.0,2.0,0.6669567227363586,0.0002947786674162166
DQN,45,final,360,3360,0.058653758764266976,2.0,2.0,0.2664054036140442,0.00016171409515663981
DQN,45,final,361,3361,0.04302366256713868,2.0,2.0,0.4820408821105957,0.00031611727899871767
DQN,45,final,362,3362,-0.1199399590492249,10.0,3.0,0.7226468920707703,0.00023099451791495085
DQN,45,final,363,3363,0.2771893811225891,3.0,3.0,0.9722618460655212,0.00015731735523634902
DQN,45,final,364,3364,0.09000000000000001,1.0,1.0,0.26930251717567444,0.00045919514377601445
DQN,45,final,365,3365,0.13879619717597963,2.0,2.0,0.4847131073474884,0.0002225385542260483
DQN,45,final,366,3366,0.09000000000000001,1.0,1.0,0.21402645111083984,0.0002852438192348927
DQN,45,final,367,3367,0.16337431192398072,3.0,3.0,0.6271271705627441,0.0002326042449567467
DQN,45,final,368,3368,-0.4879775822162628,10.0,2.0,0.35229820013046265,0.00020048159058205783
DQN,45,final,369,3369,0.07831828951835632,9.0,3.0,0.22284409403800964,0.0002327342784459082
DQN,45,final,370,3370,0.09000000000000001,1.0,1.0,0.21059158444404602,0.0001525700354250148
DQN,45,final,371,3371,0.09000000000000001,1.0,1.0,0.6034022569656372,0.00019307524780742824
DQN,45,final,372,3372,0.09000000000000001,1.0,1.0,0.5066937208175659,0.00020190908981021494
DQN,45,final,373,3373,0.12371941328048708,3.0,2.0,0.4756649136543274,0.000154453746896858
DQN,45,final,374,3374,0.15742154598236086,2.0,2.0,1.0006980895996094,8.019106462597847e-05
DQN,45,final,375,3375,0.09000000000000001,1.0,1.0,0.15862759947776794,0.0001835980947362259
DQN,45,final,376,3376,0.09000000000000001,1.0,1.0,0.1021178588271141,0.0001898198388516903
DQN,45,final,377,3377,0.09000000000000001,1.0,1.0,0.2882945239543915,0.000169569204444997
DQN,45,final,378,3378,0.18025143623352052,2.0,2.0,0.5980903506278992,0.00021878087864024565
DQN,45,final,379,3379,0.2186068868637085,4.0,4.0,0.7522855401039124,0.0002916529956564773
DQN,45,final,380,3380,0.09000000000000001,1.0,1.0,0.3556831181049347,0.0001354961859760806
DQN,45,final,381,3381,0.09000000000000001,1.0,1.0,0.38014551997184753,0.0003559288161341101
DQN,45,final,382,3382,0.05123878240585328,3.0,3.0,0.8108960390090942,0.0002097858280952399
DQN,45,final,383,3383,-0.054472131729125975,2.0,2.0,0.7862585783004761,0.00023460555530618876
DQN,45,final,384,3384,0.09000000000000001,1.0,1.0,0.43717464804649353,0.00016855626017786562
DQN,45,final,385,3385,0.09000000000000001,1.0,1.0,0.16856491565704346,0.00019466075173113495
DQN,45,final,386,3386,0.09000000000000001,1.0,1.0,0.22924388945102692,0.00011427941353758797
DQN,45,final,387,3387,0.09000000000000001,1.0,1.0,0.3600240647792816,0.00012163521023467183
DQN,45,final,388,3388,0.14433922052383424,2.0,2.0,0.5289339423179626,0.0002559363820182625
DQN,45,final,389,3389,0.4387385618686676,3.0,3.0,0.48738256096839905,0.00020039442946047833
DQN,45,final,390,3390,0.31915600776672365,2.0,2.0,0.7429355382919312,0.00039509133785031736
DQN,45,final,391,3391,0.09000000000000001,1.0,1.0,0.21227964758872986,0.0001380742760375142
DQN,45,final,392,3392,0.09000000000000001,1.0,1.0,0.0321943573653698,0.00011909432214451954
DQN,45,final,393,3393,0.09000000000000001,1.0,1.0,0.8074591755867004,0.00027252701693214476
DQN,45,final,394,3394,0.2156502175331116,2.0,2.0,0.8903087973594666,0.00011271991388639435
DQN,45,final,395,3395,0.03313262939453126,2.0,2.0,0.5788138508796692,9.972128827939741e-05
DQN,45,final,396,3396,-0.45863141417503356,10.0,2.0,0.43787088990211487,0.00016431746335001662
DQN,45,final,397,3397,0.09000000000000001,1.0,1.0,0.23805327713489532,0.00032828946132212877
DQN,45,final,398,3398,0.15609849691390992,5.0,3.0,0.9639137387275696,0.00018354239873588085
DQN,45,final,399,3399,0.2240081298351288,2.0,2.0,0.43588003516197205,0.0004156783252255991
DQN,45,final,400,3400,0.14403541564941408,2.0,2.0,0.6085831522941589,0.0001561053068144247
DQN,45,final,401,3401,0.10769458293914796,2.0,2.0,0.3169127106666565,0.0002055459190160036
DQN,45,final,402,3402,0.17817981719970705,2.0,2.0,0.5435578227043152,0.0004247024771757424
DQN,45,final,403,3403,0.07393156170845033,2.0,2.0,0.2000563144683838,0.00014877501234877855
DQN,45,final,404,3404,0.3617794680595398,2.0,2.0,0.5840053558349609,0.00011712252671713941
DQN,45,final,405,3405,0.1544917893409729,3.0,3.0,0.7163295745849609,0.00016405530429134765
DQN,45,final,406,3406,0.055265681743621835,2.0,2.0,0.26058465242385864,0.00011503233690746129
DQN,45,final,407,3407,0.04470968961715699,3.0,3.0,0.7972337007522583,0.0003588230174500495
DQN,45,final,408,3408,0.09000000000000001,1.0,1.0,0.13049285113811493,0.00023150960623752326
DQN,45,final,409,3409,0.09000000000000001,1.0,1.0,0.6600207090377808,0.0002836624043993652
DQN,45,final,410,3410,0.16007246255874635,2.0,2.0,0.6530710458755493,0.00031060617766343057
DQN,45,final,411,3411,0.09000000000000001,1.0,1.0,0.3055228888988495,0.0002883423294406384
DQN,45,final,412,3412,0.09000000000000001,1.0,1.0,0.3547043204307556,0.00020616159599740058
DQN,45,final,413,3413,0.09000000000000001,1.0,1.0,0.14404356479644775,0.0008186959894374013
DQN,45,final,414,3414,0.09000000000000001,1.0,1.0,0.3100709021091461,0.00023919624800328165
DQN,45,final,415,3415,0.28233052015304566,3.0,3.0,0.852619469165802,0.00020561453129630536
DQN,45,final,416,3416,0.10339139580726625,2.0,2.0,0.17955157160758972,0.00016304669406963512
DQN,45,final,417,3417,0.09000000000000001,1.0,1.0,0.36835411190986633,0.00015601170889567584
DQN,45,final,418,3418,0.3050250780582428,3.0,3.0,0.4474305212497711,0.00023071056057233363
DQN,45,final,419,3419,0.09000000000000001,1.0,1.0,0.20222990214824677,0.00011061403347412124
DQN,45,final,420,3420,0.045820729732513436,2.0,2.0,0.84282386302948,0.00013873755597160198
DQN,45,final,421,3421,0.3073070514202118,2.0,2.0,0.48165491223335266,9.343360579805449e-05
DQN,45,final,422,3422,0.10218103408813478,2.0,2.0,0.5097038149833679,0.00024564222258049995
DQN,45,final,423,3423,0.09000000000000001,1.0,1.0,0.1279596984386444,0.00020317541202530265
DQN,45,final,424,3424,0.09000000000000001,1.0,1.0,0.16319794952869415,0.00017385756655130535
DQN,45,final,425,3425,0.09000000000000001,1.0,1.0,0.3297653794288635,0.00019716825045179576
DQN,45,final,426,3426,-0.055528037548065165,3.0,3.0,0.4695785343647003,0.00034966047436076525
DQN,45,final,427,3427,0.16377873897552492,2.0,2.0,0.6371604800224304,0.00024443808069918305
DQN,45,final,428,3428,0.09000000000000001,1.0,1.0,0.14244067668914795,0.00019700301345437765
DQN,45,final,429,3429,0.09000000000000001,1.0,1.0,0.3493519127368927,9.482462337473407e-05
DQN,45,final,430,3430,0.33424771547317506,3.0,3.0,0.868007242679596,0.00018419756088405848
DQN,45,final,431,3431,0.09000000000000001,1.0,1.0,0.43118205666542053,0.00024006421153899282
DQN,45,final,432,3432,0.23646982192993166,2.0,2.0,0.7326887249946594,0.0001575446585775353
DQN,45,final,433,3433,0.21851981401443482,3.0,3.0,0.6354244351387024,0.0004189981846138835
DQN,45,final,434,3434,0.06030686378479005,2.0,2.0,0.3088288903236389,0.000252617901423946
DQN,45,final,435,3435,0.0979354250431061,2.0,2.0,0.2931186556816101,0.00036215762520441785
DQN,45,final,436,3436,0.09000000000000001,1.0,1.0,0.7687814831733704,0.0002228252706117928
DQN,45,final,437,3437,0.09000000000000001,1.0,1.0,0.5345989465713501,0.00019287051691208035
DQN,45,final,438,3438,0.21623809814453127,2.0,2.0,0.4394669532775879,0.00013001595289097168
DQN,45,final,439,3439,0.011018794775009166,5.0,3.0,0.37554216384887695,0.00012370331824058668
DQN,45,final,440,3440,0.3188490438461304,2.0,2.0,0.7608780860900879,0.00020063544798176736
DQN,45,final,441,3441,0.1856591272354126,2.0,2.0,0.7362870573997498,0.00014414373072213493
DQN,45,final,442,3442,0.09000000000000001,1.0,1.0,0.4503747522830963,0.00016590267478022724
DQN,45,final,443,3443,0.16341415226459505,2.0,2.0,0.15884535014629364,0.0002436855575069785
DQN,45,final,444,3444,0.09000000000000001,1.0,1.0,0.3599120080471039,0.00017322288476862013
DQN,45,final,445,3445,0.06979049921035768,2.0,2.0,0.23074667155742645,0.00014834847388556227
DQN,45,final,446,3446,0.03836687088012696,2.0,2.0,0.669654905796051,0.00029356087907217443
DQN,45,final,447,3447,0.09000000000000001,1.0,1.0,0.6904840469360352,0.00021252356236800551
DQN,45,final,448,3448,0.23212875604629518,2.0,2.0,0.6711782813072205,0.00022365448239725083
DQN,45,final,449,3449,0.3544390964508057,2.0,2.0,0.8781026601791382,0.00017390354332746938
DQN,45,final,450,3450,0.028078811168670663,2.0,2.0,0.9810383915901184,0.0002609427392599173
DQN,45,final,451,3451,0.22248692989349367,2.0,2.0,0.7335311770439148,0.00014447509602177888
DQN,45,final,452,3452,0.09000000000000001,1.0,1.0,0.11297575384378433,0.0001272200606763363
DQN,45,final,453,3453,0.08002455711364748,2.0,2.0,0.5072563290596008,0.00014908034063410014
DQN,45,final,454,3454,-0.1420102900266647,6.0,2.0,0.12824875116348267,0.0001829502944019623
DQN,45,final,455,3455,0.036364445686340334,4.0,3.0,0.6368538737297058,0.0001782809013093356
DQN,45,final,456,3456,0.3657337594032288,2.0,2.0,0.7234112620353699,0.00020701392350019887
DQN,45,final,457,3457,0.09000000000000001,1.0,1.0,0.21187077462673187,0.00020554594811983407
DQN,45,final,458,3458,0.23188746690750123,3.0,3.0,0.7100698351860046,0.00026244397546785575
DQN,45,final,459,3459,0.23126156806945802,2.0,2.0,0.8482705950737,0.00011722113413270563
DQN,45,final,460,3460,0.21678264617919923,2.0,2.0,0.5145555138587952,0.00015440375864272937
DQN,45,final,461,3461,0.15536023855209352,2.0,2.0,0.5087685585021973,0.0002626664863782935
DQN,45,final,462,3462,0.09000000000000001,1.0,1.0,0.1009175106883049,7.196566730272025e-05
DQN,45,final,463,3463,0.09000000000000001,1.0,1.0,0.1909971386194229,0.0002613475371617824
DQN,45,final,464,3464,0.08661343336105348,2.0,2.0,0.6560996174812317,0.00022823784820502624
DQN,45,final,465,3465,0.09000000000000001,1.0,1.0,0.2127048671245575,0.0001267113839276135
DQN,45,final,466,3466,0.15812958955764772,2.0,2.0,0.2679117023944855,0.0001577192815602757
DQN,45,final,467,3467,0.09000000000000001,1.0,1.0,0.46433025598526,0.00011023948900401592
DQN,45,final,468,3468,0.08667329132556917,2.0,2.0,0.1604844480752945,0.00011298487152089365
DQN,45,final,469,3469,0.22357346296310426,2.0,2.0,0.8744968771934509,0.00017795855092117563
DQN,45,final,470,3470,0.09000000000000001,1.0,1.0,0.6523191332817078,7.357083086390048e-05
DQN,45,final,471,3471,0.1247746515274048,2.0,2.0,0.2626369893550873,0.00034328476613154635
DQN,45,final,472,3472,0.09000000000000001,1.0,1.0,0.16352103650569916,0.00013338828284759074
DQN,45,final,473,3473,-0.007949631214141856,8.0,3.0,0.7229064106941223,0.0002565570412116358
DQN,45,final,474,3474,0.19707508563995363,2.0,2.0,0.725789487361908,0.00012737682845909148
DQN,45,final,475,3475,0.09000000000000001,1.0,1.0,0.15547190606594086,0.00022674904903396964
DQN,45,final,476,3476,0.09000000000000001,1.0,1.0,0.13847647607326508,0.00018853788787964731
DQN,45,final,477,3477,-0.016620149612426763,4.0,3.0,0.7594258189201355,0.00024610088075860403
DQN,45,final,478,3478,0.2593179512023926,2.0,2.0,0.7656564712524414,0.00018715975602390245
DQN,45,final,479,3479,0.09000000000000001,1.0,1.0,0.14066708087921143,0.0002938430698122829
DQN,45,final,480,3480,0.09000000000000001,1.0,1.0,0.21552099287509918,0.00019083316146861762
DQN,45,final,481,3481,0.10679543733596804,3.0,3.0,0.7570499181747437,0.0002449943858664483
DQN,45,final,482,3482,0.01077418208122255,2.0,2.0,0.49763086438179016,0.00016019396571209654
DQN,45,final,483,3483,0.26441676139831544,3.0,3.0,0.5130139589309692,0.00015937760569310436
DQN,45,final,484,3484,0.09207082509994508,3.0,3.0,0.5716596245765686,0.00029531620869723457
DQN,45,final,485,3485,0.08019824504852296,2.0,2.0,0.3104611337184906,0.00031868503720033914
DQN,45,final,486,3486,0.09000000000000001,1.0,1.0,0.32464736700057983,0.00015698121569585055
DQN,45,final,487,3487,0.09000000000000001,1.0,1.0,0.26940175890922546,0.00023300526663661003
DQN,45,final,488,3488,0.0740823018550873,2.0,2.0,0.3879339396953583,0.00022252930648392066
DQN,45,final,489,3489,0.09000000000000001,1.0,1.0,0.6237464547157288,0.00022540072677657008
DQN,45,final,490,3490,0.08943219661712648,2.0,2.0,0.4056181013584137,0.00031581229995936155
