agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,final,971,3971,0.04010214090347291,2.0,2.0,0.6666620373725891,0.0004132621252210811
DQN,35,final,972,3972,0.09000000000000001,1.0,1.0,0.15757706761360168,0.0006369369220919907
DQN,35,final,973,3973,0.09000000000000001,1.0,1.0,0.3688279986381531,0.001961532048881054
DQN,35,final,974,3974,-0.07870059728622437,7.0,4.0,0.5601968169212341,0.0016432790933842106
DQN,35,final,975,3975,0.06701448738574983,2.0,2.0,0.23996198177337646,0.000495781801873818
DQN,35,final,976,3976,0.25670547008514405,3.0,3.0,1.1754982471466064,0.0008254122803919017
DQN,35,final,977,3977,0.09000000000000001,1.0,1.0,0.2594793736934662,0.0004407844098750502
DQN,35,final,978,3978,0.09000000000000001,1.0,1.0,0.10681887716054916,0.00037028343649581075
DQN,35,final,979,3979,0.12489511251449587,2.0,2.0,0.7852796912193298,0.000708087274688296
DQN,35,final,980,3980,0.21219129085540772,3.0,3.0,1.0770965814590454,0.0006777510182776799
DQN,35,final,981,3981,0.09000000000000001,1.0,1.0,0.6237268447875977,0.0008847599965520203
DQN,35,final,982,3982,0.07091410636901857,2.0,2.0,0.9515860676765442,0.002291970784426667
DQN,35,final,983,3983,0.11970140218734743,2.0,2.0,0.9971644282341003,0.0002989930799230933
DQN,35,final,984,3984,-0.4748918890953064,10.0,2.0,0.5556555986404419,0.0005989029683405534
DQN,35,final,985,3985,0.26008047342300417,2.0,2.0,0.559921145439148,0.0007551090966444463
DQN,35,final,986,3986,0.09000000000000001,1.0,1.0,0.16072385013103485,0.0003414627572055906
DQN,35,final,987,3987,0.13003862857818604,4.0,3.0,0.7243432402610779,0.0005399376823334023
DQN,35,final,988,3988,0.09000000000000001,1.0,1.0,0.15543971955776215,0.000313923810608685
DQN,35,final,989,3989,0.21307732343673708,2.0,2.0,0.8811859488487244,0.00045497795508708805
DQN,35,final,990,3990,0.09000000000000001,1.0,1.0,0.5729436874389648,0.0005809185095131397
DQN,35,final,991,3991,0.09000000000000001,1.0,1.0,0.6776890158653259,0.0005216436693444848
DQN,35,final,992,3992,0.09000000000000001,1.0,1.0,0.44300058484077454,0.0006756847724318504
DQN,35,final,993,3993,0.015551645755767826,3.0,2.0,0.12226413190364838,0.0004287238116376102
DQN,35,final,994,3994,0.23004110336303712,2.0,2.0,0.8544744253158569,0.022697540058288723
DQN,35,final,995,3995,0.08824606418609621,2.0,2.0,0.7747054696083069,0.0006867752381367609
DQN,35,final,996,3996,0.2789001035690308,2.0,2.0,0.8455570936203003,0.0005255264259176329
DQN,35,final,997,3997,0.14526952981948854,2.0,2.0,0.7314251661300659,0.0004441204364411533
DQN,35,final,998,3998,0.16907109498977663,2.0,2.0,0.7771559953689575,0.00031721533741801977
DQN,35,final,999,3999,-0.5090456485748291,10.0,2.0,0.5621458888053894,0.0018249464788823388
DQN,35,final,1000,4000,0.09000000000000001,1.0,1.0,0.45665010809898376,0.000866786518599838
DQN,35,final,1001,4001,-0.07871464490890502,5.0,2.0,0.5909115672111511,0.0006827433477155864
DQN,35,final,1002,4002,0.2045975399017334,3.0,3.0,1.0240997076034546,0.0003657634952105582
DQN,35,final,1003,4003,0.09000000000000001,1.0,1.0,0.2694456875324249,0.0005175684345886111
DQN,35,final,1004,4004,0.09000000000000001,1.0,1.0,0.30538612604141235,0.0005409530131146312
DQN,35,final,1005,4005,0.09784848213195801,3.0,3.0,0.7047298550605774,0.0007094289176166058
DQN,35,final,1006,4006,0.09000000000000001,1.0,1.0,0.4843697249889374,0.000530994322616607
DQN,35,final,1007,4007,0.27870108842849733,4.0,2.0,0.8290286660194397,0.001066131233528722
DQN,35,final,1008,4008,0.09000000000000001,1.0,1.0,0.16591642796993256,0.0006937469588592649
DQN,35,final,1009,4009,0.09000000000000001,1.0,1.0,0.20433427393436432,0.0008774533635005355
DQN,35,final,1010,4010,0.24274463176727296,3.0,3.0,0.6272853016853333,0.0010820381964246433
DQN,35,final,1011,4011,0.09000000000000001,1.0,1.0,0.3412191569805145,0.04484276473522186
DQN,35,final,1012,4012,0.09000000000000001,1.0,1.0,0.08473172038793564,0.00044980825623497367
DQN,35,final,1013,4013,0.2072464990615845,2.0,2.0,1.0813908576965332,0.0008555150707252324
DQN,35,final,1014,4014,-0.22632325887680055,10.0,4.0,0.7280339002609253,0.0007263161882292479
DQN,35,final,1015,4015,0.03406912803649903,3.0,3.0,0.4429951310157776,0.0008181090233847499
DQN,35,final,1016,4016,0.13946940183639528,2.0,2.0,0.4991235136985779,0.0004140581004321575
DQN,35,final,1017,4017,0.26038862943649294,2.0,2.0,0.5775677561759949,0.0009399583796039224
DQN,35,final,1018,4018,0.10358657121658327,2.0,2.0,0.9528396725654602,0.004391394002595916
DQN,35,final,1019,4019,0.11070074319839479,2.0,2.0,0.41632673144340515,0.0020087126176804304
DQN,35,final,1020,4020,0.23004931926727296,3.0,3.0,0.7680140733718872,0.0011094579240307212
DQN,35,final,1021,4021,0.09000000000000001,1.0,1.0,0.3481271266937256,0.0014949613250792027
DQN,35,final,1022,4022,0.09000000000000001,1.0,1.0,0.12811745703220367,0.0009916526032611728
DQN,35,final,1023,4023,0.20102848291397096,2.0,2.0,0.9478839039802551,0.00136425846721977
DQN,35,final,1024,4024,0.09000000000000001,1.0,1.0,0.7692883610725403,0.001061522401869297
DQN,35,final,1025,4025,0.19195707321166994,2.0,2.0,0.8528279066085815,0.0008267531520687044
DQN,35,final,1026,4026,0.19899715662002565,2.0,2.0,0.6958800554275513,0.0022840232704766095
DQN,35,final,1027,4027,0.29449977159500124,2.0,2.0,0.8782101273536682,0.0006982656486798078
DQN,35,final,1028,4028,0.18114127397537233,2.0,2.0,0.8081766366958618,0.0007126650307327509
DQN,35,final,1029,4029,0.08367581844329836,2.0,2.0,0.5634283423423767,0.000635751843219623
DQN,35,final,1030,4030,0.145832257270813,2.0,2.0,0.6902018189430237,0.0008762846409808844
DQN,35,final,1031,4031,-0.13161578178405764,10.0,2.0,1.186711311340332,0.0007339677482377738
DQN,35,final,1032,4032,0.09000000000000001,1.0,1.0,0.3610629737377167,0.0009415112435817719
DQN,35,final,1033,4033,0.09000000000000001,1.0,1.0,0.19581428170204163,0.0006223070668056607
DQN,35,final,1034,4034,0.1590243148803711,2.0,2.0,0.8172703981399536,0.0003876366972690448
DQN,35,final,1035,4035,0.12373281240463258,3.0,3.0,0.8343644738197327,0.0006383638440941771
DQN,35,final,1036,4036,-0.01384484052658079,3.0,3.0,0.6291996240615845,0.000877559786507239
DQN,35,final,1037,4037,-0.13792048931121825,4.0,3.0,1.1689289808273315,0.0004130657180212438
DQN,35,final,1038,4038,0.09000000000000001,1.0,1.0,0.12728486955165863,0.0005155140534043312
DQN,35,final,1039,4039,-0.2991094589233399,10.0,3.0,1.1448934078216553,0.0007206041103927418
DQN,35,final,1040,4040,0.09000000000000001,1.0,1.0,0.19457106292247772,0.000302102358546108
DQN,35,final,1041,4041,0.23008458495140077,2.0,2.0,0.46602657437324524,0.0009361884440295398
DQN,35,final,1042,4042,0.24999017238616944,3.0,3.0,1.1031694412231445,0.001379666229089101
DQN,35,final,1043,4043,0.09000000000000001,1.0,1.0,0.08638395369052887,0.00044339720625430346
DQN,35,final,1044,4044,0.1172649133205414,2.0,2.0,0.1891251802444458,0.0006513722473755479
DQN,35,final,1045,4045,0.09000000000000001,1.0,1.0,0.1308470219373703,0.0002980201970785856
DQN,35,final,1046,4046,0.11046268224716188,2.0,2.0,0.6758471131324768,0.0006589589174836874
DQN,35,final,1047,4047,-0.2329225492477417,7.0,4.0,0.9700666069984436,0.00045023310147891086
DQN,35,final,1048,4048,0.09000000000000001,1.0,1.0,0.8377590179443359,0.001044468954205513
DQN,35,final,1049,4049,0.10170598506927492,2.0,2.0,0.862050473690033,0.0003779442486120388
DQN,35,final,1050,4050,0.14187981367111208,2.0,2.0,0.8573579788208008,0.0005208830698393285
DQN,35,final,1051,4051,0.2929838764667511,2.0,2.0,0.27437451481819153,0.0004995328199584037
DQN,35,final,1052,4052,0.19245116591453554,2.0,2.0,0.32145410776138306,0.0003272763133281842
DQN,35,final,1053,4053,0.09000000000000001,1.0,1.0,0.12592212855815887,0.0007457496249116957
DQN,35,final,1054,4054,0.031606204509735114,3.0,3.0,0.4113994538784027,0.00025722061400301754
DQN,35,final,1055,4055,0.15780307531356813,2.0,2.0,0.46671241521835327,0.0006888131028972566
DQN,35,final,1056,4056,0.10797022461891176,2.0,2.0,0.23610246181488037,0.00031263960408978164
DQN,35,final,1057,4057,0.11829193115234377,2.0,2.0,0.5696194767951965,0.00041445485840085894
DQN,35,final,1058,4058,0.09000000000000001,1.0,1.0,0.1513553410768509,0.00045616936404258013
DQN,35,final,1059,4059,-0.04548023462295532,2.0,2.0,1.053101658821106,0.0005796186451334506
DQN,35,final,1060,4060,0.30816871643066407,3.0,3.0,0.6930006146430969,0.0003016915385766576
DQN,35,final,1061,4061,-0.44200227260589603,10.0,3.0,0.8101727366447449,0.0008144604245899246
DQN,35,final,1062,4062,0.17695816040039064,2.0,2.0,0.7724681496620178,0.0006686248525511473
DQN,35,final,1063,4063,0.18511267185211183,2.0,2.0,0.3705490529537201,0.00043493605335243046
DQN,35,final,1064,4064,0.09000000000000001,1.0,1.0,0.1396118551492691,0.00038089961162768304
DQN,35,final,1065,4065,0.09000000000000001,1.0,1.0,0.1470523625612259,0.0015596492448821664
DQN,35,final,1066,4066,0.04117281913757325,2.0,2.0,0.7425249218940735,0.00045634552952833474
DQN,35,final,1067,4067,0.09000000000000001,1.0,1.0,0.715206503868103,0.0007623469573445618
DQN,35,final,1068,4068,0.22023441076278688,2.0,2.0,0.9377500414848328,0.00042541787843219936
DQN,35,final,1069,4069,0.09000000000000001,1.0,1.0,0.6580301523208618,0.0003749618190340698
DQN,35,final,1070,4070,0.112242169380188,3.0,3.0,0.8598998188972473,0.0003733084595296532
DQN,35,final,1071,4071,0.09000000000000001,1.0,1.0,0.19601157307624817,0.000366013526218012
DQN,35,final,1072,4072,0.03441031455993653,2.0,2.0,0.7946146130561829,0.0002789151039905846
DQN,35,final,1073,4073,0.17053301811218263,2.0,2.0,0.5324043035507202,0.0003211043222108856
DQN,35,final,1074,4074,0.21942217826843263,2.0,2.0,0.672996461391449,0.0003113027341896668
DQN,35,final,1075,4075,0.014318304061889664,2.0,2.0,0.91098552942276,0.0004285663890186697
DQN,35,final,1076,4076,0.09000000000000001,1.0,1.0,0.27211445569992065,0.0007230988121591508
DQN,35,final,1077,4077,0.09000000000000001,1.0,1.0,0.7294498682022095,0.0005892733461223543
DQN,35,final,1078,4078,0.09000000000000001,1.0,1.0,0.4646722674369812,0.0003279937373008579
DQN,35,final,1079,4079,0.11910043954849243,5.0,5.0,0.6542056798934937,0.0006603627873118967
DQN,35,final,1080,4080,-0.07056977450847625,5.0,2.0,0.22643066942691803,0.0004031685763038695
DQN,35,final,1081,4081,0.039103405475616464,2.0,2.0,0.7702980637550354,0.00042668412788771093
DQN,35,final,1082,4082,-0.5372301816940308,10.0,2.0,0.9801506996154785,0.006120550181367435
DQN,35,final,1083,4083,0.11449109196662904,2.0,2.0,0.45412448048591614,0.0005755206511821598
DQN,35,final,1084,4084,0.09000000000000001,1.0,1.0,0.488663911819458,0.0003355075605213642
DQN,35,final,1085,4085,-0.2148175358772278,10.0,4.0,0.9504918456077576,0.0023686383879976346
DQN,35,final,1086,4086,0.17097963571548463,2.0,2.0,0.8354259133338928,0.0004837265732930973
DQN,35,final,1087,4087,0.09000000000000001,1.0,1.0,0.3904890716075897,0.0011078008683398366
DQN,35,final,1088,4088,0.09000000000000001,1.0,1.0,0.6547349691390991,0.00030986324418336153
DQN,35,final,1089,4089,0.26369686603546144,2.0,2.0,0.6773543357849121,0.0004437684910953976
DQN,35,final,1090,4090,0.09000000000000001,1.0,1.0,0.6855908036231995,0.0006913778488524258
DQN,35,final,1091,4091,-0.09999180674552917,4.0,2.0,0.1683054268360138,0.0015795492799952626
DQN,35,final,1092,4092,0.09000000000000001,1.0,1.0,0.6232321858406067,0.0004682292928919196
DQN,35,final,1093,4093,0.19441008567810059,5.0,4.0,1.2082693576812744,0.0015781367663294076
DQN,35,final,1094,4094,0.09000000000000001,1.0,1.0,0.254806786775589,0.0004966742126271129
DQN,35,final,1095,4095,0.10040588140487672,4.0,3.0,0.7254443764686584,0.0006254450854612514
DQN,35,final,1096,4096,0.09000000000000001,1.0,1.0,0.18426445126533508,0.0007218900136649609
DQN,35,final,1097,4097,0.09000000000000001,1.0,1.0,0.17512522637844086,0.0004152509500272572
DQN,35,final,1098,4098,0.0960719156265259,2.0,2.0,0.8607696294784546,0.0007765333284623921
DQN,35,final,1099,4099,0.09000000000000001,1.0,1.0,0.2832784950733185,0.0006826635217294097
DQN,35,final,1100,4100,0.48685436248779296,5.0,5.0,1.0995666980743408,0.0006505398952867836
DQN,35,final,1101,4101,0.1663279700279236,2.0,2.0,0.8206993937492371,0.0004964905383531004
DQN,35,final,1102,4102,0.14988486647605898,2.0,2.0,0.34771019220352173,0.0014774197188671678
DQN,35,final,1103,4103,-0.34946327209472655,10.0,4.0,1.2334555387496948,0.00854003316781018
DQN,35,final,1104,4104,0.17174214839935303,3.0,3.0,0.6614476442337036,0.0007188897482895603
DQN,35,final,1105,4105,-0.16948876380920408,5.0,2.0,0.8144552111625671,0.0007937541813589633
DQN,35,final,1106,4106,0.3680436086654663,3.0,3.0,0.8387812376022339,0.0007123599449793497
DQN,35,final,1107,4107,0.09000000000000001,1.0,1.0,0.6683264374732971,0.0007610546890646219
DQN,35,final,1108,4108,0.09000000000000001,1.0,1.0,0.32157209515571594,0.0005106250173412263
DQN,35,final,1109,4109,0.41839750289916994,2.0,2.0,1.038312554359436,0.0006099453021306545
DQN,35,final,1110,4110,0.1961407232284546,2.0,2.0,0.32450070977211,0.007708623379585333
DQN,35,final,1111,4111,0.21989752531051637,2.0,2.0,0.7483105063438416,0.0010803685581777245
DQN,35,final,1112,4112,0.014539191722869868,4.0,3.0,0.7798560857772827,0.0066830804134951904
DQN,35,final,1113,4113,0.1434119510650635,2.0,2.0,0.8559199571609497,0.00043080325121991336
DQN,35,final,1114,4114,0.09000000000000001,1.0,1.0,0.26448503136634827,0.0005006946157664061
DQN,35,final,1115,4115,0.13806326866149904,2.0,2.0,1.1904926300048828,0.0006113942654337734
DQN,35,final,1116,4116,0.0746451783180237,2.0,2.0,0.8203397989273071,0.0012093366240151227
DQN,35,final,1117,4117,0.30950345277786256,2.0,2.0,0.7619548439979553,0.0011938937241211534
DQN,35,final,1118,4118,0.09000000000000001,1.0,1.0,0.6786872744560242,0.0007978371577337384
DQN,35,final,1119,4119,0.1025416421890259,2.0,2.0,0.8151748776435852,0.0007400608446914703
DQN,35,final,1120,4120,-0.04051725387573242,2.0,2.0,0.6236866116523743,0.006675190990790725
DQN,35,final,1121,4121,0.09000000000000001,1.0,1.0,0.6809439659118652,0.0006858354317955673
DQN,35,final,1122,4122,-0.1172726583480835,7.0,3.0,0.8533044457435608,0.0020782403007615358
DQN,35,final,1123,4123,-0.2547271180152893,3.0,3.0,0.9181141257286072,0.0005670503596775234
DQN,35,final,1124,4124,0.04020981669425965,2.0,2.0,0.30264002084732056,0.0005166238988749683
DQN,35,final,1125,4125,0.14217610836029054,2.0,2.0,1.0374759435653687,0.0008196149719879031
DQN,35,final,1126,4126,0.038382099866867074,2.0,2.0,0.41305893659591675,0.0006402536237146705
DQN,35,final,1127,4127,0.10582883834838869,2.0,2.0,1.0062493085861206,0.0005334307788871229
DQN,35,final,1128,4128,0.23038275718688966,2.0,2.0,0.7454491853713989,0.00036611569521483034
DQN,35,final,1129,4129,0.19628531455993653,3.0,3.0,0.9012384414672852,0.00043631701070504886
DQN,35,final,1130,4130,0.09000000000000001,1.0,1.0,0.6879240870475769,0.0006205708486959338
DQN,35,final,1131,4131,0.09000000000000001,1.0,1.0,0.3037203252315521,0.0005825770203955472
DQN,35,final,1132,4132,0.09000000000000001,1.0,1.0,0.14006556570529938,0.0005300019402056932
DQN,35,final,1133,4133,0.17775674343109132,2.0,2.0,0.6811878085136414,0.0006758934614481404
DQN,35,final,1134,4134,0.15645303249359133,3.0,2.0,0.66673344373703,0.0004480077962701519
DQN,35,final,1135,4135,0.15606070280075074,3.0,3.0,0.5512515306472778,0.0015029924688860774
DQN,35,final,1136,4136,0.16171558380126955,2.0,2.0,0.18240424990653992,0.0007496315811295062
DQN,35,final,1137,4137,0.07003675580024721,2.0,2.0,0.4921031594276428,0.000387771098758094
DQN,35,final,1138,4138,0.07435693025588991,2.0,2.0,0.6115699410438538,0.02880208803981077
DQN,35,final,1139,4139,0.09000000000000001,1.0,1.0,1.3076716661453247,0.00041781296022236347
DQN,35,final,1140,4140,0.08639831304550173,4.0,3.0,0.6638239622116089,0.0004177378723397851
DQN,35,final,1141,4141,0.007064180374145523,2.0,2.0,1.0777133703231812,0.000348274756106548
DQN,35,final,1142,4142,0.18217687487602235,2.0,2.0,0.3120449483394623,0.0005405428964877501
DQN,35,final,1143,4143,0.09000000000000001,1.0,1.0,0.2725478708744049,0.00048458031960763037
DQN,35,final,1144,4144,0.12749521613121034,2.0,2.0,0.31622591614723206,0.0006977830780670047
DQN,35,final,1145,4145,0.09241782307624818,2.0,2.0,0.16956989467144012,0.000639490521280095
DQN,35,final,1146,4146,0.2503689002990723,3.0,3.0,0.9117900133132935,0.0007464927427160243
DQN,35,final,1147,4147,0.17882366657257082,2.0,2.0,1.010241150856018,0.022781356470659375
DQN,35,final,1148,4148,0.04717220544815064,2.0,2.0,0.38449621200561523,0.00039856828516349196
DQN,35,final,1149,4149,0.24629492282867432,3.0,3.0,0.6052960157394409,0.005459314716669421
DQN,35,final,1150,4150,0.18688433051109316,2.0,2.0,0.4559624493122101,0.0009327210136689246
DQN,35,final,1151,4151,0.26348973989486696,2.0,2.0,0.5527004599571228,0.000515660154633224
DQN,35,final,1152,4152,0.2956033420562744,3.0,3.0,0.9313383102416992,0.0008788168197497725
DQN,35,final,1153,4153,0.20821471691131593,2.0,2.0,0.5165378451347351,0.004322414519265294
DQN,35,final,1154,4154,0.060162203311920175,2.0,2.0,0.26387736201286316,0.000506806667544879
DQN,35,final,1155,4155,0.06051202297210694,2.0,2.0,0.8592205047607422,0.00048235742724500597
DQN,35,final,1156,4156,0.04512734889984132,2.0,2.0,0.855951726436615,0.0005819180805701762
DQN,35,final,1157,4157,0.11579187393188478,2.0,2.0,0.18381240963935852,0.0003253899049013853
DQN,35,final,1158,4158,0.1275934147834778,2.0,2.0,0.8662316203117371,0.00047900226491037756
DQN,35,final,1159,4159,0.3063448143005371,3.0,3.0,0.79485023021698,0.0006883215780059496
DQN,35,final,1160,4160,0.07873358011245729,2.0,2.0,0.8168104290962219,0.0008085274312179536
DQN,35,final,1161,4161,0.1594564485549927,2.0,2.0,0.6484870910644531,0.0007543507235823199
DQN,35,final,1162,4162,0.20707077503204346,3.0,3.0,0.7339946627616882,0.0005261840803238252
DQN,35,final,1163,4163,0.09000000000000001,1.0,1.0,0.1301242560148239,0.0005317857139743865
DQN,35,final,1164,4164,0.12681753158569337,3.0,3.0,0.6018279194831848,0.0005207429737007866
DQN,35,final,1165,4165,0.12142296314239504,2.0,2.0,0.3853285610675812,0.00026107086159754544
DQN,35,final,1166,4166,0.09000000000000001,1.0,1.0,0.43870002031326294,0.0003437535197008401
DQN,35,final,1167,4167,0.21892697334289551,3.0,3.0,0.6132985353469849,0.0003709735853287081
DQN,35,final,1168,4168,0.12180002212524416,2.0,2.0,0.542457103729248,0.00044219674600753933
DQN,35,final,1169,4169,0.09000000000000001,1.0,1.0,0.526265561580658,0.0005767486873082817
DQN,35,final,1170,4170,0.2598585557937622,3.0,3.0,0.797430694103241,0.0011275575767892103
DQN,35,final,1171,4171,0.09000000000000001,1.0,1.0,0.7365244626998901,0.0009347107843495905
DQN,35,final,1172,4172,0.09000000000000001,1.0,1.0,0.3280506134033203,0.0003165970556437969
DQN,35,final,1173,4173,0.09000000000000001,1.0,1.0,0.39569759368896484,0.000850551063194871
DQN,35,final,1174,4174,-0.14756732940673828,6.0,4.0,0.7939150929450989,0.00048704380363536376
DQN,35,final,1175,4175,0.29714973449707033,2.0,2.0,1.1645582914352417,0.0004797031724592671
DQN,35,final,1176,4176,0.04121406555175782,2.0,2.0,0.6833791732788086,0.0005343249358702451
DQN,35,final,1177,4177,0.09000000000000001,1.0,1.0,0.11201715469360352,0.00041824739309959114
DQN,35,final,1178,4178,0.29699172258377077,2.0,2.0,0.7387971878051758,0.000407886880566366
