agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,mid,2273,0.029762394428253187,3,3,0.4641146957874298,True
DQN,15,mid,2274,0.09000000000000001,1,1,0.43629518151283264,True
DQN,15,mid,2275,0.09000000000000001,1,1,0.9084591269493103,True
DQN,15,mid,2276,-0.47627103328704834,10,3,0.816432774066925,False
DQN,15,mid,2277,0.18428767442703248,3,3,0.5616675019264221,True
DQN,15,mid,2278,0.08768452882766725,2,2,0.7649747133255005,True
DQN,15,mid,2279,0.09000000000000001,1,1,0.15743319690227509,True
DQN,15,mid,2280,0.13481320619583131,2,2,0.8496795296669006,True
DQN,15,mid,2281,0.11943589329719545,2,2,0.2590847313404083,True
DQN,15,mid,2282,0.16694034814834596,2,2,0.6021242737770081,True
DQN,15,mid,2283,0.09000000000000001,1,1,0.7115345597267151,True
DQN,15,mid,2284,0.09000000000000001,1,1,0.12735387682914734,True
DQN,15,mid,2285,0.04987807750701905,2,2,0.34834402799606323,True
DQN,15,mid,2286,0.09598220109939576,3,3,0.8728799819946289,True
DQN,15,mid,2287,0.13958765745162965,2,2,0.3322642147541046,True
DQN,15,mid,2288,0.18936567187309267,2,2,0.19275450706481934,True
DQN,15,mid,2289,0.02751480221748353,2,2,0.2226029485464096,True
DQN,15,mid,2290,0.16452402591705323,3,3,0.8504440188407898,True
DQN,15,mid,2291,-0.4323312222957611,10,2,0.46755215525627136,False
DQN,15,mid,2292,0.09000000000000001,1,1,0.20753422379493713,True
DQN,15,mid,2293,0.23908133029937745,3,3,0.6238311529159546,True
DQN,15,mid,2294,0.09000000000000001,1,1,0.1401708424091339,True
DQN,15,mid,2295,0.10677487373352051,3,3,1.184814453125,True
DQN,15,mid,2296,0.09000000000000001,1,1,0.4061361849308014,True
DQN,15,mid,2297,0.24565835475921632,2,2,0.7589107155799866,True
DQN,15,mid,2298,0.09000000000000001,1,1,0.5518538951873779,True
DQN,15,mid,2299,0.16264005184173586,2,2,0.9235461950302124,True
DQN,15,mid,2300,0.1365600097179413,2,2,0.4961523115634918,True
DQN,15,mid,2301,0.12352450370788576,2,2,0.5757752656936646,True
DQN,15,mid,2302,0.3963189196586609,3,3,0.7018749117851257,True
DQN,15,mid,2303,0.03907175540924073,2,2,1.094827651977539,True
DQN,15,mid,2304,0.15139825820922853,2,2,0.7025471925735474,True
DQN,15,mid,2305,0.0944603455066681,3,3,0.3906416893005371,True
DQN,15,mid,2306,0.14178396940231325,2,2,0.5743012428283691,True
DQN,15,mid,2307,0.014805150032043468,5,3,0.6899867653846741,True
DQN,15,mid,2308,0.08511324405670168,2,2,0.6445717215538025,True
DQN,15,mid,2309,0.18267447471618653,3,3,0.757766604423523,True
DQN,15,mid,2310,0.09000000000000001,1,1,0.5430327653884888,True
DQN,15,mid,2311,0.2526982593536377,2,2,0.6394481062889099,True
DQN,15,mid,2312,-0.029509887695312487,6,3,1.1725436449050903,True
DQN,15,mid,2313,0.09000000000000001,1,1,0.3257981240749359,True
DQN,15,mid,2314,0.09000000000000001,1,1,0.25908684730529785,True
DQN,15,mid,2315,0.09000000000000001,1,1,0.16062097251415253,True
DQN,15,mid,2316,0.42465604066848756,3,3,0.621778666973114,True
DQN,15,mid,2317,0.09000000000000001,1,1,0.5451946258544922,True
DQN,15,mid,2318,0.2584799098968506,2,2,1.0340662002563477,True
DQN,15,mid,2319,0.09000000000000001,1,1,0.40018460154533386,True
DQN,15,mid,2320,0.09000000000000001,1,1,0.18046212196350098,True
DQN,15,mid,2321,0.26434959650039674,2,2,0.6962123513221741,True
DQN,15,mid,2322,0.09000000000000001,1,1,0.1371910721063614,True
DQN,15,mid,2323,-0.4617457389831543,10,3,0.8343525528907776,False
DQN,15,mid,2324,0.09000000000000001,1,1,0.24700257182121277,True
DQN,15,mid,2325,0.39140664219856264,2,2,0.4891641438007355,True
DQN,15,mid,2326,0.12070946574211122,2,2,0.3428465723991394,True
DQN,15,mid,2327,0.027495162487030045,2,2,0.6245678067207336,True
DQN,15,mid,2328,0.09113450527191164,2,2,0.3866719901561737,True
DQN,15,mid,2329,0.3140377175807953,3,3,0.4971944987773895,True
DQN,15,mid,2330,0.09000000000000001,1,1,0.18764689564704895,True
DQN,15,mid,2331,0.3283629286289215,2,2,0.44652077555656433,True
DQN,15,mid,2332,-0.31351780891418457,10,3,0.9944237470626831,False
DQN,15,mid,2333,0.087629451751709,6,3,0.6273433566093445,True
DQN,15,mid,2334,0.17952646493911745,2,2,0.8282719254493713,True
DQN,15,mid,2335,0.12847222566604616,2,2,0.7885203957557678,True
DQN,15,mid,2336,0.07582901597023012,2,2,0.23549290001392365,True
DQN,15,mid,2337,0.135009663105011,2,2,0.9234023094177246,True
DQN,15,mid,2338,0.15256149291992188,3,3,0.7841284871101379,True
DQN,15,mid,2339,0.13373454093933107,2,2,1.0499378442764282,True
DQN,15,mid,2340,0.33318413972854616,2,2,0.5458474159240723,True
DQN,15,mid,2341,0.1611876654624939,2,2,0.7385407090187073,True
DQN,15,mid,2342,0.21572650194168091,3,3,0.6295073628425598,True
DQN,15,mid,2343,0.06326214194297791,3,3,0.416483074426651,True
DQN,15,mid,2344,0.09000000000000001,1,1,0.7109012007713318,True
DQN,15,mid,2345,0.09000000000000001,1,1,0.33758625388145447,True
DQN,15,mid,2346,0.09000000000000001,1,1,0.7598523497581482,True
DQN,15,mid,2347,0.14039345264434816,2,2,0.9486193656921387,True
DQN,15,mid,2348,0.4945591163635254,3,3,1.0784199237823486,True
DQN,15,mid,2349,0.22342790842056276,2,2,0.9441826939582825,True
DQN,15,mid,2350,0.13545938014984132,2,2,0.47241759300231934,True
DQN,15,mid,2351,0.09000000000000001,1,1,0.18127986788749695,True
DQN,15,mid,2352,0.23464966535568238,3,3,0.7935864329338074,True
DQN,15,mid,2353,0.061592386960983285,2,2,0.42170026898384094,True
DQN,15,mid,2354,0.3647583794593811,3,3,0.9362569451332092,True
DQN,15,mid,2355,0.09000000000000001,1,1,0.22821421921253204,True
DQN,15,mid,2356,0.09000000000000001,1,1,0.29726824164390564,True
DQN,15,mid,2357,0.22833718538284303,2,2,0.768137514591217,True
DQN,15,mid,2358,0.09000000000000001,1,1,0.32189103960990906,True
DQN,15,mid,2359,0.2643783259391785,2,2,0.3962305188179016,True
DQN,15,mid,2360,-0.018048726320266703,3,3,0.477446973323822,True
DQN,15,mid,2361,0.08945559263229373,5,5,0.7186086773872375,True
DQN,15,mid,2362,0.09000000000000001,1,1,0.5135126709938049,True
DQN,15,mid,2363,0.2878335785865784,3,3,0.9135910868644714,True
DQN,15,mid,2364,0.20420457601547243,2,2,0.3176860511302948,True
DQN,15,mid,2365,-0.11663394212722779,4,3,0.40212282538414,True
DQN,15,mid,2366,0.09000000000000001,1,1,0.746194064617157,True
DQN,15,mid,2367,0.1685509252548218,2,2,0.8753283619880676,True
DQN,15,mid,2368,0.0007400083541870273,2,2,0.46576955914497375,True
DQN,15,mid,2369,0.09000000000000001,1,1,0.38584089279174805,True
DQN,15,mid,2370,0.09000000000000001,1,1,0.11058761924505234,True
DQN,15,mid,2371,0.20883204221725465,2,2,0.724301278591156,True
DQN,15,mid,2372,0.16304762840270998,2,2,0.5347152352333069,True
DQN,15,mid,2373,-0.24343237876892088,10,3,1.2670692205429077,True
DQN,15,mid,2374,0.16452725410461427,2,2,0.6377781629562378,True
DQN,15,mid,2375,-0.0685558247566223,3,3,0.8643695712089539,True
DQN,15,mid,2376,0.2695887851715088,2,2,0.9308441877365112,True
DQN,15,mid,2377,0.15657426595687868,2,2,0.6734151244163513,True
DQN,15,mid,2378,0.45009555101394655,2,2,0.9928303360939026,True
DQN,15,mid,2379,0.09000000000000001,1,1,0.2756185829639435,True
DQN,15,mid,2380,-0.43915677070617676,10,3,0.8334140181541443,False
DQN,15,mid,2381,0.30021793365478516,3,3,1.0494188070297241,True
DQN,15,mid,2382,0.02796951115131379,2,2,0.21596908569335938,True
DQN,15,mid,2383,0.09000000000000001,1,1,0.3946576714515686,True
DQN,15,mid,2384,0.15684581518173218,3,3,0.6456431150436401,True
DQN,15,mid,2385,0.1359118986129761,2,2,1.141588568687439,True
DQN,15,mid,2386,0.09000000000000001,1,1,0.3939284682273865,True
DQN,15,mid,2387,0.43691179871559144,3,3,0.42377224564552307,True
DQN,15,mid,2388,0.05472706437110902,2,2,0.15977835655212402,True
DQN,15,mid,2389,0.040446588695049294,2,2,0.1301940381526947,True
DQN,15,mid,2390,0.09000000000000001,1,1,0.5620459914207458,True
DQN,15,mid,2391,0.09000000000000001,1,1,0.4165741801261902,True
DQN,15,mid,2392,0.08126873493194581,3,3,0.36162492632865906,True
DQN,15,mid,2393,0.01830156326293947,2,2,0.5829631090164185,True
DQN,15,mid,2394,0.1179354763031006,4,4,0.7845637202262878,True
DQN,15,mid,2395,0.09000000000000001,1,1,0.43364569544792175,True
DQN,15,mid,2396,0.2210588026046753,2,2,0.6332363486289978,True
DQN,15,mid,2397,0.17746259450912477,2,2,0.7973665595054626,True
DQN,15,mid,2398,0.27142805576324464,3,3,0.9197245836257935,True
DQN,15,mid,2399,0.10445933222770692,2,2,0.26384904980659485,True
DQN,15,mid,2400,0.09000000000000001,1,1,0.3244766891002655,True
DQN,15,mid,2401,-0.5929174900054932,10,2,1.3609651327133179,False
DQN,15,mid,2402,0.1334377992153168,2,2,0.4633917510509491,True
DQN,15,mid,2403,0.21793217182159424,3,3,0.9053686857223511,True
DQN,15,mid,2404,0.09000000000000001,1,1,0.2871074378490448,True
DQN,15,mid,2405,0.09000000000000001,1,1,0.7808038592338562,True
DQN,15,mid,2406,0.09000000000000001,1,1,0.16384921967983246,True
DQN,15,mid,2407,0.17537237882614137,2,2,0.7354291081428528,True
DQN,15,mid,2408,0.23677380561828615,2,2,0.789192259311676,True
DQN,15,mid,2409,0.593704491853714,5,4,0.4303828179836273,True
DQN,15,mid,2410,0.2708828318119049,2,2,0.46059975028038025,True
DQN,15,mid,2411,-0.5797353267669678,10,2,1.3681809902191162,False
DQN,15,mid,2412,0.09000000000000001,1,1,0.27311548590660095,True
DQN,15,mid,2413,-0.4286525547504425,10,3,0.48701831698417664,False
DQN,15,mid,2414,0.15744336128234865,2,2,0.6797453761100769,True
DQN,15,mid,2415,0.14945765018463136,2,2,0.655758798122406,True
DQN,15,mid,2416,0.37889683961868287,3,3,0.8283694386482239,True
DQN,15,mid,2417,-0.13807289123535155,2,2,0.8977671265602112,True
DQN,15,mid,2418,0.27499418139457704,2,2,0.3218015134334564,True
DQN,15,mid,2419,0.09000000000000001,1,1,0.3441513478755951,True
DQN,15,mid,2420,0.029921190738677987,2,2,0.46059560775756836,True
DQN,15,mid,2421,0.09000000000000001,1,1,0.624898374080658,True
DQN,15,mid,2422,0.3646917414665222,3,3,0.6243065595626831,True
DQN,15,mid,2423,0.0655610328912735,4,2,0.22653357684612274,True
DQN,15,mid,2424,0.12111075401306154,2,2,0.6093091368675232,True
DQN,15,mid,2425,0.09000000000000001,1,1,0.15942659974098206,True
DQN,15,mid,2426,0.2615501356124878,3,3,0.5688856244087219,True
DQN,15,mid,2427,0.08088513642549516,2,2,0.06692652404308319,True
DQN,15,mid,2428,0.16592032432556153,3,3,0.5241178870201111,True
DQN,15,mid,2429,0.044625000953674325,2,2,1.0022109746932983,True
DQN,15,mid,2430,0.2768747675418854,2,2,0.36905255913734436,True
DQN,15,mid,2431,0.038372771739959725,2,2,0.19135983288288116,True
DQN,15,mid,2432,0.09000000000000001,1,1,0.46108928322792053,True
DQN,15,mid,2433,0.13847495794296266,2,2,0.5663632154464722,True
DQN,15,mid,2434,0.03840810239315034,2,2,0.0923050120472908,True
DQN,15,mid,2435,0.09000000000000001,1,1,0.5238504409790039,True
DQN,15,mid,2436,0.2007302212715149,2,2,0.8754374384880066,True
DQN,15,mid,2437,0.09000000000000001,1,1,0.15873800218105316,True
DQN,15,mid,2438,0.17750585794448853,3,3,0.8542779684066772,True
DQN,15,mid,2439,0.09000000000000001,1,1,0.36757925152778625,True
DQN,15,mid,2440,0.21931660890579224,3,3,0.9703384041786194,True
DQN,15,mid,2441,-0.5444619834423066,10,2,0.31725162267684937,False
DQN,15,mid,2442,0.24063653469085694,3,3,0.6659243702888489,True
DQN,15,mid,2443,0.2351918387413025,2,2,0.9366552233695984,True
DQN,15,mid,2444,0.19560168862342836,2,2,0.43850842118263245,True
DQN,15,mid,2445,-0.1197639036178589,3,3,0.9285430908203125,True
DQN,15,mid,2446,0.18296362638473512,2,2,0.5595862865447998,True
DQN,15,mid,2447,0.09000000000000001,1,1,0.4248044192790985,True
DQN,15,mid,2448,0.17281092882156374,2,2,0.9049025774002075,True
DQN,15,mid,2449,-0.3458997488021851,10,2,1.2583147287368774,False
DQN,15,mid,2450,0.09000000000000001,1,1,0.5048488974571228,True
DQN,15,mid,2451,0.11753935337066651,3,3,0.6768924593925476,True
DQN,15,mid,2452,0.09000000000000001,1,1,0.30605992674827576,True
DQN,15,mid,2453,-0.3790256559848786,10,2,0.45738962292671204,False
DQN,15,mid,2454,0.09000000000000001,1,1,0.15630222856998444,True
DQN,15,mid,2455,0.09000000000000001,1,1,0.39631715416908264,True
DQN,15,mid,2456,-0.15526690363883972,3,3,0.5448607802391052,True
DQN,15,mid,2457,0.2085911798477173,2,2,0.346953809261322,True
DQN,15,mid,2458,0.09000000000000001,1,1,0.15746450424194336,True
DQN,15,mid,2459,-0.3830335736274719,10,3,0.3803558647632599,False
DQN,15,mid,2460,0.21482731580734254,2,2,0.24654662609100342,True
DQN,15,mid,2461,0.09000000000000001,1,1,0.5451946258544922,True
DQN,15,mid,2462,0.10760075569152833,3,3,0.6227827668190002,True
DQN,15,mid,2463,0.1839349436759949,2,2,0.2370525598526001,True
DQN,15,mid,2464,0.08255215167999269,2,2,0.6453551054000854,True
DQN,15,mid,2465,0.09000000000000001,1,1,0.25086942315101624,True
DQN,15,mid,2466,0.31872446060180665,3,3,0.6601668000221252,True
DQN,15,mid,2467,0.06497515916824342,2,2,0.4190836250782013,True
DQN,15,mid,2468,-0.5904379963874817,10,2,0.3365057110786438,False
DQN,15,mid,2469,0.16623882174491883,3,3,0.45000430941581726,True
DQN,15,mid,2470,0.10798122167587282,2,2,0.8292314410209656,True
DQN,15,mid,2471,0.17856516122817995,2,2,0.779090404510498,True
DQN,15,mid,2472,0.15536934852600098,3,3,1.078238606452942,True
DQN,15,mid,2473,0.09000000000000001,1,1,0.45921096205711365,True
DQN,15,mid,2474,0.09000000000000001,1,1,0.16935323178768158,True
DQN,15,mid,2475,0.15762742042541505,2,2,0.3995749354362488,True
DQN,15,mid,2476,-0.46704091429710387,10,2,0.49121400713920593,False
DQN,15,mid,2477,0.09000000000000001,1,1,0.6764570474624634,True
DQN,15,mid,2478,-0.6750364184379579,10,2,1.1049529314041138,False
DQN,15,mid,2479,0.1146266031265259,2,2,0.4977273941040039,True
DQN,15,mid,2480,0.17417389869689942,3,3,0.7159103751182556,True
DQN,15,mid,2481,0.09000000000000001,1,1,0.7785844802856445,True
DQN,15,mid,2482,0.051708507537841814,5,5,0.7344201803207397,True
DQN,15,mid,2483,0.09000000000000001,1,1,0.801460325717926,True
DQN,15,mid,2484,0.030947701930999764,2,2,0.7973037958145142,True
DQN,15,mid,2485,0.09000000000000001,1,1,0.20782779157161713,True
DQN,15,mid,2486,-0.3996959328651428,10,3,0.8869152069091797,False
DQN,15,mid,2487,0.09000000000000001,1,1,0.44124528765678406,True
DQN,15,mid,2488,-0.6628972291946412,10,3,1.027193307876587,False
DQN,15,mid,2489,0.09000000000000001,1,1,0.05112582445144653,True
DQN,15,mid,2490,0.23109372138977052,2,2,0.9007493257522583,True
DQN,15,mid,2491,0.33168663263320924,2,2,0.651031494140625,True
DQN,15,mid,2492,0.09000000000000001,1,1,0.5467172861099243,True
DQN,15,mid,2493,0.10067666292190552,3,3,0.8942211270332336,True
DQN,15,mid,2494,0.09000000000000001,1,1,0.22513973712921143,True
DQN,15,mid,2495,0.22027589559555055,2,2,0.5329520106315613,True
DQN,15,mid,2496,-0.45881353616714476,10,2,0.6189480423927307,False
DQN,15,mid,2497,0.17530593991279603,3,3,0.40145549178123474,True
DQN,15,mid,2498,-0.4983222961425781,10,2,1.0353747606277466,False
DQN,15,mid,2499,0.1614456343650818,2,2,0.6770882606506348,True
DQN,15,mid,2500,0.16264005184173586,2,2,0.9235461950302124,True
DQN,15,mid,2501,0.22552858471870424,2,2,0.4046894609928131,True
DQN,15,mid,2502,-0.13783472061157226,3,3,0.6334345936775208,True
DQN,15,mid,2503,-0.030968589782714828,2,2,0.9525251388549805,True
DQN,15,mid,2504,-0.05396931648254395,3,3,0.851467490196228,True
DQN,15,mid,2505,0.09000000000000001,1,1,0.11231880635023117,True
DQN,15,mid,2506,0.23544307231903078,2,2,0.9411076307296753,True
DQN,15,mid,2507,-0.5445529699325562,10,2,1.1250889301300049,False
DQN,15,mid,2508,-0.03395892500877379,2,2,0.5007956624031067,True
DQN,15,mid,2509,0.09000000000000001,1,1,0.46874913573265076,True
DQN,15,mid,2510,0.21294881582260133,2,2,0.7370270490646362,True
DQN,15,mid,2511,0.047323720455169686,2,2,0.6236210465431213,True
DQN,15,mid,2512,0.03454794406890868,8,3,0.9106172323226929,True
DQN,15,mid,2513,0.35646379709243775,3,3,0.5679236650466919,True
DQN,15,mid,2514,0.09000000000000001,1,1,0.4144112169742584,True
DQN,15,mid,2515,0.30833657264709474,2,2,0.6573415994644165,True
DQN,15,mid,2516,0.09000000000000001,1,1,0.082855224609375,True
DQN,15,mid,2517,0.09000000000000001,1,1,0.14933297038078308,True
DQN,15,mid,2518,0.15971476554870606,3,3,0.7392643690109253,True
DQN,15,mid,2519,0.09000000000000001,1,1,0.21573422849178314,True
DQN,15,mid,2520,0.09000000000000001,1,1,0.7076194882392883,True
DQN,15,mid,2521,0.5261711251735687,3,3,0.4783191978931427,True
DQN,15,mid,2522,0.09000000000000001,1,1,0.040476877242326736,True
DQN,15,mid,2523,0.43406529903411867,2,2,0.771295428276062,True
DQN,15,mid,2524,-0.536842691898346,10,2,0.8992664217948914,False
DQN,15,mid,2525,0.05258000612258912,3,3,0.5250562429428101,True
DQN,15,mid,2526,0.10130126953125002,2,2,0.6638248562812805,True
DQN,15,mid,2527,-0.6400382518768312,10,3,1.016504168510437,False
DQN,15,mid,2528,0.25068129777908327,2,2,0.1421673595905304,True
DQN,15,mid,2529,0.27058197736740114,2,2,0.6404798626899719,True
DQN,15,mid,2530,0.09000000000000001,1,1,0.5186958909034729,True
DQN,15,mid,2531,-0.3495718836784363,10,3,0.5255157947540283,False
DQN,15,mid,2532,0.06274098873138428,3,3,1.1694097518920898,True
DQN,15,mid,2533,0.13806180834770204,2,2,0.49447932839393616,True
DQN,15,mid,2534,0.09000000000000001,1,1,0.13388767838478088,True
DQN,15,mid,2535,0.17345136404037476,5,4,0.93454509973526,True
DQN,15,mid,2536,0.09000000000000001,1,1,0.4519408047199249,True
DQN,15,mid,2537,0.09000000000000001,1,1,0.33412259817123413,True
DQN,15,mid,2538,0.07515771865844728,2,2,0.6714657545089722,True
DQN,15,mid,2539,0.3270414638519287,2,2,0.6557995676994324,True
DQN,15,mid,2540,0.09000000000000001,1,1,0.1526818424463272,True
DQN,15,mid,2541,0.3277824091911316,2,2,0.7335575222969055,True
DQN,15,mid,2542,0.09000000000000001,1,1,0.12432322651147842,True
DQN,15,mid,2543,0.08449734926223756,2,2,0.2828547954559326,True
DQN,15,mid,2544,0.11541183471679689,2,2,0.8164647221565247,True
DQN,15,mid,2545,0.09000000000000001,1,1,0.40406733751296997,True
DQN,15,mid,2546,0.09000000000000001,1,1,0.2531266212463379,True
DQN,15,mid,2547,0.09000000000000001,1,1,0.4640037715435028,True
DQN,15,mid,2548,0.07042958021163942,2,2,0.18898198008537292,True
DQN,15,mid,2549,0.0914397704601288,2,2,0.48316293954849243,True
DQN,15,mid,2550,0.11686236381530762,3,3,0.9358356595039368,True
DQN,15,mid,2551,0.2507272434234619,3,3,1.0499917268753052,True
DQN,15,mid,2552,0.4278985929489136,3,3,0.8333582878112793,True
DQN,15,mid,2553,0.20459260225296022,2,2,0.5695791244506836,True
DQN,15,mid,2554,0.051812784671783456,2,2,0.5932870507240295,True
DQN,15,mid,2555,0.09000000000000001,1,1,0.6731835603713989,True
DQN,15,mid,2556,0.1377095150947571,2,2,0.332704097032547,True
DQN,15,mid,2557,0.2477171587944031,2,2,0.6057359576225281,True
DQN,15,mid,2558,0.4661625099182129,3,3,1.0098631381988525,True
DQN,15,mid,2559,0.20345886230468752,2,2,0.7643043398857117,True
DQN,15,mid,2560,0.14478493452072144,3,3,0.5770715475082397,True
DQN,15,mid,2561,0.09000000000000001,1,1,0.9604595303535461,True
DQN,15,mid,2562,0.04922999620437623,2,2,0.34624767303466797,True
DQN,15,mid,2563,0.09000000000000001,1,1,0.20776203274726868,True
DQN,15,mid,2564,-0.12366636872291566,3,3,0.6801530122756958,True
DQN,15,mid,2565,0.09000000000000001,1,1,0.7771143913269043,True
DQN,15,mid,2566,0.07781155586242677,2,2,0.12287546694278717,True
DQN,15,mid,2567,0.12411020874977113,2,2,0.47721877694129944,True
DQN,15,mid,2568,0.2184641432762146,3,3,0.9441222548484802,True
DQN,15,mid,2569,0.09000000000000001,1,1,0.6036601066589355,True
DQN,15,mid,2570,0.015967435836792,3,3,0.7217805981636047,True
DQN,15,mid,2571,-0.4861330270767212,10,2,0.9526205062866211,False
DQN,15,mid,2572,0.1004214358329773,3,3,0.8170830607414246,True
DQN,15,mid,2573,0.08832914352416993,3,3,0.8674772381782532,True
DQN,15,mid,2574,-0.7935438632965091,10,2,1.312180519104004,False
DQN,15,mid,2575,0.2761877250671387,3,3,0.7373698949813843,True
DQN,15,mid,2576,0.09000000000000001,1,1,0.24082107841968536,True
DQN,15,mid,2577,0.11405481576919557,2,2,0.9315804839134216,True
DQN,15,mid,2578,-0.30308228731155396,10,3,0.8567028641700745,False
DQN,15,mid,2579,0.10516173601150514,4,3,0.7330613732337952,True
DQN,15,mid,2580,0.09000000000000001,1,1,0.1505494862794876,True
DQN,15,mid,2581,0.09000000000000001,1,1,0.3186888098716736,True
DQN,15,mid,2582,0.15075685262680055,2,2,0.7016544342041016,True
DQN,15,mid,2583,0.17724059700965883,2,2,0.4802877604961395,True
DQN,15,mid,2584,0.10179849147796632,2,2,1.2418698072433472,True
DQN,15,mid,2585,0.19843889951705934,2,2,0.9825524687767029,True
DQN,15,mid,2586,0.029410557746887216,2,2,0.6228781342506409,True
DQN,15,mid,2587,0.19015594005584718,2,2,0.6712439656257629,True
DQN,15,mid,2588,0.05456526756286622,2,2,0.5627992153167725,True
DQN,15,mid,2589,0.09000000000000001,1,1,0.4302874505519867,True
DQN,15,mid,2590,0.09000000000000001,1,1,0.41901782155036926,True
DQN,15,mid,2591,0.13752795219421388,4,3,1.1709272861480713,True
DQN,15,mid,2592,0.29004515886306764,2,2,0.310844361782074,True
DQN,15,mid,2593,0.09000000000000001,1,1,0.5679811835289001,True
DQN,15,mid,2594,0.23010558605194092,3,3,0.6286913752555847,True
DQN,15,mid,2595,0.09000000000000001,1,1,0.4614127576351166,True
DQN,15,mid,2596,0.11108554124832154,3,3,0.6739349365234375,True
DQN,15,mid,2597,0.2557863759994507,2,2,0.2894982695579529,True
DQN,15,mid,2598,0.13502188205718996,2,2,0.6247815489768982,True
DQN,15,mid,2599,0.20499988079071046,2,2,0.48700910806655884,True
DQN,15,mid,2600,0.11838384151458742,2,2,0.2746964991092682,True
DQN,15,mid,2601,0.2611357367038727,4,3,0.4115808308124542,True
DQN,15,mid,2602,0.06026689887046815,2,2,0.3003078103065491,True
DQN,15,mid,2603,0.17578933358192445,3,3,0.19860365986824036,True
DQN,15,mid,2604,0.2118897604942322,2,2,0.7800992727279663,True
DQN,15,mid,2605,0.09000000000000001,1,1,0.3187163472175598,True
DQN,15,mid,2606,0.09000000000000001,1,1,0.21887648105621338,True
DQN,15,mid,2607,-0.586396872997284,10,3,0.6806607842445374,False
DQN,15,mid,2608,0.20719213962554933,2,2,0.4375670552253723,True
DQN,15,mid,2609,0.2648366165161133,3,3,0.659932017326355,True
DQN,15,mid,2610,-0.12338875770568845,4,3,0.542009174823761,True
DQN,15,mid,2611,0.09000000000000001,1,1,0.30662354826927185,True
DQN,15,mid,2612,0.2597500777244568,4,3,0.938340961933136,True
DQN,15,mid,2613,-0.5375001907348633,10,2,1.0799936056137085,False
DQN,15,mid,2614,0.11608196973800661,2,2,0.5428508520126343,True
DQN,15,mid,2615,0.09000000000000001,1,1,0.3661747872829437,True
DQN,15,mid,2616,0.09000000000000001,1,1,0.2160717248916626,True
DQN,15,mid,2617,0.09000000000000001,1,1,0.1261998564004898,True
DQN,15,mid,2618,0.2994527888298035,3,3,0.7731382250785828,True
DQN,15,mid,2619,0.013650214672088642,10,5,0.5372153520584106,False
DQN,15,mid,2620,0.09000000000000001,1,1,0.696582019329071,True
DQN,15,mid,2621,0.18174214839935304,2,2,0.3974505066871643,True
DQN,15,mid,2622,0.09952063083648682,3,3,0.8798947930335999,True
DQN,15,mid,2623,0.29207678318023683,2,2,1.1151630878448486,True
DQN,15,mid,2624,-0.024989379644393905,2,2,0.4952409565448761,True
DQN,15,mid,2625,0.09000000000000001,1,1,0.2506350576877594,True
DQN,15,mid,2626,0.18148470640182496,3,3,0.9468150734901428,True
DQN,15,mid,2627,0.11456097841262819,2,2,0.7751232385635376,True
DQN,15,mid,2628,0.06178315162658692,2,2,1.0813943147659302,True
DQN,15,mid,2629,-0.12208545207977295,10,3,0.7151345014572144,False
DQN,15,mid,2630,-0.38583523035049444,10,3,0.4198121428489685,False
DQN,15,mid,2631,0.29281473159790045,5,4,1.019788384437561,True
DQN,15,mid,2632,0.15864269614219667,2,2,0.48065969347953796,True
DQN,15,mid,2633,0.18611045360565187,2,2,0.8786137700080872,True
DQN,15,mid,2634,0.09000000000000001,1,1,0.5279179215431213,True
DQN,15,mid,2635,0.14110113620758055,6,3,1.1645828485488892,True
DQN,15,mid,2636,0.09000000000000001,1,1,0.44027069211006165,True
DQN,15,mid,2637,0.08046736001968385,2,2,0.39810508489608765,True
DQN,15,mid,2638,0.3019559454917908,3,3,0.47063249349594116,True
DQN,15,mid,2639,0.09000000000000001,1,1,0.3106434643268585,True
DQN,15,mid,2640,0.15560217380523683,2,2,0.38527974486351013,True
DQN,15,mid,2641,0.09000000000000001,1,1,0.44027069211006165,True
DQN,15,mid,2642,0.09000000000000001,1,1,0.526615560054779,True
DQN,15,mid,2643,0.2660405206680298,2,2,0.7443709373474121,True
DQN,15,mid,2644,0.09000000000000001,1,1,0.13246777653694153,True
DQN,15,mid,2645,0.09000000000000001,1,1,0.4022390842437744,True
DQN,15,mid,2646,0.09000000000000001,1,1,0.19767431914806366,True
DQN,15,mid,2647,0.07543416500091554,2,2,0.6722388863563538,True
DQN,15,mid,2648,0.42465604066848756,3,3,0.621778666973114,True
DQN,15,mid,2649,0.02028752088546755,3,3,0.9421430826187134,True
DQN,15,mid,2650,0.31750275373458864,2,2,0.9727417826652527,True
DQN,15,mid,2651,0.09000000000000001,1,1,0.3691892623901367,True
DQN,15,mid,2652,0.022303031682968155,2,2,0.5371114015579224,True
DQN,15,mid,2653,0.104739146232605,2,2,0.46340498328208923,True
DQN,15,mid,2654,-0.11010074615478513,10,3,0.8734818696975708,False
DQN,15,mid,2655,0.2408242988586426,2,2,0.5245675444602966,True
DQN,15,mid,2656,0.05007077932357789,2,2,0.7293010354042053,True
DQN,15,mid,2657,0.16239841461181642,2,2,0.5524569749832153,True
DQN,15,mid,2658,0.09000000000000001,1,1,0.22815237939357758,True
DQN,15,mid,2659,0.09000000000000001,1,1,0.8396100997924805,True
