agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,mid,745,1745,-0.39630842208862305,10.0,3.0,0.845720112323761,8549.037926149369
DiscreteSAC,55,mid,746,1746,-0.5332647860050201,10.0,3.0,0.2996237277984619,718.1640966415405
DiscreteSAC,55,mid,747,1747,0.058365197777748117,2.0,2.0,0.19935396313667297,559.5347137451172
DiscreteSAC,55,mid,748,1748,-0.5558807730674744,10.0,2.0,0.624936044216156,2226.862680721283
DiscreteSAC,55,mid,749,1749,0.08025156378746034,3.0,2.0,0.3405993580818176,22589.147693316143
DiscreteSAC,55,mid,750,1750,-0.6470937907695772,10.0,2.0,0.4230973720550537,5726.277001476288
DiscreteSAC,55,mid,751,1751,-0.438973206281662,10.0,2.0,0.395339697599411,26.513654136657713
DiscreteSAC,55,mid,752,1752,-0.7654850304126741,10.0,4.0,0.574586033821106,13.73762812614441
DiscreteSAC,55,mid,753,1753,0.09000000000000001,1.0,1.0,0.7833988070487976,24419.978515625
DiscreteSAC,55,mid,754,1754,-0.3143369793891907,10.0,5.0,0.7874058485031128,37.20775456428528
DiscreteSAC,55,mid,755,1755,-0.09834578454494476,7.0,3.0,0.23499859869480133,59077.69076912744
DiscreteSAC,55,mid,756,1756,-0.5686243176460266,10.0,3.0,0.2642136216163635,31566.777906036375
DiscreteSAC,55,mid,757,1757,-0.3635057175159454,9.0,2.0,0.26914912462234497,294.21874194675024
DiscreteSAC,55,mid,758,1758,0.09000000000000001,1.0,1.0,0.7447748780250549,3465.686767578125
DiscreteSAC,55,mid,759,1759,-0.5655975937843324,10.0,3.0,0.47450587153434753,8442.617728424073
DiscreteSAC,55,mid,760,1760,0.2724572587013245,2.0,2.0,0.7789187431335449,5792.4235763549805
DiscreteSAC,55,mid,761,1761,0.06802173137664796,2.0,2.0,0.7007914185523987,35.041239738464355
DiscreteSAC,55,mid,762,1762,0.09000000000000001,1.0,1.0,0.21462520956993103,19.635969161987305
DiscreteSAC,55,mid,763,1763,-0.47002602815628053,10.0,4.0,0.4796045422554016,34.024252605438235
DiscreteSAC,55,mid,764,1764,-0.04283008933067321,6.0,5.0,0.3304486870765686,62.79200267791748
DiscreteSAC,55,mid,765,1765,-0.29830573797225957,10.0,2.0,0.7504770159721375,35403.431436157225
DiscreteSAC,55,mid,766,1766,0.023554687500000004,7.0,4.0,0.8671692609786987,3046.5111329214915
DiscreteSAC,55,mid,767,1767,0.09000000000000001,1.0,1.0,0.4044051170349121,40.44944381713867
DiscreteSAC,55,mid,768,1768,-0.6068884432315828,10.0,3.0,0.35951104760169983,9899.828462600708
DiscreteSAC,55,mid,769,1769,0.09000000000000001,1.0,1.0,0.8707383275032043,15.946358680725098
DiscreteSAC,55,mid,770,1770,0.09000000000000001,1.0,1.0,0.8231964111328125,7141.140625
DiscreteSAC,55,mid,771,1771,0.09000000000000001,1.0,1.0,0.24282404780387878,43.502376556396484
DiscreteSAC,55,mid,772,1772,-0.5193591833114625,10.0,4.0,0.31630754470825195,30.569472742080688
DiscreteSAC,55,mid,773,1773,-0.5151754498481751,10.0,2.0,0.8811336755752563,27624.02565436363
DiscreteSAC,55,mid,774,1774,-0.44538121223449706,10.0,2.0,1.1619352102279663,2618.706818008423
DiscreteSAC,55,mid,775,1775,-0.5094007968902589,10.0,4.0,0.49404841661453247,5930.860591888428
DiscreteSAC,55,mid,776,1776,0.09000000000000001,1.0,1.0,0.34442368149757385,496.4071960449219
DiscreteSAC,55,mid,777,1777,-0.26659026861190793,7.0,2.0,0.5285853743553162,12117.299958365304
DiscreteSAC,55,mid,778,1778,-0.16115557998418806,5.0,2.0,0.16570626199245453,30.524105072021484
DiscreteSAC,55,mid,779,1779,0.19750173568725587,2.0,2.0,0.665866494178772,1701.3651885986328
DiscreteSAC,55,mid,780,1780,-0.5506669163703919,10.0,2.0,0.9979544878005981,11806.601936292649
DiscreteSAC,55,mid,781,1781,-0.41750894784927367,10.0,2.0,0.9405748248100281,352.2237854003906
DiscreteSAC,55,mid,782,1782,-0.3565334081649781,10.0,3.0,1.1419565677642822,17.33938913345337
DiscreteSAC,55,mid,783,1783,-0.6929253041744232,10.0,3.0,0.5535203814506531,175.10252838134767
DiscreteSAC,55,mid,784,1784,0.049913601875305184,2.0,2.0,1.1078201532363892,1281.6241970062256
DiscreteSAC,55,mid,785,1785,-0.28578758239746094,10.0,3.0,0.6542841792106628,390.81819343566895
DiscreteSAC,55,mid,786,1786,-0.537296998500824,10.0,2.0,0.7157400846481323,8996.673411178588
DiscreteSAC,55,mid,787,1787,-0.5637520849704742,10.0,3.0,0.40984711050987244,620.2546573162078
DiscreteSAC,55,mid,788,1788,-0.010088548660278293,6.0,3.0,1.06634521484375,100.63713916142781
DiscreteSAC,55,mid,789,1789,-0.6216801881790163,10.0,2.0,0.7101747393608093,791.2037843704223
DiscreteSAC,55,mid,790,1790,-0.23418192863464357,10.0,7.0,0.5951076149940491,22.524730491638184
DiscreteSAC,55,mid,791,1791,-0.4779213070869446,10.0,3.0,0.5615474581718445,1715.3070887565614
DiscreteSAC,55,mid,792,1792,-0.1379894495010376,5.0,3.0,0.8116509318351746,24.82989368438721
DiscreteSAC,55,mid,793,1793,-0.5361485064029694,10.0,2.0,0.33029574155807495,83.72886896133423
DiscreteSAC,55,mid,794,1794,-0.45589579284191134,9.0,2.0,0.31209802627563477,2075.447058836619
DiscreteSAC,55,mid,795,1795,-0.6018560081720353,10.0,3.0,0.2670760750770569,12643.94831829071
DiscreteSAC,55,mid,796,1796,-0.5935197651386261,10.0,2.0,0.5146710276603699,63.389489316940306
DiscreteSAC,55,mid,797,1797,-0.5791182398796082,10.0,2.0,0.5816455483436584,1742.8954220771789
DiscreteSAC,55,mid,798,1798,-0.49182918071746834,10.0,2.0,0.6660880446434021,2015.870101737976
DiscreteSAC,55,mid,799,1799,-0.6044958055019379,10.0,4.0,0.414228230714798,14428.324939155578
DiscreteSAC,55,mid,800,1800,-0.29375406980514523,8.0,2.0,0.3479514420032501,301.25599229335785
DiscreteSAC,55,mid,801,1801,-0.455045211315155,10.0,2.0,0.5783578157424927,88.77033042907715
DiscreteSAC,55,mid,802,1802,-0.6563843965530397,10.0,2.0,0.42274096608161926,3856.364176416397
DiscreteSAC,55,mid,803,1803,0.09000000000000001,1.0,1.0,0.16576366126537323,32.63010025024414
DiscreteSAC,55,mid,804,1804,0.09000000000000001,1.0,1.0,0.19104062020778656,80.6780014038086
DiscreteSAC,55,mid,805,1805,-0.08508733272552489,6.0,2.0,0.9428974390029907,8529.52739651998
DiscreteSAC,55,mid,806,1806,0.09000000000000001,1.0,1.0,0.2610553801059723,17.36363410949707
DiscreteSAC,55,mid,807,1807,-0.4958194375038147,10.0,2.0,0.25097477436065674,2445.202722740173
DiscreteSAC,55,mid,808,1808,0.0001979947090148676,10.0,4.0,0.5857844948768616,103.86247806549072
DiscreteSAC,55,mid,809,1809,-0.26079553365707403,10.0,3.0,0.840460479259491,8879.680042219163
DiscreteSAC,55,mid,810,1810,-0.4341956377029419,10.0,3.0,0.7963908314704895,589.4354244232178
DiscreteSAC,55,mid,811,1811,-0.49643741846084594,10.0,2.0,0.29694509506225586,739.5340119361878
DiscreteSAC,55,mid,812,1812,-0.05675761222839355,2.0,2.0,0.7655971646308899,61150.28624725342
DiscreteSAC,55,mid,813,1813,0.11366345167160036,2.0,2.0,0.6834627985954285,17.73196792602539
DiscreteSAC,55,mid,814,1814,-0.3052263736724854,10.0,2.0,0.8758354187011719,6583.040259933472
DiscreteSAC,55,mid,815,1815,-0.4999048113822937,10.0,3.0,0.3593546450138092,1896.7172584533691
DiscreteSAC,55,mid,816,1816,-0.4495009779930115,10.0,3.0,0.9952324032783508,1286.2965145111084
DiscreteSAC,55,mid,817,1817,0.09000000000000001,1.0,1.0,0.30204322934150696,24.279678344726562
DiscreteSAC,55,mid,818,1818,-0.18656435608863833,10.0,3.0,0.4765937626361847,59694.84673042297
DiscreteSAC,55,mid,819,1819,-0.5624302625656129,10.0,3.0,0.5884217619895935,31545.366882133483
DiscreteSAC,55,mid,820,1820,-0.3275135397911072,10.0,2.0,0.8941479921340942,737.3459909439086
DiscreteSAC,55,mid,821,1821,0.13925649404525758,2.0,2.0,0.6424350142478943,22.95702838897705
DiscreteSAC,55,mid,822,1822,0.20505006790161134,2.0,2.0,1.0109913349151611,1067.6626462936401
DiscreteSAC,55,mid,823,1823,0.03527648925781251,2.0,2.0,0.2021203339099884,1266.905258178711
DiscreteSAC,55,mid,824,1824,0.09000000000000001,1.0,1.0,0.3481679856777191,627605.5
DiscreteSAC,55,mid,825,1825,-0.3960324108600617,10.0,2.0,0.4866957366466522,6497.4392375946045
DiscreteSAC,55,mid,826,1826,-0.49590104818344116,10.0,3.0,0.8171291351318359,7467.467435264587
DiscreteSAC,55,mid,827,1827,-0.5829932570457459,10.0,2.0,0.9139028191566467,16328.216218280792
DiscreteSAC,55,mid,828,1828,-0.6585390448570253,10.0,2.0,0.9088423848152161,3523.131906700134
DiscreteSAC,55,mid,829,1829,-0.6638306856155397,10.0,2.0,0.7029730677604675,3350.822859764099
DiscreteSAC,55,mid,830,1830,-0.5686064243316651,10.0,2.0,0.20122374594211578,179.79009437561035
DiscreteSAC,55,mid,831,1831,-0.3742038249969482,10.0,2.0,1.115722894668579,1606.9798356056212
DiscreteSAC,55,mid,832,1832,-0.6186343908309937,10.0,2.0,0.5152196288108826,1062.3608098983764
DiscreteSAC,55,mid,833,1833,-0.3712223291397095,10.0,4.0,0.31668832898139954,316.3884162902832
DiscreteSAC,55,mid,834,1834,-0.5741200923919678,10.0,2.0,0.29883426427841187,864.1882711410523
DiscreteSAC,55,mid,835,1835,-0.3155034303665161,10.0,4.0,0.6228840947151184,32966.2280298233
DiscreteSAC,55,mid,836,1836,-0.6706461787223817,10.0,2.0,0.42989715933799744,999.8472597122193
DiscreteSAC,55,mid,837,1837,-0.44949631690979003,10.0,2.0,0.7159116864204407,3752.88468914032
DiscreteSAC,55,mid,838,1838,-0.5817650139331818,10.0,2.0,0.478059858083725,45.19902629852295
DiscreteSAC,55,mid,839,1839,-0.5876927256584168,10.0,2.0,0.7642533183097839,6034.811445140838
DiscreteSAC,55,mid,840,1840,-0.5465738654136658,10.0,2.0,0.24273870885372162,143.244798374176
DiscreteSAC,55,mid,841,1841,-0.18637221097946166,9.0,4.0,0.6779834032058716,67.65459420945909
DiscreteSAC,55,mid,842,1842,-0.017011022567749015,5.0,2.0,0.8130452036857605,169302.07402763367
DiscreteSAC,55,mid,843,1843,0.0094832992553711,4.0,2.0,0.8920605778694153,12846.039739608765
DiscreteSAC,55,mid,844,1844,0.03505684852600098,3.0,2.0,0.7421939969062805,979.8668848673502
DiscreteSAC,55,mid,845,1845,0.028050856590271005,2.0,2.0,0.21959903836250305,2858.7869262695312
DiscreteSAC,55,mid,846,1846,-0.1459140634536743,6.0,3.0,0.7345311045646667,3017.072384516398
DiscreteSAC,55,mid,847,1847,-0.015993816852569606,7.0,3.0,0.7888572812080383,94.42742047991071
DiscreteSAC,55,mid,848,1848,0.09000000000000001,1.0,1.0,0.3415370285511017,31.360414505004883
DiscreteSAC,55,mid,849,1849,0.09000000000000001,1.0,1.0,0.5058452486991882,361.8797302246094
DiscreteSAC,55,mid,850,1850,-0.5613520026206971,10.0,2.0,0.9420202970504761,832.1261329650879
DiscreteSAC,55,mid,851,1851,0.13587995052337648,2.0,2.0,0.7755878567695618,25.95161533355713
DiscreteSAC,55,mid,852,1852,0.016227858066558853,2.0,2.0,1.0212048292160034,26.672040939331055
DiscreteSAC,55,mid,853,1853,0.23021966934204102,3.0,3.0,1.0334590673446655,2671.272254308065
DiscreteSAC,55,mid,854,1854,-0.24469162821769713,10.0,4.0,0.39508360624313354,105854.80373878479
DiscreteSAC,55,mid,855,1855,-0.5611488103866578,10.0,2.0,0.35054248571395874,337.34507274627686
DiscreteSAC,55,mid,856,1856,0.09000000000000001,1.0,1.0,0.7652829885482788,10753.1328125
DiscreteSAC,55,mid,857,1857,-0.4480770111083984,10.0,2.0,0.8782113194465637,9613.796111679078
DiscreteSAC,55,mid,858,1858,-0.5288615703582764,10.0,2.0,0.7334561944007874,13.857118797302245
DiscreteSAC,55,mid,859,1859,0.09000000000000001,1.0,1.0,0.5657005906105042,12.050130844116211
DiscreteSAC,55,mid,860,1860,-0.3251654982566834,10.0,2.0,0.517436146736145,4670.871320486069
DiscreteSAC,55,mid,861,1861,-0.4561163067817688,10.0,2.0,0.5466973781585693,199.97317361831665
DiscreteSAC,55,mid,862,1862,0.09477777957916261,2.0,2.0,0.6258743405342102,9.929893970489502
DiscreteSAC,55,mid,863,1863,0.09000000000000001,1.0,1.0,0.18002291023731232,35.92369079589844
DiscreteSAC,55,mid,864,1864,-0.12183198690414428,6.0,2.0,0.8005129098892212,1760.1148058573406
DiscreteSAC,55,mid,865,1865,0.20851554155349733,2.0,2.0,0.6747967004776001,9.873542308807373
DiscreteSAC,55,mid,866,1866,-0.08033041954040528,5.0,3.0,0.40890124440193176,305.1907606124878
DiscreteSAC,55,mid,867,1867,0.06036479949951173,2.0,2.0,0.8700467944145203,17.58402967453003
DiscreteSAC,55,mid,868,1868,-0.7010905742645266,10.0,3.0,0.7364656329154968,120855.43700470924
DiscreteSAC,55,mid,869,1869,0.09000000000000001,1.0,1.0,0.7219610810279846,4989.3017578125
DiscreteSAC,55,mid,870,1870,0.17804737567901613,2.0,2.0,0.7858110070228577,277.5605010986328
DiscreteSAC,55,mid,871,1871,-0.16251411080360406,4.0,3.0,0.4483969211578369,1188.4774990081787
DiscreteSAC,55,mid,872,1872,0.04816395044326782,5.0,4.0,0.6976839303970337,8749.683740997314
DiscreteSAC,55,mid,873,1873,0.09000000000000001,1.0,1.0,0.3158387243747711,254.33116149902344
DiscreteSAC,55,mid,874,1874,-0.004260940551757797,2.0,2.0,0.9376932978630066,16982.07339668274
DiscreteSAC,55,mid,875,1875,-0.28925703763961796,10.0,2.0,0.6834142804145813,3392.396356201172
DiscreteSAC,55,mid,876,1876,0.09000000000000001,1.0,1.0,0.8144407272338867,51.25069808959961
DiscreteSAC,55,mid,877,1877,-0.3062373042106628,10.0,2.0,0.7673320770263672,103620.65952930451
DiscreteSAC,55,mid,878,1878,0.09000000000000001,1.0,1.0,0.17960476875305176,163.74830627441406
DiscreteSAC,55,mid,879,1879,0.09000000000000001,1.0,1.0,0.6458324790000916,145.47816467285156
DiscreteSAC,55,mid,880,1880,0.09000000000000001,1.0,1.0,0.45469945669174194,178.0667724609375
DiscreteSAC,55,mid,881,1881,0.09000000000000001,1.0,1.0,0.18912169337272644,7170.41162109375
DiscreteSAC,55,mid,882,1882,0.09000000000000001,1.0,1.0,0.3632407486438751,28.443933486938477
DiscreteSAC,55,mid,883,1883,-0.058251513242721556,2.0,2.0,0.6266376376152039,18698.659545898438
DiscreteSAC,55,mid,884,1884,0.09000000000000001,1.0,1.0,0.4965205490589142,8652.3974609375
DiscreteSAC,55,mid,885,1885,0.09000000000000001,1.0,1.0,0.7467238306999207,52.7044563293457
DiscreteSAC,55,mid,886,1886,0.09000000000000001,1.0,1.0,0.18450169265270233,3784.215087890625
DiscreteSAC,55,mid,887,1887,0.0928334164619446,2.0,2.0,0.46753057837486267,1186.1327381134033
DiscreteSAC,55,mid,888,1888,-0.028067929744720443,2.0,2.0,0.5040949583053589,133.5137004852295
DiscreteSAC,55,mid,889,1889,0.0018348264694214023,2.0,2.0,0.6132592558860779,119.64234924316406
DiscreteSAC,55,mid,890,1890,-0.0136312747001648,4.0,3.0,0.42607662081718445,16644.763451576233
DiscreteSAC,55,mid,891,1891,-0.4545239597558975,10.0,2.0,0.1442575603723526,124094.82136135102
DiscreteSAC,55,mid,892,1892,0.09000000000000001,1.0,1.0,0.45119383931159973,96.84232330322266
DiscreteSAC,55,mid,893,1893,0.09000000000000001,1.0,1.0,0.8417900800704956,83.84500122070312
DiscreteSAC,55,mid,894,1894,-0.6008978106081486,10.0,2.0,0.09820955246686935,97375.92371902466
DiscreteSAC,55,mid,895,1895,-0.48259841203689574,10.0,2.0,0.6382342576980591,13731.102589416503
DiscreteSAC,55,mid,896,1896,0.09000000000000001,1.0,1.0,0.2527613639831543,48.98418426513672
DiscreteSAC,55,mid,897,1897,0.09000000000000001,1.0,1.0,0.8498867750167847,30.44928741455078
DiscreteSAC,55,mid,898,1898,-0.20630559206008908,8.0,2.0,0.9308515191078186,32.208396434783936
DiscreteSAC,55,mid,899,1899,-0.6948617577552797,10.0,2.0,0.7171010375022888,869.7287033081054
DiscreteSAC,55,mid,900,1900,-0.1002964437007904,5.0,2.0,0.32894495129585266,27.29921073913574
DiscreteSAC,55,mid,901,1901,-0.5732672095298768,10.0,2.0,0.42264583706855774,20.169375896453857
DiscreteSAC,55,mid,902,1902,0.09000000000000001,1.0,1.0,0.3351965546607971,23.34876251220703
DiscreteSAC,55,mid,903,1903,-0.5396453022956849,10.0,2.0,0.7634660005569458,16.510264205932618
DiscreteSAC,55,mid,904,1904,0.09000000000000001,1.0,1.0,0.8187211751937866,12.478412628173828
DiscreteSAC,55,mid,905,1905,-0.4991634964942932,10.0,2.0,0.6144498586654663,61829.2183965683
DiscreteSAC,55,mid,906,1906,0.09000000000000001,1.0,1.0,0.9640647172927856,28.764074325561523
DiscreteSAC,55,mid,907,1907,-0.2714750826358795,5.0,2.0,0.48608627915382385,27.7423038482666
DiscreteSAC,55,mid,908,1908,-0.6740917146205904,10.0,2.0,0.4635924696922302,56153.78898506165
DiscreteSAC,55,mid,909,1909,-0.1974047255516052,7.0,3.0,0.3272385001182556,33858.430725097656
DiscreteSAC,55,mid,910,1910,-0.32933545112609863,10.0,3.0,0.5597302913665771,404.17892303466795
DiscreteSAC,55,mid,911,1911,-0.0012356519699096707,5.0,3.0,0.7759313583374023,44.33026390075683
DiscreteSAC,55,mid,912,1912,-0.30815924406051637,10.0,4.0,0.8040412664413452,2858.698820400238
DiscreteSAC,55,mid,913,1913,-0.41321486234664917,10.0,3.0,0.6401429772377014,78.41306428909301
DiscreteSAC,55,mid,914,1914,-0.6009784638881684,10.0,3.0,0.5639992356300354,23862.352642059326
DiscreteSAC,55,mid,915,1915,-0.3577711248397827,9.0,2.0,0.5701867341995239,64813.12635845608
DiscreteSAC,55,mid,916,1916,-0.1568079304695129,7.0,2.0,0.7168751955032349,71094.5254587446
DiscreteSAC,55,mid,917,1917,0.09000000000000001,1.0,1.0,0.27838772535324097,11059.666015625
DiscreteSAC,55,mid,918,1918,0.09000000000000001,1.0,1.0,0.6019218564033508,87.92085266113281
DiscreteSAC,55,mid,919,1919,-0.6129874467849732,10.0,2.0,0.6058850884437561,34854.75389556885
DiscreteSAC,55,mid,920,1920,0.09000000000000001,1.0,1.0,0.8426165580749512,1474.92431640625
DiscreteSAC,55,mid,921,1921,0.0734545159339905,2.0,2.0,0.8212546110153198,35.963890075683594
DiscreteSAC,55,mid,922,1922,0.09000000000000001,1.0,1.0,0.23156294226646423,62802.25
DiscreteSAC,55,mid,923,1923,0.09000000000000001,1.0,1.0,0.5134373903274536,44.187469482421875
DiscreteSAC,55,mid,924,1924,0.1520055401325226,2.0,2.0,0.320045530796051,49.66860580444336
DiscreteSAC,55,mid,925,1925,0.11797817230224611,2.0,2.0,0.6297575235366821,144.06143951416016
DiscreteSAC,55,mid,926,1926,-0.5464601039886475,10.0,4.0,0.7404156923294067,2175.9942417144775
DiscreteSAC,55,mid,927,1927,0.07648997187614442,2.0,2.0,0.2909773290157318,67.95830154418945
DiscreteSAC,55,mid,928,1928,-0.03664181232452392,5.0,2.0,0.5665424466133118,1498.7144454956056
DiscreteSAC,55,mid,929,1929,-0.5651133388280869,10.0,2.0,0.17930340766906738,700.0682558059692
DiscreteSAC,55,mid,930,1930,-0.2960088729858399,10.0,2.0,1.4409562349319458,1358.6183521270752
DiscreteSAC,55,mid,931,1931,-0.6383188843727113,10.0,2.0,0.7766987085342407,179.82954921722413
DiscreteSAC,55,mid,932,1932,-0.5391317486763001,10.0,2.0,0.7382606267929077,1900.1868831634522
DiscreteSAC,55,mid,933,1933,-0.43418543338775634,10.0,2.0,0.700274646282196,192153.9170648575
DiscreteSAC,55,mid,934,1934,-0.5522867321968079,10.0,2.0,0.9470579028129578,3055.6948667526244
DiscreteSAC,55,mid,935,1935,0.08035837292671205,2.0,2.0,0.29946109652519226,325.5535888671875
DiscreteSAC,55,mid,936,1936,-0.5258852720260621,10.0,2.0,1.0362815856933594,5961.100534820556
DiscreteSAC,55,mid,937,1937,-0.5045099139213562,10.0,2.0,0.6804113984107971,969.8130573272705
DiscreteSAC,55,mid,938,1938,0.09000000000000001,1.0,1.0,0.9012117981910706,60.069374084472656
DiscreteSAC,55,mid,939,1939,-0.5394194006919861,10.0,2.0,0.9723982214927673,83954.88904457093
DiscreteSAC,55,mid,940,1940,0.07566900730133058,2.0,2.0,0.7448716759681702,113.13954544067383
DiscreteSAC,55,mid,941,1941,0.09000000000000001,1.0,1.0,0.9547220468521118,857.11767578125
DiscreteSAC,55,mid,942,1942,-0.4393027305603027,10.0,2.0,0.6304611563682556,206485.4022491455
DiscreteSAC,55,mid,943,1943,-0.5935552000999451,10.0,2.0,0.6244485974311829,102.01987648010254
DiscreteSAC,55,mid,944,1944,-0.5497813403606415,10.0,2.0,0.26201385259628296,1710.427968788147
DiscreteSAC,55,mid,945,1945,-0.5893642425537109,10.0,4.0,0.7126951813697815,182.19021644592286
DiscreteSAC,55,mid,946,1946,-0.40592318773269653,10.0,3.0,0.530830979347229,455.1616012573242
DiscreteSAC,55,mid,947,1947,-0.6119437098503113,10.0,2.0,0.21920429170131683,13341.301495933532
DiscreteSAC,55,mid,948,1948,-0.8213448107242587,10.0,2.0,0.5391316413879395,7312.792048072815
DiscreteSAC,55,mid,949,1949,0.33921356678009035,2.0,2.0,0.5837419629096985,1079.7124423980713
DiscreteSAC,55,mid,950,1950,0.3127051091194153,4.0,3.0,0.7679609656333923,682.436948299408
DiscreteSAC,55,mid,951,1951,0.09000000000000001,1.0,1.0,0.9070192575454712,33.85015869140625
DiscreteSAC,55,mid,952,1952,-0.08116738319396972,2.0,2.0,0.4823169708251953,180.4086217880249
DiscreteSAC,55,mid,953,1953,0.09000000000000001,1.0,1.0,0.6031676530838013,37.855224609375
DiscreteSAC,55,mid,954,1954,0.09000000000000001,1.0,1.0,0.8700658082962036,35.90705871582031
DiscreteSAC,55,mid,955,1955,-0.4787270903587342,10.0,2.0,0.43193912506103516,4008.0014213562013
DiscreteSAC,55,mid,956,1956,-0.6297584652900697,10.0,2.0,0.8732520341873169,6434.661569213868
DiscreteSAC,55,mid,957,1957,-0.44363443851470946,10.0,2.0,0.847250759601593,38138.131913280486
DiscreteSAC,55,mid,958,1958,-0.6766736745834352,10.0,5.0,0.4203523099422455,2121.6374187469482
DiscreteSAC,55,mid,959,1959,0.02357890129089356,3.0,2.0,0.20445096492767334,51.56600761413574
DiscreteSAC,55,mid,960,1960,-0.7609779417514804,10.0,2.0,0.6767000555992126,3221.9532360076905
DiscreteSAC,55,mid,961,1961,0.00994192242622377,2.0,2.0,0.36892467737197876,30.880823135375977
DiscreteSAC,55,mid,962,1962,-0.4327935755252838,10.0,2.0,0.40878060460090637,200070.7901690483
DiscreteSAC,55,mid,963,1963,0.09000000000000001,1.0,1.0,1.124900460243225,69.28099060058594
