agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,mid,1142,0.10523061633110048,2,2,0.4629419147968292,True
DQN,45,mid,1143,0.13850088596343996,2,2,0.6544114947319031,True
DQN,45,mid,1144,-0.4686687469482422,10,2,0.7027090191841125,False
DQN,45,mid,1145,0.24231685876846315,2,2,0.4071164131164551,True
DQN,45,mid,1146,0.09875161170959473,3,3,0.3672572076320648,True
DQN,45,mid,1147,-0.014177998304367057,4,3,0.372631311416626,True
DQN,45,mid,1148,0.40093130588531495,3,3,0.7942196130752563,True
DQN,45,mid,1149,0.08228226184844972,2,2,0.3967466950416565,True
DQN,45,mid,1150,0.3144704270362854,2,2,0.9415324330329895,True
DQN,45,mid,1151,0.02623506069183351,2,2,0.622013509273529,True
DQN,45,mid,1152,0.08316885113716127,2,2,0.42402178049087524,True
DQN,45,mid,1153,0.10416643500328066,2,2,0.18187621235847473,True
DQN,45,mid,1154,0.1333431375026703,3,3,0.457292765378952,True
DQN,45,mid,1155,0.2511581254005432,3,3,0.5999411940574646,True
DQN,45,mid,1156,0.10791410684585573,2,2,0.6591715812683105,True
DQN,45,mid,1157,0.14488903403282166,3,3,0.3916959762573242,True
DQN,45,mid,1158,0.09000000000000001,1,1,0.2540368437767029,True
DQN,45,mid,1159,0.09000000000000001,1,1,0.2665339410305023,True
DQN,45,mid,1160,0.04363183856010438,2,2,0.4819376766681671,True
DQN,45,mid,1161,0.29791477501392366,2,2,0.15540458261966705,True
DQN,45,mid,1162,0.24652375459671022,2,2,0.801393985748291,True
DQN,45,mid,1163,0.08174091339111329,4,4,0.5849695205688477,True
DQN,45,mid,1164,0.09000000000000001,1,1,0.30074378848075867,True
DQN,45,mid,1165,0.09000000000000001,1,1,0.22930996119976044,True
DQN,45,mid,1166,0.10752402424812318,2,2,0.4492650628089905,True
DQN,45,mid,1167,0.15156604528427126,2,2,0.5664103031158447,True
DQN,45,mid,1168,0.09000000000000001,1,1,0.23861917853355408,True
DQN,45,mid,1169,0.09000000000000001,1,1,0.17570479214191437,True
DQN,45,mid,1170,0.09000000000000001,1,1,0.3953261375427246,True
DQN,45,mid,1171,0.19204111576080324,2,2,0.15007922053337097,True
DQN,45,mid,1172,0.09000000000000001,1,1,0.20303116738796234,True
DQN,45,mid,1173,0.1706100869178772,2,2,0.6357167959213257,True
DQN,45,mid,1174,0.18387295484542848,2,2,0.9438803791999817,True
DQN,45,mid,1175,0.15509355783462525,3,3,0.758634626865387,True
DQN,45,mid,1176,0.13345451831817629,2,2,0.7594156861305237,True
DQN,45,mid,1177,0.10890191972255708,2,2,0.24940021336078644,True
DQN,45,mid,1178,0.21036107063293458,3,3,0.9195461273193359,True
DQN,45,mid,1179,0.16991557359695436,2,2,0.25940632820129395,True
DQN,45,mid,1180,0.09000000000000001,1,1,0.1971644163131714,True
DQN,45,mid,1181,0.10815771102905275,2,2,1.1502100229263306,True
DQN,45,mid,1182,0.22053869247436525,2,2,0.835176408290863,True
DQN,45,mid,1183,0.09000000000000001,1,1,0.5917673707008362,True
DQN,45,mid,1184,0.11336125612258913,2,2,0.3270796835422516,True
DQN,45,mid,1185,0.21558495044708254,2,2,0.8784290552139282,True
DQN,45,mid,1186,0.04405968815088273,2,2,0.14804570376873016,True
DQN,45,mid,1187,-0.05880859315395355,2,2,0.31781867146492004,True
DQN,45,mid,1188,0.17765923023223879,2,2,0.798252284526825,True
DQN,45,mid,1189,0.028498040437698373,2,2,0.1812269240617752,True
DQN,45,mid,1190,0.24231340169906618,2,2,0.5236008167266846,True
DQN,45,mid,1191,0.09000000000000001,1,1,0.6978321075439453,True
DQN,45,mid,1192,0.09000000000000001,1,1,0.07654786109924316,True
DQN,45,mid,1193,0.10319133281707765,2,2,1.0299594402313232,True
DQN,45,mid,1194,0.2193854320049286,2,2,0.3144685924053192,True
DQN,45,mid,1195,0.24269195079803468,2,2,0.8043619990348816,True
DQN,45,mid,1196,0.09000000000000001,1,1,0.5653000473976135,True
DQN,45,mid,1197,0.09000000000000001,1,1,0.47563621401786804,True
DQN,45,mid,1198,0.14589204072952272,2,2,0.734976589679718,True
DQN,45,mid,1199,0.12929993629455566,4,4,0.7110926508903503,True
DQN,45,mid,1200,0.09000000000000001,1,1,0.3848528265953064,True
DQN,45,mid,1201,0.1064021158218384,2,2,0.5205309391021729,True
DQN,45,mid,1202,0.09000000000000001,1,1,0.664444088935852,True
DQN,45,mid,1203,0.14617509365081788,3,3,0.5577600598335266,True
DQN,45,mid,1204,0.09000000000000001,1,1,0.7066326141357422,True
DQN,45,mid,1205,0.1136926579475403,2,2,0.40190815925598145,True
DQN,45,mid,1206,0.20887804746627808,3,3,0.9590945839881897,True
DQN,45,mid,1207,0.2810098695755005,2,2,1.0520365238189697,True
DQN,45,mid,1208,0.14971740722656252,2,2,0.6431550979614258,True
DQN,45,mid,1209,0.2566589879989624,2,2,0.7542141079902649,True
DQN,45,mid,1210,0.022452430725097672,2,2,0.47538846731185913,True
DQN,45,mid,1211,0.09000000000000001,1,1,1.002315878868103,True
DQN,45,mid,1212,0.08302112102508546,2,2,0.6278759241104126,True
DQN,45,mid,1213,0.13453460454940797,3,3,0.8703790307044983,True
DQN,45,mid,1214,0.06039129376411439,2,2,0.20727407932281494,True
DQN,45,mid,1215,0.19378455162048341,2,2,0.5355526804924011,True
DQN,45,mid,1216,-0.4592605113983154,10,2,1.2330747842788696,False
DQN,45,mid,1217,0.20250643968582155,2,2,0.6524954438209534,True
DQN,45,mid,1218,0.06877419531345369,2,2,0.21610644459724426,True
DQN,45,mid,1219,0.09000000000000001,1,1,0.24099253118038177,True
DQN,45,mid,1220,0.06245376348495484,2,2,0.5556811690330505,True
DQN,45,mid,1221,0.07954216957092286,4,3,0.9105659127235413,True
DQN,45,mid,1222,0.20212985754013063,2,2,0.5841860175132751,True
DQN,45,mid,1223,0.09000000000000001,1,1,0.19523535668849945,True
DQN,45,mid,1224,0.08010263919830324,2,2,0.5595229268074036,True
DQN,45,mid,1225,0.16007007837295534,2,2,0.7615675330162048,True
DQN,45,mid,1226,0.06148904740810395,2,2,0.2593621015548706,True
DQN,45,mid,1227,0.1226650792360306,2,2,0.23071466386318207,True
DQN,45,mid,1228,-0.485485315322876,10,3,0.6944568753242493,False
DQN,45,mid,1229,0.1509637999534607,2,2,0.7006778120994568,True
DQN,45,mid,1230,0.19334120273590089,3,3,0.6177892088890076,True
DQN,45,mid,1231,0.09000000000000001,1,1,0.2793521583080292,True
DQN,45,mid,1232,0.08071566581726075,4,3,0.49921709299087524,True
DQN,45,mid,1233,0.09000000000000001,1,1,0.7446276545524597,True
DQN,45,mid,1234,0.12924016237258912,3,3,0.7391477823257446,True
DQN,45,mid,1235,0.14128400564193727,2,2,0.4493575692176819,True
DQN,45,mid,1236,-0.5880830764770508,10,2,0.7034106254577637,False
DQN,45,mid,1237,0.10047824859619142,2,2,0.5870210528373718,True
DQN,45,mid,1238,0.09000000000000001,1,1,0.1345105916261673,True
DQN,45,mid,1239,0.29426337957382204,2,2,0.6500673890113831,True
DQN,45,mid,1240,0.09000000000000001,1,1,0.1264999657869339,True
DQN,45,mid,1241,0.09000000000000001,1,1,0.8306729197502136,True
DQN,45,mid,1242,0.059866087436676034,2,2,0.8531419038772583,True
DQN,45,mid,1243,0.09000000000000001,1,1,0.3161683976650238,True
DQN,45,mid,1244,0.09000000000000001,1,1,0.18151329457759857,True
DQN,45,mid,1245,0.12456475377082826,2,2,0.1327023059129715,True
DQN,45,mid,1246,-0.02294824838638304,2,2,0.7165204882621765,True
DQN,45,mid,1247,0.28127978920936586,2,2,0.28331997990608215,True
DQN,45,mid,1248,0.10944070100784303,2,2,0.5381890535354614,True
DQN,45,mid,1249,0.03172119140625001,2,2,0.6680529713630676,True
DQN,45,mid,1250,0.09000000000000001,1,1,0.35686203837394714,True
DQN,45,mid,1251,0.2566589879989624,2,2,0.7542141079902649,True
DQN,45,mid,1252,0.09446893811225893,2,2,0.3719325065612793,True
DQN,45,mid,1253,0.20575048208236696,2,2,0.7251663208007812,True
DQN,45,mid,1254,0.1444379758834839,3,3,0.998008131980896,True
DQN,45,mid,1255,0.15859557867050172,2,2,0.46846240758895874,True
DQN,45,mid,1256,0.08581133365631105,2,2,0.29840224981307983,True
DQN,45,mid,1257,-0.551768958568573,10,3,0.5819839239120483,False
DQN,45,mid,1258,0.15839927077293398,2,2,0.40532490611076355,True
DQN,45,mid,1259,0.11189879655838014,2,2,0.29668495059013367,True
DQN,45,mid,1260,0.1619268822669983,2,2,0.9083681106567383,True
DQN,45,mid,1261,0.09000000000000001,1,1,0.07271711528301239,True
DQN,45,mid,1262,0.10911400794982912,2,2,0.7871230244636536,True
DQN,45,mid,1263,0.18083419084548952,2,2,0.18770554661750793,True
DQN,45,mid,1264,0.01043163657188416,3,2,0.45993155241012573,True
DQN,45,mid,1265,0.09000000000000001,1,1,0.41397824883461,True
DQN,45,mid,1266,0.1278089952468872,3,3,0.6266128420829773,True
DQN,45,mid,1267,0.16903415501117708,2,2,0.22045336663722992,True
DQN,45,mid,1268,0.12006551742553712,3,3,0.8223870992660522,True
DQN,45,mid,1269,0.2588027286529541,2,2,0.9758578538894653,True
DQN,45,mid,1270,0.09000000000000001,1,1,0.6643207669258118,True
DQN,45,mid,1271,0.09000000000000001,1,1,0.3946210443973541,True
DQN,45,mid,1272,0.13269816517829897,2,2,0.47072216868400574,True
DQN,45,mid,1273,0.09000000000000001,1,1,0.5148299336433411,True
DQN,45,mid,1274,0.09000000000000001,1,1,0.2775615155696869,True
DQN,45,mid,1275,0.12907768964767458,2,2,0.6032401323318481,True
DQN,45,mid,1276,0.10883669734001161,2,2,0.38785669207572937,True
DQN,45,mid,1277,0.09000000000000001,1,1,0.46981722116470337,True
DQN,45,mid,1278,-0.298109769821167,10,3,1.1797816753387451,False
DQN,45,mid,1279,0.22126389265060425,3,3,0.688461184501648,True
DQN,45,mid,1280,0.07496346712112428,2,2,0.19069579243659973,True
DQN,45,mid,1281,0.09000000000000001,1,1,0.5023359060287476,True
DQN,45,mid,1282,0.2170121240615845,2,2,0.554931104183197,True
DQN,45,mid,1283,0.16492972493171693,3,3,0.44228699803352356,True
DQN,45,mid,1284,0.09000000000000001,1,1,0.7710781097412109,True
DQN,45,mid,1285,0.14782769203186036,3,3,0.6791588068008423,True
DQN,45,mid,1286,0.09000000000000001,1,1,0.915658175945282,True
DQN,45,mid,1287,0.3193339276313782,2,2,0.7187297940254211,True
DQN,45,mid,1288,0.09000000000000001,1,1,0.1364552229642868,True
DQN,45,mid,1289,0.2855026888847351,2,2,0.7563225626945496,True
DQN,45,mid,1290,0.1848564910888672,2,2,0.5819149017333984,True
DQN,45,mid,1291,0.13188554525375368,2,2,0.7440986037254333,True
DQN,45,mid,1292,0.17696905851364136,3,3,0.9067162871360779,True
DQN,45,mid,1293,0.09000000000000001,1,1,0.1985606998205185,True
DQN,45,mid,1294,0.16361876010894777,2,2,0.9666119813919067,True
DQN,45,mid,1295,-0.5091321349143982,10,2,0.537250280380249,False
DQN,45,mid,1296,0.2270608711242676,2,2,0.8448824286460876,True
DQN,45,mid,1297,0.14061384081840517,2,2,0.3021259903907776,True
DQN,45,mid,1298,0.09000000000000001,1,1,0.8001807332038879,True
DQN,45,mid,1299,-0.49327778816223145,10,3,0.7155770063400269,False
DQN,45,mid,1300,0.13242866277694704,2,2,0.6270750761032104,True
DQN,45,mid,1301,0.09000000000000001,1,1,0.4238564968109131,True
DQN,45,mid,1302,0.26313770532608033,3,3,0.6741737723350525,True
DQN,45,mid,1303,0.00869627475738527,2,2,0.6437633633613586,True
DQN,45,mid,1304,0.09000000000000001,1,1,0.78897625207901,True
DQN,45,mid,1305,0.09000000000000001,1,1,0.20151948928833008,True
DQN,45,mid,1306,0.09000000000000001,1,1,0.10845289379358292,True
DQN,45,mid,1307,-0.6525858521461488,10,2,1.0041314363479614,False
DQN,45,mid,1308,0.11659452497959139,2,2,0.21193541586399078,True
DQN,45,mid,1309,0.2834963965415955,2,2,0.5603505373001099,True
DQN,45,mid,1310,0.09000000000000001,1,1,0.2890346646308899,True
DQN,45,mid,1311,0.08761505961418153,2,2,0.2519248425960541,True
DQN,45,mid,1312,0.23244108438491823,2,2,0.9562707543373108,True
DQN,45,mid,1313,0.20019025325775147,3,3,0.7150338292121887,True
DQN,45,mid,1314,-0.5256510853767395,10,2,0.9000118970870972,False
DQN,45,mid,1315,0.09000000000000001,1,1,0.702356219291687,True
DQN,45,mid,1316,0.09000000000000001,1,1,0.2652028501033783,True
DQN,45,mid,1317,0.08432050228118898,2,2,0.09375233203172684,True
DQN,45,mid,1318,0.09000000000000001,1,1,0.6917353272438049,True
DQN,45,mid,1319,0.38722450256347657,3,3,1.135553240776062,True
DQN,45,mid,1320,0.28159614086151125,2,2,0.2686108648777008,True
DQN,45,mid,1321,0.30448557615280153,2,2,0.9504091143608093,True
DQN,45,mid,1322,0.1116739082336426,2,2,0.5035200715065002,True
DQN,45,mid,1323,-0.6322274535894395,10,2,0.27522435784339905,False
DQN,45,mid,1324,0.34737365126609804,2,2,0.3620932400226593,True
DQN,45,mid,1325,-0.6679976463317873,10,2,1.205104112625122,False
DQN,45,mid,1326,0.14289106607437135,2,2,0.6075181365013123,True
DQN,45,mid,1327,0.05865383863449098,3,3,0.5717058181762695,True
DQN,45,mid,1328,0.2024227249622345,2,2,0.4389576017856598,True
DQN,45,mid,1329,0.1426816749572754,2,2,0.8619908094406128,True
DQN,45,mid,1330,-0.020274801254272445,2,2,0.6060150265693665,True
DQN,45,mid,1331,0.09000000000000001,1,1,0.24197278916835785,True
DQN,45,mid,1332,0.1171135175228119,2,2,0.3545169532299042,True
DQN,45,mid,1333,0.46020971417427065,2,2,0.3941761553287506,True
DQN,45,mid,1334,0.30511011362075807,2,2,0.5711436867713928,True
DQN,45,mid,1335,0.09000000000000001,1,1,0.4003051221370697,True
DQN,45,mid,1336,0.13783927440643312,2,2,0.4065249562263489,True
DQN,45,mid,1337,0.38145859718322755,2,2,0.4810512065887451,True
DQN,45,mid,1338,0.08845303177833559,3,3,0.3711443841457367,True
DQN,45,mid,1339,0.09000000000000001,1,1,0.5293334722518921,True
DQN,45,mid,1340,0.17149610042572022,3,3,0.48750656843185425,True
DQN,45,mid,1341,0.09000000000000001,1,1,0.3552873134613037,True
DQN,45,mid,1342,0.13801600217819215,2,2,0.5107978582382202,True
DQN,45,mid,1343,0.13972521543502808,3,3,0.526475191116333,True
DQN,45,mid,1344,0.09000000000000001,1,1,0.44673553109169006,True
DQN,45,mid,1345,0.19344301700592043,2,2,0.7636178135871887,True
DQN,45,mid,1346,0.2760808634757996,2,2,0.34273236989974976,True
DQN,45,mid,1347,0.09000000000000001,1,1,0.2023901492357254,True
DQN,45,mid,1348,0.21852262496948244,2,2,0.9282032251358032,True
DQN,45,mid,1349,0.04091222763061524,2,2,0.8151545524597168,True
DQN,45,mid,1350,0.27025880098342897,2,2,0.7693720459938049,True
DQN,45,mid,1351,0.09000000000000001,1,1,0.3981216847896576,True
DQN,45,mid,1352,0.2009296488761902,3,3,0.7360205054283142,True
DQN,45,mid,1353,0.09000000000000001,1,1,0.13854393362998962,True
DQN,45,mid,1354,0.09000000000000001,1,1,0.5379005074501038,True
DQN,45,mid,1355,0.10693805098533632,2,2,0.4163815975189209,True
DQN,45,mid,1356,0.09000000000000001,1,1,0.6160741448402405,True
DQN,45,mid,1357,-0.42159318923950195,10,3,1.0661072731018066,False
DQN,45,mid,1358,0.19981439590454103,2,2,0.6294576525688171,True
DQN,45,mid,1359,0.17160840511322023,2,2,0.8722221255302429,True
DQN,45,mid,1360,0.141926007270813,2,2,0.42180579900741577,True
DQN,45,mid,1361,0.09000000000000001,1,1,0.8366649746894836,True
DQN,45,mid,1362,0.09000000000000001,1,1,0.46674901247024536,True
DQN,45,mid,1363,0.09000000000000001,1,1,0.17814771831035614,True
DQN,45,mid,1364,0.3244128692150116,2,2,0.3136644661426544,True
DQN,45,mid,1365,0.09000000000000001,1,1,0.13341276347637177,True
DQN,45,mid,1366,0.23231048107147217,3,3,0.8046866655349731,True
DQN,45,mid,1367,0.09000000000000001,1,1,0.4132283627986908,True
DQN,45,mid,1368,0.038399415016174325,2,2,0.2637634575366974,True
DQN,45,mid,1369,0.09000000000000001,1,1,0.5335416793823242,True
DQN,45,mid,1370,0.09000000000000001,1,1,0.18033571541309357,True
DQN,45,mid,1371,0.12682794213294984,2,2,0.2183746099472046,True
DQN,45,mid,1372,0.2522221875190735,3,3,0.7121073007583618,True
DQN,45,mid,1373,0.09000000000000001,1,1,0.5309329032897949,True
DQN,45,mid,1374,0.13517470836639406,2,2,0.3019478917121887,True
DQN,45,mid,1375,0.09000000000000001,1,1,0.21602685749530792,True
DQN,45,mid,1376,0.23960418224334717,3,3,1.151776671409607,True
DQN,45,mid,1377,0.02903498888015748,2,2,0.7374701499938965,True
DQN,45,mid,1378,0.09000000000000001,1,1,0.2631191313266754,True
DQN,45,mid,1379,0.12375833272933962,2,2,0.2452814280986786,True
DQN,45,mid,1380,0.17614997148513795,3,3,0.9322451949119568,True
DQN,45,mid,1381,-0.42971961498260497,10,2,0.8760495781898499,False
DQN,45,mid,1382,0.13360424518585207,2,2,0.7446674108505249,True
DQN,45,mid,1383,0.10891152143478394,3,3,0.2762056887149811,True
DQN,45,mid,1384,0.19362760305404664,3,3,0.6915943026542664,True
DQN,45,mid,1385,0.13138224363327028,2,2,0.5770713686943054,True
DQN,45,mid,1386,-0.00940793991088866,4,4,0.7993974089622498,True
DQN,45,mid,1387,0.2875271010398865,2,2,0.5469886064529419,True
DQN,45,mid,1388,0.09000000000000001,1,1,0.15568943321704865,True
DQN,45,mid,1389,0.024459468126297013,2,2,0.5320667028427124,True
DQN,45,mid,1390,0.09000000000000001,1,1,0.41996362805366516,True
DQN,45,mid,1391,0.06981699347496034,2,2,0.1661665439605713,True
DQN,45,mid,1392,0.09000000000000001,1,1,0.4401025176048279,True
DQN,45,mid,1393,0.09000000000000001,1,1,0.07194477319717407,True
DQN,45,mid,1394,0.09000000000000001,1,1,0.2911473214626312,True
DQN,45,mid,1395,0.03338278055191041,3,3,0.6819600462913513,True
DQN,45,mid,1396,0.1578401792049408,2,2,0.4219246506690979,True
DQN,45,mid,1397,0.09000000000000001,1,1,0.24656012654304504,True
DQN,45,mid,1398,0.11875386714935304,2,2,0.5475189089775085,True
DQN,45,mid,1399,0.1737754511833191,2,2,0.7921561002731323,True
DQN,45,mid,1400,0.09000000000000001,1,1,0.15037891268730164,True
DQN,45,mid,1401,0.17222095251083375,3,3,0.8216847777366638,True
DQN,45,mid,1402,0.15109921216964722,3,3,0.8737155199050903,True
DQN,45,mid,1403,0.09000000000000001,1,1,0.5669824481010437,True
DQN,45,mid,1404,0.09000000000000001,1,1,0.45578545331954956,True
DQN,45,mid,1405,0.09000000000000001,1,1,0.26105251908302307,True
DQN,45,mid,1406,-0.3793486833572388,10,2,0.39096468687057495,False
DQN,45,mid,1407,0.33202929973602296,2,2,0.7705240249633789,True
DQN,45,mid,1408,0.31680078983306886,2,2,0.6811561584472656,True
DQN,45,mid,1409,0.011067228317260758,2,2,0.6006272435188293,True
DQN,45,mid,1410,0.16648979663848879,2,2,0.6126545071601868,True
DQN,45,mid,1411,0.09000000000000001,1,1,0.14358700811862946,True
DQN,45,mid,1412,-0.17448064565658566,8,2,0.7003346085548401,True
DQN,45,mid,1413,0.3532672095298767,2,2,0.6129302978515625,True
DQN,45,mid,1414,-0.006848375797271725,3,2,0.2559507489204407,True
DQN,45,mid,1415,-0.006848375797271725,3,2,0.2559507489204407,True
DQN,45,mid,1416,0.1207998561859131,2,2,0.4687092900276184,True
DQN,45,mid,1417,0.09000000000000001,1,1,0.22365066409111023,True
DQN,45,mid,1418,-0.0451594817638397,3,3,0.5731297731399536,True
DQN,45,mid,1419,0.13643337965011598,2,2,0.581457793712616,True
DQN,45,mid,1420,0.09000000000000001,1,1,0.3973505198955536,True
DQN,45,mid,1421,0.16224534034729005,3,3,0.7325746417045593,True
DQN,45,mid,1422,-0.4439468264579773,10,2,0.8623997569084167,False
DQN,45,mid,1423,0.09000000000000001,1,1,0.40653863549232483,True
DQN,45,mid,1424,0.20816097378730775,3,3,0.4655788242816925,True
DQN,45,mid,1425,0.17160840511322023,2,2,0.8722221255302429,True
DQN,45,mid,1426,0.09895838975906374,2,2,0.4940038323402405,True
DQN,45,mid,1427,0.14035977602005006,2,2,0.3799355924129486,True
DQN,45,mid,1428,0.09000000000000001,1,1,0.07458819448947906,True
DQN,45,mid,1429,0.12828351736068727,2,2,0.7085039019584656,True
DQN,45,mid,1430,0.09000000000000001,1,1,0.5693654417991638,True
DQN,45,mid,1431,-0.005694568157196031,5,4,0.7916268110275269,True
DQN,45,mid,1432,0.09000000000000001,1,1,0.7581170797348022,True
DQN,45,mid,1433,-0.5668677568435669,10,2,1.099092721939087,False
DQN,45,mid,1434,0.20744235277175904,4,3,0.6117459535598755,True
DQN,45,mid,1435,0.09000000000000001,1,1,0.3133838474750519,True
DQN,45,mid,1436,0.09000000000000001,1,1,0.12426088750362396,True
DQN,45,mid,1437,0.2010146450996399,3,3,0.8602651357650757,True
DQN,45,mid,1438,0.16461456537246705,3,3,0.6646150350570679,True
DQN,45,mid,1439,0.3755030107498169,3,3,1.01212739944458,True
DQN,45,mid,1440,0.1260474342107773,2,2,0.21777565777301788,True
DQN,45,mid,1441,0.007244588732719437,2,2,0.22588486969470978,True
DQN,45,mid,1442,0.07574759602546693,2,2,0.3776404559612274,True
DQN,45,mid,1443,0.09791638135910036,2,2,0.2781321108341217,True
DQN,45,mid,1444,0.09000000000000001,1,1,0.1859215646982193,True
DQN,45,mid,1445,0.13509799718856813,2,2,0.8129591345787048,True
DQN,45,mid,1446,0.2219228219985962,3,3,0.43612098693847656,True
DQN,45,mid,1447,0.17559571743011476,2,2,0.5900824666023254,True
DQN,45,mid,1448,0.1351733821630478,2,2,0.24113105237483978,True
DQN,45,mid,1449,-0.021481527090072616,2,2,0.40526384115219116,True
DQN,45,mid,1450,0.1224417555332184,2,2,0.49260106682777405,True
DQN,45,mid,1451,0.09000000000000001,1,1,0.7110888361930847,True
DQN,45,mid,1452,0.04799522638320924,2,2,0.7916883826255798,True
