agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,mid,1117,0.08549736618995668,2,2,0.33593764901161194,True
DQN,65,mid,1118,0.09000000000000001,1,1,0.2851503789424896,True
DQN,65,mid,1119,0.09000000000000001,1,1,0.5526528358459473,True
DQN,65,mid,1120,0.21754868507385255,2,2,0.4323499798774719,True
DQN,65,mid,1121,0.066894428730011,2,2,0.41007015109062195,True
DQN,65,mid,1122,0.15045625686645508,3,3,0.878580629825592,True
DQN,65,mid,1123,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,mid,1124,0.3172887432575226,2,2,0.4264396131038666,True
DQN,65,mid,1125,0.08890403985977174,2,2,0.3755262792110443,True
DQN,65,mid,1126,0.04395442426204682,3,3,0.26304325461387634,True
DQN,65,mid,1127,-0.026066892147064202,3,3,0.7065004110336304,True
DQN,65,mid,1128,0.1157024669647217,2,2,0.6180554628372192,True
DQN,65,mid,1129,0.19635357141494753,2,2,0.5488554239273071,True
DQN,65,mid,1130,0.263393349647522,3,3,0.9714179039001465,True
DQN,65,mid,1131,-0.18857412815093993,8,4,0.8727688789367676,True
DQN,65,mid,1132,0.21482409715652467,2,2,0.7054017782211304,True
DQN,65,mid,1133,-0.22833201885223386,10,3,0.7748106122016907,True
DQN,65,mid,1134,0.09000000000000001,1,1,0.1784851849079132,True
DQN,65,mid,1135,0.15924884557724,2,2,0.9141336679458618,True
DQN,65,mid,1136,0.12920059442520143,2,2,0.7094821929931641,True
DQN,65,mid,1137,0.1942028570175171,2,2,1.1888483762741089,True
DQN,65,mid,1138,0.13472475290298463,2,2,0.9741165041923523,True
DQN,65,mid,1139,0.2626819181442261,2,2,0.3387887477874756,True
DQN,65,mid,1140,0.09000000000000001,1,1,0.3875499367713928,True
DQN,65,mid,1141,0.09000000000000001,1,1,0.6488062739372253,True
DQN,65,mid,1142,0.048965997695922865,3,3,0.6743397116661072,True
DQN,65,mid,1143,0.11965978860855103,3,3,0.5935695767402649,True
DQN,65,mid,1144,0.11686594963073732,2,2,0.9911218881607056,True
DQN,65,mid,1145,0.1589058804512024,2,2,0.6648129224777222,True
DQN,65,mid,1146,0.30304055094718935,2,2,0.490646094083786,True
DQN,65,mid,1147,0.09000000000000001,1,1,0.7079223990440369,True
DQN,65,mid,1148,0.04895973920822145,3,3,0.7155854105949402,True
DQN,65,mid,1149,0.09000000000000001,1,1,0.12900686264038086,True
DQN,65,mid,1150,-0.5668784856796265,10,2,0.8699870109558105,False
DQN,65,mid,1151,0.10066033124923707,3,3,0.7976376414299011,True
DQN,65,mid,1152,0.09000000000000001,1,1,0.33392566442489624,True
DQN,65,mid,1153,0.110816068649292,3,3,0.3886696994304657,True
DQN,65,mid,1154,0.17963314771652222,3,3,0.6350414156913757,True
DQN,65,mid,1155,0.2134440016746521,3,3,0.9808585047721863,True
DQN,65,mid,1156,0.062387006282806405,2,2,0.855742871761322,True
DQN,65,mid,1157,-0.6815839409828188,10,3,0.5309673547744751,False
DQN,65,mid,1158,0.09000000000000001,1,1,0.3742356300354004,True
DQN,65,mid,1159,0.0019352602958679355,2,2,1.0022181272506714,True
DQN,65,mid,1160,0.04410103142261506,2,2,0.21706633269786835,True
DQN,65,mid,1161,0.06285104334354402,2,2,0.15520727634429932,True
DQN,65,mid,1162,0.09000000000000001,1,1,0.20085635781288147,True
DQN,65,mid,1163,0.27162076711654665,2,2,0.661704421043396,True
DQN,65,mid,1164,0.2721924948692322,2,2,0.8599193692207336,True
DQN,65,mid,1165,0.1108430600166321,4,4,0.8245760202407837,True
DQN,65,mid,1166,0.16182698488235475,2,2,0.8626340627670288,True
DQN,65,mid,1167,0.20463778257369997,2,2,0.638599693775177,True
DQN,65,mid,1168,0.09000000000000001,1,1,0.37261372804641724,True
DQN,65,mid,1169,0.05909372329711915,4,3,0.5982772707939148,True
DQN,65,mid,1170,0.08559710502624514,3,3,0.4883207678794861,True
DQN,65,mid,1171,-0.6089134663343431,10,3,0.26239651441574097,False
DQN,65,mid,1172,0.17906485676765443,2,2,0.38906288146972656,True
DQN,65,mid,1173,0.1487549614906311,3,3,0.6571374535560608,True
DQN,65,mid,1174,-0.26523612737655644,10,2,0.5418676733970642,False
DQN,65,mid,1175,0.29283262968063356,2,2,0.6863442659378052,True
DQN,65,mid,1176,0.09657134294509889,2,2,0.8321533203125,True
DQN,65,mid,1177,0.09000000000000001,1,1,0.14783993363380432,True
DQN,65,mid,1178,0.09000000000000001,1,1,0.43906134366989136,True
DQN,65,mid,1179,0.09000000000000001,1,1,0.08416902273893356,True
DQN,65,mid,1180,0.21493513107299805,3,3,0.8497382402420044,True
DQN,65,mid,1181,0.09000000000000001,1,1,0.20169703662395477,True
DQN,65,mid,1182,0.08409841537475587,2,2,0.3232073187828064,True
DQN,65,mid,1183,0.11905293881893159,3,3,0.16417500376701355,True
DQN,65,mid,1184,0.2052240538597107,2,2,0.2920434772968292,True
DQN,65,mid,1185,0.04440571546554566,2,2,0.3292657434940338,True
DQN,65,mid,1186,0.12075121879577638,2,2,1.113027572631836,True
DQN,65,mid,1187,0.03445650815963746,2,2,0.4623243808746338,True
DQN,65,mid,1188,0.09648626804351808,4,4,0.5229517817497253,True
DQN,65,mid,1189,0.16258330821990968,2,2,0.7180660367012024,True
DQN,65,mid,1190,0.13112158298492432,3,3,0.6702004075050354,True
DQN,65,mid,1191,0.09000000000000001,1,1,0.03294965997338295,True
DQN,65,mid,1192,0.09000000000000001,1,1,0.8058591485023499,True
DQN,65,mid,1193,0.22820218086242677,2,2,0.6188176274299622,True
DQN,65,mid,1194,0.4625694227218628,3,3,0.8878699541091919,True
DQN,65,mid,1195,0.09000000000000001,1,1,0.45922940969467163,True
DQN,65,mid,1196,0.09000000000000001,1,1,0.7282384037971497,True
DQN,65,mid,1197,0.17077399969100954,2,2,0.5637396574020386,True
DQN,65,mid,1198,0.1679741907119751,2,2,0.46143484115600586,True
DQN,65,mid,1199,-0.0615534710884094,3,3,0.8213414549827576,True
DQN,65,mid,1200,0.09000000000000001,1,1,0.5610178112983704,True
DQN,65,mid,1201,0.09000000000000001,1,1,0.4345936179161072,True
DQN,65,mid,1202,-0.05654325962066652,8,2,0.9664827585220337,True
DQN,65,mid,1203,0.35176117897033693,2,2,0.9816107749938965,True
DQN,65,mid,1204,0.1739273536205292,2,2,0.2278592586517334,True
DQN,65,mid,1205,0.09000000000000001,1,1,0.7531824707984924,True
DQN,65,mid,1206,0.21904505968093874,2,2,0.9384397864341736,True
DQN,65,mid,1207,0.04147208452224732,3,3,0.5456333160400391,True
DQN,65,mid,1208,0.21459681510925294,3,3,0.7750004529953003,True
DQN,65,mid,1209,0.1706293296813965,3,3,0.7807102203369141,True
DQN,65,mid,1210,0.22917290210723879,2,2,0.555366575717926,True
DQN,65,mid,1211,0.09000000000000001,1,1,0.40626031160354614,True
DQN,65,mid,1212,0.07400733411312105,2,2,0.19068309664726257,True
DQN,65,mid,1213,0.09000000000000001,1,1,0.8052736520767212,True
DQN,65,mid,1214,0.09000000000000001,1,1,0.6634410619735718,True
DQN,65,mid,1215,0.029909737110137953,3,3,0.9588258862495422,True
DQN,65,mid,1216,0.09000000000000001,1,1,0.20843932032585144,True
DQN,65,mid,1217,0.09000000000000001,1,1,0.21456004679203033,True
DQN,65,mid,1218,-0.08367684364318846,8,2,1.106296181678772,True
DQN,65,mid,1219,0.17413414239883424,3,3,0.5480533242225647,True
DQN,65,mid,1220,0.1289305853843689,2,2,0.9835007786750793,True
DQN,65,mid,1221,0.3027054238319397,2,2,0.24413582682609558,True
DQN,65,mid,1222,0.18053014755249025,2,2,0.3209378123283386,True
DQN,65,mid,1223,0.09000000000000001,1,1,0.16734923422336578,True
DQN,65,mid,1224,0.21663199543952943,2,2,0.3728155195713043,True
DQN,65,mid,1225,0.1142671573162079,2,2,0.3655933737754822,True
DQN,65,mid,1226,0.2922154235839844,2,2,0.7632114291191101,True
DQN,65,mid,1227,0.24627156734466554,2,2,0.7248626351356506,True
DQN,65,mid,1228,0.09000000000000001,1,1,0.5667299628257751,True
DQN,65,mid,1229,0.3540558981895447,2,2,0.6333805918693542,True
DQN,65,mid,1230,0.09000000000000001,1,1,0.3135475516319275,True
DQN,65,mid,1231,0.19346131563186647,2,2,0.5730055570602417,True
DQN,65,mid,1232,0.10180999517440797,2,2,0.4771759808063507,True
DQN,65,mid,1233,0.11014497995376589,3,3,0.612465500831604,True
DQN,65,mid,1234,-0.4770415902137756,10,2,0.9981856942176819,False
DQN,65,mid,1235,0.09000000000000001,1,1,0.4786246716976166,True
DQN,65,mid,1236,0.09000000000000001,1,1,0.6849063634872437,True
DQN,65,mid,1237,0.09000000000000001,1,1,0.2839590609073639,True
DQN,65,mid,1238,0.05270631790161134,2,2,0.7329126000404358,True
DQN,65,mid,1239,0.09000000000000001,1,1,0.47569674253463745,True
DQN,65,mid,1240,0.11242033720016481,2,2,0.7783633470535278,True
DQN,65,mid,1241,-0.11141644954681394,4,3,0.37653082609176636,True
DQN,65,mid,1242,0.09449787616729738,2,2,0.6333956122398376,True
DQN,65,mid,1243,0.11877204656600954,2,2,0.8997009992599487,True
DQN,65,mid,1244,0.09000000000000001,1,1,0.467141717672348,True
DQN,65,mid,1245,0.09000000000000001,1,1,0.29348230361938477,True
DQN,65,mid,1246,0.3535686206817627,3,3,0.9721649885177612,True
DQN,65,mid,1247,0.09000000000000001,1,1,0.8888749480247498,True
DQN,65,mid,1248,0.008633451461792008,2,2,0.3231874406337738,True
DQN,65,mid,1249,0.12178300499916078,2,2,0.3569861054420471,True
DQN,65,mid,1250,0.09000000000000001,1,1,0.17925743758678436,True
DQN,65,mid,1251,0.19032891273498537,2,2,0.37966325879096985,True
DQN,65,mid,1252,0.31250269889831545,2,2,1.2092880010604858,True
DQN,65,mid,1253,0.004297869205474869,2,2,0.7615240216255188,True
DQN,65,mid,1254,0.09000000000000001,1,1,0.40542349219322205,True
DQN,65,mid,1255,-0.5442072331905365,10,2,0.49472424387931824,False
DQN,65,mid,1256,0.24944347858428956,3,3,1.0347483158111572,True
DQN,65,mid,1257,0.02262122154235842,3,3,0.8394030332565308,True
DQN,65,mid,1258,0.09000000000000001,1,1,0.09511582553386688,True
DQN,65,mid,1259,0.12154628515243532,2,2,0.8448509573936462,True
DQN,65,mid,1260,0.09000000000000001,1,1,0.26167330145835876,True
DQN,65,mid,1261,0.09000000000000001,1,1,0.6978029608726501,True
DQN,65,mid,1262,0.1487137246131897,2,2,0.9649800658226013,True
DQN,65,mid,1263,0.09000000000000001,1,1,0.33608880639076233,True
DQN,65,mid,1264,0.09000000000000001,1,1,0.4269348680973053,True
DQN,65,mid,1265,0.05206002712249755,8,3,1.004826545715332,True
DQN,65,mid,1266,0.362356014251709,3,3,1.0457161664962769,True
DQN,65,mid,1267,0.09041749119758608,2,2,0.20486970245838165,True
DQN,65,mid,1268,0.173201220035553,2,2,0.3885885179042816,True
DQN,65,mid,1269,0.06416131734848024,2,2,0.7246819138526917,True
DQN,65,mid,1270,0.012242622375488302,3,3,0.8773062825202942,True
DQN,65,mid,1271,0.11164738416671754,2,2,0.6141512989997864,True
DQN,65,mid,1272,0.12006060957908632,2,2,0.4923693835735321,True
DQN,65,mid,1273,0.1887983846664429,2,2,0.7281599640846252,True
DQN,65,mid,1274,0.03657259225845338,2,2,0.21763454377651215,True
DQN,65,mid,1275,0.09000000000000001,1,1,0.45362159609794617,True
DQN,65,mid,1276,0.09000000000000001,1,1,0.43104609847068787,True
DQN,65,mid,1277,0.020777709484100362,3,3,0.6638463139533997,True
DQN,65,mid,1278,0.09000000000000001,1,1,0.27165400981903076,True
DQN,65,mid,1279,0.14728363037109377,2,2,0.8917191624641418,True
DQN,65,mid,1280,0.09000000000000001,1,1,0.7010837197303772,True
DQN,65,mid,1281,0.09000000000000001,1,1,0.1697184294462204,True
DQN,65,mid,1282,0.07141173601150513,3,3,0.4964681565761566,True
DQN,65,mid,1283,-0.4792649745941162,10,3,0.9562858939170837,False
DQN,65,mid,1284,0.11057722330093384,4,4,0.6054802536964417,True
DQN,65,mid,1285,0.19338531017303467,3,3,0.5914942622184753,True
DQN,65,mid,1286,0.17083068370819093,2,2,0.41713565587997437,True
DQN,65,mid,1287,-0.5347286641597748,10,2,0.45251578092575073,False
DQN,65,mid,1288,0.1506283950805664,3,3,0.8709505796432495,True
DQN,65,mid,1289,0.08064395904541016,3,3,1.068389892578125,True
DQN,65,mid,1290,0.25746254801750185,2,2,0.42938217520713806,True
DQN,65,mid,1291,0.09000000000000001,1,1,1.1129331588745117,True
DQN,65,mid,1292,0.09000000000000001,1,1,0.7665995359420776,True
DQN,65,mid,1293,0.09000000000000001,1,1,0.2112979143857956,True
DQN,65,mid,1294,0.07641013145446779,2,2,1.0064674615859985,True
DQN,65,mid,1295,0.09000000000000001,1,1,0.33807113766670227,True
DQN,65,mid,1296,0.17489911794662477,2,2,0.953471839427948,True
DQN,65,mid,1297,0.10930629253387453,2,2,0.8203067183494568,True
DQN,65,mid,1298,0.09000000000000001,1,1,0.2031818926334381,True
DQN,65,mid,1299,0.1286898422241211,2,2,0.7589626908302307,True
DQN,65,mid,1300,0.06309962987899781,3,3,0.7578049898147583,True
DQN,65,mid,1301,0.1737258505821228,3,3,0.9081388115882874,True
DQN,65,mid,1302,0.17340935945510866,2,2,0.2788839340209961,True
DQN,65,mid,1303,0.09000000000000001,1,1,0.8222730755805969,True
DQN,65,mid,1304,-0.13774017810821532,7,3,1.1572778224945068,True
DQN,65,mid,1305,0.10036052942276003,2,2,0.5278857350349426,True
DQN,65,mid,1306,0.08125336647033693,2,2,1.0086861848831177,True
DQN,65,mid,1307,0.24906976699829103,2,2,0.5253706574440002,True
DQN,65,mid,1308,0.12473107099533082,3,3,0.8920189142227173,True
DQN,65,mid,1309,0.1385308074951172,2,2,1.0885486602783203,True
DQN,65,mid,1310,0.10455961704254152,2,2,0.5430711507797241,True
DQN,65,mid,1311,0.13504467129707337,3,3,0.13623976707458496,True
DQN,65,mid,1312,0.03341750979423524,2,2,0.4632970988750458,True
DQN,65,mid,1313,0.11204595088958741,3,3,0.8666549324989319,True
DQN,65,mid,1314,0.09000000000000001,1,1,0.6487058401107788,True
DQN,65,mid,1315,0.24201343178749085,3,3,0.46961137652397156,True
DQN,65,mid,1316,-0.2930464506149292,10,3,1.189306378364563,True
DQN,65,mid,1317,0.12103683471679688,3,3,1.0121526718139648,True
DQN,65,mid,1318,0.09000000000000001,1,1,0.3093785345554352,True
DQN,65,mid,1319,0.1706365418434143,3,3,0.7623644471168518,True
DQN,65,mid,1320,0.018639149069786087,2,2,0.13864625990390778,True
DQN,65,mid,1321,-0.44748257398605346,10,2,0.8014589548110962,False
DQN,65,mid,1322,0.14169289350509645,2,2,0.9456406235694885,True
DQN,65,mid,1323,0.1853686046600342,3,3,1.024132251739502,True
DQN,65,mid,1324,0.18928392410278322,2,2,0.984000563621521,True
DQN,65,mid,1325,0.032092771530151366,4,2,1.0699888467788696,True
DQN,65,mid,1326,0.09840955018997194,2,2,0.4878149628639221,True
DQN,65,mid,1327,-0.01396238088607786,3,3,0.8707313537597656,True
DQN,65,mid,1328,-0.4050745964050293,10,3,0.5658050775527954,False
DQN,65,mid,1329,0.09292985677719118,2,2,0.9684664011001587,True
DQN,65,mid,1330,0.09000000000000001,1,1,0.08352593332529068,True
DQN,65,mid,1331,0.08505000352859499,2,2,0.6061026453971863,True
DQN,65,mid,1332,0.20438440322875978,2,2,0.7038113474845886,True
DQN,65,mid,1333,0.12515135288238527,2,2,0.48392820358276367,True
DQN,65,mid,1334,-0.019994900226593018,6,3,0.46224266290664673,True
DQN,65,mid,1335,-0.5546335577964783,10,3,0.8186212182044983,False
DQN,65,mid,1336,0.19115537583827974,2,2,0.2126108855009079,True
DQN,65,mid,1337,0.20785684108734132,3,3,1.0651566982269287,True
DQN,65,mid,1338,-0.13929604530334472,4,3,0.7256068587303162,True
DQN,65,mid,1339,0.09000000000000001,1,1,0.5911160707473755,True
DQN,65,mid,1340,0.3108105230331421,2,2,0.9707826375961304,True
DQN,65,mid,1341,0.11463467955589296,2,2,0.18121805787086487,True
DQN,65,mid,1342,0.16280301094055177,2,2,0.715412974357605,True
DQN,65,mid,1343,0.169261531829834,2,2,0.49426573514938354,True
DQN,65,mid,1344,0.22557528495788576,2,2,0.7448449730873108,True
DQN,65,mid,1345,-0.15097576379776004,10,3,0.9531510472297668,False
DQN,65,mid,1346,0.09000000000000001,1,1,0.5423632860183716,True
DQN,65,mid,1347,0.09000000000000001,1,1,0.3079984486103058,True
DQN,65,mid,1348,0.1545305120944977,2,2,0.3585171103477478,True
DQN,65,mid,1349,0.09000000000000001,1,1,0.5788089036941528,True
DQN,65,mid,1350,0.07849665164947511,2,2,0.18587017059326172,True
DQN,65,mid,1351,0.09000000000000001,1,1,0.9698168635368347,True
DQN,65,mid,1352,0.17459149837493898,2,2,0.6402177214622498,True
DQN,65,mid,1353,0.09000000000000001,1,1,0.2863751947879791,True
DQN,65,mid,1354,0.2876778316497803,3,3,0.6151303648948669,True
DQN,65,mid,1355,-0.19140741586685178,6,2,0.7733505964279175,True
DQN,65,mid,1356,0.2580439019203186,2,2,0.613222062587738,True
DQN,65,mid,1357,-0.3389347791671753,10,3,0.5630596876144409,False
DQN,65,mid,1358,-0.04263095378875732,2,2,1.124157190322876,True
DQN,65,mid,1359,0.04318650245666505,2,2,0.3579690754413605,True
DQN,65,mid,1360,0.1150119471549988,2,2,0.7773111462593079,True
DQN,65,mid,1361,0.09000000000000001,1,1,0.5987207293510437,True
DQN,65,mid,1362,0.09000000000000001,1,1,0.07773559540510178,True
DQN,65,mid,1363,-0.1966420674324036,9,2,0.861644446849823,True
DQN,65,mid,1364,-0.1099654960632324,3,3,0.8862155675888062,True
DQN,65,mid,1365,0.09000000000000001,1,1,0.3698904812335968,True
DQN,65,mid,1366,0.09000000000000001,1,1,0.8417199850082397,True
DQN,65,mid,1367,0.09000000000000001,1,1,0.09077168256044388,True
DQN,65,mid,1368,0.09000000000000001,1,1,0.33415624499320984,True
DQN,65,mid,1369,0.011746184825897232,2,2,0.598942220211029,True
DQN,65,mid,1370,0.07544870853424074,2,2,0.61383056640625,True
DQN,65,mid,1371,0.1389665174484253,2,2,0.6033797860145569,True
DQN,65,mid,1372,0.1790223288536072,2,2,0.5777592062950134,True
DQN,65,mid,1373,0.21268858194351198,2,2,0.9656196236610413,True
DQN,65,mid,1374,0.09000000000000001,1,1,0.09615492075681686,True
DQN,65,mid,1375,0.15282739877700807,2,2,0.548922061920166,True
DQN,65,mid,1376,0.09000000000000001,1,1,0.2794453203678131,True
DQN,65,mid,1377,0.048312203884124764,2,2,0.17734383046627045,True
DQN,65,mid,1378,0.19792336940765382,3,3,0.6179362535476685,True
DQN,65,mid,1379,0.2541193532943726,2,2,0.6938072443008423,True
DQN,65,mid,1380,0.1515148448944092,2,2,0.6518504023551941,True
DQN,65,mid,1381,0.09000000000000001,1,1,0.15280166268348694,True
DQN,65,mid,1382,0.09000000000000001,1,1,0.6407952308654785,True
DQN,65,mid,1383,0.28683372020721437,2,2,0.7334198951721191,True
DQN,65,mid,1384,0.26738560914993287,3,3,0.7822767496109009,True
DQN,65,mid,1385,0.1228832769393921,2,2,0.6693482995033264,True
DQN,65,mid,1386,-0.4630032181739807,10,3,0.7982012033462524,False
DQN,65,mid,1387,-0.1864159631729126,3,3,0.9007065892219543,True
DQN,65,mid,1388,0.01284433126449587,3,3,0.6769956946372986,True
DQN,65,mid,1389,0.1856361198425293,2,2,1.1757556200027466,True
DQN,65,mid,1390,0.09000000000000001,1,1,0.7641792893409729,True
DQN,65,mid,1391,0.26553351402282716,3,3,0.6064830422401428,True
DQN,65,mid,1392,-0.010773403644561752,2,2,0.6745679974555969,True
DQN,65,mid,1393,0.13817787170410156,5,4,0.7947908043861389,True
DQN,65,mid,1394,0.2030786442756653,2,2,0.6239293217658997,True
DQN,65,mid,1395,0.09000000000000001,1,1,0.4685244560241699,True
DQN,65,mid,1396,0.25304389715194703,3,3,0.8085135221481323,True
DQN,65,mid,1397,0.05571936249732972,2,2,0.31337741017341614,True
DQN,65,mid,1398,0.07113798141479494,2,2,0.4391014277935028,True
DQN,65,mid,1399,0.09047903299331667,2,2,0.5861850380897522,True
DQN,65,mid,1400,0.18406451463699341,3,3,0.6121220588684082,True
DQN,65,mid,1401,-0.05295459032058715,5,2,0.6217190027236938,True
DQN,65,mid,1402,0.09000000000000001,1,1,0.14340808987617493,True
DQN,65,mid,1403,0.1467265057563782,2,2,0.8175175786018372,True
DQN,65,mid,1404,0.03897102355957032,2,2,0.7381329536437988,True
DQN,65,mid,1405,0.09000000000000001,1,1,0.424603670835495,True
DQN,65,mid,1406,0.09972997188568117,2,2,0.5651238560676575,True
DQN,65,mid,1407,0.07478837847709657,2,2,0.2932156026363373,True
DQN,65,mid,1408,0.06090737104415894,3,3,0.31809648871421814,True
DQN,65,mid,1409,0.09000000000000001,1,1,0.7268045544624329,True
DQN,65,mid,1410,0.3038854169845581,2,2,0.5908564925193787,True
DQN,65,mid,1411,0.09000000000000001,1,1,0.11687205731868744,True
DQN,65,mid,1412,0.20618327140808107,2,2,0.6884414553642273,True
DQN,65,mid,1413,0.06255258798599245,2,2,0.2846199572086334,True
DQN,65,mid,1414,0.11557455539703371,2,2,0.465243399143219,True
DQN,65,mid,1415,0.11228807449340822,2,2,0.5148873925209045,True
DQN,65,mid,1416,0.09000000000000001,1,1,0.14121535420417786,True
DQN,65,mid,1417,-0.03279651522636412,2,2,0.415449321269989,True
DQN,65,mid,1418,0.09000000000000001,1,1,0.33653923869132996,True
DQN,65,mid,1419,-0.10463631749153136,5,2,0.257548063993454,True
DQN,65,mid,1420,0.08663912296295168,2,2,0.9269745945930481,True
DQN,65,mid,1421,-0.4788708567619324,10,2,0.7765287160873413,False
DQN,65,mid,1422,0.23868532657623293,2,2,1.0145995616912842,True
DQN,65,mid,1423,0.19042751371860506,2,2,0.24700509011745453,True
DQN,65,mid,1424,-0.02563791751861573,3,3,0.9466715455055237,True
DQN,65,mid,1425,-0.5167466402053833,10,3,0.805929958820343,False
DQN,65,mid,1426,0.09000000000000001,1,1,0.41579651832580566,True
DQN,65,mid,1427,0.22459609985351564,2,2,0.8602598905563354,True
