agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,278,1278,0.09087176799774171,2.0,2.0,0.2614038288593292,0.00011720110342139378
DQN,35,mid,279,1279,0.01441638886928559,3.0,3.0,0.13046970963478088,0.00033851909392978996
DQN,35,mid,280,1280,0.29192657232284547,4.0,3.0,0.8737308382987976,0.00037487660301849246
DQN,35,mid,281,1281,0.2965971529483795,5.0,4.0,0.39544060826301575,0.0001693741651251912
DQN,35,mid,282,1282,0.09000000000000001,1.0,1.0,0.4924635589122772,0.00029084496782161295
DQN,35,mid,283,1283,-0.27973600625991824,10.0,5.0,0.8151559829711914,0.00022993402963038533
DQN,35,mid,284,1284,0.09585464954376222,4.0,3.0,0.41098567843437195,0.00019005862122867256
DQN,35,mid,285,1285,0.2132240104675293,2.0,2.0,0.9092427492141724,0.0002292107601533644
DQN,35,mid,286,1286,-0.010243706703186028,3.0,3.0,0.49251970648765564,0.00016548828959154585
DQN,35,mid,287,1287,0.21685582160949707,4.0,4.0,1.031693935394287,0.0003268369400757365
DQN,35,mid,288,1288,-0.05885498285293579,6.0,3.0,0.5239826440811157,0.0001803296836442314
DQN,35,mid,289,1289,0.05463417053222657,2.0,2.0,0.4943487048149109,0.00010553079846431501
DQN,35,mid,290,1290,0.09000000000000001,1.0,1.0,0.24626316130161285,0.0001844704820541665
DQN,35,mid,291,1291,0.1566103267669678,2.0,2.0,1.1387486457824707,0.00010400205792393535
DQN,35,mid,292,1292,0.2386950945854187,4.0,3.0,0.9864040017127991,0.00019985222752438858
DQN,35,mid,293,1293,0.2674663829803467,2.0,2.0,0.7118776440620422,0.0002534561790525913
DQN,35,mid,294,1294,0.3065049123764038,3.0,3.0,0.7655497789382935,0.00025555828081754345
DQN,35,mid,295,1295,0.09000000000000001,1.0,1.0,0.42103317379951477,0.00016448390670120716
DQN,35,mid,296,1296,-0.2717612791061401,8.0,3.0,0.4086882770061493,0.00023191368381958455
DQN,35,mid,297,1297,0.23939043045043945,4.0,4.0,0.7722660303115845,0.0002935492229880765
DQN,35,mid,298,1298,-0.025485059022903447,4.0,3.0,0.4844890236854553,0.00023134878574637696
DQN,35,mid,299,1299,0.21254719972610475,2.0,2.0,0.925652801990509,0.0003063315598410554
DQN,35,mid,300,1300,0.4069780778884888,3.0,3.0,1.0294432640075684,0.00014575155849646157
DQN,35,mid,301,1301,0.03802400633692742,2.0,2.0,0.09919422119855881,0.0003113469429081306
DQN,35,mid,302,1302,0.1314097809791565,2.0,2.0,0.49794793128967285,0.00020703196059912443
DQN,35,mid,303,1303,0.016318202018737807,5.0,4.0,0.40168967843055725,0.00032624565646983684
DQN,35,mid,304,1304,0.09000000000000001,1.0,1.0,0.24694958329200745,0.0001948600693140179
DQN,35,mid,305,1305,0.09000000000000001,1.0,1.0,0.6437278389930725,0.00016709673218429089
DQN,35,mid,306,1306,0.10647762537002564,3.0,3.0,0.8660041093826294,0.0002534611800607915
DQN,35,mid,307,1307,0.09000000000000001,1.0,1.0,0.07720521837472916,0.00027615795261226594
DQN,35,mid,308,1308,0.09000000000000001,1.0,1.0,0.9140347838401794,0.0002933982468675822
DQN,35,mid,309,1309,0.117804594039917,3.0,3.0,0.6990963816642761,0.00025941139513937134
DQN,35,mid,310,1310,0.0920452642440796,2.0,2.0,0.43296030163764954,0.0002598782375571318
DQN,35,mid,311,1311,0.11242510557174684,2.0,2.0,0.5319247245788574,0.00035360823676455766
DQN,35,mid,312,1312,0.09000000000000001,1.0,1.0,0.25656217336654663,0.000276168662821874
DQN,35,mid,313,1313,0.09000000000000001,1.0,1.0,0.10209687054157257,0.00018798935343511403
DQN,35,mid,314,1314,0.09000000000000001,1.0,1.0,0.23997794091701508,0.00025482135242782533
DQN,35,mid,315,1315,0.06122364282608033,2.0,2.0,0.2941610515117645,0.0002656013020896353
DQN,35,mid,316,1316,-0.019767384529113766,3.0,2.0,0.18548119068145752,0.0004098283243365586
DQN,35,mid,317,1317,0.09000000000000001,1.0,1.0,0.9234293699264526,0.00015094438276719302
DQN,35,mid,318,1318,0.09000000000000001,1.0,1.0,0.6492094993591309,0.0003094892017543316
DQN,35,mid,319,1319,-0.2205082607269287,2.0,2.0,0.9639979004859924,0.0002800664587994106
DQN,35,mid,320,1320,-0.1582121229171753,6.0,4.0,0.949053943157196,0.00031723242621713627
DQN,35,mid,321,1321,-0.008233296871185292,5.0,3.0,0.6706090569496155,0.0002581745269708335
DQN,35,mid,322,1322,0.06692005872726442,2.0,2.0,0.6610353589057922,0.0005790820141555741
DQN,35,mid,323,1323,-0.02454714298248291,7.0,3.0,0.7400396466255188,0.0002491934210411273
DQN,35,mid,324,1324,0.043486813306808474,4.0,3.0,0.4661117196083069,0.00033450792034273036
DQN,35,mid,325,1325,0.0807227659225464,2.0,2.0,0.8346653580665588,0.00029165785235818475
DQN,35,mid,326,1326,-0.14692060708999632,6.0,3.0,0.7914424538612366,0.0002480399950097005
DQN,35,mid,327,1327,0.06448768258094789,2.0,2.0,0.422687292098999,0.0002083087747450918
DQN,35,mid,328,1328,0.09000000000000001,1.0,1.0,0.34280580282211304,0.00037797901313751936
DQN,35,mid,329,1329,0.05851871192455292,3.0,2.0,0.2233985811471939,0.0001743767934385687
DQN,35,mid,330,1330,0.06173868656158448,2.0,2.0,0.5071154236793518,0.00017306858717347495
DQN,35,mid,331,1331,0.20430922269821167,4.0,4.0,0.9145960211753845,0.00027023117763746995
DQN,35,mid,332,1332,0.10900355339050294,4.0,3.0,0.7183495163917542,0.0002570892720541451
DQN,35,mid,333,1333,-0.4559382200241089,10.0,3.0,0.6679783463478088,0.00024379141977988185
DQN,35,mid,334,1334,-0.05835676670074462,8.0,5.0,0.7724948525428772,0.0001731846432448947
DQN,35,mid,335,1335,0.030320969820022588,4.0,4.0,0.16470392048358917,0.00018574097339296713
DQN,35,mid,336,1336,0.13429580807685854,2.0,2.0,0.4945646822452545,0.00013659360411111265
DQN,35,mid,337,1337,0.03925878524780275,3.0,3.0,0.889460563659668,0.00022201440879143775
DQN,35,mid,338,1338,0.19169975996017458,2.0,2.0,0.6711201071739197,0.0003096368454862386
DQN,35,mid,339,1339,-0.019199662208557136,3.0,3.0,0.7928938865661621,0.00020603583349535862
DQN,35,mid,340,1340,0.09000000000000001,1.0,1.0,0.18997249007225037,0.00019182836695108563
DQN,35,mid,341,1341,0.09000000000000001,1.0,1.0,1.0009772777557373,0.0002164092438761145
DQN,35,mid,342,1342,0.1420289444923401,2.0,2.0,0.35560670495033264,0.00015128970699151978
DQN,35,mid,343,1343,-0.4076945185661316,10.0,3.0,0.8101726174354553,0.0002236598069430329
DQN,35,mid,344,1344,0.09000000000000001,1.0,1.0,0.7490878701210022,0.0003464913461357355
DQN,35,mid,345,1345,-0.1607369494438171,7.0,2.0,0.8143057823181152,0.00023454837875241146
DQN,35,mid,346,1346,0.12438947677612305,3.0,3.0,1.0177663564682007,0.0003976595859664182
DQN,35,mid,347,1347,-0.47998660802841187,10.0,3.0,0.7193399667739868,0.00019905250519514084
DQN,35,mid,348,1348,0.09000000000000001,1.0,1.0,0.4211179316043854,0.0001413665886502713
DQN,35,mid,349,1349,0.09000000000000001,1.0,1.0,0.10043641179800034,0.00030158902518451214
DQN,35,mid,350,1350,0.15580440282821656,3.0,3.0,0.8718818426132202,0.00014437432400882244
DQN,35,mid,351,1351,0.326254563331604,2.0,2.0,0.7184963822364807,0.00026925392739940435
DQN,35,mid,352,1352,-0.35841843247413635,6.0,4.0,0.6275461316108704,0.00015676770150700273
DQN,35,mid,353,1353,0.023480583429336552,3.0,2.0,0.11433519423007965,0.00019235664998025945
DQN,35,mid,354,1354,0.06704887926578523,2.0,2.0,0.14683246612548828,0.00023903582768980414
DQN,35,mid,355,1355,0.3224169683456421,3.0,3.0,0.3633086085319519,0.00013473781533927345
DQN,35,mid,356,1356,0.09140248775482179,2.0,2.0,0.285356342792511,0.0003756416845135391
DQN,35,mid,357,1357,0.10817547321319582,2.0,2.0,0.7255120873451233,0.00017920882237376645
DQN,35,mid,358,1358,0.0002599382400512579,6.0,4.0,0.8184738755226135,0.0001515424761843557
DQN,35,mid,359,1359,0.17058946371078493,2.0,2.0,0.6478914022445679,0.000122204208309995
DQN,35,mid,360,1360,0.21766539096832277,2.0,2.0,0.8217915296554565,0.00015082324534887448
DQN,35,mid,361,1361,0.13210453510284426,3.0,2.0,0.660057544708252,0.0004348322593917449
DQN,35,mid,362,1362,0.09000000000000001,1.0,1.0,0.35540685057640076,0.0002421295503154397
DQN,35,mid,363,1363,-0.5658274292945862,10.0,3.0,0.8213216662406921,0.00024394625652348622
DQN,35,mid,364,1364,0.09000000000000001,1.0,1.0,0.23017694056034088,0.0001941835944307968
DQN,35,mid,365,1365,0.03901912450790406,2.0,2.0,0.6688442230224609,0.0003529096720740199
DQN,35,mid,366,1366,0.20075107336044312,3.0,3.0,0.693118691444397,0.00021366739626197764
DQN,35,mid,367,1367,0.11027544915676118,2.0,2.0,0.15299008786678314,0.00015360203542513773
DQN,35,mid,368,1368,0.24086757183074953,2.0,2.0,0.4942488670349121,0.00012949777374160476
DQN,35,mid,369,1369,0.06784749746322633,3.0,3.0,0.7967709898948669,0.0002797497436404228
DQN,35,mid,370,1370,0.09000000000000001,1.0,1.0,0.2247641384601593,0.00020611740183085203
DQN,35,mid,371,1371,-0.03497199058532714,4.0,2.0,0.2636490762233734,0.00019545476243365556
DQN,35,mid,372,1372,0.21174378871917726,2.0,2.0,0.8299803733825684,0.00021234069572528824
DQN,35,mid,373,1373,0.09000000000000001,1.0,1.0,0.8891726732254028,0.0003094287239946425
DQN,35,mid,374,1374,-0.06616328716278076,6.0,3.0,0.4165528118610382,0.00019648723658368303
DQN,35,mid,375,1375,0.16764708042144777,2.0,2.0,0.3762529492378235,0.000304376648273319
DQN,35,mid,376,1376,-0.5488871455192567,10.0,4.0,0.850115180015564,0.00021668598928954453
DQN,35,mid,377,1377,-0.20065413951873778,4.0,3.0,0.7532702088356018,0.00020183195738354698
DQN,35,mid,378,1378,0.05145321965217591,2.0,2.0,0.10224438458681107,0.00018129970703739673
DQN,35,mid,379,1379,0.2749257755279541,3.0,3.0,0.8558349609375,0.00028907892798694473
DQN,35,mid,380,1380,0.08471448898315431,2.0,2.0,0.4760274291038513,0.0002753998196567409
DQN,35,mid,381,1381,0.08560978293418885,3.0,2.0,0.4005604386329651,0.0001808891490024204
DQN,35,mid,382,1382,0.15510626792907717,4.0,2.0,0.7046369314193726,0.00024491146905347705
DQN,35,mid,383,1383,0.3706735444068909,3.0,3.0,0.8665255904197693,0.00026479973651779193
DQN,35,mid,384,1384,0.15388078451156617,4.0,3.0,0.5330267548561096,0.00014480534264293965
DQN,35,mid,385,1385,0.1350624680519104,5.0,3.0,0.8036904335021973,0.0002885889814933762
DQN,35,mid,386,1386,0.1811471301317215,2.0,2.0,0.19110848009586334,0.0002814187464537099
DQN,35,mid,387,1387,0.21019620418548585,3.0,3.0,0.5972808003425598,0.0001994346093852073
DQN,35,mid,388,1388,0.01461358547210695,2.0,2.0,0.31604987382888794,0.00010886581731028855
DQN,35,mid,389,1389,0.2169648873806,2.0,2.0,0.42731085419654846,0.0003300560201751068
DQN,35,mid,390,1390,0.09000000000000001,1.0,1.0,0.37391239404678345,0.00011395257752155885
DQN,35,mid,391,1391,0.07606271833181383,2.0,2.0,0.11843123286962509,0.0002597824204713106
DQN,35,mid,392,1392,0.09000000000000001,1.0,1.0,0.4203767776489258,0.0004251392383594066
DQN,35,mid,393,1393,0.03703028917312622,4.0,3.0,0.6690953969955444,0.00027130887247039936
DQN,35,mid,394,1394,0.09000000000000001,1.0,1.0,0.6693243384361267,0.0003420396242290735
DQN,35,mid,395,1395,0.27748043060302735,3.0,3.0,0.525270938873291,0.0003387324056044842
DQN,35,mid,396,1396,0.09000000000000001,1.0,1.0,1.4520976543426514,0.0003124672221019864
DQN,35,mid,397,1397,0.2997338938713074,2.0,2.0,0.9976233839988708,0.0002633255353430286
DQN,35,mid,398,1398,-0.1890514427423477,4.0,2.0,0.2753644287586212,0.00028983869560761377
DQN,35,mid,399,1399,-0.3507520198822021,10.0,2.0,0.9085444808006287,0.00026037469069706276
DQN,35,mid,400,1400,0.09000000000000001,1.0,1.0,0.192747563123703,0.00035433287848718464
DQN,35,mid,401,1401,-0.3233607530593872,10.0,4.0,1.2771044969558716,0.0002191819774452597
DQN,35,mid,402,1402,0.05272282123565675,4.0,3.0,0.6755061149597168,0.00016300335119012743
DQN,35,mid,403,1403,0.13413550138473512,2.0,2.0,0.43627649545669556,0.00016394778504036367
DQN,35,mid,404,1404,0.010520002841949469,4.0,2.0,0.5598741173744202,0.0001888708138721995
DQN,35,mid,405,1405,0.15567068934440614,2.0,2.0,0.3247043788433075,0.00016965980466920882
DQN,35,mid,406,1406,0.061429338455200204,2.0,2.0,0.26819467544555664,0.00018453551456332207
DQN,35,mid,407,1407,0.014700591564178467,5.0,4.0,0.5742505192756653,0.0001615426503121853
DQN,35,mid,408,1408,-0.3121369004249573,10.0,4.0,0.6715928912162781,0.0001332656254817266
DQN,35,mid,409,1409,0.09000000000000001,1.0,1.0,0.7722849249839783,0.00013555500481743366
DQN,35,mid,410,1410,-0.15442668199539183,5.0,3.0,0.7322078943252563,0.00015877785481279715
DQN,35,mid,411,1411,0.09000000000000001,1.0,1.0,0.2293137162923813,0.00022311985958367586
DQN,35,mid,412,1412,-0.0030060315132141163,4.0,3.0,0.3273968994617462,0.0001401648605678929
DQN,35,mid,413,1413,0.09000000000000001,1.0,1.0,0.31321439146995544,0.00010995822958648205
DQN,35,mid,414,1414,0.16224982023239137,2.0,2.0,0.8398637175559998,0.0002254908176837489
DQN,35,mid,415,1415,0.17964184999465943,8.0,4.0,0.2727249264717102,0.0002046784493359155
DQN,35,mid,416,1416,-0.44497500658035277,10.0,2.0,0.5746132731437683,0.00019092575457761994
DQN,35,mid,417,1417,0.09000000000000001,1.0,1.0,0.842239499092102,0.00019328654161654413
DQN,35,mid,418,1418,0.33410667061805727,2.0,2.0,0.39414742588996887,0.00020788365145563148
DQN,35,mid,419,1419,-0.19639545142650605,6.0,5.0,0.33225229382514954,0.00022386824639397673
DQN,35,mid,420,1420,0.09000000000000001,1.0,1.0,0.10750960558652878,0.00014513659698422998
DQN,35,mid,421,1421,0.05359829187393189,3.0,3.0,0.36528488993644714,0.00020104782015550882
DQN,35,mid,422,1422,0.15560944557189943,2.0,2.0,0.5475816130638123,0.00011170441212016158
DQN,35,mid,423,1423,0.08785997509956361,2.0,2.0,0.12666459381580353,0.0003003673627972603
DQN,35,mid,424,1424,0.07039773464202882,5.0,4.0,0.7882728576660156,0.0002171958069084212
DQN,35,mid,425,1425,0.2709398746490479,5.0,5.0,1.0945852994918823,0.0002158830699045211
DQN,35,mid,426,1426,0.1308200526237488,2.0,2.0,0.3724355697631836,0.00011758964319596998
DQN,35,mid,427,1427,0.2618034052848816,2.0,2.0,0.28317171335220337,0.00012865681856055744
DQN,35,mid,428,1428,0.09000000000000001,1.0,1.0,0.1303090751171112,0.0002015663485508412
DQN,35,mid,429,1429,0.09000000000000001,1.0,1.0,0.13367459177970886,0.00022686953889206052
DQN,35,mid,430,1430,0.0695456337928772,3.0,3.0,0.7529603242874146,0.0001697383340797387
DQN,35,mid,431,1431,-0.1564894938468933,9.0,5.0,0.9303092956542969,0.00022957130891477896
DQN,35,mid,432,1432,0.12045348405838013,3.0,3.0,0.755623996257782,0.00015537535849337777
DQN,35,mid,433,1433,0.09000000000000001,1.0,1.0,0.5154287219047546,0.0005067807505838573
DQN,35,mid,434,1434,0.09765187621116639,3.0,3.0,0.42522430419921875,0.000241199847854053
DQN,35,mid,435,1435,0.3520316004753113,5.0,3.0,0.5236791968345642,0.00019477797322906554
DQN,35,mid,436,1436,0.09000000000000001,1.0,1.0,1.4515022039413452,0.00016873780987225473
DQN,35,mid,437,1437,0.09000000000000001,1.0,1.0,0.5301467180252075,0.0001715045073069632
DQN,35,mid,438,1438,-0.6328668594360353,10.0,3.0,0.7279815673828125,0.0002919537451816723
DQN,35,mid,439,1439,0.046781020164489755,2.0,2.0,0.8533536791801453,0.00031719992693979293
DQN,35,mid,440,1440,-0.1634819734096527,3.0,3.0,0.45967409014701843,0.00018096074442534396
DQN,35,mid,441,1441,-0.1530638888478279,5.0,3.0,0.22425779700279236,0.00023294729762710631
DQN,35,mid,442,1442,-0.07084565162658689,5.0,3.0,0.28217777609825134,0.00021196298184804617
DQN,35,mid,443,1443,0.15666200399398805,2.0,2.0,0.9239974617958069,0.0003063683907384984
DQN,35,mid,444,1444,0.09000000000000001,1.0,1.0,1.1749341487884521,0.00023005326511338353
DQN,35,mid,445,1445,0.35909826517105103,4.0,3.0,0.8401802182197571,0.00015834291116334498
DQN,35,mid,446,1446,0.09000000000000001,1.0,1.0,0.3154333531856537,0.0001430243719369173
DQN,35,mid,447,1447,0.01614213705062867,3.0,3.0,0.5904263854026794,0.0005691605329047889
DQN,35,mid,448,1448,0.09728279888629915,2.0,2.0,0.1506040096282959,0.00044894025631947443
DQN,35,mid,449,1449,0.09000000000000001,1.0,1.0,0.7222229838371277,0.00033596044522710145
DQN,35,mid,450,1450,-0.5355427742004395,10.0,2.0,0.9118472337722778,0.000468117646232713
DQN,35,mid,451,1451,-0.08963326930999756,2.0,2.0,1.6923919916152954,0.0002823238755809143
DQN,35,mid,452,1452,0.09000000000000001,1.0,1.0,0.327018678188324,0.0004397197044454515
DQN,35,mid,453,1453,0.00824996232986451,5.0,2.0,0.6294260621070862,0.00028164994437247516
DQN,35,mid,454,1454,0.09000000000000001,1.0,1.0,0.42213794589042664,0.0002678504679352045
DQN,35,mid,455,1455,0.14760692596435548,2.0,2.0,1.120452642440796,0.00021481109433807433
DQN,35,mid,456,1456,-0.16228043556213378,7.0,4.0,1.1089563369750977,0.0003316297121013382
DQN,35,mid,457,1457,0.02078414142131807,2.0,2.0,0.2544780969619751,0.00043616532639134675
DQN,35,mid,458,1458,0.061283992528915414,2.0,2.0,0.48381227254867554,0.0003962720657000318
DQN,35,mid,459,1459,0.1296923327445984,2.0,2.0,0.7156384587287903,0.00026040817465400323
DQN,35,mid,460,1460,0.055884141921997074,3.0,2.0,0.8100873231887817,0.00021320606174413115
DQN,35,mid,461,1461,-0.0641645148396492,5.0,3.0,0.12992389500141144,0.00030160015739966184
DQN,35,mid,462,1462,-0.03675488948822021,2.0,2.0,0.7138652205467224,0.000562347675440833
DQN,35,mid,463,1463,-0.09586809635162354,6.0,3.0,0.8373454213142395,0.0003305929931229912
DQN,35,mid,464,1464,-0.1353245711326599,6.0,2.0,0.7052331566810608,0.0002719792088707133
DQN,35,mid,465,1465,0.23260439395904542,4.0,3.0,1.1899319887161255,0.00013459025649353862
DQN,35,mid,466,1466,0.0011697185039520192,3.0,3.0,0.3586916923522949,0.000215020229613098
DQN,35,mid,467,1467,0.09000000000000001,1.0,1.0,0.21891681849956512,0.0002171441592508927
DQN,35,mid,468,1468,0.17296786785125734,2.0,2.0,0.7369741797447205,0.00015015901954029687
DQN,35,mid,469,1469,0.09000000000000001,1.0,1.0,0.3033018708229065,0.0006684971740469337
DQN,35,mid,470,1470,0.07690608978271485,7.0,4.0,0.7903831601142883,0.0002334615294655253
DQN,35,mid,471,1471,0.16474993705749513,7.0,3.0,0.7363969087600708,0.00018345080960508703
DQN,35,mid,472,1472,-0.048561372756958,4.0,2.0,1.0652693510055542,0.0002147421309928177
DQN,35,mid,473,1473,0.09000000000000001,1.0,1.0,0.4015946388244629,0.0002653910778462887
DQN,35,mid,474,1474,0.11421507358551025,4.0,4.0,0.6127572059631348,0.00019884834546246566
DQN,35,mid,475,1475,0.37258291959762574,3.0,3.0,0.6156668066978455,0.0004257993374873574
DQN,35,mid,476,1476,0.1648859477043152,4.0,3.0,0.9146241545677185,0.00018083811846736353
DQN,35,mid,477,1477,0.15858067989349367,3.0,2.0,1.0555604696273804,0.000173510399084383
DQN,35,mid,478,1478,0.09000000000000001,1.0,1.0,0.9794804453849792,8.183668978745118e-05
DQN,35,mid,479,1479,0.4043973755836487,3.0,3.0,0.7154940962791443,0.0003261682625937586
DQN,35,mid,480,1480,0.07766335248947144,6.0,5.0,0.7815136909484863,0.00020594582019839436
DQN,35,mid,481,1481,0.03621814608573914,4.0,3.0,0.48083046078681946,0.00017070129251806065
DQN,35,mid,482,1482,-0.6328606724739074,10.0,4.0,1.0154876708984375,0.00021789373859064652
DQN,35,mid,483,1483,0.13462985277175904,3.0,3.0,0.859204113483429,0.00035518054695179063
DQN,35,mid,484,1484,0.10092549443244936,3.0,2.0,0.4824412167072296,0.00019519153768972805
DQN,35,mid,485,1485,-0.08819513797760008,3.0,3.0,0.8668810725212097,0.0002438915107632056
DQN,35,mid,486,1486,0.26002843856811525,2.0,2.0,0.9116376638412476,0.0002926282613771036
DQN,35,mid,487,1487,0.09089829206466676,2.0,2.0,0.7225826978683472,0.00018971542158396915
DQN,35,mid,488,1488,0.3908579421043396,3.0,3.0,0.7312193512916565,0.0001993248297367245
DQN,35,mid,489,1489,0.09000000000000001,1.0,1.0,0.5402013659477234,0.0003375141241122037
DQN,35,mid,490,1490,0.07993115663528444,2.0,2.0,0.7863679528236389,0.0003558884927770123
DQN,35,mid,491,1491,0.22205414056777956,2.0,2.0,0.5708059668540955,0.00021888816263526678
DQN,35,mid,492,1492,0.13073803663253786,2.0,2.0,0.8852092027664185,0.0002047997768386267
DQN,35,mid,493,1493,0.15654190063476564,2.0,2.0,0.6869834065437317,0.0003098438464803621
DQN,35,mid,494,1494,0.18433474183082582,2.0,2.0,0.36061206459999084,0.0002703215432120487
DQN,35,mid,495,1495,0.17901451349258424,4.0,3.0,0.9181299805641174,0.00021350286988308653
DQN,35,mid,496,1496,0.168962197303772,2.0,2.0,0.9723415374755859,0.00036845113208983094
DQN,35,mid,497,1497,0.25443764209747316,2.0,2.0,0.8015243411064148,0.0002587795243016444
DQN,35,mid,498,1498,0.18415529251098633,3.0,3.0,0.7205784916877747,0.0002388951494746531
DQN,35,mid,499,1499,0.21510754704475404,2.0,2.0,0.32173600792884827,0.00020193037198623642
DQN,35,mid,500,1500,0.08152551174163819,3.0,3.0,0.8664607405662537,0.00019154614225650826
DQN,35,mid,501,1501,-0.06942604303359985,7.0,3.0,0.8982175588607788,0.0002195371323198612
DQN,35,mid,502,1502,0.015611637830734257,3.0,2.0,0.4300527274608612,0.0003749909034619729
