agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,mid,2245,0.09000000000000001,1,1,0.9711307287216187,True
PPO,85,mid,2246,0.09000000000000001,1,1,0.3251882493495941,True
PPO,85,mid,2247,0.09000000000000001,1,1,0.16659937798976898,True
PPO,85,mid,2248,0.09000000000000001,1,1,0.6929334998130798,True
PPO,85,mid,2249,0.09000000000000001,1,1,0.5486647486686707,True
PPO,85,mid,2250,0.09000000000000001,1,1,0.17752592265605927,True
PPO,85,mid,2251,0.09000000000000001,1,1,1.1390045881271362,True
PPO,85,mid,2252,0.09000000000000001,1,1,0.5644118189811707,True
PPO,85,mid,2253,0.09000000000000001,1,1,0.7476149797439575,True
PPO,85,mid,2254,0.09000000000000001,1,1,0.2801971733570099,True
PPO,85,mid,2255,0.09000000000000001,1,1,0.7962765693664551,True
PPO,85,mid,2256,0.09000000000000001,1,1,0.4836016297340393,True
PPO,85,mid,2257,0.09000000000000001,1,1,0.7956423163414001,True
PPO,85,mid,2258,0.09000000000000001,1,1,0.9501997828483582,True
PPO,85,mid,2259,0.09000000000000001,1,1,1.2118027210235596,True
PPO,85,mid,2260,0.09000000000000001,1,1,0.8186916708946228,True
PPO,85,mid,2261,0.09000000000000001,1,1,0.6470650434494019,True
PPO,85,mid,2262,0.09000000000000001,1,1,0.8117446303367615,True
PPO,85,mid,2263,0.09000000000000001,1,1,0.07696288824081421,True
PPO,85,mid,2264,0.09000000000000001,1,1,0.7969093322753906,True
PPO,85,mid,2265,0.09000000000000001,1,1,1.0499366521835327,True
PPO,85,mid,2266,0.09000000000000001,1,1,0.886012613773346,True
PPO,85,mid,2267,0.09000000000000001,1,1,1.0007600784301758,True
PPO,85,mid,2268,0.09000000000000001,1,1,0.6716704964637756,True
PPO,85,mid,2269,0.09000000000000001,1,1,0.24967561662197113,True
PPO,85,mid,2270,0.09000000000000001,1,1,0.10820842534303665,True
PPO,85,mid,2271,0.09000000000000001,1,1,1.1081708669662476,True
PPO,85,mid,2272,0.09000000000000001,1,1,0.6843194961547852,True
PPO,85,mid,2273,0.09000000000000001,1,1,0.12867532670497894,True
PPO,85,mid,2274,0.09000000000000001,1,1,0.5890727639198303,True
PPO,85,mid,2275,0.09000000000000001,1,1,0.2099284827709198,True
PPO,85,mid,2276,0.09000000000000001,1,1,1.2664024829864502,True
PPO,85,mid,2277,0.09000000000000001,1,1,1.2746938467025757,True
PPO,85,mid,2278,0.09000000000000001,1,1,0.5492742657661438,True
PPO,85,mid,2279,0.09000000000000001,1,1,0.7052918672561646,True
PPO,85,mid,2280,0.09000000000000001,1,1,0.4725099205970764,True
PPO,85,mid,2281,0.09000000000000001,1,1,0.49457377195358276,True
PPO,85,mid,2282,0.09000000000000001,1,1,0.8172387480735779,True
PPO,85,mid,2283,0.09000000000000001,1,1,1.0103998184204102,True
PPO,85,mid,2284,0.09000000000000001,1,1,0.14692212641239166,True
PPO,85,mid,2285,0.09000000000000001,1,1,0.30765119194984436,True
PPO,85,mid,2286,0.09000000000000001,1,1,0.2514617443084717,True
PPO,85,mid,2287,0.09000000000000001,1,1,0.23197616636753082,True
PPO,85,mid,2288,0.09000000000000001,1,1,0.49377304315567017,True
PPO,85,mid,2289,0.09000000000000001,1,1,0.4634006917476654,True
PPO,85,mid,2290,0.09000000000000001,1,1,0.3996738791465759,True
PPO,85,mid,2291,0.09000000000000001,1,1,0.2759113907814026,True
PPO,85,mid,2292,0.09000000000000001,1,1,0.2932179868221283,True
PPO,85,mid,2293,0.09000000000000001,1,1,0.1367664635181427,True
PPO,85,mid,2294,0.09000000000000001,1,1,1.1299620866775513,True
PPO,85,mid,2295,0.09000000000000001,1,1,0.16804169118404388,True
PPO,85,mid,2296,0.09000000000000001,1,1,0.34356117248535156,True
PPO,85,mid,2297,0.09000000000000001,1,1,0.5256924033164978,True
PPO,85,mid,2298,0.09000000000000001,1,1,0.8264405131340027,True
PPO,85,mid,2299,0.09000000000000001,1,1,0.9141389727592468,True
PPO,85,mid,2300,0.09000000000000001,1,1,0.553843080997467,True
PPO,85,mid,2301,0.09000000000000001,1,1,0.2030373364686966,True
PPO,85,mid,2302,0.09000000000000001,1,1,0.286271870136261,True
PPO,85,mid,2303,0.09000000000000001,1,1,1.042926549911499,True
PPO,85,mid,2304,0.09000000000000001,1,1,0.7024539113044739,True
PPO,85,mid,2305,0.09000000000000001,1,1,0.41655346751213074,True
PPO,85,mid,2306,0.09000000000000001,1,1,0.6890397071838379,True
PPO,85,mid,2307,0.09000000000000001,1,1,0.2716650366783142,True
PPO,85,mid,2308,0.09000000000000001,1,1,0.4624771773815155,True
PPO,85,mid,2309,0.09000000000000001,1,1,0.687726616859436,True
PPO,85,mid,2310,0.09000000000000001,1,1,0.4587608277797699,True
PPO,85,mid,2311,0.09000000000000001,1,1,0.7140655517578125,True
PPO,85,mid,2312,0.09000000000000001,1,1,0.4904392659664154,True
PPO,85,mid,2313,0.09000000000000001,1,1,0.4483586847782135,True
PPO,85,mid,2314,0.09000000000000001,1,1,0.17179182171821594,True
PPO,85,mid,2315,0.09000000000000001,1,1,0.8042319416999817,True
PPO,85,mid,2316,0.09000000000000001,1,1,0.7478007078170776,True
PPO,85,mid,2317,0.09000000000000001,1,1,0.7762598395347595,True
PPO,85,mid,2318,0.09000000000000001,1,1,0.6053858399391174,True
PPO,85,mid,2319,0.09000000000000001,1,1,0.854057788848877,True
PPO,85,mid,2320,0.09000000000000001,1,1,1.1241275072097778,True
PPO,85,mid,2321,0.09000000000000001,1,1,0.6275054216384888,True
PPO,85,mid,2322,0.09000000000000001,1,1,0.21202076971530914,True
PPO,85,mid,2323,0.09000000000000001,1,1,0.30570080876350403,True
PPO,85,mid,2324,0.09000000000000001,1,1,0.8633415102958679,True
PPO,85,mid,2325,0.09000000000000001,1,1,0.09330298751592636,True
PPO,85,mid,2326,0.09000000000000001,1,1,0.228285551071167,True
PPO,85,mid,2327,0.09000000000000001,1,1,0.7950214743614197,True
PPO,85,mid,2328,0.09000000000000001,1,1,0.5164723992347717,True
PPO,85,mid,2329,0.09000000000000001,1,1,0.7846788763999939,True
PPO,85,mid,2330,0.09000000000000001,1,1,0.7482051849365234,True
PPO,85,mid,2331,0.09000000000000001,1,1,0.3328288197517395,True
PPO,85,mid,2332,0.09000000000000001,1,1,0.8875895142555237,True
PPO,85,mid,2333,0.09000000000000001,1,1,0.5216004848480225,True
PPO,85,mid,2334,0.09000000000000001,1,1,0.5504356026649475,True
PPO,85,mid,2335,0.09000000000000001,1,1,0.37720558047294617,True
PPO,85,mid,2336,0.09000000000000001,1,1,0.6586068272590637,True
PPO,85,mid,2337,0.09000000000000001,1,1,1.03062903881073,True
PPO,85,mid,2338,0.09000000000000001,1,1,0.1480036824941635,True
PPO,85,mid,2339,0.09000000000000001,1,1,0.954960286617279,True
PPO,85,mid,2340,0.09000000000000001,1,1,0.4419423043727875,True
PPO,85,mid,2341,0.09000000000000001,1,1,0.20369267463684082,True
PPO,85,mid,2342,0.09000000000000001,1,1,0.5806573033332825,True
PPO,85,mid,2343,0.09000000000000001,1,1,0.7026599645614624,True
PPO,85,mid,2344,0.09000000000000001,1,1,0.9840362668037415,True
PPO,85,mid,2345,0.09000000000000001,1,1,1.042926549911499,True
PPO,85,mid,2346,0.09000000000000001,1,1,0.5726666450500488,True
PPO,85,mid,2347,0.09000000000000001,1,1,0.9251917600631714,True
PPO,85,mid,2348,0.09000000000000001,1,1,0.5677093267440796,True
PPO,85,mid,2349,0.09000000000000001,1,1,0.38888785243034363,True
PPO,85,mid,2350,0.09000000000000001,1,1,0.25736185908317566,True
PPO,85,mid,2351,0.09000000000000001,1,1,0.9322006106376648,True
PPO,85,mid,2352,0.09000000000000001,1,1,0.870049774646759,True
PPO,85,mid,2353,0.09000000000000001,1,1,0.7045813798904419,True
PPO,85,mid,2354,0.09000000000000001,1,1,0.2554458975791931,True
PPO,85,mid,2355,0.09000000000000001,1,1,0.513161838054657,True
PPO,85,mid,2356,0.09000000000000001,1,1,1.0077087879180908,True
PPO,85,mid,2357,0.09000000000000001,1,1,0.17907796800136566,True
PPO,85,mid,2358,0.09000000000000001,1,1,0.5871060490608215,True
PPO,85,mid,2359,0.09000000000000001,1,1,0.7735984921455383,True
PPO,85,mid,2360,0.09000000000000001,1,1,0.4850228428840637,True
PPO,85,mid,2361,0.09000000000000001,1,1,0.36003658175468445,True
PPO,85,mid,2362,0.09000000000000001,1,1,0.13031893968582153,True
PPO,85,mid,2363,0.09000000000000001,1,1,0.5269814729690552,True
PPO,85,mid,2364,0.09000000000000001,1,1,0.2630595564842224,True
PPO,85,mid,2365,0.09000000000000001,1,1,0.45939019322395325,True
PPO,85,mid,2366,0.09000000000000001,1,1,0.6382914185523987,True
PPO,85,mid,2367,0.09000000000000001,1,1,0.3573378920555115,True
PPO,85,mid,2368,0.09000000000000001,1,1,0.6097976565361023,True
PPO,85,mid,2369,0.09000000000000001,1,1,0.15085816383361816,True
PPO,85,mid,2370,0.09000000000000001,1,1,0.13969846069812775,True
PPO,85,mid,2371,0.09000000000000001,1,1,0.5762856602668762,True
PPO,85,mid,2372,0.09000000000000001,1,1,0.957004964351654,True
PPO,85,mid,2373,0.09000000000000001,1,1,0.589816153049469,True
PPO,85,mid,2374,0.09000000000000001,1,1,0.46029043197631836,True
PPO,85,mid,2375,0.09000000000000001,1,1,0.9151968359947205,True
PPO,85,mid,2376,0.09000000000000001,1,1,0.8994208574295044,True
PPO,85,mid,2377,0.09000000000000001,1,1,0.24831560254096985,True
PPO,85,mid,2378,0.09000000000000001,1,1,0.5494865775108337,True
PPO,85,mid,2379,0.09000000000000001,1,1,0.470679372549057,True
PPO,85,mid,2380,0.09000000000000001,1,1,0.47481781244277954,True
PPO,85,mid,2381,0.09000000000000001,1,1,0.18558481335639954,True
PPO,85,mid,2382,0.09000000000000001,1,1,1.1184754371643066,True
PPO,85,mid,2383,0.09000000000000001,1,1,0.881267249584198,True
PPO,85,mid,2384,0.09000000000000001,1,1,0.9819609522819519,True
PPO,85,mid,2385,0.09000000000000001,1,1,0.7777889370918274,True
PPO,85,mid,2386,0.09000000000000001,1,1,0.9268621206283569,True
PPO,85,mid,2387,0.09000000000000001,1,1,0.6489852666854858,True
PPO,85,mid,2388,0.09000000000000001,1,1,0.5422273874282837,True
PPO,85,mid,2389,0.09000000000000001,1,1,1.1245282888412476,True
PPO,85,mid,2390,0.09000000000000001,1,1,0.4410672187805176,True
PPO,85,mid,2391,0.09000000000000001,1,1,0.5249401926994324,True
PPO,85,mid,2392,0.09000000000000001,1,1,0.7770047783851624,True
PPO,85,mid,2393,0.09000000000000001,1,1,0.7532070875167847,True
PPO,85,mid,2394,0.09000000000000001,1,1,0.6719241142272949,True
PPO,85,mid,2395,0.09000000000000001,1,1,0.2706323266029358,True
PPO,85,mid,2396,0.09000000000000001,1,1,0.8382857441902161,True
PPO,85,mid,2397,0.09000000000000001,1,1,0.20522503554821014,True
PPO,85,mid,2398,0.09000000000000001,1,1,0.20688404142856598,True
PPO,85,mid,2399,0.09000000000000001,1,1,0.19471903145313263,True
PPO,85,mid,2400,0.09000000000000001,1,1,0.5108522176742554,True
PPO,85,mid,2401,0.09000000000000001,1,1,0.6044415831565857,True
PPO,85,mid,2402,0.09000000000000001,1,1,1.1948238611221313,True
PPO,85,mid,2403,0.09000000000000001,1,1,0.3366893231868744,True
PPO,85,mid,2404,0.09000000000000001,1,1,0.1146082952618599,True
PPO,85,mid,2405,0.09000000000000001,1,1,0.5838984847068787,True
PPO,85,mid,2406,0.09000000000000001,1,1,0.7723222374916077,True
PPO,85,mid,2407,0.09000000000000001,1,1,0.06142504885792732,True
PPO,85,mid,2408,0.09000000000000001,1,1,0.8030823469161987,True
PPO,85,mid,2409,0.09000000000000001,1,1,0.4453868865966797,True
PPO,85,mid,2410,0.09000000000000001,1,1,0.6545407176017761,True
PPO,85,mid,2411,0.09000000000000001,1,1,0.37303897738456726,True
PPO,85,mid,2412,0.09000000000000001,1,1,0.5812740921974182,True
PPO,85,mid,2413,0.09000000000000001,1,1,0.4505789577960968,True
PPO,85,mid,2414,0.09000000000000001,1,1,1.062211275100708,True
PPO,85,mid,2415,0.09000000000000001,1,1,0.4324497580528259,True
PPO,85,mid,2416,0.09000000000000001,1,1,0.37380293011665344,True
PPO,85,mid,2417,0.09000000000000001,1,1,1.062342882156372,True
PPO,85,mid,2418,0.09000000000000001,1,1,0.2599007785320282,True
PPO,85,mid,2419,0.09000000000000001,1,1,0.7916046977043152,True
PPO,85,mid,2420,0.09000000000000001,1,1,0.737980842590332,True
PPO,85,mid,2421,0.09000000000000001,1,1,0.16357091069221497,True
PPO,85,mid,2422,0.09000000000000001,1,1,0.867097020149231,True
PPO,85,mid,2423,0.09000000000000001,1,1,0.33455929160118103,True
PPO,85,mid,2424,0.09000000000000001,1,1,0.8808111548423767,True
PPO,85,mid,2425,0.09000000000000001,1,1,1.0479960441589355,True
PPO,85,mid,2426,0.09000000000000001,1,1,0.8547374606132507,True
PPO,85,mid,2427,0.09000000000000001,1,1,0.5798292756080627,True
PPO,85,mid,2428,0.09000000000000001,1,1,0.6992507576942444,True
PPO,85,mid,2429,0.09000000000000001,1,1,0.9686536192893982,True
PPO,85,mid,2430,0.09000000000000001,1,1,0.3827356696128845,True
PPO,85,mid,2431,0.09000000000000001,1,1,0.700238049030304,True
PPO,85,mid,2432,0.09000000000000001,1,1,0.3491628170013428,True
PPO,85,mid,2433,0.09000000000000001,1,1,0.7186105847358704,True
PPO,85,mid,2434,0.09000000000000001,1,1,0.4562219977378845,True
PPO,85,mid,2435,0.09000000000000001,1,1,0.5910247564315796,True
PPO,85,mid,2436,0.09000000000000001,1,1,1.39724862575531,True
PPO,85,mid,2437,0.09000000000000001,1,1,0.4057598114013672,True
PPO,85,mid,2438,0.09000000000000001,1,1,0.7113482356071472,True
PPO,85,mid,2439,0.09000000000000001,1,1,0.892546534538269,True
PPO,85,mid,2440,0.09000000000000001,1,1,0.7668277025222778,True
PPO,85,mid,2441,0.09000000000000001,1,1,0.7167525291442871,True
PPO,85,mid,2442,0.09000000000000001,1,1,0.9964432120323181,True
PPO,85,mid,2443,0.09000000000000001,1,1,0.6966847777366638,True
PPO,85,mid,2444,0.09000000000000001,1,1,0.48672279715538025,True
PPO,85,mid,2445,0.09000000000000001,1,1,0.11764911562204361,True
PPO,85,mid,2446,0.09000000000000001,1,1,0.6193889379501343,True
PPO,85,mid,2447,0.09000000000000001,1,1,0.6149402260780334,True
PPO,85,mid,2448,0.09000000000000001,1,1,0.2541940212249756,True
PPO,85,mid,2449,0.09000000000000001,1,1,0.8964596390724182,True
PPO,85,mid,2450,0.09000000000000001,1,1,0.1878490298986435,True
PPO,85,mid,2451,0.09000000000000001,1,1,0.8222411274909973,True
PPO,85,mid,2452,0.09000000000000001,1,1,1.0532853603363037,True
PPO,85,mid,2453,0.09000000000000001,1,1,0.7720199227333069,True
PPO,85,mid,2454,0.09000000000000001,1,1,1.184449315071106,True
PPO,85,mid,2455,0.09000000000000001,1,1,0.9019040465354919,True
PPO,85,mid,2456,0.09000000000000001,1,1,0.30656561255455017,True
PPO,85,mid,2457,0.09000000000000001,1,1,0.9070625305175781,True
PPO,85,mid,2458,0.09000000000000001,1,1,0.47176623344421387,True
PPO,85,mid,2459,0.09000000000000001,1,1,0.33207398653030396,True
PPO,85,mid,2460,0.09000000000000001,1,1,0.40802842378616333,True
PPO,85,mid,2461,0.09000000000000001,1,1,0.6639989018440247,True
PPO,85,mid,2462,0.09000000000000001,1,1,0.7828351855278015,True
PPO,85,mid,2463,0.09000000000000001,1,1,0.3527052700519562,True
PPO,85,mid,2464,0.09000000000000001,1,1,0.21793992817401886,True
PPO,85,mid,2465,0.09000000000000001,1,1,0.7335423231124878,True
PPO,85,mid,2466,0.09000000000000001,1,1,0.2649482190608978,True
PPO,85,mid,2467,0.09000000000000001,1,1,0.9547532200813293,True
PPO,85,mid,2468,0.09000000000000001,1,1,0.813786506652832,True
PPO,85,mid,2469,0.09000000000000001,1,1,0.20416297018527985,True
PPO,85,mid,2470,0.09000000000000001,1,1,1.0374869108200073,True
PPO,85,mid,2471,0.09000000000000001,1,1,0.43984535336494446,True
PPO,85,mid,2472,0.09000000000000001,1,1,0.6083667874336243,True
PPO,85,mid,2473,0.09000000000000001,1,1,0.6552891135215759,True
PPO,85,mid,2474,0.09000000000000001,1,1,1.123358964920044,True
PPO,85,mid,2475,0.09000000000000001,1,1,0.852148175239563,True
PPO,85,mid,2476,0.09000000000000001,1,1,0.36473798751831055,True
PPO,85,mid,2477,0.09000000000000001,1,1,0.71552973985672,True
PPO,85,mid,2478,0.09000000000000001,1,1,1.0045897960662842,True
PPO,85,mid,2479,0.09000000000000001,1,1,0.3617914617061615,True
PPO,85,mid,2480,0.09000000000000001,1,1,0.21793992817401886,True
PPO,85,mid,2481,0.09000000000000001,1,1,0.11085371673107147,True
PPO,85,mid,2482,0.09000000000000001,1,1,0.11578290909528732,True
PPO,85,mid,2483,0.09000000000000001,1,1,0.1467200368642807,True
PPO,85,mid,2484,0.09000000000000001,1,1,1.0126733779907227,True
PPO,85,mid,2485,0.09000000000000001,1,1,0.8725285530090332,True
PPO,85,mid,2486,0.09000000000000001,1,1,0.8438442945480347,True
PPO,85,mid,2487,0.09000000000000001,1,1,0.6776175498962402,True
PPO,85,mid,2488,0.09000000000000001,1,1,0.4780596196651459,True
PPO,85,mid,2489,0.09000000000000001,1,1,1.5013859272003174,True
PPO,85,mid,2490,0.09000000000000001,1,1,1.0568419694900513,True
PPO,85,mid,2491,0.09000000000000001,1,1,0.9369385838508606,True
PPO,85,mid,2492,0.09000000000000001,1,1,0.9614071846008301,True
PPO,85,mid,2493,0.09000000000000001,1,1,0.5270357131958008,True
PPO,85,mid,2494,0.09000000000000001,1,1,0.5687157511711121,True
PPO,85,mid,2495,0.09000000000000001,1,1,0.14941047132015228,True
PPO,85,mid,2496,0.09000000000000001,1,1,0.23548558354377747,True
PPO,85,mid,2497,0.09000000000000001,1,1,0.892546534538269,True
PPO,85,mid,2498,0.09000000000000001,1,1,0.13652224838733673,True
PPO,85,mid,2499,0.09000000000000001,1,1,0.7625198364257812,True
PPO,85,mid,2500,0.09000000000000001,1,1,0.2965349555015564,True
PPO,85,mid,2501,0.09000000000000001,1,1,0.6725818514823914,True
PPO,85,mid,2502,0.09000000000000001,1,1,0.5095405578613281,True
PPO,85,mid,2503,0.09000000000000001,1,1,0.910934567451477,True
PPO,85,mid,2504,0.09000000000000001,1,1,0.38436058163642883,True
PPO,85,mid,2505,0.09000000000000001,1,1,0.30049440264701843,True
PPO,85,mid,2506,0.09000000000000001,1,1,0.8830614686012268,True
PPO,85,mid,2507,0.09000000000000001,1,1,0.08847575634717941,True
PPO,85,mid,2508,0.09000000000000001,1,1,0.8540007472038269,True
PPO,85,mid,2509,0.09000000000000001,1,1,0.8538702130317688,True
PPO,85,mid,2510,0.09000000000000001,1,1,0.6386074423789978,True
PPO,85,mid,2511,0.09000000000000001,1,1,0.19183066487312317,True
PPO,85,mid,2512,0.09000000000000001,1,1,0.736527144908905,True
PPO,85,mid,2513,0.09000000000000001,1,1,0.9326037168502808,True
PPO,85,mid,2514,0.09000000000000001,1,1,1.1495996713638306,True
PPO,85,mid,2515,0.09000000000000001,1,1,0.8153015971183777,True
PPO,85,mid,2516,0.09000000000000001,1,1,0.10133634507656097,True
PPO,85,mid,2517,0.09000000000000001,1,1,0.689026951789856,True
PPO,85,mid,2518,0.09000000000000001,1,1,0.06003572419285774,True
PPO,85,mid,2519,0.09000000000000001,1,1,0.49081119894981384,True
PPO,85,mid,2520,0.09000000000000001,1,1,1.0671255588531494,True
PPO,85,mid,2521,0.09000000000000001,1,1,0.33888179063796997,True
PPO,85,mid,2522,0.09000000000000001,1,1,0.8167665600776672,True
PPO,85,mid,2523,0.09000000000000001,1,1,0.3085155189037323,True
PPO,85,mid,2524,0.09000000000000001,1,1,0.7649701833724976,True
PPO,85,mid,2525,0.09000000000000001,1,1,0.4927004873752594,True
PPO,85,mid,2526,0.09000000000000001,1,1,0.21133072674274445,True
PPO,85,mid,2527,0.09000000000000001,1,1,0.9612895846366882,True
PPO,85,mid,2528,0.09000000000000001,1,1,1.314695119857788,True
PPO,85,mid,2529,0.09000000000000001,1,1,0.6372749209403992,True
PPO,85,mid,2530,0.09000000000000001,1,1,0.7474408745765686,True
PPO,85,mid,2531,0.09000000000000001,1,1,0.37309274077415466,True
PPO,85,mid,2532,0.09000000000000001,1,1,0.19036860764026642,True
PPO,85,mid,2533,0.09000000000000001,1,1,0.6281290054321289,True
PPO,85,mid,2534,0.09000000000000001,1,1,0.3913380801677704,True
PPO,85,mid,2535,0.09000000000000001,1,1,0.7780141830444336,True
PPO,85,mid,2536,0.09000000000000001,1,1,0.14513598382472992,True
PPO,85,mid,2537,0.09000000000000001,1,1,0.9354352951049805,True
PPO,85,mid,2538,0.09000000000000001,1,1,0.8707033395767212,True
PPO,85,mid,2539,0.09000000000000001,1,1,0.9344793558120728,True
PPO,85,mid,2540,0.09000000000000001,1,1,0.7307637333869934,True
PPO,85,mid,2541,0.09000000000000001,1,1,0.3007165789604187,True
PPO,85,mid,2542,0.09000000000000001,1,1,0.6097918748855591,True
PPO,85,mid,2543,0.09000000000000001,1,1,0.4416417181491852,True
PPO,85,mid,2544,0.09000000000000001,1,1,1.2630668878555298,True
PPO,85,mid,2545,0.09000000000000001,1,1,0.17324383556842804,True
PPO,85,mid,2546,0.09000000000000001,1,1,0.9555256962776184,True
PPO,85,mid,2547,0.09000000000000001,1,1,0.24616095423698425,True
PPO,85,mid,2548,0.09000000000000001,1,1,0.1453673541545868,True
PPO,85,mid,2549,0.09000000000000001,1,1,1.1998709440231323,True
PPO,85,mid,2550,0.09000000000000001,1,1,0.1805676966905594,True
PPO,85,mid,2551,0.09000000000000001,1,1,0.5553568601608276,True
PPO,85,mid,2552,0.09000000000000001,1,1,0.7436056137084961,True
PPO,85,mid,2553,0.09000000000000001,1,1,0.9956907629966736,True
PPO,85,mid,2554,0.09000000000000001,1,1,0.49013665318489075,True
PPO,85,mid,2555,0.09000000000000001,1,1,0.42336270213127136,True
PPO,85,mid,2556,0.09000000000000001,1,1,0.2836631238460541,True
PPO,85,mid,2557,0.09000000000000001,1,1,0.8682321906089783,True
PPO,85,mid,2558,0.09000000000000001,1,1,0.10785537213087082,True
PPO,85,mid,2559,0.09000000000000001,1,1,0.36183974146842957,True
PPO,85,mid,2560,0.09000000000000001,1,1,0.23012866079807281,True
PPO,85,mid,2561,0.09000000000000001,1,1,0.3685004413127899,True
PPO,85,mid,2562,0.09000000000000001,1,1,0.9086112380027771,True
PPO,85,mid,2563,0.09000000000000001,1,1,0.15986421704292297,True
PPO,85,mid,2564,0.09000000000000001,1,1,0.7180455923080444,True
PPO,85,mid,2565,0.09000000000000001,1,1,0.4810333251953125,True
PPO,85,mid,2566,0.09000000000000001,1,1,0.6963730454444885,True
PPO,85,mid,2567,0.09000000000000001,1,1,0.2662830352783203,True
PPO,85,mid,2568,0.09000000000000001,1,1,0.7213465571403503,True
PPO,85,mid,2569,0.09000000000000001,1,1,0.8640745878219604,True
PPO,85,mid,2570,0.09000000000000001,1,1,0.6851030588150024,True
PPO,85,mid,2571,0.09000000000000001,1,1,0.4505789577960968,True
PPO,85,mid,2572,0.09000000000000001,1,1,0.7569071054458618,True
PPO,85,mid,2573,0.09000000000000001,1,1,0.3190631568431854,True
PPO,85,mid,2574,0.09000000000000001,1,1,1.006866216659546,True
PPO,85,mid,2575,0.09000000000000001,1,1,0.9210080504417419,True
PPO,85,mid,2576,0.09000000000000001,1,1,0.49796757102012634,True
PPO,85,mid,2577,0.09000000000000001,1,1,1.1548255681991577,True
PPO,85,mid,2578,0.09000000000000001,1,1,0.2058304250240326,True
PPO,85,mid,2579,0.09000000000000001,1,1,1.1968753337860107,True
PPO,85,mid,2580,0.09000000000000001,1,1,0.6417514085769653,True
PPO,85,mid,2581,0.09000000000000001,1,1,0.7024539113044739,True
PPO,85,mid,2582,0.09000000000000001,1,1,1.7870848178863525,True
PPO,85,mid,2583,0.09000000000000001,1,1,1.0117990970611572,True
PPO,85,mid,2584,0.09000000000000001,1,1,0.08660989999771118,True
PPO,85,mid,2585,0.09000000000000001,1,1,0.24467167258262634,True
PPO,85,mid,2586,0.09000000000000001,1,1,0.6483510136604309,True
PPO,85,mid,2587,0.09000000000000001,1,1,0.6499792337417603,True
PPO,85,mid,2588,0.09000000000000001,1,1,0.39278343319892883,True
PPO,85,mid,2589,0.09000000000000001,1,1,0.6621411442756653,True
PPO,85,mid,2590,0.09000000000000001,1,1,0.5824138522148132,True
PPO,85,mid,2591,0.09000000000000001,1,1,0.6841604113578796,True
PPO,85,mid,2592,0.09000000000000001,1,1,1.1223913431167603,True
PPO,85,mid,2593,0.09000000000000001,1,1,0.6434301733970642,True
PPO,85,mid,2594,0.09000000000000001,1,1,0.6190560460090637,True
PPO,85,mid,2595,0.09000000000000001,1,1,0.8842377662658691,True
PPO,85,mid,2596,0.09000000000000001,1,1,0.22666452825069427,True
PPO,85,mid,2597,0.09000000000000001,1,1,0.9837090373039246,True
PPO,85,mid,2598,0.09000000000000001,1,1,0.6223140358924866,True
PPO,85,mid,2599,0.09000000000000001,1,1,0.7837791442871094,True
PPO,85,mid,2600,0.09000000000000001,1,1,1.1002384424209595,True
PPO,85,mid,2601,0.09000000000000001,1,1,0.505463719367981,True
PPO,85,mid,2602,0.09000000000000001,1,1,0.9147514700889587,True
PPO,85,mid,2603,0.09000000000000001,1,1,0.42825761437416077,True
PPO,85,mid,2604,0.09000000000000001,1,1,0.7045288681983948,True
PPO,85,mid,2605,0.09000000000000001,1,1,0.9931392073631287,True
PPO,85,mid,2606,0.09000000000000001,1,1,1.2632347345352173,True
PPO,85,mid,2607,0.09000000000000001,1,1,0.6122552156448364,True
PPO,85,mid,2608,0.09000000000000001,1,1,1.1183222532272339,True
PPO,85,mid,2609,0.09000000000000001,1,1,0.2989286780357361,True
PPO,85,mid,2610,0.09000000000000001,1,1,1.0954903364181519,True
PPO,85,mid,2611,0.09000000000000001,1,1,0.7715304493904114,True
PPO,85,mid,2612,0.09000000000000001,1,1,0.2785780131816864,True
PPO,85,mid,2613,0.09000000000000001,1,1,1.3384898900985718,True
PPO,85,mid,2614,0.09000000000000001,1,1,0.9110242128372192,True
PPO,85,mid,2615,0.09000000000000001,1,1,0.515566885471344,True
PPO,85,mid,2616,0.09000000000000001,1,1,0.862430989742279,True
PPO,85,mid,2617,0.09000000000000001,1,1,0.18105313181877136,True
PPO,85,mid,2618,0.09000000000000001,1,1,0.7306528687477112,True
PPO,85,mid,2619,0.09000000000000001,1,1,0.22440627217292786,True
PPO,85,mid,2620,0.09000000000000001,1,1,0.08219896256923676,True
PPO,85,mid,2621,0.09000000000000001,1,1,0.6140801310539246,True
PPO,85,mid,2622,0.09000000000000001,1,1,1.0582245588302612,True
PPO,85,mid,2623,0.09000000000000001,1,1,0.7095441818237305,True
PPO,85,mid,2624,0.09000000000000001,1,1,0.6109296679496765,True
PPO,85,mid,2625,0.09000000000000001,1,1,0.697116494178772,True
PPO,85,mid,2626,0.09000000000000001,1,1,0.9019319415092468,True
PPO,85,mid,2627,0.09000000000000001,1,1,0.4997818171977997,True
PPO,85,mid,2628,0.09000000000000001,1,1,0.4336857199668884,True
PPO,85,mid,2629,0.09000000000000001,1,1,1.045379638671875,True
PPO,85,mid,2630,0.09000000000000001,1,1,0.48845985531806946,True
PPO,85,mid,2631,0.09000000000000001,1,1,0.6538268327713013,True
PPO,85,mid,2632,0.09000000000000001,1,1,1.279873013496399,True
