agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,final,979,3979,0.19952197551727296,2.0,2.0,0.7607197761535645,0.05592150700977072
DQN,85,final,980,3980,0.17659582376480104,2.0,2.0,0.8872994780540466,0.2508912570774555
DQN,85,final,981,3981,0.09000000000000001,1.0,1.0,0.41357141733169556,0.0011954638175666332
DQN,85,final,982,3982,0.04914899349212647,2.0,2.0,0.9165477752685547,14.90817596775014
DQN,85,final,983,3983,0.09000000000000001,1.0,1.0,0.21423423290252686,0.0015639499761164188
DQN,85,final,984,3984,-0.10857803225517272,5.0,2.0,0.46812453866004944,0.17372420844621955
DQN,85,final,985,3985,0.1011036801338196,2.0,2.0,0.8156394958496094,0.001175899407826364
DQN,85,final,986,3986,0.19867457628250124,2.0,2.0,0.8854090571403503,0.0014779360499233007
DQN,85,final,987,3987,-0.015292992591857915,4.0,3.0,0.9425138831138611,0.0022988140262896195
DQN,85,final,988,3988,0.09000000000000001,1.0,1.0,0.15423141419887543,0.0011291885748505592
DQN,85,final,989,3989,-0.04074189186096193,7.0,2.0,0.8575857877731323,9.85246417300576
DQN,85,final,990,3990,-0.06619999885559082,3.0,2.0,1.0262521505355835,1.7980542719596997
DQN,85,final,991,3991,0.09000000000000001,1.0,1.0,0.2358761876821518,0.001406767638400197
DQN,85,final,992,3992,0.12989379644393922,2.0,2.0,0.9559052586555481,0.002091175294481218
DQN,85,final,993,3993,0.09000000000000001,1.0,1.0,0.25824567675590515,42.921104431152344
DQN,85,final,994,3994,0.09000000000000001,1.0,1.0,0.3060131371021271,4.861378192901611
DQN,85,final,995,3995,0.09000000000000001,1.0,1.0,0.21656660735607147,0.0015214267186820507
DQN,85,final,996,3996,0.3172664213180542,2.0,2.0,1.31789231300354,0.0018608495010994375
DQN,85,final,997,3997,0.14448432803153993,2.0,2.0,0.19926214218139648,0.01835462448070757
DQN,85,final,998,3998,0.03656568050384522,3.0,2.0,0.6743252873420715,0.031329780778226755
DQN,85,final,999,3999,0.09000000000000001,1.0,1.0,0.3797757923603058,0.0015306002460420132
DQN,85,final,1000,4000,0.1896913516521454,2.0,2.0,0.4242599308490753,0.007342515862546861
DQN,85,final,1001,4001,0.09000000000000001,1.0,1.0,0.27027827501296997,7.087674140930176
DQN,85,final,1002,4002,0.04555387973785401,2.0,2.0,0.17761453986167908,0.07189730973914266
DQN,85,final,1003,4003,0.12006120562553407,2.0,2.0,0.4112578332424164,0.0673991771764122
DQN,85,final,1004,4004,0.2323910164833069,2.0,2.0,0.6888657212257385,0.0018622970092110336
DQN,85,final,1005,4005,0.19884874105453493,2.0,2.0,0.7047144174575806,0.0012951603857800364
DQN,85,final,1006,4006,0.07067431688308717,2.0,2.0,0.8095494508743286,0.0020824602688662708
DQN,85,final,1007,4007,0.09000000000000001,1.0,1.0,0.2448313981294632,0.001766769913956523
DQN,85,final,1008,4008,0.09000000000000001,1.0,1.0,0.1210569366812706,0.0006676649791188538
DQN,85,final,1009,4009,-0.36279863119125366,10.0,3.0,0.6673880815505981,3.9540724739432336
DQN,85,final,1010,4010,0.07487322568893434,2.0,2.0,0.7700604200363159,0.0013124434044584632
DQN,85,final,1011,4011,0.09000000000000001,1.0,1.0,0.63611900806427,0.0005612632958218455
DQN,85,final,1012,4012,0.04924060583114625,2.0,2.0,0.549174964427948,0.21970600419444963
DQN,85,final,1013,4013,0.09000000000000001,1.0,1.0,0.5537179708480835,0.0009857597760856152
DQN,85,final,1014,4014,0.0822675395011902,2.0,2.0,0.8322833180427551,0.4471973992767744
DQN,85,final,1015,4015,0.10677773714065553,4.0,3.0,0.5043860673904419,0.15976303408388048
DQN,85,final,1016,4016,0.011971564888954178,2.0,2.0,0.17729783058166504,2.300025506061502
DQN,85,final,1017,4017,0.09000000000000001,1.0,1.0,1.1203320026397705,0.681674063205719
DQN,85,final,1018,4018,0.11304010629653932,2.0,2.0,0.7620254158973694,0.0013019352336414158
DQN,85,final,1019,4019,0.007293866872787491,2.0,2.0,0.4299125075340271,0.026306255313102156
DQN,85,final,1020,4020,0.12785799264907838,4.0,3.0,0.6434707641601562,0.06890077577554621
DQN,85,final,1021,4021,0.09852352917194368,2.0,2.0,0.1604299545288086,0.0011632153182290494
DQN,85,final,1022,4022,-0.4317279124259949,9.0,2.0,0.6666783094406128,0.10314125925328375
DQN,85,final,1023,4023,0.09000000000000001,1.0,1.0,0.08588087558746338,0.0008440410601906478
DQN,85,final,1024,4024,-0.19191335916519164,8.0,4.0,0.5907491445541382,0.42954558040219126
DQN,85,final,1025,4025,0.050100700855255136,2.0,2.0,0.9794548749923706,0.030663767945952713
DQN,85,final,1026,4026,-0.2210405588150025,10.0,4.0,1.050323486328125,0.11773918705875985
DQN,85,final,1027,4027,0.04793276071548463,2.0,2.0,0.8726812601089478,0.5696813205722719
DQN,85,final,1028,4028,0.09000000000000001,1.0,1.0,0.2794439196586609,0.0006968052475713193
DQN,85,final,1029,4029,-0.04279598832130431,4.0,4.0,0.5477041006088257,0.11078799530514516
DQN,85,final,1030,4030,0.2747762966156006,2.0,2.0,0.6571614146232605,0.4062893132213503
DQN,85,final,1031,4031,0.09000000000000001,1.0,1.0,0.06146075204014778,0.0011162079172208905
DQN,85,final,1032,4032,0.09000000000000001,1.0,1.0,0.6505069732666016,0.0013018999015912414
DQN,85,final,1033,4033,0.09623463630676271,2.0,2.0,0.445608526468277,0.06508447224041447
DQN,85,final,1034,4034,0.09000000000000001,1.0,1.0,0.07619398087263107,0.5162319540977478
DQN,85,final,1035,4035,0.2524398136138916,2.0,2.0,0.6770533323287964,0.0014971555792726576
DQN,85,final,1036,4036,0.10095037698745729,2.0,2.0,0.5500043034553528,0.0015893048839643598
DQN,85,final,1037,4037,0.241449134349823,2.0,2.0,0.8626406788825989,0.0012334345956332982
DQN,85,final,1038,4038,-0.5182451605796814,10.0,3.0,0.8433036208152771,4.349449364747852
DQN,85,final,1039,4039,0.1470890808105469,2.0,2.0,0.6278599500656128,0.026849339017644525
DQN,85,final,1040,4040,0.22865773916244508,2.0,2.0,0.8071350455284119,0.0012274968321435153
DQN,85,final,1041,4041,0.24093432903289796,2.0,2.0,0.3032762110233307,0.001522353501059115
DQN,85,final,1042,4042,0.09000000000000001,1.0,1.0,0.5599660873413086,0.0008161932928487659
DQN,85,final,1043,4043,0.10059418678283691,5.0,2.0,1.0033725500106812,8.462431185925379
DQN,85,final,1044,4044,0.09000000000000001,1.0,1.0,0.1274087131023407,0.008514844812452793
DQN,85,final,1045,4045,0.09000000000000001,1.0,1.0,0.35242757201194763,0.001302987919189036
DQN,85,final,1046,4046,0.12917079210281374,2.0,2.0,0.7732092142105103,0.002037248923443258
DQN,85,final,1047,4047,0.059584574699401864,2.0,2.0,0.7386494874954224,0.6565696178004146
DQN,85,final,1048,4048,0.21296070694923402,2.0,2.0,0.47774460911750793,0.0012245855177752674
DQN,85,final,1049,4049,0.09000000000000001,1.0,1.0,0.15243099629878998,0.0013777539134025574
DQN,85,final,1050,4050,0.08591017842292786,3.0,3.0,0.30683019757270813,0.0019431679199139278
DQN,85,final,1051,4051,0.18061835289001466,3.0,3.0,1.3639448881149292,0.1654952922835946
DQN,85,final,1052,4052,0.09000000000000001,1.0,1.0,0.12068473547697067,0.0010634884238243103
DQN,85,final,1053,4053,0.24800379753112795,2.0,2.0,0.5536342859268188,0.6020562120829709
DQN,85,final,1054,4054,0.09000000000000001,1.0,1.0,0.32700449228286743,0.000824938528239727
DQN,85,final,1055,4055,0.09000000000000001,1.0,1.0,0.20585110783576965,5.658674240112305
DQN,85,final,1056,4056,0.09000000000000001,1.0,1.0,0.39337700605392456,0.0016700462438166142
DQN,85,final,1057,4057,0.09000000000000001,1.0,1.0,0.9353787302970886,0.6345848441123962
DQN,85,final,1058,4058,0.09000000000000001,1.0,1.0,0.3985143005847931,0.0010268323821946979
DQN,85,final,1059,4059,0.09000000000000001,1.0,1.0,0.4387649595737457,0.0020535066723823547
DQN,85,final,1060,4060,0.21208716154098511,3.0,3.0,0.6810559034347534,0.7126810064461703
DQN,85,final,1061,4061,0.09000000000000001,1.0,1.0,0.22562633454799652,1.7931216955184937
DQN,85,final,1062,4062,0.09461619138717653,2.0,2.0,0.9288631677627563,0.4728437256417237
DQN,85,final,1063,4063,0.09000000000000001,1.0,1.0,0.6728929281234741,0.002253161044791341
DQN,85,final,1064,4064,0.3589137864112854,3.0,3.0,0.9002769589424133,0.0014739871645967166
DQN,85,final,1065,4065,0.0585219955444336,4.0,3.0,1.1762113571166992,3.13178283063462
DQN,85,final,1066,4066,0.1169011163711548,2.0,2.0,0.5068184733390808,0.26755708211567253
DQN,85,final,1067,4067,0.09000000000000001,1.0,1.0,0.4934687614440918,0.0009313365444540977
DQN,85,final,1068,4068,0.09000000000000001,1.0,1.0,0.24068763852119446,0.0014304640935733914
DQN,85,final,1069,4069,0.09000000000000001,1.0,1.0,0.07548866420984268,0.0033326514530926943
DQN,85,final,1070,4070,0.09000000000000001,1.0,1.0,0.5988031029701233,0.001439340296201408
DQN,85,final,1071,4071,0.12199527740478516,3.0,3.0,0.7627120614051819,0.001420488387035827
DQN,85,final,1072,4072,0.09000000000000001,1.0,1.0,0.4670652747154236,0.0011152549413964152
DQN,85,final,1073,4073,0.251733558177948,2.0,2.0,0.6019573211669922,0.017966336046811193
DQN,85,final,1074,4074,0.21905066251754762,2.0,2.0,0.6443523168563843,0.014302751456853002
DQN,85,final,1075,4075,0.09000000000000001,1.0,1.0,0.17812849581241608,0.001298943068832159
DQN,85,final,1076,4076,-0.26828388214111326,9.0,3.0,1.1048766374588013,0.0014907557180979187
DQN,85,final,1077,4077,0.2446624803543091,2.0,2.0,0.7627687454223633,0.007285959960427135
DQN,85,final,1078,4078,-0.07750520944595336,4.0,2.0,0.6581302881240845,0.07788768608588725
DQN,85,final,1079,4079,0.2865151929855347,2.0,2.0,0.5927082896232605,4.170073084067553
DQN,85,final,1080,4080,0.2476684617996216,2.0,2.0,1.18856680393219,0.001315832487307489
DQN,85,final,1081,4081,0.20358259201049805,3.0,3.0,0.772831380367279,1.1915256629387538
DQN,85,final,1082,4082,0.1188137996196747,2.0,2.0,0.3319883942604065,0.0010344809852540493
DQN,85,final,1083,4083,0.11199034929275514,2.0,2.0,0.6682506799697876,4.277756063558627
DQN,85,final,1084,4084,0.12393383860588075,2.0,2.0,0.39412617683410645,0.0014544841833412647
DQN,85,final,1085,4085,-0.02732663631439207,3.0,3.0,0.661798894405365,1.680074255913496
DQN,85,final,1086,4086,0.09000000000000001,1.0,1.0,0.6096223592758179,3.5878686904907227
DQN,85,final,1087,4087,0.21613784313201906,2.0,2.0,0.7126068472862244,0.008610387332737446
DQN,85,final,1088,4088,0.03239882707595826,3.0,3.0,0.36833444237709045,0.02686675052003314
DQN,85,final,1089,4089,0.14779009103775026,2.0,2.0,0.7826413512229919,0.0027977648423984647
DQN,85,final,1090,4090,0.17008482098579408,2.0,2.0,0.367627888917923,0.029841932060662657
DQN,85,final,1091,4091,0.09000000000000001,1.0,1.0,0.34170907735824585,0.001318280235864222
DQN,85,final,1092,4092,0.24943755745887758,2.0,2.0,0.4193999469280243,0.0015376259107142687
DQN,85,final,1093,4093,0.09000000000000001,1.0,1.0,0.14970870316028595,0.0014234943082556129
DQN,85,final,1094,4094,0.052179040908813486,6.0,4.0,0.5601896643638611,0.13282775239592107
DQN,85,final,1095,4095,0.28092472434043886,2.0,2.0,0.49834373593330383,0.000961945770541206
DQN,85,final,1096,4096,0.11932672739028932,2.0,2.0,0.5608310699462891,0.0017384930397383869
DQN,85,final,1097,4097,0.09000000000000001,1.0,1.0,0.3012831509113312,0.002451299224048853
DQN,85,final,1098,4098,0.09000000000000001,1.0,1.0,0.42687374353408813,0.14580875635147095
DQN,85,final,1099,4099,0.09000000000000001,1.0,1.0,0.15737314522266388,1.3537641763687134
DQN,85,final,1100,4100,0.06925063014030458,2.0,2.0,0.13844428956508636,0.0024508439237251878
DQN,85,final,1101,4101,0.21152897357940675,2.0,2.0,1.0950599908828735,0.0013830404495820403
DQN,85,final,1102,4102,0.09000000000000001,1.0,1.0,0.17737038433551788,0.0024074141401797533
DQN,85,final,1103,4103,0.09000000000000001,1.0,1.0,0.13619576394557953,0.002938606310635805
DQN,85,final,1104,4104,0.09000000000000001,1.0,1.0,0.5131481289863586,0.2746559977531433
DQN,85,final,1105,4105,-0.22513082742691037,7.0,2.0,0.8545055985450745,0.06812951675549682
DQN,85,final,1106,4106,0.26245702981948854,2.0,2.0,0.6053174734115601,0.03950727405026555
DQN,85,final,1107,4107,-0.10694961309432983,6.0,3.0,0.5887532234191895,0.19622771210075976
DQN,85,final,1108,4108,0.09000000000000001,1.0,1.0,0.44080042839050293,0.002018669852986932
DQN,85,final,1109,4109,0.09000000000000001,1.0,1.0,0.24170410633087158,0.0023884258698672056
DQN,85,final,1110,4110,0.09000000000000001,1.0,1.0,0.5819249153137207,7.35873556137085
DQN,85,final,1111,4111,-0.5678117752075196,10.0,2.0,1.0414869785308838,0.11703487280756235
DQN,85,final,1112,4112,0.09000000000000001,1.0,1.0,0.7182359099388123,0.0029312327969819307
DQN,85,final,1113,4113,0.17685403108596803,2.0,2.0,0.9251697659492493,0.0009876868280116469
DQN,85,final,1114,4114,0.06680996894836427,2.0,2.0,0.9598467946052551,0.18502725558937527
DQN,85,final,1115,4115,0.09000000000000001,1.0,1.0,0.5306300520896912,0.0008469917811453342
DQN,85,final,1116,4116,-0.12264292716979981,3.0,3.0,1.1343371868133545,0.0016329919453710318
DQN,85,final,1117,4117,-0.4514734745025635,10.0,3.0,0.9946619272232056,0.035918160603614524
DQN,85,final,1118,4118,0.0553708839416504,2.0,2.0,0.8239030838012695,0.0012993342825211585
DQN,85,final,1119,4119,-0.019524796009063705,2.0,2.0,0.6167968511581421,0.30912010493921116
DQN,85,final,1120,4120,0.09000000000000001,1.0,1.0,0.1613529622554779,0.0010017884196713567
DQN,85,final,1121,4121,0.11950273990631105,2.0,2.0,0.7558349370956421,0.052388874464668334
DQN,85,final,1122,4122,-0.42975144386291503,10.0,2.0,1.0156100988388062,0.07268575903726741
DQN,85,final,1123,4123,0.005054841041564936,4.0,3.0,0.4803275465965271,0.0014319012261694297
DQN,85,final,1124,4124,0.09000000000000001,1.0,1.0,0.20319946110248566,0.0010017527965828776
DQN,85,final,1125,4125,0.09000000000000001,1.0,1.0,0.5362926125526428,0.0013484291266649961
DQN,85,final,1126,4126,-0.027218751907348612,3.0,3.0,1.1159745454788208,0.001225041535993417
DQN,85,final,1127,4127,0.068417866230011,3.0,2.0,0.6219924688339233,0.002016896770025293
DQN,85,final,1128,4128,0.13639207363128664,2.0,2.0,1.0529978275299072,0.0028744597220793366
DQN,85,final,1129,4129,0.09000000000000001,1.0,1.0,0.1353049874305725,0.0014028969453647733
DQN,85,final,1130,4130,0.09000000000000001,1.0,1.0,0.40734004974365234,0.07980380952358246
DQN,85,final,1131,4131,0.09000000000000001,1.0,1.0,0.25940418243408203,0.0011646007187664509
DQN,85,final,1132,4132,-0.10120862722396852,5.0,4.0,0.4811081290245056,1.0898060501436704
DQN,85,final,1133,4133,0.08417459011077882,2.0,2.0,0.8416658639907837,0.07288336270721629
DQN,85,final,1134,4134,0.15751530408859254,2.0,2.0,0.997434675693512,0.9239854458137415
DQN,85,final,1135,4135,-0.0015454673767089783,4.0,2.0,0.2615343928337097,0.0012252994056325406
DQN,85,final,1136,4136,0.09000000000000001,1.0,1.0,0.19430188834667206,0.0009465142502449453
DQN,85,final,1137,4137,0.05386348724365235,4.0,2.0,0.8104166388511658,0.002178603259380907
DQN,85,final,1138,4138,0.10631311118602754,2.0,2.0,0.24665094912052155,0.07087824610061944
DQN,85,final,1139,4139,0.09000000000000001,1.0,1.0,0.18539202213287354,0.0016271555796265602
DQN,85,final,1140,4140,0.09000000000000001,1.0,1.0,0.15957452356815338,0.22058705985546112
DQN,85,final,1141,4141,0.09000000000000001,1.0,1.0,0.6020587086677551,0.0011368384584784508
DQN,85,final,1142,4142,0.16034646511077882,2.0,2.0,0.7203137278556824,0.09892678260803223
DQN,85,final,1143,4143,0.09000000000000001,1.0,1.0,0.08224183320999146,0.0014841379597783089
DQN,85,final,1144,4144,0.13538660287857057,2.0,2.0,0.5118640065193176,0.0022357829147949815
DQN,85,final,1145,4145,0.34568525075912476,3.0,3.0,0.632866382598877,0.0012521333216379087
DQN,85,final,1146,4146,0.09000000000000001,1.0,1.0,0.20617437362670898,0.0008749214466661215
DQN,85,final,1147,4147,-0.04815737724304199,2.0,2.0,0.8241308927536011,0.0014188520144671202
DQN,85,final,1148,4148,-0.0021332311630248985,3.0,2.0,0.993701159954071,0.09547495366617416
DQN,85,final,1149,4149,0.09728581666946412,4.0,3.0,0.9133285880088806,0.08226710036979057
DQN,85,final,1150,4150,0.11439245939254761,5.0,4.0,0.8778464198112488,0.0065451347269117836
DQN,85,final,1151,4151,0.015442261695861825,4.0,3.0,0.27810612320899963,11.606050664006034
DQN,85,final,1152,4152,0.14259626150131227,2.0,2.0,0.8535647988319397,0.43323054356733337
DQN,85,final,1153,4153,0.41947150945663453,3.0,3.0,0.9705197215080261,0.0020235059006760516
DQN,85,final,1154,4154,0.09000000000000001,1.0,1.0,0.26190152764320374,0.2512925863265991
DQN,85,final,1155,4155,0.13913323163986208,2.0,2.0,0.5886325836181641,0.0014871253515593708
DQN,85,final,1156,4156,0.32428486824035646,2.0,2.0,0.565349280834198,0.0020703041809611022
DQN,85,final,1157,4157,0.09000000000000001,1.0,1.0,0.8815256357192993,0.15233373641967773
DQN,85,final,1158,4158,0.09312309026718141,5.0,3.0,0.46178072690963745,0.002696119830943644
DQN,85,final,1159,4159,0.09000000000000001,1.0,1.0,0.47858795523643494,0.0021140766330063343
DQN,85,final,1160,4160,0.30948801517486574,2.0,2.0,0.7021551132202148,0.0009700797963887453
DQN,85,final,1161,4161,0.09000000000000001,1.0,1.0,0.5033859014511108,0.0017659112345427275
DQN,85,final,1162,4162,-0.23394904136657713,5.0,2.0,0.6502747535705566,0.6396994688897394
DQN,85,final,1163,4163,0.09000000000000001,1.0,1.0,0.1683274507522583,1.8501193523406982
DQN,85,final,1164,4164,0.20351214885711671,2.0,2.0,0.895721435546875,0.0017956375959329307
DQN,85,final,1165,4165,0.09000000000000001,1.0,1.0,0.6221696138381958,0.0022043627686798573
DQN,85,final,1166,4166,-0.12135695695877076,8.0,4.0,0.7128815650939941,0.5324160461896099
DQN,85,final,1167,4167,0.09000000000000001,1.0,1.0,0.5373214483261108,0.0018218607874587178
DQN,85,final,1168,4168,-0.03221194267272948,2.0,2.0,0.64641273021698,0.00302252103574574
DQN,85,final,1169,4169,0.09000000000000001,1.0,1.0,0.24795833230018616,0.0011752170976251364
DQN,85,final,1170,4170,0.09000000000000001,1.0,1.0,0.2657749056816101,9.272143363952637
DQN,85,final,1171,4171,-0.13723835706710813,6.0,2.0,0.8711249232292175,8.439031308012394
DQN,85,final,1172,4172,0.09000000000000001,1.0,1.0,0.45716577768325806,0.0011720029870048165
DQN,85,final,1173,4173,0.09000000000000001,1.0,1.0,0.4847278296947479,0.0025561971124261618
DQN,85,final,1174,4174,0.09000000000000001,1.0,1.0,0.6766380667686462,0.00211710250005126
DQN,85,final,1175,4175,0.1275088953971863,2.0,2.0,0.7215971350669861,0.0013057917240075767
DQN,85,final,1176,4176,0.03442336082458496,4.0,3.0,0.9044893980026245,0.002084576990455389
DQN,85,final,1177,4177,0.12412424564361574,2.0,2.0,0.7175542712211609,0.009281145757995546
DQN,85,final,1178,4178,0.026805894374847428,2.0,2.0,0.733862578868866,0.0010413370910100639
DQN,85,final,1179,4179,0.09000000000000001,1.0,1.0,0.5828648209571838,0.001318348222412169
DQN,85,final,1180,4180,0.11427755832672121,2.0,2.0,0.8831728100776672,1.0950927169178613
DQN,85,final,1181,4181,0.09000000000000001,1.0,1.0,0.9696679711341858,0.0011629292275756598
DQN,85,final,1182,4182,0.20119538068771364,4.0,2.0,0.749311625957489,0.8502827696502209
DQN,85,final,1183,4183,0.1220917868614197,2.0,2.0,0.7289683222770691,0.8986029386287555
DQN,85,final,1184,4184,0.08051218748092653,4.0,2.0,0.9630600810050964,0.0013968180574011058
DQN,85,final,1185,4185,0.025042371749877945,2.0,2.0,0.8480061292648315,0.0018605274963192642
DQN,85,final,1186,4186,-0.2752927279472351,6.0,2.0,0.4291023910045624,8.939742231993781
DQN,85,final,1187,4187,0.09000000000000001,1.0,1.0,0.4006665349006653,0.26751551032066345
DQN,85,final,1188,4188,-0.09223721742630005,2.0,2.0,0.3764877915382385,0.014041535323485732
DQN,85,final,1189,4189,0.09241376996040346,2.0,2.0,0.21449768543243408,0.002961939084343612
