agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,399,0.09000000000000001,1,1,0.2159229964017868,True
PPO,55,mid,400,0.09000000000000001,1,1,0.8426252007484436,True
PPO,55,mid,401,0.09000000000000001,1,1,0.4008761942386627,True
PPO,55,mid,402,0.09000000000000001,1,1,1.0232127904891968,True
PPO,55,mid,403,0.09000000000000001,1,1,0.5515576601028442,True
PPO,55,mid,404,0.09000000000000001,1,1,0.60978764295578,True
PPO,55,mid,405,0.2894443440437317,2,2,0.7344845533370972,True
PPO,55,mid,406,0.09000000000000001,1,1,0.5753970742225647,True
PPO,55,mid,407,0.006093935966491715,2,2,0.6262467503547668,True
PPO,55,mid,408,0.09000000000000001,1,1,0.8167930841445923,True
PPO,55,mid,409,0.09000000000000001,1,1,0.20296458899974823,True
PPO,55,mid,410,0.09000000000000001,1,1,0.21495459973812103,True
PPO,55,mid,411,0.09000000000000001,1,1,0.43326860666275024,True
PPO,55,mid,412,0.09000000000000001,1,1,1.2245666980743408,True
PPO,55,mid,413,0.09000000000000001,1,1,0.5219225883483887,True
PPO,55,mid,414,0.25579114437103273,2,2,0.8782786130905151,True
PPO,55,mid,415,0.09000000000000001,1,1,0.2867097556591034,True
PPO,55,mid,416,0.09000000000000001,1,1,0.2281862050294876,True
PPO,55,mid,417,0.3633332419395447,2,2,0.9326398968696594,True
PPO,55,mid,418,0.14827241182327272,2,2,0.8303318619728088,True
PPO,55,mid,419,0.09000000000000001,1,1,0.45690733194351196,True
PPO,55,mid,420,0.09000000000000001,1,1,0.9501242637634277,True
PPO,55,mid,421,0.09000000000000001,1,1,0.32135453820228577,True
PPO,55,mid,422,0.09000000000000001,1,1,1.3111317157745361,True
PPO,55,mid,423,0.09000000000000001,1,1,1.259063959121704,True
PPO,55,mid,424,0.09000000000000001,1,1,0.12550385296344757,True
PPO,55,mid,425,0.13499675869941713,2,2,0.41606155037879944,True
PPO,55,mid,426,0.09000000000000001,1,1,0.2546384334564209,True
PPO,55,mid,427,0.09000000000000001,1,1,0.8212854266166687,True
PPO,55,mid,428,0.09000000000000001,1,1,1.2194486856460571,True
PPO,55,mid,429,0.14451380252838136,2,2,0.9358549118041992,True
PPO,55,mid,430,0.09000000000000001,1,1,0.7715460062026978,True
PPO,55,mid,431,0.09000000000000001,1,1,0.30262136459350586,True
PPO,55,mid,432,0.12698351025581361,2,2,0.49833735823631287,True
PPO,55,mid,433,0.09000000000000001,1,1,0.1517382115125656,True
PPO,55,mid,434,0.09000000000000001,1,1,0.04198581725358963,True
PPO,55,mid,435,0.13176928639411928,2,2,0.3449741005897522,True
PPO,55,mid,436,0.09000000000000001,1,1,0.48257818818092346,True
PPO,55,mid,437,0.09000000000000001,1,1,0.5640416145324707,True
PPO,55,mid,438,0.12793035984039308,2,2,0.7770995497703552,True
PPO,55,mid,439,0.09000000000000001,1,1,1.0192583799362183,True
PPO,55,mid,440,0.09000000000000001,1,1,0.7877759337425232,True
PPO,55,mid,441,0.09000000000000001,1,1,0.4987925887107849,True
PPO,55,mid,442,0.09000000000000001,1,1,1.0034435987472534,True
PPO,55,mid,443,0.09000000000000001,1,1,1.1083968877792358,True
PPO,55,mid,444,0.09000000000000001,1,1,0.6367474794387817,True
PPO,55,mid,445,0.09000000000000001,1,1,0.4242926239967346,True
PPO,55,mid,446,0.09000000000000001,1,1,0.6206069588661194,True
PPO,55,mid,447,0.21638535141944887,2,2,0.46842435002326965,True
PPO,55,mid,448,0.09000000000000001,1,1,0.8187157511711121,True
PPO,55,mid,449,0.3172263073921204,2,2,0.685789942741394,True
PPO,55,mid,450,0.06357850313186647,2,2,0.9519333839416504,True
PPO,55,mid,451,0.09000000000000001,1,1,0.4028204083442688,True
PPO,55,mid,452,0.09000000000000001,1,1,0.6395679712295532,True
PPO,55,mid,453,0.09000000000000001,1,1,0.8833613991737366,True
PPO,55,mid,454,0.09000000000000001,1,1,0.6413447260856628,True
PPO,55,mid,455,0.13418169498443605,2,2,0.6769488453865051,True
PPO,55,mid,456,0.09000000000000001,1,1,0.14426636695861816,True
PPO,55,mid,457,0.09000000000000001,1,1,0.6735138893127441,True
PPO,55,mid,458,0.09000000000000001,1,1,0.8860082626342773,True
PPO,55,mid,459,0.13737471580505373,2,2,1.1780083179473877,True
PPO,55,mid,460,0.09000000000000001,1,1,0.17593501508235931,True
PPO,55,mid,461,0.09000000000000001,1,1,0.5221904516220093,True
PPO,55,mid,462,0.09000000000000001,1,1,0.8943308591842651,True
PPO,55,mid,463,0.17432834386825563,2,2,0.8305908441543579,True
PPO,55,mid,464,0.09000000000000001,1,1,0.5766134262084961,True
PPO,55,mid,465,0.09000000000000001,1,1,1.084969401359558,True
PPO,55,mid,466,0.0663669276237488,2,2,0.6101006269454956,True
PPO,55,mid,467,0.37035794734954836,2,2,1.5625113248825073,True
PPO,55,mid,468,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,mid,469,0.09000000000000001,1,1,0.19223861396312714,True
PPO,55,mid,470,0.14074631214141847,2,2,0.893894612789154,True
PPO,55,mid,471,0.09000000000000001,1,1,0.22534623742103577,True
PPO,55,mid,472,0.37837560653686525,2,2,0.7297745943069458,True
PPO,55,mid,473,0.09000000000000001,1,1,0.564181387424469,True
PPO,55,mid,474,0.24056495904922487,2,2,0.7012667655944824,True
PPO,55,mid,475,0.09000000000000001,1,1,0.44823509454727173,True
PPO,55,mid,476,0.07684625864028932,2,2,0.6427993774414062,True
PPO,55,mid,477,0.09000000000000001,1,1,0.6342325210571289,True
PPO,55,mid,478,0.09000000000000001,1,1,0.8033465147018433,True
PPO,55,mid,479,0.09000000000000001,1,1,0.32399988174438477,True
PPO,55,mid,480,0.15185846567153932,2,2,0.8125623464584351,True
PPO,55,mid,481,0.09000000000000001,1,1,0.20902688801288605,True
PPO,55,mid,482,0.1442530918121338,2,2,0.9825981855392456,True
PPO,55,mid,483,0.09000000000000001,1,1,0.14889779686927795,True
PPO,55,mid,484,0.09000000000000001,1,1,0.6413447260856628,True
PPO,55,mid,485,0.09000000000000001,1,1,0.1908792406320572,True
PPO,55,mid,486,0.09000000000000001,1,1,0.7743231654167175,True
PPO,55,mid,487,0.09000000000000001,1,1,0.8997492790222168,True
PPO,55,mid,488,0.09000000000000001,1,1,0.1743311733007431,True
PPO,55,mid,489,0.13370938777923586,2,2,0.6672623753547668,True
PPO,55,mid,490,0.12994732141494753,2,2,0.6753526329994202,True
PPO,55,mid,491,0.09000000000000001,1,1,0.925773024559021,True
PPO,55,mid,492,0.09000000000000001,1,1,0.2635021209716797,True
PPO,55,mid,493,0.09000000000000001,1,1,0.9415041208267212,True
PPO,55,mid,494,0.09000000000000001,1,1,0.5919254422187805,True
PPO,55,mid,495,0.09000000000000001,1,1,0.9157580137252808,True
PPO,55,mid,496,0.09000000000000001,1,1,0.7712258696556091,True
PPO,55,mid,497,-0.0435319972038269,2,2,0.8105159401893616,True
PPO,55,mid,498,0.09000000000000001,1,1,0.5665289759635925,True
PPO,55,mid,499,0.09000000000000001,1,1,0.4403104782104492,True
PPO,55,mid,500,0.2918391990661621,2,2,0.7353634238243103,True
PPO,55,mid,501,0.09000000000000001,1,1,0.7844368815422058,True
PPO,55,mid,502,0.09000000000000001,1,1,0.4116121232509613,True
PPO,55,mid,503,0.09000000000000001,1,1,0.10901109874248505,True
PPO,55,mid,504,0.09000000000000001,1,1,0.42180541157722473,True
PPO,55,mid,505,0.09000000000000001,1,1,0.9892700910568237,True
PPO,55,mid,506,0.09000000000000001,1,1,0.6898296475410461,True
PPO,55,mid,507,0.09000000000000001,1,1,0.7335129976272583,True
PPO,55,mid,508,0.09000000000000001,1,1,0.3307335674762726,True
PPO,55,mid,509,0.09000000000000001,1,1,0.15173883736133575,True
PPO,55,mid,510,0.14465446949005129,2,2,1.1556719541549683,True
PPO,55,mid,511,0.22549511671066286,2,2,0.7344176173210144,True
PPO,55,mid,512,0.09000000000000001,1,1,0.3931868076324463,True
PPO,55,mid,513,0.09000000000000001,1,1,0.9742250442504883,True
PPO,55,mid,514,0.09000000000000001,1,1,0.915438175201416,True
PPO,55,mid,515,0.09000000000000001,1,1,0.7936311960220337,True
PPO,55,mid,516,0.09000000000000001,1,1,0.20993654429912567,True
PPO,55,mid,517,0.09000000000000001,1,1,0.635933518409729,True
PPO,55,mid,518,0.03830047130584718,2,2,1.1005024909973145,True
PPO,55,mid,519,0.09000000000000001,1,1,0.4423792064189911,True
PPO,55,mid,520,0.09000000000000001,1,1,0.11216828972101212,True
PPO,55,mid,521,0.09000000000000001,1,1,0.15827462077140808,True
PPO,55,mid,522,0.09000000000000001,1,1,0.9441941380500793,True
PPO,55,mid,523,0.09000000000000001,1,1,0.26403507590293884,True
PPO,55,mid,524,0.09000000000000001,1,1,0.3831683099269867,True
PPO,55,mid,525,0.09000000000000001,1,1,0.18979179859161377,True
PPO,55,mid,526,0.1121142077445984,2,2,0.7140385508537292,True
PPO,55,mid,527,0.09000000000000001,1,1,0.8369901776313782,True
PPO,55,mid,528,0.09000000000000001,1,1,1.6324193477630615,True
PPO,55,mid,529,0.08772184133529665,2,2,0.7728182077407837,True
PPO,55,mid,530,0.11124582767486574,2,2,0.7470993399620056,True
PPO,55,mid,531,0.09000000000000001,1,1,0.6676837205886841,True
PPO,55,mid,532,0.11135156631469728,2,2,1.1287013292312622,True
PPO,55,mid,533,0.09000000000000001,1,1,1.0600517988204956,True
PPO,55,mid,534,0.09000000000000001,1,1,0.5192016959190369,True
PPO,55,mid,535,0.09000000000000001,1,1,0.5117398500442505,True
PPO,55,mid,536,0.09000000000000001,1,1,0.5240063071250916,True
PPO,55,mid,537,0.09000000000000001,1,1,0.12519212067127228,True
PPO,55,mid,538,0.09000000000000001,1,1,0.23640748858451843,True
PPO,55,mid,539,0.09000000000000001,1,1,0.7111203074455261,True
PPO,55,mid,540,0.09000000000000001,1,1,0.6885219812393188,True
PPO,55,mid,541,0.09000000000000001,1,1,0.3343832790851593,True
PPO,55,mid,542,0.1111868190765381,2,2,0.9824056625366211,True
PPO,55,mid,543,0.09000000000000001,1,1,0.21514630317687988,True
PPO,55,mid,544,0.09000000000000001,1,1,0.2426460087299347,True
PPO,55,mid,545,0.2967378067970276,2,2,0.41616445779800415,True
PPO,55,mid,546,0.09000000000000001,1,1,0.07774262875318527,True
PPO,55,mid,547,0.09000000000000001,1,1,0.5402275919914246,True
PPO,55,mid,548,0.09000000000000001,1,1,0.21859417855739594,True
PPO,55,mid,549,0.09000000000000001,1,1,0.4495293200016022,True
PPO,55,mid,550,0.09000000000000001,1,1,0.43554091453552246,True
PPO,55,mid,551,0.09000000000000001,1,1,0.29736658930778503,True
PPO,55,mid,552,0.09000000000000001,1,1,1.284400224685669,True
PPO,55,mid,553,0.09000000000000001,1,1,0.4355759024620056,True
PPO,55,mid,554,0.09000000000000001,1,1,0.5110639929771423,True
PPO,55,mid,555,0.017883555889129654,2,2,0.7721067667007446,True
PPO,55,mid,556,0.09000000000000001,1,1,0.7098974585533142,True
PPO,55,mid,557,0.09000000000000001,1,1,0.14372803270816803,True
PPO,55,mid,558,0.09000000000000001,1,1,0.23986688256263733,True
PPO,55,mid,559,0.09000000000000001,1,1,0.32702308893203735,True
PPO,55,mid,560,0.09000000000000001,1,1,0.32727840542793274,True
PPO,55,mid,561,0.09000000000000001,1,1,0.6483034491539001,True
PPO,55,mid,562,0.09000000000000001,1,1,0.7848767042160034,True
PPO,55,mid,563,0.09000000000000001,1,1,0.2253892719745636,True
PPO,55,mid,564,0.09000000000000001,1,1,0.4550960659980774,True
PPO,55,mid,565,0.09000000000000001,1,1,0.9020015001296997,True
PPO,55,mid,566,0.09000000000000001,1,1,0.4390835762023926,True
PPO,55,mid,567,0.09000000000000001,1,1,0.5043765902519226,True
PPO,55,mid,568,0.09000000000000001,1,1,0.7617244720458984,True
PPO,55,mid,569,0.283965425491333,2,2,0.9212528467178345,True
PPO,55,mid,570,0.09000000000000001,1,1,0.75816410779953,True
PPO,55,mid,571,0.09000000000000001,1,1,0.33360788226127625,True
PPO,55,mid,572,0.09000000000000001,1,1,0.5428240895271301,True
PPO,55,mid,573,0.09000000000000001,1,1,0.7768683433532715,True
PPO,55,mid,574,0.09000000000000001,1,1,0.8194109797477722,True
PPO,55,mid,575,0.09000000000000001,1,1,0.6550245881080627,True
PPO,55,mid,576,0.09000000000000001,1,1,0.17754654586315155,True
PPO,55,mid,577,0.17129017591476442,2,2,0.627493679523468,True
PPO,55,mid,578,0.09000000000000001,1,1,0.1464672088623047,True
PPO,55,mid,579,0.09000000000000001,1,1,0.8880009055137634,True
PPO,55,mid,580,0.09000000000000001,1,1,1.2105106115341187,True
PPO,55,mid,581,0.15055807113647462,2,2,1.3489290475845337,True
PPO,55,mid,582,0.09000000000000001,1,1,0.950402557849884,True
PPO,55,mid,583,0.02187778234481813,2,2,0.4520748555660248,True
PPO,55,mid,584,0.09000000000000001,1,1,0.2988381087779999,True
PPO,55,mid,585,0.09000000000000001,1,1,0.8005290627479553,True
PPO,55,mid,586,0.09000000000000001,1,1,0.9689690470695496,True
PPO,55,mid,587,0.09000000000000001,1,1,0.5848023295402527,True
PPO,55,mid,588,0.09000000000000001,1,1,0.9071963429450989,True
PPO,55,mid,589,0.09000000000000001,1,1,0.7221314311027527,True
PPO,55,mid,590,0.09000000000000001,1,1,0.24669182300567627,True
PPO,55,mid,591,0.013622181415557877,2,2,0.7424686551094055,True
PPO,55,mid,592,0.09000000000000001,1,1,0.7023004293441772,True
PPO,55,mid,593,0.09000000000000001,1,1,1.1626332998275757,True
PPO,55,mid,594,0.09000000000000001,1,1,0.7981526255607605,True
PPO,55,mid,595,0.09000000000000001,1,1,0.3233894407749176,True
PPO,55,mid,596,0.09000000000000001,1,1,0.6146723031997681,True
PPO,55,mid,597,0.09000000000000001,1,1,0.825989305973053,True
PPO,55,mid,598,0.19526238918304445,2,2,0.6128679513931274,True
PPO,55,mid,599,0.09000000000000001,1,1,0.745445728302002,True
PPO,55,mid,600,0.09000000000000001,1,1,0.23935440182685852,True
PPO,55,mid,601,0.09000000000000001,1,1,0.5384121537208557,True
PPO,55,mid,602,0.09000000000000001,1,1,0.9282950162887573,True
PPO,55,mid,603,0.09000000000000001,1,1,1.036028504371643,True
PPO,55,mid,604,0.09000000000000001,1,1,0.21298587322235107,True
PPO,55,mid,605,0.09000000000000001,1,1,1.0121710300445557,True
PPO,55,mid,606,0.09000000000000001,1,1,0.918702244758606,True
PPO,55,mid,607,0.09000000000000001,1,1,0.8162869811058044,True
PPO,55,mid,608,0.09000000000000001,1,1,0.5694862604141235,True
PPO,55,mid,609,0.09000000000000001,1,1,0.5638874173164368,True
PPO,55,mid,610,0.09000000000000001,1,1,0.7586497068405151,True
PPO,55,mid,611,0.09000000000000001,1,1,0.41808655858039856,True
PPO,55,mid,612,0.09000000000000001,1,1,0.1982162445783615,True
PPO,55,mid,613,0.09000000000000001,1,1,0.291824072599411,True
PPO,55,mid,614,0.09000000000000001,1,1,0.6396849751472473,True
PPO,55,mid,615,0.09000000000000001,1,1,0.2082178145647049,True
PPO,55,mid,616,0.09000000000000001,1,1,0.6984153985977173,True
PPO,55,mid,617,0.09000000000000001,1,1,0.17462393641471863,True
PPO,55,mid,618,0.09000000000000001,1,1,0.7882519960403442,True
PPO,55,mid,619,0.09000000000000001,1,1,0.18849457800388336,True
PPO,55,mid,620,0.09000000000000001,1,1,0.841385543346405,True
PPO,55,mid,621,0.09000000000000001,1,1,1.1633151769638062,True
PPO,55,mid,622,0.27570380449295045,2,2,0.9126215577125549,True
PPO,55,mid,623,0.2046485710144043,2,2,0.7231069803237915,True
PPO,55,mid,624,0.09000000000000001,1,1,0.3256458640098572,True
PPO,55,mid,625,0.09000000000000001,1,1,0.5976771116256714,True
PPO,55,mid,626,0.11944170475006105,2,2,1.0652122497558594,True
PPO,55,mid,627,0.09000000000000001,1,1,0.49726158380508423,True
PPO,55,mid,628,0.09000000000000001,1,1,0.7717592120170593,True
PPO,55,mid,629,0.09000000000000001,1,1,0.38053372502326965,True
PPO,55,mid,630,0.14166303157806398,2,2,1.2949470281600952,True
PPO,55,mid,631,0.16548235893249513,2,2,0.6509581804275513,True
PPO,55,mid,632,0.09000000000000001,1,1,1.072661280632019,True
PPO,55,mid,633,0.09000000000000001,1,1,0.9057005047798157,True
PPO,55,mid,634,0.09000000000000001,1,1,0.7077478766441345,True
PPO,55,mid,635,0.09000000000000001,1,1,0.4130803644657135,True
PPO,55,mid,636,0.15205486297607423,2,2,1.0681196451187134,True
PPO,55,mid,637,0.09000000000000001,1,1,0.9569034576416016,True
PPO,55,mid,638,0.09000000000000001,1,1,0.27247563004493713,True
PPO,55,mid,639,0.09000000000000001,1,1,0.3301038444042206,True
PPO,55,mid,640,0.09000000000000001,1,1,0.9253236055374146,True
PPO,55,mid,641,0.09000000000000001,1,1,0.6780362725257874,True
PPO,55,mid,642,0.09000000000000001,1,1,0.3695409595966339,True
PPO,55,mid,643,0.09000000000000001,1,1,0.6805427670478821,True
PPO,55,mid,644,0.09000000000000001,1,1,1.0431853532791138,True
PPO,55,mid,645,0.09000000000000001,1,1,0.19413389265537262,True
PPO,55,mid,646,0.09000000000000001,1,1,0.5595691204071045,True
PPO,55,mid,647,0.09000000000000001,1,1,0.3637774884700775,True
PPO,55,mid,648,0.09000000000000001,1,1,0.10362198203802109,True
PPO,55,mid,649,0.260842399597168,2,2,0.7888708710670471,True
PPO,55,mid,650,0.1858768928050995,2,2,0.4497523605823517,True
PPO,55,mid,651,0.09000000000000001,1,1,1.0724637508392334,True
PPO,55,mid,652,0.09000000000000001,1,1,0.5256581902503967,True
PPO,55,mid,653,0.09000000000000001,1,1,1.0422133207321167,True
PPO,55,mid,654,0.09000000000000001,1,1,0.5654157996177673,True
PPO,55,mid,655,0.09000000000000001,1,1,0.761311411857605,True
PPO,55,mid,656,0.09000000000000001,1,1,0.7977179288864136,True
PPO,55,mid,657,0.09000000000000001,1,1,0.2757389545440674,True
PPO,55,mid,658,0.09000000000000001,1,1,0.17201364040374756,True
PPO,55,mid,659,0.2003843951225281,2,2,0.8102408647537231,True
PPO,55,mid,660,0.09000000000000001,1,1,0.4560779929161072,True
PPO,55,mid,661,0.09000000000000001,1,1,0.9670506715774536,True
PPO,55,mid,662,0.09000000000000001,1,1,0.500129759311676,True
PPO,55,mid,663,0.09000000000000001,1,1,0.39485517144203186,True
PPO,55,mid,664,0.09000000000000001,1,1,0.24997453391551971,True
PPO,55,mid,665,0.09000000000000001,1,1,0.3605552613735199,True
PPO,55,mid,666,0.09000000000000001,1,1,0.33282405138015747,True
PPO,55,mid,667,0.09000000000000001,1,1,0.4747680127620697,True
PPO,55,mid,668,0.09000000000000001,1,1,0.5094419121742249,True
PPO,55,mid,669,0.09000000000000001,1,1,1.4137994050979614,True
PPO,55,mid,670,0.09000000000000001,1,1,0.7354369759559631,True
PPO,55,mid,671,0.09000000000000001,1,1,0.0834449902176857,True
PPO,55,mid,672,0.09000000000000001,1,1,0.6893779635429382,True
PPO,55,mid,673,0.09000000000000001,1,1,0.5208176970481873,True
PPO,55,mid,674,0.09000000000000001,1,1,0.7120502591133118,True
PPO,55,mid,675,0.09000000000000001,1,1,0.7096938490867615,True
PPO,55,mid,676,0.09000000000000001,1,1,0.9592954516410828,True
PPO,55,mid,677,0.1364783811569214,2,2,0.6900458335876465,True
PPO,55,mid,678,0.09000000000000001,1,1,1.0513083934783936,True
PPO,55,mid,679,0.09000000000000001,1,1,0.4742574095726013,True
PPO,55,mid,680,0.09000000000000001,1,1,0.7195952534675598,True
PPO,55,mid,681,0.09000000000000001,1,1,0.6134569048881531,True
PPO,55,mid,682,0.10642408013343813,2,2,0.434034526348114,True
PPO,55,mid,683,0.0905712413787842,2,2,1.3568012714385986,True
PPO,55,mid,684,0.09000000000000001,1,1,0.6704148650169373,True
PPO,55,mid,685,0.09000000000000001,1,1,0.9379510879516602,True
PPO,55,mid,686,0.27376373291015627,2,2,1.198038101196289,True
PPO,55,mid,687,0.09000000000000001,1,1,0.6554330587387085,True
PPO,55,mid,688,0.09000000000000001,1,1,0.9424904584884644,True
PPO,55,mid,689,0.09000000000000001,1,1,0.6169700026512146,True
PPO,55,mid,690,0.09000000000000001,1,1,0.7268596887588501,True
PPO,55,mid,691,0.09000000000000001,1,1,0.17135877907276154,True
PPO,55,mid,692,0.09000000000000001,1,1,0.24390549957752228,True
PPO,55,mid,693,0.09000000000000001,1,1,0.8320302963256836,True
PPO,55,mid,694,0.09000000000000001,1,1,0.11462473124265671,True
PPO,55,mid,695,0.09000000000000001,1,1,0.4654453694820404,True
PPO,55,mid,696,0.09000000000000001,1,1,0.14784517884254456,True
PPO,55,mid,697,0.09000000000000001,1,1,0.6548168063163757,True
PPO,55,mid,698,0.09000000000000001,1,1,0.6345862746238708,True
PPO,55,mid,699,0.09000000000000001,1,1,0.738283634185791,True
PPO,55,mid,700,0.09000000000000001,1,1,0.35267046093940735,True
PPO,55,mid,701,0.2926262187957764,2,2,0.7306007146835327,True
PPO,55,mid,702,0.09000000000000001,1,1,0.07516058534383774,True
PPO,55,mid,703,0.09000000000000001,1,1,0.5587127804756165,True
PPO,55,mid,704,0.09000000000000001,1,1,0.8005401492118835,True
PPO,55,mid,705,0.09000000000000001,1,1,0.5164768099784851,True
PPO,55,mid,706,0.09000000000000001,1,1,1.094641923904419,True
PPO,55,mid,707,0.09000000000000001,1,1,0.7511911988258362,True
PPO,55,mid,708,0.09000000000000001,1,1,0.6743756532669067,True
PPO,55,mid,709,0.09000000000000001,1,1,0.9998031854629517,True
PPO,55,mid,710,0.09000000000000001,1,1,0.16865313053131104,True
PPO,55,mid,711,0.09000000000000001,1,1,0.4266570508480072,True
PPO,55,mid,712,0.09000000000000001,1,1,0.7006248235702515,True
PPO,55,mid,713,0.09000000000000001,1,1,0.4223833978176117,True
PPO,55,mid,714,0.09000000000000001,1,1,1.1170918941497803,True
