agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,251,1251,-0.338297176361084,10.0,4.0,0.39636939764022827,-1.2774249196052552
DiscreteSAC,15,mid,252,1252,-0.39705581665039064,10.0,4.0,0.4128141403198242,-1.2522903680801392
DiscreteSAC,15,mid,253,1253,-0.10504745483398438,9.0,4.0,1.0027509927749634,-1.2841538323296442
DiscreteSAC,15,mid,254,1254,-0.32004358768463137,10.0,5.0,0.3998183310031891,-1.2572155237197875
DiscreteSAC,15,mid,255,1255,-0.35947824716567994,10.0,4.0,0.8094176650047302,-1.2713101983070374
DiscreteSAC,15,mid,256,1256,-0.37449713945388796,10.0,5.0,0.599235475063324,-1.263213312625885
DiscreteSAC,15,mid,257,1257,-0.4099753737449646,10.0,5.0,0.7139550447463989,-1.2671013355255127
DiscreteSAC,15,mid,258,1258,-0.37120705246925356,10.0,5.0,0.4413059651851654,-1.234530472755432
DiscreteSAC,15,mid,259,1259,-0.3166847348213196,10.0,4.0,0.2955600917339325,-1.2772119402885438
DiscreteSAC,15,mid,260,1260,-0.3133791637420654,7.0,4.0,1.297804832458496,-1.2579954011099679
DiscreteSAC,15,mid,261,1261,-0.16290003299713135,9.0,5.0,0.7631794214248657,-1.2534418238533869
DiscreteSAC,15,mid,262,1262,-0.14696078538894658,9.0,4.0,0.9133822321891785,-1.2015830278396606
DiscreteSAC,15,mid,263,1263,-0.5647568404674531,10.0,3.0,0.37021806836128235,-1.2492132186889648
DiscreteSAC,15,mid,264,1264,-0.23814179897308352,10.0,5.0,0.45715218782424927,-1.2573659658432006
DiscreteSAC,15,mid,265,1265,-0.4825327038764954,10.0,5.0,0.7411730885505676,-1.2732885956764222
DiscreteSAC,15,mid,266,1266,-0.33280673027038576,10.0,5.0,0.7137232422828674,-1.2579811334609985
DiscreteSAC,15,mid,267,1267,-0.23568233251571657,10.0,5.0,0.8107668161392212,-1.251086688041687
DiscreteSAC,15,mid,268,1268,-0.3936244159936905,10.0,6.0,0.2574736773967743,-1.2462054014205932
DiscreteSAC,15,mid,269,1269,-0.4070079863071442,10.0,5.0,0.4852992594242096,-1.3102614164352417
DiscreteSAC,15,mid,270,1270,-0.09386856555938725,10.0,4.0,0.8633604049682617,-1.2688378930091857
DiscreteSAC,15,mid,271,1271,-0.1169886517524719,8.0,4.0,0.8274345397949219,-1.2633614093065262
DiscreteSAC,15,mid,272,1272,-0.4790875911712647,10.0,5.0,0.6783865094184875,-1.2530717253684998
DiscreteSAC,15,mid,273,1273,-0.24665809869766236,10.0,4.0,0.8253049254417419,-1.2563358426094056
DiscreteSAC,15,mid,274,1274,-0.265976619720459,10.0,4.0,0.5407265424728394,-1.275056540966034
DiscreteSAC,15,mid,275,1275,-0.3860347986221313,10.0,4.0,1.0168887376785278,-1.27692312002182
DiscreteSAC,15,mid,276,1276,-0.48731260299682616,10.0,2.0,0.31223323941230774,-1.223960542678833
DiscreteSAC,15,mid,277,1277,-0.1483889102935791,10.0,4.0,1.0538514852523804,-1.2409345388412476
DiscreteSAC,15,mid,278,1278,-0.5364391326904298,10.0,4.0,0.6931676268577576,-1.225867474079132
DiscreteSAC,15,mid,279,1279,-0.4246080994606018,10.0,4.0,0.8012872338294983,-1.2363532662391663
DiscreteSAC,15,mid,280,1280,-0.2625509023666382,10.0,6.0,1.2257835865020752,-1.2119370579719544
DiscreteSAC,15,mid,281,1281,-0.3096476554870606,10.0,6.0,0.4346673786640167,-1.2274210691452025
DiscreteSAC,15,mid,282,1282,-0.29209772348403934,10.0,6.0,0.6524774432182312,-1.2874351859092712
DiscreteSAC,15,mid,283,1283,-0.3460690104961395,9.0,5.0,0.40705302357673645,-1.289300070868598
DiscreteSAC,15,mid,284,1284,-0.5102946519851684,10.0,6.0,0.5661984086036682,-1.2471821308135986
DiscreteSAC,15,mid,285,1285,-0.34205878973007203,10.0,4.0,0.33665865659713745,-1.2507765412330627
DiscreteSAC,15,mid,286,1286,-0.2649630188941956,10.0,7.0,0.6581063270568848,-1.2818514823913574
DiscreteSAC,15,mid,287,1287,-0.0503378438949585,8.0,4.0,0.5975645780563354,-1.2356196641921997
DiscreteSAC,15,mid,288,1288,-0.38312689661979676,10.0,4.0,0.28865405917167664,-1.2266453862190247
DiscreteSAC,15,mid,289,1289,-0.5993656814098359,10.0,3.0,0.2913098931312561,-1.2625568747520446
DiscreteSAC,15,mid,290,1290,-0.18327637910842898,10.0,5.0,0.8584042191505432,-1.2710198283195495
DiscreteSAC,15,mid,291,1291,-0.3231020951271057,9.0,3.0,0.8241677284240723,-1.2612245082855225
DiscreteSAC,15,mid,292,1292,-0.12207322597503663,8.0,4.0,0.7914575338363647,-1.2780523598194122
DiscreteSAC,15,mid,293,1293,-0.2574854016304016,10.0,4.0,0.8891226649284363,-1.2198311030864715
DiscreteSAC,15,mid,294,1294,-0.19762783050537108,10.0,4.0,0.7728258371353149,-1.2131826043128968
DiscreteSAC,15,mid,295,1295,-0.6071239709854126,10.0,3.0,0.36738649010658264,-1.2685200572013855
DiscreteSAC,15,mid,296,1296,-0.22258771896362306,9.0,6.0,0.8392640352249146,-1.2616194751527574
DiscreteSAC,15,mid,297,1297,-0.47207133173942567,10.0,4.0,0.4334999620914459,-1.2390223503112794
DiscreteSAC,15,mid,298,1298,-0.05881189823150636,7.0,4.0,0.5739462971687317,-1.218674625669207
DiscreteSAC,15,mid,299,1299,-0.33935729265213016,10.0,6.0,0.5255336165428162,-1.2602506875991821
DiscreteSAC,15,mid,300,1300,-0.4939335107803345,10.0,4.0,0.2556264102458954,-1.220914888381958
DiscreteSAC,15,mid,301,1301,-0.4809379518032074,10.0,5.0,0.43532270193099976,-1.280666708946228
DiscreteSAC,15,mid,302,1302,-0.27173523664474486,6.0,3.0,0.7913380265235901,-1.2319231828053792
DiscreteSAC,15,mid,303,1303,-0.5168320327997208,10.0,5.0,0.330707311630249,-1.2446922540664673
DiscreteSAC,15,mid,304,1304,-0.3499393701553345,10.0,5.0,0.7546291351318359,-1.3461838006973266
DiscreteSAC,15,mid,305,1305,-0.22636687994003296,9.0,5.0,0.9753847122192383,-1.2840785715315077
DiscreteSAC,15,mid,306,1306,-0.020846617221832273,10.0,4.0,0.7181323170661926,-1.2405532240867614
DiscreteSAC,15,mid,307,1307,-0.06146651744842531,9.0,5.0,1.0365816354751587,-1.2557285494274564
DiscreteSAC,15,mid,308,1308,-0.6109733700752259,10.0,4.0,0.6418803334236145,-1.2552143216133118
DiscreteSAC,15,mid,309,1309,-0.5455333590507508,10.0,3.0,0.845561683177948,-1.2759415984153748
DiscreteSAC,15,mid,310,1310,-0.15186624169349672,9.0,6.0,0.46509629487991333,-1.2582441568374634
DiscreteSAC,15,mid,311,1311,0.028898880481719944,9.0,6.0,0.7693864107131958,-1.298295299212138
DiscreteSAC,15,mid,312,1312,-0.46304325461387635,10.0,4.0,0.3532743453979492,-1.2730273485183716
DiscreteSAC,15,mid,313,1313,-0.19917246103286745,10.0,5.0,0.8831911683082581,-1.2237218499183655
DiscreteSAC,15,mid,314,1314,-0.34527498483657837,10.0,3.0,0.7787055373191833,-1.3045631289482116
DiscreteSAC,15,mid,315,1315,0.044945943355560326,5.0,5.0,0.9284394979476929,-1.2908605098724366
DiscreteSAC,15,mid,316,1316,-0.41205323934555055,10.0,4.0,0.5796757936477661,-1.2416704535484313
DiscreteSAC,15,mid,317,1317,-0.46822632253170016,10.0,5.0,0.2744867205619812,-1.2803616762161254
DiscreteSAC,15,mid,318,1318,-0.3066568493843079,10.0,4.0,0.8986462950706482,-1.2574525117874145
DiscreteSAC,15,mid,319,1319,-0.778540086746216,10.0,4.0,0.901224672794342,-1.2579016089439392
DiscreteSAC,15,mid,320,1320,-0.41358035802841187,10.0,3.0,0.6719632148742676,-1.2498374342918397
DiscreteSAC,15,mid,321,1321,-0.29879901826381683,7.0,4.0,0.2953004240989685,-1.2403891938073295
DiscreteSAC,15,mid,322,1322,-0.4380094647407532,10.0,5.0,0.6133856177330017,-1.2665028691291809
DiscreteSAC,15,mid,323,1323,-0.3332325518131256,10.0,5.0,0.3641107976436615,-1.2621585607528687
DiscreteSAC,15,mid,324,1324,-0.46581329107284547,10.0,4.0,0.8203509449958801,-1.2366829752922057
DiscreteSAC,15,mid,325,1325,-0.46667784452438354,10.0,3.0,0.9187309145927429,-1.2576030850410462
DiscreteSAC,15,mid,326,1326,0.29624616861343384,9.0,5.0,0.9153909087181091,-1.2734273274739583
DiscreteSAC,15,mid,327,1327,-0.2263043999671936,10.0,4.0,0.5879555940628052,-1.231564426422119
DiscreteSAC,15,mid,328,1328,-0.4534803628921509,10.0,3.0,0.5650095343589783,-1.2352820754051208
DiscreteSAC,15,mid,329,1329,-0.4627565860748291,10.0,4.0,0.49764078855514526,-1.289411735534668
DiscreteSAC,15,mid,330,1330,-0.2912385106086731,10.0,5.0,0.812463641166687,-1.2788427591323852
DiscreteSAC,15,mid,331,1331,-0.2997235417366028,10.0,6.0,0.3845120370388031,-1.2594131350517273
DiscreteSAC,15,mid,332,1332,-0.49057472944259645,10.0,4.0,0.49056529998779297,-1.2584466695785523
DiscreteSAC,15,mid,333,1333,-0.12806828498840334,8.0,6.0,0.2659910023212433,-1.2246767580509186
DiscreteSAC,15,mid,334,1334,-0.14283061504364014,8.0,5.0,0.6609440445899963,-1.2486050575971603
DiscreteSAC,15,mid,335,1335,0.17371718645095824,9.0,6.0,0.8581539988517761,-1.2473310894436307
DiscreteSAC,15,mid,336,1336,-0.5143057569861411,10.0,5.0,0.2144232839345932,-1.2586238026618957
DiscreteSAC,15,mid,337,1337,-0.47773542404174807,10.0,5.0,0.7349326014518738,-1.2570080041885376
DiscreteSAC,15,mid,338,1338,-0.3112708449363708,10.0,4.0,0.5290020704269409,-1.2840967297554016
DiscreteSAC,15,mid,339,1339,-0.4647358894348145,10.0,5.0,0.6232174038887024,-1.2795001864433289
DiscreteSAC,15,mid,340,1340,0.017805514335632322,9.0,5.0,1.1129732131958008,-1.2493730386098225
DiscreteSAC,15,mid,341,1341,-0.27693531513214115,10.0,6.0,0.9392417669296265,-1.2275002956390382
DiscreteSAC,15,mid,342,1342,-0.46846250891685487,10.0,4.0,0.4672427475452423,-1.2458273649215699
DiscreteSAC,15,mid,343,1343,-0.24326488971710206,10.0,6.0,0.7009820938110352,-1.2753128290176392
DiscreteSAC,15,mid,344,1344,-0.421483051776886,10.0,4.0,0.614620566368103,-1.2880433440208434
DiscreteSAC,15,mid,345,1345,-0.2721941375732422,9.0,4.0,0.21496722102165222,-1.2827398114734225
DiscreteSAC,15,mid,346,1346,-0.011778719425201409,7.0,5.0,0.7071623802185059,-1.2717514208384924
DiscreteSAC,15,mid,347,1347,-0.44788983464241033,10.0,5.0,0.5994068384170532,-1.2293150544166564
DiscreteSAC,15,mid,348,1348,-0.4641157627105713,10.0,5.0,0.17983044683933258,-1.2439240217208862
DiscreteSAC,15,mid,349,1349,-0.22791036367416384,10.0,5.0,0.8009615540504456,-1.2554419040679932
DiscreteSAC,15,mid,350,1350,-0.3248892480134964,9.0,4.0,0.2540135383605957,-1.2717608080969915
DiscreteSAC,15,mid,351,1351,-0.40257076621055604,10.0,4.0,0.4999067485332489,-1.2378836870193481
DiscreteSAC,15,mid,352,1352,-0.3270740509033203,10.0,5.0,0.6248177886009216,-1.2905853629112243
DiscreteSAC,15,mid,353,1353,-0.15551152050495148,7.0,5.0,0.2980648875236511,-1.2177771500178747
DiscreteSAC,15,mid,354,1354,-0.30585582852363585,10.0,4.0,0.41368675231933594,-1.262527585029602
DiscreteSAC,15,mid,355,1355,-0.022536605596542372,10.0,5.0,0.4435436427593231,-1.291646957397461
DiscreteSAC,15,mid,356,1356,-0.4507495880126953,10.0,4.0,0.8805424571037292,-1.250209677219391
DiscreteSAC,15,mid,357,1357,-0.10998271703720093,10.0,4.0,0.7379077076911926,-1.2575175046920777
DiscreteSAC,15,mid,358,1358,-0.39358814954757687,10.0,5.0,0.7573886513710022,-1.2792197585105896
DiscreteSAC,15,mid,359,1359,-0.19712945222854616,10.0,5.0,0.8748393654823303,-1.2410185575485229
DiscreteSAC,15,mid,360,1360,-0.1808200716972351,10.0,5.0,0.7538409233093262,-1.2808432459831238
DiscreteSAC,15,mid,361,1361,-0.4038758397102356,10.0,4.0,0.7506765723228455,-1.2412713050842286
DiscreteSAC,15,mid,362,1362,-0.5352907419204712,10.0,5.0,0.9877353310585022,-1.2388855814933777
DiscreteSAC,15,mid,363,1363,-0.4853575348854065,10.0,4.0,0.6137677431106567,-1.2222616910934447
DiscreteSAC,15,mid,364,1364,-0.19916290044784546,10.0,5.0,0.644371509552002,-1.2333758234977723
DiscreteSAC,15,mid,365,1365,-0.4538421154022217,10.0,4.0,0.7847598195075989,-1.1992611765861512
DiscreteSAC,15,mid,366,1366,-0.4230055809020996,10.0,3.0,0.4308543801307678,-1.2758861422538756
DiscreteSAC,15,mid,367,1367,-0.23635393381118774,10.0,5.0,0.44800686836242676,-1.2370235085487367
DiscreteSAC,15,mid,368,1368,-0.49212906360626224,10.0,6.0,0.5239793062210083,-1.2134213209152223
DiscreteSAC,15,mid,369,1369,0.026813250780105588,5.0,3.0,0.3802478313446045,-1.2713160276412965
DiscreteSAC,15,mid,370,1370,-0.1835850501060486,9.0,5.0,0.6533927917480469,-1.2326803339852228
DiscreteSAC,15,mid,371,1371,-0.3615373492240906,10.0,4.0,0.795438289642334,-1.2323126554489137
DiscreteSAC,15,mid,372,1372,-0.49914943873882295,10.0,4.0,0.17512191832065582,-1.2438320875167848
DiscreteSAC,15,mid,373,1373,-0.19528756618499754,8.0,3.0,1.0958855152130127,-1.288878083229065
DiscreteSAC,15,mid,374,1374,-0.3776015523076057,8.0,3.0,0.25836628675460815,-1.276848241686821
DiscreteSAC,15,mid,375,1375,-0.39209647178649903,10.0,4.0,1.2428205013275146,-1.2500419855117797
DiscreteSAC,15,mid,376,1376,-0.32232232093811036,10.0,4.0,1.029584288597107,-1.23682941198349
DiscreteSAC,15,mid,377,1377,-0.2648274254798889,7.0,4.0,0.8276602625846863,-1.275171160697937
DiscreteSAC,15,mid,378,1378,-0.3978037655353546,10.0,4.0,0.2225508689880371,-1.291441762447357
DiscreteSAC,15,mid,379,1379,-0.48022098541259767,10.0,4.0,0.6482208371162415,-1.2527498960494996
DiscreteSAC,15,mid,380,1380,-0.3148828947544098,9.0,4.0,0.33638137578964233,-1.2832007275687323
DiscreteSAC,15,mid,381,1381,-0.2160705828666687,9.0,4.0,0.16082562506198883,-1.2755389478471544
DiscreteSAC,15,mid,382,1382,-0.06332536935806277,10.0,5.0,0.6497505903244019,-1.2302709579467774
DiscreteSAC,15,mid,383,1383,-0.04592089891433716,9.0,4.0,0.6872900724411011,-1.2401323715845745
DiscreteSAC,15,mid,384,1384,-0.4047310471534729,10.0,4.0,0.7631213068962097,-1.2381002306938171
DiscreteSAC,15,mid,385,1385,-0.2859394192695618,10.0,5.0,0.34041285514831543,-1.2495243787765502
DiscreteSAC,15,mid,386,1386,-0.2998293161392212,10.0,4.0,0.8403908610343933,-1.2702978372573852
DiscreteSAC,15,mid,387,1387,-0.17015657603740691,8.0,4.0,0.1537373811006546,-1.2600106000900269
DiscreteSAC,15,mid,388,1388,-0.26671684980392457,10.0,4.0,0.675693154335022,-1.2844182133674622
DiscreteSAC,15,mid,389,1389,-0.34472336769104006,10.0,5.0,0.7463943362236023,-1.2388179779052735
DiscreteSAC,15,mid,390,1390,-0.2165396869182587,10.0,6.0,0.37526407837867737,-1.259342575073242
DiscreteSAC,15,mid,391,1391,-0.24529852211475373,9.0,5.0,0.24200879037380219,-1.2536758714252048
DiscreteSAC,15,mid,392,1392,-0.223132860660553,10.0,4.0,0.5356449484825134,-1.2585559368133545
DiscreteSAC,15,mid,393,1393,-0.17801632881164553,10.0,5.0,1.0291377305984497,-1.232254695892334
DiscreteSAC,15,mid,394,1394,-0.4960578680038452,10.0,3.0,0.48373618721961975,-1.28360857963562
DiscreteSAC,15,mid,395,1395,-0.22074358463287355,10.0,7.0,0.5151578783988953,-1.2095928907394409
DiscreteSAC,15,mid,396,1396,-0.17554101943969727,10.0,6.0,0.3020361363887787,-1.2966380953788756
DiscreteSAC,15,mid,397,1397,-0.3074422478675843,10.0,3.0,0.6103964447975159,-1.268361747264862
DiscreteSAC,15,mid,398,1398,-0.46743621826171877,10.0,5.0,1.0702102184295654,-1.236198902130127
DiscreteSAC,15,mid,399,1399,0.11928080320358277,10.0,6.0,0.7998946309089661,-1.2275624752044678
DiscreteSAC,15,mid,400,1400,0.08034194707870479,10.0,7.0,0.9446550011634827,-1.2465533375740052
DiscreteSAC,15,mid,401,1401,-0.6823196649551392,10.0,5.0,0.717194676399231,-1.2797925353050232
DiscreteSAC,15,mid,402,1402,0.023725686073303207,9.0,5.0,0.5586565136909485,-1.2489896880255804
DiscreteSAC,15,mid,403,1403,-0.5569883584976196,10.0,3.0,0.3898729979991913,-1.2169348359107972
DiscreteSAC,15,mid,404,1404,-0.45584877431392673,10.0,6.0,0.3239474892616272,-1.272925579547882
DiscreteSAC,15,mid,405,1405,0.0201172590255737,10.0,5.0,0.7256747484207153,-1.2712528824806213
DiscreteSAC,15,mid,406,1406,-0.14547154903411866,10.0,6.0,0.7494369149208069,-1.245411455631256
DiscreteSAC,15,mid,407,1407,-0.005065014362335196,9.0,4.0,0.9435703158378601,-1.269267029232449
DiscreteSAC,15,mid,408,1408,-0.22003268003463744,10.0,4.0,0.8291489481925964,-1.2786349534988404
DiscreteSAC,15,mid,409,1409,-0.532879912853241,10.0,5.0,0.34913626313209534,-1.273185920715332
DiscreteSAC,15,mid,410,1410,-0.4085058629512787,10.0,6.0,0.25965866446495056,-1.2502131581306457
DiscreteSAC,15,mid,411,1411,-0.12976994514465334,10.0,5.0,0.6900202631950378,-1.2718355178833007
DiscreteSAC,15,mid,412,1412,-0.33809551000595095,10.0,5.0,0.657025158405304,-1.2748582720756532
DiscreteSAC,15,mid,413,1413,-0.3343340873718262,10.0,4.0,0.6556485295295715,-1.2312510371208192
DiscreteSAC,15,mid,414,1414,-0.13604023456573489,10.0,5.0,0.794249415397644,-1.2559143424034118
DiscreteSAC,15,mid,415,1415,-0.3266213059425354,10.0,4.0,0.9916185736656189,-1.2852327942848205
DiscreteSAC,15,mid,416,1416,-0.38225575685501095,10.0,5.0,0.509966254234314,-1.2396355867385864
DiscreteSAC,15,mid,417,1417,-0.4429744899272919,10.0,4.0,0.21308159828186035,-1.249152159690857
DiscreteSAC,15,mid,418,1418,-0.5491438448429108,10.0,5.0,0.38204219937324524,-1.1901509523391725
DiscreteSAC,15,mid,419,1419,-0.2772309684753418,9.0,4.0,0.4881856143474579,-1.248582402865092
DiscreteSAC,15,mid,420,1420,-0.509127300977707,10.0,4.0,0.18680407106876373,-1.2712098240852356
DiscreteSAC,15,mid,421,1421,-0.48198320865631106,10.0,5.0,0.9133711457252502,-1.2846449613571167
DiscreteSAC,15,mid,422,1422,-0.04590887069702147,9.0,5.0,0.6484807133674622,-1.2887327406141493
DiscreteSAC,15,mid,423,1423,-0.42701901197433473,10.0,4.0,0.5045537352561951,-1.2664602875709534
DiscreteSAC,15,mid,424,1424,-0.497394859790802,10.0,3.0,0.44325074553489685,-1.2488354802131654
DiscreteSAC,15,mid,425,1425,-0.4840458154678345,10.0,4.0,0.38591983914375305,-1.2389843344688416
DiscreteSAC,15,mid,426,1426,-0.25694423913955694,10.0,3.0,0.647243082523346,-1.283247983455658
DiscreteSAC,15,mid,427,1427,-0.34566189050674434,10.0,4.0,0.476254403591156,-1.2679847717285155
DiscreteSAC,15,mid,428,1428,-0.14232632517814636,10.0,5.0,0.42110833525657654,-1.2587237000465392
DiscreteSAC,15,mid,429,1429,-0.7067444145679476,10.0,4.0,0.7077246904373169,-1.2719832420349122
DiscreteSAC,15,mid,430,1430,0.11937170505523681,7.0,5.0,0.6788163185119629,-1.2824691704341344
DiscreteSAC,15,mid,431,1431,-0.554329764842987,10.0,4.0,0.6418665647506714,-1.2515487313270568
DiscreteSAC,15,mid,432,1432,-0.10046502351760866,10.0,5.0,0.8633596301078796,-1.2569284677505492
DiscreteSAC,15,mid,433,1433,-0.1449614667892456,9.0,4.0,0.7693900465965271,-1.2245330943001642
DiscreteSAC,15,mid,434,1434,-0.6369907081127169,10.0,4.0,0.5147806406021118,-1.2424317479133606
DiscreteSAC,15,mid,435,1435,-0.5211519926786423,10.0,7.0,0.3885042369365692,-1.236502480506897
DiscreteSAC,15,mid,436,1436,-0.4672520160675049,10.0,3.0,0.18347181379795074,-1.2562571048736573
DiscreteSAC,15,mid,437,1437,-0.0923160719871521,8.0,3.0,0.8415383100509644,-1.2279088497161865
DiscreteSAC,15,mid,438,1438,-0.1043203353881836,10.0,4.0,1.0175011157989502,-1.250008726119995
DiscreteSAC,15,mid,439,1439,-0.38644734621047977,10.0,6.0,0.7249991297721863,-1.2534547567367553
DiscreteSAC,15,mid,440,1440,0.0385517406463623,7.0,5.0,0.7668595910072327,-1.2660681860787528
DiscreteSAC,15,mid,441,1441,-0.31061900854110713,10.0,4.0,0.7993841767311096,-1.291970419883728
DiscreteSAC,15,mid,442,1442,-0.11728054344654083,6.0,3.0,0.15744589269161224,-1.2425867120424907
DiscreteSAC,15,mid,443,1443,-0.5785321712493897,10.0,4.0,0.8455589413642883,-1.2613026976585389
DiscreteSAC,15,mid,444,1444,-0.45593821406364443,10.0,5.0,0.1406145542860031,-1.259655475616455
DiscreteSAC,15,mid,445,1445,-0.600879055261612,10.0,4.0,0.33226269483566284,-1.2463257670402528
DiscreteSAC,15,mid,446,1446,-0.22706886529922485,10.0,5.0,0.8856989741325378,-1.2618775129318238
DiscreteSAC,15,mid,447,1447,-0.3205910086631775,10.0,6.0,0.8158648610115051,-1.2631362915039062
DiscreteSAC,15,mid,448,1448,-0.22542463541030888,10.0,7.0,0.33713820576667786,-1.2362221598625183
DiscreteSAC,15,mid,449,1449,-0.29622479677200314,10.0,7.0,0.4096522927284241,-1.2790235161781311
DiscreteSAC,15,mid,450,1450,-0.3234769344329834,10.0,5.0,0.7647013068199158,-1.2113882660865785
DiscreteSAC,15,mid,451,1451,-0.41737174034118657,9.0,4.0,0.8910263180732727,-1.2704274257024128
DiscreteSAC,15,mid,452,1452,-0.44841272830963136,10.0,4.0,0.6548500657081604,-1.2254952907562255
DiscreteSAC,15,mid,453,1453,-0.34451292753219603,10.0,4.0,0.20490200817584991,-1.2493772029876709
DiscreteSAC,15,mid,454,1454,-0.5410484313964844,10.0,5.0,0.44569653272628784,-1.27535480260849
DiscreteSAC,15,mid,455,1455,-0.43567185997962954,10.0,5.0,0.23255877196788788,-1.2359007358551026
DiscreteSAC,15,mid,456,1456,-0.03706146717071533,9.0,6.0,1.2581827640533447,-1.2224242157406278
DiscreteSAC,15,mid,457,1457,-0.06991804122924807,8.0,5.0,0.535077691078186,-1.2697229832410812
DiscreteSAC,15,mid,458,1458,-0.24376022815704346,10.0,5.0,0.5554737448692322,-1.227452826499939
DiscreteSAC,15,mid,459,1459,-0.30518057346343996,10.0,5.0,0.4653303623199463,-1.2518046617507934
DiscreteSAC,15,mid,460,1460,-0.352694046497345,10.0,4.0,0.7703372836112976,-1.211231541633606
DiscreteSAC,15,mid,461,1461,-0.10280335187911989,9.0,5.0,0.6130328178405762,-1.2490655051337347
DiscreteSAC,15,mid,462,1462,0.07753262639045715,8.0,4.0,0.3755221664905548,-1.2211879342794418
DiscreteSAC,15,mid,463,1463,-0.16533913612365725,10.0,5.0,1.385262370109558,-1.2594673037528992
DiscreteSAC,15,mid,464,1464,-0.5672178685665131,10.0,4.0,0.5102781057357788,-1.2286322951316833
DiscreteSAC,15,mid,465,1465,-0.3918479084968567,10.0,3.0,0.716760516166687,-1.2691571950912475
DiscreteSAC,15,mid,466,1466,-0.47352386713027955,10.0,4.0,0.788431704044342,-1.2129126071929932
DiscreteSAC,15,mid,467,1467,-0.20443481981754302,8.0,4.0,0.23813429474830627,-1.2195395827293396
DiscreteSAC,15,mid,468,1468,-0.1227017104625702,10.0,6.0,0.46275123953819275,-1.2900773763656617
DiscreteSAC,15,mid,469,1469,-0.37115480899810793,10.0,5.0,0.42127424478530884,-1.2540182590484619
