agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,399,0.3146303164958954,2,2,0.4353407323360443,True
DQN,35,mid,400,0.22824031829833985,3,3,0.6314366459846497,True
DQN,35,mid,401,-0.35334709882736204,10,3,0.8501569032669067,True
DQN,35,mid,402,0.04250659227371217,2,2,0.7212935090065002,True
DQN,35,mid,403,0.09000000000000001,1,1,0.1908857375383377,True
DQN,35,mid,404,0.11134351015090943,3,3,0.7355513572692871,True
DQN,35,mid,405,0.09000000000000001,1,1,0.1388738751411438,True
DQN,35,mid,406,0.2456668782234192,2,2,0.6804190874099731,True
DQN,35,mid,407,0.07742594361305238,2,2,0.26677390933036804,True
DQN,35,mid,408,0.20971001863479616,2,2,0.5392576456069946,True
DQN,35,mid,409,0.22366304874420168,2,2,1.0314656496047974,True
DQN,35,mid,410,0.22095776319503785,3,3,0.8629171252250671,True
DQN,35,mid,411,0.06358034133911133,3,3,0.9298476576805115,True
DQN,35,mid,412,0.09000000000000001,1,1,0.7536076903343201,True
DQN,35,mid,413,0.2527692985534668,3,3,0.6729152798652649,True
DQN,35,mid,414,0.08301166415214539,3,3,0.21141327917575836,True
DQN,35,mid,415,0.16300238847732545,2,2,0.6220370531082153,True
DQN,35,mid,416,0.09000000000000001,1,1,0.3095545768737793,True
DQN,35,mid,417,-0.42973756790161133,10,3,1.067651629447937,False
DQN,35,mid,418,0.1603029239177704,2,2,0.3220403790473938,True
DQN,35,mid,419,-0.13574809551239014,7,5,0.9817122220993042,True
DQN,35,mid,420,0.15054769039154053,3,3,1.0373324155807495,True
DQN,35,mid,421,0.07303632974624635,2,2,0.7709904313087463,True
DQN,35,mid,422,-0.09091148376464846,10,3,0.7147520184516907,True
DQN,35,mid,423,0.2301269340515137,2,2,0.5967335104942322,True
DQN,35,mid,424,0.2622790336608887,5,4,0.7762817144393921,True
DQN,35,mid,425,-0.06322494983673095,9,3,1.243582010269165,True
DQN,35,mid,426,0.22575785398483278,2,2,0.7241708040237427,True
DQN,35,mid,427,0.09000000000000001,1,1,0.343442440032959,True
DQN,35,mid,428,0.09000000000000001,1,1,0.04502871260046959,True
DQN,35,mid,429,0.10655357122421266,2,2,0.27853018045425415,True
DQN,35,mid,430,0.09000000000000001,1,1,0.6132849454879761,True
DQN,35,mid,431,0.11798645734786989,2,2,0.7936679124832153,True
DQN,35,mid,432,0.09000000000000001,1,1,0.22369840741157532,True
DQN,35,mid,433,0.321651406288147,3,3,0.8181042671203613,True
DQN,35,mid,434,0.2113799524307251,3,3,0.8332052230834961,True
DQN,35,mid,435,0.09000000000000001,1,1,0.09981398284435272,True
DQN,35,mid,436,0.09000000000000001,1,1,0.6797841191291809,True
DQN,35,mid,437,-0.3168352127075196,10,2,0.8010541200637817,False
DQN,35,mid,438,0.09000000000000001,1,1,0.5382955074310303,True
DQN,35,mid,439,0.09000000000000001,1,1,0.2033621072769165,True
DQN,35,mid,440,0.22109103918075562,3,3,0.8876163363456726,True
DQN,35,mid,441,0.09000000000000001,1,1,0.6056094765663147,True
DQN,35,mid,442,0.09000000000000001,1,1,0.59479820728302,True
DQN,35,mid,443,0.09000000000000001,1,1,0.29399293661117554,True
DQN,35,mid,444,0.21874768257141114,3,3,0.6504791378974915,True
DQN,35,mid,445,0.09811143755912782,2,2,0.41668006777763367,True
DQN,35,mid,446,0.1255867275595665,2,2,0.09385033696889877,True
DQN,35,mid,447,-0.020179480314254775,10,3,0.35346707701683044,False
DQN,35,mid,448,0.23785300731658937,2,2,1.0749131441116333,True
DQN,35,mid,449,0.19801379919052126,2,2,0.738889217376709,True
DQN,35,mid,450,0.14481295824050905,2,2,0.6434248089790344,True
DQN,35,mid,451,0.025210874080657975,2,2,0.7020440697669983,True
DQN,35,mid,452,0.26019866943359377,2,2,0.5187050104141235,True
DQN,35,mid,453,0.15437198400497437,3,3,0.6561037302017212,True
DQN,35,mid,454,0.2601177763938904,3,3,0.9734360575675964,True
DQN,35,mid,455,0.09000000000000001,1,1,0.07339493185281754,True
DQN,35,mid,456,0.18341286659240724,2,2,0.5914468169212341,True
DQN,35,mid,457,0.09000000000000001,1,1,0.10298031568527222,True
DQN,35,mid,458,0.2017427158355713,3,3,1.0061441659927368,True
DQN,35,mid,459,0.015703208446502692,3,3,0.7657365798950195,True
DQN,35,mid,460,-0.5176091670989991,10,2,1.1824640035629272,False
DQN,35,mid,461,0.31971532821655274,3,3,1.0020493268966675,True
DQN,35,mid,462,0.08901976227760316,2,2,0.4632275402545929,True
DQN,35,mid,463,0.22644127130508424,3,3,0.8756060004234314,True
DQN,35,mid,464,0.09000000000000001,1,1,0.6187220811843872,True
DQN,35,mid,465,0.20561732530593874,2,2,0.8509178757667542,True
DQN,35,mid,466,0.09000000000000001,1,1,0.2047438770532608,True
DQN,35,mid,467,0.1666374969482422,2,2,0.8293542861938477,True
DQN,35,mid,468,0.09000000000000001,1,1,0.8175705075263977,True
DQN,35,mid,469,0.09000000000000001,1,1,0.668570876121521,True
DQN,35,mid,470,0.16232872724533082,3,3,0.8340325355529785,True
DQN,35,mid,471,0.11801726341247559,3,3,0.8081244826316833,True
DQN,35,mid,472,0.23646070241928102,2,2,0.7697312235832214,True
DQN,35,mid,473,0.12508933424949648,2,2,0.385637104511261,True
DQN,35,mid,474,-0.37420587539672856,10,2,0.651608407497406,False
DQN,35,mid,475,0.4156447720527649,3,3,0.9015066027641296,True
DQN,35,mid,476,0.09000000000000001,1,1,0.327843576669693,True
DQN,35,mid,477,0.2590175938606262,3,3,0.7272471189498901,True
DQN,35,mid,478,0.17321831703186036,3,3,1.0051904916763306,True
DQN,35,mid,479,0.11271239995956422,2,2,0.8267390131950378,True
DQN,35,mid,480,0.06027717113494874,3,3,0.695518970489502,True
DQN,35,mid,481,0.34383291721343995,3,3,0.8047729730606079,True
DQN,35,mid,482,0.22289711952209473,3,3,0.732803225517273,True
DQN,35,mid,483,-0.23056689143180847,4,4,0.7342717051506042,True
DQN,35,mid,484,0.10342402935028078,2,2,0.7659808993339539,True
DQN,35,mid,485,0.13203244090080263,2,2,0.20050236582756042,True
DQN,35,mid,486,0.21531899452209474,2,2,0.5707398653030396,True
DQN,35,mid,487,0.17107016563415528,3,3,0.5493722558021545,True
DQN,35,mid,488,0.12099696874618532,2,2,0.680745005607605,True
DQN,35,mid,489,0.09000000000000001,1,1,0.3241563141345978,True
DQN,35,mid,490,0.19518085002899171,2,2,0.7836591601371765,True
DQN,35,mid,491,0.09000000000000001,1,1,0.5007252097129822,True
DQN,35,mid,492,0.3064113926887512,3,3,0.5286847352981567,True
DQN,35,mid,493,0.24967111825942995,2,2,0.7145424485206604,True
DQN,35,mid,494,0.09000000000000001,1,1,0.43604183197021484,True
DQN,35,mid,495,0.12785043001174928,2,2,0.6494127511978149,True
DQN,35,mid,496,0.05170189023017884,2,2,0.28704944252967834,True
DQN,35,mid,497,0.023578422069549576,2,2,0.4620641767978668,True
DQN,35,mid,498,0.04583413124084473,3,3,1.1002142429351807,True
DQN,35,mid,499,-0.5360824912786484,10,3,0.2690918743610382,False
DQN,35,mid,500,-0.4696487486362457,10,3,0.23604536056518555,False
DQN,35,mid,501,0.08982069969177248,2,2,0.44706037640571594,True
DQN,35,mid,502,-0.08491251230239867,6,2,0.6742104887962341,True
DQN,35,mid,503,0.09000000000000001,1,1,0.7025383114814758,True
DQN,35,mid,504,0.1847969460487366,2,2,0.7510097622871399,True
DQN,35,mid,505,0.12827856063842774,3,3,0.6935597062110901,True
DQN,35,mid,506,-0.15027021646499633,3,3,1.1181248426437378,True
DQN,35,mid,507,0.09000000000000001,1,1,0.4490748345851898,True
DQN,35,mid,508,0.045194873809814455,4,3,0.5453444123268127,True
DQN,35,mid,509,-0.046066614389419544,4,4,0.5085858106613159,True
DQN,35,mid,510,0.337474045753479,4,4,1.0143605470657349,True
DQN,35,mid,511,0.34477246522903443,3,3,0.9802127480506897,True
DQN,35,mid,512,0.02599005579948427,2,2,0.49474841356277466,True
DQN,35,mid,513,0.09000000000000001,1,1,0.21138159930706024,True
DQN,35,mid,514,0.05121605277061463,2,2,0.3154251277446747,True
DQN,35,mid,515,0.029348270893096932,2,2,0.836569607257843,True
DQN,35,mid,516,0.18188722610473634,2,2,0.5420195460319519,True
DQN,35,mid,517,0.11392600059509278,3,3,1.0212998390197754,True
DQN,35,mid,518,0.25368346452713014,2,2,0.503714382648468,True
DQN,35,mid,519,0.04386247873306275,2,2,0.6383147239685059,True
DQN,35,mid,520,0.09000000000000001,1,1,0.2092699259519577,True
DQN,35,mid,521,0.042332745790481574,3,3,0.48045068979263306,True
DQN,35,mid,522,0.2779455852508545,3,3,0.9377228021621704,True
DQN,35,mid,523,0.09000000000000001,1,1,0.16171492636203766,True
DQN,35,mid,524,0.09000000000000001,1,1,0.17118538916110992,True
DQN,35,mid,525,0.09000000000000001,1,1,0.42795202136039734,True
DQN,35,mid,526,0.09000000000000001,1,1,0.20142602920532227,True
DQN,35,mid,527,0.09000000000000001,1,1,0.49132171273231506,True
DQN,35,mid,528,0.09000000000000001,1,1,0.2119852602481842,True
DQN,35,mid,529,0.4770901966094971,2,2,1.1367626190185547,True
DQN,35,mid,530,0.09000000000000001,1,1,0.45281925797462463,True
DQN,35,mid,531,0.09000000000000001,1,1,0.27332764863967896,True
DQN,35,mid,532,0.09000000000000001,1,1,0.6113328337669373,True
DQN,35,mid,533,-0.3021580576896667,10,3,0.9346840977668762,False
DQN,35,mid,534,-0.4852532625198364,10,2,1.26455819606781,False
DQN,35,mid,535,0.09000000000000001,1,1,0.2279348373413086,True
DQN,35,mid,536,0.09000000000000001,1,1,0.17735624313354492,True
DQN,35,mid,537,0.09000000000000001,1,1,0.32309669256210327,True
DQN,35,mid,538,0.12806578159332277,2,2,0.5793034434318542,True
DQN,35,mid,539,-0.18259838819503782,5,2,0.9139254689216614,True
DQN,35,mid,540,0.1000934410095215,2,2,0.8800783753395081,True
DQN,35,mid,541,-0.13026771545410154,5,2,1.0868269205093384,True
DQN,35,mid,542,0.1445161771774292,3,3,0.8610575795173645,True
DQN,35,mid,543,0.09732683181762697,2,2,0.7231419682502747,True
DQN,35,mid,544,-0.5067923069000244,10,3,0.8974815011024475,False
DQN,35,mid,545,0.09000000000000001,1,1,0.21328230202198029,True
DQN,35,mid,546,0.09000000000000001,1,1,0.23422381281852722,True
DQN,35,mid,547,0.18689513921737672,3,3,0.9389756321907043,True
DQN,35,mid,548,-0.012720270156860336,2,2,0.6052460074424744,True
DQN,35,mid,549,0.0552277433872223,2,2,0.498182088136673,True
DQN,35,mid,550,0.06852001667022706,3,3,0.5198719501495361,True
DQN,35,mid,551,0.41325599670410157,3,3,0.665737509727478,True
DQN,35,mid,552,0.09000000000000001,1,1,0.310297429561615,True
DQN,35,mid,553,0.08757530450820923,5,5,0.9612178206443787,True
DQN,35,mid,554,0.09000000000000001,1,1,0.4085971415042877,True
DQN,35,mid,555,0.20337194919586182,3,3,1.1658684015274048,True
DQN,35,mid,556,-0.6873072266578676,10,2,0.8522679209709167,False
DQN,35,mid,557,0.05386454582214356,3,3,0.539333164691925,True
DQN,35,mid,558,0.09000000000000001,1,1,0.6240752935409546,True
DQN,35,mid,559,0.008478449583053604,2,2,0.49612167477607727,True
DQN,35,mid,560,0.17211075305938722,2,2,0.8208602666854858,True
DQN,35,mid,561,0.3386208510398865,4,3,0.7615073323249817,True
DQN,35,mid,562,0.10470122814178467,3,3,0.7882819175720215,True
DQN,35,mid,563,0.09000000000000001,1,1,0.15388096868991852,True
DQN,35,mid,564,0.25532633781433106,3,3,1.0729182958602905,True
DQN,35,mid,565,0.13182510614395143,2,2,0.5402713418006897,True
DQN,35,mid,566,0.16888989686965944,2,2,0.5841482877731323,True
DQN,35,mid,567,0.20652111053466798,2,2,1.07532799243927,True
DQN,35,mid,568,0.048487439155578634,6,3,0.9013329744338989,True
DQN,35,mid,569,0.09000000000000001,1,1,0.3116844594478607,True
DQN,35,mid,570,0.040510551929473886,2,2,0.6221815943717957,True
DQN,35,mid,571,0.19281621456146242,2,2,0.43970590829849243,True
DQN,35,mid,572,0.21558882474899294,2,2,0.5280982255935669,True
DQN,35,mid,573,0.2775132131576538,3,3,0.5932217836380005,True
DQN,35,mid,574,0.09000000000000001,1,1,0.1526501625776291,True
DQN,35,mid,575,0.281050877571106,2,2,0.4836493134498596,True
DQN,35,mid,576,0.17935107827186586,2,2,0.3746476173400879,True
DQN,35,mid,577,0.10955627441406252,2,2,0.42234864830970764,True
DQN,35,mid,578,0.3336616826057434,3,3,0.8642981648445129,True
DQN,35,mid,579,0.1964362132549286,2,2,0.46412035822868347,True
DQN,35,mid,580,0.14598063349723817,3,3,0.3080376088619232,True
DQN,35,mid,581,0.10483657002449037,2,2,0.1579546183347702,True
DQN,35,mid,582,0.1994272041320801,2,2,0.3729981780052185,True
DQN,35,mid,583,0.28493149757385255,2,2,0.35610175132751465,True
DQN,35,mid,584,0.157105393409729,3,3,0.9837398529052734,True
DQN,35,mid,585,0.14985247135162355,2,2,0.5405766367912292,True
DQN,35,mid,586,0.09000000000000001,1,1,0.6555601358413696,True
DQN,35,mid,587,-0.22360700368881226,10,3,0.5299478769302368,False
DQN,35,mid,588,0.2896313738822937,3,3,0.7810773253440857,True
DQN,35,mid,589,0.025136487483978287,2,2,0.8430356383323669,True
DQN,35,mid,590,0.1247240471839905,2,2,0.35933446884155273,True
DQN,35,mid,591,-0.35489314794540405,10,3,0.9540454745292664,False
DQN,35,mid,592,0.21852339029312134,3,3,0.9382538199424744,True
DQN,35,mid,593,0.21105201721191408,2,2,1.012242078781128,True
DQN,35,mid,594,0.09000000000000001,1,1,0.3279723525047302,True
DQN,35,mid,595,0.09000000000000001,1,1,0.4592406451702118,True
DQN,35,mid,596,0.09000000000000001,1,1,0.2165079116821289,True
DQN,35,mid,597,-0.0828075933456421,3,3,1.0336041450500488,True
DQN,35,mid,598,0.023751692771911637,2,2,0.8507657051086426,True
DQN,35,mid,599,-0.061796476840972905,4,3,0.7300783395767212,True
DQN,35,mid,600,0.09000000000000001,1,1,0.6395533680915833,True
DQN,35,mid,601,0.2900610041618347,3,3,0.6698647737503052,True
DQN,35,mid,602,0.15351123332977296,3,3,1.002123236656189,True
DQN,35,mid,603,-0.3791725635528565,10,3,0.5966416001319885,False
DQN,35,mid,604,0.0017789101600646923,4,3,1.0081374645233154,True
DQN,35,mid,605,0.23951007604599,2,2,0.283578485250473,True
DQN,35,mid,606,0.053969072103500375,2,2,0.3275362551212311,True
DQN,35,mid,607,0.02044839382171633,3,3,0.467578262090683,True
DQN,35,mid,608,-0.12169253110885621,3,3,1.1850112676620483,True
DQN,35,mid,609,0.09000000000000001,1,1,0.824846088886261,True
DQN,35,mid,610,0.09000000000000001,1,1,0.26872995495796204,True
DQN,35,mid,611,0.12551440477371217,2,2,0.45688486099243164,True
DQN,35,mid,612,0.09000000000000001,1,1,0.4415424168109894,True
DQN,35,mid,613,-0.5245501399040222,10,3,0.6002009510993958,False
DQN,35,mid,614,0.09000000000000001,1,1,0.11793409287929535,True
DQN,35,mid,615,0.09000000000000001,1,1,0.6637045741081238,True
DQN,35,mid,616,0.09000000000000001,1,1,0.596796452999115,True
DQN,35,mid,617,0.03643746852874757,2,2,0.3074498176574707,True
DQN,35,mid,618,0.2899287509918213,2,2,0.8348230123519897,True
DQN,35,mid,619,-0.08409658908843994,4,2,0.8026668429374695,True
DQN,35,mid,620,0.22533826708793642,2,2,0.4722268879413605,True
DQN,35,mid,621,-0.1893960666656494,7,3,0.9684363603591919,True
DQN,35,mid,622,0.17096342325210573,2,2,0.6444679498672485,True
DQN,35,mid,623,0.09000000000000001,1,1,0.5817987322807312,True
DQN,35,mid,624,0.057826228141784675,3,3,0.5660843849182129,True
DQN,35,mid,625,0.09000000000000001,1,1,0.08489539474248886,True
DQN,35,mid,626,-0.012194929718971237,2,2,0.30899280309677124,True
DQN,35,mid,627,0.16232872724533082,3,3,0.8340325355529785,True
DQN,35,mid,628,0.09000000000000001,1,1,0.4981350600719452,True
DQN,35,mid,629,0.09000000000000001,1,1,0.7058759331703186,True
DQN,35,mid,630,0.09000000000000001,1,1,0.1390584260225296,True
DQN,35,mid,631,0.1629499363899231,2,2,0.8723174333572388,True
DQN,35,mid,632,-0.4453185200691223,10,3,0.8843047022819519,False
DQN,35,mid,633,0.04673672437667848,3,3,0.5861932039260864,True
DQN,35,mid,634,0.26674456119537354,3,3,0.7005924582481384,True
DQN,35,mid,635,-0.023811442852020248,2,2,0.5917404890060425,True
DQN,35,mid,636,0.09000000000000001,1,1,0.6669793725013733,True
DQN,35,mid,637,0.09000000000000001,1,1,0.22567494213581085,True
DQN,35,mid,638,0.09000000000000001,1,1,0.8876694440841675,True
DQN,35,mid,639,0.30205947875976563,3,3,0.679939329624176,True
DQN,35,mid,640,0.09000000000000001,1,1,0.4885030686855316,True
DQN,35,mid,641,-0.17922437191009524,10,3,1.289846658706665,False
DQN,35,mid,642,0.32472772121429444,3,3,0.7757960557937622,True
DQN,35,mid,643,0.2641710710525513,3,3,0.8740558624267578,True
DQN,35,mid,644,-0.5639468312263489,10,2,0.6249809265136719,False
DQN,35,mid,645,0.027149485349655167,2,2,0.4459547996520996,True
DQN,35,mid,646,0.09000000000000001,1,1,0.17296847701072693,True
DQN,35,mid,647,0.14839966773986818,2,2,0.6219667792320251,True
DQN,35,mid,648,0.27411468505859377,2,2,0.5027462244033813,True
DQN,35,mid,649,0.09000000000000001,1,1,0.10448141396045685,True
DQN,35,mid,650,0.21462971687316895,3,3,0.7317069172859192,True
DQN,35,mid,651,0.1672693955898285,2,2,0.3109356760978699,True
DQN,35,mid,652,0.15378385543823242,4,4,0.5385462045669556,True
DQN,35,mid,653,0.09000000000000001,1,1,0.906073272228241,True
DQN,35,mid,654,0.09000000000000001,1,1,0.18955503404140472,True
DQN,35,mid,655,0.20206250429153444,2,2,0.514716625213623,True
DQN,35,mid,656,0.09000000000000001,1,1,0.350985586643219,True
DQN,35,mid,657,-0.06153123855590818,3,3,0.6603389978408813,True
DQN,35,mid,658,0.09000000000000001,1,1,0.13367146253585815,True
DQN,35,mid,659,0.019367651939392105,2,2,0.4099813401699066,True
DQN,35,mid,660,0.32864946842193604,3,3,0.6234616637229919,True
DQN,35,mid,661,0.20189155817031862,2,2,0.5279305577278137,True
DQN,35,mid,662,0.18160738229751588,2,2,0.7881446480751038,True
DQN,35,mid,663,0.17179234504699709,2,2,0.772870659828186,True
DQN,35,mid,664,0.09000000000000001,1,1,0.2980023920536041,True
DQN,35,mid,665,0.09000000000000001,1,1,0.72511225938797,True
DQN,35,mid,666,0.1408906149864197,2,2,0.7642182111740112,True
DQN,35,mid,667,0.21731067419052125,3,3,0.8542981743812561,True
DQN,35,mid,668,0.09989084482192995,2,2,0.47687864303588867,True
DQN,35,mid,669,0.10968740463256837,2,2,0.46848493814468384,True
DQN,35,mid,670,-0.3748505711555481,10,3,0.8013744354248047,False
DQN,35,mid,671,-0.01885811805725096,2,2,1.1563292741775513,True
DQN,35,mid,672,0.1922548580169678,2,2,0.9646902084350586,True
DQN,35,mid,673,0.032105820178985604,2,2,0.6917715072631836,True
DQN,35,mid,674,0.09000000000000001,1,1,0.42289870977401733,True
DQN,35,mid,675,0.19657774448394777,2,2,0.5880739092826843,True
DQN,35,mid,676,0.09000000000000001,1,1,0.4655117392539978,True
DQN,35,mid,677,0.16452706575393677,3,3,0.6902322769165039,True
DQN,35,mid,678,0.21632678985595705,2,2,0.5878834128379822,True
DQN,35,mid,679,0.2834941816329956,3,3,0.8819698095321655,True
DQN,35,mid,680,0.2266277837753296,2,2,0.301612913608551,True
DQN,35,mid,681,-0.0021820473670959434,3,2,0.6725262999534607,True
DQN,35,mid,682,0.1425799894332886,2,2,0.8564473390579224,True
DQN,35,mid,683,0.10818666934967042,3,3,0.7340836524963379,True
DQN,35,mid,684,0.09548885345458985,3,3,0.27275919914245605,True
DQN,35,mid,685,0.14977575063705445,3,3,0.7413787841796875,True
DQN,35,mid,686,0.14367334842681886,5,5,0.5589562058448792,True
DQN,35,mid,687,0.17755086898803712,2,2,0.7437270879745483,True
DQN,35,mid,688,0.24164624691009523,2,2,0.910767674446106,True
DQN,35,mid,689,0.09000000000000001,1,1,0.48619508743286133,True
DQN,35,mid,690,0.09000000000000001,1,1,0.25895780324935913,True
DQN,35,mid,691,0.18358405113220216,2,2,0.18729647994041443,True
DQN,35,mid,692,0.2618022632598877,3,3,0.7196826338768005,True
DQN,35,mid,693,0.09488888263702394,2,2,0.7300028800964355,True
DQN,35,mid,694,0.1539490294456482,3,3,0.6809438467025757,True
DQN,35,mid,695,-0.4318855285644531,10,2,0.7811121344566345,False
DQN,35,mid,696,-0.5182908058166504,10,2,0.8985627293586731,False
DQN,35,mid,697,0.12888010025024416,2,2,0.7263790965080261,True
DQN,35,mid,698,0.05210197925567628,4,3,0.7046971917152405,True
DQN,35,mid,699,0.13821292102336885,2,2,0.19868789613246918,True
DQN,35,mid,700,0.1111878526210785,3,3,0.2982944846153259,True
DQN,35,mid,701,0.09000000000000001,1,1,0.3908710479736328,True
DQN,35,mid,702,0.3665751886367798,3,3,1.1343475580215454,True
DQN,35,mid,703,0.19936758995056153,3,3,0.7325853109359741,True
DQN,35,mid,704,0.1260495948791504,2,2,1.0516397953033447,True
DQN,35,mid,705,0.09000000000000001,1,1,0.1836925446987152,True
DQN,35,mid,706,0.09000000000000001,1,1,0.35916784405708313,True
DQN,35,mid,707,0.09000000000000001,1,1,0.07776317745447159,True
DQN,35,mid,708,0.20729166984558106,3,3,0.6397275328636169,True
DQN,35,mid,709,0.09000000000000001,1,1,0.5214608907699585,True
DQN,35,mid,710,0.08386840105056764,2,2,0.9603689312934875,True
DQN,35,mid,711,0.1995996403694153,2,2,0.7057452201843262,True
DQN,35,mid,712,0.09000000000000001,1,1,0.3261769413948059,True
DQN,35,mid,713,-0.49938616156578064,10,3,0.304868221282959,False
DQN,35,mid,714,0.12827856063842774,3,3,0.6935597062110901,True
