agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,283,3283,0.12458105564117433,2.0,2.0,0.7858183979988098,-0.030902804573997855
PPO,55,final,284,3284,-0.07814566135406494,4.0,2.0,0.19211134314537048,0.018116976832970977
PPO,55,final,285,3285,0.09000000000000001,1.0,1.0,0.18035300076007843,0.004184647812508047
PPO,55,final,286,3286,-0.5100548744201661,10.0,2.0,0.674562394618988,0.04328180477023125
PPO,55,final,287,3287,-0.34027031898498533,9.0,3.0,0.8979184031486511,-0.020512139075435698
PPO,55,final,288,3288,0.06254063725471498,2.0,2.0,0.32575440406799316,-0.053686350816860795
PPO,55,final,289,3289,-0.7390544891357423,10.0,2.0,0.8779739141464233,0.054657774977386
PPO,55,final,290,3290,0.00310831189155579,3.0,2.0,0.26896601915359497,-0.04153421113733202
PPO,55,final,291,3291,0.045358853340148934,2.0,2.0,0.5468699336051941,-0.03131969319656491
PPO,55,final,292,3292,0.2921182978153229,2.0,2.0,0.34114399552345276,0.09060952812433243
PPO,55,final,293,3293,0.07126678705215456,2.0,2.0,0.8178415298461914,-0.025910229538567364
PPO,55,final,294,3294,0.04419859170913697,3.0,2.0,0.7523559927940369,-0.054811050184071064
PPO,55,final,295,3295,0.10356743812561037,2.0,2.0,0.40576034784317017,0.029838194837793708
PPO,55,final,296,3296,0.17896385669708254,2.0,2.0,0.951988697052002,0.012485938495956361
PPO,55,final,297,3297,0.0543868112564087,2.0,2.0,0.7888138890266418,0.0062139719957485795
PPO,55,final,298,3298,0.09000000000000001,1.0,1.0,0.23657728731632233,0.008822923293337226
PPO,55,final,299,3299,0.1887695360183716,2.0,2.0,0.7342805862426758,0.004800267517566681
PPO,55,final,300,3300,0.07841225147247316,2.0,2.0,0.6999262571334839,0.007004899031016976
PPO,55,final,301,3301,0.059312121868133554,2.0,2.0,0.36724379658699036,-0.06724470329936594
PPO,55,final,302,3302,0.008645551204681412,2.0,2.0,0.3688201904296875,-0.06873740023002028
PPO,55,final,303,3303,0.09000000000000001,1.0,1.0,1.2141019105911255,-0.0008911257609724998
PPO,55,final,304,3304,0.09000000000000001,1.0,1.0,0.16660715639591217,0.00589205720461905
PPO,55,final,305,3305,-0.14408825159072874,2.0,2.0,0.7437304258346558,-0.0911064085084945
PPO,55,final,306,3306,0.09000000000000001,1.0,1.0,0.23347511887550354,0.006745029240846634
PPO,55,final,307,3307,0.09000000000000001,1.0,1.0,0.5099288821220398,0.002464179357048124
PPO,55,final,308,3308,0.09000000000000001,1.0,1.0,0.46161773800849915,0.0054237599251791835
PPO,55,final,309,3309,0.09000000000000001,1.0,1.0,0.5480231642723083,0.005496765137650073
PPO,55,final,310,3310,0.09000000000000001,1.0,1.0,0.08344990760087967,0.00531240610871464
PPO,55,final,311,3311,0.09000000000000001,1.0,1.0,0.5063344240188599,0.003961108799558133
PPO,55,final,312,3312,0.09000000000000001,1.0,1.0,0.2197037637233734,0.004373657749965787
PPO,55,final,313,3313,0.06036086559295655,2.0,2.0,1.305471420288086,-0.011973175511229783
PPO,55,final,314,3314,-0.0460303258895874,2.0,2.0,1.1946296691894531,-0.06637943832902238
PPO,55,final,315,3315,0.09000000000000001,1.0,1.0,0.2545313239097595,0.003752877644728869
PPO,55,final,316,3316,0.09000000000000001,1.0,1.0,1.015272855758667,0.0014688348164781928
PPO,55,final,317,3317,0.09000000000000001,1.0,1.0,0.22046272456645966,0.003429435600992292
PPO,55,final,318,3318,0.09000000000000001,1.0,1.0,0.9979629516601562,-0.0006434073438867927
PPO,55,final,319,3319,0.09000000000000001,1.0,1.0,1.077085256576538,0.000575600250158459
PPO,55,final,320,3320,0.09000000000000001,1.0,1.0,0.40564805269241333,0.0019568041898310184
PPO,55,final,321,3321,0.09000000000000001,1.0,1.0,0.4701290726661682,0.0026718347799032927
PPO,55,final,322,3322,0.09000000000000001,1.0,1.0,0.6207407712936401,0.0016928954282775521
PPO,55,final,323,3323,0.09000000000000001,1.0,1.0,0.3162781894207001,0.002276249695569277
PPO,55,final,324,3324,0.09000000000000001,1.0,1.0,0.31608596444129944,0.002093639865051955
PPO,55,final,325,3325,0.09000000000000001,1.0,1.0,0.254817932844162,0.0019314471574034542
PPO,55,final,326,3326,0.09000000000000001,1.0,1.0,0.29102441668510437,0.0015852079668547958
PPO,55,final,327,3327,0.09000000000000001,1.0,1.0,0.8467983603477478,-0.001476107951020822
PPO,55,final,328,3328,0.09000000000000001,1.0,1.0,0.18519093096256256,0.0014300061156973243
PPO,55,final,329,3329,0.09000000000000001,1.0,1.0,1.0677059888839722,0.00042657318408600986
PPO,55,final,330,3330,0.09000000000000001,1.0,1.0,0.6693492531776428,-0.0005248789384495467
PPO,55,final,331,3331,0.09000000000000001,1.0,1.0,1.0151678323745728,-0.005959413363598287
PPO,55,final,332,3332,0.09000000000000001,1.0,1.0,0.8307576775550842,-0.002101607678923756
PPO,55,final,333,3333,0.09000000000000001,1.0,1.0,0.09503066539764404,0.0011827208218164742
PPO,55,final,334,3334,0.09000000000000001,1.0,1.0,0.6438809037208557,-0.0020362083450891078
PPO,55,final,335,3335,0.09000000000000001,1.0,1.0,0.28539085388183594,-0.0019580705265980214
PPO,55,final,336,3336,0.09000000000000001,1.0,1.0,0.2285502701997757,0.0007164187263697386
PPO,55,final,337,3337,0.09000000000000001,1.0,1.0,0.6210158467292786,0.0005097729954286478
PPO,55,final,338,3338,0.09000000000000001,1.0,1.0,0.13321197032928467,0.0008271349215647206
PPO,55,final,339,3339,0.09000000000000001,1.0,1.0,0.820937991142273,0.00018820971308741719
PPO,55,final,340,3340,0.09000000000000001,1.0,1.0,0.9064862132072449,-0.0007660647679585963
PPO,55,final,341,3341,0.09000000000000001,1.0,1.0,0.9799891710281372,-0.0037238902295939624
PPO,55,final,342,3342,0.09000000000000001,1.0,1.0,1.3163002729415894,0.0003473764518275857
PPO,55,final,343,3343,0.09000000000000001,1.0,1.0,0.5699555277824402,-0.0010394298296887428
PPO,55,final,344,3344,0.09000000000000001,1.0,1.0,0.849299430847168,-0.0016216084186453372
PPO,55,final,345,3345,0.09000000000000001,1.0,1.0,0.6856092214584351,-0.00019789172802120447
PPO,55,final,346,3346,0.09000000000000001,1.0,1.0,1.1055984497070312,-0.0016451214614789933
PPO,55,final,347,3347,0.09000000000000001,1.0,1.0,0.22850215435028076,0.0004054665769217536
PPO,55,final,348,3348,0.09000000000000001,1.0,1.0,0.6498907804489136,-0.00081984321877826
PPO,55,final,349,3349,0.09000000000000001,1.0,1.0,0.5804770588874817,-0.0007395287830149755
PPO,55,final,350,3350,0.09000000000000001,1.0,1.0,0.8435268402099609,-0.006668581045232713
PPO,55,final,351,3351,0.09000000000000001,1.0,1.0,0.5804764032363892,-0.0007778975268593058
PPO,55,final,352,3352,0.09000000000000001,1.0,1.0,0.7948350310325623,-0.005806562141515315
PPO,55,final,353,3353,0.09000000000000001,1.0,1.0,0.8921477198600769,-0.0015348886954598129
PPO,55,final,354,3354,0.09000000000000001,1.0,1.0,0.2798672318458557,-0.0010803569457493722
PPO,55,final,355,3355,0.09000000000000001,1.0,1.0,0.7927635908126831,-0.0039619539165869355
PPO,55,final,356,3356,0.09000000000000001,1.0,1.0,0.9121182560920715,-0.004153891815803945
PPO,55,final,357,3357,0.09000000000000001,1.0,1.0,0.5251097083091736,-0.0004451814602361992
PPO,55,final,358,3358,0.09000000000000001,1.0,1.0,0.0865960344672203,0.00011860227095894516
PPO,55,final,359,3359,0.09000000000000001,1.0,1.0,0.500977635383606,-0.000522712740348652
PPO,55,final,360,3360,0.09000000000000001,1.0,1.0,0.2665576636791229,2.6755875296657905e-05
PPO,55,final,361,3361,0.09000000000000001,1.0,1.0,0.38414081931114197,-0.0011718588357325643
PPO,55,final,362,3362,0.09000000000000001,1.0,1.0,0.11329615861177444,-0.00011479991371743381
PPO,55,final,363,3363,0.09000000000000001,1.0,1.0,0.3779059946537018,-0.006718759308569133
PPO,55,final,364,3364,0.09000000000000001,1.0,1.0,0.42824119329452515,-0.00014362012370838784
PPO,55,final,365,3365,0.09000000000000001,1.0,1.0,0.5475751757621765,-0.001618721755221486
PPO,55,final,366,3366,0.09000000000000001,1.0,1.0,0.7418195009231567,-0.00423637917265296
PPO,55,final,367,3367,0.09000000000000001,1.0,1.0,0.3952578008174896,-0.0002455769572407007
PPO,55,final,368,3368,0.09000000000000001,1.0,1.0,0.18784262239933014,-0.00040191601146943867
PPO,55,final,369,3369,0.09000000000000001,1.0,1.0,1.0810354948043823,-0.0021743899560533464
PPO,55,final,370,3370,0.09000000000000001,1.0,1.0,0.5546385049819946,-0.004951687762513757
PPO,55,final,371,3371,0.09000000000000001,1.0,1.0,0.3368210196495056,-0.0013038669130764902
PPO,55,final,372,3372,0.09000000000000001,1.0,1.0,0.38287779688835144,-0.0007920791686046869
PPO,55,final,373,3373,0.09000000000000001,1.0,1.0,0.32326874136924744,-0.003315037814900279
PPO,55,final,374,3374,0.09000000000000001,1.0,1.0,0.39139726758003235,-0.0013823633780702949
PPO,55,final,375,3375,0.09000000000000001,1.0,1.0,0.5561921000480652,-0.0012730589078273624
PPO,55,final,376,3376,0.09000000000000001,1.0,1.0,0.6952933073043823,-0.0010350020020268857
PPO,55,final,377,3377,0.09000000000000001,1.0,1.0,0.7718430757522583,-0.0010904396185651422
PPO,55,final,378,3378,0.09000000000000001,1.0,1.0,0.35389915108680725,-0.0020325403311289847
PPO,55,final,379,3379,0.10604103088378908,2.0,2.0,1.216396689414978,-0.01320178952300921
PPO,55,final,380,3380,0.09000000000000001,1.0,1.0,0.10752356052398682,-0.0001378472697979305
PPO,55,final,381,3381,-0.04581384181976318,2.0,2.0,0.7240967750549316,-0.02294080308638513
PPO,55,final,382,3382,0.09000000000000001,1.0,1.0,0.6897116303443909,-0.003936179680749774
PPO,55,final,383,3383,-0.5037907838821412,10.0,2.0,1.3108428716659546,0.06522619631141424
PPO,55,final,384,3384,0.11049421310424806,2.0,2.0,0.8746187090873718,0.013768562581390142
PPO,55,final,385,3385,0.09000000000000001,1.0,1.0,1.2385793924331665,0.04083364945836365
PPO,55,final,386,3386,0.09000000000000001,1.0,1.0,0.663866400718689,-0.0017387299158144742
PPO,55,final,387,3387,0.09000000000000001,1.0,1.0,0.8484530448913574,-0.008317254250869155
PPO,55,final,388,3388,0.09000000000000001,1.0,1.0,0.5475196242332458,-0.00043223080137977377
PPO,55,final,389,3389,0.2957718539237976,2.0,2.0,0.8899627327919006,0.0013262745342217386
PPO,55,final,390,3390,0.09000000000000001,1.0,1.0,0.3340131938457489,-0.0012402253632899374
PPO,55,final,391,3391,0.08303107500076295,2.0,2.0,0.6971668004989624,-0.02898120798636228
PPO,55,final,392,3392,0.09000000000000001,1.0,1.0,0.9440751671791077,-0.00566206278745085
PPO,55,final,393,3393,0.32346946716308594,3.0,3.0,1.4689327478408813,-0.0014156188699416816
PPO,55,final,394,3394,0.0307146179676056,2.0,2.0,0.5101927518844604,-0.055246346862986684
PPO,55,final,395,3395,0.09000000000000001,1.0,1.0,0.7623563408851624,-0.0022026587394066155
PPO,55,final,396,3396,0.09000000000000001,1.0,1.0,0.6103042960166931,-0.00848699500784278
PPO,55,final,397,3397,0.09000000000000001,1.0,1.0,0.5802403688430786,-0.0013109920546412468
PPO,55,final,398,3398,0.09000000000000001,1.0,1.0,0.5873093605041504,-0.0016694425430614501
PPO,55,final,399,3399,0.09000000000000001,1.0,1.0,0.5306100249290466,-0.004948804038576782
PPO,55,final,400,3400,0.02670903921127321,3.0,2.0,0.8356605172157288,-0.04596636653877795
PPO,55,final,401,3401,0.09000000000000001,1.0,1.0,0.5508776903152466,-0.0014115777157712728
PPO,55,final,402,3402,0.09000000000000001,1.0,1.0,1.0820943117141724,-0.0018285116530023515
PPO,55,final,403,3403,0.09000000000000001,1.0,1.0,0.8394139409065247,-0.0018968087679240853
PPO,55,final,404,3404,0.09000000000000001,1.0,1.0,0.23602351546287537,-0.00013615093848784454
PPO,55,final,405,3405,0.09000000000000001,1.0,1.0,0.9238938689231873,-0.003659276175312698
PPO,55,final,406,3406,0.09000000000000001,1.0,1.0,0.9026502370834351,-0.008206322323530912
PPO,55,final,407,3407,0.09000000000000001,1.0,1.0,0.14369595050811768,-0.00018703155365074053
PPO,55,final,408,3408,0.09000000000000001,1.0,1.0,0.5339744687080383,-0.002480756549630314
PPO,55,final,409,3409,0.09000000000000001,1.0,1.0,0.8617032766342163,-0.002486578479874879
PPO,55,final,410,3410,0.09000000000000001,1.0,1.0,0.5193212032318115,-0.0002221127833763603
PPO,55,final,411,3411,0.09000000000000001,1.0,1.0,0.2367781549692154,-8.843983414408285e-05
PPO,55,final,412,3412,0.09000000000000001,1.0,1.0,0.9079675674438477,-0.0021184671786613762
PPO,55,final,413,3413,0.09000000000000001,1.0,1.0,0.5336732268333435,-0.0019227823067922145
PPO,55,final,414,3414,0.09000000000000001,1.0,1.0,0.2988496422767639,-0.0004491182626225054
PPO,55,final,415,3415,0.09000000000000001,1.0,1.0,0.7039724588394165,-0.001688012678641826
PPO,55,final,416,3416,0.09000000000000001,1.0,1.0,0.8963426351547241,-0.0014982534921728075
PPO,55,final,417,3417,0.09000000000000001,1.0,1.0,0.613521933555603,-0.0001038272530422546
PPO,55,final,418,3418,0.20994813919067384,2.0,2.0,0.6974506974220276,-0.04221540148137137
PPO,55,final,419,3419,0.09000000000000001,1.0,1.0,1.0039485692977905,-0.009170104516670108
PPO,55,final,420,3420,0.09000000000000001,1.0,1.0,0.6800528168678284,-0.004864074289798737
PPO,55,final,421,3421,0.09000000000000001,1.0,1.0,0.5259858965873718,-0.006322120549157262
PPO,55,final,422,3422,0.09000000000000001,1.0,1.0,0.5195267796516418,-0.0033455542870797217
PPO,55,final,423,3423,0.1637129354476929,2.0,2.0,1.2560615539550781,-0.006299836881225929
PPO,55,final,424,3424,0.09000000000000001,1.0,1.0,0.29761961102485657,-0.00023757356757414527
PPO,55,final,425,3425,0.09000000000000001,1.0,1.0,0.464759886264801,-0.008113933494314551
PPO,55,final,426,3426,0.08092059373855592,2.0,2.0,0.5117439031600952,-0.0435464428155683
PPO,55,final,427,3427,0.02190937757492066,4.0,2.0,0.9460996985435486,-0.09670810482930392
PPO,55,final,428,3428,0.09000000000000001,1.0,1.0,0.14918303489685059,-0.00034434362169122323
PPO,55,final,429,3429,0.09000000000000001,1.0,1.0,0.784734845161438,-0.007619404466822743
PPO,55,final,430,3430,0.0681577491760254,2.0,2.0,0.7687169313430786,-0.06160146789625287
PPO,55,final,431,3431,0.2776410746574402,2.0,2.0,0.9386582970619202,0.009399158414453268
PPO,55,final,432,3432,0.09000000000000001,1.0,1.0,0.8767092823982239,-0.005155468243174255
PPO,55,final,433,3433,0.09000000000000001,1.0,1.0,0.218645378947258,-0.00014887241923133843
PPO,55,final,434,3434,0.4374756979942322,2.0,2.0,0.6030011773109436,-0.028128944570198655
PPO,55,final,435,3435,0.09000000000000001,1.0,1.0,0.7242988348007202,-0.005628286278806627
PPO,55,final,436,3436,0.1459821629524231,2.0,2.0,0.8832534551620483,-0.08579854178242385
PPO,55,final,437,3437,0.11835448622703554,2.0,2.0,0.4056394100189209,-0.08300179545767605
PPO,55,final,438,3438,0.09000000000000001,1.0,1.0,0.4164513647556305,-0.00570179068017751
PPO,55,final,439,3439,0.3606549668312073,2.0,2.0,0.9151862263679504,-0.05893115955404937
PPO,55,final,440,3440,0.06785012960433962,2.0,2.0,0.3040979206562042,0.0006465882761403918
PPO,55,final,441,3441,0.09809942960739138,3.0,2.0,0.8454769253730774,-0.06943621893879026
PPO,55,final,442,3442,0.09000000000000001,1.0,1.0,0.37358078360557556,-0.00018445111345499754
PPO,55,final,443,3443,-0.0007059931755065835,5.0,2.0,0.6064882278442383,-0.06905832776101306
PPO,55,final,444,3444,0.09000000000000001,1.0,1.0,0.1695491224527359,-0.0008050097821978852
PPO,55,final,445,3445,0.11446662425994875,2.0,2.0,0.7731675505638123,-0.04139919555746019
PPO,55,final,446,3446,0.12284566640853883,2.0,2.0,0.6317397356033325,-0.01348396495450288
PPO,55,final,447,3447,0.13456870794296266,2.0,2.0,0.8162712454795837,-0.04706810915376991
PPO,55,final,448,3448,0.0787853765487671,2.0,2.0,0.7730251550674438,0.011158960056491196
PPO,55,final,449,3449,-0.00364874124526976,2.0,2.0,0.42984744906425476,-0.01715774173499085
PPO,55,final,450,3450,0.13702883005142213,2.0,2.0,0.9575002789497375,0.005310637759976089
PPO,55,final,451,3451,0.09000000000000001,1.0,1.0,0.986269474029541,-0.007926920196041465
PPO,55,final,452,3452,0.12405552148818971,2.0,2.0,0.7855990529060364,-0.017101308330893517
PPO,55,final,453,3453,-0.014240660667419427,4.0,2.0,0.6646794080734253,0.0011012537870556116
PPO,55,final,454,3454,0.057272838354110726,2.0,2.0,0.2152654379606247,-0.016374935337807983
PPO,55,final,455,3455,0.09000000000000001,1.0,1.0,0.43410536646842957,-0.008039620472118258
PPO,55,final,456,3456,0.09000000000000001,1.0,1.0,0.6052093505859375,-0.010818413691595197
PPO,55,final,457,3457,0.09000000000000001,1.0,1.0,0.22566674649715424,-0.0080930448602885
PPO,55,final,458,3458,0.18652825236320497,2.0,2.0,0.3746975064277649,-0.0367302784579806
PPO,55,final,459,3459,0.09000000000000001,1.0,1.0,0.3133704364299774,-0.0075216523837298155
PPO,55,final,460,3460,0.06016540706157685,2.0,2.0,0.20691120624542236,-0.0207955566002056
PPO,55,final,461,3461,-0.342043149471283,10.0,2.0,0.7894830703735352,0.08368839509785175
PPO,55,final,462,3462,-0.5958285212516785,10.0,2.0,0.6961153745651245,0.09288403578102589
PPO,55,final,463,3463,0.25328357696533205,2.0,2.0,0.6411571502685547,0.0045270443661138415
PPO,55,final,464,3464,0.06840105533599855,2.0,2.0,0.522876501083374,-0.022089399164542556
PPO,55,final,465,3465,0.070581693649292,3.0,2.0,0.9796181917190552,-0.11599599290639162
PPO,55,final,466,3466,0.13741411447525026,2.0,2.0,0.9299464225769043,-0.0017849389696493745
PPO,55,final,467,3467,0.09000000000000001,1.0,1.0,0.3430338203907013,-0.006032530800439417
PPO,55,final,468,3468,0.09000000000000001,1.0,1.0,0.19502481818199158,-0.005178682738915086
PPO,55,final,469,3469,0.09000000000000001,1.0,1.0,0.6439332962036133,-0.009538622107356787
PPO,55,final,470,3470,0.0790290403366089,2.0,2.0,0.695742130279541,-0.03177746816072613
PPO,55,final,471,3471,0.09000000000000001,1.0,1.0,0.2012830674648285,-0.005434430786408484
PPO,55,final,472,3472,0.15294499874114992,2.0,2.0,0.47345441579818726,-0.00825338886352256
PPO,55,final,473,3473,0.029803411960601815,2.0,2.0,0.4531208574771881,-0.0459484551101923
PPO,55,final,474,3474,0.06940223455429079,2.0,2.0,0.6818162798881531,-0.04609370103571564
PPO,55,final,475,3475,0.10055680751800539,2.0,2.0,0.777219295501709,0.0020953614730387926
PPO,55,final,476,3476,0.09000000000000001,1.0,1.0,0.48613452911376953,-0.009527215035632253
PPO,55,final,477,3477,0.026413815021514908,2.0,2.0,0.6784022450447083,-0.010257371701300144
PPO,55,final,478,3478,0.3082906770706177,2.0,2.0,0.8032575845718384,0.009815851808525622
PPO,55,final,479,3479,0.09000000000000001,1.0,1.0,0.6134404540061951,-0.008208058774471283
PPO,55,final,480,3480,0.09000000000000001,1.0,1.0,0.23759755492210388,-0.00979806762188673
PPO,55,final,481,3481,0.09000000000000001,1.0,1.0,0.19232489168643951,-0.005440354463644326
PPO,55,final,482,3482,0.09000000000000001,1.0,1.0,0.2610788345336914,-0.0011938150564674288
PPO,55,final,483,3483,0.09000000000000001,1.0,1.0,0.26931387186050415,-0.00890207919292152
PPO,55,final,484,3484,0.08834751129150392,2.0,2.0,0.31889840960502625,-0.04627019527833909
PPO,55,final,485,3485,0.11601086139678957,2.0,2.0,1.0116664171218872,-0.016985697206109762
PPO,55,final,486,3486,0.09000000000000001,1.0,1.0,0.28768983483314514,-0.001980322937015444
PPO,55,final,487,3487,0.1235922169685364,3.0,2.0,0.5965716242790222,-0.032912356313318014
PPO,55,final,488,3488,0.2557051944732666,2.0,2.0,1.092450737953186,0.000611519324593246
PPO,55,final,489,3489,0.09000000000000001,1.0,1.0,0.5843430757522583,-0.008023912436328828
PPO,55,final,490,3490,0.12546546936035158,2.0,2.0,0.2014216035604477,-0.0666208810871467
PPO,55,final,491,3491,-0.21306624889373776,8.0,2.0,0.8680924773216248,-0.007862180937081575
PPO,55,final,492,3492,0.09000000000000001,1.0,1.0,0.37424400448799133,-0.011562056839466095
PPO,55,final,493,3493,0.09000000000000001,1.0,1.0,0.56179279088974,-0.007984619354829192
PPO,55,final,494,3494,0.09000000000000001,1.0,1.0,0.1817099153995514,-0.0012680224608629942
PPO,55,final,495,3495,0.09000000000000001,1.0,1.0,0.15178608894348145,-0.007047610357403755
