agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,410,0.09000000000000001,1,1,1.013874888420105,True
PPO,35,final,411,0.09000000000000001,1,1,0.9234279990196228,True
PPO,35,final,412,0.09000000000000001,1,1,0.7536076903343201,True
PPO,35,final,413,0.09000000000000001,1,1,0.8556845784187317,True
PPO,35,final,414,0.09000000000000001,1,1,0.22442494332790375,True
PPO,35,final,415,0.09000000000000001,1,1,0.7050394415855408,True
PPO,35,final,416,0.09000000000000001,1,1,0.3095545768737793,True
PPO,35,final,417,0.09000000000000001,1,1,1.1379140615463257,True
PPO,35,final,418,0.09000000000000001,1,1,0.4023433029651642,True
PPO,35,final,419,0.09000000000000001,1,1,0.9159641265869141,True
PPO,35,final,420,0.09000000000000001,1,1,1.11788010597229,True
PPO,35,final,421,0.09000000000000001,1,1,0.7640267610549927,True
PPO,35,final,422,0.09000000000000001,1,1,0.9738405346870422,True
PPO,35,final,423,0.09000000000000001,1,1,0.7468604445457458,True
PPO,35,final,424,0.09000000000000001,1,1,1.0385607481002808,True
PPO,35,final,425,0.09000000000000001,1,1,1.470357060432434,True
PPO,35,final,426,0.09000000000000001,1,1,0.8699286580085754,True
PPO,35,final,427,0.09000000000000001,1,1,0.343442440032959,True
PPO,35,final,428,0.09000000000000001,1,1,0.04502871260046959,True
PPO,35,final,429,0.09000000000000001,1,1,0.3050837516784668,True
PPO,35,final,430,0.09000000000000001,1,1,0.6132849454879761,True
PPO,35,final,431,0.09000000000000001,1,1,0.8316543698310852,True
PPO,35,final,432,0.09000000000000001,1,1,0.22369840741157532,True
PPO,35,final,433,0.09000000000000001,1,1,1.0697556734085083,True
PPO,35,final,434,0.09000000000000001,1,1,0.9745851755142212,True
PPO,35,final,435,0.09000000000000001,1,1,0.09981398284435272,True
PPO,35,final,436,0.09000000000000001,1,1,0.6797841191291809,True
PPO,35,final,437,0.09000000000000001,1,1,1.0342189073562622,True
PPO,35,final,438,0.09000000000000001,1,1,0.5382955074310303,True
PPO,35,final,439,0.09000000000000001,1,1,0.2033621072769165,True
PPO,35,final,440,0.09000000000000001,1,1,1.0387073755264282,True
PPO,35,final,441,0.09000000000000001,1,1,0.6056094765663147,True
PPO,35,final,442,0.09000000000000001,1,1,0.59479820728302,True
PPO,35,final,443,0.09000000000000001,1,1,0.29399293661117554,True
PPO,35,final,444,0.09000000000000001,1,1,0.7992268204689026,True
PPO,35,final,445,0.09000000000000001,1,1,0.4347915053367615,True
PPO,35,final,446,0.09000000000000001,1,1,0.13943706452846527,True
PPO,35,final,447,0.09000000000000001,1,1,0.8332875967025757,True
PPO,35,final,448,0.09000000000000001,1,1,1.2327661514282227,True
PPO,35,final,449,0.09000000000000001,1,1,0.8569030165672302,True
PPO,35,final,450,0.09000000000000001,1,1,0.7082377672195435,True
PPO,35,final,451,0.09000000000000001,1,1,0.6472549438476562,True
PPO,35,final,452,0.09000000000000001,1,1,0.6989036798477173,True
PPO,35,final,453,0.09000000000000001,1,1,0.7404757142066956,True
PPO,35,final,454,0.09000000000000001,1,1,1.1635538339614868,True
PPO,35,final,455,0.09000000000000001,1,1,0.07339493185281754,True
PPO,35,final,456,0.09000000000000001,1,1,0.6948596835136414,True
PPO,35,final,457,0.09000000000000001,1,1,0.10298031568527222,True
PPO,35,final,458,0.1607633399963379,2,2,1.0571235418319702,True
PPO,35,final,459,0.09000000000000001,1,1,0.7114397883415222,True
PPO,35,final,460,0.09000000000000001,1,1,1.2148548364639282,True
PPO,35,final,461,0.09000000000000001,1,1,1.2517646551132202,True
PPO,35,final,462,0.09000000000000001,1,1,0.47224730253219604,True
PPO,35,final,463,0.09000000000000001,1,1,1.0320472717285156,True
PPO,35,final,464,0.09000000000000001,1,1,0.6187220811843872,True
PPO,35,final,465,0.09000000000000001,1,1,0.9765352010726929,True
PPO,35,final,466,0.09000000000000001,1,1,0.2047438770532608,True
PPO,35,final,467,0.09000000000000001,1,1,0.9159917831420898,True
PPO,35,final,468,0.09000000000000001,1,1,0.8175705075263977,True
PPO,35,final,469,0.09000000000000001,1,1,0.668570876121521,True
PPO,35,final,470,0.09000000000000001,1,1,0.9263612627983093,True
PPO,35,final,471,0.09000000000000001,1,1,0.8561417460441589,True
PPO,35,final,472,0.09000000000000001,1,1,0.9261919260025024,True
PPO,35,final,473,0.09000000000000001,1,1,0.43072643876075745,True
PPO,35,final,474,0.09000000000000001,1,1,0.8274025321006775,True
PPO,35,final,475,0.09000000000000001,1,1,1.2471513748168945,True
PPO,35,final,476,0.09000000000000001,1,1,0.327843576669693,True
PPO,35,final,477,0.09000000000000001,1,1,0.9162647128105164,True
PPO,35,final,478,0.09000000000000001,1,1,1.108408808708191,True
PPO,35,final,479,0.09000000000000001,1,1,0.859451413154602,True
PPO,35,final,480,0.09000000000000001,1,1,0.6857961416244507,True
PPO,35,final,481,0.09000000000000001,1,1,1.0786058902740479,True
PPO,35,final,482,0.09000000000000001,1,1,0.8857003450393677,True
PPO,35,final,483,0.09000000000000001,1,1,0.4437048137187958,True
PPO,35,final,484,0.09000000000000001,1,1,0.7894049286842346,True
PPO,35,final,485,0.09000000000000001,1,1,0.25253480672836304,True
PPO,35,final,486,0.09000000000000001,1,1,0.7060588598251343,True
PPO,35,final,487,0.09000000000000001,1,1,0.6504424214363098,True
PPO,35,final,488,0.09000000000000001,1,1,0.7217419743537903,True
PPO,35,final,489,0.09000000000000001,1,1,0.3241563141345978,True
PPO,35,final,490,0.09000000000000001,1,1,0.8988400101661682,True
PPO,35,final,491,0.09000000000000001,1,1,0.5007252097129822,True
PPO,35,final,492,0.09000000000000001,1,1,0.765096127986908,True
PPO,35,final,493,0.09000000000000001,1,1,0.8842135667800903,True
PPO,35,final,494,0.09000000000000001,1,1,0.43604183197021484,True
PPO,35,final,495,0.09000000000000001,1,1,0.6972631812095642,True
PPO,35,final,496,0.09000000000000001,1,1,0.2587513327598572,True
PPO,35,final,497,0.09000000000000001,1,1,0.4056425988674164,True
PPO,35,final,498,0.09000000000000001,1,1,1.0760483741760254,True
PPO,35,final,499,0.09000000000000001,1,1,0.23300938308238983,True
PPO,35,final,500,0.09000000000000001,1,1,0.2663966119289398,True
PPO,35,final,501,0.09000000000000001,1,1,0.4568810760974884,True
PPO,35,final,502,0.09000000000000001,1,1,0.7492979764938354,True
PPO,35,final,503,0.09000000000000001,1,1,0.7025383114814758,True
PPO,35,final,504,0.09000000000000001,1,1,0.8558067083358765,True
PPO,35,final,505,0.09000000000000001,1,1,0.7518382668495178,True
PPO,35,final,506,0.09000000000000001,1,1,0.8978546261787415,True
PPO,35,final,507,0.09000000000000001,1,1,0.4490748345851898,True
PPO,35,final,508,0.09000000000000001,1,1,0.5805392861366272,True
PPO,35,final,509,0.09000000000000001,1,1,0.40251919627189636,True
PPO,35,final,510,0.09000000000000001,1,1,1.2918345928192139,True
PPO,35,final,511,0.09000000000000001,1,1,1.2549852132797241,True
PPO,35,final,512,0.09000000000000001,1,1,0.4407384693622589,True
PPO,35,final,513,0.09000000000000001,1,1,0.21138159930706024,True
PPO,35,final,514,0.09000000000000001,1,1,0.2866411805152893,True
PPO,35,final,515,0.09000000000000001,1,1,0.7859178781509399,True
PPO,35,final,516,0.09000000000000001,1,1,0.6439067721366882,True
PPO,35,final,517,0.09000000000000001,1,1,1.0652258396148682,True
PPO,35,final,518,0.09000000000000001,1,1,0.6773978471755981,True
PPO,35,final,519,0.09000000000000001,1,1,0.6021772027015686,True
PPO,35,final,520,0.09000000000000001,1,1,0.2092699259519577,True
PPO,35,final,521,0.09000000000000001,1,1,0.4527834355831146,True
PPO,35,final,522,0.09000000000000001,1,1,1.145668387413025,True
PPO,35,final,523,0.09000000000000001,1,1,0.16171492636203766,True
PPO,35,final,524,0.09000000000000001,1,1,0.17118538916110992,True
PPO,35,final,525,0.09000000000000001,1,1,0.42795202136039734,True
PPO,35,final,526,0.09000000000000001,1,1,0.20142602920532227,True
PPO,35,final,527,0.09000000000000001,1,1,0.49132171273231506,True
PPO,35,final,528,0.09000000000000001,1,1,0.2119852602481842,True
PPO,35,final,529,0.09000000000000001,1,1,1.5338528156280518,True
PPO,35,final,530,0.09000000000000001,1,1,0.45281925797462463,True
PPO,35,final,531,0.09000000000000001,1,1,0.27332764863967896,True
PPO,35,final,532,0.09000000000000001,1,1,0.6113328337669373,True
PPO,35,final,533,0.02852912425994874,2,2,1.1839969158172607,True
PPO,35,final,534,0.09000000000000001,1,1,1.3293049335479736,True
PPO,35,final,535,0.09000000000000001,1,1,0.2279348373413086,True
PPO,35,final,536,0.09000000000000001,1,1,0.17735624313354492,True
PPO,35,final,537,0.09000000000000001,1,1,0.32309669256210327,True
PPO,35,final,538,0.09000000000000001,1,1,0.627369225025177,True
PPO,35,final,539,0.09000000000000001,1,1,0.8313270807266235,True
PPO,35,final,540,0.09000000000000001,1,1,0.9001718163490295,True
PPO,35,final,541,0.09000000000000001,1,1,1.0565592050552368,True
PPO,35,final,542,0.09000000000000001,1,1,0.9355737566947937,True
PPO,35,final,543,0.09000000000000001,1,1,0.7404688000679016,True
PPO,35,final,544,0.09000000000000001,1,1,0.8906891942024231,True
PPO,35,final,545,0.09000000000000001,1,1,0.21328230202198029,True
PPO,35,final,546,0.09000000000000001,1,1,0.23422381281852722,True
PPO,35,final,547,0.09000000000000001,1,1,1.055870771408081,True
PPO,35,final,548,0.09000000000000001,1,1,0.512525737285614,True
PPO,35,final,549,0.09000000000000001,1,1,0.47340983152389526,True
PPO,35,final,550,0.09000000000000001,1,1,0.5183919668197632,True
PPO,35,final,551,0.09000000000000001,1,1,1.0089935064315796,True
PPO,35,final,552,0.09000000000000001,1,1,0.310297429561615,True
PPO,35,final,553,0.06226976394653321,2,2,1.0165233612060547,True
PPO,35,final,554,0.09000000000000001,1,1,0.4085971415042877,True
PPO,35,final,555,0.09000000000000001,1,1,1.2992403507232666,True
PPO,35,final,556,0.09000000000000001,1,1,0.7149606943130493,True
PPO,35,final,557,0.09000000000000001,1,1,0.5231977105140686,True
PPO,35,final,558,0.09000000000000001,1,1,0.6240752935409546,True
PPO,35,final,559,0.09000000000000001,1,1,0.42460012435913086,True
PPO,35,final,560,0.09000000000000001,1,1,0.912971019744873,True
PPO,35,final,561,0.09000000000000001,1,1,1.0901281833648682,True
PPO,35,final,562,0.09000000000000001,1,1,0.8229831457138062,True
PPO,35,final,563,0.09000000000000001,1,1,0.15388096868991852,True
PPO,35,final,564,0.09000000000000001,1,1,1.2582446336746216,True
PPO,35,final,565,0.09000000000000001,1,1,0.5920964479446411,True
PPO,35,final,566,0.09000000000000001,1,1,0.6730381846427917,True
PPO,35,final,567,0.09000000000000001,1,1,1.201849102973938,True
PPO,35,final,568,0.09000000000000001,1,1,1.0598204135894775,True
PPO,35,final,569,0.09000000000000001,1,1,0.3116844594478607,True
PPO,35,final,570,0.09000000000000001,1,1,0.5826921463012695,True
PPO,35,final,571,0.09000000000000001,1,1,0.5525221228599548,True
PPO,35,final,572,0.09000000000000001,1,1,0.6636870503425598,True
PPO,35,final,573,0.09000000000000001,1,1,0.8007349967956543,True
PPO,35,final,574,0.09000000000000001,1,1,0.1526501625776291,True
PPO,35,final,575,0.09000000000000001,1,1,0.6847001910209656,True
PPO,35,final,576,0.09000000000000001,1,1,0.47399869561195374,True
PPO,35,final,577,0.09000000000000001,1,1,0.45190492272377014,True
PPO,35,final,578,0.09000000000000001,1,1,1.1279598474502563,True
PPO,35,final,579,0.09000000000000001,1,1,0.5805565714836121,True
PPO,35,final,580,0.09000000000000001,1,1,0.3840182423591614,True
PPO,35,final,581,0.09000000000000001,1,1,0.18279118835926056,True
PPO,35,final,582,0.09000000000000001,1,1,0.4924253821372986,True
PPO,35,final,583,0.09000000000000001,1,1,0.5610332489013672,True
PPO,35,final,584,0.09000000000000001,1,1,1.0708452463150024,True
PPO,35,final,585,0.09000000000000001,1,1,0.6104291081428528,True
PPO,35,final,586,0.09000000000000001,1,1,0.6555601358413696,True
PPO,35,final,587,0.09000000000000001,1,1,0.8063408732414246,True
PPO,35,final,588,0.09000000000000001,1,1,1.0007086992263794,True
PPO,35,final,589,0.09000000000000001,1,1,0.7881721258163452,True
PPO,35,final,590,0.09000000000000001,1,1,0.4040585160255432,True
PPO,35,final,591,0.09000000000000001,1,1,1.0991523265838623,True
PPO,35,final,592,0.09000000000000001,1,1,1.0867772102355957,True
PPO,35,final,593,0.09000000000000001,1,1,1.143294095993042,True
PPO,35,final,594,0.09000000000000001,1,1,0.3279723525047302,True
PPO,35,final,595,0.09000000000000001,1,1,0.4592406451702118,True
PPO,35,final,596,0.09000000000000001,1,1,0.2165079116821289,True
PPO,35,final,597,0.09000000000000001,1,1,0.8807965517044067,True
PPO,35,final,598,0.09000000000000001,1,1,0.7945173978805542,True
PPO,35,final,599,0.09000000000000001,1,1,0.6582818627357483,True
PPO,35,final,600,0.09000000000000001,1,1,0.6395533680915833,True
PPO,35,final,601,0.09000000000000001,1,1,0.8899257779121399,True
PPO,35,final,602,0.09000000000000001,1,1,1.085634469985962,True
PPO,35,final,603,0.09000000000000001,1,1,0.7174690365791321,True
PPO,35,final,604,0.09000000000000001,1,1,0.9999163746833801,True
PPO,35,final,605,0.09000000000000001,1,1,0.443088561296463,True
PPO,35,final,606,0.09000000000000001,1,1,0.30150532722473145,True
PPO,35,final,607,0.09000000000000001,1,1,0.4180266559123993,True
PPO,35,final,608,0.09000000000000001,1,1,0.9933187365531921,True
PPO,35,final,609,0.09000000000000001,1,1,0.824846088886261,True
PPO,35,final,610,0.09000000000000001,1,1,0.26872995495796204,True
PPO,35,final,611,0.09000000000000001,1,1,0.5023992657661438,True
PPO,35,final,612,0.09000000000000001,1,1,0.4415424168109894,True
PPO,35,final,613,0.09000000000000001,1,1,0.5756508111953735,True
PPO,35,final,614,0.09000000000000001,1,1,0.11793409287929535,True
PPO,35,final,615,0.09000000000000001,1,1,0.6637045741081238,True
PPO,35,final,616,0.09000000000000001,1,1,0.596796452999115,True
PPO,35,final,617,0.09000000000000001,1,1,0.26388728618621826,True
PPO,35,final,618,0.1525178122520447,2,2,0.9722339510917664,True
PPO,35,final,619,0.09000000000000001,1,1,0.7585702538490295,True
PPO,35,final,620,0.09000000000000001,1,1,0.6175651550292969,True
PPO,35,final,621,0.09000000000000001,1,1,0.9490402936935425,True
PPO,35,final,622,0.09000000000000001,1,1,0.7354313731193542,True
PPO,35,final,623,0.09000000000000001,1,1,0.5817987322807312,True
PPO,35,final,624,0.09000000000000001,1,1,0.5539106130599976,True
PPO,35,final,625,0.09000000000000001,1,1,0.08489539474248886,True
PPO,35,final,626,0.09000000000000001,1,1,0.2167978733778,True
PPO,35,final,627,0.09000000000000001,1,1,0.9263612627983093,True
PPO,35,final,628,0.09000000000000001,1,1,0.4981350600719452,True
PPO,35,final,629,0.09000000000000001,1,1,0.7058759331703186,True
PPO,35,final,630,0.09000000000000001,1,1,0.1390584260225296,True
PPO,35,final,631,0.09000000000000001,1,1,0.9552673697471619,True
PPO,35,final,632,0.09000000000000001,1,1,0.9389861822128296,True
PPO,35,final,633,0.09000000000000001,1,1,0.5629299283027649,True
PPO,35,final,634,0.09000000000000001,1,1,0.897337019443512,True
PPO,35,final,635,0.09000000000000001,1,1,0.4879290461540222,True
PPO,35,final,636,0.09000000000000001,1,1,0.6669793725013733,True
PPO,35,final,637,0.09000000000000001,1,1,0.22567494213581085,True
PPO,35,final,638,0.09000000000000001,1,1,0.8876694440841675,True
PPO,35,final,639,0.09000000000000001,1,1,0.9119988083839417,True
PPO,35,final,640,0.09000000000000001,1,1,0.4885030686855316,True
PPO,35,final,641,0.20430429458618166,2,2,1.4863179922103882,True
PPO,35,final,642,0.09000000000000001,1,1,1.0305237770080566,True
PPO,35,final,643,0.09000000000000001,1,1,1.068226933479309,True
PPO,35,final,644,0.09000000000000001,1,1,0.611034095287323,True
PPO,35,final,645,0.09000000000000001,1,1,0.39310428500175476,True
PPO,35,final,646,0.09000000000000001,1,1,0.17296847701072693,True
PPO,35,final,647,0.09000000000000001,1,1,0.6903664469718933,True
PPO,35,final,648,0.09000000000000001,1,1,0.6968609094619751,True
PPO,35,final,649,0.09000000000000001,1,1,0.10448141396045685,True
PPO,35,final,650,0.09000000000000001,1,1,0.8763366341590881,True
PPO,35,final,651,0.09000000000000001,1,1,0.39820507168769836,True
PPO,35,final,652,0.09000000000000001,1,1,0.632330060005188,True
PPO,35,final,653,0.09000000000000001,1,1,0.906073272228241,True
PPO,35,final,654,0.09000000000000001,1,1,0.18955503404140472,True
PPO,35,final,655,0.09000000000000001,1,1,0.6367791295051575,True
PPO,35,final,656,0.09000000000000001,1,1,0.350985586643219,True
PPO,35,final,657,0.09000000000000001,1,1,0.5288077592849731,True
PPO,35,final,658,0.09000000000000001,1,1,0.13367146253585815,True
PPO,35,final,659,0.09000000000000001,1,1,0.3493489921092987,True
PPO,35,final,660,0.09000000000000001,1,1,0.882111132144928,True
PPO,35,final,661,0.09000000000000001,1,1,0.6498221158981323,True
PPO,35,final,662,0.09000000000000001,1,1,0.8897520303726196,True
PPO,35,final,663,0.09000000000000001,1,1,0.8646630048751831,True
PPO,35,final,664,0.09000000000000001,1,1,0.2980023920536041,True
PPO,35,final,665,0.09000000000000001,1,1,0.72511225938797,True
PPO,35,final,666,0.09000000000000001,1,1,0.8251088261604309,True
PPO,35,final,667,0.09000000000000001,1,1,1.0016088485717773,True
PPO,35,final,668,0.09000000000000001,1,1,0.4967694878578186,True
PPO,35,final,669,0.09000000000000001,1,1,0.4981723427772522,True
PPO,35,final,670,0.09000000000000001,1,1,0.9265238642692566,True
PPO,35,final,671,0.09000000000000001,1,1,1.0574711561203003,True
PPO,35,final,672,0.09000000000000001,1,1,1.0769450664520264,True
PPO,35,final,673,0.09000000000000001,1,1,0.6438773274421692,True
PPO,35,final,674,0.09000000000000001,1,1,0.42289870977401733,True
PPO,35,final,675,0.09000000000000001,1,1,0.7046516537666321,True
PPO,35,final,676,0.09000000000000001,1,1,0.4655117392539978,True
PPO,35,final,677,0.09000000000000001,1,1,0.7847593426704407,True
PPO,35,final,678,0.09000000000000001,1,1,0.7242102026939392,True
PPO,35,final,679,0.09000000000000001,1,1,1.0954639911651611,True
PPO,35,final,680,0.09000000000000001,1,1,0.4482406973838806,True
PPO,35,final,681,0.09000000000000001,1,1,0.6503442525863647,True
PPO,35,final,682,0.09000000000000001,1,1,0.9190273284912109,True
PPO,35,final,683,0.09000000000000001,1,1,0.7722703218460083,True
PPO,35,final,684,0.09000000000000001,1,1,0.2982480525970459,True
PPO,35,final,685,0.09000000000000001,1,1,0.8211545348167419,True
PPO,35,final,686,0.09000000000000001,1,1,0.652629554271698,True
PPO,35,final,687,0.09000000000000001,1,1,0.8412779569625854,True
PPO,35,final,688,0.09000000000000001,1,1,1.0724139213562012,True
PPO,35,final,689,0.09000000000000001,1,1,0.48619508743286133,True
PPO,35,final,690,0.09000000000000001,1,1,0.25895780324935913,True
PPO,35,final,691,0.09000000000000001,1,1,0.2908805310726166,True
PPO,35,final,692,0.09000000000000001,1,1,0.9114848971366882,True
PPO,35,final,693,0.09000000000000001,1,1,0.7448917627334595,True
