agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,early,1587,-0.4280609965324402,10,2,0.7705126404762268,False
PPO,45,early,1588,-0.5017965316772461,10,2,0.7249732613563538,False
PPO,45,early,1589,-0.5448620200157166,10,2,0.6846646666526794,False
PPO,45,early,1590,-0.38149981498718266,10,2,0.6868838667869568,False
PPO,45,early,1591,-0.7118990898132326,10,2,0.5856111645698547,False
PPO,45,early,1592,-0.5407979369163514,10,2,0.9752084016799927,False
PPO,45,early,1593,-0.6254055678844453,10,2,0.5108577013015747,False
PPO,45,early,1594,-0.49186281859874725,10,3,0.2353391945362091,False
PPO,45,early,1595,-0.5200186848640442,10,2,0.7123056650161743,False
PPO,45,early,1596,-0.5752984762191773,10,2,0.570147693157196,False
PPO,45,early,1597,-0.5427284717559815,10,2,0.4519975781440735,False
PPO,45,early,1598,-0.3930581688880921,10,2,0.8056899905204773,False
PPO,45,early,1599,-0.7772901833057406,10,2,0.6632856130599976,False
PPO,45,early,1600,-0.4722256541252136,10,2,0.6159191131591797,False
PPO,45,early,1601,-0.5926287055015564,10,2,0.9301661252975464,False
PPO,45,early,1602,-0.5599837183952332,10,2,0.7456701993942261,False
PPO,45,early,1603,-0.5159050107002259,10,2,0.6760444045066833,False
PPO,45,early,1604,-0.59259492456913,10,2,0.2692853808403015,False
PPO,45,early,1605,-0.5126416563987732,10,2,0.21600770950317383,False
PPO,45,early,1606,-0.590737122297287,10,2,0.28066688776016235,False
PPO,45,early,1607,-0.4435831785202026,10,2,0.7125325798988342,False
PPO,45,early,1608,-0.5832635939121247,10,2,0.4056841731071472,False
PPO,45,early,1609,-0.4404893398284912,10,2,0.5389998555183411,False
PPO,45,early,1610,-0.4401132345199585,10,2,0.5098873972892761,False
PPO,45,early,1611,-0.6068262338638306,10,2,0.935577392578125,False
PPO,45,early,1612,-0.5564884424209595,10,2,1.0722674131393433,False
PPO,45,early,1613,-0.6859591484069826,10,2,0.7094898223876953,False
PPO,45,early,1614,-0.5300648093223572,10,2,0.5489033460617065,False
PPO,45,early,1615,-0.4633002758026123,10,2,0.682439386844635,False
PPO,45,early,1616,-0.538758385181427,10,2,0.6134856343269348,False
PPO,45,early,1617,-0.6092519640922547,10,2,0.5285624861717224,False
PPO,45,early,1618,-0.6536554872989656,10,2,0.5149415135383606,False
PPO,45,early,1619,-0.592973816394806,10,2,0.10857472568750381,False
PPO,45,early,1620,-0.3853695869445801,10,2,1.3320053815841675,False
PPO,45,early,1621,-0.4819749474525452,10,2,0.9070091247558594,False
PPO,45,early,1622,-0.545783269405365,10,2,0.9326968789100647,False
PPO,45,early,1623,-0.48111938238143925,10,2,0.7789835333824158,False
PPO,45,early,1624,-0.5782920598983765,10,2,0.5649075508117676,False
PPO,45,early,1625,-0.4504762768745422,10,2,0.8615156412124634,False
PPO,45,early,1626,-0.48797969818115233,10,2,0.8782437443733215,False
PPO,45,early,1627,-0.5222732305526734,10,2,1.051633596420288,False
PPO,45,early,1628,-0.5098013162612915,10,2,0.8498291969299316,False
PPO,45,early,1629,-0.5242405414581299,10,2,0.21032275259494781,False
PPO,45,early,1630,-0.46839516162872313,10,2,0.8385942578315735,False
PPO,45,early,1631,-0.5368012070655823,10,2,0.6921557188034058,False
PPO,45,early,1632,-0.4465737819671631,10,2,0.777176558971405,False
PPO,45,early,1633,-0.6987432718276979,10,2,0.6146476864814758,False
PPO,45,early,1634,-0.5183390259742737,10,2,0.8311227560043335,False
PPO,45,early,1635,-0.45073895454406737,10,2,0.9188705682754517,False
PPO,45,early,1636,-0.4475633382797241,10,2,1.0023266077041626,False
PPO,45,early,1637,-0.47332828044891356,10,2,1.0484791994094849,False
PPO,45,early,1638,-0.6502358496189119,10,2,0.46197885274887085,False
PPO,45,early,1639,-0.6154052719473839,10,2,0.17229041457176208,False
PPO,45,early,1640,-0.6508411049842836,10,2,0.27064284682273865,False
PPO,45,early,1641,-0.735675621032715,10,2,0.7269517183303833,False
PPO,45,early,1642,-0.46321945190429686,10,2,0.6455702185630798,False
PPO,45,early,1643,-0.4877422332763672,10,2,0.7896366119384766,False
PPO,45,early,1644,0.00045075237751009134,3,3,0.30931711196899414,True
PPO,45,early,1645,-0.6705973625183107,10,2,0.5378066897392273,False
PPO,45,early,1646,-0.5951427102088929,10,2,0.49415144324302673,False
PPO,45,early,1647,-0.6386995494365694,10,2,0.32031235098838806,False
PPO,45,early,1648,-0.5590808272361756,10,2,0.5997319221496582,False
PPO,45,early,1649,-0.5121268510818482,10,2,0.6824703812599182,False
PPO,45,early,1650,-0.5588493719696999,10,3,0.15611283481121063,False
PPO,45,early,1651,-0.5968401908874512,10,2,0.6533010601997375,False
PPO,45,early,1652,-0.42900125980377196,10,2,0.8186493515968323,False
PPO,45,early,1653,0.09000000000000001,1,1,0.2131001055240631,True
PPO,45,early,1654,-0.6650059103965761,10,2,0.520378053188324,False
PPO,45,early,1655,-0.5307533919811249,10,2,0.3611316680908203,False
PPO,45,early,1656,-0.6931366950273515,10,2,0.32483911514282227,False
PPO,45,early,1657,-0.5945600152015686,10,2,0.28334933519363403,False
PPO,45,early,1658,-0.6208654820919038,10,2,0.5692451596260071,False
PPO,45,early,1659,-0.44605402946472167,10,2,0.8238406777381897,False
PPO,45,early,1660,-0.5036198377609253,10,2,0.8280637860298157,False
PPO,45,early,1661,-0.4888200044631958,10,2,0.7005009055137634,False
PPO,45,early,1662,-0.5249383926391602,10,2,0.854313850402832,False
PPO,45,early,1663,-0.5135853171348572,10,2,0.4087678790092468,False
PPO,45,early,1664,-0.5471621036529541,10,2,0.5262304544448853,False
PPO,45,early,1665,-0.5212185114622117,10,2,0.22147558629512787,False
PPO,45,early,1666,-0.4919575333595276,10,2,0.7544842958450317,False
PPO,45,early,1667,-0.5274620532989502,10,2,0.26776376366615295,False
PPO,45,early,1668,-0.46918885707855223,10,2,1.063106894493103,False
PPO,45,early,1669,-0.4366984248161316,10,2,0.9174559712409973,False
PPO,45,early,1670,-0.43929027318954467,10,2,0.9474626183509827,False
PPO,45,early,1671,-0.6770180642604829,10,2,0.5553181171417236,False
PPO,45,early,1672,-0.5377122640609742,10,2,1.1260815858840942,False
PPO,45,early,1673,-0.5698312401771546,10,2,0.5811944603919983,False
PPO,45,early,1674,-0.6382394313812257,10,2,0.9216471314430237,False
PPO,45,early,1675,-0.5375429868698121,10,2,1.0825607776641846,False
PPO,45,early,1676,-0.494945752620697,10,2,0.7206445336341858,False
PPO,45,early,1677,-0.6196564316749573,10,2,0.5970150232315063,False
PPO,45,early,1678,-0.6063037991523743,10,2,0.5768581628799438,False
PPO,45,early,1679,-0.6381388187408449,10,2,0.49054059386253357,False
PPO,45,early,1680,-0.5128639221191407,10,2,1.007690668106079,False
PPO,45,early,1681,-0.542720365524292,10,2,1.035801887512207,False
PPO,45,early,1682,-0.38926683664321904,10,2,0.6416849493980408,False
PPO,45,early,1683,-0.4524118185043335,10,2,0.7359638810157776,False
PPO,45,early,1684,-0.4387345790863037,10,2,1.1654757261276245,False
PPO,45,early,1685,-0.48714648485183715,10,2,0.6783633232116699,False
PPO,45,early,1686,-0.4810504794120789,10,2,0.8263599276542664,False
PPO,45,early,1687,-0.5640271782875061,10,2,0.5191951990127563,False
PPO,45,early,1688,-0.5908918596804142,10,2,0.10154801607131958,False
PPO,45,early,1689,-0.5724868170917035,10,2,0.077602319419384,False
PPO,45,early,1690,-0.43096511363983153,10,2,1.0958994626998901,False
PPO,45,early,1691,-0.7173253178596498,10,2,0.8804585337638855,False
PPO,45,early,1692,-0.5345227599143982,10,2,0.9369670152664185,False
PPO,45,early,1693,-0.7051849246025087,10,2,0.6908013224601746,False
PPO,45,early,1694,-0.6806836307048799,10,2,0.26676005125045776,False
PPO,45,early,1695,0.09000000000000001,1,1,0.12827463448047638,True
PPO,45,early,1696,-0.4333824396133423,10,2,0.7270507216453552,False
PPO,45,early,1697,-0.5903523221611977,10,2,0.13693669438362122,False
PPO,45,early,1698,-0.5059531033039093,10,3,0.284432590007782,False
PPO,45,early,1699,-0.5060944139957428,10,2,0.3483104705810547,False
PPO,45,early,1700,-0.5896677851676941,10,2,0.663598358631134,False
PPO,45,early,1701,-0.5895989120006562,10,2,0.4997204840183258,False
PPO,45,early,1702,0.03249551534652711,2,2,0.6208154559135437,True
PPO,45,early,1703,-0.5343621253967286,10,2,0.6251225471496582,False
PPO,45,early,1704,-0.6291324973106386,10,2,0.7177900671958923,False
PPO,45,early,1705,-0.6799058496952058,10,2,0.4910871088504791,False
PPO,45,early,1706,-0.567149031162262,10,2,0.48073962330818176,False
PPO,45,early,1707,-0.5843642234802247,10,2,0.33757999539375305,False
PPO,45,early,1708,-0.5402238368988037,10,3,0.534998893737793,False
PPO,45,early,1709,-0.5747085690498352,10,2,0.3078385889530182,False
PPO,45,early,1710,-0.6891403526067735,10,2,0.34092941880226135,False
PPO,45,early,1711,-0.45965425968170165,10,2,0.8946678042411804,False
PPO,45,early,1712,-0.5308029532432557,10,2,0.589766800403595,False
PPO,45,early,1713,-0.3777267217636109,10,2,0.9532394409179688,False
PPO,45,early,1714,-0.6293993175029756,10,2,0.5019000172615051,False
PPO,45,early,1715,-0.627929735183716,10,2,0.7827199101448059,False
PPO,45,early,1716,-0.35916804075241093,10,2,0.7794081568717957,False
PPO,45,early,1717,-0.5160767316818238,10,2,0.6432909369468689,False
PPO,45,early,1718,-0.5068122923374176,10,2,0.4675714075565338,False
PPO,45,early,1719,-0.5435023784637452,10,2,0.799993097782135,False
PPO,45,early,1720,-0.5321683168411255,10,2,0.7435871958732605,False
PPO,45,early,1721,-0.5885549068450928,10,2,0.4193471074104309,False
PPO,45,early,1722,-0.47624735832214354,10,2,0.515250027179718,False
PPO,45,early,1723,-0.3787549018859864,10,2,0.9339785575866699,False
PPO,45,early,1724,-0.5326341271400452,10,2,0.6926283836364746,False
PPO,45,early,1725,-0.4261777877807617,10,2,0.6947251558303833,False
PPO,45,early,1726,-0.5833234071731568,10,2,0.6802763342857361,False
PPO,45,early,1727,-0.483526337146759,10,2,0.9700985550880432,False
PPO,45,early,1728,-0.6576154708862306,10,2,0.4633953869342804,False
PPO,45,early,1729,-0.45291690826416015,10,2,0.9836530685424805,False
PPO,45,early,1730,-0.5729804515838623,10,2,0.8461907505989075,False
PPO,45,early,1731,-0.5930866479873658,10,2,0.6011373400688171,False
PPO,45,early,1732,-0.45196096897125243,10,2,0.6516485214233398,False
PPO,45,early,1733,-0.5300834059715271,10,2,0.8828887343406677,False
PPO,45,early,1734,-0.5754625082015992,10,2,0.846763014793396,False
PPO,45,early,1735,-0.4048093438148499,10,2,0.8751969933509827,False
PPO,45,early,1736,-0.5677745819091797,10,2,0.8065398335456848,False
PPO,45,early,1737,-0.5800627499818802,10,2,0.10373872518539429,False
PPO,45,early,1738,-0.6055754899978638,10,2,0.6838914752006531,False
PPO,45,early,1739,0.09000000000000001,1,1,0.20585152506828308,True
PPO,45,early,1740,-0.5623137831687928,10,2,0.3775082528591156,False
PPO,45,early,1741,-0.6490156829357149,10,2,0.5713872313499451,False
PPO,45,early,1742,-0.42419254779815674,10,3,0.5298930406570435,False
PPO,45,early,1743,-0.5349495142698288,10,2,0.23736704885959625,False
PPO,45,early,1744,-0.492687451839447,10,2,0.9641037583351135,False
PPO,45,early,1745,-0.513219553232193,10,2,0.26082319021224976,False
PPO,45,early,1746,-0.5177871465682984,10,2,0.7117195129394531,False
PPO,45,early,1747,-0.6879642337560655,10,2,0.30700287222862244,False
PPO,45,early,1748,-0.5400864660739899,10,2,0.19004979729652405,False
PPO,45,early,1749,-0.7097537994384767,10,2,0.4447101950645447,False
PPO,45,early,1750,-0.5899848222732544,10,2,0.6579795479774475,False
PPO,45,early,1751,-0.4885082125663757,10,2,0.7425404191017151,False
PPO,45,early,1752,-0.5537904679775238,10,2,0.49733251333236694,False
PPO,45,early,1753,-0.5873435616493226,10,2,0.881515622138977,False
PPO,45,early,1754,-0.5455262243747712,10,2,0.21354754269123077,False
PPO,45,early,1755,-0.5726323008537293,10,2,0.8203293681144714,False
PPO,45,early,1756,-0.6080299198627472,10,2,0.13023214042186737,False
PPO,45,early,1757,-0.590904700756073,10,2,0.6977444887161255,False
PPO,45,early,1758,-0.49753021001815795,10,2,0.4655504822731018,False
PPO,45,early,1759,-0.4543924808502197,10,2,0.8838266730308533,False
PPO,45,early,1760,0.09000000000000001,1,1,0.16522590816020966,True
PPO,45,early,1761,-0.5098610401153565,10,2,1.0109853744506836,False
PPO,45,early,1762,0.09000000000000001,1,1,0.11598878353834152,True
PPO,45,early,1763,-0.6496397435665132,10,2,0.35734087228775024,False
PPO,45,early,1764,-0.49257932901382445,10,2,0.7483178377151489,False
PPO,45,early,1765,-0.4786051988601685,10,2,0.7360010147094727,False
PPO,45,early,1766,-0.5702935189008713,10,2,0.2488308846950531,False
PPO,45,early,1767,-0.4474030017852783,10,2,1.0507489442825317,False
PPO,45,early,1768,-0.6594658374786379,10,2,0.389921098947525,False
PPO,45,early,1769,-0.5069244980812073,10,2,0.746027410030365,False
PPO,45,early,1770,-0.6279711604118349,10,2,0.37835216522216797,False
PPO,45,early,1771,-0.4701085388660431,10,3,0.4794757068157196,False
PPO,45,early,1772,-0.3568698763847351,10,3,0.451873779296875,False
PPO,45,early,1773,-0.5194197773933411,10,2,0.5644394159317017,False
PPO,45,early,1774,-0.7104011058807375,10,2,0.689641535282135,False
PPO,45,early,1775,-0.10685956478118899,10,3,0.8491004705429077,False
PPO,45,early,1776,-0.587389874458313,10,2,0.3606148362159729,False
PPO,45,early,1777,-0.3250642895698548,10,2,0.49361151456832886,False
PPO,45,early,1778,-0.5991297394037247,10,2,0.17409226298332214,False
PPO,45,early,1779,-0.5064509987831116,10,2,0.837246298789978,False
PPO,45,early,1780,-0.5196124792099,10,2,0.6687029600143433,False
PPO,45,early,1781,-0.42242513895034794,10,2,0.9151349663734436,False
PPO,45,early,1782,-0.5316178381443024,10,2,0.4854600727558136,False
PPO,45,early,1783,-0.4084576845169068,10,2,1.1748086214065552,False
PPO,45,early,1784,-0.33402013778686523,10,3,0.728150486946106,False
PPO,45,early,1785,-0.7180049896240236,10,2,0.7407870292663574,False
PPO,45,early,1786,-0.5974188029766083,10,2,0.23092518746852875,False
PPO,45,early,1787,-0.19738432765007022,10,3,0.3564867079257965,False
PPO,45,early,1788,-0.4784617900848389,10,2,1.2635728120803833,False
PPO,45,early,1789,-0.5621000409126282,10,2,0.3892086446285248,False
PPO,45,early,1790,-0.7017493575811388,10,2,0.3082897663116455,False
PPO,45,early,1791,-0.628136444091797,10,2,0.42264673113822937,False
PPO,45,early,1792,-0.5231042385101319,10,2,0.7152734398841858,False
PPO,45,early,1793,-0.26251982450485234,10,2,0.5519121289253235,False
PPO,45,early,1794,-0.4782230108976364,10,3,0.1600418984889984,False
PPO,45,early,1795,-0.44606374502182006,10,2,0.7643557786941528,False
PPO,45,early,1796,-0.5052052021026612,10,2,0.6340489983558655,False
PPO,45,early,1797,-0.5061800956726075,10,2,0.6574364304542542,False
PPO,45,early,1798,-0.3425750315189362,10,2,0.39625152945518494,False
PPO,45,early,1799,-0.510362195968628,10,2,0.6442403197288513,False
PPO,45,early,1800,-0.47283564805984496,10,2,0.8459345102310181,False
PPO,45,early,1801,-0.6730846941471101,10,2,0.4495978057384491,False
PPO,45,early,1802,-0.5419549226760865,10,2,0.45393797755241394,False
PPO,45,early,1803,0.08364363193511964,2,2,0.1393643468618393,True
PPO,45,early,1804,-0.5572357058525086,10,2,0.905340850353241,False
PPO,45,early,1805,-0.657806444168091,10,2,0.7391484379768372,False
PPO,45,early,1806,-0.5787999331951142,10,3,0.29027292132377625,False
PPO,45,early,1807,-0.5681469917297364,10,2,0.6638579368591309,False
PPO,45,early,1808,-0.5881972193717957,10,2,0.24205870926380157,False
PPO,45,early,1809,-0.48607008457183837,10,2,0.7426713109016418,False
PPO,45,early,1810,-0.5515321671962738,10,2,0.38353437185287476,False
PPO,45,early,1811,-0.4693078279495239,10,2,0.3920782506465912,False
PPO,45,early,1812,-0.48735188245773314,10,2,0.935748279094696,False
PPO,45,early,1813,-0.6272325396537782,10,2,0.7393150329589844,False
PPO,45,early,1814,-0.48118911981582646,10,2,0.9758383631706238,False
PPO,45,early,1815,-0.44269542694091796,10,2,0.7136560082435608,False
PPO,45,early,1816,-0.7218374937772752,10,2,0.3839739263057709,False
PPO,45,early,1817,0.09000000000000001,1,1,0.0820295438170433,True
PPO,45,early,1818,-0.6558704257011415,10,2,0.7256922721862793,False
PPO,45,early,1819,-0.6185100257396698,10,2,0.42055395245552063,False
PPO,45,early,1820,-0.5819810807704926,10,2,0.5013056993484497,False
PPO,45,early,1821,-0.6102695792913437,10,2,0.28800469636917114,False
PPO,45,early,1822,-0.6017640411853791,10,2,0.5148966908454895,False
PPO,45,early,1823,-0.5126502394676209,10,2,0.5861978530883789,False
PPO,45,early,1824,-0.5984174340963364,10,2,0.24865160882472992,False
PPO,45,early,1825,-0.6369484841823579,10,2,0.48751309514045715,False
PPO,45,early,1826,-0.6905602991580965,10,2,0.42968055605888367,False
PPO,45,early,1827,-0.5038191556930542,10,2,1.1652342081069946,False
PPO,45,early,1828,-0.5638402283191681,10,2,0.4979515075683594,False
PPO,45,early,1829,-0.5391597032546998,10,2,1.0597771406173706,False
PPO,45,early,1830,-0.5921601831912995,10,2,0.3381040096282959,False
PPO,45,early,1831,0.08846351683139803,2,2,0.2037014663219452,True
PPO,45,early,1832,-0.4649826169013977,10,2,0.7652316093444824,False
PPO,45,early,1833,-0.5744648873806001,10,3,0.22955727577209473,False
PPO,45,early,1834,-0.5366549968719483,10,2,0.7303076982498169,False
PPO,45,early,1835,-0.3899835824966431,10,2,0.8188760876655579,False
PPO,45,early,1836,-0.5023287415504456,10,2,0.2764175832271576,False
PPO,45,early,1837,-0.6322658538818361,10,2,0.4026499092578888,False
PPO,45,early,1838,-0.6159586787223816,10,2,0.4871149957180023,False
PPO,45,early,1839,-0.5916158139705658,10,2,0.40669870376586914,False
PPO,45,early,1840,-0.5173371315002442,10,2,0.6588407158851624,False
PPO,45,early,1841,0.08065660476684572,2,2,0.16438618302345276,True
PPO,45,early,1842,-0.5494127750396729,10,2,0.3006836771965027,False
PPO,45,early,1843,-0.43922730088233947,10,2,0.4189818203449249,False
PPO,45,early,1844,-0.627986001968384,10,2,0.3927289843559265,False
PPO,45,early,1845,-0.4082288026809693,10,2,1.111689805984497,False
PPO,45,early,1846,0.08127002596855165,2,2,0.3152669072151184,True
PPO,45,early,1847,-0.27188968658447266,10,3,0.5321574807167053,False
PPO,45,early,1848,-0.5801023125648499,10,2,0.5343260169029236,False
PPO,45,early,1849,0.09913666725158693,2,2,0.2897736132144928,True
PPO,45,early,1850,-0.47303019762039183,10,2,0.7843676805496216,False
PPO,45,early,1851,-0.40945177078247075,10,2,0.8263182044029236,False
PPO,45,early,1852,-0.5523742318153382,10,2,0.8207212090492249,False
PPO,45,early,1853,-0.40256938338279724,10,3,0.21205690503120422,False
PPO,45,early,1854,-0.3414751768112183,10,2,0.5696749091148376,False
PPO,45,early,1855,-0.6394964933395387,10,2,0.589932382106781,False
PPO,45,early,1856,-0.35542455315589905,10,3,0.29767248034477234,False
PPO,45,early,1857,-0.590276437997818,10,2,0.42754027247428894,False
PPO,45,early,1858,-0.48719482421875,10,2,0.8508126139640808,False
PPO,45,early,1859,-0.4548755168914795,10,2,0.649712860584259,False
PPO,45,early,1860,-0.4654103994369507,10,2,0.7859432101249695,False
PPO,45,early,1861,-0.516824233531952,10,2,0.6676703095436096,False
PPO,45,early,1862,-0.6400614038109781,10,2,0.17797991633415222,False
PPO,45,early,1863,-0.6915487676858904,10,2,0.3640546202659607,False
PPO,45,early,1864,-0.5829772233963013,10,2,0.5634037852287292,False
PPO,45,early,1865,-0.5195452451705933,10,2,0.6647531390190125,False
PPO,45,early,1866,-0.5290995717048645,10,2,0.7029830813407898,False
PPO,45,early,1867,-0.7607604742050174,10,2,0.47275909781455994,False
PPO,45,early,1868,-0.5415883541107178,10,2,0.6718299984931946,False
PPO,45,early,1869,-0.5875006198883057,10,2,0.6553882956504822,False
PPO,45,early,1870,-0.693402859568596,10,2,0.3771515488624573,False
PPO,45,early,1871,-0.5608202695846558,10,2,0.5687566995620728,False
PPO,45,early,1872,-0.5856389284133912,10,2,0.5080730319023132,False
PPO,45,early,1873,-0.656923818588257,10,2,0.6112255454063416,False
PPO,45,early,1874,-0.3305627584457398,10,2,1.2135499715805054,False
PPO,45,early,1875,-0.6675572276115419,10,2,0.6685019731521606,False
PPO,45,early,1876,-0.7009066820144655,10,2,0.4577990174293518,False
PPO,45,early,1877,-0.5525292038917542,10,2,0.6591262221336365,False
PPO,45,early,1878,-0.5766144424676896,10,2,0.18673180043697357,False
PPO,45,early,1879,-0.5629258036613465,10,2,0.7530298233032227,False
PPO,45,early,1880,0.09000000000000001,1,1,0.12348256260156631,True
PPO,45,early,1881,-0.46109436750411986,10,2,0.7052961587905884,False
PPO,45,early,1882,-0.5444062232971192,10,2,0.2804253399372101,False
PPO,45,early,1883,-0.5454658150672913,10,2,0.7815200090408325,False
PPO,45,early,1884,-0.6693703636527063,10,2,0.20687294006347656,False
PPO,45,early,1885,-0.45261298418045043,10,2,0.7897300720214844,False
PPO,45,early,1886,-0.6198454380035401,10,2,0.6384004354476929,False
PPO,45,early,1887,-0.5096914052963257,10,2,0.728653609752655,False
PPO,45,early,1888,-0.6253993988037111,10,2,0.18828092515468597,False
PPO,45,early,1889,-0.6193991482257843,10,2,0.17947201430797577,False
PPO,45,early,1890,-0.4475963592529297,10,2,0.6514735221862793,False
PPO,45,early,1891,-0.5136801481246949,10,2,0.5879371762275696,False
PPO,45,early,1892,-0.577231514453888,10,2,0.8887128829956055,False
PPO,45,early,1893,-0.5241958379745484,10,2,1.0406997203826904,False
PPO,45,early,1894,-0.5786664366722107,10,2,0.8523368239402771,False
PPO,45,early,1895,-0.6175924122333527,10,2,0.5443814992904663,False
PPO,45,early,1896,-0.6595880985260011,10,3,0.5134315490722656,False
PPO,45,early,1897,-0.5392620444297791,10,2,0.5117603540420532,False
PPO,45,early,1898,-0.4992988586425781,10,2,0.8276355862617493,False
PPO,45,early,1899,-0.5687577307224274,10,2,0.22077956795692444,False
PPO,45,early,1900,-0.3347777605056763,10,2,0.9685759544372559,False
PPO,45,early,1901,-0.5191433310508728,10,2,0.6842449903488159,False
PPO,45,early,1902,-0.5902786582708359,10,2,0.2525864243507385,False
PPO,45,early,1903,-0.5165848135948181,10,3,0.20885398983955383,False
PPO,45,early,1904,-0.6155898749828339,10,2,0.3176589012145996,False
PPO,45,early,1905,-0.5318242907524109,10,3,0.6844462156295776,False
PPO,45,early,1906,-0.5891367673873902,10,2,0.1816626936197281,False
PPO,45,early,1907,-0.6090451657772065,10,2,0.19245792925357819,False
PPO,45,early,1908,-0.9099517643451694,10,2,0.7526606917381287,False
PPO,45,early,1909,-0.6097440004348755,10,2,0.29602622985839844,False
PPO,45,early,1910,-0.5733234763145447,10,2,0.8690188527107239,False
PPO,45,early,1911,-0.5646543383598328,10,2,0.18051524460315704,False
PPO,45,early,1912,-0.7304467290639879,10,2,0.34554973244667053,False
PPO,45,early,1913,-0.4054617762565613,10,2,0.8487783074378967,False
PPO,45,early,1914,-0.5855007946491242,10,2,0.33182743191719055,False
PPO,45,early,1915,-0.5589125335216523,10,2,0.17946811020374298,False
PPO,45,early,1916,-0.6273372352123262,10,2,0.34340959787368774,False
PPO,45,early,1917,-0.48457841873168944,10,2,0.959874153137207,False
PPO,45,early,1918,-0.516394066810608,10,2,0.5376906991004944,False
PPO,45,early,1919,-0.5496651411056519,10,2,0.3733903467655182,False
PPO,45,early,1920,-0.5694531679153443,10,2,0.8154625296592712,False
PPO,45,early,1921,-0.6265630900859834,10,2,0.4720929265022278,False
PPO,45,early,1922,-0.4270514726638794,10,2,0.6991869211196899,False
PPO,45,early,1923,-0.48858516216278075,10,2,0.587858259677887,False
PPO,45,early,1924,-0.60987548828125,10,2,0.6013736724853516,False
PPO,45,early,1925,-0.3968273282051087,10,2,0.7503249049186707,False
PPO,45,early,1926,-0.5397722005844117,10,2,0.5544124245643616,False
PPO,45,early,1927,-0.567088532447815,10,2,0.6160079836845398,False
PPO,45,early,1928,-0.4541174054145813,10,2,0.7212533950805664,False
PPO,45,early,1929,-0.6229910135269167,10,2,0.5659269094467163,False
PPO,45,early,1930,-0.5354685664176941,10,2,0.6356349587440491,False
PPO,45,early,1931,-0.5543700456619263,10,3,0.7167784571647644,False
PPO,45,early,1932,-0.6352604508399965,10,2,0.48696276545524597,False
PPO,45,early,1933,-0.43240861892700194,10,2,1.0418574810028076,False
PPO,45,early,1934,-0.5934080958366394,10,2,0.7449455261230469,False
PPO,45,early,1935,-0.575019109249115,10,2,0.6487259268760681,False
PPO,45,early,1936,-0.5147337496280671,10,2,0.2570432722568512,False
PPO,45,early,1937,-0.5750132083892823,10,2,0.5260314345359802,False
PPO,45,early,1938,0.04373319625854493,2,2,0.13905005156993866,True
PPO,45,early,1939,-0.4814898252487183,10,2,1.1149697303771973,False
PPO,45,early,1940,-0.4251099109649658,10,2,0.5148957967758179,False
PPO,45,early,1941,-0.5609558820724488,10,3,0.41844913363456726,False
PPO,45,early,1942,-0.6286147117614748,10,2,0.7890263199806213,False
PPO,45,early,1943,-0.4871124804019928,10,2,0.4311453402042389,False
PPO,45,early,1944,-0.6004059419035912,10,2,0.10253031551837921,False
PPO,45,early,1945,-0.7914029836654666,10,2,0.7529614567756653,False
PPO,45,early,1946,-0.536098974943161,10,2,0.36728382110595703,False
PPO,45,early,1947,-0.5203618288040162,10,2,0.6513741612434387,False
PPO,45,early,1948,-0.47183464765548705,10,2,0.5322844386100769,False
PPO,45,early,1949,-0.4759618520736694,10,2,0.6526168584823608,False
PPO,45,early,1950,-0.49068264961242675,10,2,0.7797015905380249,False
PPO,45,early,1951,-0.6267112970352174,10,2,0.34618526697158813,False
PPO,45,early,1952,-0.43442903757095336,10,2,0.8797702193260193,False
PPO,45,early,1953,-0.6112176060676575,10,2,0.35083553194999695,False
PPO,45,early,1954,-0.5911167740821839,10,2,0.774675726890564,False
PPO,45,early,1955,-0.5806033045053482,10,2,0.18735675513744354,False
PPO,45,early,1956,-0.4622562974691391,10,3,0.13970732688903809,False
PPO,45,early,1957,-0.6493126630783083,10,2,0.5824616551399231,False
PPO,45,early,1958,-0.5083722949028016,10,2,0.7893276810646057,False
PPO,45,early,1959,-0.41114066839218144,10,2,0.7223613858222961,False
PPO,45,early,1960,-0.7367724359035493,10,2,0.602471649646759,False
PPO,45,early,1961,-0.531852263212204,10,2,0.3104360103607178,False
PPO,45,early,1962,-0.4521926522254944,10,2,0.910761296749115,False
PPO,45,early,1963,-0.507442969083786,10,2,0.38518625497817993,False
PPO,45,early,1964,-0.48636804819107055,10,2,0.8427377939224243,False
PPO,45,early,1965,-0.41674594879150395,10,2,0.7731620073318481,False
PPO,45,early,1966,-0.6293933272361757,10,2,1.0461708307266235,False
PPO,45,early,1967,-0.527644294500351,10,2,0.3446682393550873,False
PPO,45,early,1968,-0.49687524437904357,10,2,0.3485454022884369,False
PPO,45,early,1969,-0.4634768843650818,10,2,0.8599218726158142,False
PPO,45,early,1970,-0.6291076570749284,10,2,0.2722495198249817,False
PPO,45,early,1971,0.09000000000000001,1,1,0.23175249993801117,True
PPO,45,early,1972,-0.43152939081192015,10,2,0.26950523257255554,False
PPO,45,early,1973,-0.5729795575141907,10,2,0.622353732585907,False
PPO,45,early,1974,-0.5818467617034913,10,2,0.7187331914901733,False
PPO,45,early,1975,-0.452082085609436,10,2,0.9845060110092163,False
PPO,45,early,1976,-0.5076026201248169,10,2,0.6086301803588867,False
