agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,251,1251,0.03828517913818359,8.0,6.0,0.7743037939071655,-1.2725007832050323
DiscreteSAC,85,mid,252,1252,-0.5891363561153412,10.0,5.0,0.33092957735061646,-1.2193066596984863
DiscreteSAC,85,mid,253,1253,-0.43666633367538454,10.0,5.0,0.23579512536525726,-1.2497888922691345
DiscreteSAC,85,mid,254,1254,-0.35560020208358767,10.0,5.0,0.8570254445075989,-1.2510198950767517
DiscreteSAC,85,mid,255,1255,-0.507137656211853,10.0,3.0,0.7221542000770569,-1.2751911520957946
DiscreteSAC,85,mid,256,1256,-0.4934216856956482,10.0,4.0,0.4659774601459503,-1.2121855974197389
DiscreteSAC,85,mid,257,1257,-0.2544813990592957,10.0,5.0,0.6470130681991577,-1.2564324021339417
DiscreteSAC,85,mid,258,1258,-0.2934077978134155,10.0,5.0,0.7535895109176636,-1.3077029824256896
DiscreteSAC,85,mid,259,1259,-0.32775124311447146,10.0,5.0,0.3746338188648224,-1.2561684250831604
DiscreteSAC,85,mid,260,1260,-0.43486192226409914,10.0,5.0,0.7195925712585449,-1.2402986884117126
DiscreteSAC,85,mid,261,1261,-0.10020042300224306,9.0,3.0,0.358979731798172,-1.28130923377143
DiscreteSAC,85,mid,262,1262,-0.5382041573524475,10.0,5.0,0.9785661697387695,-1.2461394548416138
DiscreteSAC,85,mid,263,1263,-0.5026725679636002,10.0,3.0,0.1728769838809967,-1.2523816227912903
DiscreteSAC,85,mid,264,1264,-0.3527435302734375,10.0,5.0,0.665141224861145,-1.2211414098739624
DiscreteSAC,85,mid,265,1265,-0.33618334531784055,10.0,6.0,0.5329937934875488,-1.273319673538208
DiscreteSAC,85,mid,266,1266,-0.11075883626937864,7.0,4.0,0.39080995321273804,-1.2777313845498222
DiscreteSAC,85,mid,267,1267,-0.05740113258361821,10.0,4.0,0.746429443359375,-1.246133017539978
DiscreteSAC,85,mid,268,1268,-0.3122357726097107,10.0,3.0,0.9653974175453186,-1.2520642757415772
DiscreteSAC,85,mid,269,1269,-0.3807561725378037,10.0,7.0,0.2565339505672455,-1.263372790813446
DiscreteSAC,85,mid,270,1270,-0.5412759780883789,10.0,3.0,0.9960170984268188,-1.2601911544799804
DiscreteSAC,85,mid,271,1271,-0.3861328315734863,7.0,4.0,0.6172050833702087,-1.2591019528252738
DiscreteSAC,85,mid,272,1272,-0.28222936630249024,9.0,5.0,0.47951650619506836,-1.2406784693400066
DiscreteSAC,85,mid,273,1273,-0.4210140824317932,10.0,4.0,0.6230015754699707,-1.2532021045684814
DiscreteSAC,85,mid,274,1274,-0.5000648587942124,10.0,5.0,0.25016093254089355,-1.2418143630027771
DiscreteSAC,85,mid,275,1275,-0.18143756985664367,10.0,4.0,0.2786988615989685,-1.2338940620422363
DiscreteSAC,85,mid,276,1276,-0.14329516589641572,10.0,6.0,0.20285119116306305,-1.2537647366523743
DiscreteSAC,85,mid,277,1277,-0.4178299427032471,10.0,4.0,0.39760759472846985,-1.2701099872589112
DiscreteSAC,85,mid,278,1278,-0.45262826681137086,10.0,4.0,0.321690171957016,-1.2671705961227417
DiscreteSAC,85,mid,279,1279,-0.00417534112930297,10.0,8.0,0.8082374930381775,-1.3032433629035949
DiscreteSAC,85,mid,280,1280,-0.24447010159492494,10.0,6.0,0.2597716152667999,-1.2794846773147583
DiscreteSAC,85,mid,281,1281,-0.4378807008266449,10.0,6.0,0.5436943769454956,-1.223301112651825
DiscreteSAC,85,mid,282,1282,-0.457706992328167,10.0,4.0,0.1324741393327713,-1.2519841551780702
DiscreteSAC,85,mid,283,1283,-0.0879599702358246,7.0,4.0,0.35112833976745605,-1.2515839678900582
DiscreteSAC,85,mid,284,1284,-0.3953585743904114,10.0,4.0,0.6891207695007324,-1.2414242506027222
DiscreteSAC,85,mid,285,1285,-0.44332948923110965,10.0,6.0,0.4986826479434967,-1.265181827545166
DiscreteSAC,85,mid,286,1286,-0.1278129768371582,7.0,4.0,0.6767134666442871,-1.2380895274026054
DiscreteSAC,85,mid,287,1287,-0.3719310522079468,10.0,6.0,0.3490299880504608,-1.2804590225219727
DiscreteSAC,85,mid,288,1288,-0.3543904721736908,10.0,5.0,0.3106289505958557,-1.2337196469306946
DiscreteSAC,85,mid,289,1289,-0.49202073514461514,10.0,5.0,0.2987802028656006,-1.2549971103668214
DiscreteSAC,85,mid,290,1290,-0.23854348659515384,10.0,6.0,0.6718929409980774,-1.2433391332626342
DiscreteSAC,85,mid,291,1291,-0.3780874729156494,10.0,4.0,0.6044207215309143,-1.2103121638298036
DiscreteSAC,85,mid,292,1292,-0.4619243860244751,10.0,4.0,0.23685356974601746,-1.2517051815986633
DiscreteSAC,85,mid,293,1293,-0.20755628347396848,10.0,3.0,0.9808152318000793,-1.2655058264732362
DiscreteSAC,85,mid,294,1294,-0.28517656326293944,10.0,4.0,0.38859811425209045,-1.2476532816886903
DiscreteSAC,85,mid,295,1295,-0.5115792721509934,10.0,4.0,0.20008862018585205,-1.2459598302841186
DiscreteSAC,85,mid,296,1296,-0.20478180289268494,9.0,5.0,0.2403438538312912,-1.2591156429714627
DiscreteSAC,85,mid,297,1297,-0.15907956361770634,10.0,4.0,0.9465387463569641,-1.2356452584266662
DiscreteSAC,85,mid,298,1298,-0.22389467954635622,10.0,5.0,0.5967029333114624,-1.2325382232666016
DiscreteSAC,85,mid,299,1299,-0.38007698059082035,10.0,6.0,0.688025951385498,-1.2448790550231934
DiscreteSAC,85,mid,300,1300,-0.0496149206161499,9.0,6.0,0.40786710381507874,-1.2845251560211182
DiscreteSAC,85,mid,301,1301,-0.2915384888648987,10.0,4.0,0.5250331163406372,-1.2699974298477172
DiscreteSAC,85,mid,302,1302,-0.20677446722984316,10.0,7.0,0.3546772599220276,-1.245320701599121
DiscreteSAC,85,mid,303,1303,-0.34791591167449953,10.0,5.0,0.6254005432128906,-1.2374010324478149
DiscreteSAC,85,mid,304,1304,-0.13724323153495793,9.0,4.0,0.49792221188545227,-1.2023646831512451
DiscreteSAC,85,mid,305,1305,-0.5240890502929687,10.0,4.0,1.1093560457229614,-1.2330448508262635
DiscreteSAC,85,mid,306,1306,-0.33740446567535404,10.0,6.0,0.44809359312057495,-1.256267237663269
DiscreteSAC,85,mid,307,1307,-0.2471111536026001,10.0,6.0,0.8122187852859497,-1.2999848961830138
DiscreteSAC,85,mid,308,1308,-0.41671869754791263,10.0,6.0,0.35309556126594543,-1.199885904788971
DiscreteSAC,85,mid,309,1309,-0.6162346750497819,10.0,3.0,0.3364470303058624,-1.2547220706939697
DiscreteSAC,85,mid,310,1310,-0.23173006653785705,8.0,4.0,0.2518870234489441,-1.2789873629808426
DiscreteSAC,85,mid,311,1311,-0.35886183977127073,10.0,6.0,0.6027109026908875,-1.29585440158844
DiscreteSAC,85,mid,312,1312,-0.5562869727611542,10.0,4.0,0.5519798994064331,-1.250027632713318
DiscreteSAC,85,mid,313,1313,-0.23354811668395997,10.0,4.0,0.5886182188987732,-1.2083361148834229
DiscreteSAC,85,mid,314,1314,-0.20486448407173158,10.0,4.0,0.33391687273979187,-1.2406359314918518
DiscreteSAC,85,mid,315,1315,-0.6236204028129577,10.0,4.0,0.5619945526123047,-1.257205891609192
DiscreteSAC,85,mid,316,1316,-0.4361084967851639,10.0,4.0,0.18063762784004211,-1.2374024629592895
DiscreteSAC,85,mid,317,1317,-0.22626054286956787,10.0,5.0,1.1998302936553955,-1.296757125854492
DiscreteSAC,85,mid,318,1318,-0.2766992807388306,10.0,6.0,1.07127845287323,-1.2564569592475892
DiscreteSAC,85,mid,319,1319,-0.29183637142181396,9.0,4.0,0.2293483316898346,-1.2480733262168036
DiscreteSAC,85,mid,320,1320,-0.47935147285461427,10.0,4.0,1.2819929122924805,-1.2648282527923584
DiscreteSAC,85,mid,321,1321,-0.09062699794769287,7.0,3.0,0.4577891230583191,-1.29130642754691
DiscreteSAC,85,mid,322,1322,-0.22794995903968812,10.0,4.0,0.2493988573551178,-1.2369022011756896
DiscreteSAC,85,mid,323,1323,-0.5676194846630096,10.0,4.0,0.5492874383926392,-1.2469465017318726
DiscreteSAC,85,mid,324,1324,-0.34769256711006163,10.0,4.0,0.37809351086616516,-1.2427525520324707
DiscreteSAC,85,mid,325,1325,-0.624128517508507,10.0,4.0,0.31228044629096985,-1.2249438405036925
DiscreteSAC,85,mid,326,1326,-0.21224249601364134,10.0,4.0,0.671099066734314,-1.2402175426483155
DiscreteSAC,85,mid,327,1327,-0.2362772822380066,10.0,5.0,0.8164579272270203,-1.239381194114685
DiscreteSAC,85,mid,328,1328,-0.07749834179878236,7.0,4.0,0.4970201551914215,-1.2414995431900024
DiscreteSAC,85,mid,329,1329,-0.25744558572769166,10.0,4.0,0.6077848672866821,-1.2461963891983032
DiscreteSAC,85,mid,330,1330,-0.2607359194755554,9.0,4.0,0.9845181107521057,-1.2273810307184856
DiscreteSAC,85,mid,331,1331,-0.4009881138801575,10.0,4.0,0.6514434218406677,-1.2456475615501403
DiscreteSAC,85,mid,332,1332,-0.36140979528427125,10.0,4.0,0.7606325149536133,-1.247675096988678
DiscreteSAC,85,mid,333,1333,-0.3875176429748535,10.0,4.0,0.5809946656227112,-1.2425240397453308
DiscreteSAC,85,mid,334,1334,-0.32139774560928347,10.0,5.0,0.8663307428359985,-1.2597166180610657
DiscreteSAC,85,mid,335,1335,-0.5150850534439088,10.0,4.0,0.48865804076194763,-1.237477147579193
DiscreteSAC,85,mid,336,1336,-0.37000317573547364,10.0,4.0,1.2762384414672852,-1.2783219456672668
DiscreteSAC,85,mid,337,1337,-0.5201669216156006,10.0,2.0,0.7053173184394836,-1.2396296620368958
DiscreteSAC,85,mid,338,1338,-0.03715775251388552,9.0,3.0,0.44299954175949097,-1.2331332763036091
DiscreteSAC,85,mid,339,1339,-0.46406227350234985,10.0,3.0,0.8662037253379822,-1.242009425163269
DiscreteSAC,85,mid,340,1340,-0.49348204135894774,10.0,2.0,0.6130760312080383,-1.2674659371376038
DiscreteSAC,85,mid,341,1341,-0.11576390981674194,7.0,5.0,0.7409070134162903,-1.2762959514345442
DiscreteSAC,85,mid,342,1342,-0.4179092884063721,10.0,5.0,0.29666346311569214,-1.2362791538238525
DiscreteSAC,85,mid,343,1343,-0.468782851099968,10.0,5.0,0.20739342272281647,-1.2506120800971985
DiscreteSAC,85,mid,344,1344,-0.5115142989158631,8.0,4.0,1.103006362915039,-1.2064827531576157
DiscreteSAC,85,mid,345,1345,-0.5193699985742569,10.0,5.0,0.33307117223739624,-1.2758265733718872
DiscreteSAC,85,mid,346,1346,-0.5021183580160141,10.0,5.0,0.3475716710090637,-1.2697497963905335
DiscreteSAC,85,mid,347,1347,-0.3282347226142883,9.0,4.0,0.3494146168231964,-1.245971057150099
DiscreteSAC,85,mid,348,1348,-0.06803472042083743,10.0,4.0,0.8053097724914551,-1.2682928085327148
DiscreteSAC,85,mid,349,1349,-0.5227901756763458,10.0,4.0,0.4886758327484131,-1.2602904915809632
DiscreteSAC,85,mid,350,1350,-0.21024777889251714,10.0,5.0,0.8178094625473022,-1.2481044054031372
DiscreteSAC,85,mid,351,1351,-0.16047524452209472,9.0,4.0,0.6362585425376892,-1.2397149271435208
DiscreteSAC,85,mid,352,1352,-0.36436755657196046,10.0,4.0,0.5704476833343506,-1.2326998472213746
DiscreteSAC,85,mid,353,1353,-0.2002210855484009,10.0,5.0,0.5760856866836548,-1.295730435848236
DiscreteSAC,85,mid,354,1354,-0.4188021719455719,10.0,3.0,0.41671785712242126,-1.264925241470337
DiscreteSAC,85,mid,355,1355,-0.3711180627346039,10.0,5.0,0.2805659770965576,-1.2390992760658264
DiscreteSAC,85,mid,356,1356,-0.07278406381607057,6.0,4.0,0.3068743646144867,-1.1780625184377034
DiscreteSAC,85,mid,357,1357,-0.306701602935791,9.0,5.0,0.7547224760055542,-1.257476223839654
DiscreteSAC,85,mid,358,1358,-0.5415752083063126,10.0,3.0,0.22483812272548676,-1.237442636489868
DiscreteSAC,85,mid,359,1359,-0.07182289361953738,10.0,4.0,0.7621236443519592,-1.2130181908607482
DiscreteSAC,85,mid,360,1360,-0.2038036108016968,10.0,4.0,0.6092026829719543,-1.2478199362754823
DiscreteSAC,85,mid,361,1361,-0.47230765819549564,10.0,3.0,0.7369992136955261,-1.212054443359375
DiscreteSAC,85,mid,362,1362,-0.3227617681026459,10.0,5.0,0.263227254152298,-1.2828222393989563
DiscreteSAC,85,mid,363,1363,-0.3663806140422821,10.0,4.0,0.39839082956314087,-1.2629722356796265
DiscreteSAC,85,mid,364,1364,-0.4425652861595154,10.0,5.0,0.2772071659564972,-1.2096395254135133
DiscreteSAC,85,mid,365,1365,-0.381047328710556,9.0,4.0,0.40278998017311096,-1.2552021609412298
DiscreteSAC,85,mid,366,1366,-0.5126785337924957,10.0,3.0,0.3065316677093506,-1.2517434000968932
DiscreteSAC,85,mid,367,1367,-0.24884468019008632,10.0,6.0,0.25042930245399475,-1.2780121684074401
DiscreteSAC,85,mid,368,1368,-0.3406489610671997,10.0,4.0,0.38076701760292053,-1.2310298562049866
DiscreteSAC,85,mid,369,1369,-0.3437905251979828,10.0,5.0,0.44433221220970154,-1.2531977772712708
DiscreteSAC,85,mid,370,1370,-0.19666210412979127,10.0,6.0,0.7051535248756409,-1.234074318408966
DiscreteSAC,85,mid,371,1371,-0.20712962746620178,10.0,5.0,0.4928927719593048,-1.2532650113105774
DiscreteSAC,85,mid,372,1372,-0.3256144940853119,10.0,4.0,0.4297696650028229,-1.2280115365982056
DiscreteSAC,85,mid,373,1373,-0.44142320156097414,10.0,5.0,0.5159377455711365,-1.2383291006088257
DiscreteSAC,85,mid,374,1374,-0.4488814115524292,10.0,5.0,0.6615440249443054,-1.274267578125
DiscreteSAC,85,mid,375,1375,-0.5123737573623658,10.0,4.0,0.3683317005634308,-1.2362598419189452
DiscreteSAC,85,mid,376,1376,-0.08957684278488155,9.0,5.0,0.9553588032722473,-1.2727780607011583
DiscreteSAC,85,mid,377,1377,-0.06919788122177124,5.0,3.0,0.3795539438724518,-1.244264793395996
DiscreteSAC,85,mid,378,1378,-0.05302533030509947,7.0,4.0,0.40779516100883484,-1.237344775881086
DiscreteSAC,85,mid,379,1379,-0.28823710680007936,10.0,4.0,0.5230072736740112,-1.2411357641220093
DiscreteSAC,85,mid,380,1380,-0.16049400448799134,8.0,5.0,0.3629445731639862,-1.2598369866609573
DiscreteSAC,85,mid,381,1381,-0.5959829211235046,10.0,4.0,1.1122173070907593,-1.218296504020691
DiscreteSAC,85,mid,382,1382,-0.2758199453353882,10.0,4.0,0.7545713186264038,-1.246895694732666
DiscreteSAC,85,mid,383,1383,-0.6124844193458556,10.0,5.0,0.8118254542350769,-1.2498124241828918
DiscreteSAC,85,mid,384,1384,-0.3035826325416565,10.0,5.0,0.8237437009811401,-1.258367908000946
DiscreteSAC,85,mid,385,1385,-0.30184015035629275,10.0,5.0,0.6934661865234375,-1.2551213264465333
DiscreteSAC,85,mid,386,1386,-0.4240384578704834,10.0,4.0,0.6403075456619263,-1.2726504683494568
DiscreteSAC,85,mid,387,1387,-0.20075955390930178,10.0,5.0,0.710962176322937,-1.237106728553772
DiscreteSAC,85,mid,388,1388,-0.5926208615303039,10.0,4.0,0.8076388239860535,-1.2142842054367065
DiscreteSAC,85,mid,389,1389,-0.5295829176902771,10.0,3.0,1.0011149644851685,-1.273248553276062
DiscreteSAC,85,mid,390,1390,-0.16995813846588137,10.0,5.0,0.9965471029281616,-1.250626528263092
DiscreteSAC,85,mid,391,1391,-0.16443523168563845,10.0,5.0,0.535907506942749,-1.257883906364441
DiscreteSAC,85,mid,392,1392,-0.41520684957504267,10.0,5.0,0.6037012934684753,-1.2717768788337707
DiscreteSAC,85,mid,393,1393,-0.6023136317729951,10.0,5.0,0.6232542395591736,-1.2360357761383056
DiscreteSAC,85,mid,394,1394,-0.4082255959510803,10.0,3.0,0.759821891784668,-1.239111590385437
DiscreteSAC,85,mid,395,1395,-0.5315083384513856,10.0,4.0,0.5359485149383545,-1.2370152711868285
DiscreteSAC,85,mid,396,1396,-0.3524558186531067,10.0,5.0,0.925271213054657,-1.2543654441833496
DiscreteSAC,85,mid,397,1397,-0.34715816974639896,10.0,6.0,0.8848786950111389,-1.2516176342964171
DiscreteSAC,85,mid,398,1398,-0.46528815627098086,10.0,5.0,0.15777049958705902,-1.2509111881256103
DiscreteSAC,85,mid,399,1399,-0.03544509410858156,10.0,5.0,0.6784533262252808,-1.2322434782981873
DiscreteSAC,85,mid,400,1400,-0.39717104434967043,10.0,5.0,0.6751260757446289,-1.2154467225074768
DiscreteSAC,85,mid,401,1401,-0.31910874843597414,10.0,5.0,0.5353140234947205,-1.2208806157112122
DiscreteSAC,85,mid,402,1402,-0.4544622957706452,10.0,6.0,0.5523672699928284,-1.2570802927017213
DiscreteSAC,85,mid,403,1403,-0.3889384508132935,10.0,5.0,0.7047633528709412,-1.2373865842819214
DiscreteSAC,85,mid,404,1404,-0.3342893660068512,10.0,5.0,0.48194465041160583,-1.267398428916931
DiscreteSAC,85,mid,405,1405,-0.3243865847587586,10.0,7.0,0.7577829360961914,-1.261372196674347
DiscreteSAC,85,mid,406,1406,-0.06747986316680911,9.0,6.0,0.8557150959968567,-1.2422927353117201
DiscreteSAC,85,mid,407,1407,-0.3263916015625,10.0,5.0,0.6961844563484192,-1.251250398159027
DiscreteSAC,85,mid,408,1408,-0.5494304716587067,10.0,4.0,0.390486478805542,-1.2425230264663696
DiscreteSAC,85,mid,409,1409,-0.11414180040359496,9.0,3.0,0.31617721915245056,-1.3031589455074735
DiscreteSAC,85,mid,410,1410,-0.57180754840374,10.0,3.0,0.2243000566959381,-1.2044858932495117
DiscreteSAC,85,mid,411,1411,-0.3992350101470947,10.0,3.0,0.28201204538345337,-1.269170343875885
DiscreteSAC,85,mid,412,1412,0.0056897354125976796,8.0,5.0,0.5463548302650452,-1.2314763069152832
DiscreteSAC,85,mid,413,1413,-0.19904376268386845,10.0,4.0,0.5987299680709839,-1.2877092123031617
DiscreteSAC,85,mid,414,1414,-0.3061863422393799,10.0,5.0,0.5353596806526184,-1.2152230381965636
DiscreteSAC,85,mid,415,1415,-0.1214612501859665,8.0,4.0,0.15205134451389313,-1.2420866340398788
DiscreteSAC,85,mid,416,1416,-0.2025470912456513,10.0,7.0,0.3083871901035309,-1.2415875673294068
DiscreteSAC,85,mid,417,1417,-0.29238290786743165,10.0,4.0,0.2598733603954315,-1.2517991662025452
DiscreteSAC,85,mid,418,1418,-0.5599980354309082,10.0,3.0,0.9184427857398987,-1.2761656284332275
DiscreteSAC,85,mid,419,1419,-0.20281774044036865,9.0,5.0,0.33656153082847595,-1.1959897014829848
DiscreteSAC,85,mid,420,1420,-0.03710877895355226,10.0,5.0,0.5204094052314758,-1.2243765115737915
DiscreteSAC,85,mid,421,1421,-0.10221964359283446,9.0,5.0,0.9109070897102356,-1.2363194359673395
DiscreteSAC,85,mid,422,1422,-0.29678320288658144,10.0,5.0,0.4700036346912384,-1.2234350085258483
DiscreteSAC,85,mid,423,1423,0.025359396934509296,7.0,4.0,0.6542162895202637,-1.2792273589542933
DiscreteSAC,85,mid,424,1424,-0.4120348930358887,10.0,5.0,0.5909737944602966,-1.25873464345932
DiscreteSAC,85,mid,425,1425,-0.2808961272239685,10.0,5.0,0.6655448079109192,-1.2528008222579956
DiscreteSAC,85,mid,426,1426,-0.28460235595703126,10.0,4.0,0.5333998799324036,-1.2595882534980773
DiscreteSAC,85,mid,427,1427,-0.44341777563095097,10.0,7.0,0.33721834421157837,-1.2717494726181031
DiscreteSAC,85,mid,428,1428,-0.32075393795967105,10.0,6.0,0.45183756947517395,-1.24551842212677
DiscreteSAC,85,mid,429,1429,-0.5007992506027221,10.0,4.0,0.688053548336029,-1.2524705171585082
DiscreteSAC,85,mid,430,1430,-0.2664425158500671,9.0,3.0,0.6156702637672424,-1.23471380604638
DiscreteSAC,85,mid,431,1431,-0.6059943079948427,10.0,5.0,0.4806556701660156,-1.2143773674964904
DiscreteSAC,85,mid,432,1432,-0.4487190842628479,10.0,3.0,0.6771935820579529,-1.2681697487831116
DiscreteSAC,85,mid,433,1433,-0.10479608893394472,7.0,5.0,0.1936325579881668,-1.2266602856772286
DiscreteSAC,85,mid,434,1434,-0.1425020718574524,9.0,5.0,0.7737225890159607,-1.2143224477767944
DiscreteSAC,85,mid,435,1435,-0.32279039174318314,10.0,5.0,0.1583956778049469,-1.2770676016807556
DiscreteSAC,85,mid,436,1436,-0.222680127620697,10.0,6.0,0.7685798406600952,-1.2515403389930726
DiscreteSAC,85,mid,437,1437,-0.41213310956954957,10.0,4.0,0.7054734826087952,-1.2269763946533203
DiscreteSAC,85,mid,438,1438,-0.5840172290802003,10.0,4.0,0.9520980715751648,-1.2807486176490783
DiscreteSAC,85,mid,439,1439,-0.21654055118560792,10.0,6.0,0.720069408416748,-1.226457154750824
DiscreteSAC,85,mid,440,1440,-0.5853926062583924,10.0,4.0,0.9943943023681641,-1.2378126382827759
DiscreteSAC,85,mid,441,1441,-0.5372770547866822,10.0,4.0,0.2886543571949005,-1.2453857898712157
DiscreteSAC,85,mid,442,1442,-0.2751906096935272,10.0,4.0,0.4959281384944916,-1.2575608968734742
DiscreteSAC,85,mid,443,1443,-0.2241735100746155,10.0,5.0,0.701375424861908,-1.211615216732025
DiscreteSAC,85,mid,444,1444,-0.4509347581863404,9.0,4.0,0.4183599054813385,-1.2497408257590399
DiscreteSAC,85,mid,445,1445,-0.4894330620765686,10.0,4.0,0.6927438378334045,-1.2464392900466919
DiscreteSAC,85,mid,446,1446,-0.09326043486595155,6.0,4.0,0.3261173367500305,-1.2402735352516174
DiscreteSAC,85,mid,447,1447,-0.5221721798181534,10.0,4.0,0.21214750409126282,-1.228559684753418
DiscreteSAC,85,mid,448,1448,-0.31278255581855774,10.0,5.0,0.3512957692146301,-1.2228679895401
DiscreteSAC,85,mid,449,1449,-0.48855188190937043,10.0,4.0,0.10167057067155838,-1.2350690722465516
DiscreteSAC,85,mid,450,1450,-0.47400533109903337,10.0,4.0,0.06724122911691666,-1.2624100685119628
DiscreteSAC,85,mid,451,1451,-0.20033414363861085,10.0,4.0,0.6764647364616394,-1.3037147641181945
DiscreteSAC,85,mid,452,1452,-0.6462448835372925,10.0,3.0,0.528818666934967,-1.2360817909240722
DiscreteSAC,85,mid,453,1453,-0.26998950242996217,10.0,4.0,0.7931310534477234,-1.2743765354156493
DiscreteSAC,85,mid,454,1454,0.028163800239562976,9.0,4.0,0.6491941213607788,-1.251141455438402
DiscreteSAC,85,mid,455,1455,-0.5383685767650604,10.0,5.0,0.5057305097579956,-1.2698227047920227
DiscreteSAC,85,mid,456,1456,-0.518768173456192,10.0,4.0,0.34389060735702515,-1.3113511443138122
DiscreteSAC,85,mid,457,1457,-0.5889393985271455,10.0,3.0,0.22892454266548157,-1.2472497940063476
DiscreteSAC,85,mid,458,1458,-0.2878621339797974,10.0,4.0,0.7825369834899902,-1.2430112838745118
DiscreteSAC,85,mid,459,1459,-0.2494229006767273,8.0,4.0,0.9199784994125366,-1.2046427130699158
DiscreteSAC,85,mid,460,1460,-0.5254377961158754,10.0,5.0,0.8763086199760437,-1.274141752719879
DiscreteSAC,85,mid,461,1461,-0.3282575249671936,10.0,5.0,0.7216552495956421,-1.3226638555526733
DiscreteSAC,85,mid,462,1462,-0.32518543004989625,10.0,4.0,0.5570048093795776,-1.24148428440094
DiscreteSAC,85,mid,463,1463,-0.4861062586307526,10.0,4.0,0.30180758237838745,-1.2089035987854004
DiscreteSAC,85,mid,464,1464,-0.40629475355148315,9.0,4.0,0.3168463408946991,-1.259752909342448
DiscreteSAC,85,mid,465,1465,-0.22714203596115112,10.0,5.0,0.5577316284179688,-1.2706118941307067
DiscreteSAC,85,mid,466,1466,-0.42240447998046876,10.0,4.0,0.6783413887023926,-1.2705987095832825
DiscreteSAC,85,mid,467,1467,-0.19534785747528077,10.0,4.0,0.3474486470222473,-1.2410605907440186
DiscreteSAC,85,mid,468,1468,-0.4325059771537781,10.0,4.0,0.5554251670837402,-1.2781490087509155
DiscreteSAC,85,mid,469,1469,0.27896526813507083,9.0,7.0,0.6751604080200195,-1.2264297405878704
