agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,283,3283,-0.4523792743682861,10.0,2.0,1.1530958414077759,0.009733482031151652
PPO,45,final,284,3284,-0.5620790898799897,10.0,2.0,0.4263114929199219,0.012408498441800475
PPO,45,final,285,3285,-0.39820044040679936,10.0,2.0,0.8842357397079468,0.010091077070683241
PPO,45,final,286,3286,-0.5621508240699769,10.0,2.0,0.2452944815158844,0.01232598116621375
PPO,45,final,287,3287,-0.23157148361206056,10.0,2.0,0.864195704460144,0.009107096353545785
PPO,45,final,288,3288,-0.40160127282142644,10.0,2.0,0.4819173514842987,0.009000152815133333
PPO,45,final,289,3289,-0.7973402023315432,10.0,2.0,0.899200975894928,0.02036058809608221
PPO,45,final,290,3290,-0.47886132001876835,10.0,2.0,0.9776257872581482,0.009113520151004195
PPO,45,final,291,3291,-0.42386175990104674,10.0,2.0,0.26889288425445557,0.007311652647331357
PPO,45,final,292,3292,-0.4932352304458618,10.0,3.0,0.33102384209632874,-0.0065253241918981075
PPO,45,final,293,3293,-0.6562883779406549,10.0,3.0,0.2505037486553192,0.004833864921238273
PPO,45,final,294,3294,-0.6336077630519868,10.0,2.0,0.38714247941970825,0.01130454009398818
PPO,45,final,295,3295,-0.6953954398632052,10.0,3.0,0.5036391019821167,-0.006935984711162746
PPO,45,final,296,3296,-0.28651829361915593,10.0,2.0,0.49640998244285583,0.006919444189406931
PPO,45,final,297,3297,-0.6095148801803589,10.0,2.0,0.8797091245651245,0.013315929332748055
PPO,45,final,298,3298,-0.5910757660865784,10.0,2.0,0.5939399003982544,0.010983691550791264
PPO,45,final,299,3299,-0.5332999408245087,10.0,2.0,0.22936494648456573,0.010308570927008986
PPO,45,final,300,3300,-0.5063168287277222,10.0,2.0,1.107877254486084,0.010746395215392113
PPO,45,final,301,3301,-0.5529989629983902,10.0,2.0,0.17679332196712494,0.010591174475848675
PPO,45,final,302,3302,-0.4013622879981995,10.0,2.0,0.6233891248703003,0.00884567154571414
PPO,45,final,303,3303,-0.6402391076087953,10.0,2.0,0.2776256203651428,0.011045072227716446
PPO,45,final,304,3304,-0.6080338165163994,10.0,2.0,0.16980089247226715,0.00716217455919832
PPO,45,final,305,3305,-0.528257179260254,10.0,2.0,0.5853099226951599,0.008402290288358927
PPO,45,final,306,3306,-0.5363227307796479,10.0,2.0,0.3883889615535736,0.00525421358179301
PPO,45,final,307,3307,-0.5467833161354065,10.0,2.0,0.6987753510475159,0.010188499232754111
PPO,45,final,308,3308,-0.5595281600952149,10.0,2.0,0.5265317559242249,0.004154682043008506
PPO,45,final,309,3309,-0.46208298206329346,10.0,3.0,0.5453518033027649,-0.018432028125971556
PPO,45,final,310,3310,-0.4390770196914673,10.0,3.0,0.860446572303772,0.0025860349414870143
PPO,45,final,311,3311,0.09000000000000001,1.0,1.0,0.10752148181200027,0.0700366161763668
PPO,45,final,312,3312,-0.02976125478744507,5.0,4.0,0.4027251601219177,-0.039980699541047215
PPO,45,final,313,3313,-0.6255410611629486,10.0,3.0,0.4503624439239502,-0.027552937157452106
PPO,45,final,314,3314,-0.1994910669326782,7.0,3.0,0.4236534535884857,-0.02381751360371709
PPO,45,final,315,3315,-0.06656303048133848,4.0,3.0,0.37760162353515625,-0.05458626709878445
PPO,45,final,316,3316,-0.3266392159461975,8.0,3.0,0.9158965349197388,-0.04760183137841523
PPO,45,final,317,3317,-0.41867971420288086,10.0,3.0,0.671718955039978,-0.010357685619965196
PPO,45,final,318,3318,-0.00858716249465942,3.0,2.0,0.6531776785850525,-0.0873953509144485
PPO,45,final,319,3319,0.09000000000000001,1.0,1.0,0.20396065711975098,0.043497626669704914
PPO,45,final,320,3320,0.045676695108413705,2.0,2.0,0.3848964273929596,-0.05194327188655734
PPO,45,final,321,3321,0.09000000000000001,1.0,1.0,0.5255835652351379,0.035452814772725105
PPO,45,final,322,3322,0.1893353033065796,2.0,2.0,0.6196981072425842,0.005167772527784109
PPO,45,final,323,3323,0.09000000000000001,1.0,1.0,0.355299711227417,0.027802887372672558
PPO,45,final,324,3324,0.15004271984100342,3.0,3.0,0.6443735361099243,-0.05603762809187174
PPO,45,final,325,3325,0.09000000000000001,1.0,1.0,0.3803865611553192,0.023453641682863235
PPO,45,final,326,3326,0.00886668682098389,3.0,2.0,1.1344245672225952,-0.007077264133840799
PPO,45,final,327,3327,0.09000000000000001,1.0,1.0,0.6367146372795105,0.017693262081593275
PPO,45,final,328,3328,0.09000000000000001,1.0,1.0,0.21110956370830536,0.01952556660398841
PPO,45,final,329,3329,0.09000000000000001,1.0,1.0,0.18917234241962433,0.015320076839998364
PPO,45,final,330,3330,0.09000000000000001,1.0,1.0,0.7635205388069153,0.011034076334908605
PPO,45,final,331,3331,0.08902426481246949,3.0,2.0,0.8751220703125,-0.05961251258850098
PPO,45,final,332,3332,0.03418339252471924,4.0,3.0,0.8446877598762512,-0.06914610625244677
PPO,45,final,333,3333,0.09000000000000001,1.0,1.0,0.7086232304573059,0.006998545257374644
PPO,45,final,334,3334,0.09000000000000001,1.0,1.0,0.4773208200931549,0.009461523965001106
PPO,45,final,335,3335,0.09000000000000001,1.0,1.0,0.5840194821357727,0.004843247355893254
PPO,45,final,336,3336,0.09000000000000001,1.0,1.0,0.4181119501590729,0.004420682787895203
PPO,45,final,337,3337,0.12763083934783936,4.0,3.0,0.5861725211143494,-0.03806336736306548
PPO,45,final,338,3338,0.09000000000000001,1.0,1.0,0.49460455775260925,0.0018193044234067202
PPO,45,final,339,3339,0.09000000000000001,1.0,1.0,0.5691123604774475,0.004687818349339068
PPO,45,final,340,3340,0.21520848751068117,2.0,2.0,0.6058722138404846,-0.056854558642953634
PPO,45,final,341,3341,0.09000000000000001,1.0,1.0,0.722815215587616,0.0006376113742589951
PPO,45,final,342,3342,0.0460860300064087,2.0,2.0,0.8372487425804138,-0.05069685960188508
PPO,45,final,343,3343,-0.04634720921516418,4.0,2.0,0.2593708634376526,-0.07589023537002504
PPO,45,final,344,3344,0.09000000000000001,1.0,1.0,0.19411800801753998,0.002620008192025125
PPO,45,final,345,3345,0.09000000000000001,1.0,1.0,0.6099377274513245,0.0003132366109639406
PPO,45,final,346,3346,0.09000000000000001,1.0,1.0,0.12198752909898758,0.0020211772061884403
PPO,45,final,347,3347,0.1943602728843689,2.0,2.0,0.8095465898513794,-0.05009314650669694
PPO,45,final,348,3348,0.09000000000000001,1.0,1.0,0.2282179445028305,0.0013941071229055524
PPO,45,final,349,3349,0.04492362022399903,2.0,2.0,1.0780855417251587,-0.017616225755773485
PPO,45,final,350,3350,0.09307618618011476,2.0,2.0,0.9409627914428711,-0.013028434826992452
PPO,45,final,351,3351,0.09000000000000001,1.0,1.0,0.4371236264705658,-0.0051962671568617225
PPO,45,final,352,3352,-0.01916996240615844,5.0,2.0,0.8136503100395203,-0.02431941614486277
PPO,45,final,353,3353,0.15103121280670168,2.0,2.0,0.7045640349388123,-0.018988094059750438
PPO,45,final,354,3354,0.09000000000000001,1.0,1.0,0.20893633365631104,0.001479579834267497
PPO,45,final,355,3355,0.06334902524948122,2.0,2.0,0.8491000533103943,-0.01907224953174591
PPO,45,final,356,3356,0.0708246695995331,2.0,2.0,0.27255433797836304,-0.12297834677156061
PPO,45,final,357,3357,0.09000000000000001,1.0,1.0,0.5635610222816467,-0.00730692339129746
PPO,45,final,358,3358,0.09000000000000001,1.0,1.0,0.3318803608417511,-0.004025294911116362
PPO,45,final,359,3359,0.14508624553680421,2.0,2.0,0.5994116067886353,-0.04000674735289067
PPO,45,final,360,3360,0.09000000000000001,1.0,1.0,0.24505916237831116,-0.007701275870203972
PPO,45,final,361,3361,0.10085366845130922,2.0,2.0,0.42421087622642517,-0.086780448211357
PPO,45,final,362,3362,0.13130720138549806,2.0,2.0,0.9013997316360474,-0.13617461652029306
PPO,45,final,363,3363,0.05009611606597901,4.0,2.0,1.0893551111221313,0.03416761296102777
PPO,45,final,364,3364,0.09000000000000001,1.0,1.0,0.26930251717567444,-0.007558570127002895
PPO,45,final,365,3365,-0.5780459523200989,10.0,2.0,0.5715552568435669,0.06853721756488085
PPO,45,final,366,3366,-0.013375205993652328,2.0,2.0,0.3074016571044922,-0.08141583437100053
PPO,45,final,367,3367,0.12026663303375246,2.0,2.0,0.6802348494529724,0.04367120948154479
PPO,45,final,368,3368,0.09000000000000001,1.0,1.0,0.41432061791419983,-0.0015817696694284678
PPO,45,final,369,3369,0.18449674725532533,2.0,2.0,0.48666563630104065,-0.08728896011598408
PPO,45,final,370,3370,0.09000000000000001,1.0,1.0,0.21059158444404602,-0.0016915828455239534
PPO,45,final,371,3371,-0.07314346551895141,2.0,2.0,0.7565457224845886,-0.026016050716862082
PPO,45,final,372,3372,0.09000000000000001,1.0,1.0,0.5066937208175659,-0.0009843598818406463
PPO,45,final,373,3373,0.024907128810882584,2.0,2.0,0.6344771981239319,-0.09931466542184353
PPO,45,final,374,3374,-0.05999473571777343,4.0,2.0,1.0981143712997437,-0.10283462866209447
PPO,45,final,375,3375,0.09000000000000001,1.0,1.0,0.15862759947776794,-0.0024640087503939867
PPO,45,final,376,3376,0.09000000000000001,1.0,1.0,0.1021178588271141,-0.0009807677706703544
PPO,45,final,377,3377,0.09000000000000001,1.0,1.0,0.2882945239543915,-0.008373953169211745
PPO,45,final,378,3378,0.06939066410064698,4.0,3.0,0.6389511227607727,-0.051081557758152485
PPO,45,final,379,3379,0.09000000000000001,1.0,1.0,0.9108924269676208,-0.006569500197656453
PPO,45,final,380,3380,0.09000000000000001,1.0,1.0,0.3556831181049347,-0.006902551627717912
PPO,45,final,381,3381,0.09000000000000001,1.0,1.0,0.38014551997184753,-0.003910195431672037
PPO,45,final,382,3382,0.18278701782226564,2.0,2.0,0.6893478035926819,-0.11665222654119134
PPO,45,final,383,3383,0.019843893051147476,2.0,2.0,0.7119425535202026,-0.10162827419117093
PPO,45,final,384,3384,-0.19276351571083067,9.0,3.0,0.3399381637573242,-0.04429009207524359
PPO,45,final,385,3385,0.09000000000000001,1.0,1.0,0.16856491565704346,-0.006470770109444857
PPO,45,final,386,3386,0.021729756593704228,3.0,2.0,0.2275141328573227,-0.08482017181813717
PPO,45,final,387,3387,0.09000000000000001,1.0,1.0,0.3600240647792816,-0.005600177799351513
PPO,45,final,388,3388,0.09000000000000001,1.0,1.0,0.5932731628417969,-0.007965986849740148
PPO,45,final,389,3389,0.25735140800476075,4.0,3.0,0.6087697148323059,-0.0837238400708884
PPO,45,final,390,3390,0.26090861082077027,3.0,3.0,0.7911829352378845,-0.05040112906135619
PPO,45,final,391,3391,0.09000000000000001,1.0,1.0,0.21227964758872986,0.0007400247268378735
PPO,45,final,392,3392,0.09000000000000001,1.0,1.0,0.0321943573653698,0.0010403329652035609
PPO,45,final,393,3393,0.09000000000000001,1.0,1.0,0.8074591755867004,-0.006379023659974337
PPO,45,final,394,3394,0.18356646776199342,2.0,2.0,0.9223925471305847,-0.0837551214499399
PPO,45,final,395,3395,-0.06907658576965332,5.0,3.0,0.5510230660438538,-0.0059210252948105335
PPO,45,final,396,3396,-0.008631414175033561,5.0,2.0,0.43787088990211487,-0.0777742121135816
PPO,45,final,397,3397,0.09000000000000001,1.0,1.0,0.23805327713489532,-0.0025903279311023653
PPO,45,final,398,3398,-0.11800739765167235,5.0,2.0,1.1880196332931519,-0.0614913662429899
PPO,45,final,399,3399,0.1640081298351288,3.0,2.0,0.43588003516197205,-0.009673990891315043
PPO,45,final,400,3400,0.09000000000000001,1.0,1.0,0.672618567943573,-0.007079856703057885
PPO,45,final,401,3401,0.06145329952239991,2.0,2.0,0.36315399408340454,-0.0639619812136516
PPO,45,final,402,3402,0.09000000000000001,1.0,1.0,0.6417376399040222,-0.008037057938054204
PPO,45,final,403,3403,0.09000000000000001,1.0,1.0,0.1939878761768341,0.00029748157248832285
PPO,45,final,404,3404,0.09000000000000001,1.0,1.0,0.8657848238945007,-0.0006473351968452334
PPO,45,final,405,3405,0.06759132623672487,2.0,2.0,0.813230037689209,-0.0886520124040544
PPO,45,final,406,3406,0.09000000000000001,1.0,1.0,0.23585033416748047,0.0002598180071800016
PPO,45,final,407,3407,0.09000000000000001,1.0,1.0,0.7719433903694153,-0.0014978944382164627
PPO,45,final,408,3408,0.09000000000000001,1.0,1.0,0.13049285113811493,0.000567340524867177
PPO,45,final,409,3409,0.22705204963684084,2.0,2.0,0.5129686594009399,-0.0506311368662864
PPO,45,final,410,3410,0.09000000000000001,1.0,1.0,0.7331435084342957,-0.0026324281352572143
PPO,45,final,411,3411,0.09000000000000001,1.0,1.0,0.3055228888988495,0.0002664350176928565
PPO,45,final,412,3412,0.09000000000000001,1.0,1.0,0.3547043204307556,0.00016632175174891017
PPO,45,final,413,3413,0.09000000000000001,1.0,1.0,0.14404356479644775,0.000253885991696734
PPO,45,final,414,3414,0.11258597850799562,2.0,2.0,0.2774849236011505,-0.07111846754560247
PPO,45,final,415,3415,0.15905113697052004,2.0,2.0,0.9858988523483276,-0.07730629981961101
PPO,45,final,416,3416,0.09000000000000001,1.0,1.0,0.20294296741485596,-0.0005457105726236477
PPO,45,final,417,3417,0.10404540777206422,2.0,2.0,0.3443087041378021,-0.12565900036133826
PPO,45,final,418,3418,0.24434043645858766,2.0,2.0,0.5181151628494263,-0.1152849888894707
PPO,45,final,419,3419,-0.21835603177547452,6.0,2.0,0.2605859339237213,0.05602058256044984
PPO,45,final,420,3420,-0.4722100496292114,10.0,3.0,0.7808546423912048,0.06585395894944668
PPO,45,final,421,3421,-0.32269294857978825,10.0,2.0,0.48165491223335266,0.07120578363537788
PPO,45,final,422,3422,0.04218103408813477,3.0,2.0,0.5097038149833679,-0.07801534899044782
PPO,45,final,423,3423,0.09000000000000001,1.0,1.0,0.1279596984386444,-0.007687378907576203
PPO,45,final,424,3424,0.02190667808055878,3.0,2.0,0.16129127144813538,-0.10460975905880332
PPO,45,final,425,3425,0.09000000000000001,1.0,1.0,0.3297653794288635,-0.006758011062629521
PPO,45,final,426,3426,0.09000000000000001,1.0,1.0,0.34405049681663513,-0.0056337794521823525
PPO,45,final,427,3427,0.03927143096923829,2.0,2.0,0.761667788028717,-0.08011352573521435
PPO,45,final,428,3428,0.09000000000000001,1.0,1.0,0.14244067668914795,0.00035472732270136476
PPO,45,final,429,3429,0.09000000000000001,1.0,1.0,0.3493519127368927,-1.3682292774319649e-06
PPO,45,final,430,3430,0.12649817943573,2.0,2.0,1.085756778717041,-0.03369532589567825
PPO,45,final,431,3431,0.09000000000000001,1.0,1.0,0.43118205666542053,-0.0029385280213318765
PPO,45,final,432,3432,0.09000000000000001,1.0,1.0,0.8891585469245911,-0.008638909086585045
PPO,45,final,433,3433,0.09000000000000001,1.0,1.0,0.7839442491531372,-0.006029607495293021
PPO,45,final,434,3434,0.09000000000000001,1.0,1.0,0.28913575410842896,-0.0015771356120239943
PPO,45,final,435,3435,0.09000000000000001,1.0,1.0,0.3110540807247162,-0.0019480747869238257
PPO,45,final,436,3436,0.09000000000000001,1.0,1.0,0.7687814831733704,-0.002787891891784966
PPO,45,final,437,3437,0.09000000000000001,1.0,1.0,0.5345989465713501,-0.004486876423470676
PPO,45,final,438,3438,0.09000000000000001,1.0,1.0,0.5757050514221191,-0.00798142678104341
PPO,45,final,439,3439,0.09000000000000001,1.0,1.0,0.4365609586238861,-0.008484783815219998
PPO,45,final,440,3440,0.13685520172119142,2.0,2.0,0.9428719282150269,-0.08808063343167305
PPO,45,final,441,3441,0.09000000000000001,1.0,1.0,0.8419461846351624,-0.008551479782909155
PPO,45,final,442,3442,-0.1445257794857025,2.0,2.0,0.6749005317687988,-0.024233620148152113
PPO,45,final,443,3443,0.09000000000000001,1.0,1.0,0.24225950241088867,-0.0018767596338875592
PPO,45,final,444,3444,0.13537354946136476,2.0,2.0,0.30453845858573914,-0.05124461854575202
PPO,45,final,445,3445,0.09000000000000001,1.0,1.0,0.22053717076778412,-0.004978064331226051
PPO,45,final,446,3446,0.09000000000000001,1.0,1.0,0.628021776676178,-0.008221196942031384
PPO,45,final,447,3447,-0.19772647857666015,4.0,3.0,0.8982105255126953,-0.027628178941085935
PPO,45,final,448,3448,0.14971675157547,2.0,2.0,0.7535902857780457,-0.004688657820224762
PPO,45,final,449,3449,0.09000000000000001,1.0,1.0,1.1525417566299438,-0.009754210943356156
PPO,45,final,450,3450,0.09000000000000001,1.0,1.0,0.9291172027587891,-0.010902009205892682
PPO,45,final,451,3451,-0.07751307010650636,7.0,2.0,0.7335311770439148,-0.025973674142733216
PPO,45,final,452,3452,0.09000000000000001,1.0,1.0,0.11297575384378433,-0.0025104741798713803
PPO,45,final,453,3453,0.09000000000000001,1.0,1.0,0.5072808861732483,-0.008626507595181465
PPO,45,final,454,3454,0.09000000000000001,1.0,1.0,0.14623846113681793,-0.01164396503008902
PPO,45,final,455,3455,-0.0021940898895263516,2.0,2.0,0.7454124093055725,-0.09160913550294936
PPO,45,final,456,3456,0.1928429126739502,5.0,3.0,0.7663021087646484,-0.07954389229416847
PPO,45,final,457,3457,0.09000000000000001,1.0,1.0,0.21187077462673187,-0.0032844332745298743
PPO,45,final,458,3458,0.09000000000000001,1.0,1.0,0.8719573020935059,-0.009496391518041492
PPO,45,final,459,3459,0.23126156806945802,2.0,2.0,0.8482705950737,-0.03862714674323797
PPO,45,final,460,3460,0.09000000000000001,1.0,1.0,0.6513381600379944,-0.008932275464758277
PPO,45,final,461,3461,0.09000000000000001,1.0,1.0,0.5841287970542908,-0.0043212525779381394
PPO,45,final,462,3462,0.09000000000000001,1.0,1.0,0.1009175106883049,-0.0035179787664674222
PPO,45,final,463,3463,0.09000000000000001,1.0,1.0,0.1909971386194229,-0.0061284981202334166
PPO,45,final,464,3464,0.09000000000000001,1.0,1.0,0.6627130508422852,-0.009580515092238784
PPO,45,final,465,3465,0.09000000000000001,1.0,1.0,0.2127048671245575,-0.006519455346278846
PPO,45,final,466,3466,0.05500786185264588,2.0,2.0,0.3710334300994873,-0.09363799844868481
PPO,45,final,467,3467,0.09000000000000001,1.0,1.0,0.46433025598526,-0.008863199269399047
PPO,45,final,468,3468,0.09000000000000001,1.0,1.0,0.16715773940086365,-0.0040322813438251615
PPO,45,final,469,3469,0.09000000000000001,1.0,1.0,1.0180703401565552,-0.013432472245767713
PPO,45,final,470,3470,-0.015960795879363998,2.0,2.0,0.7482799291610718,-0.06384827895089984
PPO,45,final,471,3471,0.09000000000000001,1.0,1.0,0.30741164088249207,-0.0029939597006887197
PPO,45,final,472,3472,0.09000000000000001,1.0,1.0,0.16352103650569916,-0.0011716035369317979
PPO,45,final,473,3473,0.09000000000000001,1.0,1.0,0.9449567794799805,-0.005606143153272569
PPO,45,final,474,3474,0.09000000000000001,1.0,1.0,0.8428645730018616,-0.005403757211752236
PPO,45,final,475,3475,0.09000000000000001,1.0,1.0,0.15547190606594086,-0.0016603070544078946
PPO,45,final,476,3476,0.09000000000000001,1.0,1.0,0.13847647607326508,-0.0006729704764438793
PPO,45,final,477,3477,0.09000000000000001,1.0,1.0,0.7328056693077087,-0.0018821817066054791
PPO,45,final,478,3478,0.09000000000000001,1.0,1.0,0.944974422454834,-0.012295290129259229
PPO,45,final,479,3479,0.09000000000000001,1.0,1.0,0.14066708087921143,-0.0006832912913523614
PPO,45,final,480,3480,0.09000000000000001,1.0,1.0,0.21552099287509918,-0.0006826871249359101
PPO,45,final,481,3481,0.09000000000000001,1.0,1.0,0.7938453555107117,-0.007162229623645544
PPO,45,final,482,3482,0.09000000000000001,1.0,1.0,0.4284050464630127,-0.0008168239000951871
PPO,45,final,483,3483,0.09000000000000001,1.0,1.0,0.7074307203292847,-0.003695878607686609
PPO,45,final,484,3484,0.09000000000000001,1.0,1.0,0.5937304496765137,-0.003699925262480974
PPO,45,final,485,3485,0.09000000000000001,1.0,1.0,0.31065937876701355,-0.0032971383770927787
PPO,45,final,486,3486,0.09000000000000001,1.0,1.0,0.32464736700057983,-0.002166853111702949
PPO,45,final,487,3487,0.09000000000000001,1.0,1.0,0.26940175890922546,-0.003328094957396388
PPO,45,final,488,3488,0.08724089145660402,2.0,2.0,0.37477535009384155,-0.06284478143788874
PPO,45,final,489,3489,0.09000000000000001,1.0,1.0,0.6237464547157288,-0.004795980523340404
PPO,45,final,490,3490,0.09000000000000001,1.0,1.0,0.41505029797554016,-0.003405662951990962
PPO,45,final,491,3491,0.09000000000000001,1.0,1.0,0.574373185634613,-0.006095362012274563
PPO,45,final,492,3492,0.09000000000000001,1.0,1.0,0.5714789628982544,-0.002887953072786331
PPO,45,final,493,3493,0.09000000000000001,1.0,1.0,0.36392492055892944,-0.005976932123303413
PPO,45,final,494,3494,0.09000000000000001,1.0,1.0,0.09247690439224243,-0.00031505229708272964
