agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,405,0.15768100500106813,2,2,0.8035356402397156,True
DQN,85,final,406,0.17715978384017944,4,4,0.8699421882629395,True
DQN,85,final,407,-0.6242200016975404,10,2,0.9782437086105347,False
DQN,85,final,408,-0.2487663412094116,9,3,0.959681510925293,True
DQN,85,final,409,-0.4394970715045929,10,2,0.2733266055583954,False
DQN,85,final,410,0.09000000000000001,1,1,0.3150807023048401,True
DQN,85,final,411,0.30707884550094605,3,3,0.6755634546279907,True
DQN,85,final,412,0.07521445751190187,5,3,0.41234302520751953,True
DQN,85,final,413,0.036084847450256356,2,2,0.43347376585006714,True
DQN,85,final,414,0.1697932553291321,3,3,0.786264955997467,True
DQN,85,final,415,-0.18014496564865115,10,3,0.8556221127510071,False
DQN,85,final,416,-0.3812182545661926,10,3,0.44313573837280273,False
DQN,85,final,417,-0.3853060007095337,10,3,0.979390025138855,False
DQN,85,final,418,0.2561575174331665,5,4,0.8737303018569946,True
DQN,85,final,419,-0.3729359805583954,10,3,0.34801313281059265,False
DQN,85,final,420,-0.4852246522903442,10,2,0.29345279932022095,False
DQN,85,final,421,0.05043353319168092,2,2,0.21798284351825714,True
DQN,85,final,422,0.09000000000000001,1,1,0.25827810168266296,True
DQN,85,final,423,-0.4846859574317932,10,3,0.3544200360774994,False
DQN,85,final,424,-0.5028948664665223,10,2,0.7558556795120239,False
DQN,85,final,425,0.03498019456863404,2,2,0.5409709215164185,True
DQN,85,final,426,-0.1315086245536804,10,3,0.314744770526886,True
DQN,85,final,427,-0.4129210114479065,10,3,0.9345108866691589,False
DQN,85,final,428,-0.5367080636322499,10,2,0.055306997150182724,False
DQN,85,final,429,0.0650663447380066,3,3,0.656649112701416,True
DQN,85,final,430,-0.30280020236968996,10,5,0.5235288143157959,False
DQN,85,final,431,-0.4878422021865845,10,3,0.21741712093353271,False
DQN,85,final,432,-0.185711145401001,10,3,0.6768612265586853,False
DQN,85,final,433,-0.003899317979812647,5,5,0.3579361140727997,True
DQN,85,final,434,-0.07752781808376309,10,4,0.2312246412038803,False
DQN,85,final,435,0.6506413888931274,3,3,1.0312362909317017,True
DQN,85,final,436,0.3138859152793884,5,5,0.7921821475028992,True
DQN,85,final,437,-0.005364103317260727,2,2,0.4757697284221649,True
DQN,85,final,438,-0.45741063356399536,10,3,0.8829215168952942,False
DQN,85,final,439,-0.22900620222091672,7,2,0.5343747735023499,True
DQN,85,final,440,0.3295805323123932,2,2,0.4395013153553009,True
DQN,85,final,441,-0.29854983925819395,9,3,0.3643627166748047,True
DQN,85,final,442,-0.34566392898559567,10,2,0.740054726600647,True
DQN,85,final,443,0.1386207413673401,3,3,0.5167388319969177,True
DQN,85,final,444,-0.23604936599731446,10,4,0.44973498582839966,False
DQN,85,final,445,-0.5880220413208008,10,2,0.5735164284706116,False
DQN,85,final,446,-0.5765835344791413,10,3,0.21420170366764069,False
DQN,85,final,447,-0.4337460398674011,10,3,0.3883528411388397,False
DQN,85,final,448,0.06562540113925935,2,2,0.09214510768651962,True
DQN,85,final,449,-0.3392061054706573,10,3,0.34121018648147583,True
DQN,85,final,450,0.039660997390747084,3,3,0.16276384890079498,True
DQN,85,final,451,-0.6101582050323487,10,3,0.950994610786438,False
DQN,85,final,452,-0.5056824684143066,10,3,0.3094993233680725,False
DQN,85,final,453,-0.5400663465261459,10,3,0.2504660189151764,False
DQN,85,final,454,0.24660778760910035,3,3,0.7926635146141052,True
DQN,85,final,455,0.025075174570083625,3,3,0.5177857279777527,True
DQN,85,final,456,0.014406593441963211,2,2,0.2623807191848755,True
DQN,85,final,457,-0.5717518329620362,10,3,0.6162838339805603,False
DQN,85,final,458,-0.5262937426567078,10,2,0.685745120048523,False
DQN,85,final,459,0.06771649599075319,2,2,0.14056552946567535,True
DQN,85,final,460,-0.28468979775905606,8,2,0.19358447194099426,True
DQN,85,final,461,-0.3049903512001038,10,3,0.9934342503547668,False
DQN,85,final,462,-0.47719677686691286,10,5,0.8560408353805542,False
DQN,85,final,463,-0.6180472820997238,10,3,0.27492815256118774,False
DQN,85,final,464,-0.6531878709793092,10,3,0.740956723690033,False
DQN,85,final,465,-0.444710898399353,10,2,0.480694055557251,False
DQN,85,final,466,-0.5801438570022583,10,2,0.9350232481956482,False
DQN,85,final,467,0.13096123695373535,4,4,0.709538996219635,True
DQN,85,final,468,0.19997204065322877,3,3,0.5857253670692444,True
DQN,85,final,469,-0.3688473105430603,10,3,0.98089998960495,False
DQN,85,final,470,0.18059463024139405,3,3,0.9252594709396362,True
DQN,85,final,471,-0.4836644023656845,10,2,0.19514338672161102,True
DQN,85,final,472,-0.3583911657333374,10,3,1.0083725452423096,False
DQN,85,final,473,-0.464327871799469,10,3,0.5276628732681274,False
DQN,85,final,474,-0.5054911375045776,10,3,0.06257397681474686,False
DQN,85,final,475,-0.01617986202239989,4,4,0.6405916810035706,True
DQN,85,final,476,0.2784607577323914,2,2,0.29554566740989685,True
DQN,85,final,477,-0.01293318748474119,3,3,0.6723867058753967,True
DQN,85,final,478,-0.48190050125122075,10,2,0.6946175694465637,False
DQN,85,final,479,-0.5356600284576416,10,3,1.1216602325439453,False
DQN,85,final,480,0.11893545269966127,2,2,0.47833451628685,True
DQN,85,final,481,0.07125427007675172,2,2,0.2935434877872467,True
DQN,85,final,482,-0.5043584287166596,10,2,0.3014945983886719,False
DQN,85,final,483,-0.27821880578994757,10,3,0.5176934599876404,False
DQN,85,final,484,0.09000000000000001,1,1,0.25481972098350525,True
DQN,85,final,485,-0.46213005781173705,10,2,0.12954266369342804,False
DQN,85,final,486,0.06480910062789919,2,2,0.5632144212722778,True
DQN,85,final,487,-0.19390533924102782,6,3,0.7886311411857605,True
DQN,85,final,488,-0.6261066049337387,10,3,0.28048399090766907,False
DQN,85,final,489,-0.2902728915214539,10,3,0.589691698551178,False
DQN,85,final,490,0.22816330909729005,3,3,0.84321129322052,True
DQN,85,final,491,-0.55621497631073,10,2,0.4016498625278473,False
DQN,85,final,492,0.11813940286636354,2,2,0.2834171652793884,True
DQN,85,final,493,-0.4921935796737671,10,3,0.8823630213737488,False
DQN,85,final,494,-0.4215143918991089,10,3,0.5789089202880859,False
DQN,85,final,495,0.1445874047279358,3,3,0.3769817054271698,True
DQN,85,final,496,-0.028635435104370097,3,3,0.4419134259223938,True
DQN,85,final,497,0.18334837436676027,2,2,0.5646264553070068,True
DQN,85,final,498,-0.4731255769729614,10,3,0.7239352464675903,False
DQN,85,final,499,-0.40249955654144287,10,3,1.0176301002502441,False
DQN,85,final,500,-0.4896244406700134,10,3,0.8896154165267944,False
DQN,85,final,501,-0.38599871397018437,10,2,0.7846463918685913,False
DQN,85,final,502,-0.19858776390552518,6,2,0.2134610414505005,True
DQN,85,final,503,-0.3812286853790283,10,3,0.6598866581916809,False
DQN,85,final,504,0.27023342967033387,3,3,0.41167768836021423,True
DQN,85,final,505,-0.5972242355346681,10,3,0.4115217626094818,False
DQN,85,final,506,-0.1990715861320496,10,3,0.7180885672569275,False
DQN,85,final,507,0.07476872920989991,3,3,0.36490267515182495,True
DQN,85,final,508,-0.29629677534103394,10,3,0.5355210304260254,False
DQN,85,final,509,0.013614743947982802,5,4,0.37186408042907715,True
DQN,85,final,510,-0.14012107849121097,10,3,0.9882926940917969,True
DQN,85,final,511,-0.5520654320716858,10,3,0.38372012972831726,False
DQN,85,final,512,-0.523739218711853,10,3,0.8490356206893921,False
DQN,85,final,513,-0.4258792996406555,10,3,0.73334139585495,False
DQN,85,final,514,0.15274146914482117,3,3,0.3513350784778595,True
DQN,85,final,515,0.16300100803375245,3,3,0.8204247355461121,True
DQN,85,final,516,0.1300426197052002,3,3,0.5097752809524536,True
DQN,85,final,517,-0.2378756403923035,10,3,0.6718531250953674,False
DQN,85,final,518,-0.5311136245727539,10,3,0.639840304851532,False
DQN,85,final,519,-0.6150850355625154,10,3,0.45115286111831665,False
DQN,85,final,520,-0.4615512490272522,10,3,0.8659338355064392,False
DQN,85,final,521,-0.5729189991950989,10,2,0.48312440514564514,False
DQN,85,final,522,-0.01789333462715148,4,3,0.1846541166305542,True
DQN,85,final,523,-0.6079782843589784,10,3,0.6303300857543945,False
DQN,85,final,524,0.10341189026832581,3,3,0.34757035970687866,True
DQN,85,final,525,-0.4701906442642212,10,3,0.6043776869773865,False
DQN,85,final,526,0.21239371776580812,2,2,0.7364540696144104,True
DQN,85,final,527,-0.6269825875759125,10,2,0.24461688101291656,False
DQN,85,final,528,-0.1877173185348511,10,3,0.6819761395454407,False
DQN,85,final,529,0.1251614260673523,2,2,0.4521738588809967,True
DQN,85,final,530,-0.6077804350852968,9,3,0.9511042237281799,True
DQN,85,final,531,-0.48639391660690307,10,2,0.6939288973808289,False
DQN,85,final,532,-0.4772881269454956,10,3,0.20314732193946838,False
DQN,85,final,533,0.2271289396286011,2,2,0.25178948044776917,True
DQN,85,final,534,-0.4475668668746948,10,3,0.34283965826034546,False
DQN,85,final,535,0.15471423387527466,3,3,0.9288422465324402,True
DQN,85,final,536,0.14597841024398805,3,2,0.8704648017883301,True
DQN,85,final,537,-0.10263708233833316,10,3,0.3837861120700836,False
DQN,85,final,538,0.13638803362846375,5,4,0.41688796877861023,True
DQN,85,final,539,-0.17791292071342468,10,3,0.3270616829395294,False
DQN,85,final,540,0.012116193473339087,3,3,0.17151843011379242,True
DQN,85,final,541,-0.623519092798233,10,3,0.526847243309021,False
DQN,85,final,542,-0.5282330691814423,10,2,0.34810587763786316,False
DQN,85,final,543,-0.34330123662948614,10,3,0.8869563937187195,False
DQN,85,final,544,0.10917610108852388,2,2,0.08943768590688705,True
DQN,85,final,545,-0.18150466680526736,10,3,0.6975641846656799,False
DQN,85,final,546,0.0695102882385254,3,3,0.5787606239318848,True
DQN,85,final,547,-0.03716262459754942,3,3,0.23872940242290497,True
DQN,85,final,548,0.04401655197143556,5,3,0.8305181264877319,True
DQN,85,final,549,0.4568556022644043,3,3,0.5695843696594238,True
DQN,85,final,550,-0.3081843256950379,10,3,0.6114163398742676,False
DQN,85,final,551,-0.22600911140441893,8,3,1.0188690423965454,True
DQN,85,final,552,0.1319552230834961,2,2,0.6320558190345764,True
DQN,85,final,553,-0.10266857624053956,3,3,1.1830824613571167,True
DQN,85,final,554,0.22446779131889344,3,3,0.27945059537887573,True
DQN,85,final,555,-0.36112718582153325,10,2,1.161865472793579,False
DQN,85,final,556,-0.17457840681076048,9,3,0.546073317527771,True
DQN,85,final,557,0.03346479654312135,3,3,0.5362124443054199,True
DQN,85,final,558,-0.18115803003311162,10,5,0.7162091135978699,False
DQN,85,final,559,0.06017890751361848,2,2,0.1788049042224884,True
DQN,85,final,560,-0.7344875216484071,10,2,0.350564181804657,False
DQN,85,final,561,-0.5717330157756806,10,2,0.5152460336685181,False
DQN,85,final,562,-0.1769988536834717,10,3,0.7837835550308228,False
DQN,85,final,563,-0.5363696694374085,10,2,0.9380761981010437,False
DQN,85,final,564,-0.44741891622543334,10,2,0.9633768200874329,False
DQN,85,final,565,-0.33054331779479973,9,3,0.9592182040214539,True
DQN,85,final,566,-0.5069875502586366,9,3,0.9441670775413513,True
DQN,85,final,567,-0.051811801046133046,4,3,0.10089001804590225,True
DQN,85,final,568,-0.4745711863040924,10,2,0.495076447725296,False
DQN,85,final,569,-0.5162979245185852,10,2,0.8079752922058105,False
DQN,85,final,570,-0.4388900548219681,10,3,0.1482425481081009,False
DQN,85,final,571,-0.484652042388916,10,3,0.7429580092430115,False
DQN,85,final,572,-0.5994579195976258,10,3,0.6095593571662903,False
DQN,85,final,573,0.15192888975143432,5,5,0.4307137131690979,True
DQN,85,final,574,-0.24226886034011844,10,3,0.7918272614479065,False
DQN,85,final,575,0.2748306465148926,3,3,0.6605368852615356,True
DQN,85,final,576,-0.5108560621738434,10,3,0.3755651116371155,False
DQN,85,final,577,-0.5048860311508179,10,3,0.3122144639492035,False
DQN,85,final,578,0.14360018253326418,2,2,0.6193456649780273,True
DQN,85,final,579,-0.28777662515640257,10,3,0.5522304177284241,True
DQN,85,final,580,-0.5788762867450715,10,3,0.18207451701164246,False
DQN,85,final,581,-0.5247658491134644,10,3,1.1686416864395142,False
DQN,85,final,582,-0.39089757204055786,10,3,0.9244763255119324,False
DQN,85,final,583,0.12869794845581056,2,2,0.5627464652061462,True
DQN,85,final,584,0.04803857207298281,5,4,0.30914291739463806,True
DQN,85,final,585,-0.3740963220596314,10,2,0.6228064894676208,False
DQN,85,final,586,-0.10876332998275755,3,3,0.4116387963294983,True
DQN,85,final,587,0.15157504558563234,2,2,0.5433651804924011,True
DQN,85,final,588,0.10340911328792574,2,2,0.23265282809734344,True
DQN,85,final,589,0.13986486911773682,3,3,0.47877001762390137,True
DQN,85,final,590,0.11450052976608277,3,3,0.7604659199714661,True
DQN,85,final,591,-0.4879436492919922,10,3,0.6540148854255676,False
DQN,85,final,592,-0.5235022932291031,10,2,0.23858053982257843,False
DQN,85,final,593,-0.5470536679029465,10,2,0.07866661995649338,False
DQN,85,final,594,0.15267509937286378,3,3,0.9519357681274414,True
DQN,85,final,595,-0.30853754281997675,10,3,0.808771550655365,False
DQN,85,final,596,-0.4605636477470398,10,2,0.7882692217826843,False
DQN,85,final,597,-0.4665314555168152,10,3,0.9200907349586487,False
DQN,85,final,598,0.15158522844314576,3,3,0.8338850140571594,True
DQN,85,final,599,-0.018216950893402098,7,3,0.6611155867576599,True
DQN,85,final,600,0.24660778760910035,3,3,0.7926635146141052,True
DQN,85,final,601,0.0160568428039551,3,3,0.4444214999675751,True
DQN,85,final,602,-0.389437872171402,10,2,0.3695794641971588,False
DQN,85,final,603,-0.5485472083091736,10,3,0.3443305194377899,False
DQN,85,final,604,-0.6505298614501954,10,3,0.3103940784931183,False
DQN,85,final,605,0.17938067197799684,2,2,0.1847400963306427,True
DQN,85,final,606,-0.07046898245811463,4,3,0.337080717086792,True
DQN,85,final,607,-0.5124787092208862,10,3,0.6306901574134827,False
DQN,85,final,608,0.0959656310081482,3,3,0.6819486021995544,True
DQN,85,final,609,0.06673568725585938,6,4,0.46713584661483765,True
DQN,85,final,610,-0.44404034614562987,10,2,1.0494276285171509,False
DQN,85,final,611,-0.5216732501983643,10,2,0.8685005903244019,False
DQN,85,final,612,0.12408334970474244,4,3,0.45045357942581177,True
DQN,85,final,613,0.03859748125076295,2,2,0.17816898226737976,True
DQN,85,final,614,0.16057515859603883,3,3,0.9632360339164734,True
DQN,85,final,615,-0.43743154406547546,10,3,0.45374003052711487,False
DQN,85,final,616,-0.36099082231521606,10,3,0.8501567840576172,False
DQN,85,final,617,0.1842652261257171,10,3,0.2572310268878937,False
DQN,85,final,618,-0.1723879238963127,6,2,0.10845386981964111,True
DQN,85,final,619,0.06784909963607788,5,4,0.6342960000038147,True
DQN,85,final,620,-0.5911333084106446,10,4,0.7073109745979309,False
DQN,85,final,621,-0.07263033866882325,3,3,0.5084885954856873,True
DQN,85,final,622,0.23413551568984986,3,3,0.46112149953842163,True
DQN,85,final,623,-0.42074716091156006,10,3,1.0755727291107178,False
DQN,85,final,624,-0.6168073266744614,10,3,0.19883345067501068,False
DQN,85,final,625,-0.5068891644477844,10,3,0.6302800178527832,False
DQN,85,final,626,-0.525112646818161,10,2,0.23688313364982605,False
DQN,85,final,627,-0.1315086245536804,10,3,0.314744770526886,True
DQN,85,final,628,0.1461807656288147,2,2,0.3920011520385742,True
DQN,85,final,629,-0.452025830745697,10,3,0.8807013630867004,False
DQN,85,final,630,-0.3099077343940735,10,3,0.7667876482009888,False
DQN,85,final,631,0.045392978191375735,5,5,0.849545419216156,True
DQN,85,final,632,-0.06595029830932622,10,5,0.3524743914604187,False
DQN,85,final,633,0.1557800841331482,3,3,0.326436311006546,True
DQN,85,final,634,-0.48276286125183104,10,2,0.7422234416007996,False
DQN,85,final,635,-0.44356751441955566,10,3,0.7987167239189148,False
DQN,85,final,636,0.27788947105407713,7,6,0.6001911759376526,True
DQN,85,final,637,-0.34355926513671875,10,3,0.6708711385726929,False
DQN,85,final,638,-0.10656150221824644,4,3,0.5728841423988342,True
DQN,85,final,639,-0.5200912654399872,10,3,0.29430249333381653,False
DQN,85,final,640,0.13323564052581788,3,3,0.5801953673362732,True
DQN,85,final,641,0.03219539642333985,3,3,1.1904340982437134,True
DQN,85,final,642,0.026984266638755805,3,3,0.147795170545578,True
DQN,85,final,643,0.2945062589645386,3,3,0.5585384368896484,True
DQN,85,final,644,-0.3999263048171997,10,3,0.7248824238777161,False
DQN,85,final,645,-0.5062318563461304,10,4,0.5383008122444153,False
DQN,85,final,646,-0.46376699209213257,10,3,0.900260865688324,False
DQN,85,final,647,0.1716679036617279,5,4,0.36085036396980286,True
DQN,85,final,648,-0.14946635842323303,3,3,0.59222012758255,True
DQN,85,final,649,0.02814246892929078,2,2,0.23326818645000458,True
DQN,85,final,650,0.1385592293739319,3,3,0.7310676574707031,True
DQN,85,final,651,0.19215447425842286,3,3,0.7911766767501831,True
DQN,85,final,652,-0.09630210995674134,10,4,0.4800178110599518,True
DQN,85,final,653,0.06398159980773926,3,3,0.9000803232192993,True
DQN,85,final,654,-0.4722573161125183,10,3,0.5633135437965393,False
DQN,85,final,655,-0.5529009103775024,10,3,0.7584651112556458,False
DQN,85,final,656,-0.5179496884346009,10,2,0.5074057579040527,False
DQN,85,final,657,0.30992568254470826,3,3,0.7211123108863831,True
DQN,85,final,658,-0.48923778533935547,10,3,0.5969968438148499,False
DQN,85,final,659,-0.2962543153762817,9,3,0.3027551472187042,True
DQN,85,final,660,0.03739011466503144,2,2,0.1851406991481781,True
DQN,85,final,661,-0.5950221419334412,10,3,0.7727912664413452,False
DQN,85,final,662,-0.4723670959472656,10,2,0.5519381165504456,False
DQN,85,final,663,0.09000000000000001,1,1,0.07914309948682785,True
DQN,85,final,664,0.06499131202697755,2,2,0.5715692639350891,True
DQN,85,final,665,-0.5679745674133302,10,3,0.44518014788627625,False
DQN,85,final,666,-0.4360649585723877,10,3,1.1163742542266846,False
DQN,85,final,667,0.035786457061767585,3,3,0.4255327582359314,True
DQN,85,final,668,0.06075323343276978,3,3,0.47354963421821594,True
DQN,85,final,669,0.03928094387054445,7,5,0.8456793427467346,True
DQN,85,final,670,0.052559452056884774,2,2,0.8244802355766296,True
DQN,85,final,671,-0.02807951927185058,6,5,0.5740693211555481,True
DQN,85,final,672,-0.1725546717643738,10,3,0.5009906888008118,False
DQN,85,final,673,-0.5413568496704102,10,2,0.657071053981781,False
DQN,85,final,674,-0.4763012260198593,10,2,0.22683872282505035,False
DQN,85,final,675,-0.11082170486450198,8,3,0.5769354701042175,True
DQN,85,final,676,0.07724124908447268,3,3,1.0446116924285889,True
DQN,85,final,677,0.3835530161857605,5,5,0.37225794792175293,True
DQN,85,final,678,0.39635051012039185,3,3,0.6614654660224915,True
DQN,85,final,679,-0.016600989103317254,3,3,0.2930443286895752,True
DQN,85,final,680,0.032560653686523444,3,3,0.5307784080505371,True
