agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,411,0.09000000000000001,1,1,0.9126423001289368,True
PPO,85,final,412,0.09000000000000001,1,1,0.5375574827194214,True
PPO,85,final,413,0.09000000000000001,1,1,0.3895586133003235,True
PPO,85,final,414,0.09000000000000001,1,1,0.8860582113265991,True
PPO,85,final,415,0.2645483183860779,2,2,0.9909288287162781,True
PPO,85,final,416,0.09000000000000001,1,1,0.5619174838066101,True
PPO,85,final,417,0.21986855745315553,2,2,0.9542154669761658,True
PPO,85,final,418,0.21949453830718996,2,2,0.9903932809829712,True
PPO,85,final,419,0.09000000000000001,1,1,0.47507715225219727,True
PPO,85,final,420,0.09000000000000001,1,1,0.3582281470298767,True
PPO,85,final,421,0.09000000000000001,1,1,0.18841637670993805,True
PPO,85,final,422,0.09000000000000001,1,1,0.25827810168266296,True
PPO,85,final,423,0.16406478166580202,2,2,0.2856692969799042,True
PPO,85,final,424,0.09000000000000001,1,1,0.8029608130455017,True
PPO,85,final,425,0.09000000000000001,1,1,0.4959511160850525,True
PPO,85,final,426,0.09000000000000001,1,1,0.5332361459732056,True
PPO,85,final,427,0.1357973384857178,2,2,0.9657925367355347,True
PPO,85,final,428,0.09000000000000001,1,1,0.06859893351793289,True
PPO,85,final,429,0.09000000000000001,1,1,0.6517154574394226,True
PPO,85,final,430,0.09000000000000001,1,1,0.620728611946106,True
PPO,85,final,431,0.09000000000000001,1,1,0.22957491874694824,True
PPO,85,final,432,0.09000000000000001,1,1,0.9911500811576843,True
PPO,85,final,433,0.09000000000000001,1,1,0.30403679609298706,True
PPO,85,final,434,-0.10604671955108642,2,2,0.7897435426712036,True
PPO,85,final,435,0.2579475212097168,2,2,1.4339301586151123,True
PPO,85,final,436,0.30109955549240114,2,2,0.8349685072898865,True
PPO,85,final,437,0.09000000000000001,1,1,0.3904056251049042,True
PPO,85,final,438,0.2279642987251282,2,2,0.7775465846061707,True
PPO,85,final,439,0.09000000000000001,1,1,0.5253685712814331,True
PPO,85,final,440,0.09000000000000001,1,1,0.6890818476676941,True
PPO,85,final,441,0.09000000000000001,1,1,0.3558128774166107,True
PPO,85,final,442,0.09000000000000001,1,1,0.7943907976150513,True
PPO,85,final,443,0.09000000000000001,1,1,0.5853595733642578,True
PPO,85,final,444,0.25661410570144655,2,2,0.48707151412963867,True
PPO,85,final,445,0.09000000000000001,1,1,0.5354943871498108,True
PPO,85,final,446,0.09000000000000001,1,1,0.13761816918849945,True
PPO,85,final,447,0.09000000000000001,1,1,0.4546068012714386,True
PPO,85,final,448,0.09000000000000001,1,1,0.07777050882577896,True
PPO,85,final,449,0.09000000000000001,1,1,0.3520040810108185,True
PPO,85,final,450,0.09000000000000001,1,1,0.13242484629154205,True
PPO,85,final,451,0.09000000000000001,1,1,0.8408364057540894,True
PPO,85,final,452,0.09000000000000001,1,1,0.30381685495376587,True
PPO,85,final,453,0.09000000000000001,1,1,0.21039967238903046,True
PPO,85,final,454,0.15180565595626833,2,2,0.8974656462669373,True
PPO,85,final,455,0.09000000000000001,1,1,0.4728609025478363,True
PPO,85,final,456,0.09000000000000001,1,1,0.19678731262683868,True
PPO,85,final,457,0.09000000000000001,1,1,0.5445320010185242,True
PPO,85,final,458,0.09000000000000001,1,1,0.7094513773918152,True
PPO,85,final,459,0.09000000000000001,1,1,0.12828202545642853,True
PPO,85,final,460,0.09000000000000001,1,1,0.18889467418193817,True
PPO,85,final,461,0.09000000000000001,1,1,1.188443899154663,True
PPO,85,final,462,0.09000000000000001,1,1,0.7788440585136414,True
PPO,85,final,463,0.09000000000000001,1,1,0.15688087046146393,True
PPO,85,final,464,0.09000000000000001,1,1,0.5877688527107239,True
PPO,85,final,465,0.10664232254028322,2,2,0.5593408346176147,True
PPO,85,final,466,0.09000000000000001,1,1,0.9048793911933899,True
PPO,85,final,467,0.1978576946258545,2,2,0.6626425385475159,True
PPO,85,final,468,0.2060473132133484,2,2,0.5896500945091248,True
PPO,85,final,469,0.24060811281204225,2,2,0.9514445662498474,True
PPO,85,final,470,0.09000000000000001,1,1,1.0358541011810303,True
PPO,85,final,471,0.09000000000000001,1,1,0.11147898435592651,True
PPO,85,final,472,-0.10066263198852539,2,2,1.3306440114974976,True
PPO,85,final,473,0.09000000000000001,1,1,0.5633350014686584,True
PPO,85,final,474,0.09000000000000001,1,1,0.05708283931016922,True
PPO,85,final,475,0.09000000000000001,1,1,0.5644118189811707,True
PPO,85,final,476,0.09000000000000001,1,1,0.4940064251422882,True
PPO,85,final,477,0.09000000000000001,1,1,0.5894535183906555,True
PPO,85,final,478,0.09000000000000001,1,1,0.762717068195343,True
PPO,85,final,479,0.09000000000000001,1,1,1.0860002040863037,True
PPO,85,final,480,0.11893545269966127,2,2,0.47833451628685,True
PPO,85,final,481,0.09000000000000001,1,1,0.2847977578639984,True
PPO,85,final,482,0.09000000000000001,1,1,0.34713616967201233,True
PPO,85,final,483,0.15246083021163942,2,2,0.6670138239860535,True
PPO,85,final,484,0.09000000000000001,1,1,0.25481972098350525,True
PPO,85,final,485,0.09000000000000001,1,1,0.21741260588169098,True
PPO,85,final,486,0.09000000000000001,1,1,0.548023521900177,True
PPO,85,final,487,0.09000000000000001,1,1,0.7047258019447327,True
PPO,85,final,488,0.09000000000000001,1,1,0.15437738597393036,True
PPO,85,final,489,0.09000000000000001,1,1,0.7994188070297241,True
PPO,85,final,490,0.05947990894317628,2,2,1.0218946933746338,True
PPO,85,final,491,0.09000000000000001,1,1,0.3954348862171173,True
PPO,85,final,492,0.09000000000000001,1,1,0.32155656814575195,True
PPO,85,final,493,0.09000000000000001,1,1,0.8901694416999817,True
PPO,85,final,494,0.09000000000000001,1,1,0.657394528388977,True
PPO,85,final,495,0.079186247587204,2,2,0.4523828625679016,True
PPO,85,final,496,0.09000000000000001,1,1,0.3432779908180237,True
PPO,85,final,497,0.09000000000000001,1,1,0.6679748296737671,True
PPO,85,final,498,0.10055680751800539,2,2,0.7302528619766235,True
PPO,85,final,499,0.3699017930030823,2,2,0.825228750705719,True
PPO,85,final,500,0.34033306121826173,2,2,0.6396579146385193,True
PPO,85,final,501,0.09000000000000001,1,1,0.948647677898407,True
PPO,85,final,502,0.09000000000000001,1,1,0.17487327754497528,True
PPO,85,final,503,0.09000000000000001,1,1,0.7786579728126526,True
PPO,85,final,504,0.09000000000000001,1,1,0.6119111180305481,True
PPO,85,final,505,0.09000000000000001,1,1,0.31429752707481384,True
PPO,85,final,506,-0.005692048072814926,2,2,1.1047090291976929,True
PPO,85,final,507,0.09000000000000001,1,1,0.36967140436172485,True
PPO,85,final,508,0.0020030307769775546,2,2,0.8172212243080139,True
PPO,85,final,509,0.09000000000000001,1,1,0.38547882437705994,True
PPO,85,final,510,0.16115315437316896,2,2,1.117018461227417,True
PPO,85,final,511,0.09000000000000001,1,1,0.33165469765663147,True
PPO,85,final,512,0.21567447662353517,2,2,0.6896219253540039,True
PPO,85,final,513,0.09000000000000001,1,1,0.8074620962142944,True
PPO,85,final,514,0.09000000000000001,1,1,0.43407654762268066,True
PPO,85,final,515,0.09000000000000001,1,1,0.9134257435798645,True
PPO,85,final,516,0.09000000000000001,1,1,0.5698179006576538,True
PPO,85,final,517,0.09000000000000001,1,1,0.933977484703064,True
PPO,85,final,518,0.09000000000000001,1,1,0.6087266802787781,True
PPO,85,final,519,0.09000000000000001,1,1,0.3360678255558014,True
PPO,85,final,520,0.12868143796920778,2,2,0.8557011485099792,True
PPO,85,final,521,0.09000000000000001,1,1,0.46020540595054626,True
PPO,85,final,522,0.09000000000000001,1,1,0.1567607820034027,True
PPO,85,final,523,0.09000000000000001,1,1,0.5223518013954163,True
PPO,85,final,524,0.09000000000000001,1,1,0.38098224997520447,True
PPO,85,final,525,0.1550831961631775,2,2,0.5591038465499878,True
PPO,85,final,526,0.09000000000000001,1,1,0.8688477873802185,True
PPO,85,final,527,0.09000000000000001,1,1,0.1676342934370041,True
PPO,85,final,528,-0.1848753523826599,2,2,1.2591341733932495,True
PPO,85,final,529,0.09000000000000001,1,1,0.497335284948349,True
PPO,85,final,530,0.09000000000000001,1,1,0.6333237886428833,True
PPO,85,final,531,0.09000000000000001,1,1,0.7575349807739258,True
PPO,85,final,532,0.09000000000000001,1,1,0.22585919499397278,True
PPO,85,final,533,0.09000000000000001,1,1,0.39891842007637024,True
PPO,85,final,534,0.09000000000000001,1,1,0.39527279138565063,True
PPO,85,final,535,0.08647521018981935,2,2,1.0070812702178955,True
PPO,85,final,536,0.09000000000000001,1,1,0.9964432120323181,True
PPO,85,final,537,0.24127640008926393,2,2,0.6198726296424866,True
PPO,85,final,538,0.09000000000000001,1,1,0.553276002407074,True
PPO,85,final,539,0.1612923312187195,2,2,0.5678564310073853,True
PPO,85,final,540,0.09000000000000001,1,1,0.1136346235871315,True
PPO,85,final,541,0.09000000000000001,1,1,0.40332815051078796,True
PPO,85,final,542,0.09000000000000001,1,1,0.3698728084564209,True
PPO,85,final,543,0.25324316501617433,2,2,0.8704119920730591,True
PPO,85,final,544,0.09000000000000001,1,1,0.11861378699541092,True
PPO,85,final,545,0.09000000000000001,1,1,1.0160595178604126,True
PPO,85,final,546,0.06551708459854128,2,2,0.5927538275718689,True
PPO,85,final,547,0.09000000000000001,1,1,0.13156677782535553,True
PPO,85,final,548,0.09000000000000001,1,1,0.9245346784591675,True
PPO,85,final,549,0.3702723550796509,2,2,0.6661676168441772,True
PPO,85,final,550,0.09000000000000001,1,1,0.8032320141792297,True
PPO,85,final,551,0.09000000000000001,1,1,1.0228599309921265,True
PPO,85,final,552,0.07482113122940065,2,2,0.6891899108886719,True
PPO,85,final,553,0.06330020904541017,2,2,1.027113676071167,True
PPO,85,final,554,0.09000000000000001,1,1,0.43391838669776917,True
PPO,85,final,555,0.11822875022888185,2,2,1.312509536743164,True
PPO,85,final,556,0.09000000000000001,1,1,0.6614949107170105,True
PPO,85,final,557,0.09000000000000001,1,1,0.49967724084854126,True
PPO,85,final,558,0.3115792441368103,2,2,0.703471839427948,True
PPO,85,final,559,0.09000000000000001,1,1,0.15898381173610687,True
PPO,85,final,560,0.09000000000000001,1,1,0.16607666015625,True
PPO,85,final,561,0.09000000000000001,1,1,0.4935130178928375,True
PPO,85,final,562,0.09000000000000001,1,1,1.106784701347351,True
PPO,85,final,563,0.09702356338500978,2,2,0.9346829652786255,True
PPO,85,final,564,0.18258108377456667,2,2,0.9633768200874329,True
PPO,85,final,565,0.17126800298690797,2,2,0.8274068832397461,True
PPO,85,final,566,0.09000000000000001,1,1,0.7271795272827148,True
PPO,85,final,567,0.09000000000000001,1,1,0.03907821699976921,True
PPO,85,final,568,0.09000000000000001,1,1,0.5705052614212036,True
PPO,85,final,569,0.13305212736129762,2,2,0.7886252403259277,True
PPO,85,final,570,0.09000000000000001,1,1,0.2093524932861328,True
PPO,85,final,571,0.17453117847442629,2,2,0.6637747883796692,True
PPO,85,final,572,0.09000000000000001,1,1,0.5101014375686646,True
PPO,85,final,573,0.09000000000000001,1,1,0.5326426029205322,True
PPO,85,final,574,0.23767872333526613,2,2,0.891879677772522,True
PPO,85,final,575,0.12751729965209962,2,2,0.8178502321243286,True
PPO,85,final,576,0.09000000000000001,1,1,0.3647090494632721,True
PPO,85,final,577,0.09000000000000001,1,1,0.3073284327983856,True
PPO,85,final,578,0.09000000000000001,1,1,0.6829458475112915,True
PPO,85,final,579,0.029655234813690194,2,2,0.6647985577583313,True
PPO,85,final,580,0.09000000000000001,1,1,0.10319823026657104,True
PPO,85,final,581,0.12670929908752443,2,2,1.0971665382385254,True
PPO,85,final,582,0.09000000000000001,1,1,1.0335787534713745,True
PPO,85,final,583,0.09000000000000001,1,1,0.6114444136619568,True
PPO,85,final,584,0.09000000000000001,1,1,0.35718148946762085,True
PPO,85,final,585,-0.41473691463470463,10,2,0.6634470820426941,False
PPO,85,final,586,0.09000000000000001,1,1,0.23287546634674072,True
PPO,85,final,587,0.09000000000000001,1,1,0.6149402260780334,True
PPO,85,final,588,0.09000000000000001,1,1,0.25606194138526917,True
PPO,85,final,589,0.09000000000000001,1,1,0.5486348867416382,True
PPO,85,final,590,0.03404207706451417,2,2,0.8509243726730347,True
PPO,85,final,591,0.09000000000000001,1,1,0.6660712361335754,True
PPO,85,final,592,0.09000000000000001,1,1,0.26507824659347534,True
PPO,85,final,593,0.09000000000000001,1,1,0.0816129520535469,True
PPO,85,final,594,0.07542033672332765,2,2,1.0391905307769775,True
PPO,85,final,595,0.2161106038093567,2,2,0.8641234040260315,True
PPO,85,final,596,0.09000000000000001,1,1,0.8777055740356445,True
PPO,85,final,597,0.10177411317825319,2,2,0.9317851662635803,True
PPO,85,final,598,0.28531469583511354,2,2,0.7101555466651917,True
PPO,85,final,599,0.05829705476760865,2,2,0.8346015810966492,True
PPO,85,final,600,0.15180565595626833,2,2,0.8974656462669373,True
PPO,85,final,601,0.09000000000000001,1,1,0.39047834277153015,True
PPO,85,final,602,0.09000000000000001,1,1,0.5301415920257568,True
PPO,85,final,603,0.09000000000000001,1,1,0.29578331112861633,True
PPO,85,final,604,0.09000000000000001,1,1,0.15986421704292297,True
PPO,85,final,605,0.09000000000000001,1,1,0.2841207683086395,True
PPO,85,final,606,0.1361446100473404,2,2,0.20046712458133698,True
PPO,85,final,607,0.09000000000000001,1,1,0.6182114481925964,True
PPO,85,final,608,0.09000000000000001,1,1,0.7079142332077026,True
PPO,85,final,609,0.07421554803848268,2,2,0.5996559858322144,True
PPO,85,final,610,-0.09655014991760254,2,2,1.3319374322891235,True
PPO,85,final,611,0.09000000000000001,1,1,0.8968273401260376,True
PPO,85,final,612,0.23046197175979616,2,2,0.41407495737075806,True
PPO,85,final,613,0.09000000000000001,1,1,0.1367664635181427,True
PPO,85,final,614,0.18330313444137575,2,2,0.9505080580711365,True
PPO,85,final,615,0.09000000000000001,1,1,0.5163084864616394,True
PPO,85,final,616,0.22840710163116457,2,2,0.8407588601112366,True
PPO,85,final,617,0.09000000000000001,1,1,0.9414962530136108,True
PPO,85,final,618,0.09000000000000001,1,1,0.0960659459233284,True
PPO,85,final,619,0.1374290156364441,2,2,0.6447160840034485,True
PPO,85,final,620,0.09000000000000001,1,1,0.5661776661872864,True
PPO,85,final,621,0.09000000000000001,1,1,0.365858256816864,True
PPO,85,final,622,0.1336700487136841,2,2,0.5715869665145874,True
PPO,85,final,623,0.09155614852905275,2,2,1.143269419670105,True
PPO,85,final,624,0.09000000000000001,1,1,0.08202612400054932,True
PPO,85,final,625,0.09000000000000001,1,1,0.6233908534049988,True
PPO,85,final,626,0.09000000000000001,1,1,0.26177048683166504,True
PPO,85,final,627,0.09000000000000001,1,1,0.5332361459732056,True
PPO,85,final,628,0.09000000000000001,1,1,0.4581819176673889,True
PPO,85,final,629,0.22574271440505983,2,2,0.7829328179359436,True
PPO,85,final,630,0.09000000000000001,1,1,0.9568799138069153,True
PPO,85,final,631,0.1846070456504822,2,2,0.7403313517570496,True
PPO,85,final,632,0.09000000000000001,1,1,0.6865240931510925,True
PPO,85,final,633,0.09000000000000001,1,1,0.4122163951396942,True
PPO,85,final,634,0.09000000000000001,1,1,0.8094605803489685,True
PPO,85,final,635,0.21141059875488283,2,2,0.7237386107444763,True
PPO,85,final,636,-0.415746557712555,10,2,0.7638272047042847,False
PPO,85,final,637,0.3006937670707703,2,2,0.6066181063652039,True
PPO,85,final,638,0.09000000000000001,1,1,0.45632264018058777,True
PPO,85,final,639,0.09000000000000001,1,1,0.27421122789382935,True
PPO,85,final,640,0.31499885201454164,2,2,0.40843215584754944,True
PPO,85,final,641,0.11075647354125978,2,2,1.1218730211257935,True
PPO,85,final,642,0.09000000000000001,1,1,0.1047794371843338,True
PPO,85,final,643,0.09000000000000001,1,1,0.783044695854187,True
PPO,85,final,644,0.12388308525085451,2,2,0.7810730338096619,True
PPO,85,final,645,0.09000000000000001,1,1,0.4820689558982849,True
PPO,85,final,646,0.14630855798721315,2,2,0.8701853156089783,True
PPO,85,final,647,0.09000000000000001,1,1,0.5325182676315308,True
PPO,85,final,648,0.09000000000000001,1,1,0.372753769159317,True
PPO,85,final,649,0.09000000000000001,1,1,0.18141065537929535,True
PPO,85,final,650,0.09000000000000001,1,1,0.799626886844635,True
PPO,85,final,651,0.11972828388214113,2,2,0.8736028671264648,True
PPO,85,final,652,0.09000000000000001,1,1,0.6837157011032104,True
PPO,85,final,653,0.09000000000000001,1,1,0.8940619230270386,True
PPO,85,final,654,0.09000000000000001,1,1,0.591056227684021,True
PPO,85,final,655,0.09000000000000001,1,1,0.7055642008781433,True
PPO,85,final,656,0.09000000000000001,1,1,0.5394560694694519,True
PPO,85,final,657,0.09000000000000001,1,1,0.9610379934310913,True
PPO,85,final,658,0.09000000000000001,1,1,0.6077590584754944,True
PPO,85,final,659,0.09000000000000001,1,1,0.2965008318424225,True
PPO,85,final,660,0.09000000000000001,1,1,0.14253081381320953,True
PPO,85,final,661,0.09000000000000001,1,1,0.677769124507904,True
PPO,85,final,662,0.09000000000000001,1,1,0.6295710206031799,True
PPO,85,final,663,0.09000000000000001,1,1,0.07914309948682785,True
PPO,85,final,664,0.09000000000000001,1,1,0.5565605759620667,True
PPO,85,final,665,0.09000000000000001,1,1,0.37720558047294617,True
PPO,85,final,666,0.11338241577148439,2,2,1.1469268798828125,True
PPO,85,final,667,0.09000000000000001,1,1,0.391319215297699,True
PPO,85,final,668,0.09000000000000001,1,1,0.4643028676509857,True
PPO,85,final,669,0.15902711629867555,2,2,0.8759331703186035,True
PPO,85,final,670,0.09000000000000001,1,1,0.7970396876335144,True
PPO,85,final,671,0.12540055990219118,2,2,0.5105892419815063,True
PPO,85,final,672,0.09000000000000001,1,1,0.828436017036438,True
PPO,85,final,673,0.2703362274169922,2,2,0.47537797689437866,True
PPO,85,final,674,0.09000000000000001,1,1,0.30053749680519104,True
PPO,85,final,675,0.09000000000000001,1,1,0.6961137652397156,True
PPO,85,final,676,0.09000000000000001,1,1,1.0518529415130615,True
PPO,85,final,677,0.33296595692634584,2,2,0.4528450071811676,True
PPO,85,final,678,0.09000000000000001,1,1,0.9878159761428833,True
PPO,85,final,679,0.09000000000000001,1,1,0.20644333958625793,True
PPO,85,final,680,0.11322383761405946,2,2,0.4601152241230011,True
PPO,85,final,681,0.09000000000000001,1,1,0.6495253443717957,True
PPO,85,final,682,0.09000000000000001,1,1,0.48847654461860657,True
PPO,85,final,683,0.09000000000000001,1,1,0.8139761686325073,True
PPO,85,final,684,0.09000000000000001,1,1,0.8213490843772888,True
PPO,85,final,685,0.3450435566902161,2,2,0.7295665740966797,True
PPO,85,final,686,0.09000000000000001,1,1,0.2824440896511078,True
PPO,85,final,687,0.2305786180496216,2,2,1.0619993209838867,True
PPO,85,final,688,0.09000000000000001,1,1,0.44623705744743347,True
PPO,85,final,689,0.09000000000000001,1,1,0.2603042423725128,True
PPO,85,final,690,0.16965587615966798,2,2,0.582064151763916,True
PPO,85,final,691,0.09259464025497438,2,2,0.9061295390129089,True
PPO,85,final,692,0.10716636657714845,2,2,0.9098848700523376,True
