agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,410,0.09000000000000001,1,1,0.21495459973812103,True
DQN,55,final,411,0.035848356485366835,3,3,0.4674202501773834,True
DQN,55,final,412,0.33386983156204225,2,2,0.9706968665122986,True
DQN,55,final,413,0.053852276802063,2,2,0.5480703115463257,True
DQN,55,final,414,-0.5869417190551758,10,3,1.1410114765167236,False
DQN,55,final,415,0.09000000000000001,1,1,0.2867097556591034,True
DQN,55,final,416,0.09000000000000001,1,1,0.2281862050294876,True
DQN,55,final,417,0.3423150849342346,3,3,0.9436580538749695,True
DQN,55,final,418,0.09648580074310303,3,3,0.8721184730529785,True
DQN,55,final,419,0.013082938194274918,2,2,0.5238243937492371,True
DQN,55,final,420,0.2241735625267029,2,2,0.8059507012367249,True
DQN,55,final,421,0.09000000000000001,1,1,0.32135453820228577,True
DQN,55,final,422,0.1824010181427002,2,2,1.208730697631836,True
DQN,55,final,423,0.27558977127075196,3,3,1.0534741878509521,True
DQN,55,final,424,0.09000000000000001,1,1,0.12550385296344757,True
DQN,55,final,425,0.13499675869941713,2,2,0.41606155037879944,True
DQN,55,final,426,0.09000000000000001,1,1,0.2546384334564209,True
DQN,55,final,427,0.26912058115005494,3,3,0.6221648454666138,True
DQN,55,final,428,-0.40084342956542973,10,2,1.0702921152114868,False
DQN,55,final,429,0.27785486698150635,3,3,0.7925138473510742,True
DQN,55,final,430,0.12703015089035036,2,2,0.7245158553123474,True
DQN,55,final,431,0.09000000000000001,1,1,0.30262136459350586,True
DQN,55,final,432,0.09000000000000001,1,1,0.5453208684921265,True
DQN,55,final,433,0.0873157846927643,2,2,0.14442242681980133,True
DQN,55,final,434,0.0030763369798660345,3,3,0.1089094802737236,True
DQN,55,final,435,0.09000000000000001,1,1,0.39674338698387146,True
DQN,55,final,436,0.05491690516471864,2,2,0.5076612830162048,True
DQN,55,final,437,0.09000000000000001,1,1,0.5640416145324707,True
DQN,55,final,438,-0.18746017694473266,3,3,1.082490086555481,True
DQN,55,final,439,0.09000000000000001,1,1,1.0192583799362183,True
DQN,55,final,440,0.09000000000000001,1,1,0.7877759337425232,True
DQN,55,final,441,-0.016400380134582504,2,2,0.5951929688453674,True
DQN,55,final,442,0.21270974159240724,2,2,0.8707338571548462,True
DQN,55,final,443,0.32765448808670045,3,3,0.8507423996925354,True
DQN,55,final,444,0.09000000000000001,1,1,0.6367474794387817,True
DQN,55,final,445,0.09000000000000001,1,1,0.4242926239967346,True
DQN,55,final,446,-0.06322490453720091,3,3,0.7538318634033203,True
DQN,55,final,447,0.08836055517196656,3,3,0.586449146270752,True
DQN,55,final,448,0.011500079631805424,3,2,0.8272156715393066,True
DQN,55,final,449,0.22853124856948853,3,3,0.7644850015640259,True
DQN,55,final,450,0.1790301275253296,3,3,0.8264817595481873,True
DQN,55,final,451,0.11627809882164003,2,2,0.3665423095226288,True
DQN,55,final,452,0.11384792804718019,2,2,0.605720043182373,True
DQN,55,final,453,0.22383208751678468,2,2,0.7395293116569519,True
DQN,55,final,454,-0.05389402389526367,3,2,0.7152387499809265,True
DQN,55,final,455,0.13418169498443605,2,2,0.6769488453865051,True
DQN,55,final,456,0.06494328558444978,2,2,0.1593230813741684,True
DQN,55,final,457,0.050656266212463386,3,3,0.6928576231002808,True
DQN,55,final,458,0.08160396099090578,2,2,0.8844043016433716,True
DQN,55,final,459,0.21247870445251466,3,3,1.0929043292999268,True
DQN,55,final,460,-0.5630523592233658,10,2,0.1889873743057251,False
DQN,55,final,461,0.09000000000000001,1,1,0.5221904516220093,True
DQN,55,final,462,-0.01001816272735595,3,3,0.9743490219116211,True
DQN,55,final,463,0.16342242240905763,2,2,0.8414967656135559,True
DQN,55,final,464,0.09000000000000001,1,1,0.5766134262084961,True
DQN,55,final,465,0.26333845376968384,3,3,0.8916309475898743,True
DQN,55,final,466,0.1688814926147461,2,2,0.5075860619544983,True
DQN,55,final,467,0.37035794734954836,2,2,1.5625113248825073,True
DQN,55,final,468,0.09000000000000001,1,1,0.6740480661392212,True
DQN,55,final,469,0.09000000000000001,1,1,0.19223861396312714,True
DQN,55,final,470,0.13304932594299318,2,2,0.9015915989875793,True
DQN,55,final,471,0.0402709710597992,2,2,0.2650752663612366,True
DQN,55,final,472,0.1627026081085205,5,5,0.9154475927352905,True
DQN,55,final,473,0.300782071352005,2,2,0.343399316072464,True
DQN,55,final,474,0.24720705270767213,3,3,0.6846246719360352,True
DQN,55,final,475,0.09000000000000001,1,1,0.44823509454727173,True
DQN,55,final,476,0.07684625864028932,2,2,0.6427993774414062,True
DQN,55,final,477,0.2525361251831055,3,3,0.45169639587402344,True
DQN,55,final,478,0.1784153747558594,2,2,0.7049311399459839,True
DQN,55,final,479,-0.46728602349758147,10,2,0.24128590524196625,False
DQN,55,final,480,0.16847087621688844,2,2,0.7959499359130859,True
DQN,55,final,481,0.09000000000000001,1,1,0.20902688801288605,True
DQN,55,final,482,0.14206375360488893,2,2,0.9847875237464905,True
DQN,55,final,483,0.09000000000000001,1,1,0.14889779686927795,True
DQN,55,final,484,-0.05389402389526367,3,2,0.7152387499809265,True
DQN,55,final,485,0.06781469464302065,2,2,0.20306454598903656,True
DQN,55,final,486,0.13656235456466675,3,3,0.7077608108520508,True
DQN,55,final,487,0.27525944232940674,3,3,0.6944898366928101,True
DQN,55,final,488,0.09000000000000001,1,1,0.1743311733007431,True
DQN,55,final,489,0.13748634576797486,3,3,0.6534854173660278,True
DQN,55,final,490,0.10541232109069826,2,2,0.6998876333236694,True
DQN,55,final,491,0.17892147779464723,2,2,0.8268515467643738,True
DQN,55,final,492,0.05432737588882447,3,3,0.2791747450828552,True
DQN,55,final,493,0.2802411890029907,4,4,0.7212629318237305,True
DQN,55,final,494,0.14217758893966675,3,3,0.5197478532791138,True
DQN,55,final,495,0.21503199815750124,2,2,0.7807260155677795,True
DQN,55,final,496,0.2065532970428467,2,2,0.6446725726127625,True
DQN,55,final,497,0.1736054587364197,2,2,0.593378484249115,True
DQN,55,final,498,0.18529553890228273,2,2,0.4612334370613098,True
DQN,55,final,499,-0.027822721004486073,5,3,0.4181331992149353,True
DQN,55,final,500,0.2918391990661621,2,2,0.7353634238243103,True
DQN,55,final,501,0.1241718101501465,2,2,0.7402650713920593,True
DQN,55,final,502,0.22382639527320863,2,2,0.2677857279777527,True
DQN,55,final,503,0.09000000000000001,1,1,0.10901109874248505,True
DQN,55,final,504,0.18641011595726015,2,2,0.3153952956199646,True
DQN,55,final,505,-0.5063574910163879,10,3,0.9956275820732117,False
DQN,55,final,506,0.13716811656951905,3,3,0.6226615309715271,True
DQN,55,final,507,0.09000000000000001,1,1,0.7335129976272583,True
DQN,55,final,508,0.09000000000000001,1,1,0.3307335674762726,True
DQN,55,final,509,0.09000000000000001,1,1,0.15173883736133575,True
DQN,55,final,510,0.21488768577575684,3,3,1.0754387378692627,True
DQN,55,final,511,0.22549511671066286,2,2,0.7344176173210144,True
DQN,55,final,512,0.08498694181442262,2,2,0.3881998658180237,True
DQN,55,final,513,0.0026940870285034335,2,2,1.0515309572219849,True
DQN,55,final,514,0.21314402103424074,2,2,0.7822941541671753,True
DQN,55,final,515,0.19912727355957033,2,2,0.6745039224624634,True
DQN,55,final,516,0.04644926071166993,2,2,0.24348728358745575,True
DQN,55,final,517,0.1859665584564209,3,3,0.5199669599533081,True
DQN,55,final,518,0.20222533464431763,3,3,0.926577627658844,True
DQN,55,final,519,0.12326339602470399,3,3,0.3891158103942871,True
DQN,55,final,520,0.09000000000000001,1,1,0.11216828972101212,True
DQN,55,final,521,0.09000000000000001,1,1,0.15827462077140808,True
DQN,55,final,522,0.1468424963951111,2,2,0.8773516416549683,True
DQN,55,final,523,0.09000000000000001,1,1,0.26403507590293884,True
DQN,55,final,524,0.10028000354766847,2,2,0.36288830637931824,True
DQN,55,final,525,0.050010867118835456,3,3,0.20978093147277832,True
DQN,55,final,526,-0.008341245651245097,3,3,0.8244940042495728,True
DQN,55,final,527,-0.0494074249267578,4,4,0.946397602558136,True
DQN,55,final,528,0.33126205921173096,3,3,1.3711572885513306,True
DQN,55,final,529,0.04395575284957887,4,3,0.7465842962265015,True
DQN,55,final,530,0.14248520851135255,3,3,0.7058599591255188,True
DQN,55,final,531,0.11585653543472291,3,3,0.6218271851539612,True
DQN,55,final,532,0.1988328266143799,2,2,1.0412200689315796,True
DQN,55,final,533,-0.4682429313659668,10,2,0.9782947301864624,False
DQN,55,final,534,0.07857687950134279,2,2,0.5206248164176941,True
DQN,55,final,535,0.10712693810462953,2,2,0.48461291193962097,True
DQN,55,final,536,0.21299474120140077,2,2,0.3910115659236908,True
DQN,55,final,537,0.09000000000000001,1,1,0.12519212067127228,True
DQN,55,final,538,0.1730922031402588,2,2,0.14331528544425964,True
DQN,55,final,539,0.16431076049804688,3,3,0.6168095469474792,True
DQN,55,final,540,0.17285157918930055,2,2,0.5956704020500183,True
DQN,55,final,541,0.09000000000000001,1,1,0.3343832790851593,True
DQN,55,final,542,0.23612328052520754,2,2,0.8574692010879517,True
DQN,55,final,543,0.09000000000000001,1,1,0.21514630317687988,True
DQN,55,final,544,0.09000000000000001,1,1,0.2426460087299347,True
DQN,55,final,545,0.1656812596321106,2,2,0.5472210049629211,True
DQN,55,final,546,0.09000000000000001,1,1,0.07774262875318527,True
DQN,55,final,547,0.10303141355514528,2,2,0.5171961784362793,True
DQN,55,final,548,-0.036171026825904826,3,3,0.3247652053833008,True
DQN,55,final,549,0.0671048927307129,2,2,0.4624244272708893,True
DQN,55,final,550,0.09000000000000001,1,1,0.43554091453552246,True
DQN,55,final,551,0.09000000000000001,1,1,0.29736658930778503,True
DQN,55,final,552,0.25063140869140627,2,2,1.1137688159942627,True
DQN,55,final,553,0.13227336287498476,2,2,0.3833025395870209,True
DQN,55,final,554,0.13589145421981813,2,2,0.4551725387573242,True
DQN,55,final,555,-0.026566081047058085,3,3,0.8065564036369324,True
DQN,55,final,556,0.20249618768692018,2,2,0.587401270866394,True
DQN,55,final,557,0.09000000000000001,1,1,0.14372803270816803,True
DQN,55,final,558,0.09000000000000001,1,1,0.23986688256263733,True
DQN,55,final,559,0.09000000000000001,1,1,0.32702308893203735,True
DQN,55,final,560,0.11136494755744936,2,2,0.2959134578704834,True
DQN,55,final,561,0.10688460588455202,3,3,0.6114188432693481,True
DQN,55,final,562,0.13764234066009523,2,2,0.7272343635559082,True
DQN,55,final,563,0.11253455460071565,2,2,0.19285471737384796,True
DQN,55,final,564,0.12253326892852784,3,3,0.40256279706954956,True
DQN,55,final,565,0.09000000000000001,1,1,0.9020015001296997,True
DQN,55,final,566,0.20951606512069704,2,2,0.30956751108169556,True
DQN,55,final,567,0.10591044783592225,4,4,0.45846614241600037,True
DQN,55,final,568,0.009494609832763692,3,3,0.8222298622131348,True
DQN,55,final,569,0.3210975003242493,3,3,0.8741207718849182,True
DQN,55,final,570,0.09000000000000001,1,1,0.75816410779953,True
DQN,55,final,571,0.09000000000000001,1,1,0.33360788226127625,True
DQN,55,final,572,0.18823395848274233,2,2,0.4345901310443878,True
DQN,55,final,573,0.10590572834014894,2,2,0.7509626150131226,True
DQN,55,final,574,0.08874125957489015,2,2,0.8106697201728821,True
DQN,55,final,575,0.1494868564605713,2,2,0.5855377316474915,True
DQN,55,final,576,0.09000000000000001,1,1,0.17754654586315155,True
DQN,55,final,577,0.16683889150619508,3,3,0.6219449639320374,True
DQN,55,final,578,-0.6166705816984177,10,2,0.21313779056072235,False
DQN,55,final,579,-0.41076009273529057,10,2,0.748760998249054,False
DQN,55,final,580,-0.43220369815826415,10,2,1.0927143096923828,False
DQN,55,final,581,-0.29225533008575444,10,2,1.1617424488067627,False
DQN,55,final,582,0.31030208587646485,3,3,0.7101004719734192,True
DQN,55,final,583,0.09000000000000001,1,1,0.3939526379108429,True
DQN,55,final,584,0.04611085534095765,2,2,0.33272725343704224,True
DQN,55,final,585,0.14176751852035524,2,2,0.7387615442276001,True
DQN,55,final,586,0.19763363122940064,3,3,0.8413354158401489,True
DQN,55,final,587,0.09000000000000001,1,1,0.5848023295402527,True
DQN,55,final,588,0.1449332404136658,2,2,0.8422631025314331,True
DQN,55,final,589,0.17927666187286379,2,2,0.6228547692298889,True
DQN,55,final,590,0.09000000000000001,1,1,0.24669182300567627,True
DQN,55,final,591,0.013622181415557877,2,2,0.7424686551094055,True
DQN,55,final,592,0.22571934938430788,2,2,0.5565810799598694,True
DQN,55,final,593,0.3891569447517395,3,3,0.8434763550758362,True
DQN,55,final,594,0.16833962678909303,2,2,0.7098129987716675,True
DQN,55,final,595,0.09000000000000001,1,1,0.3233894407749176,True
DQN,55,final,596,0.1571889090538025,2,2,0.5374833941459656,True
DQN,55,final,597,0.03300798654556276,3,3,0.8629813194274902,True
DQN,55,final,598,0.19526238918304445,2,2,0.6128679513931274,True
DQN,55,final,599,0.11700596094131471,2,2,0.7084397673606873,True
DQN,55,final,600,0.09000000000000001,1,1,0.23935440182685852,True
DQN,55,final,601,-0.12910828590393064,5,2,0.5675204396247864,True
DQN,55,final,602,0.45367677688598634,2,2,0.554618239402771,True
DQN,55,final,603,-0.2653736138343811,9,2,0.9614021182060242,True
DQN,55,final,604,0.05763134539127351,2,2,0.23535452783107758,True
DQN,55,final,605,0.1681513261795044,3,3,0.9140197038650513,True
DQN,55,final,606,0.09000000000000001,1,1,0.918702244758606,True
DQN,55,final,607,0.1959242391586304,2,2,0.7003627419471741,True
DQN,55,final,608,0.06683523178100587,3,3,0.5726510286331177,True
DQN,55,final,609,0.12451396346092225,4,3,0.4493734538555145,True
DQN,55,final,610,0.11746706247329713,2,2,0.721182644367218,True
DQN,55,final,611,0.09000000000000001,1,1,0.41808655858039856,True
DQN,55,final,612,0.09000000000000001,1,1,0.1982162445783615,True
DQN,55,final,613,0.09000000000000001,1,1,0.291824072599411,True
DQN,55,final,614,-0.357343602180481,10,2,0.44702857732772827,False
DQN,55,final,615,0.09000000000000001,1,1,0.2082178145647049,True
DQN,55,final,616,0.23626692771911623,2,2,0.5421484708786011,True
DQN,55,final,617,0.09000000000000001,1,1,0.17462393641471863,True
DQN,55,final,618,0.07015384912490846,2,2,0.7980981469154358,True
DQN,55,final,619,0.09000000000000001,1,1,0.18849457800388336,True
DQN,55,final,620,0.1567266082763672,4,3,0.6946589350700378,True
DQN,55,final,621,-0.14134564876556394,8,2,1.0246608257293701,True
DQN,55,final,622,0.27570380449295045,2,2,0.9126215577125549,True
DQN,55,final,623,0.2046485710144043,2,2,0.7231069803237915,True
DQN,55,final,624,0.09000000000000001,1,1,0.3256458640098572,True
DQN,55,final,625,0.1449688243865967,2,2,0.5327082872390747,True
DQN,55,final,626,0.31438704013824464,2,2,0.8702669143676758,True
DQN,55,final,627,0.14520795822143556,2,2,0.4320536255836487,True
DQN,55,final,628,0.19014514207839966,3,3,0.6516140699386597,True
DQN,55,final,629,0.025558292865753188,5,4,0.3549754321575165,True
DQN,55,final,630,0.25508613109588624,3,3,1.171523928642273,True
DQN,55,final,631,-0.41112053394317627,10,3,0.6475610733032227,False
DQN,55,final,632,0.20035959959030153,2,2,0.9523016810417175,True
DQN,55,final,633,-0.1724730634689331,9,4,0.8381735682487488,True
DQN,55,final,634,0.13131524801254274,2,2,0.6564326286315918,True
DQN,55,final,635,0.10943524718284608,2,2,0.38364511728286743,True
DQN,55,final,636,0.20937628269195557,3,3,1.000798225402832,True
DQN,55,final,637,0.3752723503112793,2,2,0.6616311073303223,True
DQN,55,final,638,0.09000000000000001,1,1,0.27247563004493713,True
DQN,55,final,639,0.0501870083808899,2,2,0.3599168360233307,True
DQN,55,final,640,0.11719860315322878,2,2,0.8881250023841858,True
DQN,55,final,641,-0.1345195698738098,3,3,0.8825558423995972,True
DQN,55,final,642,0.09000000000000001,1,1,0.3695409595966339,True
DQN,55,final,643,0.09000000000000001,1,1,0.6805427670478821,True
DQN,55,final,644,0.1875820326805115,2,2,0.9356033205986023,True
DQN,55,final,645,0.09000000000000001,1,1,0.19413389265537262,True
DQN,55,final,646,0.09499807834625246,2,2,0.544571042060852,True
DQN,55,final,647,0.09000000000000001,1,1,0.3637774884700775,True
DQN,55,final,648,0.09000000000000001,1,1,0.10362198203802109,True
DQN,55,final,649,0.33314096689224243,4,4,0.6965723037719727,True
DQN,55,final,650,0.09933193206787111,2,2,0.5362973213195801,True
DQN,55,final,651,0.21916033506393434,2,2,0.9333034157752991,True
DQN,55,final,652,0.09000000000000001,1,1,0.5256581902503967,True
DQN,55,final,653,0.18358828306198122,2,2,0.9386250376701355,True
DQN,55,final,654,0.31911923170089723,2,2,0.3262965679168701,True
DQN,55,final,655,0.06021119117736818,4,3,0.7111002206802368,True
DQN,55,final,656,0.08637847185134889,2,2,0.7913394570350647,True
DQN,55,final,657,0.09000000000000001,1,1,0.2757389545440674,True
DQN,55,final,658,0.09000000000000001,1,1,0.17201364040374756,True
DQN,55,final,659,0.2003843951225281,2,2,0.8102408647537231,True
DQN,55,final,660,-0.09878628015518189,6,3,0.44486427307128906,True
DQN,55,final,661,0.09000000000000001,1,1,0.9670506715774536,True
DQN,55,final,662,0.0329351818561554,4,3,0.47719457745552063,True
DQN,55,final,663,0.09000000000000001,1,1,0.39485517144203186,True
DQN,55,final,664,0.08730034708976747,2,2,0.24267418682575226,True
DQN,55,final,665,0.09000000000000001,1,1,0.3605552613735199,True
DQN,55,final,666,0.09000000000000001,1,1,0.33282405138015747,True
DQN,55,final,667,0.14174665689468385,2,2,0.41302135586738586,True
DQN,55,final,668,0.17942108392715456,2,2,0.4100208282470703,True
DQN,55,final,669,0.30828959465026856,3,3,1.1755098104476929,True
DQN,55,final,670,0.17660601615905763,2,2,0.6388309597969055,True
DQN,55,final,671,0.09000000000000001,1,1,0.0834449902176857,True
DQN,55,final,672,0.19783437967300416,3,3,0.5615435838699341,True
DQN,55,final,673,0.31115097522735596,3,3,0.2796667218208313,True
DQN,55,final,674,0.09000000000000001,1,1,0.7120502591133118,True
DQN,55,final,675,0.09000000000000001,1,1,0.7096938490867615,True
DQN,55,final,676,0.2475406002998352,3,3,0.7817548513412476,True
DQN,55,final,677,0.07760769844055176,3,3,0.7389165163040161,True
DQN,55,final,678,0.251481728553772,2,2,0.8798266649246216,True
DQN,55,final,679,0.09000000000000001,1,1,0.4742574095726013,True
DQN,55,final,680,-0.3123534917831421,10,3,0.5319487452507019,False
DQN,55,final,681,0.031777865886688246,3,3,0.6516790390014648,True
DQN,55,final,682,0.10642408013343813,2,2,0.434034526348114,True
DQN,55,final,683,0.2703825902938843,3,3,1.1669899225234985,True
DQN,55,final,684,0.12437511205673218,3,3,0.6160397529602051,True
DQN,55,final,685,0.01732345104217531,2,2,1.0006276369094849,True
DQN,55,final,686,0.33619136333465577,3,3,1.1256104707717896,True
DQN,55,final,687,0.10513164281845094,2,2,0.6303014159202576,True
DQN,55,final,688,0.09000000000000001,1,1,0.9424904584884644,True
DQN,55,final,689,0.09000000000000001,1,1,0.6169700026512146,True
DQN,55,final,690,-0.49519972801208495,10,2,0.6720594167709351,False
DQN,55,final,691,0.041923688650131234,2,2,0.2094350904226303,True
