agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,283,3283,-0.3946107208728791,10.0,2.0,0.45572009682655334,0.0668557770550251
PPO,75,final,284,3284,-0.41997717618942265,10.0,2.0,0.9288488030433655,0.07257862947881222
PPO,75,final,285,3285,-0.3122010040283203,8.0,3.0,0.9335451722145081,0.0038264519535005093
PPO,75,final,286,3286,0.17302833676338197,2.0,2.0,0.43477579951286316,-0.05789208970963955
PPO,75,final,287,3287,0.0997885686159134,3.0,3.0,0.2253562957048416,-0.028999789152294397
PPO,75,final,288,3288,-0.5389651536941529,10.0,2.0,0.7458191514015198,0.06810994073748589
PPO,75,final,289,3289,-0.45780407190322875,10.0,2.0,0.7636165022850037,0.0674444381147623
PPO,75,final,290,3290,0.14774988770484926,2.0,2.0,0.3181840479373932,-0.0670908180763945
PPO,75,final,291,3291,0.09716849207878114,2.0,2.0,0.24231520295143127,-0.07833811244927347
PPO,75,final,292,3292,-0.36674754619598393,10.0,2.0,0.5866535305976868,0.05937593709677458
PPO,75,final,293,3293,0.24674619913101198,2.0,2.0,0.8229445219039917,-0.0571220088750124
PPO,75,final,294,3294,0.16585488319396974,5.0,3.0,0.5135727524757385,-0.04913840361405164
PPO,75,final,295,3295,0.1778599786758423,2.0,2.0,0.5249101519584656,-0.029190767789259553
PPO,75,final,296,3296,-0.3299855470657349,10.0,2.0,0.7088971734046936,0.05430722888559103
PPO,75,final,297,3297,-0.6434460163116457,10.0,2.0,0.9443255662918091,0.06891061924397945
PPO,75,final,298,3298,-0.5481265664100647,10.0,2.0,0.8837947845458984,0.060179656371474266
PPO,75,final,299,3299,-0.4702749729156494,10.0,2.0,0.9015602469444275,0.054716563783586025
PPO,75,final,300,3300,0.10754080295562746,2.0,2.0,0.637003481388092,-0.02065558359026909
PPO,75,final,301,3301,0.05156105935573579,2.0,2.0,0.207581028342247,-0.028470402350649238
PPO,75,final,302,3302,0.15704573869705202,2.0,2.0,0.9762864708900452,-0.051671355962753296
PPO,75,final,303,3303,-0.36260022521018986,10.0,2.0,0.3896143138408661,0.04604233708232641
PPO,75,final,304,3304,-0.0811436080932617,4.0,3.0,0.45597341656684875,-0.03574183478485793
PPO,75,final,305,3305,-0.6112379610538483,10.0,2.0,0.4483841061592102,0.052826857194304466
PPO,75,final,306,3306,0.1777649760246277,5.0,2.0,0.43587344884872437,-0.015278193051926792
PPO,75,final,307,3307,-0.11713032484054565,6.0,3.0,0.6922706365585327,-0.035012883599847555
PPO,75,final,308,3308,0.08859695911407471,3.0,2.0,0.34837576746940613,-0.0478256365749985
PPO,75,final,309,3309,0.11688859939575197,2.0,2.0,0.3409026563167572,0.009220540639944375
PPO,75,final,310,3310,-0.5170515954494477,10.0,2.0,0.460889607667923,0.04203251749277115
PPO,75,final,311,3311,-0.47015230655670165,10.0,2.0,0.9983210563659668,0.035626474767923355
PPO,75,final,312,3312,-0.00941445231437682,5.0,3.0,0.3220629096031189,-0.01641206839121878
PPO,75,final,313,3313,-0.3904367566108704,10.0,2.0,0.582625687122345,0.0104981055483222
PPO,75,final,314,3314,-0.035236577987670895,3.0,2.0,0.5839454531669617,-0.0008583497256040573
PPO,75,final,315,3315,-0.04256740331649782,7.0,2.0,0.9256723523139954,-0.03910836693830788
PPO,75,final,316,3316,0.09000000000000001,1.0,1.0,0.6787993311882019,0.008676223456859589
PPO,75,final,317,3317,0.09000000000000001,1.0,1.0,0.672317624092102,0.0002522030845284462
PPO,75,final,318,3318,-0.4378871202468872,10.0,2.0,1.0327866077423096,0.041321380995213985
PPO,75,final,319,3319,0.12270124673843386,3.0,2.0,0.40331411361694336,-0.05909423949196935
PPO,75,final,320,3320,0.2168086338043213,2.0,2.0,0.36460310220718384,-0.04375776625238359
PPO,75,final,321,3321,0.13871992349624634,3.0,3.0,0.6960891485214233,-0.0282416136469692
PPO,75,final,322,3322,0.1241032648086548,2.0,2.0,0.5767045021057129,-0.011413321597501636
PPO,75,final,323,3323,-0.1870556080341339,4.0,3.0,0.4553832709789276,0.003239252371713519
PPO,75,final,324,3324,0.2468750548362732,3.0,3.0,0.7065603137016296,0.012281597941182554
PPO,75,final,325,3325,0.1594266664981842,3.0,3.0,0.46065667271614075,-0.03313548839651048
PPO,75,final,326,3326,0.21546216487884523,2.0,2.0,0.7819440960884094,-0.015626939246430993
PPO,75,final,327,3327,0.0256685781478882,2.0,2.0,0.7749086022377014,-0.013801086926832795
PPO,75,final,328,3328,0.03941084623336793,2.0,2.0,0.7291976809501648,-0.07139969593845308
PPO,75,final,329,3329,0.09000000000000001,1.0,1.0,0.4976981580257416,-0.0024698632769286633
PPO,75,final,330,3330,0.09000000000000001,1.0,1.0,0.8406887054443359,-0.001841915538534522
PPO,75,final,331,3331,0.09000000000000001,1.0,1.0,0.19731739163398743,0.0016640574904158711
PPO,75,final,332,3332,0.09000000000000001,1.0,1.0,0.8415635228157043,0.001731780357658863
PPO,75,final,333,3333,0.042963707447051996,5.0,2.0,0.9603471159934998,-0.07971999607980251
PPO,75,final,334,3334,0.09000000000000001,1.0,1.0,0.9146839380264282,-0.007463454967364669
PPO,75,final,335,3335,0.026904718875885025,2.0,2.0,0.6389957070350647,-0.08055019471794367
PPO,75,final,336,3336,0.09000000000000001,1.0,1.0,0.29659780859947205,0.000856307684443891
PPO,75,final,337,3337,0.09000000000000001,1.0,1.0,0.8878642320632935,-0.0013365051709115505
PPO,75,final,338,3338,0.21227789640426636,3.0,3.0,0.9291087985038757,-0.047001016093418
PPO,75,final,339,3339,0.16426615595817567,2.0,2.0,0.3790026605129242,-0.06772133579943329
PPO,75,final,340,3340,0.09000000000000001,1.0,1.0,0.18863043189048767,4.994054324924946e-05
PPO,75,final,341,3341,0.22555975794792177,2.0,2.0,0.3314444422721863,-0.019438042771071196
PPO,75,final,342,3342,-0.00529018878936767,4.0,2.0,0.3041298985481262,-0.04963159598992206
PPO,75,final,343,3343,0.0023844432830810586,3.0,2.0,0.7579565644264221,-0.06711032148450613
PPO,75,final,344,3344,0.09000000000000001,1.0,1.0,0.6434460878372192,-0.004148063191678375
PPO,75,final,345,3345,0.09000000000000001,1.0,1.0,0.7846890091896057,-0.007567731896415353
PPO,75,final,346,3346,0.09000000000000001,1.0,1.0,0.297057569026947,-0.0007005788502283394
PPO,75,final,347,3347,0.09000000000000001,1.0,1.0,0.22073493897914886,-0.003138974483590573
PPO,75,final,348,3348,0.09000000000000001,1.0,1.0,0.3104401230812073,-0.004930411581881344
PPO,75,final,349,3349,0.09000000000000001,1.0,1.0,0.4993383288383484,-0.006484367768280208
PPO,75,final,350,3350,0.1120495367050171,2.0,2.0,1.0130504369735718,-0.05366091849282384
PPO,75,final,351,3351,0.25770498991012575,2.0,2.0,0.665805995464325,-0.08564411057159305
PPO,75,final,352,3352,0.08368776917457582,2.0,2.0,0.3747883141040802,-0.08999543031677604
PPO,75,final,353,3353,0.08896650552749635,2.0,2.0,0.7697017788887024,-0.1413018072489649
PPO,75,final,354,3354,0.21143551349639894,2.0,2.0,0.7683894038200378,0.005104378797113895
PPO,75,final,355,3355,0.09000000000000001,1.0,1.0,0.4479782283306122,-0.007373705506324768
PPO,75,final,356,3356,0.005979219675064082,4.0,3.0,0.35000160336494446,-0.040186082012951374
PPO,75,final,357,3357,0.09000000000000001,1.0,1.0,0.4941385090351105,-0.006296346080489457
PPO,75,final,358,3358,0.09000000000000001,1.0,1.0,0.14292068779468536,-0.006487883045338094
PPO,75,final,359,3359,0.07320714712142945,3.0,3.0,0.6044191122055054,-0.056813583709299564
PPO,75,final,360,3360,0.09000000000000001,1.0,1.0,0.05052943900227547,-0.0008652314136270434
PPO,75,final,361,3361,0.09000000000000001,1.0,1.0,0.2307475358247757,-0.0034371843212284148
PPO,75,final,362,3362,-0.058791081905364986,3.0,2.0,0.8425621390342712,-0.04836759134195745
PPO,75,final,363,3363,0.031714627742767336,4.0,3.0,0.7908958792686462,-0.06263611163012683
PPO,75,final,364,3364,0.028758602142333993,2.0,2.0,0.609753429889679,-0.10526134725660086
PPO,75,final,365,3365,0.09000000000000001,1.0,1.0,0.8385016322135925,-0.010537932394072413
PPO,75,final,366,3366,0.14004229187965395,2.0,2.0,0.3803672194480896,-0.029382942826487124
PPO,75,final,367,3367,0.09000000000000001,1.0,1.0,0.24180638790130615,-5.768417031504214e-05
PPO,75,final,368,3368,0.09000000000000001,1.0,1.0,0.3343317210674286,-0.0009654191962908953
PPO,75,final,369,3369,0.09000000000000001,1.0,1.0,0.8680752515792847,-0.005313201807439327
PPO,75,final,370,3370,0.09000000000000001,1.0,1.0,0.2858182489871979,-0.0009935604903148487
PPO,75,final,371,3371,0.09000000000000001,1.0,1.0,0.3393253684043884,-0.004320927546359599
PPO,75,final,372,3372,0.2122370767593384,2.0,2.0,1.0219228267669678,-0.034586583846248686
PPO,75,final,373,3373,0.09000000000000001,1.0,1.0,0.867213785648346,-0.009637583047151566
PPO,75,final,374,3374,0.09000000000000001,1.0,1.0,0.6443118453025818,-0.00525948905851692
PPO,75,final,375,3375,0.09000000000000001,1.0,1.0,0.07794936746358871,-0.0026498694205656648
PPO,75,final,376,3376,0.09000000000000001,1.0,1.0,0.15418052673339844,-0.006145447259768844
PPO,75,final,377,3377,0.12636590957641602,4.0,3.0,0.9996523857116699,-0.02220479480456561
PPO,75,final,378,3378,0.09000000000000001,1.0,1.0,0.7121425867080688,-0.010354788973927498
PPO,75,final,379,3379,0.09000000000000001,1.0,1.0,0.9064657092094421,-0.008370888652279973
PPO,75,final,380,3380,0.09000000000000001,1.0,1.0,0.700584888458252,-0.011581771075725555
PPO,75,final,381,3381,0.09000000000000001,1.0,1.0,0.5482037663459778,-0.006086291396059096
PPO,75,final,382,3382,0.09000000000000001,1.0,1.0,0.5362093448638916,-0.011732126586139202
PPO,75,final,383,3383,0.18511237382888795,2.0,2.0,0.6937411427497864,-0.05629419221077114
PPO,75,final,384,3384,0.11867881536483765,3.0,3.0,0.8065060973167419,-0.04563659685663879
PPO,75,final,385,3385,0.09000000000000001,1.0,1.0,0.17780901491641998,-0.00990212894976139
PPO,75,final,386,3386,0.09000000000000001,1.0,1.0,0.6360846757888794,-0.007074232678860426
PPO,75,final,387,3387,0.21297426700592043,2.0,2.0,0.7503947615623474,-0.08521889429539442
PPO,75,final,388,3388,0.09000000000000001,1.0,1.0,0.3404066264629364,-0.008062993409112096
PPO,75,final,389,3389,0.09000000000000001,1.0,1.0,0.09445299953222275,-0.010359053034335375
PPO,75,final,390,3390,-0.08837996482849121,6.0,3.0,0.4387785792350769,-0.02239670290146023
PPO,75,final,391,3391,0.09000000000000001,1.0,1.0,0.13151614367961884,-0.011600987752899528
PPO,75,final,392,3392,0.09000000000000001,1.0,1.0,0.4248201549053192,-0.013690111227333546
PPO,75,final,393,3393,-0.08733874082565309,7.0,4.0,0.5481716394424438,-0.018672125414013863
PPO,75,final,394,3394,0.1274505424499512,2.0,2.0,0.6887174844741821,-0.062304921564646065
PPO,75,final,395,3395,0.09000000000000001,1.0,1.0,0.3608398735523224,-0.011440446833148599
PPO,75,final,396,3396,-0.36602740287780766,10.0,2.0,1.1115442514419556,0.08018781244754791
PPO,75,final,397,3397,-0.04862556934356689,3.0,2.0,0.8678966164588928,-0.07546079531311989
PPO,75,final,398,3398,0.09000000000000001,1.0,1.0,0.2813780605792999,-0.010597965447232127
PPO,75,final,399,3399,0.13773174762725832,2.0,2.0,0.6190302968025208,-0.012696699239313602
PPO,75,final,400,3400,-0.048072025775909424,6.0,3.0,0.7408238649368286,-0.061327031813561916
PPO,75,final,401,3401,-0.5234841585159302,10.0,2.0,0.666259229183197,0.08095228299498558
PPO,75,final,402,3402,0.09000000000000001,1.0,1.0,0.10030068457126617,-0.008833448868244886
PPO,75,final,403,3403,0.09000000000000001,1.0,1.0,0.2933538258075714,-0.012912441743537784
PPO,75,final,404,3404,0.023430220484733588,3.0,3.0,0.2166106402873993,-0.04146077041514218
PPO,75,final,405,3405,0.010806281566619877,3.0,2.0,0.18407095968723297,-0.06246328237466514
PPO,75,final,406,3406,-0.12441658735275267,6.0,4.0,0.6783320307731628,-0.04975523380562663
PPO,75,final,407,3407,0.021300436854362503,2.0,2.0,0.2882697284221649,-0.07416968396864831
PPO,75,final,408,3408,0.185694055557251,2.0,2.0,0.29401707649230957,-0.05221138510387391
PPO,75,final,409,3409,0.06329710960388185,2.0,2.0,0.8178755640983582,-0.01430729788262397
PPO,75,final,410,3410,0.13378863215446474,2.0,2.0,0.2976537048816681,-0.013115340727381408
PPO,75,final,411,3411,0.09000000000000001,1.0,1.0,0.8845400810241699,-0.005624511162750423
PPO,75,final,412,3412,0.16011895656585695,3.0,2.0,0.7338595986366272,-0.040564637165516615
PPO,75,final,413,3413,0.18311704874038698,2.0,2.0,0.6714144349098206,-0.0012874712119810283
PPO,75,final,414,3414,-0.3860458612442017,10.0,2.0,1.179861307144165,0.07065865583717823
PPO,75,final,415,3415,0.06307520389556885,3.0,2.0,0.33291932940483093,-0.07634698203764856
PPO,75,final,416,3416,0.0710746216773987,2.0,2.0,0.6194372773170471,-0.009762112371390685
PPO,75,final,417,3417,0.09000000000000001,1.0,1.0,0.5411196947097778,-0.003457880055066198
PPO,75,final,418,3418,0.1673892903327942,2.0,2.0,0.7828540802001953,-0.006749516702257097
PPO,75,final,419,3419,0.1704076099395752,2.0,2.0,0.9981842041015625,-0.07086620392510667
PPO,75,final,420,3420,0.09516789197921754,2.0,2.0,0.8658266067504883,-0.027559082489460707
PPO,75,final,421,3421,0.09000000000000001,1.0,1.0,0.5466449856758118,-0.007958758273161948
PPO,75,final,422,3422,0.0002255010604858554,2.0,2.0,0.9105402827262878,-0.0029886533739045262
PPO,75,final,423,3423,0.061292178630828864,3.0,3.0,0.555822491645813,-0.03397793881595135
PPO,75,final,424,3424,-0.4208688616752625,10.0,2.0,0.7268506288528442,0.07148011028766632
PPO,75,final,425,3425,0.09000000000000001,1.0,1.0,0.36962488293647766,-0.006777137517929077
PPO,75,final,426,3426,0.15649946212768556,2.0,2.0,0.9238439798355103,-0.00512043439084664
PPO,75,final,427,3427,0.2936395871639252,2.0,2.0,0.36870118975639343,-0.011502177105285227
PPO,75,final,428,3428,0.08746709108352663,2.0,2.0,0.8547212481498718,-0.00019085733219981194
PPO,75,final,429,3429,0.19654728651046754,2.0,2.0,0.8224235773086548,-0.0009027610067278147
PPO,75,final,430,3430,-0.36189882755279545,10.0,2.0,0.6964723467826843,0.06700870767235756
PPO,75,final,431,3431,0.09000000000000001,1.0,1.0,0.10715650767087936,-0.004262009519152343
PPO,75,final,432,3432,-0.5338967919349671,10.0,2.0,0.940012514591217,0.07391218096017838
PPO,75,final,433,3433,0.09818512916564942,3.0,3.0,0.49561792612075806,-0.06171097536571324
PPO,75,final,434,3434,0.13179971456527712,2.0,2.0,0.9601423144340515,-0.07096363522578031
PPO,75,final,435,3435,-0.5030614614486695,10.0,2.0,0.8672650456428528,0.06314605288207531
PPO,75,final,436,3436,-0.5076989114284516,10.0,2.0,0.47591331601142883,0.06609754078090191
PPO,75,final,437,3437,0.10247548103332521,2.0,2.0,0.527682363986969,-0.020099634595680982
PPO,75,final,438,3438,-0.5885482907295227,10.0,2.0,0.648023247718811,0.0667655561119318
PPO,75,final,439,3439,-0.364914345741272,10.0,2.0,1.2159576416015625,0.055588798597455025
PPO,75,final,440,3440,-0.32866608977317807,8.0,2.0,0.189131498336792,-0.013083799392916262
PPO,75,final,441,3441,0.09000000000000001,1.0,1.0,0.2044280618429184,-0.00474303332157433
PPO,75,final,442,3442,0.07153508245944978,2.0,2.0,0.13174572587013245,-0.02127189375460148
PPO,75,final,443,3443,0.07446469545364381,2.0,2.0,0.2764682471752167,-0.02361877402290702
PPO,75,final,444,3444,-0.565722393989563,10.0,2.0,1.093104362487793,0.05879458878189325
PPO,75,final,445,3445,0.10983188629150392,2.0,2.0,0.5732241868972778,-0.013381366734392941
PPO,75,final,446,3446,-0.5826158404350281,10.0,2.0,0.6805641055107117,0.05757449474185705
PPO,75,final,447,3447,0.2420161533355713,2.0,2.0,0.6064892411231995,-0.0522551410831511
PPO,75,final,448,3448,0.2933895754814148,2.0,2.0,0.7239694595336914,-0.049870613031089306
PPO,75,final,449,3449,-0.5643680572509766,10.0,2.0,0.7758241295814514,0.05478455778211355
PPO,75,final,450,3450,-0.5567164301872254,10.0,2.0,0.5547913908958435,0.04063729150220752
PPO,75,final,451,3451,-0.43395017385482787,10.0,2.0,0.5995831489562988,0.046587033197283745
PPO,75,final,452,3452,-0.6141000866889954,10.0,2.0,1.0275404453277588,0.05273815430700779
PPO,75,final,453,3453,-0.23583021163940432,10.0,2.0,0.573728084564209,-0.010946047957986593
PPO,75,final,454,3454,-0.6428314328193666,10.0,2.0,0.8758789300918579,0.049873058684170246
PPO,75,final,455,3455,-0.5053565979003907,10.0,2.0,0.725802481174469,0.040799823589622974
PPO,75,final,456,3456,-0.2566965579986572,5.0,2.0,0.8274003863334656,-0.013807661831378937
PPO,75,final,457,3457,0.07071410298347475,2.0,2.0,0.18003079295158386,-0.05155389220453799
PPO,75,final,458,3458,-0.01875583410263061,3.0,2.0,0.5707622766494751,-0.06410755531396717
PPO,75,final,459,3459,-0.6351215124130251,10.0,2.0,0.43582937121391296,0.041684660129249096
PPO,75,final,460,3460,0.032686548233032235,2.0,2.0,0.3383770287036896,-0.04308499174658209
PPO,75,final,461,3461,0.010201358795166024,5.0,2.0,0.7472625374794006,-0.06191831245087087
PPO,75,final,462,3462,0.04706378936767579,4.0,2.0,1.0840214490890503,-0.09564978582784534
PPO,75,final,463,3463,0.15714256644248964,2.0,2.0,0.2507581114768982,0.023568255826830864
PPO,75,final,464,3464,-0.3382545590400696,10.0,2.0,0.9389296174049377,0.029542910866439342
PPO,75,final,465,3465,0.04946442127227784,2.0,2.0,0.4672585427761078,-0.020090717589482665
PPO,75,final,466,3466,0.09000000000000001,1.0,1.0,0.29993554949760437,0.007676432142034173
PPO,75,final,467,3467,0.09000000000000001,1.0,1.0,0.7693166136741638,0.0031154011376202106
PPO,75,final,468,3468,0.09000000000000001,1.0,1.0,0.2131788581609726,0.00817786785773933
PPO,75,final,469,3469,0.09000000000000001,1.0,1.0,0.11200586706399918,0.010408960049971938
PPO,75,final,470,3470,-0.02189735889434813,2.0,2.0,0.6422039866447449,-0.06593428715132177
PPO,75,final,471,3471,0.15862507343292237,3.0,3.0,0.8063893914222717,-0.019503547227941453
PPO,75,final,472,3472,0.09000000000000001,1.0,1.0,0.5350953340530396,0.004011276294477284
PPO,75,final,473,3473,0.13792230367660524,2.0,2.0,0.794826865196228,-0.04717223020270467
PPO,75,final,474,3474,0.2271294164657593,2.0,2.0,1.0492664575576782,0.010798421513754874
PPO,75,final,475,3475,0.18717320442199709,2.0,2.0,0.6243628263473511,-0.015243031550198793
PPO,75,final,476,3476,-0.12757041335105895,3.0,3.0,0.6127966642379761,-0.02818954794202
PPO,75,final,477,3477,0.09000000000000001,1.0,1.0,0.09103108942508698,0.006913630058988929
PPO,75,final,478,3478,0.13648773193359376,4.0,3.0,0.7505168914794922,-0.026606698986142874
PPO,75,final,479,3479,0.240584032535553,2.0,2.0,0.6212943196296692,0.013089036452583969
PPO,75,final,480,3480,-0.4275922656059265,10.0,2.0,0.7512410879135132,0.04703131318092346
PPO,75,final,481,3481,0.11492730855941774,2.0,2.0,0.8223475813865662,-0.020863351761363447
PPO,75,final,482,3482,0.09000000000000001,1.0,1.0,0.6097666621208191,-0.00723146996460855
PPO,75,final,483,3483,0.23860586404800416,3.0,3.0,0.650963306427002,-0.012063867878168821
PPO,75,final,484,3484,0.11631168842315676,3.0,2.0,0.7299566268920898,-0.04106812027748674
PPO,75,final,485,3485,0.031745989322662364,3.0,2.0,0.7056912779808044,-0.04195236787199974
PPO,75,final,486,3486,-0.0367286682128906,5.0,3.0,0.5457140207290649,-0.04780211113393307
PPO,75,final,487,3487,0.09000000000000001,1.0,1.0,0.19874809682369232,-0.0012317709624767303
PPO,75,final,488,3488,0.09000000000000001,1.0,1.0,0.3034606873989105,-0.006931700278073549
PPO,75,final,489,3489,0.18824971437454224,3.0,3.0,0.7766761779785156,-0.0007741966983303428
PPO,75,final,490,3490,-0.568130898475647,10.0,2.0,1.0971174240112305,0.052186332643032074
PPO,75,final,491,3491,-0.03913350939750672,4.0,3.0,0.512606680393219,-0.036791443009860814
PPO,75,final,492,3492,0.09000000000000001,1.0,1.0,0.46600764989852905,-0.007568450295366347
PPO,75,final,493,3493,0.10328032255172731,2.0,2.0,0.5622247457504272,-0.029979770188219845
PPO,75,final,494,3494,-0.07870321750640867,3.0,3.0,0.8382876515388489,-0.0691418971400708
PPO,75,final,495,3495,0.04038407087326051,2.0,2.0,0.6461105346679688,-0.10138776223175228
PPO,75,final,496,3496,0.04810096502304078,2.0,2.0,0.5500217080116272,-0.048607923556119204
