agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,278,1278,0.17760844707489015,2.0,2.0,0.7848187685012817,0.0001590753672644496
DQN,55,mid,279,1279,0.14789266109466553,3.0,3.0,1.1079967021942139,0.00016798451057790467
DQN,55,mid,280,1280,0.016861038208007828,2.0,2.0,0.2864045798778534,0.0002172555250581354
DQN,55,mid,281,1281,-0.3404500865936279,9.0,3.0,0.5766874551773071,0.00018290174840432074
DQN,55,mid,282,1282,0.09000000000000001,1.0,1.0,0.15792112052440643,0.00015043080202303827
DQN,55,mid,283,1283,-0.39330899000167846,8.0,4.0,0.5689245462417603,0.0001922898354678182
DQN,55,mid,284,1284,0.04594297885894776,2.0,2.0,0.42876940965652466,0.00010743699385784566
DQN,55,mid,285,1285,0.1289355230331421,3.0,3.0,0.8202103972434998,0.0001620275264334244
DQN,55,mid,286,1286,0.02488834142684937,7.0,4.0,0.3958694338798523,0.0001337044169693919
DQN,55,mid,287,1287,0.12124800443649295,4.0,4.0,0.3276382088661194,0.0001618035494175274
DQN,55,mid,288,1288,0.1418492102622986,6.0,5.0,0.8522219061851501,0.0002170905014888073
DQN,55,mid,289,1289,0.09241551876068116,3.0,3.0,0.34664541482925415,0.00014216364312839383
DQN,55,mid,290,1290,0.010877377986907966,3.0,3.0,0.7774519324302673,0.00028692238265648484
DQN,55,mid,291,1291,0.09000000000000001,1.0,1.0,0.31803056597709656,0.00014839718642178923
DQN,55,mid,292,1292,0.19925107240676881,7.0,3.0,0.9466672539710999,0.00020217310936589326
DQN,55,mid,293,1293,0.06853706359863282,3.0,3.0,0.5632162690162659,0.00013875925408986708
DQN,55,mid,294,1294,0.09000000000000001,1.0,1.0,0.5723137259483337,0.00011669107334455475
DQN,55,mid,295,1295,0.19931154131889345,2.0,2.0,0.4451865255832672,0.0001542059653729666
DQN,55,mid,296,1296,-0.06186699151992796,3.0,3.0,0.36523905396461487,0.00024128969865463054
DQN,55,mid,297,1297,0.026992220878601078,3.0,2.0,0.712184488773346,0.00016490747657371685
DQN,55,mid,298,1298,0.13836169958114625,3.0,3.0,0.5973429679870605,0.00016517987630019584
DQN,55,mid,299,1299,0.09000000000000001,1.0,1.0,0.11742260307073593,0.00018967183132190257
DQN,55,mid,300,1300,-0.030001236200332626,2.0,2.0,0.495615154504776,0.00021350201859604567
DQN,55,mid,301,1301,-0.3357310628890991,6.0,2.0,0.7797797918319702,0.0002822535849797229
DQN,55,mid,302,1302,0.10224793076515198,3.0,3.0,0.42247274518013,0.0002252681200237324
DQN,55,mid,303,1303,0.09000000000000001,1.0,1.0,0.2251894176006317,0.00017424876568838954
DQN,55,mid,304,1304,0.09000000000000001,1.0,1.0,0.784588634967804,0.0001243154692929238
DQN,55,mid,305,1305,0.04737808227539063,3.0,2.0,0.08056195825338364,0.00026098331485021237
DQN,55,mid,306,1306,0.09000000000000001,1.0,1.0,0.3441591262817383,9.747235162649304e-05
DQN,55,mid,307,1307,0.09000000000000001,1.0,1.0,0.372244656085968,9.842293366091326e-05
DQN,55,mid,308,1308,0.0284463381767273,4.0,2.0,0.6844528913497925,0.00023436296396539547
DQN,55,mid,309,1309,0.10453032135963441,2.0,2.0,0.4342391788959503,0.00022719375556334853
DQN,55,mid,310,1310,0.2024583387374878,2.0,2.0,0.5883796811103821,0.0002610614610603079
DQN,55,mid,311,1311,-0.15432022213935853,5.0,5.0,0.645359992980957,0.0001645432348595932
DQN,55,mid,312,1312,0.09000000000000001,1.0,1.0,0.396550714969635,0.00015570952382404357
DQN,55,mid,313,1313,0.049088345766067513,2.0,2.0,0.4062848687171936,0.00021463308075908571
DQN,55,mid,314,1314,-0.22921647906303405,3.0,3.0,0.6304330825805664,0.00032054389400097233
DQN,55,mid,315,1315,-0.12331545591354372,4.0,4.0,0.7533746361732483,0.00015243098641803954
DQN,55,mid,316,1316,0.04435534954071046,2.0,2.0,0.9312408566474915,0.0001568401712574996
DQN,55,mid,317,1317,0.09000000000000001,1.0,1.0,0.19888348877429962,0.00011131107021356001
DQN,55,mid,318,1318,0.07886583328247071,3.0,3.0,0.679069459438324,0.00017287366790696979
DQN,55,mid,319,1319,0.005798490643501297,2.0,2.0,0.2973983883857727,0.00011750739577109925
DQN,55,mid,320,1320,0.13392362236976624,6.0,4.0,0.46893730759620667,0.00014641556360099153
DQN,55,mid,321,1321,0.30547983169555665,3.0,3.0,0.6933913826942444,0.000237911185346699
DQN,55,mid,322,1322,0.09000000000000001,1.0,1.0,0.23366506397724152,0.00013142036914359778
DQN,55,mid,323,1323,0.09000000000000001,1.0,1.0,0.6255526542663574,0.00016064339433796704
DQN,55,mid,324,1324,0.16021807670593263,2.0,2.0,0.30140823125839233,0.00011063151396228932
DQN,55,mid,325,1325,0.23804421901702882,2.0,2.0,0.5931411981582642,0.00015529836673522368
DQN,55,mid,326,1326,0.11035536408424379,2.0,2.0,0.2917921543121338,0.00016831870743772015
DQN,55,mid,327,1327,0.034379141330719,2.0,2.0,0.3281833827495575,0.0001643362338654697
DQN,55,mid,328,1328,0.09000000000000001,1.0,1.0,0.21239028871059418,0.0005933932261541486
DQN,55,mid,329,1329,0.07388381838798525,2.0,2.0,0.27738985419273376,0.00039707835821900517
DQN,55,mid,330,1330,0.04929531335830689,3.0,3.0,0.8988400101661682,0.00014557362495300671
DQN,55,mid,331,1331,0.09000000000000001,1.0,1.0,0.11050470173358917,0.00022244892898015678
DQN,55,mid,332,1332,0.09000000000000001,1.0,1.0,0.3856099545955658,0.00016118788335006684
DQN,55,mid,333,1333,0.04332687377929688,3.0,2.0,0.8380107879638672,0.00015735111567967883
DQN,55,mid,334,1334,-0.10915478587150572,7.0,4.0,0.28678205609321594,0.00019848018980285685
DQN,55,mid,335,1335,0.15904821634292604,2.0,2.0,0.8290515542030334,0.00010876923988689668
DQN,55,mid,336,1336,0.14777351140975953,3.0,3.0,0.906504213809967,0.0001593964552739635
DQN,55,mid,337,1337,0.25517787218093874,2.0,2.0,0.8894200921058655,8.605836774222553e-05
DQN,55,mid,338,1338,0.09000000000000001,1.0,1.0,0.7233858108520508,0.00018095409905072302
DQN,55,mid,339,1339,0.09000000000000001,1.0,1.0,0.3535463511943817,0.0001259614946320653
DQN,55,mid,340,1340,0.024187402725219742,2.0,2.0,0.7670854330062866,0.00016372940444853157
DQN,55,mid,341,1341,0.08719910144805909,4.0,3.0,0.6757290959358215,0.0002503652376617538
DQN,55,mid,342,1342,0.08291830301284792,2.0,2.0,0.7234400510787964,0.0001824898281483911
DQN,55,mid,343,1343,0.09000000000000001,1.0,1.0,0.27507540583610535,0.00014407318667508662
DQN,55,mid,344,1344,0.21969514846801758,4.0,4.0,0.5884069204330444,0.00020919852977385744
DQN,55,mid,345,1345,0.09000000000000001,1.0,1.0,0.3185409605503082,0.0002564301248639822
DQN,55,mid,346,1346,0.25181771993637087,2.0,2.0,0.45117002725601196,0.00011623754471656866
DQN,55,mid,347,1347,0.1834968400001526,3.0,3.0,0.7055805921554565,0.00019714505954956016
DQN,55,mid,348,1348,0.09000000000000001,1.0,1.0,0.22066763043403625,0.00017200449656229466
DQN,55,mid,349,1349,0.13150745391845703,4.0,4.0,0.5368497967720032,0.0002134587393811671
DQN,55,mid,350,1350,0.09000000000000001,1.0,1.0,0.16357095539569855,0.0003094612038694322
DQN,55,mid,351,1351,0.09278567314147951,2.0,2.0,0.4497353434562683,0.00025189628649968654
DQN,55,mid,352,1352,0.09000000000000001,1.0,1.0,0.2331824004650116,0.00015386746963486075
DQN,55,mid,353,1353,-0.017230551242828365,3.0,2.0,0.8579926490783691,0.0001739096575571845
DQN,55,mid,354,1354,0.08745517015457155,2.0,2.0,0.738089919090271,0.00020508272427832708
DQN,55,mid,355,1355,0.04401925921440125,3.0,3.0,0.438342809677124,0.00022228310020485273
DQN,55,mid,356,1356,0.09000000000000001,1.0,1.0,0.2051907330751419,0.0003359076217748225
DQN,55,mid,357,1357,0.16371750056743622,3.0,3.0,0.213895782828331,0.00016360566466270635
DQN,55,mid,358,1358,0.09000000000000001,1.0,1.0,0.8264991641044617,0.00013030049740336835
DQN,55,mid,359,1359,0.02655249834060669,5.0,4.0,0.5868090391159058,0.0001916553679620847
DQN,55,mid,360,1360,0.09000000000000001,1.0,1.0,0.7923754453659058,0.00019198388326913118
DQN,55,mid,361,1361,-0.015690126419067377,4.0,2.0,0.7702392935752869,0.00015067209278640803
DQN,55,mid,362,1362,0.09000000000000001,1.0,1.0,0.12263242155313492,0.00017895967175718397
DQN,55,mid,363,1363,-0.06973421812057497,9.0,5.0,0.6625143885612488,0.0001405040343848264
DQN,55,mid,364,1364,-0.014923788905143717,3.0,3.0,0.31456881761550903,0.00021444635543351373
DQN,55,mid,365,1365,-0.035942063331604004,6.0,3.0,0.940719485282898,0.0001601456181864099
DQN,55,mid,366,1366,0.09000000000000001,1.0,1.0,0.1828889697790146,0.0001708412019070238
DQN,55,mid,367,1367,0.0635503900051117,3.0,3.0,0.439753919839859,0.00019000387207294503
DQN,55,mid,368,1368,-0.018399589061737054,3.0,3.0,0.4242739975452423,0.0001457172523563107
DQN,55,mid,369,1369,0.28816707611083986,2.0,2.0,0.34802502393722534,0.00017794770246837288
DQN,55,mid,370,1370,0.013946132659912125,2.0,2.0,0.6330124735832214,0.00015151841944316402
DQN,55,mid,371,1371,0.09000000000000001,1.0,1.0,0.43137285113334656,0.00011274401913397014
DQN,55,mid,372,1372,0.25548209428787233,2.0,2.0,0.2552560865879059,0.0002163813478546217
DQN,55,mid,373,1373,0.09000000000000001,1.0,1.0,0.5739852786064148,0.00020136464445386082
DQN,55,mid,374,1374,0.09475017309188843,3.0,3.0,0.48472172021865845,8.389459738585477e-05
DQN,55,mid,375,1375,-0.027803890705108622,3.0,3.0,0.4913768470287323,0.00018545294976017127
DQN,55,mid,376,1376,0.08277297735214234,3.0,3.0,0.3076467514038086,0.00015466645951770866
DQN,55,mid,377,1377,0.09000000000000001,1.0,1.0,0.43622174859046936,0.00014714457211084664
DQN,55,mid,378,1378,0.3481230139732361,5.0,4.0,0.826803982257843,0.00014875119377393274
DQN,55,mid,379,1379,0.09000000000000001,1.0,1.0,1.0058753490447998,0.00022284385340753943
DQN,55,mid,380,1380,0.05014239430427552,2.0,2.0,0.27570825815200806,0.0001386018848279491
DQN,55,mid,381,1381,0.09000000000000001,1.0,1.0,0.7632012367248535,0.00014529559121001512
DQN,55,mid,382,1382,0.09000000000000001,1.0,1.0,0.07129178941249847,0.00013757808483205736
DQN,55,mid,383,1383,0.09000000000000001,1.0,1.0,0.5544947981834412,0.00016225286526605487
DQN,55,mid,384,1384,-0.07589169621467588,3.0,3.0,0.2915177643299103,0.0001542624546952235
DQN,55,mid,385,1385,0.09739564538002016,2.0,2.0,0.4890766441822052,0.00024526419292669743
DQN,55,mid,386,1386,0.040647515952587136,2.0,2.0,0.13782696425914764,0.00021657616889569908
DQN,55,mid,387,1387,0.0777538585662842,2.0,2.0,0.44734859466552734,0.00015026159962872043
DQN,55,mid,388,1388,0.09000000000000001,1.0,1.0,0.4052443504333496,0.00017615755496080965
DQN,55,mid,389,1389,0.11644233226776124,4.0,3.0,0.9427090883255005,0.00029864949829061516
DQN,55,mid,390,1390,0.028722243309021005,2.0,2.0,0.22452232241630554,0.0002064168220385909
DQN,55,mid,391,1391,0.11186207056045533,3.0,3.0,0.8993196487426758,0.00014838015097969523
DQN,55,mid,392,1392,-0.023871643543243393,2.0,2.0,0.7725476026535034,0.0001906462202896364
DQN,55,mid,393,1393,-0.22525720834732055,9.0,4.0,0.9082447290420532,0.00023395539190258004
DQN,55,mid,394,1394,0.08560057163238527,2.0,2.0,0.6372265219688416,0.00019314640667289495
DQN,55,mid,395,1395,0.157832510471344,3.0,3.0,0.7770178914070129,0.00018981613296394548
DQN,55,mid,396,1396,0.31063290119171144,2.0,2.0,0.5350449681282043,0.00011735568841686472
DQN,55,mid,397,1397,0.09000000000000001,1.0,1.0,0.2039642482995987,0.00019547664851415902
DQN,55,mid,398,1398,0.09000000000000001,1.0,1.0,0.23348818719387054,0.0002513290091883391
DQN,55,mid,399,1399,0.040600554943084725,2.0,2.0,0.30753496289253235,0.00022089517005952075
DQN,55,mid,400,1400,0.2734548020362854,2.0,2.0,0.9312980771064758,0.00021183864737395197
DQN,55,mid,401,1401,0.21249426364898683,4.0,3.0,0.7858824133872986,0.00019592167882365175
DQN,55,mid,402,1402,0.09000000000000001,1.0,1.0,0.37726980447769165,0.00022689875913783908
DQN,55,mid,403,1403,0.3673628640174866,3.0,3.0,0.9423723816871643,0.00022252059716265649
DQN,55,mid,404,1404,0.27924211502075197,2.0,2.0,0.6801164746284485,0.00017058992671081796
DQN,55,mid,405,1405,0.16555817604064943,2.0,2.0,1.0576378107070923,0.00020091296028112993
DQN,55,mid,406,1406,0.15389628887176515,2.0,2.0,0.8812452554702759,0.0002213195984950289
DQN,55,mid,407,1407,0.14344735622406007,2.0,2.0,0.24977943301200867,0.0002842935937223956
DQN,55,mid,408,1408,0.12289019107818605,2.0,2.0,0.3363039195537567,0.00014298848691396415
DQN,55,mid,409,1409,0.07521955847740175,2.0,2.0,0.45959678292274475,0.00019612322648754343
DQN,55,mid,410,1410,0.09000000000000001,1.0,1.0,0.5771364569664001,7.905656093498692e-05
DQN,55,mid,411,1411,0.06259351730346682,4.0,4.0,0.6680025458335876,0.0001666119569563307
DQN,55,mid,412,1412,0.25494648694992067,2.0,2.0,0.5420999526977539,0.00015759420057293028
DQN,55,mid,413,1413,-0.1575531792640686,7.0,3.0,0.5152296423912048,0.00014054423185630834
DQN,55,mid,414,1414,0.041668839454650886,3.0,3.0,1.077854871749878,0.0004077453389375781
DQN,55,mid,415,1415,0.08028428435325624,2.0,2.0,0.35711368918418884,9.669620703789406e-05
DQN,55,mid,416,1416,0.15439159393310548,3.0,3.0,0.7160874605178833,0.00014021726625893885
DQN,55,mid,417,1417,0.05723089694976808,3.0,3.0,0.5871302485466003,0.00018533305653060475
DQN,55,mid,418,1418,0.12891237616539003,2.0,2.0,0.46401289105415344,0.000104973376437556
DQN,55,mid,419,1419,0.09000000000000001,1.0,1.0,0.12258065491914749,0.00015391127089969814
DQN,55,mid,420,1420,0.1565867829322815,2.0,2.0,0.5479746460914612,0.00015390321641461924
DQN,55,mid,421,1421,0.09000000000000001,1.0,1.0,0.35948923230171204,0.00010392101830802858
DQN,55,mid,422,1422,0.020918236970901505,2.0,2.0,0.48159879446029663,0.00019921471539419144
DQN,55,mid,423,1423,0.07046705663204195,2.0,2.0,0.25655093789100647,0.00017108018801081926
DQN,55,mid,424,1424,0.3537661409378052,4.0,4.0,1.0173485279083252,0.0001373531067656586
DQN,55,mid,425,1425,-0.23222776293754577,4.0,3.0,0.624849796295166,0.0001366350807074923
DQN,55,mid,426,1426,0.05377407789230347,3.0,2.0,0.4557477533817291,0.0001591246157962208
DQN,55,mid,427,1427,0.19588817834854128,2.0,2.0,0.3054012656211853,0.00019042314670514315
DQN,55,mid,428,1428,0.23085446119308473,4.0,3.0,0.9998392462730408,0.00017050092355930246
DQN,55,mid,429,1429,0.0971751379966736,2.0,2.0,0.8433218002319336,0.00015286471170838922
DQN,55,mid,430,1430,-0.1323386263847351,2.0,2.0,0.8542362451553345,0.00011233015175093897
DQN,55,mid,431,1431,-0.284412305355072,8.0,3.0,0.6788066029548645,0.00020035697980347322
DQN,55,mid,432,1432,0.09000000000000001,1.0,1.0,0.11326365172863007,0.00033035536762326956
DQN,55,mid,433,1433,0.07989813566207887,2.0,2.0,0.9854987859725952,0.0001462208565499168
DQN,55,mid,434,1434,0.09000000000000001,1.0,1.0,0.17604771256446838,0.0002983979065902531
DQN,55,mid,435,1435,0.11734755516052248,2.0,2.0,0.780421793460846,0.00029548326710937545
DQN,55,mid,436,1436,0.1535757052898407,2.0,2.0,0.2444465458393097,0.00012129089736845344
DQN,55,mid,437,1437,0.015570657253265396,2.0,2.0,0.6316505670547485,0.00016635101928841323
DQN,55,mid,438,1438,0.17277993440628053,2.0,2.0,0.35233232378959656,0.00012947141294716857
DQN,55,mid,439,1439,0.3201835823059082,3.0,3.0,0.5197302103042603,0.00019432967140649757
DQN,55,mid,440,1440,0.013848813176155106,2.0,2.0,0.30930471420288086,0.0002598812643554993
DQN,55,mid,441,1441,0.20875341415405274,3.0,3.0,0.6760219931602478,0.00016387850822259983
DQN,55,mid,442,1442,0.2634997534751892,2.0,2.0,0.6923221945762634,0.00010079479034175165
DQN,55,mid,443,1443,0.14136884331703187,3.0,3.0,0.43329712748527527,0.00021119251323398203
DQN,55,mid,444,1444,0.06017728328704835,2.0,2.0,0.7521695494651794,0.00023884688562247902
DQN,55,mid,445,1445,0.09000000000000001,1.0,1.0,0.5739622116088867,9.744421549839899e-05
DQN,55,mid,446,1446,0.09000000000000001,1.0,1.0,0.3991853594779968,0.0005251612165011466
DQN,55,mid,447,1447,0.09000000000000001,1.0,1.0,0.23239192366600037,0.00013009330723434687
DQN,55,mid,448,1448,0.09000000000000001,1.0,1.0,0.08647014200687408,0.00018311938038095832
DQN,55,mid,449,1449,0.17985196828842165,3.0,2.0,0.5566095113754272,0.00018346069312732047
DQN,55,mid,450,1450,0.2306011986732483,3.0,3.0,0.8863480687141418,0.00018725400635351738
DQN,55,mid,451,1451,0.18087084770202638,2.0,2.0,0.6103943586349487,0.0002689972025109455
DQN,55,mid,452,1452,0.03454240322113038,4.0,2.0,0.7041841745376587,0.0001861759192252066
DQN,55,mid,453,1453,0.06316340893507005,2.0,2.0,0.05165815353393555,0.00010691688657971099
DQN,55,mid,454,1454,0.09587176322937013,2.0,2.0,0.6619535684585571,0.00018685081886360422
DQN,55,mid,455,1455,0.1275622320175171,3.0,3.0,0.7833176255226135,0.00014676676073577255
DQN,55,mid,456,1456,0.23566841840744018,4.0,4.0,0.850874125957489,0.0002748923361650668
DQN,55,mid,457,1457,0.008955733776092545,2.0,2.0,0.5720179677009583,0.00020215133554302156
DQN,55,mid,458,1458,0.09000000000000001,1.0,1.0,0.6053555607795715,0.00011865801934618503
DQN,55,mid,459,1459,0.09638805866241457,2.0,2.0,0.7443820834159851,0.0001390416655340232
DQN,55,mid,460,1460,0.09000000000000001,1.0,1.0,0.148517444729805,0.00010214039502898231
DQN,55,mid,461,1461,0.30692453384399415,5.0,3.0,0.3258213996887207,0.0002381866390351206
DQN,55,mid,462,1462,0.09000000000000001,1.0,1.0,0.794969916343689,0.0003040098526980728
DQN,55,mid,463,1463,0.09000000000000001,1.0,1.0,0.15129423141479492,0.0002189471124438569
DQN,55,mid,464,1464,-0.33963345766067504,3.0,3.0,0.8950663208961487,0.0001581380323235256
DQN,55,mid,465,1465,0.09000000000000001,1.0,1.0,0.5204718112945557,0.0002175736881326884
DQN,55,mid,466,1466,-0.06242977380752564,5.0,3.0,0.5148722529411316,0.00024012987123569473
DQN,55,mid,467,1467,0.09000000000000001,1.0,1.0,0.24333450198173523,0.00016132742166519165
DQN,55,mid,468,1468,0.09000000000000001,1.0,1.0,0.26687926054000854,0.00012818921823054552
DQN,55,mid,469,1469,-0.06481099128723143,5.0,4.0,0.8787938356399536,0.00021056837576907128
DQN,55,mid,470,1470,0.09000000000000001,1.0,1.0,0.5874144434928894,0.00022416019055526704
DQN,55,mid,471,1471,0.09000000000000001,1.0,1.0,0.12840576469898224,0.00021195887529756874
DQN,55,mid,472,1472,0.09000000000000001,1.0,1.0,0.7500734925270081,0.00019919039914384484
DQN,55,mid,473,1473,0.09000000000000001,1.0,1.0,0.5614500641822815,0.0001903846423374489
DQN,55,mid,474,1474,0.21917986869812012,5.0,4.0,1.0236161947250366,0.00019815504492726177
DQN,55,mid,475,1475,0.09000000000000001,1.0,1.0,0.5968619585037231,0.00014435287448577583
DQN,55,mid,476,1476,0.09000000000000001,1.0,1.0,0.20811744034290314,0.0003739184467121959
DQN,55,mid,477,1477,-0.2645556980371475,4.0,3.0,0.4966590702533722,0.00020541001140372828
DQN,55,mid,478,1478,0.09000000000000001,1.0,1.0,0.3955811858177185,0.0002153016976080835
DQN,55,mid,479,1479,0.08446498394012453,2.0,2.0,0.3465157449245453,0.0001591117470525205
DQN,55,mid,480,1480,-0.057376765012741096,8.0,4.0,0.3779189884662628,0.00022517852085002232
DQN,55,mid,481,1481,0.09000000000000001,1.0,1.0,1.191879391670227,0.00019813133985735476
DQN,55,mid,482,1482,0.3282475543022156,3.0,3.0,0.6806087493896484,0.00012009805019867296
DQN,55,mid,483,1483,0.09000000000000001,1.0,1.0,0.6347856521606445,0.00024409744946751744
DQN,55,mid,484,1484,0.006580717563629157,3.0,3.0,0.9921674132347107,0.00016254306441017738
DQN,55,mid,485,1485,0.17136764287948608,4.0,4.0,0.879452645778656,0.00034896633951575495
DQN,55,mid,486,1486,0.09000000000000001,1.0,1.0,0.17051461338996887,0.00016177909856196493
DQN,55,mid,487,1487,0.07143746495246889,2.0,2.0,0.266152560710907,0.00025935818848665804
DQN,55,mid,488,1488,0.06091405630111695,2.0,2.0,0.599446177482605,0.00021828855096828192
DQN,55,mid,489,1489,0.09000000000000001,1.0,1.0,0.9378399848937988,0.0003880263539031148
DQN,55,mid,490,1490,0.09000000000000001,1.0,1.0,0.16932649910449982,0.00011102035932708532
DQN,55,mid,491,1491,0.2087065100669861,5.0,3.0,0.7216345071792603,0.00018510865775169804
DQN,55,mid,492,1492,0.11658172488212587,2.0,2.0,0.26439687609672546,0.0001431747841706965
DQN,55,mid,493,1493,0.005960361957550064,2.0,2.0,0.21890543401241302,0.00021170491527300328
DQN,55,mid,494,1494,0.09000000000000001,1.0,1.0,0.6838000416755676,0.00019361168961040676
DQN,55,mid,495,1495,-0.2677477884292602,8.0,2.0,0.2675189673900604,0.00017117298375524115
DQN,55,mid,496,1496,0.09000000000000001,1.0,1.0,0.4329403340816498,0.0001396259176544845
DQN,55,mid,497,1497,0.09000000000000001,1.0,1.0,0.23590314388275146,0.00020106103329453617
DQN,55,mid,498,1498,0.13289536714553835,2.0,2.0,0.4511304497718811,0.0002569130447227508
DQN,55,mid,499,1499,0.09000000000000001,1.0,1.0,0.15909886360168457,0.00031908793607726693
DQN,55,mid,500,1500,0.09000000000000001,1.0,1.0,0.2753048539161682,0.00015053222887217999
DQN,55,mid,501,1501,0.09000000000000001,1.0,1.0,0.31644406914711,8.927975432015955e-05
