agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,255,3255,-0.5386532068252564,10.0,4.0,0.270617812871933,-1.236350703239441
DiscreteSAC,45,final,256,3256,-0.2362910658121109,10.0,5.0,0.24115492403507233,-1.2704625368118285
DiscreteSAC,45,final,257,3257,-0.49056815803050996,10.0,4.0,0.26172927021980286,-1.3090346455574036
DiscreteSAC,45,final,258,3258,-0.3550116002559661,10.0,4.0,0.22407671809196472,-1.303809356689453
DiscreteSAC,45,final,259,3259,-0.671331986784935,10.0,3.0,0.2910532057285309,-1.2741047978401183
DiscreteSAC,45,final,260,3260,-0.1566687822341919,10.0,5.0,0.6789137721061707,-1.3010977625846862
DiscreteSAC,45,final,261,3261,-0.6101187959313393,10.0,4.0,0.27020496129989624,-1.2658012151718139
DiscreteSAC,45,final,262,3262,-0.35161801576614377,10.0,5.0,0.6962847113609314,-1.310430383682251
DiscreteSAC,45,final,263,3263,-0.3581737518310547,10.0,5.0,0.2992013990879059,-1.2847912669181825
DiscreteSAC,45,final,264,3264,-0.508459633588791,10.0,6.0,0.49111413955688477,-1.2353528261184692
DiscreteSAC,45,final,265,3265,-0.21726030111312866,10.0,5.0,0.38834354281425476,-1.272709894180298
DiscreteSAC,45,final,266,3266,-0.47534826993942264,10.0,6.0,0.3639218509197235,-1.3069170117378235
DiscreteSAC,45,final,267,3267,-0.38338985443115237,10.0,5.0,0.516649603843689,-1.269120705127716
DiscreteSAC,45,final,268,3268,-0.5967986255884171,10.0,4.0,0.2978719174861908,-1.2733564972877502
DiscreteSAC,45,final,269,3269,-0.17495967149734498,10.0,6.0,0.3214600086212158,-1.2764678478240967
DiscreteSAC,45,final,270,3270,-0.13981930851936342,9.0,6.0,0.4477309584617615,-1.2969965140024822
DiscreteSAC,45,final,271,3271,-0.26287320852279666,10.0,6.0,0.8801262974739075,-1.258292269706726
DiscreteSAC,45,final,272,3272,-0.7301497459411621,10.0,3.0,0.8235166668891907,-1.3070817708969116
DiscreteSAC,45,final,273,3273,-0.18458585143089296,10.0,6.0,0.15644337236881256,-1.2745453357696532
DiscreteSAC,45,final,274,3274,-0.3634789347648621,10.0,6.0,0.8030357956886292,-1.2973981618881225
DiscreteSAC,45,final,275,3275,-0.40501480251550676,10.0,4.0,0.08744045346975327,-1.2689075946807862
DiscreteSAC,45,final,276,3276,-0.28856220841407776,10.0,5.0,0.3243430256843567,-1.2871570110321044
DiscreteSAC,45,final,277,3277,-0.4041179919242859,9.0,4.0,0.7258461713790894,-1.2985225121180217
DiscreteSAC,45,final,278,3278,-0.24296500980854038,10.0,4.0,0.21728737652301788,-1.262666928768158
DiscreteSAC,45,final,279,3279,-0.32457699775695803,10.0,5.0,0.7393597364425659,-1.2614500880241395
DiscreteSAC,45,final,280,3280,-0.29506359934806825,9.0,6.0,0.5664964318275452,-1.2584978871875339
DiscreteSAC,45,final,281,3281,-0.498536479473114,10.0,4.0,0.7668744325637817,-1.298180341720581
DiscreteSAC,45,final,282,3282,-0.046944034099578855,10.0,6.0,0.9208500981330872,-1.2627864956855774
DiscreteSAC,45,final,283,3283,-0.0004468441009521512,10.0,4.0,0.9511634111404419,-1.2726470232009888
DiscreteSAC,45,final,284,3284,-0.18950828671455383,6.0,4.0,0.5437406897544861,-1.263167937596639
DiscreteSAC,45,final,285,3285,-0.4422808408737183,10.0,4.0,1.0283161401748657,-1.3197574377059937
DiscreteSAC,45,final,286,3286,-0.42487091422080997,10.0,6.0,0.30801457166671753,-1.288798439502716
DiscreteSAC,45,final,287,3287,-0.049126996994018554,9.0,6.0,1.091751217842102,-1.257800751262241
DiscreteSAC,45,final,288,3288,-0.14841895103454592,10.0,7.0,0.4787350296974182,-1.298406434059143
DiscreteSAC,45,final,289,3289,-0.4811762809753418,10.0,5.0,0.7330370545387268,-1.309385073184967
DiscreteSAC,45,final,290,3290,-0.18212878704071048,10.0,3.0,0.7308932542800903,-1.266600775718689
DiscreteSAC,45,final,291,3291,-0.37026140689849857,10.0,6.0,0.41529253125190735,-1.2770382404327392
DiscreteSAC,45,final,292,3292,-0.38210280537605285,10.0,4.0,0.4198914170265198,-1.2717944741249085
DiscreteSAC,45,final,293,3293,-0.4673054710030556,10.0,4.0,0.11152084171772003,-1.2688800573349
DiscreteSAC,45,final,294,3294,-0.6945260584354402,10.0,4.0,0.5480607748031616,-1.3006102204322816
DiscreteSAC,45,final,295,3295,-0.3782954514026642,10.0,5.0,0.4365391135215759,-1.2742965698242188
DiscreteSAC,45,final,296,3296,-0.3859465003013611,10.0,4.0,0.845838189125061,-1.2900512218475342
DiscreteSAC,45,final,297,3297,-0.3005370140075684,10.0,5.0,0.720731258392334,-1.2657130002975463
DiscreteSAC,45,final,298,3298,-0.19714696645736696,9.0,6.0,0.610011100769043,-1.2927809556325276
DiscreteSAC,45,final,299,3299,-0.44686895310878755,10.0,4.0,0.2429339587688446,-1.2748944401741027
DiscreteSAC,45,final,300,3300,0.05549211502075194,10.0,4.0,0.7960683107376099,-1.3010347604751586
DiscreteSAC,45,final,301,3301,-0.4170631587505342,10.0,6.0,0.3908575177192688,-1.2989965200424194
DiscreteSAC,45,final,302,3302,-0.3687279582023621,10.0,6.0,0.7907547950744629,-1.3011144995689392
DiscreteSAC,45,final,303,3303,-0.4875329971313477,10.0,5.0,0.2749195098876953,-1.2555792212486268
DiscreteSAC,45,final,304,3304,-0.5445802852511406,10.0,4.0,0.20634736120700836,-1.298225748538971
DiscreteSAC,45,final,305,3305,-0.355214786529541,10.0,4.0,0.512267529964447,-1.2690322995185852
DiscreteSAC,45,final,306,3306,-0.2856921792030334,10.0,7.0,0.5377584099769592,-1.2994038224220277
DiscreteSAC,45,final,307,3307,-0.4681268572807312,10.0,5.0,0.7701188921928406,-1.3070736169815063
DiscreteSAC,45,final,308,3308,-0.44996137619018556,10.0,4.0,0.5169649720191956,-1.2571550488471985
DiscreteSAC,45,final,309,3309,-0.3625667929649353,10.0,5.0,0.5458356142044067,-1.313338816165924
DiscreteSAC,45,final,310,3310,-0.40413578748703005,10.0,5.0,0.9255053400993347,-1.2699870109558105
DiscreteSAC,45,final,311,3311,-0.42222687751054766,10.0,5.0,0.1297483593225479,-1.2854201436042785
DiscreteSAC,45,final,312,3312,-0.37003089785575866,10.0,4.0,0.4429948031902313,-1.3013467192649841
DiscreteSAC,45,final,313,3313,-0.4011970102787018,10.0,5.0,0.32601839303970337,-1.2607858896255493
DiscreteSAC,45,final,314,3314,-0.3421600997447968,10.0,5.0,0.33632248640060425,-1.2494696021080016
DiscreteSAC,45,final,315,3315,-0.4452891051769257,10.0,5.0,0.4963276982307434,-1.2813608646392822
DiscreteSAC,45,final,316,3316,-0.49983011484146117,10.0,4.0,1.0190874338150024,-1.321062195301056
DiscreteSAC,45,final,317,3317,-0.35409072637557987,10.0,6.0,0.757129967212677,-1.2960051894187927
DiscreteSAC,45,final,318,3318,-0.3809128761291504,10.0,6.0,0.6555033922195435,-1.2685500264167786
DiscreteSAC,45,final,319,3319,-0.5864426195621492,10.0,3.0,0.2904032766819,-1.2768505096435547
DiscreteSAC,45,final,320,3320,-0.43760632872581484,10.0,5.0,0.3881794512271881,-1.284514808654785
DiscreteSAC,45,final,321,3321,-0.34524223804473875,10.0,3.0,0.5208258032798767,-1.2538164854049683
DiscreteSAC,45,final,322,3322,-0.2137939214706421,10.0,7.0,0.6428273320198059,-1.3215913653373719
DiscreteSAC,45,final,323,3323,-0.24701237916946406,9.0,5.0,0.4123120903968811,-1.2696767780515883
DiscreteSAC,45,final,324,3324,-0.5485164523124695,10.0,3.0,0.7729327082633972,-1.2463332295417786
DiscreteSAC,45,final,325,3325,-0.28101042509078983,10.0,6.0,0.311396986246109,-1.2528619408607482
DiscreteSAC,45,final,326,3326,-0.4939380407333374,10.0,4.0,1.1672292947769165,-1.2808943033218383
DiscreteSAC,45,final,327,3327,-0.01888390421867371,9.0,4.0,0.4155985414981842,-1.28236632876926
DiscreteSAC,45,final,328,3328,-0.5357913345098496,10.0,4.0,0.2969008982181549,-1.2542928099632262
DiscreteSAC,45,final,329,3329,-0.4598639398813248,10.0,5.0,0.2490362823009491,-1.3067648649215697
DiscreteSAC,45,final,330,3330,-0.06034385204315186,9.0,4.0,0.5838643908500671,-1.2509858078426785
DiscreteSAC,45,final,331,3331,-0.07481228590011597,8.0,4.0,0.8389586210250854,-1.2556644529104233
DiscreteSAC,45,final,332,3332,-0.29074313640594485,10.0,5.0,0.7596142888069153,-1.2651648759841918
DiscreteSAC,45,final,333,3333,-0.3933852076530457,10.0,6.0,0.7520084381103516,-1.286134696006775
DiscreteSAC,45,final,334,3334,-0.25181307435035705,9.0,4.0,0.48913389444351196,-1.286572708023919
DiscreteSAC,45,final,335,3335,-0.24430948495864868,10.0,5.0,0.5783289670944214,-1.243262493610382
DiscreteSAC,45,final,336,3336,-0.4068727433681488,10.0,5.0,0.4249846935272217,-1.2445383191108703
DiscreteSAC,45,final,337,3337,-0.413019585609436,10.0,7.0,0.8168229460716248,-1.30944082736969
DiscreteSAC,45,final,338,3338,-0.41800855994224545,10.0,5.0,0.5126131176948547,-1.2939584612846375
DiscreteSAC,45,final,339,3339,-0.2304319202899933,10.0,6.0,0.4495442807674408,-1.2615487575531006
DiscreteSAC,45,final,340,3340,-0.2470224380493164,10.0,4.0,0.6881031394004822,-1.285973024368286
DiscreteSAC,45,final,341,3341,-0.6175493121147155,10.0,4.0,0.8903645277023315,-1.2734620213508605
DiscreteSAC,45,final,342,3342,-0.3701781272888184,10.0,5.0,0.7735128998756409,-1.298248040676117
DiscreteSAC,45,final,343,3343,-0.4454225540161133,10.0,5.0,0.2984462082386017,-1.295485520362854
DiscreteSAC,45,final,344,3344,-0.29119936406612396,8.0,4.0,0.30531737208366394,-1.2796138226985931
DiscreteSAC,45,final,345,3345,-0.449971866607666,10.0,4.0,0.6099095940589905,-1.295345377922058
DiscreteSAC,45,final,346,3346,-0.8855851933360102,10.0,4.0,0.5575727224349976,-1.3027111053466798
DiscreteSAC,45,final,347,3347,-0.3697171449661255,10.0,5.0,0.8936240077018738,-1.2884313821792603
DiscreteSAC,45,final,348,3348,-0.3344918042421341,10.0,5.0,0.3127097487449646,-1.255376398563385
DiscreteSAC,45,final,349,3349,-0.42096652984619143,10.0,5.0,1.0639756917953491,-1.2800111293792724
DiscreteSAC,45,final,350,3350,-0.34481139183044435,10.0,4.0,0.8488503694534302,-1.2702179908752442
DiscreteSAC,45,final,351,3351,-0.20995120644569393,9.0,6.0,0.5070748329162598,-1.2516182396146986
DiscreteSAC,45,final,352,3352,-0.3441993832588196,10.0,5.0,0.8386797308921814,-1.2852235198020936
DiscreteSAC,45,final,353,3353,-0.43539042472839357,10.0,4.0,0.7609856724739075,-1.2974899172782899
DiscreteSAC,45,final,354,3354,-0.5923472762107849,10.0,4.0,0.35128360986709595,-1.2855522751808166
DiscreteSAC,45,final,355,3355,-0.21825312852859496,8.0,4.0,0.8707022070884705,-1.2857210487127304
DiscreteSAC,45,final,356,3356,-0.4978378236293793,10.0,4.0,0.3112168312072754,-1.2928568959236144
DiscreteSAC,45,final,357,3357,-0.39823336601257325,10.0,4.0,0.51179438829422,-1.293757963180542
DiscreteSAC,45,final,358,3358,-0.20954573631286622,8.0,5.0,0.4114260971546173,-1.2665665298700333
DiscreteSAC,45,final,359,3359,-0.4060654401779175,10.0,6.0,0.7205632925033569,-1.2719983100891112
DiscreteSAC,45,final,360,3360,-0.14865197181701656,9.0,6.0,0.25371113419532776,-1.2947016424602933
DiscreteSAC,45,final,361,3361,-0.41049551367759707,10.0,5.0,0.4555600583553314,-1.276916778087616
DiscreteSAC,45,final,362,3362,-0.02210395812988282,8.0,4.0,0.7948108911514282,-1.2657126486301422
DiscreteSAC,45,final,363,3363,-0.3772047996520996,10.0,5.0,1.15665602684021,-1.316705310344696
DiscreteSAC,45,final,364,3364,-0.4613132357597351,10.0,4.0,0.43061575293540955,-1.2997177839279175
DiscreteSAC,45,final,365,3365,-0.3699357867240906,10.0,6.0,0.5634450912475586,-1.2894886016845704
DiscreteSAC,45,final,366,3366,-0.5588229537010193,10.0,5.0,0.37284940481185913,-1.2814854264259339
DiscreteSAC,45,final,367,3367,-0.2841921091079712,10.0,5.0,0.604693591594696,-1.2958949685096741
DiscreteSAC,45,final,368,3368,-0.4494674324989319,10.0,4.0,0.4137880504131317,-1.2824506998062133
DiscreteSAC,45,final,369,3369,-0.24876236319541933,10.0,5.0,0.4399247467517853,-1.286858868598938
DiscreteSAC,45,final,370,3370,-0.8138683736324313,10.0,3.0,0.524459958076477,-1.3115063786506653
DiscreteSAC,45,final,371,3371,-0.4583174228668213,10.0,5.0,0.6617196798324585,-1.3230727195739747
DiscreteSAC,45,final,372,3372,-0.46842474937438966,10.0,4.0,0.5251184701919556,-1.2849614500999451
DiscreteSAC,45,final,373,3373,-0.19476549029350282,10.0,4.0,0.32414981722831726,-1.2785230159759522
DiscreteSAC,45,final,374,3374,-0.1382006883621216,10.0,7.0,0.9163203239440918,-1.2780449867248536
DiscreteSAC,45,final,375,3375,-0.48755354285240177,10.0,6.0,0.2961811423301697,-1.2585990667343139
DiscreteSAC,45,final,376,3376,-0.33228063136339187,10.0,4.0,0.13439849019050598,-1.2715465068817138
DiscreteSAC,45,final,377,3377,-0.4433083713054657,10.0,4.0,0.4316028952598572,-1.3029566526412963
DiscreteSAC,45,final,378,3378,-0.47421538829803467,10.0,3.0,0.6725571751594543,-1.2978787660598754
DiscreteSAC,45,final,379,3379,-0.22009693384170526,10.0,4.0,0.8309893608093262,-1.2591188311576844
DiscreteSAC,45,final,380,3380,-0.38808206319808963,10.0,6.0,0.3937651813030243,-1.2984839081764221
DiscreteSAC,45,final,381,3381,-0.08086117982864381,8.0,7.0,0.43100669980049133,-1.266548290848732
DiscreteSAC,45,final,382,3382,-0.26169475317001345,10.0,5.0,0.6538295745849609,-1.2765437602996825
DiscreteSAC,45,final,383,3383,-0.447654778957367,7.0,4.0,0.979441225528717,-1.2776058912277222
DiscreteSAC,45,final,384,3384,-0.561615526676178,10.0,3.0,0.4987901747226715,-1.2913536429405212
DiscreteSAC,45,final,385,3385,-0.5423341512680053,10.0,4.0,0.26089906692504883,-1.2741430282592774
DiscreteSAC,45,final,386,3386,-0.7158764272928237,10.0,4.0,0.4951203167438507,-1.2679329872131349
DiscreteSAC,45,final,387,3387,-0.3497343897819519,10.0,5.0,0.3097584545612335,-1.2743435859680177
DiscreteSAC,45,final,388,3388,-0.05328966856002805,8.0,6.0,0.566562831401825,-1.3393352925777435
DiscreteSAC,45,final,389,3389,-0.34783471822738643,10.0,4.0,0.7539558410644531,-1.2968087553977967
DiscreteSAC,45,final,390,3390,-0.4487927556037903,10.0,3.0,0.9308843016624451,-1.308285665512085
DiscreteSAC,45,final,391,3391,-0.38508344292640684,10.0,3.0,0.24736309051513672,-1.2673159956932067
DiscreteSAC,45,final,392,3392,-0.3749317660927773,10.0,6.0,0.05712612345814705,-1.311836874485016
DiscreteSAC,45,final,393,3393,-0.07446263432502748,10.0,4.0,0.4319218099117279,-1.2944007873535157
DiscreteSAC,45,final,394,3394,-0.357244873046875,10.0,5.0,0.9832038879394531,-1.3119323134422303
DiscreteSAC,45,final,395,3395,-0.37295982241630554,10.0,3.0,0.404906302690506,-1.2785526156425475
DiscreteSAC,45,final,396,3396,-0.32938995361328127,10.0,5.0,0.45862942934036255,-1.3043030858039857
DiscreteSAC,45,final,397,3397,-0.6544138580560686,10.0,5.0,0.49246713519096375,-1.2435684204101562
DiscreteSAC,45,final,398,3398,-0.07442306280136109,10.0,7.0,0.9444352984428406,-1.3038482308387755
DiscreteSAC,45,final,399,3399,-0.17592751383781438,10.0,5.0,0.35581567883491516,-1.2672310590744018
DiscreteSAC,45,final,400,3400,-0.19288110017776489,8.0,4.0,0.6854996681213379,-1.3700776994228363
DiscreteSAC,45,final,401,3401,-0.10384855508804326,9.0,8.0,0.40845584869384766,-1.2965297963884141
DiscreteSAC,45,final,402,3402,-0.22023863792419435,10.0,6.0,0.6619762778282166,-1.2220574736595153
DiscreteSAC,45,final,403,3403,-0.20791495382785796,9.0,4.0,0.16190283000469208,-1.273908840285407
DiscreteSAC,45,final,404,3404,-0.4090601921081543,10.0,4.0,0.824845016002655,-1.2587617993354798
DiscreteSAC,45,final,405,3405,-0.3420662522315979,10.0,5.0,0.7428876161575317,-1.3290531277656554
DiscreteSAC,45,final,406,3406,-0.47386022210121154,10.0,4.0,0.409710556268692,-1.2862457275390624
DiscreteSAC,45,final,407,3407,-0.1657856011390686,9.0,4.0,0.6977289915084839,-1.3083017932044134
DiscreteSAC,45,final,408,3408,-0.5369395583868026,10.0,4.0,0.2174324095249176,-1.23980633020401
DiscreteSAC,45,final,409,3409,-0.23660516738891602,10.0,5.0,0.6466258764266968,-1.318318819999695
DiscreteSAC,45,final,410,3410,-0.41306456327438357,10.0,5.0,0.7462080717086792,-1.2747673749923707
DiscreteSAC,45,final,411,3411,-0.05077525973320006,5.0,4.0,0.35629814863204956,-1.2877747535705566
DiscreteSAC,45,final,412,3412,-0.6440674781799316,10.0,4.0,0.5487717986106873,-1.2738486289978028
DiscreteSAC,45,final,413,3413,-0.4788727700710297,10.0,5.0,0.22291633486747742,-1.3347318768501282
DiscreteSAC,45,final,414,3414,-0.6351094961166384,10.0,4.0,0.4951803982257843,-1.2652893543243409
DiscreteSAC,45,final,415,3415,-0.21021375656127933,10.0,6.0,0.925163745880127,-1.2715539932250977
DiscreteSAC,45,final,416,3416,-0.27620689272880555,10.0,6.0,0.2791498601436615,-1.2813056468963624
DiscreteSAC,45,final,417,3417,-0.2537654638290405,10.0,5.0,0.37211957573890686,-1.2680975437164306
DiscreteSAC,45,final,418,3418,-0.3377737522125244,10.0,4.0,0.5702293515205383,-1.3008502960205077
DiscreteSAC,45,final,419,3419,-0.3883823394775391,10.0,5.0,0.19061224162578583,-1.2740219831466675
DiscreteSAC,45,final,420,3420,-0.5577984690666199,10.0,5.0,0.9664430618286133,-1.2792121410369872
DiscreteSAC,45,final,421,3421,-0.3158887267112732,10.0,5.0,0.6248506903648376,-1.2796803951263427
DiscreteSAC,45,final,422,3422,-0.4521430253982544,10.0,4.0,0.5340278744697571,-1.3174060940742494
DiscreteSAC,45,final,423,3423,-0.25194556832313536,7.0,3.0,0.20990526676177979,-1.2599723849977766
DiscreteSAC,45,final,424,3424,-0.3931981980800629,10.0,6.0,0.20639614760875702,-1.2799483299255372
DiscreteSAC,45,final,425,3425,-0.3407910966873169,9.0,4.0,0.4305564761161804,-1.3023123343785603
DiscreteSAC,45,final,426,3426,-0.33152686595916747,9.0,4.0,0.4355773627758026,-1.2941573195987277
DiscreteSAC,45,final,427,3427,-0.2761939787864685,9.0,5.0,0.8071331977844238,-1.3049808078342013
DiscreteSAC,45,final,428,3428,-0.4880916863679886,10.0,5.0,0.23053236305713654,-1.3090764164924622
DiscreteSAC,45,final,429,3429,-0.45299589037895205,10.0,5.0,0.4023478031158447,-1.2819952249526978
DiscreteSAC,45,final,430,3430,-0.14085371494293214,10.0,4.0,0.8231086730957031,-1.3024203777313232
DiscreteSAC,45,final,431,3431,-0.6712777912616731,10.0,3.0,0.6024598479270935,-1.3072964191436767
DiscreteSAC,45,final,432,3432,-0.17994885444641112,10.0,4.0,0.7691074013710022,-1.2735445976257325
DiscreteSAC,45,final,433,3433,-0.4098071575164795,10.0,4.0,0.7437514066696167,-1.2914719343185426
DiscreteSAC,45,final,434,3434,-0.5370145797729493,10.0,6.0,0.4761503338813782,-1.2828943848609924
DiscreteSAC,45,final,435,3435,-0.25517808675765985,8.0,4.0,0.3862321674823761,-1.295273706316948
DiscreteSAC,45,final,436,3436,-0.6602712392807009,10.0,4.0,0.979052722454071,-1.27506982088089
DiscreteSAC,45,final,437,3437,-0.3748373627662659,10.0,5.0,0.509436309337616,-1.295741355419159
DiscreteSAC,45,final,438,3438,-0.2911039233207703,10.0,5.0,0.4668089747428894,-1.3557963728904725
DiscreteSAC,45,final,439,3439,-0.1904546022415161,10.0,5.0,0.3770155608654022,-1.2617926597595215
DiscreteSAC,45,final,440,3440,-0.3576078414916992,10.0,3.0,0.8573349714279175,-1.309660589694977
DiscreteSAC,45,final,441,3441,-0.3106659412384033,10.0,3.0,0.8026121258735657,-1.2532620549201965
DiscreteSAC,45,final,442,3442,-0.5184084594249726,10.0,4.0,0.5187832117080688,-1.3172139048576355
DiscreteSAC,45,final,443,3443,-0.3162878692150116,10.0,5.0,0.15854737162590027,-1.30611914396286
DiscreteSAC,45,final,444,3444,-0.4040062034130097,9.0,4.0,0.5239182114601135,-1.3249203364054363
DiscreteSAC,45,final,445,3445,-0.396227040886879,10.0,5.0,0.21676421165466309,-1.249778187274933
DiscreteSAC,45,final,446,3446,-0.4537097930908203,10.0,4.0,0.6317315697669983,-1.2695725798606872
DiscreteSAC,45,final,447,3447,-0.2768938422203064,10.0,4.0,0.6673778891563416,-1.2878846168518066
DiscreteSAC,45,final,448,3448,-0.38504000902175906,10.0,5.0,0.8083470463752747,-1.2883569598197937
DiscreteSAC,45,final,449,3449,-0.13737392902374268,8.0,5.0,1.1599156856536865,-1.2526565194129944
DiscreteSAC,45,final,450,3450,-0.5017964959144592,10.0,4.0,0.9809136986732483,-1.2834975361824035
DiscreteSAC,45,final,451,3451,-0.3406859874725342,10.0,5.0,0.8167040944099426,-1.2920691609382629
DiscreteSAC,45,final,452,3452,-0.32073212414979935,10.0,5.0,0.18370787799358368,-1.2806052446365357
DiscreteSAC,45,final,453,3453,-0.23885745048522944,9.0,5.0,0.5561383366584778,-1.2994245688120525
DiscreteSAC,45,final,454,3454,-0.43383384943008424,10.0,4.0,0.13007231056690216,-1.2579142093658446
DiscreteSAC,45,final,455,3455,-0.45697655677795407,10.0,5.0,0.7201948761940002,-1.322832202911377
DiscreteSAC,45,final,456,3456,-0.05055224895477296,10.0,5.0,0.8096972703933716,-1.2752293705940247
DiscreteSAC,45,final,457,3457,-0.46389704942703247,10.0,3.0,0.17576782405376434,-1.2883106112480163
DiscreteSAC,45,final,458,3458,-0.2993114709854126,10.0,4.0,0.7212687730789185,-1.239732813835144
DiscreteSAC,45,final,459,3459,-0.17199112176895143,10.0,4.0,0.7215232849121094,-1.319673776626587
