agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,255,3255,-0.4333276987075806,10.0,5.0,0.18836845457553864,-1.3023130297660828
DiscreteSAC,65,final,256,3256,0.09249420642852783,7.0,3.0,1.111370325088501,-1.2704823187419347
DiscreteSAC,65,final,257,3257,-0.4437636196613312,10.0,6.0,0.18465562164783478,-1.2892786145210267
DiscreteSAC,65,final,258,3258,-0.42575693130493164,10.0,3.0,0.5388466119766235,-1.300119400024414
DiscreteSAC,65,final,259,3259,-0.15753793716430664,10.0,5.0,0.6636818647384644,-1.269416332244873
DiscreteSAC,65,final,260,3260,0.003313248157501239,7.0,4.0,0.8111609220504761,-1.2712287221636092
DiscreteSAC,65,final,261,3261,-0.13680537819862365,8.0,4.0,0.4448537528514862,-1.2414095103740692
DiscreteSAC,65,final,262,3262,-0.30205361783504486,9.0,5.0,0.3285554349422455,-1.2768366601732042
DiscreteSAC,65,final,263,3263,-0.7961455076932908,10.0,5.0,0.6398018002510071,-1.2809027552604675
DiscreteSAC,65,final,264,3264,-0.6277861684560777,10.0,5.0,0.41251665353775024,-1.2428316473960876
DiscreteSAC,65,final,265,3265,-0.5465823531150819,10.0,4.0,1.0952304601669312,-1.2713580012321473
DiscreteSAC,65,final,266,3266,-0.4619204103946685,10.0,5.0,0.6299325227737427,-1.302995002269745
DiscreteSAC,65,final,267,3267,-0.3581230878829956,10.0,5.0,0.7121166586875916,-1.2434715151786804
DiscreteSAC,65,final,268,3268,-0.5433709859848024,10.0,5.0,0.8547534346580505,-1.257182514667511
DiscreteSAC,65,final,269,3269,-0.4125450456142425,9.0,4.0,0.45421960949897766,-1.261458608839247
DiscreteSAC,65,final,270,3270,-0.40373775959014896,10.0,6.0,0.4209704101085663,-1.2634371876716615
DiscreteSAC,65,final,271,3271,-0.4163217663764954,10.0,4.0,0.7935172319412231,-1.304022240638733
DiscreteSAC,65,final,272,3272,0.07438969135284423,8.0,5.0,0.7859986424446106,-1.2830152958631516
DiscreteSAC,65,final,273,3273,-0.6591007828712464,10.0,4.0,0.48079514503479004,-1.2773579597473144
DiscreteSAC,65,final,274,3274,-0.15185703605413436,7.0,4.0,0.15500891208648682,-1.2860993657793318
DiscreteSAC,65,final,275,3275,-0.23890750885009765,8.0,4.0,0.5409178137779236,-1.2851469218730927
DiscreteSAC,65,final,276,3276,-0.21868456006050113,10.0,6.0,0.3648703098297119,-1.267898726463318
DiscreteSAC,65,final,277,3277,-0.2615550994873047,10.0,5.0,0.6447945237159729,-1.2500887036323547
DiscreteSAC,65,final,278,3278,-0.16764007806777959,10.0,7.0,0.6286081671714783,-1.2789615750312806
DiscreteSAC,65,final,279,3279,-0.8330153763294221,10.0,5.0,0.7061095237731934,-1.284578537940979
DiscreteSAC,65,final,280,3280,-0.35490545332431794,10.0,4.0,0.21852456033229828,-1.2716874837875367
DiscreteSAC,65,final,281,3281,-0.5605062186717986,10.0,5.0,0.46478500962257385,-1.3311910152435302
DiscreteSAC,65,final,282,3282,-0.35198864936828617,10.0,6.0,0.7782158255577087,-1.3072384595870972
DiscreteSAC,65,final,283,3283,-0.2851801633834839,10.0,4.0,0.7873725891113281,-1.3142600893974303
DiscreteSAC,65,final,284,3284,-0.10625310182571411,9.0,6.0,0.9586304426193237,-1.2900825606452093
DiscreteSAC,65,final,285,3285,-0.17692095041275024,10.0,5.0,0.2702607810497284,-1.2690784096717835
DiscreteSAC,65,final,286,3286,0.013348555564880342,10.0,5.0,0.5983117818832397,-1.2870681524276733
DiscreteSAC,65,final,287,3287,-0.08994302630424499,8.0,5.0,0.3631412982940674,-1.2769988030195236
DiscreteSAC,65,final,288,3288,-0.009537935256958008,10.0,5.0,1.221427083015442,-1.3203275084495545
DiscreteSAC,65,final,289,3289,-0.5784492731094361,10.0,5.0,0.8163042068481445,-1.261291003227234
DiscreteSAC,65,final,290,3290,-0.05265469551086428,10.0,6.0,0.8040658831596375,-1.2185554504394531
DiscreteSAC,65,final,291,3291,-0.4727924108505249,10.0,5.0,0.5549837350845337,-1.2986834406852723
DiscreteSAC,65,final,292,3292,-0.32243850231170657,10.0,5.0,0.6862180829048157,-1.2973777890205382
DiscreteSAC,65,final,293,3293,-0.5946702182292938,10.0,4.0,0.5244168639183044,-1.2712555885314942
DiscreteSAC,65,final,294,3294,-0.4540913820266724,10.0,4.0,0.8940415978431702,-1.2723430514335632
DiscreteSAC,65,final,295,3295,-0.5171984493732453,10.0,6.0,0.5192999839782715,-1.2991818070411683
DiscreteSAC,65,final,296,3296,-0.3312941515445709,9.0,5.0,0.4283868372440338,-1.2592687606811523
DiscreteSAC,65,final,297,3297,-0.1786337733268738,10.0,5.0,0.9114070534706116,-1.2628845930099488
DiscreteSAC,65,final,298,3298,-0.4150982260704041,10.0,6.0,0.7897197008132935,-1.2686341404914856
DiscreteSAC,65,final,299,3299,-0.2586678504943848,10.0,5.0,0.7695265412330627,-1.2690294623374938
DiscreteSAC,65,final,300,3300,-0.5815563023090363,10.0,4.0,0.4117906391620636,-1.221853756904602
DiscreteSAC,65,final,301,3301,-0.3662703275680542,10.0,5.0,0.3818940222263336,-1.286649465560913
DiscreteSAC,65,final,302,3302,-0.1852640748023987,10.0,5.0,0.8906479477882385,-1.2373297452926635
DiscreteSAC,65,final,303,3303,-0.46174244284629823,10.0,4.0,0.4304588735103607,-1.2890106320381165
DiscreteSAC,65,final,304,3304,-0.3039679729938507,9.0,4.0,0.47298142313957214,-1.2644145753648546
DiscreteSAC,65,final,305,3305,-0.4163550823926926,10.0,5.0,0.22344353795051575,-1.2160434961318969
DiscreteSAC,65,final,306,3306,-0.5773575246334076,10.0,5.0,0.5928849577903748,-1.2219732761383058
DiscreteSAC,65,final,307,3307,-0.31108822822570803,10.0,5.0,0.7052479386329651,-1.2823647618293763
DiscreteSAC,65,final,308,3308,-0.3306049346923828,10.0,5.0,0.5793960690498352,-1.3019362449645997
DiscreteSAC,65,final,309,3309,-0.28334065675735476,10.0,5.0,0.8329073786735535,-1.2853675484657288
DiscreteSAC,65,final,310,3310,-0.22098222315311433,9.0,6.0,0.23475457727909088,-1.273829460144043
DiscreteSAC,65,final,311,3311,-0.43152894973754885,10.0,5.0,0.20648075640201569,-1.2928054690361024
DiscreteSAC,65,final,312,3312,-0.019866240024566648,10.0,6.0,0.8430959582328796,-1.292164647579193
DiscreteSAC,65,final,313,3313,-0.5416053056716919,10.0,4.0,0.8807059526443481,-1.2639060258865356
DiscreteSAC,65,final,314,3314,0.008791828155517559,10.0,6.0,1.410184621810913,-1.2362647294998168
DiscreteSAC,65,final,315,3315,-0.2539801120758057,10.0,4.0,0.7736566662788391,-1.2218221426010132
DiscreteSAC,65,final,316,3316,-0.5099231958389283,10.0,6.0,0.8067017197608948,-1.2574770212173463
DiscreteSAC,65,final,317,3317,-0.3456526041030884,10.0,5.0,0.7519861459732056,-1.266865575313568
DiscreteSAC,65,final,318,3318,-0.19943144321441653,10.0,5.0,1.0178205966949463,-1.2683765530586242
DiscreteSAC,65,final,319,3319,-0.44303054809570314,10.0,4.0,1.0904549360275269,-1.2368441224098206
DiscreteSAC,65,final,320,3320,-0.46122995018959045,10.0,3.0,0.4503588080406189,-1.302294635772705
DiscreteSAC,65,final,321,3321,-0.33066501617431643,10.0,5.0,0.9581996202468872,-1.2475358247756958
DiscreteSAC,65,final,322,3322,-0.3403157949447632,10.0,6.0,0.704463541507721,-1.318559730052948
DiscreteSAC,65,final,323,3323,-0.3110965251922607,10.0,6.0,1.0255497694015503,-1.2947319626808167
DiscreteSAC,65,final,324,3324,-0.22089139819145204,10.0,6.0,0.4196733832359314,-1.2907652258872986
DiscreteSAC,65,final,325,3325,-0.24477774500846866,10.0,6.0,0.46234413981437683,-1.2883893728256226
DiscreteSAC,65,final,326,3326,-0.1678316640853882,8.0,5.0,0.28869548439979553,-1.291166752576828
DiscreteSAC,65,final,327,3327,-0.6588953757286072,9.0,5.0,1.1383233070373535,-1.283230635854933
DiscreteSAC,65,final,328,3328,-0.06597110867500304,9.0,5.0,0.4918626844882965,-1.2650712198681302
DiscreteSAC,65,final,329,3329,-0.34940301179885863,10.0,7.0,0.47762662172317505,-1.2866246581077576
DiscreteSAC,65,final,330,3330,-0.5932557702064515,10.0,4.0,1.0571353435516357,-1.3182149410247803
DiscreteSAC,65,final,331,3331,-0.27316081762313843,9.0,5.0,0.32016727328300476,-1.2326462136374579
DiscreteSAC,65,final,332,3332,-0.17018761634826665,10.0,5.0,0.7375165820121765,-1.2811190962791443
DiscreteSAC,65,final,333,3333,-0.1746379852294922,10.0,6.0,0.7350415587425232,-1.2314563393592834
DiscreteSAC,65,final,334,3334,-0.44649500846862794,10.0,4.0,0.45388904213905334,-1.2871602654457093
DiscreteSAC,65,final,335,3335,-0.619753658771515,10.0,3.0,0.6912801861763,-1.3178013682365417
DiscreteSAC,65,final,336,3336,-0.3463863253593445,10.0,4.0,0.6349329948425293,-1.2602971196174622
DiscreteSAC,65,final,337,3337,-0.390425705909729,10.0,5.0,0.8914996981620789,-1.2629324197769165
DiscreteSAC,65,final,338,3338,-0.154363751411438,10.0,5.0,1.0338867902755737,-1.2756757259368896
DiscreteSAC,65,final,339,3339,0.05099066257476805,9.0,3.0,0.8802199363708496,-1.243920750088162
DiscreteSAC,65,final,340,3340,-0.7287227809429171,10.0,3.0,0.5389655232429504,-1.26852707862854
DiscreteSAC,65,final,341,3341,-0.20303943157196047,10.0,5.0,0.9876790046691895,-1.2753213405609132
DiscreteSAC,65,final,342,3342,-0.14844178199768066,9.0,4.0,0.9061657190322876,-1.2964413695865207
DiscreteSAC,65,final,343,3343,0.11351141929626463,10.0,5.0,1.1738961935043335,-1.2392960429191588
DiscreteSAC,65,final,344,3344,-0.5245382308959962,10.0,4.0,1.098993182182312,-1.281795585155487
DiscreteSAC,65,final,345,3345,-0.15926962614059448,7.0,4.0,0.6405619382858276,-1.2836277995790755
DiscreteSAC,65,final,346,3346,-0.03472121238708499,8.0,6.0,0.6685964465141296,-1.2636735439300537
DiscreteSAC,65,final,347,3347,-0.27087782621383666,10.0,7.0,0.837232232093811,-1.3036879420280456
DiscreteSAC,65,final,348,3348,-0.34482699632644653,10.0,5.0,0.21112461388111115,-1.2445494294166566
DiscreteSAC,65,final,349,3349,-0.1554263830184936,10.0,5.0,0.4950885772705078,-1.2708195209503175
DiscreteSAC,65,final,350,3350,-0.233520245552063,10.0,6.0,0.8403396606445312,-1.278131639957428
DiscreteSAC,65,final,351,3351,-0.17186206817626953,9.0,5.0,0.6325168013572693,-1.3166042433844671
DiscreteSAC,65,final,352,3352,-0.20698343515396117,10.0,4.0,0.8631584048271179,-1.2612301111221313
DiscreteSAC,65,final,353,3353,-0.6902501106262207,10.0,4.0,0.5015084147453308,-1.2746229887008667
DiscreteSAC,65,final,354,3354,-0.2755281805992127,10.0,7.0,0.6417651772499084,-1.2772997260093688
DiscreteSAC,65,final,355,3355,-0.5687239170074464,10.0,3.0,0.7613145112991333,-1.2551232933998109
DiscreteSAC,65,final,356,3356,-0.5407120823860169,10.0,5.0,0.4515446722507477,-1.2555329203605652
DiscreteSAC,65,final,357,3357,-0.45666203498840335,10.0,6.0,0.30507692694664,-1.2922119855880738
DiscreteSAC,65,final,358,3358,-0.07489312887191774,10.0,4.0,0.4217579960823059,-1.2726009726524352
DiscreteSAC,65,final,359,3359,-0.6813185930252077,10.0,4.0,0.6133571267127991,-1.3204246044158936
DiscreteSAC,65,final,360,3360,-0.3049760341644287,10.0,4.0,0.6434536576271057,-1.2936495661735534
DiscreteSAC,65,final,361,3361,-0.5319499671459198,10.0,3.0,0.5288756489753723,-1.2731761813163758
DiscreteSAC,65,final,362,3362,0.16571804642677307,9.0,5.0,0.4788490831851959,-1.2394962973064847
DiscreteSAC,65,final,363,3363,-0.37675918340682985,10.0,4.0,0.6550918817520142,-1.2456934094429015
DiscreteSAC,65,final,364,3364,-0.7026510357856752,10.0,4.0,0.6897898316383362,-1.2325483322143556
DiscreteSAC,65,final,365,3365,-0.6458483755588533,10.0,4.0,0.5049009919166565,-1.3169694542884827
DiscreteSAC,65,final,366,3366,-0.3184247493743897,10.0,7.0,0.3896541893482208,-1.3451026320457458
DiscreteSAC,65,final,367,3367,-0.24210593342781067,9.0,5.0,0.18207518756389618,-1.3230273061328464
DiscreteSAC,65,final,368,3368,-0.19383472919464106,7.0,5.0,0.9491028189659119,-1.3133059229169572
DiscreteSAC,65,final,369,3369,-0.33738757371902467,10.0,4.0,0.7548306584358215,-1.283700406551361
DiscreteSAC,65,final,370,3370,-0.4519489318132401,10.0,6.0,0.29121747612953186,-1.2676285028457641
DiscreteSAC,65,final,371,3371,-0.40362849235534665,10.0,5.0,1.252329707145691,-1.2562599420547484
DiscreteSAC,65,final,372,3372,-0.4908506453037262,10.0,4.0,0.44370436668395996,-1.2990154027938843
DiscreteSAC,65,final,373,3373,-0.5229708075523376,10.0,4.0,0.5681414008140564,-1.268683123588562
DiscreteSAC,65,final,374,3374,-0.36673957109451294,10.0,3.0,0.9244036078453064,-1.3099135041236878
DiscreteSAC,65,final,375,3375,-0.2130095112323761,8.0,5.0,0.28765037655830383,-1.308656021952629
DiscreteSAC,65,final,376,3376,-0.03555386066436768,10.0,4.0,0.7851672172546387,-1.3482750415802003
DiscreteSAC,65,final,377,3377,-0.36086406707763674,10.0,5.0,1.0027867555618286,-1.2817097544670104
DiscreteSAC,65,final,378,3378,-0.33740657806396485,9.0,5.0,0.7473340630531311,-1.3025872707366943
DiscreteSAC,65,final,379,3379,-0.2918158674240112,9.0,4.0,0.7536064982414246,-1.2747223774592082
DiscreteSAC,65,final,380,3380,-0.32155265688896173,8.0,4.0,0.5946930050849915,-1.3002839088439941
DiscreteSAC,65,final,381,3381,-0.27439680099487307,10.0,5.0,0.6436519622802734,-1.2903385043144227
DiscreteSAC,65,final,382,3382,-0.5372279480099679,10.0,4.0,0.16129831969738007,-1.2562680840492249
DiscreteSAC,65,final,383,3383,-0.14060503244400024,10.0,5.0,0.8593884706497192,-1.283643400669098
DiscreteSAC,65,final,384,3384,-0.46914697885513307,10.0,4.0,0.21568794548511505,-1.2745115280151367
DiscreteSAC,65,final,385,3385,-0.4578608810901642,10.0,5.0,0.3661274313926697,-1.26068776845932
DiscreteSAC,65,final,386,3386,-0.07092370390892029,10.0,4.0,0.45979228615760803,-1.2778207898139953
DiscreteSAC,65,final,387,3387,-0.3490596652030945,10.0,5.0,0.8260239362716675,-1.290625810623169
DiscreteSAC,65,final,388,3388,-0.3669739603996277,10.0,5.0,0.6982072591781616,-1.266751229763031
DiscreteSAC,65,final,389,3389,-0.3939985752105713,10.0,4.0,0.7841678261756897,-1.293044126033783
DiscreteSAC,65,final,390,3390,-0.3903401613235473,10.0,4.0,1.202709436416626,-1.2630769848823546
DiscreteSAC,65,final,391,3391,-0.047903203964233435,10.0,7.0,0.7386859059333801,-1.2863758206367493
DiscreteSAC,65,final,392,3392,-0.38552179336547854,10.0,5.0,0.34874433279037476,-1.2593709707260132
DiscreteSAC,65,final,393,3393,-0.07373296260833741,9.0,4.0,0.6341455578804016,-1.2566064596176147
DiscreteSAC,65,final,394,3394,-0.27171642661094664,8.0,3.0,0.35515475273132324,-1.2718099355697632
DiscreteSAC,65,final,395,3395,0.011953825950622568,8.0,5.0,0.7994813919067383,-1.2933272868394852
DiscreteSAC,65,final,396,3396,-0.027956211566925085,10.0,5.0,0.5640894770622253,-1.310006582736969
DiscreteSAC,65,final,397,3397,-0.43567725062370305,9.0,4.0,0.5266158580780029,-1.2402792639202542
DiscreteSAC,65,final,398,3398,-0.34057087898254396,10.0,4.0,0.9899533987045288,-1.294599723815918
DiscreteSAC,65,final,399,3399,-0.4397796630859375,10.0,5.0,0.7031763792037964,-1.3383281111717225
DiscreteSAC,65,final,400,3400,-0.3020573019981384,10.0,6.0,0.9618454575538635,-1.265410017967224
DiscreteSAC,65,final,401,3401,-0.28886210918426514,10.0,5.0,0.8192287087440491,-1.2786601781845093
DiscreteSAC,65,final,402,3402,-0.13433466911315917,6.0,3.0,0.3073612153530121,-1.292055865128835
DiscreteSAC,65,final,403,3403,0.1276956796646118,10.0,5.0,0.6317945718765259,-1.2927047491073609
DiscreteSAC,65,final,404,3404,-0.5067703247070313,10.0,4.0,0.8510146737098694,-1.3145687580108643
DiscreteSAC,65,final,405,3405,-0.29939906001091,10.0,6.0,0.5022114515304565,-1.2614717721939086
DiscreteSAC,65,final,406,3406,-0.3188750624656677,10.0,4.0,0.21122218668460846,-1.2727364659309388
DiscreteSAC,65,final,407,3407,-0.2778653383255005,10.0,4.0,0.7258792519569397,-1.3047373294830322
DiscreteSAC,65,final,408,3408,-0.25378327369689946,10.0,7.0,0.5014531016349792,-1.2788352608680724
DiscreteSAC,65,final,409,3409,-0.26179832220077515,10.0,5.0,0.6808537244796753,-1.2873349785804749
DiscreteSAC,65,final,410,3410,-0.28122404456138606,9.0,5.0,0.5649122595787048,-1.285816444291009
DiscreteSAC,65,final,411,3411,-0.6090625524520874,10.0,3.0,0.9005342125892639,-1.2608856081962585
DiscreteSAC,65,final,412,3412,-0.37649906873703004,10.0,4.0,0.6834266781806946,-1.322213077545166
DiscreteSAC,65,final,413,3413,-0.1546420216560364,10.0,6.0,0.6164939999580383,-1.287144911289215
DiscreteSAC,65,final,414,3414,-0.4503934502601623,10.0,4.0,0.5771403908729553,-1.3111979603767394
DiscreteSAC,65,final,415,3415,-0.23426424562931067,10.0,6.0,0.20618115365505219,-1.2544262051582336
DiscreteSAC,65,final,416,3416,-0.42921885251998904,10.0,5.0,0.2670341432094574,-1.2971115708351135
DiscreteSAC,65,final,417,3417,-0.5635469794273377,10.0,5.0,0.7305569648742676,-1.256168580055237
DiscreteSAC,65,final,418,3418,-0.20273499488830565,10.0,4.0,1.1231509447097778,-1.2888679265975953
DiscreteSAC,65,final,419,3419,-0.3632572948932648,10.0,6.0,0.33183860778808594,-1.2966543793678285
DiscreteSAC,65,final,420,3420,-0.47184097170829775,10.0,5.0,0.5119145512580872,-1.2904318213462829
DiscreteSAC,65,final,421,3421,-0.3257616519927979,10.0,6.0,0.6003544926643372,-1.2536905527114868
DiscreteSAC,65,final,422,3422,-0.4906302809715271,10.0,4.0,0.8900646567344666,-1.2450596809387207
DiscreteSAC,65,final,423,3423,-0.5254977643489838,10.0,3.0,0.18708769977092743,-1.3087641954421998
DiscreteSAC,65,final,424,3424,-0.3115895092487335,10.0,5.0,0.41650062799453735,-1.2670153737068177
DiscreteSAC,65,final,425,3425,-0.02647483348846437,10.0,5.0,1.243407964706421,-1.2634621500968932
DiscreteSAC,65,final,426,3426,-0.3152737045288086,9.0,5.0,0.4304593503475189,-1.2773648500442505
DiscreteSAC,65,final,427,3427,-0.6244557082653049,10.0,4.0,0.7108214497566223,-1.2449897170066833
DiscreteSAC,65,final,428,3428,-0.24965666770935058,9.0,4.0,0.8899996876716614,-1.2572833034727309
DiscreteSAC,65,final,429,3429,-0.3651338338851929,10.0,4.0,1.0303401947021484,-1.2418822050094604
DiscreteSAC,65,final,430,3430,-0.2207642734050751,10.0,5.0,0.4178564250469208,-1.2270765423774719
DiscreteSAC,65,final,431,3431,-0.3216276094317436,10.0,5.0,0.1351507157087326,-1.34505854845047
DiscreteSAC,65,final,432,3432,-0.26136242151260375,10.0,4.0,0.8029295206069946,-1.3130249619483947
DiscreteSAC,65,final,433,3433,-0.44022510647773744,10.0,4.0,0.34229516983032227,-1.3257389664649963
DiscreteSAC,65,final,434,3434,-0.602061939239502,10.0,4.0,0.8270263075828552,-1.2420582532882691
DiscreteSAC,65,final,435,3435,-0.6307814091444015,10.0,4.0,0.4016682207584381,-1.2415714859962463
DiscreteSAC,65,final,436,3436,-0.2766618037223816,9.0,4.0,0.6429347991943359,-1.3268818722830877
DiscreteSAC,65,final,437,3437,-0.29915752410888674,10.0,5.0,0.8092302083969116,-1.3280349254608155
DiscreteSAC,65,final,438,3438,-0.590438061952591,10.0,5.0,0.5040935277938843,-1.2657037019729613
DiscreteSAC,65,final,439,3439,-0.23106763362884525,10.0,6.0,0.6797561049461365,-1.2801680207252502
DiscreteSAC,65,final,440,3440,-0.45875837802886965,10.0,5.0,0.7700967788696289,-1.2605911135673522
DiscreteSAC,65,final,441,3441,-0.06940944790840149,5.0,3.0,0.2857522964477539,-1.242401123046875
DiscreteSAC,65,final,442,3442,-0.4474132776260376,10.0,4.0,0.751121461391449,-1.2753990054130555
DiscreteSAC,65,final,443,3443,-0.3922303318977356,10.0,5.0,0.6352566480636597,-1.2688262939453125
DiscreteSAC,65,final,444,3444,-0.35185238122940066,10.0,5.0,0.2791273891925812,-1.257324182987213
DiscreteSAC,65,final,445,3445,-0.04452564954757689,9.0,7.0,0.769694983959198,-1.298590964741177
DiscreteSAC,65,final,446,3446,-0.23612821102142334,10.0,5.0,0.8324089050292969,-1.2649790406227113
DiscreteSAC,65,final,447,3447,-0.8016512930393221,10.0,5.0,0.570385754108429,-1.2922054648399353
DiscreteSAC,65,final,448,3448,-0.3152252554893493,10.0,4.0,0.7760601043701172,-1.2636274218559265
DiscreteSAC,65,final,449,3449,-0.5032811254262924,10.0,5.0,0.29214754700660706,-1.2580954790115357
DiscreteSAC,65,final,450,3450,-0.306618332862854,10.0,3.0,1.0592619180679321,-1.2508845210075379
DiscreteSAC,65,final,451,3451,-0.34995636940002445,10.0,6.0,0.8660441637039185,-1.2627184987068176
DiscreteSAC,65,final,452,3452,-0.13951421976089476,10.0,4.0,0.7717668414115906,-1.264233446121216
DiscreteSAC,65,final,453,3453,-0.4536173248291016,9.0,4.0,1.4249794483184814,-1.277544962035285
DiscreteSAC,65,final,454,3454,-0.7564612001180651,10.0,4.0,0.5382205247879028,-1.3100151538848877
DiscreteSAC,65,final,455,3455,-0.10428466320037842,7.0,6.0,0.17297057807445526,-1.2582207918167114
DiscreteSAC,65,final,456,3456,-0.37650790214538576,10.0,5.0,0.7834986448287964,-1.276328694820404
DiscreteSAC,65,final,457,3457,-0.43581576347351075,10.0,4.0,0.3959733843803406,-1.2977268815040588
DiscreteSAC,65,final,458,3458,0.06881529092788694,10.0,5.0,0.8748604655265808,-1.2415420413017273
DiscreteSAC,65,final,459,3459,-0.17676150798797607,10.0,5.0,0.6567157506942749,-1.2539846181869507
