agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,mid,783,1783,0.20518827199935913,4.0,4.0,0.7432677149772644,0.00031690578180132434
DQN,75,mid,784,1784,0.02368594884872438,2.0,2.0,0.43548163771629333,0.00022648756566923112
DQN,75,mid,785,1785,0.09000000000000001,1.0,1.0,0.33570408821105957,0.00024843442952260375
DQN,75,mid,786,1786,0.25166929483413697,3.0,3.0,0.5538156032562256,0.00036248777178116143
DQN,75,mid,787,1787,0.09000000000000001,1.0,1.0,0.1577785313129425,0.00024225925153587013
DQN,75,mid,788,1788,-0.040905319452285746,3.0,3.0,0.5605729818344116,0.00026373307628091425
DQN,75,mid,789,1789,0.09000000000000001,1.0,1.0,0.38872963190078735,0.0001973313046619296
DQN,75,mid,790,1790,0.09693218946456911,2.0,2.0,0.6290726065635681,0.00016891321138245985
DQN,75,mid,791,1791,0.08268803358078004,5.0,4.0,0.7994451522827148,0.000495458923978731
DQN,75,mid,792,1792,0.08021837651729585,2.0,2.0,0.1531059890985489,0.00018684500537347049
DQN,75,mid,793,1793,0.1801824736595154,2.0,2.0,0.6519119143486023,0.00022002040350344032
DQN,75,mid,794,1794,0.09000000000000001,1.0,1.0,0.15746624767780304,0.000647862849291414
DQN,75,mid,795,1795,0.11003650903701784,2.0,2.0,0.546150803565979,0.00016433586279163137
DQN,75,mid,796,1796,0.008205105066299442,3.0,2.0,0.4319670796394348,0.0002673220248349632
DQN,75,mid,797,1797,0.09000000000000001,1.0,1.0,0.27650168538093567,0.00019287277245894074
DQN,75,mid,798,1798,0.09000000000000001,1.0,1.0,0.5332502126693726,0.00015187327517196536
DQN,75,mid,799,1799,0.09000000000000001,1.0,1.0,0.34801048040390015,0.00016361453162971884
DQN,75,mid,800,1800,0.09000000000000001,1.0,1.0,0.06546275317668915,0.00019061802595388144
DQN,75,mid,801,1801,0.09000000000000001,1.0,1.0,0.2773466408252716,0.0001266839972231537
DQN,75,mid,802,1802,0.07914355576038362,2.0,2.0,0.17036429047584534,0.0002599942818051204
DQN,75,mid,803,1803,0.06920892715454102,3.0,3.0,0.8036646246910095,0.00022736402267279723
DQN,75,mid,804,1804,0.20584903836250307,2.0,2.0,0.4462417662143707,0.00023449136642739177
DQN,75,mid,805,1805,0.1736759614944458,3.0,3.0,0.8962759971618652,0.003622426292470967
DQN,75,mid,806,1806,0.09000000000000001,1.0,1.0,0.08268941193819046,0.00019081818754784763
DQN,75,mid,807,1807,0.20990206480026247,2.0,2.0,0.566459059715271,0.00019993967725895345
DQN,75,mid,808,1808,0.2653357982635498,5.0,4.0,0.6740778088569641,0.0003647012752480805
DQN,75,mid,809,1809,0.11212087631225587,4.0,3.0,0.8070761561393738,0.0002526388198020868
DQN,75,mid,810,1810,0.1090455722808838,3.0,3.0,0.6895990967750549,0.00030624990176875144
DQN,75,mid,811,1811,-0.528795737028122,10.0,2.0,0.3589989244937897,0.0002743191958870739
DQN,75,mid,812,1812,0.09000000000000001,1.0,1.0,0.6231948137283325,0.0002701487101148814
DQN,75,mid,813,1813,0.046534405946731576,2.0,2.0,0.14500246942043304,0.0001921855946420692
DQN,75,mid,814,1814,0.3280838203430176,3.0,3.0,0.7563482522964478,0.00021376972532986352
DQN,75,mid,815,1815,0.32507091522216797,4.0,4.0,0.6919946670532227,0.004638449703634251
DQN,75,mid,816,1816,0.09000000000000001,1.0,1.0,0.28044402599334717,0.0001852180139394477
DQN,75,mid,817,1817,0.14398808002471924,3.0,3.0,0.396745502948761,0.00031877804819184047
DQN,75,mid,818,1818,0.37307472705841066,2.0,2.0,0.8909269571304321,0.0002949833433376625
DQN,75,mid,819,1819,0.0413524079322815,2.0,2.0,0.7903955578804016,0.00039970701618585736
DQN,75,mid,820,1820,0.20701982259750368,2.0,2.0,0.9029667973518372,0.0002887632217607461
DQN,75,mid,821,1821,0.031157500743865973,3.0,3.0,0.6727275848388672,0.00020003454361964637
DQN,75,mid,822,1822,0.21361125230789185,3.0,3.0,0.9190678000450134,0.00028902006063920754
DQN,75,mid,823,1823,0.09000000000000001,1.0,1.0,0.43587860465049744,0.0003255938645452261
DQN,75,mid,824,1824,0.26201475381851197,3.0,3.0,0.5740947127342224,0.00015891191287664697
DQN,75,mid,825,1825,0.11954029083251955,2.0,2.0,0.3327435851097107,0.00020206152112223208
DQN,75,mid,826,1826,0.051045924127101905,3.0,3.0,0.11239927262067795,0.0002985389340513696
DQN,75,mid,827,1827,0.12466140270233156,2.0,2.0,0.838206946849823,0.0001298649949603714
DQN,75,mid,828,1828,0.09000000000000001,1.0,1.0,0.5644935369491577,0.00011988867481704801
DQN,75,mid,829,1829,0.043808536529541024,2.0,2.0,1.04561448097229,0.002025826455792412
DQN,75,mid,830,1830,0.3068348836898804,3.0,3.0,1.0866131782531738,0.0001993378682527691
DQN,75,mid,831,1831,-0.5498458623886109,10.0,2.0,1.3276958465576172,0.0005508806527359412
DQN,75,mid,832,1832,0.09694300770759584,2.0,2.0,0.343202143907547,0.00024497209960827604
DQN,75,mid,833,1833,0.15196520805358887,3.0,3.0,0.6366992592811584,0.0005377230506079892
DQN,75,mid,834,1834,0.06140638113021851,3.0,3.0,0.7288585901260376,0.00023680520826019347
DQN,75,mid,835,1835,0.24851216554641725,2.0,2.0,0.5226778984069824,0.00028518504404928535
DQN,75,mid,836,1836,-0.0541958439350128,3.0,3.0,0.46874502301216125,0.0003259351457624386
DQN,75,mid,837,1837,0.14693577766418459,2.0,2.0,0.6028870344161987,0.00028549431590363383
DQN,75,mid,838,1838,0.09000000000000001,1.0,1.0,0.30783960223197937,0.00010016164742410183
DQN,75,mid,839,1839,0.007685350179672257,2.0,2.0,0.37213173508644104,0.0003361800918355584
DQN,75,mid,840,1840,0.10766704559326173,2.0,2.0,0.6270444989204407,0.00020669343939516693
DQN,75,mid,841,1841,0.01802832603454592,3.0,3.0,0.6656896471977234,0.00024103486308983216
DQN,75,mid,842,1842,0.24666942834854128,2.0,2.0,0.5580073595046997,0.00023904368572402745
DQN,75,mid,843,1843,-0.012482258081436146,4.0,4.0,0.26699429750442505,0.0007051543288980611
DQN,75,mid,844,1844,0.10035886049270631,2.0,2.0,0.478819340467453,0.0002546014584368095
DQN,75,mid,845,1845,0.08771166756749155,2.0,2.0,0.05038056895136833,0.00016388855874538422
DQN,75,mid,846,1846,0.07580863118171693,2.0,2.0,0.21987329423427582,0.0004345779161667451
DQN,75,mid,847,1847,-0.37504705667495725,8.0,2.0,0.5005629062652588,0.0002444557940179948
DQN,75,mid,848,1848,0.08740921497344972,2.0,2.0,0.3283166289329529,0.0005282691126922145
DQN,75,mid,849,1849,0.02943808555603028,3.0,3.0,0.6425470113754272,0.0005311569451199224
DQN,75,mid,850,1850,0.3836475682258606,3.0,3.0,0.6166875958442688,0.004614604908662538
DQN,75,mid,851,1851,0.054802806973457345,2.0,2.0,0.20255228877067566,0.0020089891331736
DQN,75,mid,852,1852,0.07627788901329041,3.0,3.0,0.21420074999332428,0.00031295994025034207
DQN,75,mid,853,1853,0.15676914334297182,2.0,2.0,0.45092859864234924,0.0003362415882293135
DQN,75,mid,854,1854,0.04902184963226319,4.0,3.0,0.5930566191673279,0.00024882451543817297
DQN,75,mid,855,1855,0.15771754264831545,2.0,2.0,0.8624526858329773,0.00038343563210219145
DQN,75,mid,856,1856,0.12247342586517335,3.0,3.0,0.94718998670578,0.00034279902077590424
DQN,75,mid,857,1857,0.05516858577728272,2.0,2.0,0.8103381395339966,0.00048653644626028836
DQN,75,mid,858,1858,-0.008908532857894877,3.0,3.0,0.5288057923316956,0.0002938702333873759
DQN,75,mid,859,1859,0.09000000000000001,1.0,1.0,0.17908760905265808,0.00026468693977221847
DQN,75,mid,860,1860,0.023257758617401134,6.0,2.0,0.885942280292511,0.00020425083979110545
DQN,75,mid,861,1861,-0.48086585402488713,10.0,2.0,0.2603376805782318,0.00023078779413481242
DQN,75,mid,862,1862,0.09098752021789552,2.0,2.0,0.2593842148780823,0.0016369788208976388
DQN,75,mid,863,1863,0.08910579204559327,3.0,3.0,0.8662708401679993,0.00017084779392462224
DQN,75,mid,864,1864,-0.3414584064483642,9.0,2.0,0.9120041728019714,0.0002849745182579176
DQN,75,mid,865,1865,0.17428003430366518,2.0,2.0,0.4127538502216339,0.00019839422748191282
DQN,75,mid,866,1866,0.053353564739227304,2.0,2.0,0.6134414672851562,0.0002569183416198939
DQN,75,mid,867,1867,0.09000000000000001,1.0,1.0,0.23717035353183746,0.00037548044929280877
DQN,75,mid,868,1868,0.08211824476718904,2.0,2.0,0.24026989936828613,0.00015526406787103042
DQN,75,mid,869,1869,0.09000000000000001,1.0,1.0,0.40201833844184875,0.0004112038586754352
DQN,75,mid,870,1870,0.29117991209030153,2.0,2.0,0.6508763432502747,0.0002462588672642596
DQN,75,mid,871,1871,0.09000000000000001,1.0,1.0,0.3460656702518463,0.00013417848094832152
DQN,75,mid,872,1872,0.09000000000000001,1.0,1.0,0.17904789745807648,0.0003716406354214996
DQN,75,mid,873,1873,0.2772389817237854,2.0,2.0,0.6000834107398987,0.00026165740564465523
DQN,75,mid,874,1874,0.13400902032852174,2.0,2.0,0.6209026575088501,0.00016001961921574548
DQN,75,mid,875,1875,0.011597771644592289,3.0,2.0,0.3201123774051666,0.0002879289337821926
DQN,75,mid,876,1876,0.3299192261695862,3.0,3.0,0.608915388584137,0.00017723888352823755
DQN,75,mid,877,1877,-0.004175661206245407,2.0,2.0,0.22127757966518402,0.00023064353445079178
DQN,75,mid,878,1878,0.09000000000000001,1.0,1.0,0.5244389176368713,0.00016250714543275535
DQN,75,mid,879,1879,0.09000000000000001,1.0,1.0,0.8492923378944397,0.0014650491066277027
DQN,75,mid,880,1880,0.09000000000000001,1.0,1.0,0.49462005496025085,0.00014335669402498752
DQN,75,mid,881,1881,0.16371877670288087,2.0,2.0,0.6650217771530151,0.0001979391890927218
DQN,75,mid,882,1882,0.21200062513351442,2.0,2.0,0.5275710225105286,0.00022203153639566153
DQN,75,mid,883,1883,0.0459593427181244,3.0,2.0,0.44789594411849976,0.00030190235702320933
DQN,75,mid,884,1884,0.11374129533767702,2.0,2.0,0.1652020364999771,0.0001791466711438261
DQN,75,mid,885,1885,0.23025252103805544,2.0,2.0,0.6804856061935425,0.00022637344955001026
DQN,75,mid,886,1886,-0.03754536867141724,6.0,3.0,0.6391509771347046,0.0031781020976874665
DQN,75,mid,887,1887,0.11274082183837891,3.0,3.0,0.7423957586288452,0.0002597309066914022
DQN,75,mid,888,1888,0.15467913627624513,2.0,2.0,0.6699195504188538,0.0006142350684967823
DQN,75,mid,889,1889,0.014573173522949234,2.0,2.0,0.6426346898078918,0.0002309684205101803
DQN,75,mid,890,1890,0.05074078768491746,2.0,2.0,0.12681277096271515,0.0001455151868867688
DQN,75,mid,891,1891,-0.17128590822219847,8.0,3.0,0.8535212278366089,0.000459288587080664
DQN,75,mid,892,1892,-0.5271854877471924,10.0,2.0,0.9991779327392578,0.00039644304270041174
DQN,75,mid,893,1893,0.18483604669570924,2.0,2.0,0.8223890066146851,0.00017954262148123235
DQN,75,mid,894,1894,0.10979956388473511,5.0,4.0,0.8078117370605469,0.0006700801284750923
DQN,75,mid,895,1895,0.16895570039749147,2.0,2.0,0.8414891958236694,0.0001531002708361484
DQN,75,mid,896,1896,0.09000000000000001,1.0,1.0,0.1315075010061264,0.001505748718045652
DQN,75,mid,897,1897,0.2599663305282593,2.0,2.0,0.6010657548904419,0.000255063918302767
DQN,75,mid,898,1898,0.09000000000000001,1.0,1.0,0.26781150698661804,0.00028227161965332925
DQN,75,mid,899,1899,0.15276427745819093,2.0,2.0,0.8661332130432129,0.0001684351882431656
DQN,75,mid,900,1900,0.14489914655685426,2.0,2.0,0.6279401779174805,0.0003261589154135436
DQN,75,mid,901,1901,0.16653026819229128,2.0,2.0,0.3891380727291107,0.0002311057032784447
DQN,75,mid,902,1902,0.14839776039123537,2.0,2.0,0.31423065066337585,0.00020608914201147854
DQN,75,mid,903,1903,0.06724038898944856,2.0,2.0,0.1666814535856247,0.0002781607327051461
DQN,75,mid,904,1904,0.09396774530410767,4.0,3.0,0.7396048307418823,0.0002878178856917657
DQN,75,mid,905,1905,0.1852318811416626,2.0,2.0,0.4622468948364258,0.0001971016827155836
DQN,75,mid,906,1906,-0.08691564798355102,5.0,2.0,0.8167834281921387,0.0006829396821558476
DQN,75,mid,907,1907,0.09000000000000001,1.0,1.0,0.18005670607089996,0.00046865842887200415
DQN,75,mid,908,1908,0.04541118621826173,2.0,2.0,0.9071934819221497,0.00023568902543047443
DQN,75,mid,909,1909,0.16009278774261476,2.0,2.0,0.7025666236877441,0.00033576499845366925
DQN,75,mid,910,1910,0.09000000000000001,1.0,1.0,0.48573949933052063,0.0003223081585019827
DQN,75,mid,911,1911,0.09000000000000001,1.0,1.0,0.11776334792375565,0.00040654788608662784
DQN,75,mid,912,1912,0.1157801914215088,2.0,2.0,1.4215461015701294,0.00021601134358206764
DQN,75,mid,913,1913,0.19740803718566896,2.0,2.0,0.8183940052986145,0.0002459145471220836
DQN,75,mid,914,1914,-0.49135618209838866,10.0,2.0,0.7057272791862488,0.0005020075288484805
DQN,75,mid,915,1915,0.16518373966217043,2.0,2.0,1.0556813478469849,0.00043013169488403946
DQN,75,mid,916,1916,0.09000000000000001,1.0,1.0,0.09905804693698883,0.00012592202983796597
DQN,75,mid,917,1917,0.048629658222198495,2.0,2.0,0.2952568531036377,0.0003776490775635466
DQN,75,mid,918,1918,0.07848100543022157,2.0,2.0,0.1697586625814438,0.00042980487341992557
DQN,75,mid,919,1919,-0.08405066847801208,2.0,2.0,0.3177627921104431,0.000294024903269019
DQN,75,mid,920,1920,0.09000000000000001,1.0,1.0,0.19362850487232208,0.00025661333347670734
DQN,75,mid,921,1921,0.03588785409927369,2.0,2.0,0.8789615035057068,0.0002959358535008505
DQN,75,mid,922,1922,-0.433656644821167,10.0,4.0,0.5780166983604431,0.0003718531341291964
DQN,75,mid,923,1923,0.09324671506881715,2.0,2.0,0.13271047174930573,0.00025804602773860097
DQN,75,mid,924,1924,0.2783656191825867,3.0,3.0,0.5414695143699646,0.0003354798342722158
DQN,75,mid,925,1925,0.12413008689880373,2.0,2.0,0.6302259564399719,0.0001933065286721103
DQN,75,mid,926,1926,0.04582078933715821,2.0,2.0,0.48329034447669983,0.000264396338025108
DQN,75,mid,927,1927,0.4472627115249634,3.0,3.0,0.7128907442092896,0.013506939372746274
DQN,75,mid,928,1928,0.09000000000000001,1.0,1.0,0.6516690850257874,0.0004208540194667876
DQN,75,mid,929,1929,0.11890037536621095,2.0,2.0,0.2780604958534241,0.0004962874227203429
DQN,75,mid,930,1930,0.09000000000000001,1.0,1.0,0.311806857585907,0.0005238760495558381
DQN,75,mid,931,1931,0.021740748882293714,6.0,3.0,0.7384220361709595,0.0004173846634027238
DQN,75,mid,932,1932,-0.025868945121765116,3.0,3.0,0.9288008809089661,0.0017636353926112254
DQN,75,mid,933,1933,0.0615661907196045,2.0,2.0,0.7826083898544312,0.0003754561475943774
DQN,75,mid,934,1934,0.22514814853668214,3.0,3.0,0.690971314907074,0.00033459640205061686
DQN,75,mid,935,1935,0.15623714208602907,2.0,2.0,0.924590528011322,0.0002324754314031452
DQN,75,mid,936,1936,0.27582438468933107,2.0,2.0,1.2074278593063354,0.00026055755733978003
DQN,75,mid,937,1937,0.09000000000000001,1.0,1.0,0.8189405202865601,0.00020305663929320872
DQN,75,mid,938,1938,0.1434533762931824,2.0,2.0,0.91754549741745,0.007138575441786088
DQN,75,mid,939,1939,0.12892044544219972,4.0,3.0,0.6398786902427673,0.0006525731005240232
DQN,75,mid,940,1940,0.18475522279739381,2.0,2.0,0.6967997550964355,0.0003500117745716125
DQN,75,mid,941,1941,0.09000000000000001,1.0,1.0,0.26213526725769043,0.00030018205870874226
DQN,75,mid,942,1942,-0.6490234017372132,10.0,2.0,0.914627730846405,0.00030680146301165223
DQN,75,mid,943,1943,0.37314436554908753,3.0,3.0,0.4042297899723053,0.0002796437959962835
DQN,75,mid,944,1944,-0.04294895172119141,4.0,3.0,0.5180532932281494,0.0002330554671061691
DQN,75,mid,945,1945,0.09000000000000001,1.0,1.0,0.39488527178764343,0.00022071853163652122
DQN,75,mid,946,1946,0.08402241945266725,2.0,2.0,0.8804632425308228,0.00016991986194625497
DQN,75,mid,947,1947,-0.005327684879302963,2.0,2.0,0.694798469543457,0.0002826765339705162
DQN,75,mid,948,1948,0.15420444488525392,2.0,2.0,0.5683296322822571,0.000365179825166706
DQN,75,mid,949,1949,0.1668443751335144,3.0,3.0,0.6468726396560669,0.0002321297361049801
DQN,75,mid,950,1950,0.09000000000000001,1.0,1.0,0.25110378861427307,0.00013170477177482098
DQN,75,mid,951,1951,0.05060912847518922,2.0,2.0,0.3046564757823944,0.00021135673887329176
DQN,75,mid,952,1952,0.14944781541824342,2.0,2.0,0.8811385035514832,0.00018961407477036119
DQN,75,mid,953,1953,0.14906813383102419,2.0,2.0,0.8295197486877441,0.00020790784765267745
DQN,75,mid,954,1954,0.09000000000000001,1.0,1.0,0.2885270118713379,0.0003422869776841253
DQN,75,mid,955,1955,0.12228859186172486,3.0,3.0,0.5346906781196594,0.0004108504460115607
DQN,75,mid,956,1956,-0.08043180227279663,2.0,2.0,1.0670301914215088,0.0002978916891152039
DQN,75,mid,957,1957,0.16156400918960573,2.0,2.0,0.7487176656723022,0.00017801552166929469
DQN,75,mid,958,1958,0.14533348560333254,2.0,2.0,0.6666913032531738,0.00026098416856257245
DQN,75,mid,959,1959,-0.352384889125824,10.0,5.0,0.6699556112289429,0.0015094909234903754
DQN,75,mid,960,1960,0.06624031782150269,3.0,3.0,0.6782515645027161,0.00019517876595879594
DQN,75,mid,961,1961,0.15433022141456604,4.0,4.0,0.43860599398612976,0.00017922950064530596
DQN,75,mid,962,1962,0.25115023732185365,2.0,2.0,0.4041348993778229,0.0002530843412387185
DQN,75,mid,963,1963,-0.26182922363281247,9.0,2.0,0.7861822247505188,0.0002418449649768364
DQN,75,mid,964,1964,0.09000000000000001,1.0,1.0,0.7787104845046997,0.00024373842461500317
DQN,75,mid,965,1965,0.09000000000000001,1.0,1.0,0.03664381057024002,0.0004121710080653429
DQN,75,mid,966,1966,0.035370714664459235,3.0,3.0,0.93465656042099,0.00016322963104660934
DQN,75,mid,967,1967,0.4069641399383545,2.0,2.0,0.5441060662269592,0.00019838912703562528
DQN,75,mid,968,1968,-0.0704125392436981,3.0,3.0,0.4869559109210968,0.00017480814130976796
DQN,75,mid,969,1969,0.2624331879615784,2.0,2.0,0.8383224606513977,0.00024087770725600421
DQN,75,mid,970,1970,0.06738503456115724,2.0,2.0,0.6568330526351929,0.00017974602815229446
DQN,75,mid,971,1971,-0.001791107654571536,5.0,3.0,0.9506227374076843,0.0001777551311533898
DQN,75,mid,972,1972,0.20687981128692629,2.0,2.0,0.8655906319618225,0.0005518120160559192
DQN,75,mid,973,1973,0.14972756981849672,2.0,2.0,0.45747503638267517,0.00019941941718570888
DQN,75,mid,974,1974,0.09000000000000001,1.0,1.0,0.14475122094154358,0.00022057972091715783
DQN,75,mid,975,1975,0.045296318531036384,3.0,3.0,0.2767193019390106,0.00027374607937720913
DQN,75,mid,976,1976,0.09288440823554994,2.0,2.0,0.48263660073280334,0.0002457000664435327
DQN,75,mid,977,1977,0.043297605514526376,2.0,2.0,0.21439027786254883,0.00030537063867086545
DQN,75,mid,978,1978,0.26428107142448426,3.0,3.0,0.3322736918926239,0.0002576862267839412
DQN,75,mid,979,1979,0.20445453882217407,4.0,4.0,0.4732350707054138,0.0005880461758351885
DQN,75,mid,980,1980,0.11852777719497681,3.0,3.0,0.5584407448768616,0.00035107835234763723
DQN,75,mid,981,1981,0.09000000000000001,1.0,1.0,0.5391882658004761,0.00014916100190021098
DQN,75,mid,982,1982,0.13763059854507448,2.0,2.0,0.6738914251327515,0.00018167081725550815
DQN,75,mid,983,1983,0.04651026606559754,2.0,2.0,0.2994115352630615,0.0001530340887256898
DQN,75,mid,984,1984,-0.01840322494506834,3.0,3.0,0.6126503944396973,0.00016831239918246865
DQN,75,mid,985,1985,0.09000000000000001,1.0,1.0,0.41794347763061523,0.00018864651792682707
DQN,75,mid,986,1986,0.07865448474884035,2.0,2.0,0.7596287727355957,0.0002697437521419488
DQN,75,mid,987,1987,0.11953391313552858,2.0,2.0,0.39651331305503845,0.00028124588425271213
DQN,75,mid,988,1988,0.09000000000000001,1.0,1.0,0.18783722817897797,0.0001689493510639295
DQN,75,mid,989,1989,0.17353172779083254,2.0,2.0,0.8439215421676636,0.00024797124933684245
DQN,75,mid,990,1990,0.09000000000000001,1.0,1.0,0.39692455530166626,0.0001612260821275413
DQN,75,mid,991,1991,0.19023985385894776,3.0,3.0,0.5791957974433899,0.00024027224571909755
DQN,75,mid,992,1992,0.09369702816009523,2.0,2.0,0.5544112920761108,0.00029765284853056073
DQN,75,mid,993,1993,0.2654206919670105,2.0,2.0,0.5257261991500854,0.00035054469481110573
DQN,75,mid,994,1994,0.028766877651214606,3.0,3.0,0.3100736439228058,0.0003916925343219191
DQN,75,mid,995,1995,0.07348431825637819,2.0,2.0,0.8093512654304504,0.00023272461839951575
DQN,75,mid,996,1996,-0.5120944261550904,10.0,2.0,0.725773811340332,0.00037238159566186366
DQN,75,mid,997,1997,0.09000000000000001,1.0,1.0,0.21979042887687683,0.00022574886679649353
DQN,75,mid,998,1998,0.09000000000000001,1.0,1.0,0.2268477827310562,0.00023613723169546574
DQN,75,mid,999,1999,0.09000000000000001,1.0,1.0,0.31705188751220703,0.0006642576772719622
DQN,75,mid,1000,2000,-0.0946646785736084,6.0,3.0,0.6933399438858032,0.00027782875986304134
DQN,75,mid,1001,2001,0.09000000000000001,1.0,1.0,0.04291834309697151,0.0002208903169957921
DQN,75,mid,1002,2002,0.044462190866470346,2.0,2.0,0.4162559509277344,0.00046920921886339784
DQN,75,mid,1003,2003,0.11107047080993654,2.0,2.0,0.5396175980567932,0.0003521737453411333
DQN,75,mid,1004,2004,0.09000000000000001,1.0,1.0,0.656007707118988,0.0003537242009770125
DQN,75,mid,1005,2005,0.14746149063110353,2.0,2.0,0.6896297335624695,0.00036479925620369613
