agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,early,1627,0.09000000000000001,1,1,0.6828908324241638,True
PPO,55,early,1628,0.09000000000000001,1,1,0.9807256460189819,True
PPO,55,early,1629,0.09000000000000001,1,1,0.651504635810852,True
PPO,55,early,1630,0.09000000000000001,1,1,1.0570955276489258,True
PPO,55,early,1631,0.09000000000000001,1,1,1.0015909671783447,True
PPO,55,early,1632,0.09000000000000001,1,1,0.5291169285774231,True
PPO,55,early,1633,0.09000000000000001,1,1,0.14816386997699738,True
PPO,55,early,1634,0.09000000000000001,1,1,0.9372524619102478,True
PPO,55,early,1635,0.09000000000000001,1,1,0.8814611434936523,True
PPO,55,early,1636,0.09000000000000001,1,1,0.9362583756446838,True
PPO,55,early,1637,0.09000000000000001,1,1,0.26092857122421265,True
PPO,55,early,1638,0.09000000000000001,1,1,0.5168430209159851,True
PPO,55,early,1639,0.09000000000000001,1,1,0.5300507545471191,True
PPO,55,early,1640,0.09000000000000001,1,1,1.177202820777893,True
PPO,55,early,1641,0.09000000000000001,1,1,0.9754287004470825,True
PPO,55,early,1642,0.09000000000000001,1,1,0.4322338402271271,True
PPO,55,early,1643,0.09000000000000001,1,1,0.2091759741306305,True
PPO,55,early,1644,0.09000000000000001,1,1,1.0100947618484497,True
PPO,55,early,1645,0.09000000000000001,1,1,0.9307730793952942,True
PPO,55,early,1646,0.09000000000000001,1,1,0.36184683442115784,True
PPO,55,early,1647,0.09000000000000001,1,1,0.11043068021535873,True
PPO,55,early,1648,0.09000000000000001,1,1,0.3825490176677704,True
PPO,55,early,1649,0.09000000000000001,1,1,1.0736961364746094,True
PPO,55,early,1650,0.09000000000000001,1,1,0.5650172829627991,True
PPO,55,early,1651,0.09000000000000001,1,1,1.1058112382888794,True
PPO,55,early,1652,0.09000000000000001,1,1,0.12522830069065094,True
PPO,55,early,1653,0.09000000000000001,1,1,1.0651997327804565,True
PPO,55,early,1654,0.09000000000000001,1,1,0.5884302854537964,True
PPO,55,early,1655,0.09000000000000001,1,1,1.0089088678359985,True
PPO,55,early,1656,0.09000000000000001,1,1,0.23524358868598938,True
PPO,55,early,1657,0.09000000000000001,1,1,0.9517946839332581,True
PPO,55,early,1658,0.09000000000000001,1,1,1.3332912921905518,True
PPO,55,early,1659,0.09000000000000001,1,1,0.3314531743526459,True
PPO,55,early,1660,0.09000000000000001,1,1,0.8006196618080139,True
PPO,55,early,1661,0.09000000000000001,1,1,1.0506696701049805,True
PPO,55,early,1662,0.09000000000000001,1,1,0.675427258014679,True
PPO,55,early,1663,0.09000000000000001,1,1,0.682385265827179,True
PPO,55,early,1664,0.09000000000000001,1,1,0.6730316281318665,True
PPO,55,early,1665,0.09000000000000001,1,1,1.064918875694275,True
PPO,55,early,1666,0.09000000000000001,1,1,0.9553149938583374,True
PPO,55,early,1667,0.09000000000000001,1,1,1.1399320363998413,True
PPO,55,early,1668,0.09000000000000001,1,1,0.765396237373352,True
PPO,55,early,1669,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,early,1670,0.09000000000000001,1,1,0.902687668800354,True
PPO,55,early,1671,0.09000000000000001,1,1,0.8458799719810486,True
PPO,55,early,1672,0.09000000000000001,1,1,0.23104946315288544,True
PPO,55,early,1673,0.09000000000000001,1,1,0.45972660183906555,True
PPO,55,early,1674,0.09000000000000001,1,1,0.4979921281337738,True
PPO,55,early,1675,0.09000000000000001,1,1,0.5644208788871765,True
PPO,55,early,1676,0.09000000000000001,1,1,0.804017961025238,True
PPO,55,early,1677,0.09000000000000001,1,1,0.216448575258255,True
PPO,55,early,1678,0.09000000000000001,1,1,0.3864905834197998,True
PPO,55,early,1679,0.09000000000000001,1,1,0.41130727529525757,True
PPO,55,early,1680,0.09000000000000001,1,1,0.6588377356529236,True
PPO,55,early,1681,0.09000000000000001,1,1,0.8182350397109985,True
PPO,55,early,1682,0.09000000000000001,1,1,0.7298992872238159,True
PPO,55,early,1683,0.09000000000000001,1,1,0.9827867746353149,True
PPO,55,early,1684,0.09000000000000001,1,1,0.2798847556114197,True
PPO,55,early,1685,0.09000000000000001,1,1,0.4642466902732849,True
PPO,55,early,1686,0.09000000000000001,1,1,0.6649445295333862,True
PPO,55,early,1687,0.09000000000000001,1,1,0.09359348565340042,True
PPO,55,early,1688,0.09000000000000001,1,1,0.824304461479187,True
PPO,55,early,1689,0.09000000000000001,1,1,0.5133823752403259,True
PPO,55,early,1690,0.09000000000000001,1,1,0.057298559695482254,True
PPO,55,early,1691,0.09000000000000001,1,1,0.4099632799625397,True
PPO,55,early,1692,0.09000000000000001,1,1,0.6914035677909851,True
PPO,55,early,1693,0.09000000000000001,1,1,1.1268230676651,True
PPO,55,early,1694,0.09000000000000001,1,1,1.136699914932251,True
PPO,55,early,1695,0.09000000000000001,1,1,0.1501477062702179,True
PPO,55,early,1696,0.09000000000000001,1,1,0.4638635516166687,True
PPO,55,early,1697,0.09000000000000001,1,1,0.4215551018714905,True
PPO,55,early,1698,0.09000000000000001,1,1,0.7949686050415039,True
PPO,55,early,1699,0.09000000000000001,1,1,0.5098094344139099,True
PPO,55,early,1700,0.09000000000000001,1,1,0.9910750985145569,True
PPO,55,early,1701,0.09000000000000001,1,1,0.5702583193778992,True
PPO,55,early,1702,0.09000000000000001,1,1,0.8487725853919983,True
PPO,55,early,1703,0.09000000000000001,1,1,0.9075362086296082,True
PPO,55,early,1704,0.09000000000000001,1,1,0.5408300757408142,True
PPO,55,early,1705,0.09000000000000001,1,1,0.08295238018035889,True
PPO,55,early,1706,0.09000000000000001,1,1,1.038969874382019,True
PPO,55,early,1707,0.09000000000000001,1,1,0.48578354716300964,True
PPO,55,early,1708,0.09000000000000001,1,1,0.5505147576332092,True
PPO,55,early,1709,0.09000000000000001,1,1,1.0694698095321655,True
PPO,55,early,1710,0.09000000000000001,1,1,0.2407628744840622,True
PPO,55,early,1711,0.09000000000000001,1,1,0.09341955184936523,True
PPO,55,early,1712,0.09000000000000001,1,1,0.18775944411754608,True
PPO,55,early,1713,0.09000000000000001,1,1,0.7308918237686157,True
PPO,55,early,1714,0.09000000000000001,1,1,0.5043991208076477,True
PPO,55,early,1715,0.09000000000000001,1,1,0.2656203806400299,True
PPO,55,early,1716,0.09000000000000001,1,1,0.37649816274642944,True
PPO,55,early,1717,0.09000000000000001,1,1,0.2814399302005768,True
PPO,55,early,1718,0.09000000000000001,1,1,0.9664483070373535,True
PPO,55,early,1719,0.09000000000000001,1,1,0.5320835709571838,True
PPO,55,early,1720,0.09000000000000001,1,1,0.43667879700660706,True
PPO,55,early,1721,0.09000000000000001,1,1,0.7516579031944275,True
PPO,55,early,1722,0.09000000000000001,1,1,0.7628681063652039,True
PPO,55,early,1723,0.09000000000000001,1,1,0.9910510182380676,True
PPO,55,early,1724,0.09000000000000001,1,1,0.41809970140457153,True
PPO,55,early,1725,0.09000000000000001,1,1,0.151018425822258,True
PPO,55,early,1726,0.09000000000000001,1,1,0.36184683442115784,True
PPO,55,early,1727,0.09000000000000001,1,1,0.09463351219892502,True
PPO,55,early,1728,0.09000000000000001,1,1,0.5692856907844543,True
PPO,55,early,1729,0.09000000000000001,1,1,0.45584604144096375,True
PPO,55,early,1730,0.09000000000000001,1,1,0.44619137048721313,True
PPO,55,early,1731,0.09000000000000001,1,1,0.43468746542930603,True
PPO,55,early,1732,0.09000000000000001,1,1,0.4149499535560608,True
PPO,55,early,1733,0.09000000000000001,1,1,0.1745375096797943,True
PPO,55,early,1734,0.09000000000000001,1,1,0.13288050889968872,True
PPO,55,early,1735,0.09000000000000001,1,1,0.3314322829246521,True
PPO,55,early,1736,0.09000000000000001,1,1,0.8907750248908997,True
PPO,55,early,1737,0.09000000000000001,1,1,0.5072883367538452,True
PPO,55,early,1738,0.09000000000000001,1,1,0.32220786809921265,True
PPO,55,early,1739,0.09000000000000001,1,1,0.44692152738571167,True
PPO,55,early,1740,0.09000000000000001,1,1,0.38721174001693726,True
PPO,55,early,1741,0.09000000000000001,1,1,0.2917027473449707,True
PPO,55,early,1742,0.09000000000000001,1,1,0.9557512402534485,True
PPO,55,early,1743,0.09000000000000001,1,1,0.9289743304252625,True
PPO,55,early,1744,0.09000000000000001,1,1,0.6141272187232971,True
PPO,55,early,1745,0.09000000000000001,1,1,0.24247333407402039,True
PPO,55,early,1746,0.09000000000000001,1,1,0.20713551342487335,True
PPO,55,early,1747,0.09000000000000001,1,1,0.6537835001945496,True
PPO,55,early,1748,0.09000000000000001,1,1,0.7220702171325684,True
PPO,55,early,1749,0.09000000000000001,1,1,0.43471044301986694,True
PPO,55,early,1750,0.09000000000000001,1,1,0.5473290681838989,True
PPO,55,early,1751,0.09000000000000001,1,1,0.6383957862854004,True
PPO,55,early,1752,0.09000000000000001,1,1,0.7517338991165161,True
PPO,55,early,1753,0.09000000000000001,1,1,0.8219805955886841,True
PPO,55,early,1754,0.09000000000000001,1,1,0.22009143233299255,True
PPO,55,early,1755,0.09000000000000001,1,1,0.7902024984359741,True
PPO,55,early,1756,0.09000000000000001,1,1,0.36836734414100647,True
PPO,55,early,1757,0.09000000000000001,1,1,0.5912472605705261,True
PPO,55,early,1758,0.09000000000000001,1,1,1.0066993236541748,True
PPO,55,early,1759,0.09000000000000001,1,1,0.1646692305803299,True
PPO,55,early,1760,0.09000000000000001,1,1,0.08241403847932816,True
PPO,55,early,1761,0.09000000000000001,1,1,1.152788519859314,True
PPO,55,early,1762,0.09000000000000001,1,1,0.6194401383399963,True
PPO,55,early,1763,0.09000000000000001,1,1,0.15233996510505676,True
PPO,55,early,1764,0.09000000000000001,1,1,1.2132898569107056,True
PPO,55,early,1765,0.09000000000000001,1,1,0.38414832949638367,True
PPO,55,early,1766,0.09000000000000001,1,1,0.6904401183128357,True
PPO,55,early,1767,0.09000000000000001,1,1,0.8324357271194458,True
PPO,55,early,1768,0.09000000000000001,1,1,1.1617648601531982,True
PPO,55,early,1769,0.09000000000000001,1,1,1.4115554094314575,True
PPO,55,early,1770,0.09000000000000001,1,1,0.6429716944694519,True
PPO,55,early,1771,0.09000000000000001,1,1,0.33773550391197205,True
PPO,55,early,1772,0.09000000000000001,1,1,0.5221904516220093,True
PPO,55,early,1773,0.09000000000000001,1,1,0.6502388715744019,True
PPO,55,early,1774,0.09000000000000001,1,1,0.7125691771507263,True
PPO,55,early,1775,0.09000000000000001,1,1,0.7098138928413391,True
PPO,55,early,1776,0.09000000000000001,1,1,0.49196895956993103,True
PPO,55,early,1777,0.09000000000000001,1,1,0.1386851817369461,True
PPO,55,early,1778,0.09000000000000001,1,1,0.45003435015678406,True
PPO,55,early,1779,0.09000000000000001,1,1,0.4597150683403015,True
PPO,55,early,1780,0.09000000000000001,1,1,0.3071042597293854,True
PPO,55,early,1781,0.09000000000000001,1,1,0.583696722984314,True
PPO,55,early,1782,0.09000000000000001,1,1,0.31608399748802185,True
PPO,55,early,1783,0.09000000000000001,1,1,0.6857365965843201,True
PPO,55,early,1784,0.09000000000000001,1,1,0.5586955547332764,True
PPO,55,early,1785,0.09000000000000001,1,1,0.19772227108478546,True
PPO,55,early,1786,0.09000000000000001,1,1,0.5446437001228333,True
PPO,55,early,1787,0.09000000000000001,1,1,0.4749855399131775,True
PPO,55,early,1788,0.09000000000000001,1,1,0.419344961643219,True
PPO,55,early,1789,0.09000000000000001,1,1,0.9990030527114868,True
PPO,55,early,1790,0.09000000000000001,1,1,1.0960707664489746,True
PPO,55,early,1791,0.09000000000000001,1,1,1.1046435832977295,True
PPO,55,early,1792,0.09000000000000001,1,1,0.6192573308944702,True
PPO,55,early,1793,0.09000000000000001,1,1,0.9088742136955261,True
PPO,55,early,1794,0.09000000000000001,1,1,1.3602219820022583,True
PPO,55,early,1795,0.09000000000000001,1,1,0.9449650645256042,True
PPO,55,early,1796,0.09000000000000001,1,1,0.46733883023262024,True
PPO,55,early,1797,0.09000000000000001,1,1,0.4642466902732849,True
PPO,55,early,1798,0.09000000000000001,1,1,0.22275410592556,True
PPO,55,early,1799,0.09000000000000001,1,1,0.3503818213939667,True
PPO,55,early,1800,0.09000000000000001,1,1,0.6355992555618286,True
PPO,55,early,1801,0.09000000000000001,1,1,0.48533573746681213,True
PPO,55,early,1802,0.09000000000000001,1,1,0.4181460440158844,True
PPO,55,early,1803,0.09000000000000001,1,1,0.3642551600933075,True
PPO,55,early,1804,0.09000000000000001,1,1,0.6052308082580566,True
PPO,55,early,1805,0.09000000000000001,1,1,0.7692627310752869,True
PPO,55,early,1806,0.09000000000000001,1,1,0.8108261823654175,True
PPO,55,early,1807,0.09000000000000001,1,1,0.6851380467414856,True
PPO,55,early,1808,0.09000000000000001,1,1,0.9301563501358032,True
PPO,55,early,1809,0.09000000000000001,1,1,0.9867376089096069,True
PPO,55,early,1810,0.09000000000000001,1,1,0.46963706612586975,True
PPO,55,early,1811,0.09000000000000001,1,1,0.10131269693374634,True
PPO,55,early,1812,0.09000000000000001,1,1,1.0240662097930908,True
PPO,55,early,1813,0.09000000000000001,1,1,0.6835609674453735,True
PPO,55,early,1814,0.09000000000000001,1,1,0.5671383142471313,True
PPO,55,early,1815,0.09000000000000001,1,1,0.23605753481388092,True
PPO,55,early,1816,0.09000000000000001,1,1,0.14552338421344757,True
PPO,55,early,1817,0.09000000000000001,1,1,0.4065301716327667,True
PPO,55,early,1818,0.09000000000000001,1,1,0.889096736907959,True
PPO,55,early,1819,0.09000000000000001,1,1,0.7993415594100952,True
PPO,55,early,1820,0.09000000000000001,1,1,0.8367446064949036,True
PPO,55,early,1821,0.09000000000000001,1,1,0.5561332106590271,True
PPO,55,early,1822,0.09000000000000001,1,1,0.4809668958187103,True
PPO,55,early,1823,0.09000000000000001,1,1,0.8324357271194458,True
PPO,55,early,1824,0.09000000000000001,1,1,0.8386902809143066,True
PPO,55,early,1825,0.09000000000000001,1,1,0.4998144209384918,True
PPO,55,early,1826,0.09000000000000001,1,1,0.8228994011878967,True
PPO,55,early,1827,0.09000000000000001,1,1,0.5648537278175354,True
PPO,55,early,1828,0.09000000000000001,1,1,0.5666102170944214,True
PPO,55,early,1829,0.09000000000000001,1,1,0.49396640062332153,True
PPO,55,early,1830,0.09000000000000001,1,1,0.8944154977798462,True
PPO,55,early,1831,0.09000000000000001,1,1,0.206218883395195,True
PPO,55,early,1832,0.09000000000000001,1,1,0.8528228998184204,True
PPO,55,early,1833,0.09000000000000001,1,1,0.42789149284362793,True
PPO,55,early,1834,0.09000000000000001,1,1,0.28664255142211914,True
PPO,55,early,1835,0.09000000000000001,1,1,1.2520722150802612,True
PPO,55,early,1836,0.09000000000000001,1,1,0.7407633662223816,True
PPO,55,early,1837,0.09000000000000001,1,1,0.30102553963661194,True
PPO,55,early,1838,0.09000000000000001,1,1,0.23485848307609558,True
PPO,55,early,1839,0.09000000000000001,1,1,0.6645177006721497,True
PPO,55,early,1840,0.09000000000000001,1,1,0.12371417135000229,True
PPO,55,early,1841,0.09000000000000001,1,1,0.7821236848831177,True
PPO,55,early,1842,0.09000000000000001,1,1,0.9705759286880493,True
PPO,55,early,1843,0.09000000000000001,1,1,0.9276555180549622,True
PPO,55,early,1844,0.09000000000000001,1,1,0.3983748257160187,True
PPO,55,early,1845,0.09000000000000001,1,1,1.0023235082626343,True
PPO,55,early,1846,0.09000000000000001,1,1,0.7353919148445129,True
PPO,55,early,1847,0.09000000000000001,1,1,0.6942353844642639,True
PPO,55,early,1848,0.09000000000000001,1,1,0.24642150104045868,True
PPO,55,early,1849,0.09000000000000001,1,1,0.10588916391134262,True
PPO,55,early,1850,0.09000000000000001,1,1,0.48354020714759827,True
PPO,55,early,1851,0.09000000000000001,1,1,0.42923662066459656,True
PPO,55,early,1852,0.09000000000000001,1,1,0.7772607207298279,True
PPO,55,early,1853,0.09000000000000001,1,1,0.9455534219741821,True
PPO,55,early,1854,0.09000000000000001,1,1,1.0646193027496338,True
PPO,55,early,1855,0.09000000000000001,1,1,0.7772776484489441,True
PPO,55,early,1856,0.09000000000000001,1,1,0.368345707654953,True
PPO,55,early,1857,0.09000000000000001,1,1,0.6581611633300781,True
PPO,55,early,1858,0.09000000000000001,1,1,0.43564993143081665,True
PPO,55,early,1859,0.09000000000000001,1,1,1.0946485996246338,True
PPO,55,early,1860,0.09000000000000001,1,1,0.4717428982257843,True
PPO,55,early,1861,0.09000000000000001,1,1,0.7006222009658813,True
PPO,55,early,1862,0.09000000000000001,1,1,0.6860348582267761,True
PPO,55,early,1863,0.09000000000000001,1,1,0.4946427047252655,True
PPO,55,early,1864,0.09000000000000001,1,1,0.9475045800209045,True
PPO,55,early,1865,0.09000000000000001,1,1,1.0161885023117065,True
PPO,55,early,1866,0.09000000000000001,1,1,0.21771454811096191,True
PPO,55,early,1867,0.09000000000000001,1,1,0.4257824122905731,True
PPO,55,early,1868,0.09000000000000001,1,1,1.03416907787323,True
PPO,55,early,1869,0.09000000000000001,1,1,0.12761512398719788,True
PPO,55,early,1870,0.09000000000000001,1,1,0.22232531011104584,True
PPO,55,early,1871,0.09000000000000001,1,1,0.20128031075000763,True
PPO,55,early,1872,0.09000000000000001,1,1,0.20052002370357513,True
PPO,55,early,1873,0.09000000000000001,1,1,1.2380473613739014,True
PPO,55,early,1874,0.09000000000000001,1,1,0.8459251523017883,True
PPO,55,early,1875,0.09000000000000001,1,1,0.5290047526359558,True
PPO,55,early,1876,0.09000000000000001,1,1,0.6998745203018188,True
PPO,55,early,1877,0.09000000000000001,1,1,0.395297110080719,True
PPO,55,early,1878,0.09000000000000001,1,1,0.9491121172904968,True
PPO,55,early,1879,0.09000000000000001,1,1,0.100638747215271,True
PPO,55,early,1880,0.09000000000000001,1,1,0.5589920878410339,True
PPO,55,early,1881,0.09000000000000001,1,1,1.016274333000183,True
PPO,55,early,1882,0.09000000000000001,1,1,0.49706411361694336,True
PPO,55,early,1883,0.09000000000000001,1,1,0.5516923666000366,True
PPO,55,early,1884,0.09000000000000001,1,1,0.32835158705711365,True
PPO,55,early,1885,0.09000000000000001,1,1,0.7150084376335144,True
PPO,55,early,1886,0.09000000000000001,1,1,0.34700503945350647,True
PPO,55,early,1887,0.09000000000000001,1,1,0.20531593263149261,True
PPO,55,early,1888,0.09000000000000001,1,1,0.6643911004066467,True
PPO,55,early,1889,0.09000000000000001,1,1,0.7393189668655396,True
PPO,55,early,1890,0.09000000000000001,1,1,0.46297818422317505,True
PPO,55,early,1891,0.09000000000000001,1,1,0.30385997891426086,True
PPO,55,early,1892,0.09000000000000001,1,1,0.7938027381896973,True
PPO,55,early,1893,0.09000000000000001,1,1,0.5114727020263672,True
PPO,55,early,1894,0.09000000000000001,1,1,0.33393165469169617,True
PPO,55,early,1895,0.09000000000000001,1,1,0.1324305683374405,True
PPO,55,early,1896,0.09000000000000001,1,1,0.38986268639564514,True
PPO,55,early,1897,0.09000000000000001,1,1,0.5578324198722839,True
PPO,55,early,1898,0.09000000000000001,1,1,0.548332929611206,True
PPO,55,early,1899,0.09000000000000001,1,1,0.3400042951107025,True
PPO,55,early,1900,0.09000000000000001,1,1,0.5087067484855652,True
PPO,55,early,1901,0.09000000000000001,1,1,0.379464715719223,True
PPO,55,early,1902,0.09000000000000001,1,1,0.7353958487510681,True
PPO,55,early,1903,0.09000000000000001,1,1,0.12393375486135483,True
PPO,55,early,1904,0.09000000000000001,1,1,0.4959186017513275,True
PPO,55,early,1905,0.09000000000000001,1,1,0.2604212462902069,True
PPO,55,early,1906,0.09000000000000001,1,1,0.9042990803718567,True
PPO,55,early,1907,0.09000000000000001,1,1,0.22696338593959808,True
PPO,55,early,1908,0.09000000000000001,1,1,0.15613315999507904,True
PPO,55,early,1909,0.09000000000000001,1,1,1.0390952825546265,True
PPO,55,early,1910,0.09000000000000001,1,1,0.17881989479064941,True
PPO,55,early,1911,0.09000000000000001,1,1,0.2811066210269928,True
PPO,55,early,1912,0.09000000000000001,1,1,0.4067375063896179,True
PPO,55,early,1913,0.09000000000000001,1,1,0.9733746647834778,True
PPO,55,early,1914,0.09000000000000001,1,1,1.1120340824127197,True
PPO,55,early,1915,0.09000000000000001,1,1,0.8141922354698181,True
PPO,55,early,1916,0.09000000000000001,1,1,0.2426460087299347,True
PPO,55,early,1917,0.09000000000000001,1,1,0.32161107659339905,True
PPO,55,early,1918,0.09000000000000001,1,1,0.2325287014245987,True
PPO,55,early,1919,0.09000000000000001,1,1,0.3319353759288788,True
PPO,55,early,1920,0.09000000000000001,1,1,0.731873095035553,True
PPO,55,early,1921,0.09000000000000001,1,1,0.8690699338912964,True
PPO,55,early,1922,0.09000000000000001,1,1,0.5381787419319153,True
PPO,55,early,1923,0.09000000000000001,1,1,0.06283809244632721,True
PPO,55,early,1924,0.09000000000000001,1,1,0.8309341073036194,True
PPO,55,early,1925,0.09000000000000001,1,1,0.23511025309562683,True
PPO,55,early,1926,0.09000000000000001,1,1,0.5512399077415466,True
PPO,55,early,1927,0.09000000000000001,1,1,0.32559657096862793,True
PPO,55,early,1928,0.09000000000000001,1,1,0.8174821138381958,True
PPO,55,early,1929,0.09000000000000001,1,1,1.0138901472091675,True
PPO,55,early,1930,0.09000000000000001,1,1,1.094641923904419,True
PPO,55,early,1931,0.09000000000000001,1,1,0.6686753034591675,True
PPO,55,early,1932,0.09000000000000001,1,1,0.4152481257915497,True
PPO,55,early,1933,0.09000000000000001,1,1,1.1146281957626343,True
PPO,55,early,1934,0.09000000000000001,1,1,0.21490144729614258,True
PPO,55,early,1935,0.09000000000000001,1,1,0.4465191066265106,True
PPO,55,early,1936,0.09000000000000001,1,1,1.1289836168289185,True
PPO,55,early,1937,0.09000000000000001,1,1,0.058597274124622345,True
PPO,55,early,1938,0.09000000000000001,1,1,0.7501054406166077,True
PPO,55,early,1939,0.09000000000000001,1,1,1.0152642726898193,True
PPO,55,early,1940,0.09000000000000001,1,1,0.2819501459598541,True
PPO,55,early,1941,0.09000000000000001,1,1,0.26319387555122375,True
PPO,55,early,1942,0.09000000000000001,1,1,0.6254397630691528,True
PPO,55,early,1943,0.09000000000000001,1,1,0.556862473487854,True
PPO,55,early,1944,0.09000000000000001,1,1,0.8695090413093567,True
PPO,55,early,1945,0.09000000000000001,1,1,0.5278205275535583,True
PPO,55,early,1946,0.09000000000000001,1,1,0.8365809321403503,True
PPO,55,early,1947,0.09000000000000001,1,1,0.5563945174217224,True
PPO,55,early,1948,0.09000000000000001,1,1,0.19139225780963898,True
PPO,55,early,1949,0.09000000000000001,1,1,0.5691518187522888,True
PPO,55,early,1950,0.09000000000000001,1,1,0.8745056390762329,True
PPO,55,early,1951,0.09000000000000001,1,1,0.8237844705581665,True
PPO,55,early,1952,0.09000000000000001,1,1,0.7729151844978333,True
PPO,55,early,1953,0.09000000000000001,1,1,0.3291412889957428,True
PPO,55,early,1954,0.09000000000000001,1,1,0.7102402448654175,True
PPO,55,early,1955,0.09000000000000001,1,1,0.5296941995620728,True
PPO,55,early,1956,0.09000000000000001,1,1,0.781044065952301,True
PPO,55,early,1957,0.09000000000000001,1,1,1.0169118642807007,True
PPO,55,early,1958,0.09000000000000001,1,1,0.8106716871261597,True
PPO,55,early,1959,0.09000000000000001,1,1,0.6190801858901978,True
PPO,55,early,1960,0.09000000000000001,1,1,1.1874843835830688,True
PPO,55,early,1961,0.09000000000000001,1,1,1.2528554201126099,True
PPO,55,early,1962,0.09000000000000001,1,1,0.25337672233581543,True
PPO,55,early,1963,0.09000000000000001,1,1,0.09395866841077805,True
PPO,55,early,1964,0.09000000000000001,1,1,0.7816223502159119,True
PPO,55,early,1965,0.09000000000000001,1,1,0.1450166255235672,True
PPO,55,early,1966,0.09000000000000001,1,1,0.8059740662574768,True
PPO,55,early,1967,0.09000000000000001,1,1,0.12116605788469315,True
PPO,55,early,1968,0.09000000000000001,1,1,0.7234101891517639,True
PPO,55,early,1969,0.09000000000000001,1,1,0.3321473300457001,True
PPO,55,early,1970,0.09000000000000001,1,1,0.5484184622764587,True
PPO,55,early,1971,0.09000000000000001,1,1,0.8562988042831421,True
PPO,55,early,1972,0.09000000000000001,1,1,0.225968137383461,True
PPO,55,early,1973,0.09000000000000001,1,1,0.7032656669616699,True
PPO,55,early,1974,0.09000000000000001,1,1,0.7084881663322449,True
PPO,55,early,1975,0.09000000000000001,1,1,0.1707225888967514,True
PPO,55,early,1976,0.09000000000000001,1,1,0.5027632117271423,True
PPO,55,early,1977,0.09000000000000001,1,1,0.7500593066215515,True
PPO,55,early,1978,0.09000000000000001,1,1,0.3503951132297516,True
PPO,55,early,1979,0.09000000000000001,1,1,0.3396902084350586,True
PPO,55,early,1980,0.09000000000000001,1,1,0.49477747082710266,True
PPO,55,early,1981,0.09000000000000001,1,1,0.7769221067428589,True
PPO,55,early,1982,0.09000000000000001,1,1,0.5501536130905151,True
PPO,55,early,1983,0.09000000000000001,1,1,0.3160170912742615,True
PPO,55,early,1984,0.09000000000000001,1,1,0.8456664681434631,True
PPO,55,early,1985,0.09000000000000001,1,1,0.17961855232715607,True
PPO,55,early,1986,0.09000000000000001,1,1,0.9752016067504883,True
PPO,55,early,1987,0.09000000000000001,1,1,0.9492526650428772,True
PPO,55,early,1988,0.09000000000000001,1,1,0.7326013445854187,True
PPO,55,early,1989,0.09000000000000001,1,1,1.1110565662384033,True
PPO,55,early,1990,0.09000000000000001,1,1,0.9535983800888062,True
PPO,55,early,1991,0.09000000000000001,1,1,0.21058319509029388,True
PPO,55,early,1992,0.09000000000000001,1,1,0.30144456028938293,True
PPO,55,early,1993,0.09000000000000001,1,1,0.7227196097373962,True
PPO,55,early,1994,0.09000000000000001,1,1,0.7625002264976501,True
PPO,55,early,1995,0.09000000000000001,1,1,0.11978554725646973,True
PPO,55,early,1996,0.09000000000000001,1,1,0.6623851656913757,True
PPO,55,early,1997,0.09000000000000001,1,1,0.27554479241371155,True
PPO,55,early,1998,0.09000000000000001,1,1,0.9459124207496643,True
PPO,55,early,1999,0.09000000000000001,1,1,0.5218318104743958,True
PPO,55,early,2000,0.09000000000000001,1,1,0.7613049149513245,True
