agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,mid,1156,0.09000000000000001,1,1,0.8381298780441284,True
PPO,65,mid,1157,0.09000000000000001,1,1,0.3493834137916565,True
PPO,65,mid,1158,0.09000000000000001,1,1,0.3742356300354004,True
PPO,65,mid,1159,0.09000000000000001,1,1,0.9241533875465393,True
PPO,65,mid,1160,0.09000000000000001,1,1,0.1811673641204834,True
PPO,65,mid,1161,0.09000000000000001,1,1,0.13805831968784332,True
PPO,65,mid,1162,0.09000000000000001,1,1,0.20085635781288147,True
PPO,65,mid,1163,0.09000000000000001,1,1,0.8533251881599426,True
PPO,65,mid,1164,0.09000000000000001,1,1,1.0521118640899658,True
PPO,65,mid,1165,0.09000000000000001,1,1,0.8754190802574158,True
PPO,65,mid,1166,0.09000000000000001,1,1,0.9444610476493835,True
PPO,65,mid,1167,0.09000000000000001,1,1,0.763237476348877,True
PPO,65,mid,1168,0.09000000000000001,1,1,0.37261372804641724,True
PPO,65,mid,1169,0.09000000000000001,1,1,0.6473709940910339,True
PPO,65,mid,1170,0.09000000000000001,1,1,0.5039178729057312,True
PPO,65,mid,1171,0.09000000000000001,1,1,0.153483048081398,True
PPO,65,mid,1172,0.09000000000000001,1,1,0.488127738237381,True
PPO,65,mid,1173,0.09000000000000001,1,1,0.7358924150466919,True
PPO,65,mid,1174,0.09000000000000001,1,1,0.8266315460205078,True
PPO,65,mid,1175,0.09000000000000001,1,1,0.8991768956184387,True
PPO,65,mid,1176,0.09000000000000001,1,1,0.8487246632575989,True
PPO,65,mid,1177,0.09000000000000001,1,1,0.14783993363380432,True
PPO,65,mid,1178,0.09000000000000001,1,1,0.43906134366989136,True
PPO,65,mid,1179,0.09000000000000001,1,1,0.08416902273893356,True
PPO,65,mid,1180,0.09000000000000001,1,1,0.9946733713150024,True
PPO,65,mid,1181,0.09000000000000001,1,1,0.20169703662395477,True
PPO,65,mid,1182,0.09000000000000001,1,1,0.32730573415756226,True
PPO,65,mid,1183,0.09000000000000001,1,1,0.21322794258594513,True
PPO,65,mid,1184,0.09000000000000001,1,1,0.4172675311565399,True
PPO,65,mid,1185,0.09000000000000001,1,1,0.29367145895957947,True
PPO,65,mid,1186,0.09000000000000001,1,1,1.1537787914276123,True
PPO,65,mid,1187,0.09000000000000001,1,1,0.41678088903427124,True
PPO,65,mid,1188,0.09000000000000001,1,1,0.5594380497932434,True
PPO,65,mid,1189,0.09000000000000001,1,1,0.8006493449211121,True
PPO,65,mid,1190,0.09000000000000001,1,1,0.7313219904899597,True
PPO,65,mid,1191,0.09000000000000001,1,1,0.03294965997338295,True
PPO,65,mid,1192,0.09000000000000001,1,1,0.8058591485023499,True
PPO,65,mid,1193,0.09000000000000001,1,1,0.7670198082923889,True
PPO,65,mid,1194,0.20926578521728517,2,2,1.1511735916137695,True
PPO,65,mid,1195,0.09000000000000001,1,1,0.45922940969467163,True
PPO,65,mid,1196,0.09000000000000001,1,1,0.7282384037971497,True
PPO,65,mid,1197,0.09000000000000001,1,1,0.6545136570930481,True
PPO,65,mid,1198,0.09000000000000001,1,1,0.549409031867981,True
PPO,65,mid,1199,0.09000000000000001,1,1,0.6897879838943481,True
PPO,65,mid,1200,0.09000000000000001,1,1,0.5610178112983704,True
PPO,65,mid,1201,0.09000000000000001,1,1,0.4345936179161072,True
PPO,65,mid,1202,0.09000000000000001,1,1,1.1899394989013672,True
PPO,65,mid,1203,0.09000000000000001,1,1,1.2533719539642334,True
PPO,65,mid,1204,0.09000000000000001,1,1,0.3217866122722626,True
PPO,65,mid,1205,0.09000000000000001,1,1,0.7531824707984924,True
PPO,65,mid,1206,0.09000000000000001,1,1,1.0774848461151123,True
PPO,65,mid,1207,0.09000000000000001,1,1,0.5171054005622864,True
PPO,65,mid,1208,-0.25281767845153813,10,2,0.6224149465560913,False
PPO,65,mid,1209,0.09000000000000001,1,1,0.8813395500183105,True
PPO,65,mid,1210,0.09000000000000001,1,1,0.7045394778251648,True
PPO,65,mid,1211,0.09000000000000001,1,1,0.40626031160354614,True
PPO,65,mid,1212,0.09000000000000001,1,1,0.1846904307603836,True
PPO,65,mid,1213,0.09000000000000001,1,1,0.8052736520767212,True
PPO,65,mid,1214,0.09000000000000001,1,1,0.6634410619735718,True
PPO,65,mid,1215,0.09000000000000001,1,1,0.9187356233596802,True
PPO,65,mid,1216,0.09000000000000001,1,1,0.20843932032585144,True
PPO,65,mid,1217,0.09000000000000001,1,1,0.21456004679203033,True
PPO,65,mid,1218,0.09000000000000001,1,1,1.3026193380355835,True
PPO,65,mid,1219,0.09000000000000001,1,1,0.6521874666213989,True
PPO,65,mid,1220,0.09000000000000001,1,1,1.0324313640594482,True
PPO,65,mid,1221,0.09000000000000001,1,1,0.4668412506580353,True
PPO,65,mid,1222,0.09000000000000001,1,1,0.42146795988082886,True
PPO,65,mid,1223,0.09000000000000001,1,1,0.16734923422336578,True
PPO,65,mid,1224,0.09000000000000001,1,1,0.5094475150108337,True
PPO,65,mid,1225,0.09000000000000001,1,1,0.39986053109169006,True
PPO,65,mid,1226,0.09000000000000001,1,1,0.9754268527030945,True
PPO,65,mid,1227,0.09000000000000001,1,1,0.8911342024803162,True
PPO,65,mid,1228,0.09000000000000001,1,1,0.5667299628257751,True
PPO,65,mid,1229,0.09000000000000001,1,1,0.9074364900588989,True
PPO,65,mid,1230,0.09000000000000001,1,1,0.3135475516319275,True
PPO,65,mid,1231,0.09000000000000001,1,1,0.6864668726921082,True
PPO,65,mid,1232,0.09000000000000001,1,1,0.49898597598075867,True
PPO,65,mid,1233,0.09000000000000001,1,1,0.6526104807853699,True
PPO,65,mid,1234,0.09000000000000001,1,1,1.0711441040039062,True
PPO,65,mid,1235,0.09000000000000001,1,1,0.4786246716976166,True
PPO,65,mid,1236,0.09000000000000001,1,1,0.6849063634872437,True
PPO,65,mid,1237,0.09000000000000001,1,1,0.2839590609073639,True
PPO,65,mid,1238,0.09000000000000001,1,1,0.7056189179420471,True
PPO,65,mid,1239,0.09000000000000001,1,1,0.47569674253463745,True
PPO,65,mid,1240,0.09000000000000001,1,1,0.8107836842536926,True
PPO,65,mid,1241,0.09000000000000001,1,1,0.2551143765449524,True
PPO,65,mid,1242,0.09000000000000001,1,1,0.647893488407135,True
PPO,65,mid,1243,0.09000000000000001,1,1,0.9384730458259583,True
PPO,65,mid,1244,0.09000000000000001,1,1,0.467141717672348,True
PPO,65,mid,1245,0.09000000000000001,1,1,0.29348230361938477,True
PPO,65,mid,1246,0.09000000000000001,1,1,1.255733609199524,True
PPO,65,mid,1247,0.09000000000000001,1,1,0.8888749480247498,True
PPO,65,mid,1248,0.09000000000000001,1,1,0.2518208920955658,True
PPO,65,mid,1249,0.09000000000000001,1,1,0.3987691104412079,True
PPO,65,mid,1250,0.09000000000000001,1,1,0.17925743758678436,True
PPO,65,mid,1251,0.09000000000000001,1,1,0.4899921715259552,True
PPO,65,mid,1252,0.3023160266876221,2,2,1.2194746732711792,True
PPO,65,mid,1253,0.09000000000000001,1,1,0.6858218908309937,True
PPO,65,mid,1254,0.09000000000000001,1,1,0.40542349219322205,True
PPO,65,mid,1255,0.09000000000000001,1,1,0.5005170106887817,True
PPO,65,mid,1256,0.09000000000000001,1,1,1.2141917943954468,True
PPO,65,mid,1257,0.09000000000000001,1,1,0.7920242547988892,True
PPO,65,mid,1258,0.09000000000000001,1,1,0.09511582553386688,True
PPO,65,mid,1259,0.09000000000000001,1,1,0.8863972425460815,True
PPO,65,mid,1260,0.09000000000000001,1,1,0.26167330145835876,True
PPO,65,mid,1261,0.09000000000000001,1,1,0.6978029608726501,True
PPO,65,mid,1262,0.09000000000000001,1,1,1.033693790435791,True
PPO,65,mid,1263,0.09000000000000001,1,1,0.33608880639076233,True
PPO,65,mid,1264,0.09000000000000001,1,1,0.4269348680973053,True
PPO,65,mid,1265,0.3587015438079834,2,2,1.0081850290298462,True
PPO,65,mid,1266,0.09000000000000001,1,1,1.3380721807479858,True
PPO,65,mid,1267,0.09000000000000001,1,1,0.2152871936559677,True
PPO,65,mid,1268,0.09000000000000001,1,1,0.4817897379398346,True
PPO,65,mid,1269,0.09000000000000001,1,1,0.7088432312011719,True
PPO,65,mid,1270,0.09000000000000001,1,1,0.8195489048957825,True
PPO,65,mid,1271,0.09000000000000001,1,1,0.6457986831665039,True
PPO,65,mid,1272,0.09000000000000001,1,1,0.5324299931526184,True
PPO,65,mid,1273,0.09000000000000001,1,1,0.8369583487510681,True
PPO,65,mid,1274,0.09000000000000001,1,1,0.17420713603496552,True
PPO,65,mid,1275,0.09000000000000001,1,1,0.45362159609794617,True
PPO,65,mid,1276,0.09000000000000001,1,1,0.43104609847068787,True
PPO,65,mid,1277,0.09000000000000001,1,1,0.6146240234375,True
PPO,65,mid,1278,0.09000000000000001,1,1,0.27165400981903076,True
PPO,65,mid,1279,0.09000000000000001,1,1,0.9590027928352356,True
PPO,65,mid,1280,0.09000000000000001,1,1,0.7010837197303772,True
PPO,65,mid,1281,0.09000000000000001,1,1,0.1697184294462204,True
PPO,65,mid,1282,0.09000000000000001,1,1,0.49787989258766174,True
PPO,65,mid,1283,0.09000000000000001,1,1,0.9770209193229675,True
PPO,65,mid,1284,0.09000000000000001,1,1,0.6560574769973755,True
PPO,65,mid,1285,0.09000000000000001,1,1,0.71487957239151,True
PPO,65,mid,1286,0.09000000000000001,1,1,0.5079663395881653,True
PPO,65,mid,1287,0.09000000000000001,1,1,0.46778711676597595,True
PPO,65,mid,1288,0.09000000000000001,1,1,0.9515789747238159,True
PPO,65,mid,1289,0.09000000000000001,1,1,1.0790338516235352,True
PPO,65,mid,1290,0.09000000000000001,1,1,0.6068447232246399,True
PPO,65,mid,1291,0.09000000000000001,1,1,1.1129331588745117,True
PPO,65,mid,1292,0.09000000000000001,1,1,0.7665995359420776,True
PPO,65,mid,1293,0.09000000000000001,1,1,0.2112979143857956,True
PPO,65,mid,1294,0.09000000000000001,1,1,1.0028775930404663,True
PPO,65,mid,1295,0.09000000000000001,1,1,0.33807113766670227,True
PPO,65,mid,1296,0.09000000000000001,1,1,1.0483709573745728,True
PPO,65,mid,1297,0.09000000000000001,1,1,0.8496130108833313,True
PPO,65,mid,1298,0.09000000000000001,1,1,0.2031818926334381,True
PPO,65,mid,1299,0.15110446691513063,2,2,0.7365480661392212,True
PPO,65,mid,1300,0.09000000000000001,1,1,0.7509046196937561,True
PPO,65,mid,1301,0.09000000000000001,1,1,1.0118646621704102,True
PPO,65,mid,1302,0.09000000000000001,1,1,0.37229329347610474,True
PPO,65,mid,1303,0.09000000000000001,1,1,0.8222730755805969,True
PPO,65,mid,1304,0.09000000000000001,1,1,1.1895376443862915,True
PPO,65,mid,1305,0.09000000000000001,1,1,0.5482462644577026,True
PPO,65,mid,1306,0.09000000000000001,1,1,1.0099395513534546,True
PPO,65,mid,1307,0.09000000000000001,1,1,0.6944404244422913,True
PPO,65,mid,1308,0.09000000000000001,1,1,0.9467499852180481,True
PPO,65,mid,1309,0.09000000000000001,1,1,1.1470794677734375,True
PPO,65,mid,1310,0.09000000000000001,1,1,0.5676307678222656,True
PPO,65,mid,1311,0.09000000000000001,1,1,0.20128443837165833,True
PPO,65,mid,1312,0.09000000000000001,1,1,0.416714608669281,True
PPO,65,mid,1313,0.09000000000000001,1,1,0.9087008833885193,True
PPO,65,mid,1314,0.09000000000000001,1,1,0.6487058401107788,True
PPO,65,mid,1315,0.09000000000000001,1,1,0.6416248083114624,True
PPO,65,mid,1316,0.09000000000000001,1,1,1.2462599277496338,True
PPO,65,mid,1317,0.09000000000000001,1,1,1.0631895065307617,True
PPO,65,mid,1318,0.09000000000000001,1,1,0.3093785345554352,True
PPO,65,mid,1319,0.09000000000000001,1,1,0.8630009889602661,True
PPO,65,mid,1320,0.09000000000000001,1,1,0.07728540897369385,True
PPO,65,mid,1321,0.09000000000000001,1,1,0.9039763808250427,True
PPO,65,mid,1322,0.09000000000000001,1,1,1.007333517074585,True
PPO,65,mid,1323,0.09000000000000001,1,1,1.1395008563995361,True
PPO,65,mid,1324,0.09000000000000001,1,1,1.0932844877243042,True
PPO,65,mid,1325,0.09000000000000001,1,1,1.142081618309021,True
PPO,65,mid,1326,0.09000000000000001,1,1,0.506224513053894,True
PPO,65,mid,1327,0.09000000000000001,1,1,0.7867689728736877,True
PPO,65,mid,1328,0.09000000000000001,1,1,0.6607304811477661,True
PPO,65,mid,1329,0.09000000000000001,1,1,0.9813962578773499,True
PPO,65,mid,1330,0.09000000000000001,1,1,0.08352593332529068,True
PPO,65,mid,1331,0.09000000000000001,1,1,0.6111526489257812,True
PPO,65,mid,1332,0.09000000000000001,1,1,0.8281957507133484,True
PPO,65,mid,1333,0.09000000000000001,1,1,0.5290795564651489,True
PPO,65,mid,1334,0.09000000000000001,1,1,0.5522477626800537,True
PPO,65,mid,1335,0.09000000000000001,1,1,0.76398766040802,True
PPO,65,mid,1336,0.09000000000000001,1,1,0.3237662613391876,True
PPO,65,mid,1337,0.09000000000000001,1,1,1.20301353931427,True
PPO,65,mid,1338,0.09000000000000001,1,1,0.5763108134269714,True
PPO,65,mid,1339,0.09000000000000001,1,1,0.5911160707473755,True
PPO,65,mid,1340,0.3108105230331421,2,2,0.9707826375961304,True
PPO,65,mid,1341,0.09000000000000001,1,1,0.2158527374267578,True
PPO,65,mid,1342,0.09000000000000001,1,1,0.7982159852981567,True
PPO,65,mid,1343,0.09000000000000001,1,1,0.5835272669792175,True
PPO,65,mid,1344,0.09000000000000001,1,1,0.8904202580451965,True
PPO,65,mid,1345,0.2765453624725342,2,2,1.1056299209594727,True
PPO,65,mid,1346,0.09000000000000001,1,1,0.5423632860183716,True
PPO,65,mid,1347,0.09000000000000001,1,1,0.3079984486103058,True
PPO,65,mid,1348,0.09000000000000001,1,1,0.4330476224422455,True
PPO,65,mid,1349,0.09000000000000001,1,1,0.5788089036941528,True
PPO,65,mid,1350,0.09000000000000001,1,1,0.18436682224273682,True
PPO,65,mid,1351,0.09000000000000001,1,1,0.9698168635368347,True
PPO,65,mid,1352,0.12205149412155153,2,2,0.6927577257156372,True
PPO,65,mid,1353,0.09000000000000001,1,1,0.2863751947879791,True
PPO,65,mid,1354,0.09000000000000001,1,1,0.8328081965446472,True
PPO,65,mid,1355,0.09000000000000001,1,1,0.7419431805610657,True
PPO,65,mid,1356,0.09000000000000001,1,1,0.7912659645080566,True
PPO,65,mid,1357,0.09000000000000001,1,1,0.7241249084472656,True
PPO,65,mid,1358,0.09000000000000001,1,1,1.0015262365341187,True
PPO,65,mid,1359,0.09000000000000001,1,1,0.3211555778980255,True
PPO,65,mid,1360,0.09000000000000001,1,1,0.8123230934143066,True
PPO,65,mid,1361,0.09000000000000001,1,1,0.5987207293510437,True
PPO,65,mid,1362,0.09000000000000001,1,1,0.07773559540510178,True
PPO,65,mid,1363,0.09000000000000001,1,1,1.0050023794174194,True
PPO,65,mid,1364,0.09000000000000001,1,1,0.7062500715255737,True
PPO,65,mid,1365,0.09000000000000001,1,1,0.3698904812335968,True
PPO,65,mid,1366,0.09000000000000001,1,1,0.8417199850082397,True
PPO,65,mid,1367,0.09000000000000001,1,1,0.09077168256044388,True
PPO,65,mid,1368,0.09000000000000001,1,1,0.33415624499320984,True
PPO,65,mid,1369,0.09000000000000001,1,1,0.5306884050369263,True
PPO,65,mid,1370,0.09000000000000001,1,1,0.6092792749404907,True
PPO,65,mid,1371,0.09000000000000001,1,1,0.6623463034629822,True
PPO,65,mid,1372,0.09000000000000001,1,1,0.6767815351486206,True
PPO,65,mid,1373,0.09000000000000001,1,1,1.0983082056045532,True
PPO,65,mid,1374,0.09000000000000001,1,1,0.09615492075681686,True
PPO,65,mid,1375,0.09000000000000001,1,1,0.6217494606971741,True
PPO,65,mid,1376,0.09000000000000001,1,1,0.2794453203678131,True
PPO,65,mid,1377,0.09000000000000001,1,1,0.1456560343503952,True
PPO,65,mid,1378,0.09000000000000001,1,1,0.7458596229553223,True
PPO,65,mid,1379,0.13450963973999025,2,2,0.8134169578552246,True
PPO,65,mid,1380,0.09000000000000001,1,1,0.7233652472496033,True
PPO,65,mid,1381,0.09000000000000001,1,1,0.15280166268348694,True
PPO,65,mid,1382,0.09000000000000001,1,1,0.6407952308654785,True
PPO,65,mid,1383,0.09000000000000001,1,1,0.9402536153793335,True
PPO,65,mid,1384,0.09000000000000001,1,1,0.9796623587608337,True
PPO,65,mid,1385,0.09000000000000001,1,1,0.7122315764427185,True
PPO,65,mid,1386,0.09000000000000001,1,1,0.8351979851722717,True
PPO,65,mid,1387,0.09000000000000001,1,1,0.6442906260490417,True
PPO,65,mid,1388,0.09000000000000001,1,1,0.6198400259017944,True
PPO,65,mid,1389,0.2487004566192627,2,2,1.1126912832260132,True
PPO,65,mid,1390,0.09000000000000001,1,1,0.7641792893409729,True
PPO,65,mid,1391,0.09000000000000001,1,1,0.80201655626297,True
PPO,65,mid,1392,0.09000000000000001,1,1,0.5837945938110352,True
PPO,65,mid,1393,0.09000000000000001,1,1,0.9329686760902405,True
PPO,65,mid,1394,0.09000000000000001,1,1,0.7470079660415649,True
PPO,65,mid,1395,0.09000000000000001,1,1,0.4685244560241699,True
PPO,65,mid,1396,0.09000000000000001,1,1,0.9915574193000793,True
PPO,65,mid,1397,0.09000000000000001,1,1,0.28909677267074585,True
PPO,65,mid,1398,0.09000000000000001,1,1,0.43023940920829773,True
PPO,65,mid,1399,0.09000000000000001,1,1,0.5966640710830688,True
PPO,65,mid,1400,0.09000000000000001,1,1,0.7261865735054016,True
PPO,65,mid,1401,0.09000000000000001,1,1,0.6687644124031067,True
PPO,65,mid,1402,0.09000000000000001,1,1,0.14340808987617493,True
PPO,65,mid,1403,0.09000000000000001,1,1,0.8842440843582153,True
PPO,65,mid,1404,0.09000000000000001,1,1,0.6971039772033691,True
PPO,65,mid,1405,0.09000000000000001,1,1,0.424603670835495,True
PPO,65,mid,1406,0.0866773295402527,2,2,0.5781764984130859,True
PPO,65,mid,1407,0.09000000000000001,1,1,0.28800398111343384,True
PPO,65,mid,1408,0.09000000000000001,1,1,0.3090038597583771,True
PPO,65,mid,1409,0.09000000000000001,1,1,0.7268045544624329,True
PPO,65,mid,1410,0.09000000000000001,1,1,0.8147419095039368,True
PPO,65,mid,1411,0.09000000000000001,1,1,0.11687205731868744,True
PPO,65,mid,1412,0.09000000000000001,1,1,0.8146247267723083,True
PPO,65,mid,1413,0.09000000000000001,1,1,0.26717254519462585,True
PPO,65,mid,1414,0.09000000000000001,1,1,0.5008179545402527,True
PPO,65,mid,1415,0.09000000000000001,1,1,0.5471754670143127,True
PPO,65,mid,1416,0.09000000000000001,1,1,0.14121535420417786,True
PPO,65,mid,1417,0.09000000000000001,1,1,0.3026528060436249,True
PPO,65,mid,1418,0.09000000000000001,1,1,0.33653923869132996,True
PPO,65,mid,1419,0.09000000000000001,1,1,0.2529117465019226,True
PPO,65,mid,1420,0.09000000000000001,1,1,0.9336137175559998,True
PPO,65,mid,1421,0.09000000000000001,1,1,0.8476578593254089,True
PPO,65,mid,1422,0.09000000000000001,1,1,1.173284888267517,True
PPO,65,mid,1423,0.09000000000000001,1,1,0.35743260383605957,True
PPO,65,mid,1424,0.09000000000000001,1,1,0.851033627986908,True
PPO,65,mid,1425,0.09000000000000001,1,1,0.7891833186149597,True
PPO,65,mid,1426,0.09000000000000001,1,1,0.41579651832580566,True
PPO,65,mid,1427,0.09000000000000001,1,1,1.004855990409851,True
PPO,65,mid,1428,0.09000000000000001,1,1,0.9126680493354797,True
PPO,65,mid,1429,0.09000000000000001,1,1,1.124271035194397,True
PPO,65,mid,1430,0.09000000000000001,1,1,0.7934054732322693,True
PPO,65,mid,1431,0.09000000000000001,1,1,0.6153734922409058,True
PPO,65,mid,1432,0.09000000000000001,1,1,0.7854751944541931,True
PPO,65,mid,1433,0.09000000000000001,1,1,0.7774351239204407,True
PPO,65,mid,1434,0.09000000000000001,1,1,0.34659504890441895,True
PPO,65,mid,1435,0.09000000000000001,1,1,0.3555315434932709,True
PPO,65,mid,1436,0.09000000000000001,1,1,0.7654382586479187,True
PPO,65,mid,1437,0.12309272766113283,2,2,0.4349508285522461,True
PPO,65,mid,1438,0.09000000000000001,1,1,0.7742319107055664,True
PPO,65,mid,1439,0.09000000000000001,1,1,0.8240206837654114,True
PPO,65,mid,1440,0.09000000000000001,1,1,0.2665228843688965,True
PPO,65,mid,1441,0.09000000000000001,1,1,0.12674649059772491,True
PPO,65,mid,1442,0.09000000000000001,1,1,0.840225875377655,True
PPO,65,mid,1443,0.09000000000000001,1,1,0.47242140769958496,True
PPO,65,mid,1444,0.09000000000000001,1,1,0.836633563041687,True
PPO,65,mid,1445,0.09000000000000001,1,1,0.9656221270561218,True
PPO,65,mid,1446,0.09000000000000001,1,1,0.728381335735321,True
PPO,65,mid,1447,0.09000000000000001,1,1,0.8552476763725281,True
PPO,65,mid,1448,0.09000000000000001,1,1,0.38592562079429626,True
PPO,65,mid,1449,0.09000000000000001,1,1,0.6203742027282715,True
PPO,65,mid,1450,0.09000000000000001,1,1,0.7245956659317017,True
PPO,65,mid,1451,0.09000000000000001,1,1,1.206438660621643,True
PPO,65,mid,1452,0.09000000000000001,1,1,0.08218444883823395,True
PPO,65,mid,1453,0.09000000000000001,1,1,0.7629775404930115,True
PPO,65,mid,1454,0.09000000000000001,1,1,0.07510803639888763,True
PPO,65,mid,1455,0.09000000000000001,1,1,0.4581705629825592,True
PPO,65,mid,1456,0.09000000000000001,1,1,0.13588105142116547,True
PPO,65,mid,1457,0.09000000000000001,1,1,0.7873976826667786,True
PPO,65,mid,1458,0.09000000000000001,1,1,0.17273958027362823,True
PPO,65,mid,1459,0.09000000000000001,1,1,0.7969948649406433,True
PPO,65,mid,1460,0.09000000000000001,1,1,0.5890051126480103,True
PPO,65,mid,1461,0.09000000000000001,1,1,0.4337294101715088,True
PPO,65,mid,1462,0.09000000000000001,1,1,0.1305057555437088,True
PPO,65,mid,1463,0.09000000000000001,1,1,0.4620455205440521,True
PPO,65,mid,1464,0.09000000000000001,1,1,1.092072606086731,True
PPO,65,mid,1465,0.09000000000000001,1,1,0.5341734290122986,True
PPO,65,mid,1466,0.09000000000000001,1,1,0.9556915163993835,True
