agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,410,0.09152561604976656,2,2,0.18810608983039856,True
DQN,15,final,411,-0.11474679946899412,4,3,0.8470175862312317,True
DQN,15,final,412,0.09000000000000001,1,1,0.4157417118549347,True
DQN,15,final,413,0.09000000000000001,1,1,0.31389832496643066,True
DQN,15,final,414,0.14225502490997316,2,2,0.8895601034164429,True
DQN,15,final,415,0.17739315509796144,2,2,0.4972185492515564,True
DQN,15,final,416,0.15905930280685426,2,2,0.9057177305221558,True
DQN,15,final,417,0.1943678426742554,2,2,1.247102975845337,True
DQN,15,final,418,0.09000000000000001,1,1,0.3186888098716736,True
DQN,15,final,419,0.3075026345252991,3,3,0.9008603692054749,True
DQN,15,final,420,0.19523526906967165,2,2,0.8933128714561462,True
DQN,15,final,421,0.0010855364799499667,2,2,0.8480213284492493,True
DQN,15,final,422,0.014048578143119828,2,2,0.2871459424495697,True
DQN,15,final,423,0.12802727699279787,2,2,0.8935505747795105,True
DQN,15,final,424,0.07042165279388429,2,2,0.5805152058601379,True
DQN,15,final,425,-0.10329275608062745,3,3,0.8123604655265808,True
DQN,15,final,426,0.2864686417579651,2,2,0.9808596968650818,True
DQN,15,final,427,0.28810078620910645,3,3,1.095629334449768,True
DQN,15,final,428,0.013909764289855964,3,3,0.6585575938224792,True
DQN,15,final,429,-0.3302395939826966,10,3,0.5630318522453308,False
DQN,15,final,430,0.10788065910339356,3,3,0.7325273156166077,True
DQN,15,final,431,0.40638471364974976,3,3,0.966507613658905,True
DQN,15,final,432,0.299073166847229,3,3,0.8876442909240723,True
DQN,15,final,433,0.16056639671325684,3,3,0.7425795793533325,True
DQN,15,final,434,0.12669451713562013,2,2,0.590471088886261,True
DQN,15,final,435,0.09000000000000001,1,1,0.3819253444671631,True
DQN,15,final,436,0.09000000000000001,1,1,0.3106464445590973,True
DQN,15,final,437,0.10389281988143922,2,2,0.23863789439201355,True
DQN,15,final,438,0.09000000000000001,1,1,0.5358644723892212,True
DQN,15,final,439,0.10763462066650392,2,2,0.6130337119102478,True
DQN,15,final,440,0.08621563196182253,2,2,0.5518807172775269,True
DQN,15,final,441,0.09000000000000001,1,1,0.26161208748817444,True
DQN,15,final,442,-0.3155612349510193,10,3,0.653067409992218,False
DQN,15,final,443,0.09000000000000001,1,1,0.42706701159477234,True
DQN,15,final,444,0.15795581221580507,2,2,0.294842004776001,True
DQN,15,final,445,0.011629233360290536,4,3,0.8299855589866638,True
DQN,15,final,446,0.4548872184753418,3,3,1.2587980031967163,True
DQN,15,final,447,0.1683510708808899,2,2,0.9075512886047363,True
DQN,15,final,448,0.09000000000000001,1,1,0.0917363315820694,True
DQN,15,final,449,0.23016293525695802,2,2,0.5653148293495178,True
DQN,15,final,450,0.3266957473754883,3,3,1.0688227415084839,True
DQN,15,final,451,0.280929811000824,3,3,0.6224884986877441,True
DQN,15,final,452,0.21002668857574464,3,3,1.2442132234573364,True
DQN,15,final,453,0.08846305489540102,2,2,0.43612003326416016,True
DQN,15,final,454,0.1627217996120453,2,2,0.4730285108089447,True
DQN,15,final,455,0.09000000000000001,1,1,0.14027567207813263,True
DQN,15,final,456,0.09000000000000001,1,1,0.14419879019260406,True
DQN,15,final,457,0.32600166082382204,2,2,0.8854230046272278,True
DQN,15,final,458,0.0647659468650818,2,2,0.8887343406677246,True
DQN,15,final,459,0.2648685145378113,2,2,0.8566412329673767,True
DQN,15,final,460,0.16948859572410585,2,2,0.4879334270954132,True
DQN,15,final,461,0.09000000000000001,1,1,0.1158762201666832,True
DQN,15,final,462,0.09000000000000001,1,1,0.6810690760612488,True
DQN,15,final,463,-0.015619596540927871,2,2,0.19981399178504944,True
DQN,15,final,464,0.11315663337707521,2,2,0.9118450880050659,True
DQN,15,final,465,0.08793713331222536,2,2,0.4001341164112091,True
DQN,15,final,466,0.20066102027893068,2,2,0.8701321482658386,True
DQN,15,final,467,0.09000000000000001,1,1,0.10429827123880386,True
DQN,15,final,468,0.381195502281189,2,2,0.5498002171516418,True
DQN,15,final,469,-0.012703649997711161,3,3,0.8539659380912781,True
DQN,15,final,470,0.0985607969760895,2,2,0.27767372131347656,True
DQN,15,final,471,0.0985607969760895,2,2,0.27767372131347656,True
DQN,15,final,472,0.25414629459381105,2,2,0.5920343399047852,True
DQN,15,final,473,0.025400863885879532,2,2,0.19133953750133514,True
DQN,15,final,474,0.16606842160224916,2,2,0.39162737131118774,True
DQN,15,final,475,-0.026133828163146966,3,3,0.6479877233505249,True
DQN,15,final,476,0.19487339973449708,3,3,0.5746250748634338,True
DQN,15,final,477,0.07580001831054689,2,2,0.7100595831871033,True
DQN,15,final,478,0.09000000000000001,1,1,0.20691539347171783,True
DQN,15,final,479,0.09000000000000001,1,1,0.637175977230072,True
DQN,15,final,480,0.09084956526756288,2,2,0.46779948472976685,True
DQN,15,final,481,0.12178269743919373,3,3,0.4238887429237366,True
DQN,15,final,482,0.051926987171173104,2,2,0.45279571413993835,True
DQN,15,final,483,0.09000000000000001,1,1,0.2944636344909668,True
DQN,15,final,484,0.11217190504074098,2,2,0.645099937915802,True
DQN,15,final,485,0.14092971563339235,2,2,0.8171581029891968,True
DQN,15,final,486,0.2689314651489258,2,2,1.0507549047470093,True
DQN,15,final,487,-0.10334888875484467,3,3,0.3734273910522461,True
DQN,15,final,488,-0.15526690363883972,3,3,0.5448607802391052,True
DQN,15,final,489,0.1756615710258484,3,3,0.856721043586731,True
DQN,15,final,490,0.1730929183959961,2,2,0.7604135870933533,True
DQN,15,final,491,0.0981030035018921,2,2,0.5965291261672974,True
DQN,15,final,492,0.27813215732574464,2,2,1.2418934106826782,True
DQN,15,final,493,0.06856899142265321,2,2,0.12383227050304413,True
DQN,15,final,494,0.10658169507980347,3,3,0.9795135855674744,True
DQN,15,final,495,0.24981808841228487,2,2,0.17896105349063873,True
DQN,15,final,496,0.09000000000000001,1,1,0.23872295022010803,True
DQN,15,final,497,0.05735022544860841,3,3,0.818114697933197,True
DQN,15,final,498,0.2504579496383667,3,3,0.7021255493164062,True
DQN,15,final,499,0.273965961933136,3,3,0.9289117455482483,True
DQN,15,final,500,0.09000000000000001,1,1,0.20194444060325623,True
DQN,15,final,501,0.07867734313011171,2,2,0.3546989858150482,True
DQN,15,final,502,0.09000000000000001,1,1,0.2659479081630707,True
DQN,15,final,503,-0.27238583564758306,10,3,1.1561291217803955,False
DQN,15,final,504,0.23506625175476076,2,2,0.38758426904678345,True
DQN,15,final,505,0.09656674385070803,3,3,0.5713750123977661,True
DQN,15,final,506,0.1800221371650696,2,2,0.8306697010993958,True
DQN,15,final,507,0.09000000000000001,1,1,0.8712781667709351,True
DQN,15,final,508,0.3306509327888489,3,3,0.7525067925453186,True
DQN,15,final,509,0.34181315422058106,3,3,0.8202176094055176,True
DQN,15,final,510,0.07856256484985352,3,3,0.6225586533546448,True
DQN,15,final,511,0.20073331117630006,3,3,0.29468807578086853,True
DQN,15,final,512,0.05773331403732301,2,2,0.46507391333580017,True
DQN,15,final,513,0.03844483375549317,2,2,0.6639241576194763,True
DQN,15,final,514,0.2542443346977234,3,3,0.8193697333335876,True
DQN,15,final,515,-0.006618453264236435,2,2,0.49032044410705566,True
DQN,15,final,516,0.2601688003540039,4,3,1.2877366542816162,True
DQN,15,final,517,0.1359986662864685,5,4,0.5051769614219666,True
DQN,15,final,518,0.09000000000000001,1,1,0.214519664645195,True
DQN,15,final,519,0.09000000000000001,1,1,0.33491820096969604,True
DQN,15,final,520,0.1194997799396515,3,3,0.2512027323246002,True
DQN,15,final,521,-0.01761506319046019,2,2,0.3768693506717682,True
DQN,15,final,522,0.0791656541824341,2,2,0.18824660778045654,True
DQN,15,final,523,0.09598256826400758,2,2,0.881833016872406,True
DQN,15,final,524,0.1958624291419983,2,2,0.9183467030525208,True
DQN,15,final,525,0.09000000000000001,1,1,0.5186958909034729,True
DQN,15,final,526,0.09382684707641603,2,2,0.8159251809120178,True
DQN,15,final,527,0.09000000000000001,1,1,0.8702312111854553,True
DQN,15,final,528,0.18611045360565187,2,2,0.8786137700080872,True
DQN,15,final,529,0.39606340408325197,2,2,1.2009493112564087,True
DQN,15,final,530,0.163568811416626,2,2,1.027742862701416,True
DQN,15,final,531,0.16762210607528688,2,2,0.5359012484550476,True
DQN,15,final,532,0.152493314743042,2,2,0.6187826991081238,True
DQN,15,final,533,-0.4021880030632019,10,3,0.557416558265686,False
DQN,15,final,534,0.09000000000000001,1,1,0.1745530515909195,True
DQN,15,final,535,0.15739073038101198,2,2,0.5080708265304565,True
DQN,15,final,536,0.09000000000000001,1,1,0.464407742023468,True
DQN,15,final,537,0.05823333740234376,2,2,0.3118193447589874,True
DQN,15,final,538,0.25863028287887574,3,3,0.5812398195266724,True
DQN,15,final,539,-0.4943809390068054,10,2,0.9193953275680542,False
DQN,15,final,540,0.2041676712036133,3,3,0.8366718292236328,True
DQN,15,final,541,0.06032516241073609,2,2,0.921812891960144,True
DQN,15,final,542,0.3100886416435242,3,3,0.7324625849723816,True
DQN,15,final,543,-0.004222117662429789,3,3,0.49200206995010376,True
DQN,15,final,544,0.09000000000000001,1,1,0.16052384674549103,True
DQN,15,final,545,0.06229056596755982,2,2,0.6948474645614624,True
DQN,15,final,546,0.1552309858798981,2,2,0.2485063374042511,True
DQN,15,final,547,0.09000000000000001,1,1,0.2547456920146942,True
DQN,15,final,548,0.18627165436744691,2,2,0.39818164706230164,True
DQN,15,final,549,0.3284303712844849,2,2,0.6891378164291382,True
DQN,15,final,550,0.23131801366806032,2,2,0.7776736617088318,True
DQN,15,final,551,0.09000000000000001,1,1,0.18512080609798431,True
DQN,15,final,552,0.18915725469589234,3,3,0.6361547112464905,True
DQN,15,final,553,0.09000000000000001,1,1,0.24553191661834717,True
DQN,15,final,554,0.09000000000000001,1,1,0.6923049688339233,True
DQN,15,final,555,0.008305760025978104,2,2,0.2192901074886322,True
DQN,15,final,556,0.056093163490295424,3,3,0.79766845703125,True
DQN,15,final,557,0.15059967517852785,2,2,0.13352683186531067,True
DQN,15,final,558,0.13755600333213808,2,2,0.27474018931388855,True
DQN,15,final,559,0.09000000000000001,1,1,0.3616486191749573,True
DQN,15,final,560,0.01005144596099855,2,2,0.20873668789863586,True
DQN,15,final,561,0.535657889842987,3,3,0.48892349004745483,True
DQN,15,final,562,-0.01459122776985168,3,2,0.4804617762565613,True
DQN,15,final,563,0.12390322208404542,3,3,0.7850865721702576,True
DQN,15,final,564,-0.1491501331329346,10,3,0.37495046854019165,False
DQN,15,final,565,0.13600506067276003,2,2,0.23907390236854553,True
DQN,15,final,566,0.27978265285491943,5,4,0.7917637825012207,True
DQN,15,final,567,-0.06511984586715698,2,2,1.1447535753250122,True
DQN,15,final,568,0.038479195833206185,2,2,0.4339810013771057,True
DQN,15,final,569,0.09000000000000001,1,1,0.17941156029701233,True
DQN,15,final,570,0.09000000000000001,1,1,0.08416096121072769,True
DQN,15,final,571,0.08983678340911866,3,3,0.8014557957649231,True
DQN,15,final,572,0.09000000000000001,1,1,0.15901538729667664,True
DQN,15,final,573,-0.06157229661941528,2,2,0.8189765214920044,True
DQN,15,final,574,0.09000000000000001,1,1,0.1809748113155365,True
DQN,15,final,575,0.22949178695678712,2,2,0.5521298050880432,True
DQN,15,final,576,0.16648014068603517,2,2,0.5556392669677734,True
DQN,15,final,577,0.14156599521636964,2,2,0.5891003012657166,True
DQN,15,final,578,0.2523284125328064,2,2,0.5399097204208374,True
DQN,15,final,579,0.09000000000000001,1,1,0.11156397312879562,True
DQN,15,final,580,0.11143713623285295,2,2,0.0975981131196022,True
DQN,15,final,581,0.289375262260437,2,2,1.0308191776275635,True
DQN,15,final,582,0.18141565442085267,3,3,0.416727215051651,True
DQN,15,final,583,0.11875595331192018,2,2,0.3098132610321045,True
DQN,15,final,584,0.05115209698677064,2,2,0.45912742614746094,True
DQN,15,final,585,0.05191086411476136,2,2,0.17751379311084747,True
DQN,15,final,586,-0.37149273157119755,10,2,0.7676865458488464,False
DQN,15,final,587,0.3550521206855774,3,3,0.9235952496528625,True
DQN,15,final,588,0.09000000000000001,1,1,0.3576016128063202,True
DQN,15,final,589,0.27443767309188843,3,3,0.7796772718429565,True
DQN,15,final,590,0.10590155601501466,2,2,0.27270373702049255,True
DQN,15,final,591,0.09000000000000001,1,1,0.08326487988233566,True
DQN,15,final,592,0.09000000000000001,1,1,0.40709155797958374,True
DQN,15,final,593,0.08972919166088106,2,2,0.13959570229053497,True
DQN,15,final,594,0.051747875213623055,2,2,0.39411312341690063,True
DQN,15,final,595,0.09000000000000001,1,1,0.19811728596687317,True
DQN,15,final,596,0.17870416462421418,3,3,0.2201971560716629,True
DQN,15,final,597,0.11743213415145876,2,2,0.5444818139076233,True
DQN,15,final,598,0.19828577518463136,2,2,0.7835316061973572,True
DQN,15,final,599,0.16910274505615236,2,2,0.6673523783683777,True
DQN,15,final,600,0.06919319152832032,3,3,0.8310031890869141,True
DQN,15,final,601,0.17199810028076173,2,2,0.8851459622383118,True
DQN,15,final,602,-0.03520677804946899,2,2,0.7328910231590271,True
DQN,15,final,603,0.14507968902587892,2,2,0.9112950563430786,True
DQN,15,final,604,0.08548499822616579,2,2,0.34696754813194275,True
DQN,15,final,605,-0.5069077491760254,10,2,1.3306176662445068,False
DQN,15,final,606,-0.6660465598106385,10,3,0.9206247925758362,False
DQN,15,final,607,-0.20282250642776492,10,3,0.7000550627708435,False
DQN,15,final,608,0.1456584405899048,3,3,0.7088574767112732,True
DQN,15,final,609,0.06589158058166505,2,2,0.516046404838562,True
DQN,15,final,610,0.09000000000000001,1,1,0.16595040261745453,True
DQN,15,final,611,0.1127409553527832,4,2,0.5936411619186401,True
DQN,15,final,612,0.26885356187820436,2,2,0.7041541934013367,True
DQN,15,final,613,0.12457485675811769,2,2,0.5255964994430542,True
DQN,15,final,614,0.09000000000000001,1,1,0.2476823478937149,True
DQN,15,final,615,0.005056611895561239,3,3,0.22840145230293274,True
DQN,15,final,616,0.33309258699417116,2,2,0.7944242358207703,True
DQN,15,final,617,0.14819128990173341,2,2,0.5525569319725037,True
DQN,15,final,618,0.12475975036621095,2,2,0.9642530679702759,True
DQN,15,final,619,0.23817391872406007,2,2,0.7439728379249573,True
DQN,15,final,620,0.1342452931404114,2,2,0.7199755311012268,True
DQN,15,final,621,0.09000000000000001,1,1,0.3370163142681122,True
DQN,15,final,622,-0.46281304955482483,10,3,0.4419720768928528,False
DQN,15,final,623,-0.10588286638259888,2,2,0.5054176449775696,True
DQN,15,final,624,-0.5266141176223755,10,2,0.7497996687889099,False
DQN,15,final,625,0.29659334540367127,3,3,0.41530683636665344,True
DQN,15,final,626,0.09000000000000001,1,1,0.1511184126138687,True
DQN,15,final,627,0.19903279066085816,3,3,0.43092721700668335,True
DQN,15,final,628,0.09192050218582154,3,3,0.42968645691871643,True
DQN,15,final,629,0.09000000000000001,1,1,0.4285907745361328,True
DQN,15,final,630,0.09000000000000001,1,1,0.9277983903884888,True
DQN,15,final,631,0.21637033104896547,2,2,0.37349066138267517,True
DQN,15,final,632,0.2059332299232483,2,2,0.65157550573349,True
DQN,15,final,633,0.12639315605163576,2,2,0.6797074675559998,True
DQN,15,final,634,0.20251493334770204,2,2,0.3578220009803772,True
DQN,15,final,635,0.20745851278305055,2,2,0.8032593727111816,True
DQN,15,final,636,0.1901242208480835,3,3,0.7960464358329773,True
DQN,15,final,637,0.09000000000000001,1,1,0.07595021277666092,True
DQN,15,final,638,0.3513546657562256,3,3,0.8918805122375488,True
DQN,15,final,639,-0.39763484716415404,7,3,0.6764298677444458,True
DQN,15,final,640,-0.06606292009353636,3,3,0.31490305066108704,True
DQN,15,final,641,0.043153978586196906,3,3,0.1397726982831955,True
DQN,15,final,642,0.01935375452041628,3,3,0.7170060873031616,True
DQN,15,final,643,0.07680858850479128,2,2,0.1450667679309845,True
DQN,15,final,644,0.281139976978302,3,3,0.6867602467536926,True
DQN,15,final,645,-0.21720968723297118,4,3,0.9639434218406677,True
DQN,15,final,646,0.09000000000000001,1,1,0.5454201102256775,True
DQN,15,final,647,-0.6047796487808228,10,2,0.8529465794563293,False
DQN,15,final,648,-0.4415538191795349,10,2,0.6362009644508362,False
DQN,15,final,649,0.18468050837516786,2,2,0.18479564785957336,True
DQN,15,final,650,0.07973710536956788,6,6,0.7374967932701111,True
DQN,15,final,651,0.14028985023498536,3,3,0.9293628931045532,True
DQN,15,final,652,-0.053889079093933104,2,2,0.696941077709198,True
DQN,15,final,653,0.12070615768432619,2,2,0.15680445730686188,True
DQN,15,final,654,-0.654401469230652,10,2,1.1343269348144531,False
DQN,15,final,655,-0.41804444789886475,10,3,0.8281277418136597,False
DQN,15,final,656,0.12146045446395876,2,2,0.6735009551048279,True
DQN,15,final,657,0.027726935148239144,2,2,0.4725448787212372,True
DQN,15,final,658,0.09000000000000001,1,1,0.267460435628891,True
DQN,15,final,659,0.1413259506225586,5,4,0.9488049745559692,True
DQN,15,final,660,0.09000000000000001,1,1,0.0972796082496643,True
DQN,15,final,661,0.3718502688407898,2,2,0.6045998334884644,True
DQN,15,final,662,0.2710221576690674,2,2,0.6644135117530823,True
DQN,15,final,663,0.3362718892097473,3,3,0.6717424392700195,True
DQN,15,final,664,0.23413072705268861,2,2,0.3464353382587433,True
DQN,15,final,665,-0.5700752019882203,10,2,0.9601688385009766,False
DQN,15,final,666,0.21020581007003786,2,2,0.619743287563324,True
DQN,15,final,667,0.09000000000000001,1,1,0.09165098518133163,True
DQN,15,final,668,0.09029416918754579,2,2,0.3121597468852997,True
DQN,15,final,669,-0.2823210239410401,10,2,0.9728618860244751,False
DQN,15,final,670,0.09000000000000001,1,1,0.2807714641094208,True
DQN,15,final,671,0.028043465614318856,2,2,0.6461403965950012,True
DQN,15,final,672,0.09000000000000001,1,1,0.5401644706726074,True
DQN,15,final,673,0.046292490959167494,3,3,0.9392200112342834,True
DQN,15,final,674,0.20726879119873048,2,2,0.8536644577980042,True
DQN,15,final,675,0.15245158195495606,3,3,0.897548258304596,True
DQN,15,final,676,-0.48850040435791015,10,2,0.8335286378860474,False
DQN,15,final,677,0.10000251412391664,2,2,0.18608911335468292,True
DQN,15,final,678,-0.43103556632995604,10,2,1.329685926437378,False
DQN,15,final,679,0.09000000000000001,1,1,0.3801608681678772,True
DQN,15,final,680,0.19205779552459717,3,3,0.6903449892997742,True
DQN,15,final,681,0.1940023970603943,3,3,0.873012900352478,True
DQN,15,final,682,0.3589257371425629,3,3,0.24548080563545227,True
DQN,15,final,683,0.1353259551525116,2,2,0.44507208466529846,True
DQN,15,final,684,0.40011358976364136,3,3,0.8101262450218201,True
DQN,15,final,685,0.2985262441635132,2,2,0.8027477264404297,True
DQN,15,final,686,0.09000000000000001,1,1,0.3041714131832123,True
DQN,15,final,687,0.09912695169448854,2,2,0.41788557171821594,True
DQN,15,final,688,0.1677388119697571,2,2,0.9937133193016052,True
DQN,15,final,689,0.26845003843307497,2,2,0.8217558264732361,True
DQN,15,final,690,0.16480823040008546,2,2,0.7336003184318542,True
DQN,15,final,691,0.09000000000000001,1,1,0.18238086998462677,True
