agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,final,285,3285,0.31338264226913454,2.0,2.0,0.7642118334770203,0.0007679823756916448
DQN,15,final,286,3286,0.11835331439971924,3.0,3.0,0.5498574376106262,0.000627360122355943
DQN,15,final,287,3287,0.09000000000000001,1.0,1.0,0.26932409405708313,0.0005482312990352511
DQN,15,final,288,3288,0.20846075773239137,4.0,3.0,0.6798650026321411,0.0009694138498161919
DQN,15,final,289,3289,-0.25831943750381475,10.0,3.0,0.6887515783309937,0.0003987661257269792
DQN,15,final,290,3290,0.11401407599449159,2.0,2.0,0.3718458116054535,0.00048030987090896815
DQN,15,final,291,3291,0.4513868761062622,3.0,3.0,0.662712574005127,0.00043373882363084704
DQN,15,final,292,3292,0.18223239898681642,3.0,2.0,0.22575876116752625,0.00047857897394957644
DQN,15,final,293,3293,0.09000000000000001,1.0,1.0,0.4700424075126648,0.0003955246938858181
DQN,15,final,294,3294,-0.019059919118881205,3.0,3.0,0.45341330766677856,0.0002707330568227917
DQN,15,final,295,3295,0.05583852708339692,2.0,2.0,0.2329607903957367,0.0002202956093242392
DQN,15,final,296,3296,0.04724361181259156,2.0,2.0,0.715247631072998,0.0003554615832399577
DQN,15,final,297,3297,0.315053231716156,3.0,3.0,0.8400757908821106,0.0021465149766299874
DQN,15,final,298,3298,-0.08754055976867677,3.0,3.0,0.6695513725280762,0.00033565446695623297
DQN,15,final,299,3299,0.09541715860366823,2.0,2.0,0.09253423660993576,0.000547561576240696
DQN,15,final,300,3300,0.1000254225730896,3.0,3.0,0.7390493154525757,0.000387501791313601
DQN,15,final,301,3301,0.1808050048351288,3.0,3.0,0.2530101239681244,0.0004093086366386463
DQN,15,final,302,3302,0.09000000000000001,1.0,1.0,0.06508435308933258,0.0004168015730101615
DQN,15,final,303,3303,0.09000000000000001,1.0,1.0,0.7611915469169617,0.0002877375518437475
DQN,15,final,304,3304,0.02003974437713625,3.0,3.0,0.6332574486732483,0.00034543077830070007
DQN,15,final,305,3305,0.25123316764831544,3.0,3.0,0.7424836754798889,0.0003052062723630418
DQN,15,final,306,3306,0.08994002819061281,2.0,2.0,0.5878852009773254,0.00036237132735550404
DQN,15,final,307,3307,-0.4892629861831665,10.0,2.0,0.9851633310317993,0.00039954633684828876
DQN,15,final,308,3308,0.08047505140304566,3.0,2.0,0.9393391609191895,0.0003573904444541161
DQN,15,final,309,3309,0.14583496928215028,2.0,2.0,0.4889319837093353,0.000915759737836197
DQN,15,final,310,3310,0.12712361097335817,2.0,2.0,0.887748122215271,0.00039028574246913195
DQN,15,final,311,3311,0.39218080043792725,5.0,4.0,0.9828106164932251,0.00033902759896591305
DQN,15,final,312,3312,0.19485129594802858,2.0,2.0,0.9148175120353699,0.00026600794080877677
DQN,15,final,313,3313,0.08491702556610109,2.0,2.0,0.683559238910675,0.00042881648550974205
DQN,15,final,314,3314,0.16527189493179323,2.0,2.0,0.6213906407356262,0.000432944594649598
DQN,15,final,315,3315,0.03649790763854981,2.0,2.0,0.4679151177406311,0.00037731915654148906
DQN,15,final,316,3316,0.09000000000000001,1.0,1.0,0.40593740344047546,0.00023362404317595065
DQN,15,final,317,3317,-0.0012567734718322704,6.0,5.0,0.7950695753097534,0.0005788918351754546
DQN,15,final,318,3318,0.1654897403717041,3.0,3.0,0.6414743065834045,0.0004630048545853545
DQN,15,final,319,3319,0.09000000000000001,1.0,1.0,0.34447938203811646,0.0003433158271946013
DQN,15,final,320,3320,0.09000000000000001,1.0,1.0,0.7111570239067078,0.00042635048157535493
DQN,15,final,321,3321,0.19005782127380372,3.0,3.0,1.0924936532974243,0.00036340171936899424
DQN,15,final,322,3322,0.09156127452850343,2.0,2.0,0.8341965675354004,0.0003833794398815371
DQN,15,final,323,3323,0.12016518831253054,3.0,2.0,0.6026493906974792,0.006616047001443803
DQN,15,final,324,3324,0.06917919397354128,2.0,2.0,0.6111458539962769,0.0005891321925446391
DQN,15,final,325,3325,0.21808529615402222,3.0,3.0,0.7254602313041687,0.000509873692256709
DQN,15,final,326,3326,0.024262623786926285,2.0,2.0,0.8577719330787659,0.0004029487754451111
DQN,15,final,327,3327,0.18764217376708986,2.0,2.0,0.7441374659538269,0.0005234197888057679
DQN,15,final,328,3328,-0.2986599165201187,8.0,3.0,0.24224427342414856,0.000506586362462258
DQN,15,final,329,3329,-0.17066560745239256,6.0,3.0,0.8910906910896301,0.00042940533118477714
DQN,15,final,330,3330,0.15687419652938844,2.0,2.0,0.5868186950683594,0.0002506632808945142
DQN,15,final,331,3331,0.10158754110336304,3.0,3.0,0.6590856909751892,0.0003218378114979714
DQN,15,final,332,3332,0.09000000000000001,1.0,1.0,0.14595504105091095,0.00035852842847816646
DQN,15,final,333,3333,-0.23101245164871215,5.0,3.0,0.9318673014640808,0.000630943849682808
DQN,15,final,334,3334,0.09000000000000001,1.0,1.0,0.17553482949733734,0.0005054442444816232
DQN,15,final,335,3335,-0.20062962532043455,6.0,2.0,0.7922196984291077,0.00047354532095293206
DQN,15,final,336,3336,-0.1719872355461121,10.0,3.0,0.5565581321716309,0.00042631753167370333
DQN,15,final,337,3337,-0.30650573968887335,10.0,3.0,0.7186274528503418,0.0003470114228548482
DQN,15,final,338,3338,0.28709835529327393,3.0,3.0,0.5024186968803406,0.00031411713765313226
DQN,15,final,339,3339,0.09000000000000001,1.0,1.0,0.3308681547641754,0.0003265328414272517
DQN,15,final,340,3340,0.2329064178466797,2.0,2.0,0.7835206389427185,0.00030200953187886626
DQN,15,final,341,3341,0.16285283088684083,3.0,3.0,0.32258301973342896,0.00030139107063102227
DQN,15,final,342,3342,0.0743254590034485,2.0,2.0,0.6334201097488403,0.0004462232827791013
DQN,15,final,343,3343,0.17599661827087404,2.0,2.0,0.9739173650741577,0.0002570271317381412
DQN,15,final,344,3344,0.44731748819351197,3.0,3.0,0.6507754921913147,0.00045411762160559493
DQN,15,final,345,3345,0.10910858392715456,2.0,2.0,0.5414460897445679,0.00022958421322982758
DQN,15,final,346,3346,0.27508217811584473,3.0,3.0,0.4140940308570862,0.00023214663572919866
DQN,15,final,347,3347,-0.025846464633941635,2.0,2.0,0.5330238342285156,0.00035288234357722104
DQN,15,final,348,3348,0.1932759952545166,3.0,3.0,1.127695918083191,0.0002848301955964416
DQN,15,final,349,3349,0.09000000000000001,1.0,1.0,0.6383923292160034,0.00030417038942687213
DQN,15,final,350,3350,0.25754982948303223,3.0,3.0,1.1111849546432495,0.00044428309774957597
DQN,15,final,351,3351,-0.02119313716888427,4.0,3.0,0.8368948101997375,0.0002877232400351204
DQN,15,final,352,3352,0.04285572648048402,2.0,2.0,0.32144322991371155,0.0009440911817364395
DQN,15,final,353,3353,0.09000000000000001,1.0,1.0,0.19753174483776093,0.00026724953204393387
DQN,15,final,354,3354,0.18954421758651735,2.0,2.0,0.7323371171951294,0.00023984801373444498
DQN,15,final,355,3355,0.11855984687805177,4.0,3.0,0.7196272611618042,0.000617270969087258
DQN,15,final,356,3356,0.27064985275268555,6.0,4.0,1.134690523147583,0.005994031433753359
DQN,15,final,357,3357,0.20802313804626466,3.0,3.0,1.0539721250534058,0.000399772097201397
DQN,15,final,358,3358,0.1918643879890442,2.0,2.0,0.6580376625061035,0.00023226201301440597
DQN,15,final,359,3359,0.1530084776878357,2.0,2.0,0.5445668697357178,0.00045194623817224056
DQN,15,final,360,3360,0.24758620738983156,2.0,2.0,0.6906736493110657,0.0003841887810267508
DQN,15,final,361,3361,0.09000000000000001,1.0,1.0,0.4652549624443054,0.0002726617094594985
DQN,15,final,362,3362,0.20457382678985597,2.0,2.0,0.2677585482597351,0.00042169766675215214
DQN,15,final,363,3363,0.09000000000000001,1.0,1.0,0.5080828070640564,0.00025735583039931953
DQN,15,final,364,3364,-0.006051076650619491,2.0,2.0,0.209920734167099,0.00035216948890592903
DQN,15,final,365,3365,-0.008733263313770279,2.0,2.0,0.20086543262004852,0.0006589173717657104
DQN,15,final,366,3366,0.09000000000000001,1.0,1.0,0.19480137526988983,0.000218297413084656
DQN,15,final,367,3367,0.031109108924865722,6.0,3.0,0.9600954055786133,0.0026670207880670205
DQN,15,final,368,3368,0.20190473079681398,2.0,2.0,0.766334593296051,0.0004362537438282743
DQN,15,final,369,3369,0.16456590771675111,2.0,2.0,0.28397682309150696,0.0005785104294773191
DQN,15,final,370,3370,-0.020101023912429794,2.0,2.0,0.5790831446647644,0.0007752500532660633
DQN,15,final,371,3371,0.09000000000000001,1.0,1.0,0.6056151986122131,0.00030480200075544417
DQN,15,final,372,3372,0.20995593786239625,3.0,3.0,0.5283753275871277,0.001139168026080976
DQN,15,final,373,3373,0.09000000000000001,1.0,1.0,0.1340923309326172,0.000972120906226337
DQN,15,final,374,3374,0.250810341835022,2.0,2.0,0.7638506889343262,0.0006157328316476196
DQN,15,final,375,3375,0.09000000000000001,1.0,1.0,0.10689760744571686,0.0005660356255248189
DQN,15,final,376,3376,0.09000000000000001,1.0,1.0,0.9009040594100952,0.00039988147909753025
DQN,15,final,377,3377,0.16537286520004274,2.0,2.0,0.6936337351799011,0.0005976071115583181
DQN,15,final,378,3378,0.14950628757476808,2.0,2.0,0.7742260098457336,0.0006280073575908318
DQN,15,final,379,3379,0.020065851211547872,3.0,3.0,0.8581253290176392,0.00419841255643405
DQN,15,final,380,3380,0.4394748878479004,3.0,3.0,0.7910383939743042,0.0007517490303143859
DQN,15,final,381,3381,0.03012808322906494,4.0,2.0,0.5931615233421326,0.000529427663423121
DQN,15,final,382,3382,0.2945957350730896,2.0,2.0,0.874319851398468,0.0021570755052380264
DQN,15,final,383,3383,0.2124913501739502,2.0,2.0,0.3201187252998352,0.0007023610960459337
DQN,15,final,384,3384,-0.20220624685287475,3.0,3.0,0.7668647766113281,0.0006728707036624352
DQN,15,final,385,3385,0.24814165353775025,3.0,3.0,0.7813202142715454,0.00043655916427572566
DQN,15,final,386,3386,0.10861455082893373,2.0,2.0,0.254905641078949,0.0005769878625869751
DQN,15,final,387,3387,0.09000000000000001,1.0,1.0,0.3150157332420349,0.0005434716586023569
DQN,15,final,388,3388,0.15169245958328248,4.0,3.0,0.8958466649055481,0.0007077813279465772
DQN,15,final,389,3389,0.09000000000000001,1.0,1.0,0.16688783466815948,0.0006255658809095621
DQN,15,final,390,3390,0.184008367061615,3.0,3.0,0.9507371783256531,0.0010806199473639329
DQN,15,final,391,3391,0.18978841781616212,2.0,2.0,0.5635525584220886,0.0003168195762555115
DQN,15,final,392,3392,0.08054636955261232,6.0,5.0,0.7541620135307312,0.005144288583930272
DQN,15,final,393,3393,0.1551649045944214,3.0,3.0,0.5154515504837036,0.0005241873926327875
DQN,15,final,394,3394,0.07626547098159792,2.0,2.0,0.3332825005054474,0.0004617837839759886
DQN,15,final,395,3395,0.1267907786369324,2.0,2.0,0.3754308819770813,0.0005247155932011083
DQN,15,final,396,3396,0.14105476617813112,2.0,2.0,0.9169292449951172,0.00352290176670067
DQN,15,final,397,3397,0.17453123807907106,2.0,2.0,0.8200902938842773,0.0005902389093535021
DQN,15,final,398,3398,0.1485951042175293,4.0,3.0,0.5641366839408875,0.0007412439590552822
DQN,15,final,399,3399,0.26507670402526856,3.0,3.0,0.5101763606071472,0.00048782819067128
DQN,15,final,400,3400,0.09000000000000001,1.0,1.0,0.0988488420844078,0.00043813849333673716
DQN,15,final,401,3401,0.3234614896774292,2.0,2.0,0.48793452978134155,0.0005769423150923103
DQN,15,final,402,3402,0.17939461946487428,2.0,2.0,0.8696489930152893,0.0004237015964463353
DQN,15,final,403,3403,0.33959067583084107,3.0,3.0,0.7600781321525574,0.0005000471040451279
DQN,15,final,404,3404,0.17049992799758912,3.0,3.0,0.9891236424446106,0.0013745396669643621
DQN,15,final,405,3405,0.18186994075775148,2.0,2.0,0.7387756705284119,0.0004078190977452323
DQN,15,final,406,3406,0.17602087736129762,2.0,2.0,0.538723349571228,0.0006005210452713072
DQN,15,final,407,3407,0.09000000000000001,1.0,1.0,0.14933396875858307,0.00028597767231985927
DQN,15,final,408,3408,0.10268391847610475,2.0,2.0,0.6739314794540405,0.0004672801587730646
DQN,15,final,409,3409,0.09000000000000001,1.0,1.0,0.16469131410121918,0.00021774577908217907
DQN,15,final,410,3410,0.18312294483184816,5.0,3.0,0.7366554141044617,0.0004981656442396343
DQN,15,final,411,3411,-0.3363117218017578,10.0,2.0,0.644972026348114,0.0004443104422534816
DQN,15,final,412,3412,0.09000000000000001,1.0,1.0,0.3607584834098816,0.0001924723037518561
DQN,15,final,413,3413,0.2724439573287964,3.0,3.0,0.7689319849014282,0.00033258087933063507
DQN,15,final,414,3414,0.03856228470802308,2.0,2.0,0.350879043340683,0.00046206523256842047
DQN,15,final,415,3415,0.09000000000000001,1.0,1.0,0.2577283978462219,0.0004456723399925977
DQN,15,final,416,3416,-0.6451180756092072,10.0,2.0,0.35602277517318726,0.0005650261853588745
DQN,15,final,417,3417,0.15908254861831667,2.0,2.0,0.7412286400794983,0.00026624707970768213
DQN,15,final,418,3418,0.2888972628116608,2.0,2.0,0.42918816208839417,0.0006900081425555982
DQN,15,final,419,3419,-0.1309974718093872,3.0,3.0,0.4541465640068054,0.0019199962747128059
DQN,15,final,420,3420,0.07335753917694093,2.0,2.0,0.22363896667957306,0.0005399556393967941
DQN,15,final,421,3421,0.375033872127533,2.0,2.0,0.3786349892616272,0.000447073791292496
DQN,15,final,422,3422,0.30204053401947023,2.0,2.0,0.5631726384162903,0.0007886213716119528
DQN,15,final,423,3423,0.09067768573760987,3.0,3.0,0.9531397819519043,0.0010551286783690255
DQN,15,final,424,3424,0.2696375119686127,2.0,2.0,0.33101728558540344,0.0010305979812983423
DQN,15,final,425,3425,0.007532782554626485,3.0,3.0,0.3876846134662628,0.0005626071554919084
DQN,15,final,426,3426,0.289374338388443,2.0,2.0,0.4872725307941437,0.00040569961129222065
DQN,15,final,427,3427,0.09000000000000001,1.0,1.0,0.27269795536994934,0.00038904332905076444
DQN,15,final,428,3428,0.15487666606903078,2.0,2.0,0.645444393157959,0.0004276289400877431
DQN,15,final,429,3429,0.274366455078125,2.0,2.0,0.7582234740257263,0.0004127197898924351
DQN,15,final,430,3430,0.06913756012916566,2.0,2.0,0.3711751401424408,0.0010332943929824978
DQN,15,final,431,3431,0.21755653381347656,4.0,4.0,0.9494915008544922,0.00044411236012820154
DQN,15,final,432,3432,0.18760729551315308,3.0,3.0,0.784595787525177,0.0004930702464965483
DQN,15,final,433,3433,0.35463131189346314,3.0,3.0,0.7296469807624817,0.00045567974060152966
DQN,15,final,434,3434,-0.1254975128173828,3.0,3.0,0.6682285666465759,0.0003984375313545267
DQN,15,final,435,3435,0.20568150997161866,3.0,3.0,0.7838374376296997,0.004773424501763657
DQN,15,final,436,3436,0.2534275221824646,2.0,2.0,0.6561715006828308,0.0007402381452266127
DQN,15,final,437,3437,0.15392078638076784,2.0,2.0,0.5606397390365601,0.0009003628802020103
DQN,15,final,438,3438,0.09000000000000001,1.0,1.0,0.6376246213912964,0.00042540760478004813
DQN,15,final,439,3439,0.16925727009773256,2.0,2.0,0.40947192907333374,0.0007047185499686748
DQN,15,final,440,3440,0.021876699924469,3.0,3.0,0.8200362324714661,0.0005504558891213188
DQN,15,final,441,3441,-0.28590160608291626,10.0,3.0,0.9374811053276062,0.0010630308592226357
DQN,15,final,442,3442,0.3562170362472534,4.0,3.0,0.30139684677124023,0.000673182075843215
DQN,15,final,443,3443,0.3428647089004517,2.0,2.0,0.7715188264846802,0.002250652847578749
DQN,15,final,444,3444,0.09000000000000001,1.0,1.0,0.31985801458358765,0.0005561876459978521
DQN,15,final,445,3445,0.20910914421081545,2.0,2.0,1.2068687677383423,0.0012246246624272317
DQN,15,final,446,3446,0.07648776650428774,2.0,2.0,0.385615736246109,0.0010469000844750553
DQN,15,final,447,3447,0.10566432952880861,2.0,2.0,0.9459149241447449,0.0009446786134503782
DQN,15,final,448,3448,0.15535413980484009,4.0,4.0,0.33347266912460327,0.0007633678906131536
DQN,15,final,449,3449,0.14477355957031252,2.0,2.0,0.7158900499343872,0.0006060942832846195
DQN,15,final,450,3450,0.09246412634849549,3.0,3.0,0.4928191006183624,0.0007255547388922423
DQN,15,final,451,3451,0.09000000000000001,1.0,1.0,0.1489306539297104,0.0009996808366850019
DQN,15,final,452,3452,0.1904496717453003,2.0,2.0,0.5155855417251587,0.0006774013745598495
DQN,15,final,453,3453,0.09000000000000001,1.0,1.0,0.942759096622467,0.0005776318721473217
DQN,15,final,454,3454,0.26840017914772035,2.0,2.0,0.45638951659202576,0.0004404457431519404
DQN,15,final,455,3455,0.09000000000000001,1.0,1.0,0.06598054617643356,0.0005966249154880643
DQN,15,final,456,3456,0.09000000000000001,1.0,1.0,0.885954737663269,0.000649564026389271
DQN,15,final,457,3457,0.09000000000000001,1.0,1.0,0.4634466767311096,0.0003683716640807688
DQN,15,final,458,3458,0.16469890594482423,3.0,3.0,1.2812007665634155,0.00048781779090253014
DQN,15,final,459,3459,0.21118892908096315,2.0,2.0,0.407997190952301,0.0004475353052839637
DQN,15,final,460,3460,0.1304586696624756,2.0,2.0,0.9344291090965271,0.0004159148083999753
DQN,15,final,461,3461,0.09000000000000001,1.0,1.0,0.4773325026035309,0.000413991860114038
DQN,15,final,462,3462,0.33812374591827393,3.0,3.0,0.9686293601989746,0.00040008651558309793
DQN,15,final,463,3463,0.09000000000000001,1.0,1.0,0.3228622376918793,0.00041749069350771606
DQN,15,final,464,3464,0.14424959540367127,3.0,3.0,0.3533054292201996,0.0005504723521880805
DQN,15,final,465,3465,0.04224994212388993,2.0,2.0,0.14570145308971405,0.0004347103968029842
DQN,15,final,466,3466,0.09000000000000001,1.0,1.0,0.13921821117401123,0.0002598026185296476
DQN,15,final,467,3467,0.4114209485054016,3.0,3.0,0.7907379269599915,0.0005669951788149774
DQN,15,final,468,3468,0.08172280788421632,5.0,3.0,0.7700128555297852,0.0004565506766084582
DQN,15,final,469,3469,-0.03295337438583372,3.0,3.0,0.650168240070343,0.0003441108177260806
DQN,15,final,470,3470,0.12975032806396486,2.0,2.0,0.6818942427635193,0.0006127122906036675
DQN,15,final,471,3471,0.09000000000000001,1.0,1.0,0.1743110567331314,0.0006554520223289728
DQN,15,final,472,3472,0.17160736203193666,2.0,2.0,0.42699936032295227,0.0003798768957494758
DQN,15,final,473,3473,0.18136592388153078,2.0,2.0,0.5037351846694946,0.00036399417149368674
DQN,15,final,474,3474,0.09000000000000001,1.0,1.0,0.32927390933036804,0.0002995193935930729
DQN,15,final,475,3475,0.005609350204467789,2.0,2.0,0.9754353165626526,0.0003448853240115568
DQN,15,final,476,3476,0.15723248004913332,2.0,2.0,1.12516188621521,0.00035503598337527364
DQN,15,final,477,3477,0.22189945697784424,3.0,3.0,0.6418485641479492,0.00036483868219268817
DQN,15,final,478,3478,0.09000000000000001,1.0,1.0,0.4307289123535156,0.0002950919733848423
DQN,15,final,479,3479,0.09000000000000001,1.0,1.0,0.30098608136177063,0.0003814224328380078
DQN,15,final,480,3480,0.08721166610717773,4.0,4.0,0.5529447197914124,0.0003704819318954833
DQN,15,final,481,3481,0.06547916650772095,3.0,3.0,0.9786528944969177,0.0003464889305178076
DQN,15,final,482,3482,0.06204074800014497,2.0,2.0,0.21152271330356598,0.00027487306215334684
DQN,15,final,483,3483,0.09000000000000001,1.0,1.0,0.06281528621912003,0.0003950434329453856
DQN,15,final,484,3484,0.09000000000000001,1.0,1.0,0.2616719603538513,0.0023115978110581636
DQN,15,final,485,3485,0.1583343315124512,2.0,2.0,0.9038437008857727,0.00042556766129564494
DQN,15,final,486,3486,0.07112307280302049,2.0,2.0,0.10628505796194077,0.00035355057480046526
DQN,15,final,487,3487,0.2261491882801056,2.0,2.0,0.3675573766231537,0.000299424966215156
DQN,15,final,488,3488,0.14080526113510133,2.0,2.0,0.8496132493019104,0.0003163260807923507
DQN,15,final,489,3489,0.09000000000000001,1.0,1.0,0.27530965209007263,0.0004014521255157888
DQN,15,final,490,3490,0.3455882740020752,3.0,3.0,0.8553668260574341,0.00028171351974985254
DQN,15,final,491,3491,0.09000000000000001,1.0,1.0,0.16748881340026855,0.0003553625429049134
DQN,15,final,492,3492,0.17057449340820313,3.0,3.0,0.47912901639938354,0.0004124250262975693
DQN,15,final,493,3493,0.09000000000000001,1.0,1.0,0.2368747740983963,0.0004925389075651765
DQN,15,final,494,3494,0.058564848899841315,3.0,3.0,0.794831395149231,0.0002886801084969193
