agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,350,-0.05070072412490843,10,5,0.8288945555686951,True
DiscreteSAC,15,final,351,-0.22001520395278928,10,3,0.9149582982063293,True
DiscreteSAC,15,final,352,-0.44074715971946715,10,4,0.4725828766822815,True
DiscreteSAC,15,final,353,-0.1121886134147644,10,3,0.9386268258094788,True
DiscreteSAC,15,final,354,-0.23065794110298155,10,3,0.48866692185401917,True
DiscreteSAC,15,final,355,-0.4692125916481018,10,3,0.8717946410179138,False
DiscreteSAC,15,final,356,-0.2969051361083984,10,3,0.7417274117469788,True
DiscreteSAC,15,final,357,-0.3823435544967651,10,2,1.4906169176101685,True
DiscreteSAC,15,final,358,-0.38860824555158613,10,3,0.14566121995449066,True
DiscreteSAC,15,final,359,-0.25989327430725095,10,3,0.2550444006919861,True
DiscreteSAC,15,final,360,-0.28010111153125766,10,3,0.19055916368961334,True
DiscreteSAC,15,final,361,-0.2558907151222229,10,4,0.593269407749176,True
DiscreteSAC,15,final,362,-0.3614942193031311,10,3,0.25725823640823364,True
DiscreteSAC,15,final,363,-0.2966671347618103,10,3,0.805837094783783,True
DiscreteSAC,15,final,364,-0.5190723776817322,10,2,0.5430251955986023,True
DiscreteSAC,15,final,365,-0.3384371757507324,10,3,0.8910436034202576,True
DiscreteSAC,15,final,366,-0.12603715658187864,10,3,0.5786533355712891,True
DiscreteSAC,15,final,367,-0.2690278947353363,10,3,0.43125781416893005,True
DiscreteSAC,15,final,368,-0.12603715658187864,10,3,0.5786533355712891,True
DiscreteSAC,15,final,369,-0.09251677989959718,10,5,0.77741938829422,True
DiscreteSAC,15,final,370,-0.42697563171386715,10,2,0.25142356753349304,True
DiscreteSAC,15,final,371,-0.17703083753585813,10,3,0.7593434453010559,True
DiscreteSAC,15,final,372,-0.5260736629366877,10,3,0.29824522137641907,True
DiscreteSAC,15,final,373,-0.009166288375854509,10,4,0.6308108568191528,True
DiscreteSAC,15,final,374,-0.009580767154693623,10,3,0.9247776865959167,True
DiscreteSAC,15,final,375,-0.25622103214263914,10,3,1.0015558004379272,True
DiscreteSAC,15,final,376,-0.37110052108764646,10,3,0.5553216338157654,True
DiscreteSAC,15,final,377,-0.14572016000747678,10,3,0.7359666228294373,True
DiscreteSAC,15,final,378,-0.15038559436798093,10,3,0.6071443557739258,True
DiscreteSAC,15,final,379,-0.14311325550079346,10,5,0.6903548836708069,True
DiscreteSAC,15,final,380,-0.5163088321685793,10,4,0.49179771542549133,True
DiscreteSAC,15,final,381,-0.04819755554199222,10,4,0.9401735067367554,True
DiscreteSAC,15,final,382,-0.2261334776878357,10,4,0.7402701377868652,False
DiscreteSAC,15,final,383,-0.2930705904960632,10,3,0.6162541508674622,True
DiscreteSAC,15,final,384,-0.14738652706146238,10,3,0.7938261032104492,True
DiscreteSAC,15,final,385,-0.633959174156189,10,3,0.3453470766544342,False
DiscreteSAC,15,final,386,-0.3038816213607788,10,3,0.526696503162384,True
DiscreteSAC,15,final,387,-0.36062238216400144,10,3,0.4516323208808899,True
DiscreteSAC,15,final,388,-0.28547106981277465,10,4,0.5430499315261841,True
DiscreteSAC,15,final,389,-0.46468455195426933,10,3,0.38427773118019104,True
DiscreteSAC,15,final,390,-0.285163152217865,10,4,0.7374996542930603,True
DiscreteSAC,15,final,391,-0.006006360054016141,10,5,0.657128632068634,True
DiscreteSAC,15,final,392,-0.3332433581352234,10,4,0.9857142567634583,True
DiscreteSAC,15,final,393,0.04321500062942504,10,3,0.5412311553955078,True
DiscreteSAC,15,final,394,-0.3451671481132507,10,4,0.69208163022995,True
DiscreteSAC,15,final,395,-0.3648853540420532,10,2,0.3540777564048767,True
DiscreteSAC,15,final,396,-0.3363873720169067,10,3,0.5073333978652954,True
DiscreteSAC,15,final,397,-0.4229576766490936,10,4,0.45949527621269226,True
DiscreteSAC,15,final,398,-0.28547106981277465,10,4,0.5430499315261841,True
DiscreteSAC,15,final,399,-0.4743359565734863,10,4,0.6147875189781189,True
DiscreteSAC,15,final,400,-0.25833184123039243,10,3,0.3428218364715576,True
DiscreteSAC,15,final,401,-0.1743574023246765,10,4,0.5335598587989807,True
DiscreteSAC,15,final,402,-0.07653004527091979,10,3,0.3222469985485077,True
DiscreteSAC,15,final,403,-0.4200761944055557,10,4,0.3387332260608673,True
DiscreteSAC,15,final,404,-0.3616462886333465,10,2,0.23618605732917786,True
DiscreteSAC,15,final,405,-0.03247690796852114,10,3,0.29759880900382996,True
DiscreteSAC,15,final,406,-0.21918871402740475,10,2,0.6891645789146423,True
DiscreteSAC,15,final,407,-0.4825697332620621,10,5,0.31969261169433594,False
DiscreteSAC,15,final,408,-0.294777649641037,10,4,0.2619873881340027,True
DiscreteSAC,15,final,409,-0.2920003294944763,10,3,0.6499553322792053,True
DiscreteSAC,15,final,410,-0.331519740819931,10,4,0.23115144670009613,True
DiscreteSAC,15,final,411,-0.25966131687164307,10,5,0.7319321036338806,True
DiscreteSAC,15,final,412,-0.4369269669055938,10,3,0.5026686787605286,True
DiscreteSAC,15,final,413,-0.33085528016090393,10,5,0.3947536051273346,True
DiscreteSAC,15,final,414,-0.06639546155929567,10,5,0.7682105898857117,True
DiscreteSAC,15,final,415,-0.3510169148445129,10,3,0.5956286191940308,True
DiscreteSAC,15,final,416,-0.19839510917663572,10,3,0.8331721425056458,True
DiscreteSAC,15,final,417,-0.1754657983779907,10,3,1.186936616897583,True
DiscreteSAC,15,final,418,-0.4012729287147522,10,3,0.3699617385864258,True
DiscreteSAC,15,final,419,0.08492910861968991,10,5,0.803433895111084,True
DiscreteSAC,15,final,420,-0.2840206503868103,10,4,0.9925687909126282,True
DiscreteSAC,15,final,421,-0.2889494657516479,10,3,0.7080563306808472,True
DiscreteSAC,15,final,422,-0.24526368379592894,10,4,0.16645820438861847,True
DiscreteSAC,15,final,423,-0.20944784879684447,10,4,0.8510257005691528,True
DiscreteSAC,15,final,424,-0.3711820125579834,10,4,0.6421188712120056,True
DiscreteSAC,15,final,425,-0.40647552013397215,10,3,0.6955432295799255,True
DiscreteSAC,15,final,426,0.11757525205612183,10,3,0.719753086566925,True
DiscreteSAC,15,final,427,-0.04946932792663576,10,3,1.0131994485855103,True
DiscreteSAC,15,final,428,-0.30235159397125244,10,5,0.6548189520835876,True
DiscreteSAC,15,final,429,-0.597135865688324,10,2,0.9299281239509583,True
DiscreteSAC,15,final,430,-0.40662485361099243,10,3,0.6770328283309937,False
DiscreteSAC,15,final,431,0.06535382270812987,10,4,0.9375385046005249,True
DiscreteSAC,15,final,432,-0.08559516668319704,10,3,0.8523126244544983,True
DiscreteSAC,15,final,433,-0.23558018207550047,10,3,0.7187261581420898,True
DiscreteSAC,15,final,434,-0.2896202564239502,10,3,0.5767858624458313,True
DiscreteSAC,15,final,435,-0.6827803134918214,10,4,0.7647056579589844,True
DiscreteSAC,15,final,436,-0.4918769657611846,10,3,0.452523410320282,True
DiscreteSAC,15,final,437,-0.3731150984764099,10,3,0.28564581274986267,True
DiscreteSAC,15,final,438,-0.42975454330444335,10,4,0.6656190156936646,True
DiscreteSAC,15,final,439,-0.3904785394668579,10,4,0.7311468720436096,True
DiscreteSAC,15,final,440,-0.39087294340133666,10,4,0.648969292640686,True
DiscreteSAC,15,final,441,-0.4995911478996277,10,3,0.4112032353878021,True
DiscreteSAC,15,final,442,-0.20391093492507933,10,4,0.7414171099662781,True
DiscreteSAC,15,final,443,-0.18038253784179686,10,4,0.3074495494365692,True
DiscreteSAC,15,final,444,-0.2724767684936523,10,3,0.2952745854854584,True
DiscreteSAC,15,final,445,-0.26829307079315184,10,4,0.7999078631401062,True
DiscreteSAC,15,final,446,0.0306551694869995,10,3,1.2630300521850586,True
DiscreteSAC,15,final,447,-0.1303360819816589,10,3,0.7762384414672852,True
DiscreteSAC,15,final,448,-0.4053513422608375,10,2,0.09708767384290695,True
DiscreteSAC,15,final,449,-0.27837190628051756,10,3,0.6438496708869934,True
DiscreteSAC,15,final,450,-0.012468266487121585,10,4,1.0379867553710938,True
DiscreteSAC,15,final,451,-0.2580132722854614,10,2,0.6914315819740295,True
DiscreteSAC,15,final,452,-0.028720307350158694,10,4,1.1129602193832397,True
DiscreteSAC,15,final,453,-0.30972147583961485,10,3,0.404304563999176,True
DiscreteSAC,15,final,454,-0.28568081855773925,10,4,0.5414311289787292,True
DiscreteSAC,15,final,455,-0.36613827049732206,10,3,0.1564139425754547,True
DiscreteSAC,15,final,456,-0.48073913753032677,10,3,0.2749379277229309,True
DiscreteSAC,15,final,457,-0.20994925498962402,10,3,0.8413739204406738,False
DiscreteSAC,15,final,458,-0.3380440354347229,10,4,0.9115443229675293,True
DiscreteSAC,15,final,459,-0.016168928146362296,10,3,0.7076786756515503,True
DiscreteSAC,15,final,460,-0.4721348166465759,10,4,0.749556839466095,True
DiscreteSAC,15,final,461,-0.4458013162016869,10,3,0.21167753636837006,True
DiscreteSAC,15,final,462,-0.36114423274993895,10,4,0.7422133088111877,True
DiscreteSAC,15,final,463,-0.4080027177929878,10,3,0.16219711303710938,True
DiscreteSAC,15,final,464,-0.4390651226043701,10,2,0.9840668439865112,True
DiscreteSAC,15,final,465,-0.6499349772930146,10,3,0.558006227016449,False
DiscreteSAC,15,final,466,-0.19232902526855467,10,3,0.833122193813324,True
DiscreteSAC,15,final,467,-0.37107847481966016,10,3,0.12537674605846405,True
DiscreteSAC,15,final,468,0.11039137244224549,10,3,0.3906043469905853,True
DiscreteSAC,15,final,469,-0.13115677833557132,10,3,0.5524190664291382,True
DiscreteSAC,15,final,470,-0.3323555052280426,10,3,0.27859002351760864,True
DiscreteSAC,15,final,471,-0.3323555052280426,10,3,0.27859002351760864,True
DiscreteSAC,15,final,472,0.015249276161193828,10,3,0.40093135833740234,True
DiscreteSAC,15,final,473,-0.5099795788526535,10,4,0.34671998023986816,True
DiscreteSAC,15,final,474,-0.12226717472076414,10,4,0.29996296763420105,True
DiscreteSAC,15,final,475,-0.4948317170143128,10,3,0.6966856122016907,True
DiscreteSAC,15,final,476,-0.43180308341979984,10,3,0.7813015580177307,True
DiscreteSAC,15,final,477,-0.33626911640167234,10,3,0.6921287178993225,True
DiscreteSAC,15,final,478,-0.5626404076814652,10,2,0.369555801153183,True
DiscreteSAC,15,final,479,-0.26410244703292846,10,4,0.6012784242630005,True
DiscreteSAC,15,final,480,-0.48879044651985165,10,2,0.5674394965171814,True
DiscreteSAC,15,final,481,-0.2672878861427307,10,3,0.392959326505661,True
DiscreteSAC,15,final,482,-0.41828400492668144,10,3,0.49300670623779297,True
DiscreteSAC,15,final,483,-0.24249680638313292,10,4,0.23696044087409973,True
DiscreteSAC,15,final,484,-0.2819031834602356,10,3,0.6091750264167786,True
DiscreteSAC,15,final,485,-0.32145473957061765,10,3,0.8495425581932068,True
DiscreteSAC,15,final,486,0.08816189765930174,10,4,0.8515244722366333,True
DiscreteSAC,15,final,487,-0.3447999984025955,10,4,0.24487850069999695,True
DiscreteSAC,15,final,488,-0.3527763068675995,10,4,0.372370183467865,True
DiscreteSAC,15,final,489,-0.3359228253364563,10,4,0.9983054399490356,True
DiscreteSAC,15,final,490,-0.09296611547470092,10,3,0.5964726209640503,True
DiscreteSAC,15,final,491,-0.226535427570343,10,4,0.5411675572395325,True
DiscreteSAC,15,final,492,0.11728031635284425,10,4,1.0227452516555786,True
DiscreteSAC,15,final,493,-0.3790853857994079,10,2,0.09148664772510529,True
DiscreteSAC,15,final,494,-0.30362061262130735,10,3,0.9697158932685852,True
DiscreteSAC,15,final,495,-0.0904959172010422,10,4,0.13927505910396576,True
DiscreteSAC,15,final,496,-0.4570685982704162,10,3,0.3457915484905243,True
DiscreteSAC,15,final,497,-0.14377015829086304,10,5,0.6992350816726685,True
DiscreteSAC,15,final,498,-0.20041744709014891,10,4,0.7830009460449219,True
DiscreteSAC,15,final,499,-0.09456268548965456,10,3,0.8774403929710388,True
DiscreteSAC,15,final,500,-0.28105472922325136,10,7,0.33299916982650757,True
DiscreteSAC,15,final,501,-0.4812537133693695,10,3,0.3346300423145294,False
DiscreteSAC,15,final,502,-0.22450652718544006,10,5,0.24045443534851074,True
DiscreteSAC,15,final,503,-0.009474921226501468,10,4,1.093218207359314,True
DiscreteSAC,15,final,504,-0.1720075070858002,10,3,0.36465802788734436,True
DiscreteSAC,15,final,505,-0.23971349000930786,10,5,0.587655246257782,True
DiscreteSAC,15,final,506,-0.29141840934753416,10,3,0.8721102476119995,True
DiscreteSAC,15,final,507,-0.08899222612380982,10,4,0.6602703928947449,True
DiscreteSAC,15,final,508,-0.2212408185005188,10,5,0.9843985438346863,True
DiscreteSAC,15,final,509,0.028958523273467998,10,3,0.7130722403526306,True
DiscreteSAC,15,final,510,-0.09040488600730896,10,4,0.42152610421180725,True
DiscreteSAC,15,final,511,-0.1871805965900421,10,4,0.3126019835472107,True
DiscreteSAC,15,final,512,-0.39651651978492736,10,4,0.5393237471580505,True
DiscreteSAC,15,final,513,-0.37445048093795774,10,3,0.6468194723129272,True
DiscreteSAC,15,final,514,-0.2347367167472839,10,3,0.888350784778595,True
DiscreteSAC,15,final,515,-0.43075842261314395,10,3,0.48446041345596313,True
DiscreteSAC,15,final,516,0.18144896030426028,10,3,1.0064564943313599,True
DiscreteSAC,15,final,517,-0.19555364847183226,10,4,0.5367292761802673,True
DiscreteSAC,15,final,518,-0.286894765496254,10,6,0.301414430141449,True
DiscreteSAC,15,final,519,-0.43523905873298646,10,4,0.3201572597026825,False
DiscreteSAC,15,final,520,-0.33786039948463437,10,2,0.2385629117488861,True
DiscreteSAC,15,final,521,-0.3325564324855804,10,3,0.2618107199668884,True
DiscreteSAC,15,final,522,-0.3330081909894943,10,3,0.17042045295238495,True
DiscreteSAC,15,final,523,-0.3840174317359924,10,2,0.881833016872406,True
DiscreteSAC,15,final,524,0.08778419494628906,10,3,0.59642493724823,True
DiscreteSAC,15,final,525,-0.6471205234527588,10,2,0.6158164143562317,False
DiscreteSAC,15,final,526,-0.2805748343467712,10,3,0.7603268623352051,True
DiscreteSAC,15,final,527,-0.36103454828262327,10,3,0.8812657594680786,True
DiscreteSAC,15,final,528,-0.1924005627632141,10,4,0.8771247863769531,True
DiscreteSAC,15,final,529,0.3131988883018494,10,3,0.8538138270378113,True
DiscreteSAC,15,final,530,-0.1438522696495056,10,3,0.9051639437675476,True
DiscreteSAC,15,final,531,-0.2176055073738098,10,3,0.4911288619041443,True
DiscreteSAC,15,final,532,-0.4184121847152709,10,3,0.7596881985664368,True
DiscreteSAC,15,final,533,-0.2232390403747559,10,3,0.52846759557724,True
DiscreteSAC,15,final,534,-0.559868934750557,10,2,0.18442198634147644,False
DiscreteSAC,15,final,535,-0.37828383445739744,10,3,0.613745391368866,True
DiscreteSAC,15,final,536,-0.26734930872917173,10,3,0.38175705075263977,True
DiscreteSAC,15,final,537,-0.2753308296203613,10,4,0.2653835117816925,True
DiscreteSAC,15,final,538,-0.31322923898696897,10,3,0.7330993413925171,True
DiscreteSAC,15,final,539,-0.3020410895347595,10,3,0.9270554780960083,True
DiscreteSAC,15,final,540,-0.01967983245849611,10,4,0.6905193328857422,True
DiscreteSAC,15,final,541,-0.29881272315979,10,3,0.8509507775306702,True
DiscreteSAC,15,final,542,0.026957035064697224,10,5,0.6955941915512085,True
DiscreteSAC,15,final,543,-0.29508583545684813,10,4,0.4128657877445221,True
DiscreteSAC,15,final,544,-0.4031656742095947,10,3,0.21368952095508575,True
DiscreteSAC,15,final,545,-0.19844875335693357,10,3,0.5255867838859558,True
DiscreteSAC,15,final,546,-0.5031610786914826,10,3,0.4768984019756317,True
DiscreteSAC,15,final,547,-0.31153430342674254,10,4,0.26627999544143677,True
DiscreteSAC,15,final,548,-0.07666978240013124,10,5,0.33112308382987976,True
DiscreteSAC,15,final,549,0.06419432163238523,10,5,0.6233738660812378,True
DiscreteSAC,15,final,550,-0.1925852060317993,10,3,0.7715768814086914,True
DiscreteSAC,15,final,551,-0.3618718832731247,10,5,0.296992689371109,True
DiscreteSAC,15,final,552,-0.15134440660476683,10,4,0.6066563725471497,True
DiscreteSAC,15,final,553,-0.6018666326999664,10,3,0.3473985493183136,False
DiscreteSAC,15,final,554,-0.28566292524337766,10,3,0.627967894077301,True
DiscreteSAC,15,final,555,-0.43605350553989414,10,3,0.2336493730545044,True
DiscreteSAC,15,final,556,-0.19032702445983884,10,3,0.6240886449813843,True
DiscreteSAC,15,final,557,-0.15450790226459504,10,6,0.15863440930843353,True
DiscreteSAC,15,final,558,-0.2884009540081024,10,3,0.27069714665412903,True
DiscreteSAC,15,final,559,-0.29086551666259763,10,3,0.30251413583755493,True
DiscreteSAC,15,final,560,-0.5568478554487228,10,3,0.19563598930835724,False
DiscreteSAC,15,final,561,0.03536991834640504,9,6,0.7792114615440369,True
DiscreteSAC,15,final,562,-0.45647842288017276,10,3,0.5523489713668823,True
DiscreteSAC,15,final,563,-0.2799047589302063,10,3,0.7688945531845093,True
DiscreteSAC,15,final,564,-0.027759122848510745,10,4,0.4535594582557678,True
DiscreteSAC,15,final,565,-0.26714313626289365,10,3,0.21222209930419922,True
DiscreteSAC,15,final,566,-0.2852290153503418,10,4,1.056775450706482,True
DiscreteSAC,15,final,567,-0.5789307236671448,10,2,1.028564453125,False
DiscreteSAC,15,final,568,-0.5308263421058655,10,4,0.47328653931617737,False
DiscreteSAC,15,final,569,-0.45526445806026455,10,2,0.23467601835727692,True
DiscreteSAC,15,final,570,-0.388008414208889,10,3,0.1221693754196167,True
DiscreteSAC,15,final,571,-0.2830591201782227,10,3,0.6043516993522644,False
DiscreteSAC,15,final,572,-0.44024399816989895,10,2,0.19925938546657562,True
DiscreteSAC,15,final,573,-0.5607333898544311,10,4,0.7881376147270203,False
DiscreteSAC,15,final,574,-0.3918483018875122,10,3,0.2228231132030487,True
DiscreteSAC,15,final,575,-0.1758673071861267,10,4,0.577488899230957,True
DiscreteSAC,15,final,576,-0.23767182826995847,10,3,0.5297912359237671,True
DiscreteSAC,15,final,577,-0.2079351544380188,10,5,0.608601450920105,True
DiscreteSAC,15,final,578,-0.19509968757629398,10,3,0.5573378205299377,True
DiscreteSAC,15,final,579,-0.3463760271668434,10,4,0.15794000029563904,True
DiscreteSAC,15,final,580,-0.31095088869333265,10,3,0.08998613804578781,True
DiscreteSAC,15,final,581,0.05388165712356567,10,4,0.8863127827644348,True
DiscreteSAC,15,final,582,-0.21003039479255675,10,4,0.4381732642650604,True
DiscreteSAC,15,final,583,-0.3327082872390747,10,4,0.38127750158309937,True
DiscreteSAC,15,final,584,-0.3222123086452484,10,5,0.50249183177948,True
DiscreteSAC,15,final,585,-0.28549709916114807,10,5,0.1849217563867569,True
DiscreteSAC,15,final,586,-0.1224409222602844,10,4,0.7686347365379333,True
DiscreteSAC,15,final,587,-0.1399970531463623,10,4,1.0486444234848022,True
DiscreteSAC,15,final,588,-0.5002502262592317,10,3,0.5078518390655518,True
DiscreteSAC,15,final,589,-0.19928753376007075,10,5,0.9334024786949158,True
DiscreteSAC,15,final,590,-0.35198285579681393,10,2,0.25058814883232117,True
DiscreteSAC,15,final,591,-0.3433753505349159,10,4,0.1266402304172516,True
DiscreteSAC,15,final,592,-0.2993027091026306,10,6,0.5063942670822144,True
DiscreteSAC,15,final,593,-0.38903661668300626,10,3,0.1883615106344223,True
DiscreteSAC,15,final,594,-0.6406855344772341,10,3,0.6565465331077576,True
DiscreteSAC,15,final,595,-0.2654882401227951,10,4,0.16360552608966827,True
DiscreteSAC,15,final,596,-0.2301106333732605,10,4,0.2590119540691376,True
DiscreteSAC,15,final,597,-0.43020426034927367,10,4,0.7121182084083557,True
DiscreteSAC,15,final,598,-0.22859070301055906,10,3,0.7804080843925476,True
DiscreteSAC,15,final,599,-0.18944798707962035,10,4,0.6459031105041504,True
DiscreteSAC,15,final,600,-0.1594059944152832,10,4,0.6896023750305176,True
DiscreteSAC,15,final,601,-0.09914103746414184,10,3,0.7262850999832153,True
DiscreteSAC,15,final,602,-0.5785251021385195,10,3,0.8462093472480774,True
DiscreteSAC,15,final,603,-0.051736891269683824,10,5,0.7781116366386414,True
DiscreteSAC,15,final,604,-0.3733754515647888,10,3,0.37582799792289734,True
