agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,398,0.12543684959411622,3,3,1.042313575744629,True
DQN,85,mid,399,0.09000000000000001,1,1,0.11289506405591965,True
DQN,85,mid,400,0.043629305362701425,2,2,0.5547988414764404,True
DQN,85,mid,401,0.09000000000000001,1,1,0.46226897835731506,True
DQN,85,mid,402,0.051997439861297616,2,2,0.6292132139205933,True
DQN,85,mid,403,0.1686654853820801,2,2,1.5517098903656006,True
DQN,85,mid,404,0.13341529846191408,2,2,0.9684966802597046,True
DQN,85,mid,405,0.029179768562316903,2,2,0.9320368766784668,True
DQN,85,mid,406,0.11299516439437868,2,2,0.9541068077087402,True
DQN,85,mid,407,0.005779998302459732,2,2,0.9782437086105347,True
DQN,85,mid,408,-0.1887663412094116,8,3,0.959681510925293,True
DQN,85,mid,409,-0.46223822236061096,10,3,0.34606775641441345,False
DQN,85,mid,410,0.09000000000000001,1,1,0.3150807023048401,True
DQN,85,mid,411,0.09000000000000001,1,1,0.9126423001289368,True
DQN,85,mid,412,0.09000000000000001,1,1,0.5375574827194214,True
DQN,85,mid,413,0.09000000000000001,1,1,0.3895586133003235,True
DQN,85,mid,414,0.3980099725723267,2,2,0.5680482387542725,True
DQN,85,mid,415,0.09000000000000001,1,1,1.175477147102356,True
DQN,85,mid,416,0.09000000000000001,1,1,0.5619174838066101,True
DQN,85,mid,417,0.11657400608062746,2,2,1.0575100183486938,True
DQN,85,mid,418,0.21949453830718996,2,2,0.9903932809829712,True
DQN,85,mid,419,0.09000000000000001,1,1,0.47507715225219727,True
DQN,85,mid,420,0.09000000000000001,1,1,0.3582281470298767,True
DQN,85,mid,421,0.09000000000000001,1,1,0.18841637670993805,True
DQN,85,mid,422,0.09000000000000001,1,1,0.25827810168266296,True
DQN,85,mid,423,0.16406478166580202,2,2,0.2856692969799042,True
DQN,85,mid,424,0.1271051335334778,2,2,0.7558556795120239,True
DQN,85,mid,425,0.1418628263473511,2,2,0.4340882897377014,True
DQN,85,mid,426,-0.5797448635101319,10,2,0.5629810094833374,False
DQN,85,mid,427,0.13388938665390016,4,3,0.8977004885673523,True
DQN,85,mid,428,0.09000000000000001,1,1,0.06859893351793289,True
DQN,85,mid,429,0.006204504966735844,3,2,0.6655109524726868,True
DQN,85,mid,430,-0.1530447006225586,5,4,0.7737733125686646,True
DQN,85,mid,431,0.09000000000000001,1,1,0.22957491874694824,True
DQN,85,mid,432,0.2794028687477112,2,2,0.7917472124099731,True
DQN,85,mid,433,0.09000000000000001,1,1,0.30403679609298706,True
DQN,85,mid,434,-0.10604671955108642,2,2,0.7897435426712036,True
DQN,85,mid,435,0.6506413888931274,3,3,1.0312362909317017,True
DQN,85,mid,436,0.2784774374961853,3,3,0.8475906252861023,True
DQN,85,mid,437,0.09000000000000001,1,1,0.3904056251049042,True
DQN,85,mid,438,0.11651463985443117,2,2,0.8889962434768677,True
DQN,85,mid,439,0.09000000000000001,1,1,0.5253685712814331,True
DQN,85,mid,440,-0.48647509813308715,10,2,0.6255569458007812,False
DQN,85,mid,441,0.09000000000000001,1,1,0.3558128774166107,True
DQN,85,mid,442,0.09000000000000001,1,1,0.7943907976150513,True
DQN,85,mid,443,0.13421072244644167,2,2,0.5311488509178162,True
DQN,85,mid,444,0.24856360435485841,2,2,0.4951220154762268,True
DQN,85,mid,445,0.09000000000000001,1,1,0.5354943871498108,True
DQN,85,mid,446,0.09000000000000001,1,1,0.13761816918849945,True
DQN,85,mid,447,-0.2919636034965515,9,2,0.4065704047679901,True
DQN,85,mid,448,0.08830988585948946,2,2,0.06946062296628952,True
DQN,85,mid,449,0.09000000000000001,1,1,0.3520040810108185,True
DQN,85,mid,450,0.09000000000000001,1,1,0.13242484629154205,True
DQN,85,mid,451,0.0568316149711609,2,2,0.8640047907829285,True
DQN,85,mid,452,0.09000000000000001,1,1,0.30381685495376587,True
DQN,85,mid,453,0.09000000000000001,1,1,0.21039967238903046,True
DQN,85,mid,454,0.19477816104888918,2,2,0.8544931411743164,True
DQN,85,mid,455,0.025075174570083625,3,3,0.5177857279777527,True
DQN,85,mid,456,0.014406593441963211,2,2,0.2623807191848755,True
DQN,85,mid,457,-0.764191806316376,10,3,0.8087238073348999,False
DQN,85,mid,458,0.09000000000000001,1,1,0.7094513773918152,True
DQN,85,mid,459,0.08063574314117433,2,2,0.1276462823152542,True
DQN,85,mid,460,0.09000000000000001,1,1,0.18889467418193817,True
DQN,85,mid,461,0.32676430225372316,2,2,0.9416795969009399,True
DQN,85,mid,462,-0.6935225009918214,10,2,0.9223665595054626,False
DQN,85,mid,463,0.09000000000000001,1,1,0.15688087046146393,True
DQN,85,mid,464,0.09000000000000001,1,1,0.5877688527107239,True
DQN,85,mid,465,-0.444710898399353,10,2,0.480694055557251,False
DQN,85,mid,466,-0.5801438570022583,10,2,0.9350232481956482,False
DQN,85,mid,467,0.18259270668029787,2,2,0.6779075264930725,True
DQN,85,mid,468,0.15404613494873048,2,2,0.6416512727737427,True
DQN,85,mid,469,0.2011526894569397,3,3,0.98089998960495,True
DQN,85,mid,470,0.11979772329330446,2,2,0.9960563778877258,True
DQN,85,mid,471,0.09000000000000001,1,1,0.11147898435592651,True
DQN,85,mid,472,0.129663782119751,2,2,1.1003175973892212,True
DQN,85,mid,473,0.09000000000000001,1,1,0.5633350014686584,True
DQN,85,mid,474,0.09000000000000001,1,1,0.05708283931016922,True
DQN,85,mid,475,-0.6011809587478638,10,2,0.6155927777290344,False
DQN,85,mid,476,0.09000000000000001,1,1,0.4940064251422882,True
DQN,85,mid,477,0.05800201177597047,2,2,0.6114515066146851,True
DQN,85,mid,478,-0.4817846298217774,10,2,0.6945016980171204,False
DQN,85,mid,479,-0.5733123302459717,10,2,1.1093125343322754,False
DQN,85,mid,480,0.1361727285385132,2,2,0.46109724044799805,True
DQN,85,mid,481,0.09000000000000001,1,1,0.2847977578639984,True
DQN,85,mid,482,0.05604948282241822,2,2,0.3710866868495941,True
DQN,85,mid,483,0.22648503065109254,2,2,0.5929896235466003,True
DQN,85,mid,484,0.09000000000000001,1,1,0.25481972098350525,True
DQN,85,mid,485,-0.4851071506738663,10,4,0.25251975655555725,False
DQN,85,mid,486,0.09000000000000001,1,1,0.548023521900177,True
DQN,85,mid,487,0.09000000000000001,1,1,0.7047258019447327,True
DQN,85,mid,488,0.09000000000000001,1,1,0.15437738597393036,True
DQN,85,mid,489,-0.41412793397903447,10,2,0.6635467410087585,False
DQN,85,mid,490,0.20768733501434328,2,2,0.8736872673034668,True
DQN,85,mid,491,0.08227534770965578,2,2,0.39315953850746155,True
DQN,85,mid,492,0.11813940286636354,2,2,0.2834171652793884,True
DQN,85,mid,493,0.08415360927581789,2,2,0.8860158324241638,True
DQN,85,mid,494,-0.20697818040847776,9,3,0.5743727087974548,True
DQN,85,mid,495,0.13610746145248415,2,2,0.39546164870262146,True
DQN,85,mid,496,0.09000000000000001,1,1,0.3432779908180237,True
DQN,85,mid,497,0.18334837436676027,2,2,0.5646264553070068,True
DQN,85,mid,498,0.09000000000000001,1,1,0.7508096694946289,True
DQN,85,mid,499,-0.38098262548446654,10,2,0.9461131691932678,False
DQN,85,mid,500,-0.3014225363731385,10,3,0.7014135122299194,False
DQN,85,mid,501,0.2440012860298157,2,2,0.7846463918685913,True
DQN,85,mid,502,0.09000000000000001,1,1,0.17487327754497528,True
DQN,85,mid,503,0.13495500564575197,2,2,0.7237029671669006,True
DQN,85,mid,504,0.09000000000000001,1,1,0.6119111180305481,True
DQN,85,mid,505,-0.5933606505393982,10,2,0.35765817761421204,False
DQN,85,mid,506,0.2881916928291321,2,2,0.8108252882957458,True
DQN,85,mid,507,-0.42670854926109314,10,3,0.296379953622818,False
DQN,85,mid,508,0.08502896308898927,2,2,0.7341952919960022,True
DQN,85,mid,509,-0.5423950731754303,10,2,0.37787389755249023,False
DQN,85,mid,510,0.13486607551574709,2,2,1.1433055400848389,True
DQN,85,mid,511,0.11140830993652345,2,2,0.30024638772010803,True
DQN,85,mid,512,0.057950503826141364,3,3,0.8373458981513977,True
DQN,85,mid,513,-0.502638578414917,10,3,0.8101006746292114,False
DQN,85,mid,514,0.09000000000000001,1,1,0.43407654762268066,True
DQN,85,mid,515,0.23992903709411623,2,2,0.7534967064857483,True
DQN,85,mid,516,0.09000000000000001,1,1,0.5698179006576538,True
DQN,85,mid,517,0.20310403585433962,2,2,0.8108734488487244,True
DQN,85,mid,518,0.11239345550537111,2,2,0.576333224773407,True
DQN,85,mid,519,0.09000000000000001,1,1,0.3360678255558014,True
DQN,85,mid,520,0.1994897198677063,3,3,0.7748928666114807,True
DQN,85,mid,521,0.05708100080490113,2,2,0.48312440514564514,True
DQN,85,mid,522,0.09000000000000001,1,1,0.1567607820034027,True
DQN,85,mid,523,0.07184697866439821,2,2,0.5305048227310181,True
DQN,85,mid,524,0.09000000000000001,1,1,0.38098224997520447,True
DQN,85,mid,525,0.012542374134063727,3,3,0.6916446685791016,True
DQN,85,mid,526,0.21239371776580812,2,2,0.7364540696144104,True
DQN,85,mid,527,0.09000000000000001,1,1,0.1676342934370041,True
DQN,85,mid,528,-0.4784676909446717,10,2,0.9227265119552612,False
DQN,85,mid,529,0.1232635545730591,2,2,0.4540717303752899,True
DQN,85,mid,530,0.09000000000000001,1,1,0.6333237886428833,True
DQN,85,mid,531,0.14360608339309694,2,2,0.6939288973808289,True
DQN,85,mid,532,0.12889559745788576,2,2,0.17696359753608704,True
DQN,85,mid,533,0.2271289396286011,2,2,0.25178948044776917,True
DQN,85,mid,534,0.09000000000000001,1,1,0.39527279138565063,True
DQN,85,mid,535,0.1694327759742737,2,2,0.9241237044334412,True
DQN,85,mid,536,0.0948025155067444,2,2,0.9816406965255737,True
DQN,85,mid,537,0.2704759407043457,2,2,0.5906730890274048,True
DQN,85,mid,538,-0.503950583934784,10,2,0.5072265863418579,False
DQN,85,mid,539,0.07921839475631715,3,3,0.6399303674697876,True
DQN,85,mid,540,0.09000000000000001,1,1,0.1136346235871315,True
DQN,85,mid,541,0.09000000000000001,1,1,0.40332815051078796,True
DQN,85,mid,542,0.09000000000000001,1,1,0.3698728084564209,True
DQN,85,mid,543,0.218084352016449,2,2,0.9055708050727844,True
DQN,85,mid,544,0.09000000000000001,1,1,0.11861378699541092,True
DQN,85,mid,545,0.33524991750717165,2,2,0.760809600353241,True
DQN,85,mid,546,0.06551708459854128,2,2,0.5927538275718689,True
DQN,85,mid,547,0.09000000000000001,1,1,0.13156677782535553,True
DQN,85,mid,548,0.1882243323326111,2,2,0.8163103461265564,True
DQN,85,mid,549,0.29473907470703126,3,3,0.7317008972167969,True
DQN,85,mid,550,-0.28053193092346196,10,2,0.5337639451026917,False
DQN,85,mid,551,0.11029996156692506,2,2,0.9925599694252014,True
DQN,85,mid,552,0.1319552230834961,2,2,0.6320558190345764,True
DQN,85,mid,553,0.2668516802787781,2,2,0.8235622048377991,True
DQN,85,mid,554,0.09000000000000001,1,1,0.43391838669776917,True
DQN,85,mid,555,0.13603151798248292,4,3,1.224706768989563,True
DQN,85,mid,556,0.09000000000000001,1,1,0.6614949107170105,True
DQN,85,mid,557,0.09000000000000001,1,1,0.49967724084854126,True
DQN,85,mid,558,0.3115792441368103,2,2,0.703471839427948,True
DQN,85,mid,559,0.09000000000000001,1,1,0.15898381173610687,True
DQN,85,mid,560,0.09000000000000001,1,1,0.16607666015625,True
DQN,85,mid,561,-0.537401407957077,10,3,0.5309144258499146,False
DQN,85,mid,562,0.09000000000000001,1,1,1.106784701347351,True
DQN,85,mid,563,0.038796374797821054,4,3,0.9229101538658142,True
DQN,85,mid,564,-0.5200478315353394,10,2,1.0360057353973389,False
DQN,85,mid,565,-0.49077056646347045,10,2,0.8594454526901245,False
DQN,85,mid,566,0.09000000000000001,1,1,0.7271795272827148,True
DQN,85,mid,567,0.09000000000000001,1,1,0.03907821699976921,True
DQN,85,mid,568,0.11935688734054567,2,2,0.531148374080658,True
DQN,85,mid,569,-0.44987605810165404,10,2,0.7415534257888794,False
DQN,85,mid,570,0.09000000000000001,1,1,0.2093524932861328,True
DQN,85,mid,571,0.12011755228042603,3,3,0.7081884145736694,True
DQN,85,mid,572,0.09000000000000001,1,1,0.5101014375686646,True
DQN,85,mid,573,0.063210027217865,2,2,0.5494325757026672,True
DQN,85,mid,574,-0.24226886034011844,10,3,0.7918272614479065,False
DQN,85,mid,575,0.14757336854934694,2,2,0.7977941632270813,True
DQN,85,mid,576,0.09000000000000001,1,1,0.3647090494632721,True
DQN,85,mid,577,0.09000000000000001,1,1,0.3073284327983856,True
DQN,85,mid,578,0.14360018253326418,2,2,0.6193456649780273,True
DQN,85,mid,579,0.17258049726486208,2,2,0.5218732953071594,True
DQN,85,mid,580,0.09000000000000001,1,1,0.10319823026657104,True
DQN,85,mid,581,-0.41968548297882086,10,3,1.0635613203048706,False
DQN,85,mid,582,0.17423583745956422,2,2,0.9393429160118103,True
DQN,85,mid,583,0.04514511346817018,3,2,0.5862993001937866,True
DQN,85,mid,584,0.11051850199699403,2,2,0.32666298747062683,True
DQN,85,mid,585,-0.3740963220596314,10,2,0.6228064894676208,False
DQN,85,mid,586,0.09000000000000001,1,1,0.23287546634674072,True
DQN,85,mid,587,0.15157504558563234,2,2,0.5433651804924011,True
DQN,85,mid,588,-0.14042650520801542,6,2,0.2364884465932846,True
DQN,85,mid,589,0.21105142116546632,2,2,0.4175834655761719,True
DQN,85,mid,590,0.1328906583786011,2,2,0.7520757913589478,True
DQN,85,mid,591,0.09000000000000001,1,1,0.6660712361335754,True
DQN,85,mid,592,0.1037938016653061,2,2,0.24128444492816925,True
DQN,85,mid,593,-0.5016889721155167,10,3,0.08330192416906357,False
DQN,85,mid,594,0.1314757037162781,2,2,0.9831351637840271,True
DQN,85,mid,595,0.20300443649291994,2,2,0.8772295713424683,True
DQN,85,mid,596,0.16827888011932374,3,3,0.7794266939163208,True
DQN,85,mid,597,-0.4665314555168152,10,3,0.9200907349586487,False
DQN,85,mid,598,0.1720037627220154,2,2,0.8234664797782898,True
DQN,85,mid,599,0.05829705476760865,2,2,0.8346015810966492,True
DQN,85,mid,600,0.19477816104888918,2,2,0.8544931411743164,True
DQN,85,mid,601,0.1466797161102295,2,2,0.32379862666130066,True
DQN,85,mid,602,0.24056212782859804,2,2,0.3695794641971588,True
DQN,85,mid,603,0.15182513177394868,2,2,0.22395817935466766,True
DQN,85,mid,604,0.09000000000000001,1,1,0.15986421704292297,True
DQN,85,mid,605,-0.6225162327289583,10,2,0.35663700103759766,False
DQN,85,mid,606,0.03550316572189332,2,2,0.30110856890678406,True
DQN,85,mid,607,-0.10025016784667969,7,3,0.5484616160392761,True
DQN,85,mid,608,0.07574881792068483,2,2,0.7121654152870178,True
DQN,85,mid,609,0.14707870960235597,2,2,0.5267928242683411,True
DQN,85,mid,610,0.2785006332397461,2,2,0.9568866491317749,True
DQN,85,mid,611,0.2061839771270752,3,3,0.7606433629989624,True
DQN,85,mid,612,0.09000000000000001,1,1,0.5645369291305542,True
DQN,85,mid,613,0.09000000000000001,1,1,0.1367664635181427,True
DQN,85,mid,614,0.18330313444137575,2,2,0.9505080580711365,True
DQN,85,mid,615,0.09000000000000001,1,1,0.5163084864616394,True
DQN,85,mid,616,0.2905567765235901,5,5,0.748609185218811,True
DQN,85,mid,617,0.10241200208663942,2,2,0.9190842509269714,True
DQN,85,mid,618,0.09000000000000001,1,1,0.0960659459233284,True
DQN,85,mid,619,0.1293994951248169,2,2,0.6527456045150757,True
DQN,85,mid,620,0.015442686080932633,2,2,0.6307349801063538,True
DQN,85,mid,621,0.09000000000000001,1,1,0.365858256816864,True
DQN,85,mid,622,0.18859345436096192,3,3,0.5066635608673096,True
DQN,85,mid,623,0.14925283908843995,3,3,1.0755727291107178,True
DQN,85,mid,624,0.09000000000000001,1,1,0.08202612400054932,True
DQN,85,mid,625,0.12587101936340334,2,2,0.5775198340415955,True
DQN,85,mid,626,0.07026097893714905,3,3,0.261509507894516,True
DQN,85,mid,627,-0.5797448635101319,10,2,0.5629810094833374,False
DQN,85,mid,628,-0.4838192343711853,10,2,0.3920011520385742,False
DQN,85,mid,629,0.09306110620498659,2,2,0.9156144261360168,True
DQN,85,mid,630,0.09000000000000001,1,1,0.9568799138069153,True
DQN,85,mid,631,0.1846070456504822,2,2,0.7403313517570496,True
DQN,85,mid,632,-0.45040458440780645,10,3,0.6369286775588989,False
DQN,85,mid,633,0.12524177312850954,2,2,0.3669746220111847,True
DQN,85,mid,634,-0.48276286125183104,10,2,0.7422234416007996,False
DQN,85,mid,635,-0.4563730239868164,10,2,0.7615222334861755,False
DQN,85,mid,636,0.30243027925491334,3,3,0.6656503677368164,True
DQN,85,mid,637,0.17873729944229128,2,2,0.7285745739936829,True
DQN,85,mid,638,0.09000000000000001,1,1,0.45632264018058777,True
DQN,85,mid,639,0.09000000000000001,1,1,0.27421122789382935,True
DQN,85,mid,640,0.24759172081947328,2,2,0.4758392870426178,True
DQN,85,mid,641,0.06744320869445802,2,2,1.1651862859725952,True
DQN,85,mid,642,0.09000000000000001,1,1,0.1047794371843338,True
DQN,85,mid,643,0.22587098360061647,2,2,0.6371737122535706,True
DQN,85,mid,644,0.1260464882850647,4,3,0.7089096307754517,True
DQN,85,mid,645,0.010549860000610367,2,2,0.5515190958976746,True
DQN,85,mid,646,-0.48156003952026366,10,2,0.8680539131164551,False
DQN,85,mid,647,0.13241185426712038,2,2,0.4801064133644104,True
DQN,85,mid,648,0.09000000000000001,1,1,0.372753769159317,True
DQN,85,mid,649,0.09000000000000001,1,1,0.18141065537929535,True
DQN,85,mid,650,0.16685690164566042,2,2,0.7127699851989746,True
DQN,85,mid,651,-0.5235679030418396,10,2,0.8868990540504456,False
DQN,85,mid,652,-0.5043923735618592,10,2,0.6381080746650696,False
DQN,85,mid,653,0.12228991270065309,2,2,0.8517720103263855,True
DQN,85,mid,654,-0.6593976497650148,10,2,0.7004538774490356,False
DQN,85,mid,655,0.09000000000000001,1,1,0.7055642008781433,True
DQN,85,mid,656,0.09000000000000001,1,1,0.5394560694694519,True
DQN,85,mid,657,0.01673753738403322,2,2,1.024300456047058,True
DQN,85,mid,658,0.12051911830902101,2,2,0.5672399401664734,True
DQN,85,mid,659,0.1269796806573868,2,2,0.2495211511850357,True
DQN,85,mid,660,0.09000000000000001,1,1,0.14253081381320953,True
DQN,85,mid,661,0.022852973937988297,2,2,0.7349161505699158,True
DQN,85,mid,662,0.09000000000000001,1,1,0.6295710206031799,True
DQN,85,mid,663,0.09000000000000001,1,1,0.07914309948682785,True
DQN,85,mid,664,0.09000000000000001,1,1,0.5565605759620667,True
DQN,85,mid,665,0.07254581332206728,2,2,0.3846597671508789,True
DQN,85,mid,666,0.23281521320343018,3,3,1.0174940824508667,True
DQN,85,mid,667,0.09000000000000001,1,1,0.391319215297699,True
DQN,85,mid,668,0.09000000000000001,1,1,0.4643028676509857,True
DQN,85,mid,669,0.15902711629867555,2,2,0.8759331703186035,True
DQN,85,mid,670,0.09000000000000001,1,1,0.7970396876335144,True
DQN,85,mid,671,0.12540055990219118,2,2,0.5105892419815063,True
DQN,85,mid,672,-0.04475878000259399,2,2,0.953194797039032,True
DQN,85,mid,673,0.2703362274169922,2,2,0.47537797689437866,True
DQN,85,mid,674,0.09000000000000001,1,1,0.30053749680519104,True
DQN,85,mid,675,0.09000000000000001,1,1,0.6961137652397156,True
DQN,85,mid,676,0.09000000000000001,1,1,1.0518529415130615,True
DQN,85,mid,677,0.33296595692634584,2,2,0.4528450071811676,True
DQN,85,mid,678,0.04484804153442384,2,2,1.0229679346084595,True
DQN,85,mid,679,0.09000000000000001,1,1,0.20644333958625793,True
DQN,85,mid,680,0.09000000000000001,1,1,0.49333906173706055,True
DQN,85,mid,681,-0.6362134099006654,10,2,0.7357387542724609,False
DQN,85,mid,682,0.14404933333396913,2,2,0.42442721128463745,True
DQN,85,mid,683,0.09000000000000001,1,1,0.8139761686325073,True
DQN,85,mid,684,0.2381075191497803,2,2,0.6632415652275085,True
DQN,85,mid,685,0.5080724430084228,3,3,0.5565376877784729,True
DQN,85,mid,686,0.09000000000000001,1,1,0.2824440896511078,True
DQN,85,mid,687,-0.0035620808601379422,10,4,0.9161400198936462,True
DQN,85,mid,688,0.09000000000000001,1,1,0.44623705744743347,True
DQN,85,mid,689,0.09000000000000001,1,1,0.2603042423725128,True
DQN,85,mid,690,0.09000000000000001,1,1,0.671720027923584,True
DQN,85,mid,691,0.09000000000000001,1,1,0.9187241792678833,True
DQN,85,mid,692,-0.4192398071289063,10,2,0.8062910437583923,False
DQN,85,mid,693,0.07026097893714905,3,3,0.261509507894516,True
DQN,85,mid,694,0.09000000000000001,1,1,0.2436755895614624,True
DQN,85,mid,695,0.09000000000000001,1,1,0.33144611120224,True
DQN,85,mid,696,0.09000000000000001,1,1,0.3140847682952881,True
DQN,85,mid,697,0.17900006651878358,2,2,0.41405847668647766,True
DQN,85,mid,698,-0.23641544580459598,10,3,0.7984574437141418,False
DQN,85,mid,699,0.09000000000000001,1,1,0.0928727313876152,True
DQN,85,mid,700,0.21738951086997987,2,2,0.45089879631996155,True
DQN,85,mid,701,0.10344709634780885,2,2,0.49897080659866333,True
DQN,85,mid,702,0.18336780548095705,2,2,0.3693838119506836,True
DQN,85,mid,703,0.09000000000000001,1,1,0.07320515066385269,True
DQN,85,mid,704,0.09000000000000001,1,1,0.20421598851680756,True
DQN,85,mid,705,0.1901561188697815,2,2,0.9249377846717834,True
DQN,85,mid,706,0.09000000000000001,1,1,0.3037024438381195,True
DQN,85,mid,707,0.09000000000000001,1,1,0.700238049030304,True
DQN,85,mid,708,0.09000000000000001,1,1,0.4112708270549774,True
DQN,85,mid,709,0.020120249986648575,2,2,0.2012709081172943,True
DQN,85,mid,710,0.020210342407226578,2,2,0.7044316530227661,True
DQN,85,mid,711,-0.6091730475425721,10,2,0.3625268340110779,False
