agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,1108,2108,-0.6581210970878603,10.0,2.0,0.39711806178092957,0.015051808906719089
PPO,35,mid,1109,2109,-0.4906839609146118,10.0,2.0,1.195204496383667,0.011085259029641747
PPO,35,mid,1110,2110,-0.5613115310668946,10.0,2.0,1.0781042575836182,0.01250919559970498
PPO,35,mid,1111,2111,-0.4531606912612915,10.0,2.0,0.5900416374206543,0.010759426513686776
PPO,35,mid,1112,2112,-0.6289837539196016,10.0,2.0,0.30136343836784363,0.014213002752512693
PPO,35,mid,1113,2113,-0.46189271211624144,10.0,2.0,0.8276507258415222,0.010765655664727092
PPO,35,mid,1114,2114,-0.34869735240936284,10.0,2.0,1.2701127529144287,0.0100585394538939
PPO,35,mid,1115,2115,-0.40311520099639897,10.0,2.0,0.6976471543312073,0.010636059567332268
PPO,35,mid,1116,2116,-0.4656968593597412,10.0,2.0,1.1235452890396118,0.010427668690681458
PPO,35,mid,1117,2117,-0.42276625633239745,10.0,2.0,0.8677183389663696,0.009394817752763629
PPO,35,mid,1118,2118,-0.5357597351074219,10.0,2.0,0.9571970701217651,0.011583861894905567
PPO,35,mid,1119,2119,-0.6204341530799867,10.0,2.0,0.41141626238822937,0.013742268783971667
PPO,35,mid,1120,2120,-0.5853476107120514,10.0,2.0,0.31217119097709656,0.013048033230006695
PPO,35,mid,1121,2121,-0.5715094089508057,10.0,2.0,0.6875492334365845,0.010300292167812586
PPO,35,mid,1122,2122,-0.41098129749298096,10.0,3.0,1.1465778350830078,-0.016696006059646606
PPO,35,mid,1123,2123,-0.4376439929008484,10.0,2.0,0.7843267321586609,0.009380353847518563
PPO,35,mid,1124,2124,-0.555786418914795,10.0,2.0,0.23664513230323792,0.01207488332875073
PPO,35,mid,1125,2125,-0.5936584472656251,10.0,3.0,0.9671017527580261,0.016900839400477707
PPO,35,mid,1126,2126,-0.6015246391296387,10.0,2.0,0.6767667531967163,0.013344704639166594
PPO,35,mid,1127,2127,-0.5316287755966187,10.0,2.0,0.8656429052352905,0.011379264062270522
PPO,35,mid,1128,2128,-0.6774798512458803,10.0,2.0,1.0544459819793701,0.01175259193405509
PPO,35,mid,1129,2129,-0.5566062808036805,10.0,2.0,0.2586120069026947,0.012039450462907553
PPO,35,mid,1130,2130,-0.5126681357622147,10.0,2.0,0.2141672819852829,0.01034994050860405
PPO,35,mid,1131,2131,-0.5429487705230713,10.0,2.0,0.639599621295929,-0.00656549260020256
PPO,35,mid,1132,2132,-0.4228210926055908,10.0,2.0,0.6702669262886047,0.004230978200212121
PPO,35,mid,1133,2133,-0.4931277513504028,10.0,2.0,0.9953961372375488,-0.024861168349161744
PPO,35,mid,1134,2134,-0.3807240009307862,10.0,2.0,0.8283182382583618,0.005468707415275276
PPO,35,mid,1135,2135,-0.46970613598823546,10.0,2.0,0.32667088508605957,0.006071281590266153
PPO,35,mid,1136,2136,-0.602511677145958,10.0,2.0,0.26145967841148376,0.011105268262326717
PPO,35,mid,1137,2137,-0.4762423515319824,10.0,2.0,1.016297698020935,0.0067915585823357105
PPO,35,mid,1138,2138,-0.6545130789279939,10.0,2.0,0.42483383417129517,0.011052689282223582
PPO,35,mid,1139,2139,-0.3198304653167725,10.0,2.0,0.8801642656326294,0.009698983980342746
PPO,35,mid,1140,2140,-0.3876556038856507,10.0,2.0,0.7299404144287109,0.010096865240484476
PPO,35,mid,1141,2141,-0.5693918347358704,10.0,2.0,0.41427549719810486,0.007007768494077027
PPO,35,mid,1142,2142,-0.592149841785431,10.0,2.0,0.3314533531665802,0.012067877221852541
PPO,35,mid,1143,2143,-0.5348955273628235,10.0,2.0,0.5155770182609558,0.011874594492837787
PPO,35,mid,1144,2144,-0.45591800212860106,10.0,2.0,0.8059215545654297,0.009787334129214287
PPO,35,mid,1145,2145,-0.5481374144554139,10.0,2.0,0.5671226978302002,0.012255442794412374
PPO,35,mid,1146,2146,-0.5216215431690217,10.0,2.0,0.14570175111293793,0.011260145343840122
PPO,35,mid,1147,2147,-0.45642786026000975,10.0,2.0,0.5268561244010925,0.010708971880376339
PPO,35,mid,1148,2148,-0.5830591201782227,10.0,2.0,0.7831391096115112,0.012958226725459099
PPO,35,mid,1149,2149,-0.3836378335952759,10.0,2.0,0.8684605360031128,0.01011267863214016
PPO,35,mid,1150,2150,-0.5890030145645142,10.0,2.0,0.4817450940608978,0.013125682016834617
PPO,35,mid,1151,2151,-0.3681509971618653,10.0,2.0,0.7660664319992065,0.010020782938227057
PPO,35,mid,1152,2152,-0.5584003806114197,10.0,2.0,0.43783876299858093,0.012477214680984616
PPO,35,mid,1153,2153,-0.41619108915328984,10.0,2.0,0.716005802154541,0.010275528533384204
PPO,35,mid,1154,2154,-0.4026893556118012,10.0,2.0,0.49206629395484924,0.010171994101256132
PPO,35,mid,1155,2155,-0.6137964606285096,10.0,2.0,0.6061796545982361,0.013678518356755376
PPO,35,mid,1156,2156,-0.43713982701301574,10.0,2.0,0.4615059792995453,0.010504437843337655
PPO,35,mid,1157,2157,-0.6182372748851777,10.0,2.0,0.5430199503898621,0.014000971801578999
PPO,35,mid,1158,2158,-0.4441981792449951,10.0,2.0,0.7246593832969666,0.010404820553958416
PPO,35,mid,1159,2159,-0.4388587951660156,10.0,2.0,0.8023895621299744,0.010414168704301119
PPO,35,mid,1160,2160,-0.5193218916654587,10.0,2.0,0.16578514873981476,0.011616009986028075
PPO,35,mid,1161,2161,-0.5553023099899292,10.0,2.0,1.0536811351776123,0.012345652095973492
PPO,35,mid,1162,2162,-0.6720125555992128,10.0,2.0,0.6409953236579895,0.015307733323425055
PPO,35,mid,1163,2163,-0.6080841004848481,10.0,2.0,0.304656445980072,0.013632101472467184
PPO,35,mid,1164,2164,-0.44381656050682067,10.0,2.0,0.39360859990119934,0.010552496882155538
PPO,35,mid,1165,2165,-0.5272733449935914,10.0,2.0,0.7008605003356934,0.011824123794212937
PPO,35,mid,1166,2166,-0.340683388710022,10.0,2.0,0.7178402543067932,0.010048067662864923
PPO,35,mid,1167,2167,-0.531970101594925,10.0,2.0,0.2960188090801239,0.011585561092942953
PPO,35,mid,1168,2168,-0.38704438805580144,10.0,2.0,0.4621845781803131,0.00984414853155613
PPO,35,mid,1169,2169,-0.3650098323822022,10.0,2.0,0.8408364057540894,0.009797973092645407
PPO,35,mid,1170,2170,-0.5665961384773255,10.0,2.0,0.8201556205749512,0.012652430450543761
PPO,35,mid,1171,2171,-0.47281842231750487,10.0,2.0,0.7558148503303528,0.01089052576571703
PPO,35,mid,1172,2172,-0.6594686388969423,10.0,2.0,0.6292770504951477,0.015135624445974827
PPO,35,mid,1173,2173,-0.4417288780212402,10.0,2.0,1.18639075756073,0.010414178716018796
PPO,35,mid,1174,2174,-0.5721773386001587,10.0,2.0,0.22094598412513733,0.0013060637866146863
PPO,35,mid,1175,2175,-0.5406127452850342,10.0,2.0,1.13424813747406,0.012083062203601003
PPO,35,mid,1176,2176,-0.41641049385070805,10.0,2.0,0.5880367159843445,0.010358598548918962
PPO,35,mid,1177,2177,-0.4076591610908509,10.0,2.0,0.7992375493049622,0.010268284706398845
PPO,35,mid,1178,2178,-0.7731327593326571,10.0,2.0,0.43058040738105774,0.019511563703417778
PPO,35,mid,1179,2179,-0.6017969131469727,10.0,2.0,0.4220661520957947,0.013531331904232502
PPO,35,mid,1180,2180,-0.48789684772491454,10.0,2.0,0.455364465713501,0.011168621014803648
PPO,35,mid,1181,2181,-0.4911526918411255,10.0,2.0,0.367999404668808,0.011217198567464948
PPO,35,mid,1182,2182,-0.5582835257053376,10.0,2.0,0.2586210072040558,0.01241241511888802
PPO,35,mid,1183,2183,-0.2512436985969544,10.0,2.0,0.8671124577522278,0.010466337902471423
PPO,35,mid,1184,2184,-0.4914483904838562,10.0,2.0,0.8027694821357727,0.011166648473590612
PPO,35,mid,1185,2185,-0.49189441204071044,10.0,2.0,1.1020886898040771,0.011223873123526573
PPO,35,mid,1186,2186,-0.4466618180274963,10.0,2.0,0.6860806345939636,0.01061872928403318
PPO,35,mid,1187,2187,-0.6028462529182435,10.0,2.0,0.679115891456604,0.013566676760092378
PPO,35,mid,1188,2188,-0.48727076053619384,10.0,2.0,0.8239062428474426,0.011123687727376819
PPO,35,mid,1189,2189,-0.572222101688385,10.0,2.0,0.609100341796875,0.012713838368654251
PPO,35,mid,1190,2190,-0.3783963799476624,10.0,2.0,0.6593151092529297,0.01009504054673016
PPO,35,mid,1191,2191,-0.6049549609422684,10.0,2.0,0.2187703400850296,0.013532445300370455
PPO,35,mid,1192,2192,-0.6666701316833498,10.0,2.0,0.748455822467804,0.015442486852407455
PPO,35,mid,1193,2193,-0.5680392861366272,10.0,2.0,0.5559312105178833,0.012648415518924594
PPO,35,mid,1194,2194,-0.35965942144393925,10.0,2.0,0.556545078754425,0.010053257923573256
PPO,35,mid,1195,2195,-0.372466254234314,10.0,2.0,0.753998339176178,0.01010739873163402
PPO,35,mid,1196,2196,-0.6016894757747651,10.0,2.0,0.37105658650398254,0.013438799185678363
PPO,35,mid,1197,2197,-0.4589348316192627,10.0,2.0,1.0566285848617554,0.01074387296102941
PPO,35,mid,1198,2198,-0.4620001792907715,10.0,2.0,0.5052327513694763,0.010797366499900818
PPO,35,mid,1199,2199,-0.5960326820611954,10.0,2.0,0.28114110231399536,0.013372823828831315
PPO,35,mid,1200,2200,-0.5911165803670884,10.0,2.0,0.26742300391197205,0.013223453424870968
PPO,35,mid,1201,2201,-0.5699674367904664,10.0,2.0,1.0923020839691162,0.012721410254016519
PPO,35,mid,1202,2202,-0.6120306134223938,10.0,2.0,0.2540457546710968,0.013773541199043393
PPO,35,mid,1203,2203,-0.5658650055527688,10.0,2.0,0.09999905526638031,0.012625682633370161
PPO,35,mid,1204,2204,-0.5050603032112122,10.0,2.0,0.8528928756713867,0.011442622868344188
PPO,35,mid,1205,2205,-0.48877363204956054,10.0,2.0,0.8674562573432922,0.01117188879288733
PPO,35,mid,1206,2206,-0.5456643581390381,10.0,2.0,0.3100831210613251,0.012169079622253776
PPO,35,mid,1207,2207,-0.5664064168930054,10.0,2.0,0.6453371047973633,0.01263515930622816
PPO,35,mid,1208,2208,-0.7278762340545656,10.0,2.0,0.45066776871681213,0.01656991383060813
PPO,35,mid,1209,2209,-0.5907368391752243,10.0,2.0,0.20957820117473602,0.013130683219060302
PPO,35,mid,1210,2210,-0.5012428343296051,10.0,2.0,0.2896667420864105,0.01138276094570756
PPO,35,mid,1211,2211,-0.5690904140472413,10.0,2.0,0.61848384141922,0.01265728916041553
PPO,35,mid,1212,2212,-0.35360585451126103,10.0,2.0,0.9149268269538879,0.010091580217704177
PPO,35,mid,1213,2213,-0.47232510447502135,10.0,2.0,0.3552863299846649,0.010929830139502883
PPO,35,mid,1214,2214,-0.5669007405638695,10.0,2.0,0.1363116204738617,0.012619292363524437
PPO,35,mid,1215,2215,-0.4710376143455505,10.0,2.0,0.6997429132461548,0.010918147163465619
PPO,35,mid,1216,2216,-0.5761672139167786,10.0,2.0,0.8779758810997009,0.012875641696155071
PPO,35,mid,1217,2217,-0.5411060631275177,10.0,2.0,0.3998212516307831,0.012105764588341117
PPO,35,mid,1218,2218,-0.4721699237823486,10.0,2.0,0.9362291097640991,0.010937653947621584
PPO,35,mid,1219,2219,-0.4800951957702637,10.0,2.0,0.716999351978302,0.011041824473068118
PPO,35,mid,1220,2220,-0.45976786613464354,10.0,2.0,0.8113875985145569,0.010775235248729587
PPO,35,mid,1221,2221,-0.6050455451011658,10.0,2.0,0.30885520577430725,0.013571038842201233
PPO,35,mid,1222,2222,-0.41397707462310795,10.0,2.0,0.6990662813186646,0.010217010043561459
PPO,35,mid,1223,2223,-0.45051978826522826,10.0,2.0,0.38928836584091187,0.010661421110853553
PPO,35,mid,1224,2224,-0.427598762512207,10.0,2.0,1.425041913986206,0.010424701496958733
PPO,35,mid,1225,2225,-0.6108720481395722,10.0,2.0,0.2869817912578583,0.013766658958047628
PPO,35,mid,1226,2226,-0.5533399462699891,10.0,2.0,0.8670421838760376,0.01235547661781311
PPO,35,mid,1227,2227,-0.5284477949142456,10.0,2.0,0.5591017603874207,0.011915985262021422
PPO,35,mid,1228,2228,-0.5489295601844788,10.0,2.0,0.7495776414871216,0.012270306004211307
PPO,35,mid,1229,2229,-0.6319779932498933,10.0,2.0,0.34968891739845276,0.014350990997627378
PPO,35,mid,1230,2230,-0.5588096261024476,10.0,2.0,0.9421088099479675,0.012456067837774754
PPO,35,mid,1231,2231,-0.7154227375984193,10.0,2.0,0.6823782324790955,0.017050294671207666
PPO,35,mid,1232,2232,-0.4809806823730469,10.0,2.0,0.6674227118492126,0.011082664830610156
PPO,35,mid,1233,2233,-0.5898874282836915,10.0,2.0,0.18679356575012207,0.013098150957375765
PPO,35,mid,1234,2234,-0.5994635105133057,10.0,2.0,1.0016566514968872,0.013419460970908403
PPO,35,mid,1235,2235,-0.5380973771214486,10.0,2.0,0.12212125211954117,0.012031976599246264
PPO,35,mid,1236,2236,-0.4971592307090759,10.0,2.0,0.7814645767211914,0.011305115884169936
PPO,35,mid,1237,2237,-0.5837407588958741,10.0,2.0,0.8380587697029114,0.012967937160283327
PPO,35,mid,1238,2238,-0.40930883884429936,10.0,2.0,0.7552374005317688,0.010343490168452263
PPO,35,mid,1239,2239,-0.4945629119873047,10.0,2.0,0.522040843963623,0.011283559026196599
PPO,35,mid,1240,2240,-0.5419534623622895,10.0,2.0,0.09424067288637161,0.011950046755373478
PPO,35,mid,1241,2241,-0.6267136365175249,10.0,2.0,0.2183379828929901,0.014178352896124125
PPO,35,mid,1242,2242,-0.5856523394584656,10.0,2.0,0.23391588032245636,0.012955601792782545
PPO,35,mid,1243,2243,-0.3935125648975373,10.0,2.0,0.3578707277774811,0.009903615340590477
PPO,35,mid,1244,2244,-0.28455470800399785,10.0,2.0,0.5245092511177063,0.010223718360066414
PPO,35,mid,1245,2245,-0.2837737083435059,10.0,2.0,0.904516339302063,0.010153267998248339
PPO,35,mid,1246,2246,-0.60296990275383,10.0,2.0,0.40750089287757874,0.013577136443927884
PPO,35,mid,1247,2247,-0.625383245944977,10.0,2.0,0.3587084710597992,0.014117859303951263
PPO,35,mid,1248,2248,-0.4178383827209473,10.0,2.0,1.2192552089691162,0.010246140416711569
PPO,35,mid,1249,2249,-0.5590230107307435,10.0,2.0,0.744801938533783,0.01194035355001688
PPO,35,mid,1250,2250,-0.5508776783943177,10.0,2.0,0.5570129752159119,0.012322399066761136
PPO,35,mid,1251,2251,-0.5570325136184693,10.0,2.0,0.5708673596382141,0.01227791397832334
PPO,35,mid,1252,2252,-0.6101705610752106,10.0,2.0,0.25440168380737305,0.01366853155195713
PPO,35,mid,1253,2253,-0.5499757409095765,10.0,2.0,0.4864636957645416,0.012225960846990347
PPO,35,mid,1254,2254,-0.45902233123779296,10.0,2.0,0.807671070098877,0.010652574012055993
PPO,35,mid,1255,2255,-0.6098105490207673,10.0,2.0,0.26005879044532776,0.013289984315633774
PPO,35,mid,1256,2256,-0.5598720639944077,10.0,2.0,0.17616012692451477,0.012433489551767707
PPO,35,mid,1257,2257,-0.4372939348220825,10.0,2.0,1.0083965063095093,0.010325941257178783
PPO,35,mid,1258,2258,-0.5346137762069703,10.0,2.0,0.20908282697200775,0.011433212785050273
PPO,35,mid,1259,2259,-0.4635169982910156,10.0,2.0,0.7995238304138184,0.010493561159819365
PPO,35,mid,1260,2260,-0.32903431653976445,10.0,2.0,0.942100465297699,0.010082944994792342
PPO,35,mid,1261,2261,-0.4543198823928833,10.0,2.0,0.7007776498794556,0.010440231999382377
PPO,35,mid,1262,2262,-0.5279581874608994,10.0,2.0,0.14282876253128052,0.009922157041728497
PPO,35,mid,1263,2263,-0.21333819448947905,7.0,3.0,0.20430919528007507,-0.03733417950570583
PPO,35,mid,1264,2264,-0.5977731347084047,10.0,3.0,0.28434649109840393,-0.04042637953534722
PPO,35,mid,1265,2265,-0.29021298885345465,10.0,3.0,0.6115677952766418,-0.004742523015011102
PPO,35,mid,1266,2266,-0.5310792922973633,10.0,3.0,0.7190974354743958,-0.027641531778499484
PPO,35,mid,1267,2267,-0.15329356193542484,10.0,4.0,0.6874502897262573,-0.02381172776222229
PPO,35,mid,1268,2268,-0.09231893539428711,7.0,3.0,0.5973249077796936,-0.020328711718320847
PPO,35,mid,1269,2269,-0.560572385787964,10.0,3.0,1.1450271606445312,-0.012396628269925714
PPO,35,mid,1270,2270,-0.2425555121898651,7.0,3.0,0.3378503918647766,-0.02592081716284156
PPO,35,mid,1271,2271,-0.23073178529739383,10.0,3.0,0.8281154036521912,0.003490721224807203
PPO,35,mid,1272,2272,-0.08395818471908569,5.0,2.0,0.20824874937534332,-0.053413945250213146
PPO,35,mid,1273,2273,-0.014516868591308588,4.0,2.0,0.08716503530740738,-0.06924400106072426
PPO,35,mid,1274,2274,0.09000000000000001,1.0,1.0,0.5703108906745911,0.044083623215556145
PPO,35,mid,1275,2275,-0.05090615510940551,6.0,2.0,0.7021597623825073,-0.039021527860313654
PPO,35,mid,1276,2276,0.09000000000000001,1.0,1.0,1.2538765668869019,0.036709995940327644
PPO,35,mid,1277,2277,0.20026493787765504,3.0,3.0,0.70485919713974,0.06083444971591234
PPO,35,mid,1278,2278,0.14175082921981813,2.0,2.0,0.9915414452552795,-0.08726226724684238
PPO,35,mid,1279,2279,0.09000000000000001,1.0,1.0,0.13232187926769257,0.024963168427348137
PPO,35,mid,1280,2280,-0.1641680312156677,7.0,2.0,0.7647298574447632,-0.014615033753216267
PPO,35,mid,1281,2281,-0.16367453694343564,6.0,2.0,0.17504191398620605,-0.050527931191027164
PPO,35,mid,1282,2282,0.09000000000000001,1.0,1.0,0.4039015471935272,0.015743286814540625
PPO,35,mid,1283,2283,0.09000000000000001,1.0,1.0,0.1381538063287735,0.021946563385426998
PPO,35,mid,1284,2284,0.20360304832458498,3.0,2.0,0.6789048910140991,-0.030226861592382193
PPO,35,mid,1285,2285,0.09000000000000001,1.0,1.0,0.4743499755859375,0.012301370268687606
PPO,35,mid,1286,2286,0.09000000000000001,1.0,1.0,0.4899209439754486,0.007041756296530366
PPO,35,mid,1287,2287,0.20212842702865602,2.0,2.0,0.944469153881073,-0.10669890139251947
PPO,35,mid,1288,2288,0.22091496706008912,3.0,3.0,0.6419805288314819,-0.07696842239238322
PPO,35,mid,1289,2289,-0.041436831951141354,3.0,2.0,0.8883431553840637,-0.07747912884224206
PPO,35,mid,1290,2290,0.12210698604583742,2.0,2.0,1.0045397281646729,-0.11884429422207177
PPO,35,mid,1291,2291,-0.0983624267578125,3.0,2.0,0.8684831261634827,-0.009662457159720361
PPO,35,mid,1292,2292,0.09000000000000001,1.0,1.0,1.0544977188110352,0.0028903031488880515
PPO,35,mid,1293,2293,0.09000000000000001,1.0,1.0,0.7293630838394165,0.0030043517472222447
PPO,35,mid,1294,2294,0.09000000000000001,1.0,1.0,0.8693069219589233,-0.002295947400853038
PPO,35,mid,1295,2295,0.09000000000000001,1.0,1.0,0.3209596276283264,-0.0005618415307253599
PPO,35,mid,1296,2296,0.09000000000000001,1.0,1.0,0.43127012252807617,-0.005174388061277568
PPO,35,mid,1297,2297,0.09000000000000001,1.0,1.0,0.9109185338020325,-0.006445737439207733
PPO,35,mid,1298,2298,0.13204641103744508,4.0,3.0,0.7884334325790405,-0.07718153460882604
PPO,35,mid,1299,2299,0.322795467376709,2.0,2.0,0.9823607206344604,-0.10741773759946227
PPO,35,mid,1300,2300,-0.28355340003967283,9.0,3.0,1.109765648841858,0.04958762647584081
PPO,35,mid,1301,2301,0.08684486865997315,3.0,3.0,0.5458183884620667,-0.11255660792812705
PPO,35,mid,1302,2302,0.33732922554016115,2.0,2.0,0.6995524764060974,0.008571623591706157
PPO,35,mid,1303,2303,0.09000000000000001,1.0,1.0,0.114349864423275,-0.0025456949369981885
PPO,35,mid,1304,2304,0.09926553249359132,2.0,2.0,0.9472166299819946,-0.10455073683988303
PPO,35,mid,1305,2305,-0.1816305351257324,7.0,3.0,0.593363881111145,0.025696035008877516
PPO,35,mid,1306,2306,-0.07703774213790894,9.0,4.0,0.6748975515365601,-0.0486300156917423
PPO,35,mid,1307,2307,-0.1266965079307556,3.0,2.0,0.8614974617958069,-0.07853797683492303
PPO,35,mid,1308,2308,-0.1161352801322937,3.0,2.0,0.954163134098053,-0.09066337463445961
PPO,35,mid,1309,2309,0.09000000000000001,1.0,1.0,0.7352017760276794,-0.00876578502357006
PPO,35,mid,1310,2310,0.09000000000000001,1.0,1.0,0.15042757987976074,-0.00905401329509914
PPO,35,mid,1311,2311,0.09000000000000001,1.0,1.0,0.8202713131904602,-0.008616225328296423
PPO,35,mid,1312,2312,0.09903039216995241,2.0,2.0,0.9737568497657776,-0.12433885433711112
PPO,35,mid,1313,2313,0.27796221494674683,3.0,3.0,0.946586549282074,-0.12414463330060244
PPO,35,mid,1314,2314,0.24318398714065553,2.0,2.0,0.6643596887588501,-0.12935992097482085
PPO,35,mid,1315,2315,-0.024099092483520504,3.0,2.0,0.5325333476066589,-0.02260296675376594
PPO,35,mid,1316,2316,0.08367587804794313,2.0,2.0,0.5667179822921753,-0.15555046638473868
PPO,35,mid,1317,2317,-0.05920480251312256,6.0,3.0,0.4204128086566925,-0.11601414321921766
PPO,35,mid,1318,2318,-0.18298385858535765,7.0,3.0,0.8364635705947876,-0.021360756130889058
PPO,35,mid,1319,2319,0.037881122827529916,2.0,2.0,0.5292945504188538,-0.14342746674083173
PPO,35,mid,1320,2320,0.09000000000000001,1.0,1.0,1.252061128616333,-0.014303252333775163
PPO,35,mid,1321,2321,0.18312133073806763,3.0,3.0,0.7955252528190613,-0.0929195829667151
PPO,35,mid,1322,2322,0.09000000000000001,1.0,1.0,0.29132989048957825,-0.013667021412402391
PPO,35,mid,1323,2323,0.09000000000000001,1.0,1.0,0.1617686003446579,-0.0050395786529406905
PPO,35,mid,1324,2324,0.1433002519607544,2.0,2.0,0.3446959853172302,-0.11815566476434469
PPO,35,mid,1325,2325,-0.12011291146278381,6.0,3.0,0.21425874531269073,-0.052011021645739675
PPO,35,mid,1326,2326,0.07275782704353334,2.0,2.0,0.2925729751586914,-0.06923043029382825
PPO,35,mid,1327,2327,0.15668796181678774,2.0,2.0,0.45533737540245056,-0.06595845660194755
PPO,35,mid,1328,2328,0.044204072952270516,2.0,2.0,0.7029709219932556,-0.06576624163426459
PPO,35,mid,1329,2329,-0.10512249231338501,6.0,3.0,0.45266684889793396,-0.07340448058675975
PPO,35,mid,1330,2330,-0.05612902641296387,5.0,3.0,1.01487398147583,-0.10382455680519342
PPO,35,mid,1331,2331,-0.14569108247756957,6.0,3.0,0.6448450088500977,-0.06551780109293759
PPO,35,mid,1332,2332,0.09000000000000001,1.0,1.0,0.686220109462738,-0.012839591829106212
PPO,35,mid,1333,2333,0.09000000000000001,1.0,1.0,1.1365530490875244,-0.00557306781411171
PPO,35,mid,1334,2334,0.14004393100738527,2.0,2.0,0.9501786231994629,-0.0819824708160013
PPO,35,mid,1335,2335,0.16498502016067507,3.0,2.0,0.7828822135925293,-0.02897613705135882
PPO,35,mid,1336,2336,0.059186406135559096,3.0,3.0,0.7314580082893372,-0.10231239895801991
PPO,35,mid,1337,2337,-0.16392902851104735,2.0,2.0,0.7803571820259094,-0.018520986195653677
PPO,35,mid,1338,2338,0.09000000000000001,1.0,1.0,1.1256284713745117,-0.006950076203793287
PPO,35,mid,1339,2339,0.09000000000000001,1.0,1.0,0.7834471464157104,-0.0032175735104829073
PPO,35,mid,1340,2340,0.09000000000000001,1.0,1.0,0.10788564383983612,-0.0009630624699639156
PPO,35,mid,1341,2341,0.09000000000000001,1.0,1.0,0.251056432723999,-0.0037182520027272403
PPO,35,mid,1342,2342,0.09000000000000001,1.0,1.0,0.9635204076766968,-0.011962275253608823
PPO,35,mid,1343,2343,0.09000000000000001,1.0,1.0,0.6268767714500427,-0.004328027716837823
PPO,35,mid,1344,2344,0.09000000000000001,1.0,1.0,1.202392578125,-0.006530775222927332
PPO,35,mid,1345,2345,0.09000000000000001,1.0,1.0,0.6845592260360718,-0.004684732062742114
PPO,35,mid,1346,2346,0.09000000000000001,1.0,1.0,0.6501811146736145,-0.006695703370496631
PPO,35,mid,1347,2347,0.21785541057586671,2.0,2.0,1.3350163698196411,-0.08834117918740958
PPO,35,mid,1348,2348,0.36828829526901247,2.0,2.0,0.9839505553245544,-0.10283023840747774
PPO,35,mid,1349,2349,0.09000000000000001,1.0,1.0,0.4899906516075134,-0.013520816108211875
PPO,35,mid,1350,2350,0.02977423548698426,2.0,2.0,0.46411117911338806,0.002868810435757041
PPO,35,mid,1351,2351,0.07524423480033876,2.0,2.0,0.2214696854352951,-0.12635642336681485
PPO,35,mid,1352,2352,0.09000000000000001,1.0,1.0,0.5012608170509338,-0.009682560805231333
PPO,35,mid,1353,2353,0.03198895037174226,2.0,2.0,0.26210615038871765,-0.07661771483253688
PPO,35,mid,1354,2354,0.09000000000000001,1.0,1.0,0.6547690629959106,-0.01385957864113152
PPO,35,mid,1355,2355,0.15953499794006348,3.0,3.0,0.7340080142021179,-0.037658578250557184
PPO,35,mid,1356,2356,0.10849876880645754,2.0,2.0,0.5415579676628113,-0.06839169573504478
PPO,35,mid,1357,2357,0.09000000000000001,1.0,1.0,0.33241087198257446,-0.004497055662795901
PPO,35,mid,1358,2358,0.09000000000000001,1.0,1.0,0.27322661876678467,-0.007277443306520581
PPO,35,mid,1359,2359,0.09000000000000001,1.0,1.0,0.286074161529541,-0.012342984788119793
PPO,35,mid,1360,2360,0.04588563919067384,2.0,2.0,0.6862174272537231,-0.05299439385998994
PPO,35,mid,1361,2361,0.10947303652763368,2.0,2.0,0.3819918632507324,-0.07198041467927396
PPO,35,mid,1362,2362,0.09000000000000001,1.0,1.0,0.16696904599666595,-0.007396558183245361
PPO,35,mid,1363,2363,0.09000000000000001,1.0,1.0,0.4372403621673584,-0.008346854709088802
PPO,35,mid,1364,2364,0.09000000000000001,1.0,1.0,0.841056227684021,-0.009809655835852027
PPO,35,mid,1365,2365,0.14803256273269655,2.0,2.0,0.9254875183105469,-0.08106539002619684
PPO,35,mid,1366,2366,-0.04466317653656006,6.0,3.0,0.6915043592453003,-0.0655833831988275
PPO,35,mid,1367,2367,0.0468949842453003,2.0,2.0,0.6506519317626953,-0.03675130847841501
PPO,35,mid,1368,2368,-0.090757372379303,4.0,4.0,1.0261085033416748,-0.057826125994324684
PPO,35,mid,1369,2369,-0.0407017397880554,3.0,3.0,0.6156430840492249,-0.06956281466409564
PPO,35,mid,1370,2370,0.09000000000000001,1.0,1.0,0.7331432104110718,-0.013440916547551751
PPO,35,mid,1371,2371,0.09000000000000001,1.0,1.0,0.11259490996599197,-0.0057651043171063066
PPO,35,mid,1372,2372,0.09000000000000001,1.0,1.0,0.7382618188858032,-0.006463195430114865
PPO,35,mid,1373,2373,0.07287131428718568,2.0,2.0,0.2661079168319702,-0.0793043386656791
PPO,35,mid,1374,2374,0.09000000000000001,1.0,1.0,0.7228743433952332,-0.010667155031114817
PPO,35,mid,1375,2375,0.09000000000000001,1.0,1.0,0.11363758146762848,-0.0024279754725284874
PPO,35,mid,1376,2376,0.09000000000000001,1.0,1.0,0.7142292857170105,-0.006568861077539623
PPO,35,mid,1377,2377,0.09000000000000001,1.0,1.0,0.7159131765365601,-0.0031331947539001703
PPO,35,mid,1378,2378,0.09000000000000001,1.0,1.0,1.0873218774795532,-0.005753277451731265
PPO,35,mid,1379,2379,0.09000000000000001,1.0,1.0,0.781568706035614,-0.00513095676433295
PPO,35,mid,1380,2380,0.09000000000000001,1.0,1.0,0.3595221936702728,-0.0031519551994279027
