agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,early,863,863,0.09000000000000001,1.0,1.0,0.3573407828807831,-0.0016421287436969578
PPO,85,early,864,864,0.09000000000000001,1.0,1.0,1.217688798904419,-0.0001984610098588746
PPO,85,early,865,865,0.09000000000000001,1.0,1.0,0.7172637581825256,-0.00185797581798397
PPO,85,early,866,866,0.09000000000000001,1.0,1.0,1.1166983842849731,-0.0014245738566387445
PPO,85,early,867,867,0.09000000000000001,1.0,1.0,0.20181964337825775,-0.00020810951173189096
PPO,85,early,868,868,0.09000000000000001,1.0,1.0,0.46879976987838745,-0.000464971992187202
PPO,85,early,869,869,0.09000000000000001,1.0,1.0,0.3508939743041992,-0.0006021901208441705
PPO,85,early,870,870,0.09000000000000001,1.0,1.0,0.4974380135536194,-0.000494029838591814
PPO,85,early,871,871,0.09000000000000001,1.0,1.0,0.3944510817527771,-0.00026599782722769305
PPO,85,early,872,872,0.09000000000000001,1.0,1.0,0.9449631571769714,-0.000495568965561688
PPO,85,early,873,873,0.09000000000000001,1.0,1.0,1.0398714542388916,-0.0008765098900767043
PPO,85,early,874,874,0.09000000000000001,1.0,1.0,0.8124650120735168,-0.0003487742505967617
PPO,85,early,875,875,0.09000000000000001,1.0,1.0,0.6350172162055969,-0.0010591658065095544
PPO,85,early,876,876,0.09000000000000001,1.0,1.0,0.6817376017570496,-0.0007942493393784389
PPO,85,early,877,877,0.09000000000000001,1.0,1.0,0.47283437848091125,-0.0005985991156194359
PPO,85,early,878,878,0.09000000000000001,1.0,1.0,0.17682786285877228,-0.00037791115028085187
PPO,85,early,879,879,0.09000000000000001,1.0,1.0,0.26161035895347595,-0.0003158429535687901
PPO,85,early,880,880,0.09000000000000001,1.0,1.0,0.7231571078300476,-0.0007045894890325144
PPO,85,early,881,881,0.09000000000000001,1.0,1.0,0.2597479224205017,-0.0001577429284225218
PPO,85,early,882,882,0.09000000000000001,1.0,1.0,0.7739640474319458,-0.00018632204228197224
PPO,85,early,883,883,0.09000000000000001,1.0,1.0,0.6441925764083862,-0.001371910359011963
PPO,85,early,884,884,0.09000000000000001,1.0,1.0,0.5482473969459534,-0.0014982245047576725
PPO,85,early,885,885,0.09000000000000001,1.0,1.0,0.985214352607727,-0.001746315130731091
PPO,85,early,886,886,0.09000000000000001,1.0,1.0,1.3846899271011353,-0.0013759065768681467
PPO,85,early,887,887,0.09000000000000001,1.0,1.0,0.4861507713794708,-0.0008407203276874498
PPO,85,early,888,888,0.09000000000000001,1.0,1.0,1.1478878259658813,-0.0008104842563625425
PPO,85,early,889,889,0.09000000000000001,1.0,1.0,0.5376301407814026,-0.0008659824670758098
PPO,85,early,890,890,0.09000000000000001,1.0,1.0,0.25126877427101135,-0.0003923567564925179
PPO,85,early,891,891,0.09000000000000001,1.0,1.0,0.7924733757972717,-0.0010961603838950396
PPO,85,early,892,892,0.09000000000000001,1.0,1.0,0.46546444296836853,-0.001734435121761635
PPO,85,early,893,893,0.09000000000000001,1.0,1.0,0.2949543297290802,-0.000692188274115324
PPO,85,early,894,894,0.09000000000000001,1.0,1.0,0.26234355568885803,-0.001825828687287867
PPO,85,early,895,895,0.09000000000000001,1.0,1.0,0.8527161478996277,-0.0027379405801184475
PPO,85,early,896,896,0.09000000000000001,1.0,1.0,0.21789638698101044,-0.0007295958057511598
PPO,85,early,897,897,0.09000000000000001,1.0,1.0,0.3848905563354492,-0.0007720580179011449
PPO,85,early,898,898,0.09000000000000001,1.0,1.0,0.11453846842050552,-0.0004765646008308977
PPO,85,early,899,899,0.09000000000000001,1.0,1.0,0.5516570210456848,-0.0028456642758101225
PPO,85,early,900,900,0.09000000000000001,1.0,1.0,1.178762435913086,-0.0016401797474827617
PPO,85,early,901,901,0.09000000000000001,1.0,1.0,0.365127831697464,-0.002002498717047274
PPO,85,early,902,902,0.09000000000000001,1.0,1.0,0.622197151184082,-0.003998254833277315
PPO,85,early,903,903,0.09000000000000001,1.0,1.0,0.6673632860183716,-0.002315908612217754
PPO,85,early,904,904,0.09000000000000001,1.0,1.0,0.8340169191360474,-0.004503886913880706
PPO,85,early,905,905,0.05512412071228028,2.0,2.0,0.8241032361984253,-0.06379419451695867
PPO,85,early,906,906,0.09000000000000001,1.0,1.0,0.12434057146310806,-0.0008835000335238874
PPO,85,early,907,907,0.09000000000000001,1.0,1.0,0.16325077414512634,-0.0010541275842115283
PPO,85,early,908,908,0.09000000000000001,1.0,1.0,0.564983606338501,-0.0008682444167789072
PPO,85,early,909,909,0.09000000000000001,1.0,1.0,0.6406301856040955,-0.001261807803530246
PPO,85,early,910,910,0.09000000000000001,1.0,1.0,0.8658644556999207,-0.0010368105140514672
PPO,85,early,911,911,0.09000000000000001,1.0,1.0,0.8966019749641418,-0.001021009695250541
PPO,85,early,912,912,0.09000000000000001,1.0,1.0,0.40668243169784546,-0.0014791839639656246
PPO,85,early,913,913,0.09000000000000001,1.0,1.0,0.05691543594002724,-0.0004944213796989061
PPO,85,early,914,914,0.09000000000000001,1.0,1.0,0.1898358166217804,-0.0005809304566355422
PPO,85,early,915,915,0.09000000000000001,1.0,1.0,0.12216108292341232,-0.0002303734036104288
PPO,85,early,916,916,0.09000000000000001,1.0,1.0,0.7115972638130188,-0.0003516567012411542
PPO,85,early,917,917,0.09000000000000001,1.0,1.0,1.130743145942688,-0.0011059864482376724
PPO,85,early,918,918,0.09000000000000001,1.0,1.0,0.3125901222229004,-0.0018132056866306812
PPO,85,early,919,919,0.09000000000000001,1.0,1.0,0.13441701233386993,-0.0010099786159116775
PPO,85,early,920,920,0.09000000000000001,1.0,1.0,0.7759748697280884,-0.0015352584887295961
PPO,85,early,921,921,0.09000000000000001,1.0,1.0,0.9559913873672485,-0.0008191097731469199
PPO,85,early,922,922,0.09000000000000001,1.0,1.0,1.01747727394104,-0.0010845008946489543
PPO,85,early,923,923,0.09000000000000001,1.0,1.0,1.0642104148864746,-0.0017441523959860206
PPO,85,early,924,924,0.09000000000000001,1.0,1.0,0.3614177107810974,-0.0012847334146499634
PPO,85,early,925,925,0.09000000000000001,1.0,1.0,0.6841768026351929,-0.002285220252815634
PPO,85,early,926,926,0.09000000000000001,1.0,1.0,0.9382438063621521,-0.0027682099607773125
PPO,85,early,927,927,0.09000000000000001,1.0,1.0,1.1264407634735107,-0.0018101817113347352
PPO,85,early,928,928,0.09000000000000001,1.0,1.0,0.8761563897132874,-0.0030670823762193322
PPO,85,early,929,929,0.09000000000000001,1.0,1.0,0.2328147441148758,-0.0015248499694280326
PPO,85,early,930,930,0.09000000000000001,1.0,1.0,0.9962860941886902,-0.0037531540147028863
PPO,85,early,931,931,0.09000000000000001,1.0,1.0,1.1252957582473755,-0.0017866218113340437
PPO,85,early,932,932,0.09000000000000001,1.0,1.0,0.4059859812259674,-0.0031864704214967787
PPO,85,early,933,933,0.09000000000000001,1.0,1.0,0.9512677192687988,-0.002712691144552082
PPO,85,early,934,934,0.09000000000000001,1.0,1.0,0.770350992679596,-0.004135292721912265
PPO,85,early,935,935,0.09000000000000001,1.0,1.0,0.5969710350036621,-0.0035145737347193062
PPO,85,early,936,936,0.09000000000000001,1.0,1.0,0.5021738409996033,-0.003921999013982713
PPO,85,early,937,937,0.09000000000000001,1.0,1.0,0.6027013659477234,-0.006566054769791663
PPO,85,early,938,938,0.09000000000000001,1.0,1.0,0.12517106533050537,-0.002963910228572786
PPO,85,early,939,939,0.09000000000000001,1.0,1.0,0.4913632571697235,-0.00813788129016757
PPO,85,early,940,940,0.09000000000000001,1.0,1.0,1.172922134399414,-0.008838693145662546
PPO,85,early,941,941,0.09000000000000001,1.0,1.0,0.7184200882911682,-0.011006589978933334
PPO,85,early,942,942,0.10855098247528078,2.0,2.0,0.5699344277381897,-0.12962723127566278
PPO,85,early,943,943,0.09000000000000001,1.0,1.0,0.6378852725028992,-0.012316503096371889
PPO,85,early,944,944,0.09000000000000001,1.0,1.0,0.4674408435821533,-0.014311158331111073
PPO,85,early,945,945,0.09000000000000001,1.0,1.0,0.99031001329422,-0.01465509389527142
PPO,85,early,946,946,0.13493276596069337,4.0,3.0,0.7263665199279785,-0.08286429196596146
PPO,85,early,947,947,0.09000000000000001,1.0,1.0,0.44247767329216003,-0.014864903641864657
PPO,85,early,948,948,-0.04209784448146818,3.0,3.0,0.2849839925765991,-0.0513794522266835
PPO,85,early,949,949,0.09000000000000001,1.0,1.0,0.9815177917480469,-0.013571629300713539
PPO,85,early,950,950,-0.007322173118591305,3.0,2.0,0.278682142496109,-0.08187458803877234
PPO,85,early,951,951,-0.03190533399581909,3.0,2.0,0.6492821574211121,-0.11188873089849949
PPO,85,early,952,952,-0.12723379611968993,8.0,4.0,0.5892950296401978,-0.04317720327526331
PPO,85,early,953,953,0.09000000000000001,1.0,1.0,0.34919676184654236,-0.010370512492954731
PPO,85,early,954,954,0.09000000000000001,1.0,1.0,0.07024335861206055,-0.008165805833414197
PPO,85,early,955,955,0.09000000000000001,1.0,1.0,0.9299193620681763,-0.010392426513135433
PPO,85,early,956,956,0.09000000000000001,1.0,1.0,0.3567678928375244,-0.008222470991313457
PPO,85,early,957,957,0.09000000000000001,1.0,1.0,0.23455867171287537,-0.010888775112107396
PPO,85,early,958,958,0.09000000000000001,1.0,1.0,1.0236895084381104,-0.00655493896920234
PPO,85,early,959,959,0.10191185235977174,4.0,3.0,0.6202099919319153,-0.028456716099753976
PPO,85,early,960,960,0.11560548067092896,3.0,3.0,0.8230987787246704,-0.08575923671014607
PPO,85,early,961,961,0.09000000000000001,1.0,1.0,1.1512638330459595,-0.013679224997758865
PPO,85,early,962,962,0.06334559053182603,2.0,2.0,0.13697968423366547,-0.021074683871120214
PPO,85,early,963,963,0.09000000000000001,1.0,1.0,0.31375569105148315,-0.014134798664599657
PPO,85,early,964,964,-0.2585155326128006,8.0,3.0,0.1771349161863327,-0.027972657466307282
PPO,85,early,965,965,0.051900224685668954,2.0,2.0,0.8860167264938354,-0.10215649218298495
PPO,85,early,966,966,-0.014031751155853256,2.0,2.0,0.22738032042980194,-0.10239217325579375
PPO,85,early,967,967,0.09000000000000001,1.0,1.0,0.5671393275260925,-0.002421791898086667
PPO,85,early,968,968,0.09000000000000001,1.0,1.0,0.11717592179775238,-0.0013292583171278238
PPO,85,early,969,969,0.09000000000000001,1.0,1.0,0.8389973044395447,-0.0009948289662133902
PPO,85,early,970,970,0.09000000000000001,1.0,1.0,0.9698897004127502,-0.0023352756979875267
PPO,85,early,971,971,0.09000000000000001,1.0,1.0,0.7816339731216431,-0.0033177289296872914
PPO,85,early,972,972,0.09000000000000001,1.0,1.0,0.4625883996486664,-0.0011445486743468791
PPO,85,early,973,973,0.09000000000000001,1.0,1.0,0.8472718000411987,-0.001332803803961724
PPO,85,early,974,974,0.09000000000000001,1.0,1.0,0.2616890072822571,-0.0019306559406686574
PPO,85,early,975,975,0.09000000000000001,1.0,1.0,0.8381406664848328,-0.0029911023448221385
PPO,85,early,976,976,0.09000000000000001,1.0,1.0,0.5834994912147522,-0.0003916690038749948
PPO,85,early,977,977,0.09000000000000001,1.0,1.0,0.6850127577781677,-0.00020090501857339405
PPO,85,early,978,978,0.09000000000000001,1.0,1.0,0.10381732881069183,-0.0006807152822148055
PPO,85,early,979,979,0.09000000000000001,1.0,1.0,0.9712826013565063,-0.0028733027866110206
PPO,85,early,980,980,0.09000000000000001,1.0,1.0,1.0175381898880005,-0.000542126115760766
PPO,85,early,981,981,0.09000000000000001,1.0,1.0,0.310459703207016,-0.0006061343447072431
PPO,85,early,982,982,0.09000000000000001,1.0,1.0,0.826572835445404,-0.001854566129622981
PPO,85,early,983,983,0.09000000000000001,1.0,1.0,0.6754276156425476,-0.0008186980849131942
PPO,85,early,984,984,0.09000000000000001,1.0,1.0,1.150301218032837,-0.0008566347241867334
PPO,85,early,985,985,0.09000000000000001,1.0,1.0,0.6988829374313354,-0.0011895176721736789
PPO,85,early,986,986,0.09000000000000001,1.0,1.0,0.7019615769386292,-0.0006280321977101266
PPO,85,early,987,987,-0.07755802392959595,2.0,2.0,0.9036287665367126,-0.058418129570782185
PPO,85,early,988,988,0.09000000000000001,1.0,1.0,0.14488495886325836,-0.0012049927609041333
PPO,85,early,989,989,0.1071076261997223,2.0,2.0,0.41068750619888306,-0.0548470527282916
PPO,85,early,990,990,0.09000000000000001,1.0,1.0,0.6969594955444336,-0.002309907868038863
PPO,85,early,991,991,0.09000000000000001,1.0,1.0,0.3017404079437256,-0.0019515968451742083
PPO,85,early,992,992,0.09000000000000001,1.0,1.0,0.5333077311515808,-0.002264685812406242
PPO,85,early,993,993,0.09000000000000001,1.0,1.0,0.8886935114860535,-0.004064334789291024
PPO,85,early,994,994,0.09000000000000001,1.0,1.0,1.4890823364257812,-0.001175037119537592
PPO,85,early,995,995,0.09000000000000001,1.0,1.0,0.23558315634727478,-0.0033998057479038835
PPO,85,early,996,996,0.1543013620376587,2.0,2.0,0.46059292554855347,-0.06285761052276939
PPO,85,early,997,997,0.09000000000000001,1.0,1.0,0.24668467044830322,-0.002562406880315393
PPO,85,early,998,998,0.09000000000000001,1.0,1.0,1.0513110160827637,-0.006413834053091705
PPO,85,early,999,999,0.09000000000000001,1.0,1.0,0.7697256803512573,-0.00500114425085485
PPO,85,early,1000,1000,0.09000000000000001,1.0,1.0,1.0800153017044067,-0.008159889141097665
