agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,early,1049,-0.4252516210079193,10,2,0.19786548614501953,False
DiscreteSAC,85,early,1050,-0.6265111446380617,10,2,0.3414408266544342,False
DiscreteSAC,85,early,1051,-0.5663636207580567,10,2,0.6812475323677063,False
DiscreteSAC,85,early,1052,-0.5743080854415894,10,2,0.30765458941459656,False
DiscreteSAC,85,early,1053,-0.4585097312927246,10,2,0.5229505896568298,False
DiscreteSAC,85,early,1054,-0.47913085222244267,10,2,0.4900253415107727,False
DiscreteSAC,85,early,1055,-0.5878400534391404,10,2,0.22876742482185364,False
DiscreteSAC,85,early,1056,-0.6171065896749497,10,2,0.2457350492477417,False
DiscreteSAC,85,early,1057,-0.5534953624010086,10,3,0.2222420871257782,False
DiscreteSAC,85,early,1058,-0.40583668947219853,10,2,0.5350924730300903,False
DiscreteSAC,85,early,1059,-0.590570080280304,10,2,0.6813144087791443,False
DiscreteSAC,85,early,1060,-0.4601457595825195,10,2,0.7954834699630737,False
DiscreteSAC,85,early,1061,-0.43924044370651244,10,2,0.8118970990180969,False
DiscreteSAC,85,early,1062,-0.6320627212524416,10,2,0.34632065892219543,False
DiscreteSAC,85,early,1063,-0.509221363067627,10,2,0.6653577089309692,False
DiscreteSAC,85,early,1064,-0.5791352272033692,10,2,1.153770089149475,False
DiscreteSAC,85,early,1065,-0.6724895119667055,10,2,0.4803638160228729,False
DiscreteSAC,85,early,1066,-0.6884907364845277,10,2,0.9629630446434021,False
DiscreteSAC,85,early,1067,-0.5945341467857361,10,2,0.2592991888523102,False
DiscreteSAC,85,early,1068,-0.5444524168968201,10,2,0.3417279124259949,False
DiscreteSAC,85,early,1069,-0.571817147731781,10,2,0.3650951385498047,False
DiscreteSAC,85,early,1070,-0.5053568363189698,10,2,0.9854837656021118,False
DiscreteSAC,85,early,1071,-0.647749561071396,10,2,0.4952889382839203,False
DiscreteSAC,85,early,1072,-0.35241680145263676,10,2,1.0690242052078247,False
DiscreteSAC,85,early,1073,-0.6502155840396883,10,2,0.5645184516906738,False
DiscreteSAC,85,early,1074,-0.589724886417389,10,2,0.5519763827323914,False
DiscreteSAC,85,early,1075,-0.612392544746399,10,3,0.2879089415073395,False
DiscreteSAC,85,early,1076,-0.5349749803543091,10,2,1.0417659282684326,False
DiscreteSAC,85,early,1077,-0.6234691023826601,10,2,0.5031389594078064,False
DiscreteSAC,85,early,1078,-0.5654650807380677,10,2,0.18359549343585968,False
DiscreteSAC,85,early,1079,-0.54655020236969,10,2,0.6499379277229309,False
DiscreteSAC,85,early,1080,-0.4156401336193085,10,2,0.26930660009384155,False
DiscreteSAC,85,early,1081,-0.6355170786380769,10,2,0.5315179824829102,False
DiscreteSAC,85,early,1082,-0.41904764175415044,10,2,0.9355713129043579,False
DiscreteSAC,85,early,1083,-0.5922745496034623,10,2,0.24561119079589844,False
DiscreteSAC,85,early,1084,-0.5645585536956788,10,2,0.8400480151176453,False
DiscreteSAC,85,early,1085,-0.5800320461392403,10,2,0.06148570775985718,False
DiscreteSAC,85,early,1086,-0.40098046064376835,10,2,0.8984997868537903,False
DiscreteSAC,85,early,1087,-0.6252020031213762,10,2,0.24379970133304596,False
DiscreteSAC,85,early,1088,-0.6146951943635941,10,2,0.2346816062927246,False
DiscreteSAC,85,early,1089,-0.5562634944915772,10,2,1.04354989528656,False
DiscreteSAC,85,early,1090,-0.5853726372122765,10,2,0.15582309663295746,False
DiscreteSAC,85,early,1091,-0.5513331770896912,10,2,0.27368268370628357,False
DiscreteSAC,85,early,1092,-0.4989306807518005,10,2,0.8454328775405884,False
DiscreteSAC,85,early,1093,-0.5054749727249146,10,2,1.0223429203033447,False
DiscreteSAC,85,early,1094,-0.5601806595921517,10,2,0.0829492136836052,False
DiscreteSAC,85,early,1095,-0.4975818872451782,10,2,0.2707604467868805,False
DiscreteSAC,85,early,1096,-0.4985661685466766,10,2,0.49779292941093445,False
DiscreteSAC,85,early,1097,-0.6815235644578935,10,2,0.32704856991767883,False
DiscreteSAC,85,early,1098,-0.49641196727752684,10,2,1.199285626411438,False
DiscreteSAC,85,early,1099,-0.47766411304473877,10,3,0.7431332468986511,False
DiscreteSAC,85,early,1100,-0.3949827432632447,10,2,0.619450032711029,False
DiscreteSAC,85,early,1101,-0.4130102872848511,10,2,0.651696503162384,False
DiscreteSAC,85,early,1102,-0.4662383675575256,10,2,0.6001072525978088,False
DiscreteSAC,85,early,1103,-0.5482860684394837,10,2,0.6469106674194336,False
DiscreteSAC,85,early,1104,-0.4771810948848724,10,2,0.3005196452140808,False
DiscreteSAC,85,early,1105,-0.5799444794654847,10,2,0.3127463757991791,False
DiscreteSAC,85,early,1106,-0.2618763446807862,10,3,0.5892142653465271,False
DiscreteSAC,85,early,1107,-0.46546812653541564,10,2,0.4859209954738617,False
DiscreteSAC,85,early,1108,-0.5680851593613625,10,2,0.07046227157115936,False
DiscreteSAC,85,early,1109,-0.35125832557678227,10,2,0.5325733423233032,False
DiscreteSAC,85,early,1110,-0.4042438447475434,10,2,0.49599525332450867,False
DiscreteSAC,85,early,1111,-0.5281162440776825,10,2,0.45962879061698914,False
DiscreteSAC,85,early,1112,-0.2990412116050721,10,3,0.7552381753921509,False
DiscreteSAC,85,early,1113,-0.5172001004219056,10,2,0.8314912915229797,False
DiscreteSAC,85,early,1114,-0.28511660099029545,10,2,0.6258654594421387,False
DiscreteSAC,85,early,1115,-0.5555633187294007,10,2,0.3830374777317047,False
DiscreteSAC,85,early,1116,-0.6342728137969971,10,3,0.49622148275375366,False
DiscreteSAC,85,early,1117,-0.432470428943634,10,2,0.24714091420173645,False
DiscreteSAC,85,early,1118,-0.4928066611289978,10,2,0.8909372687339783,False
DiscreteSAC,85,early,1119,-0.5536306232213974,10,2,0.16505564749240875,False
DiscreteSAC,85,early,1120,-0.7017512798309327,10,2,0.6897315382957458,False
DiscreteSAC,85,early,1121,-0.47277151346206664,10,2,0.7798833250999451,False
DiscreteSAC,85,early,1122,-0.607528093457222,10,2,0.1997227966785431,False
DiscreteSAC,85,early,1123,-0.5393294572830201,10,2,0.5104108452796936,False
DiscreteSAC,85,early,1124,-0.5822148799896241,10,2,0.48261523246765137,False
DiscreteSAC,85,early,1125,-0.5019766569137574,10,2,0.8214015960693359,False
DiscreteSAC,85,early,1126,-0.5580182254314423,10,2,0.42164376378059387,False
DiscreteSAC,85,early,1127,-0.5018253207206727,10,2,0.4327775835990906,False
DiscreteSAC,85,early,1128,-0.3999194383621216,10,2,1.1081469058990479,False
DiscreteSAC,85,early,1129,-0.6522329628467561,10,2,0.3051539957523346,False
DiscreteSAC,85,early,1130,-0.5578947544097901,10,2,0.9902561902999878,False
DiscreteSAC,85,early,1131,-0.602282452583313,10,2,0.5745512843132019,False
DiscreteSAC,85,early,1132,-0.5403461635112763,10,2,0.42537859082221985,False
DiscreteSAC,85,early,1133,-0.5745128870010376,10,2,0.342583030462265,False
DiscreteSAC,85,early,1134,-0.5180374264717102,10,2,0.4674803912639618,False
DiscreteSAC,85,early,1135,-0.38342732191085815,10,3,0.8167569041252136,False
DiscreteSAC,85,early,1136,-0.06118149757385257,10,4,0.7147485017776489,False
DiscreteSAC,85,early,1137,-0.6469770550727846,10,2,1.07820463180542,False
DiscreteSAC,85,early,1138,-0.531122374534607,10,2,0.658586859703064,False
DiscreteSAC,85,early,1139,-0.745890009403229,10,2,0.46837425231933594,False
DiscreteSAC,85,early,1140,-0.5936118841171265,10,2,0.17279736697673798,False
DiscreteSAC,85,early,1141,-0.4305257678031921,10,2,0.8653870820999146,False
DiscreteSAC,85,early,1142,-0.4304359436035156,10,2,0.2544229030609131,False
DiscreteSAC,85,early,1143,-0.4469248533248901,10,2,0.9394369125366211,False
DiscreteSAC,85,early,1144,-0.3929569005966187,10,2,1.1708364486694336,False
DiscreteSAC,85,early,1145,-0.39815877676010136,10,2,0.8878619074821472,False
DiscreteSAC,85,early,1146,-0.5154958844184876,10,2,0.6623964309692383,False
DiscreteSAC,85,early,1147,-0.6073776960372925,10,2,0.9527510404586792,False
DiscreteSAC,85,early,1148,-0.5597696781158448,10,2,0.8956384062767029,False
DiscreteSAC,85,early,1149,-0.43959062099456786,10,2,0.8714213371276855,False
DiscreteSAC,85,early,1150,-0.47585113644599913,10,2,0.4939257800579071,False
DiscreteSAC,85,early,1151,-0.46891124844551085,10,2,0.4328542649745941,False
DiscreteSAC,85,early,1152,-0.5530894279479981,10,2,1.0051931142807007,False
DiscreteSAC,85,early,1153,-0.62013937830925,10,2,0.4769887626171112,False
DiscreteSAC,85,early,1154,-0.4934766173362732,10,2,0.9447380900382996,False
DiscreteSAC,85,early,1155,-0.6726331591606142,10,2,1.0765024423599243,False
DiscreteSAC,85,early,1156,-0.533211636543274,10,2,0.300017774105072,False
DiscreteSAC,85,early,1157,-0.4071020364761353,10,2,0.689507007598877,False
DiscreteSAC,85,early,1158,-0.5342785596847535,10,2,1.0394368171691895,False
DiscreteSAC,85,early,1159,-0.4324169039726257,10,2,0.5130097270011902,False
DiscreteSAC,85,early,1160,-0.5428518235683442,10,2,0.3707076609134674,False
DiscreteSAC,85,early,1161,-0.6275851607322694,10,2,0.6793321967124939,False
DiscreteSAC,85,early,1162,-0.30198656320571904,10,2,0.8421633839607239,False
DiscreteSAC,85,early,1163,-0.5410122752189637,10,2,0.7389222383499146,False
DiscreteSAC,85,early,1164,-0.3523755550384522,10,2,0.7825303673744202,False
DiscreteSAC,85,early,1165,-0.6308053612709047,10,2,0.854090690612793,False
DiscreteSAC,85,early,1166,-0.46603124141693114,10,2,0.6837195158004761,False
DiscreteSAC,85,early,1167,-0.667634654045105,10,2,0.32223770022392273,False
DiscreteSAC,85,early,1168,-0.6183435052633286,10,2,0.25525856018066406,False
DiscreteSAC,85,early,1169,-0.509027647972107,10,2,0.7930720448493958,False
DiscreteSAC,85,early,1170,-0.49549155235290526,10,2,0.49262332916259766,False
DiscreteSAC,85,early,1171,-0.37681169509887696,10,4,1.019105076789856,False
DiscreteSAC,85,early,1172,-0.4762639284133911,10,2,0.7525065541267395,False
DiscreteSAC,85,early,1173,-0.5444681376218796,10,2,0.1807621270418167,False
DiscreteSAC,85,early,1174,-0.395465898513794,10,2,0.7212291359901428,False
DiscreteSAC,85,early,1175,-0.5751697897911072,10,2,0.8880972862243652,False
DiscreteSAC,85,early,1176,-0.5543499171733857,10,2,0.46787765622138977,False
DiscreteSAC,85,early,1177,-0.3825371146202088,10,2,0.6500759124755859,False
DiscreteSAC,85,early,1178,-0.7063833951950075,10,2,1.250990867614746,False
DiscreteSAC,85,early,1179,-0.5503989934921265,10,2,0.6715535521507263,False
DiscreteSAC,85,early,1180,-0.47497822642326354,10,2,0.358663946390152,False
DiscreteSAC,85,early,1181,-0.5190577387809754,10,2,0.8010519742965698,False
DiscreteSAC,85,early,1182,-0.5420960366725922,10,2,0.31238502264022827,False
DiscreteSAC,85,early,1183,-0.46764232516288756,10,2,0.39444786310195923,False
DiscreteSAC,85,early,1184,-0.48948295712471007,10,2,0.41086578369140625,False
DiscreteSAC,85,early,1185,-0.571833285689354,10,2,0.2039676457643509,False
DiscreteSAC,85,early,1186,-0.4863843202590942,10,2,0.5097997784614563,False
DiscreteSAC,85,early,1187,-0.5710211277008057,10,2,0.6727561354637146,False
DiscreteSAC,85,early,1188,-0.4609582006931305,10,2,0.4086016118526459,False
DiscreteSAC,85,early,1189,-0.48569153547286986,10,2,0.9586889147758484,False
DiscreteSAC,85,early,1190,-0.18807666301727297,10,2,0.5674840807914734,False
DiscreteSAC,85,early,1191,-0.3782886147499085,10,2,0.5535032749176025,False
DiscreteSAC,85,early,1192,-0.5682926654815674,10,2,0.2719969153404236,False
DiscreteSAC,85,early,1193,-0.5739744186401368,10,2,0.7531166076660156,False
DiscreteSAC,85,early,1194,-0.547368261218071,10,2,0.20729339122772217,False
DiscreteSAC,85,early,1195,-0.5607122361660004,10,2,0.38969162106513977,False
DiscreteSAC,85,early,1196,-0.4416793465614319,10,2,0.9629309773445129,False
DiscreteSAC,85,early,1197,-0.5643698304891587,10,2,0.17147991061210632,False
DiscreteSAC,85,early,1198,-0.3395119190216065,10,2,1.041768193244934,False
DiscreteSAC,85,early,1199,-0.6220270276069643,10,2,0.3794260025024414,False
DiscreteSAC,85,early,1200,-0.5954199612140656,10,2,0.1926640421152115,False
DiscreteSAC,85,early,1201,-0.37241579890251164,10,2,0.2863880693912506,False
DiscreteSAC,85,early,1202,-0.6072108626365662,10,2,0.3753258287906647,False
DiscreteSAC,85,early,1203,-0.6202108144760132,10,2,0.5798109173774719,False
DiscreteSAC,85,early,1204,-0.459314751625061,10,2,0.18783524632453918,False
DiscreteSAC,85,early,1205,-0.5902400195598603,10,2,0.37248659133911133,False
DiscreteSAC,85,early,1206,-0.5763227671384812,10,2,0.20397250354290009,False
DiscreteSAC,85,early,1207,-0.5394668459892273,10,2,0.10041867196559906,False
DiscreteSAC,85,early,1208,-0.7500608742237094,10,2,0.4841930866241455,False
DiscreteSAC,85,early,1209,-0.6026531338691712,10,2,0.31961652636528015,False
DiscreteSAC,85,early,1210,-0.5811455726623536,10,2,0.45017457008361816,False
DiscreteSAC,85,early,1211,-0.6214802145957948,10,2,0.466864675283432,False
DiscreteSAC,85,early,1212,-0.6737862110137941,10,2,0.6496440768241882,False
DiscreteSAC,85,early,1213,-0.29422225356101994,10,2,0.26769986748695374,False
DiscreteSAC,85,early,1214,-0.5205366492271424,10,2,0.5695942640304565,False
DiscreteSAC,85,early,1215,-0.41622698307037354,10,3,0.5414823889732361,False
DiscreteSAC,85,early,1216,-0.5286266684532166,10,2,0.7431243062019348,False
DiscreteSAC,85,early,1217,-0.4743142604827881,10,2,1.1271064281463623,False
DiscreteSAC,85,early,1218,-0.4623392105102539,10,2,0.3269728124141693,False
DiscreteSAC,85,early,1219,-0.4977326273918152,10,2,0.5741349458694458,False
DiscreteSAC,85,early,1220,-0.5835517525672913,10,2,0.13490988314151764,False
DiscreteSAC,85,early,1221,-0.6864102661609651,10,2,0.4618632197380066,False
DiscreteSAC,85,early,1222,-0.540114450454712,10,2,1.067085862159729,False
DiscreteSAC,85,early,1223,-0.31904800534248356,10,2,0.27662983536720276,False
DiscreteSAC,85,early,1224,-0.5661353051662446,10,2,0.13652600347995758,False
DiscreteSAC,85,early,1225,-0.5093942761421204,10,2,0.18256370723247528,False
DiscreteSAC,85,early,1226,-0.4448324918746948,10,2,0.5595349073410034,False
DiscreteSAC,85,early,1227,-0.42509554624557494,10,2,0.730532705783844,False
DiscreteSAC,85,early,1228,-0.41996293067932133,10,2,1.0057741403579712,False
DiscreteSAC,85,early,1229,-0.6868690580129625,10,2,0.3474982678890228,False
DiscreteSAC,85,early,1230,-0.5306473702192307,10,2,0.0981866642832756,False
DiscreteSAC,85,early,1231,-0.46050100326538085,10,2,0.7409793138504028,False
DiscreteSAC,85,early,1232,-0.5913374304771424,10,2,0.11694373935461044,False
DiscreteSAC,85,early,1233,-0.5392567545175553,10,2,0.08539823442697525,False
DiscreteSAC,85,early,1234,-0.5822486758232117,10,2,0.810596764087677,False
DiscreteSAC,85,early,1235,-0.5240483313798905,10,2,0.19798509776592255,False
DiscreteSAC,85,early,1236,-0.5858422696590424,10,2,0.2992236912250519,False
DiscreteSAC,85,early,1237,-0.45353742241859435,10,2,0.3252909779548645,False
DiscreteSAC,85,early,1238,-0.41804389953613286,10,2,0.4980761408805847,False
DiscreteSAC,85,early,1239,-0.5537662386894227,10,2,0.5171319246292114,False
DiscreteSAC,85,early,1240,-0.38972960710525517,10,2,0.9340272545814514,False
DiscreteSAC,85,early,1241,-0.5464678585529328,10,2,0.14161397516727448,False
DiscreteSAC,85,early,1242,-0.5003344893455506,10,2,0.5256562829017639,False
DiscreteSAC,85,early,1243,-0.4881690263748169,10,4,0.766437828540802,False
DiscreteSAC,85,early,1244,-0.5463999092578888,10,2,0.19073593616485596,False
DiscreteSAC,85,early,1245,-0.5466049909591675,10,3,0.7538208961486816,False
DiscreteSAC,85,early,1246,-0.5670489549636841,10,2,1.098439335823059,False
DiscreteSAC,85,early,1247,-0.6720695972442629,10,2,0.772048830986023,False
DiscreteSAC,85,early,1248,-0.5554780244827271,10,2,0.6165655255317688,False
DiscreteSAC,85,early,1249,-0.32427077293396,10,2,0.9302024841308594,False
DiscreteSAC,85,early,1250,-0.5556827783584595,10,3,0.7168158888816833,False
DiscreteSAC,85,early,1251,-0.3756508231163025,10,3,0.6271222233772278,False
DiscreteSAC,85,early,1252,-0.5314977496862412,10,2,0.224532350897789,False
DiscreteSAC,85,early,1253,-0.5384249866008759,10,2,0.3142502009868622,False
DiscreteSAC,85,early,1254,-0.5309669256210328,10,2,1.043742060661316,False
DiscreteSAC,85,early,1255,-0.49157856702804564,10,2,0.9612943530082703,False
DiscreteSAC,85,early,1256,-0.5244586944580079,10,2,0.19264885783195496,False
DiscreteSAC,85,early,1257,-0.48742698431015014,10,2,0.7709778547286987,False
DiscreteSAC,85,early,1258,-0.4857849955558777,10,2,0.6088350415229797,False
DiscreteSAC,85,early,1259,-0.6319042026996614,10,2,0.3901853561401367,False
DiscreteSAC,85,early,1260,-0.4305897831916809,10,2,0.9723147749900818,False
DiscreteSAC,85,early,1261,-0.49166381657123565,10,2,0.2171867936849594,False
DiscreteSAC,85,early,1262,-0.56958566904068,10,2,0.5587844252586365,False
DiscreteSAC,85,early,1263,-0.43985711336135863,10,2,0.882463276386261,False
DiscreteSAC,85,early,1264,-0.5094197869300843,10,2,0.8715997934341431,False
DiscreteSAC,85,early,1265,-0.5012987136840821,10,2,1.1357606649398804,False
DiscreteSAC,85,early,1266,-0.504887330532074,10,2,0.8370979428291321,False
DiscreteSAC,85,early,1267,-0.5405313551425934,10,2,0.4974237382411957,False
DiscreteSAC,85,early,1268,-0.5480865716934205,10,2,0.7404470443725586,False
DiscreteSAC,85,early,1269,-0.5268614172935486,10,2,0.7581318020820618,False
DiscreteSAC,85,early,1270,-0.535006868839264,10,2,0.7374283075332642,False
DiscreteSAC,85,early,1271,-0.49077467918395995,10,2,0.8795525431632996,False
DiscreteSAC,85,early,1272,-0.4112979650497437,10,2,1.105048656463623,False
DiscreteSAC,85,early,1273,-0.5388414740562439,10,2,0.7203546762466431,False
DiscreteSAC,85,early,1274,-0.6218611478805544,10,2,0.7712283730506897,False
DiscreteSAC,85,early,1275,-0.35279350280761723,10,2,0.7034958600997925,False
DiscreteSAC,85,early,1276,-0.3623487234115601,10,2,0.33131176233291626,False
DiscreteSAC,85,early,1277,-0.5010036110877991,10,2,0.8794503808021545,False
DiscreteSAC,85,early,1278,-0.4722095012664795,10,2,1.0427268743515015,False
DiscreteSAC,85,early,1279,-0.5083550095558167,10,2,0.5034443736076355,False
DiscreteSAC,85,early,1280,-0.6356394320726396,10,2,0.22842605412006378,False
DiscreteSAC,85,early,1281,-0.5562121748924256,10,2,0.4134657680988312,False
DiscreteSAC,85,early,1282,-0.45911388397216796,10,2,0.6785579919815063,False
DiscreteSAC,85,early,1283,-0.7768688976764682,10,2,0.503786027431488,False
DiscreteSAC,85,early,1284,-0.5393536865711213,10,2,0.3482982814311981,False
DiscreteSAC,85,early,1285,-0.524558174610138,10,2,0.30145248770713806,False
DiscreteSAC,85,early,1286,-0.5012987136840821,10,2,1.1357606649398804,False
DiscreteSAC,85,early,1287,-0.5329521179199219,10,2,0.5639223456382751,False
DiscreteSAC,85,early,1288,-0.45364181995391845,10,2,0.8483448028564453,False
DiscreteSAC,85,early,1289,-0.5944851517677308,10,2,0.7791446447372437,False
DiscreteSAC,85,early,1290,-0.6133612275123597,10,2,0.36104774475097656,False
DiscreteSAC,85,early,1291,-0.3713683366775513,10,2,0.708957850933075,False
DiscreteSAC,85,early,1292,-0.5258839011192322,10,2,0.7483595013618469,False
DiscreteSAC,85,early,1293,-0.4754327416419983,10,2,0.88255375623703,False
DiscreteSAC,85,early,1294,-0.43124096393585204,10,2,0.32172831892967224,False
DiscreteSAC,85,early,1295,-0.3395109653472901,10,2,0.6919955015182495,False
DiscreteSAC,85,early,1296,-0.5069734930992127,10,2,0.9529989957809448,False
DiscreteSAC,85,early,1297,-0.49848811626434325,10,2,0.7012782096862793,False
DiscreteSAC,85,early,1298,-0.5011988162994385,10,2,0.30191823840141296,False
DiscreteSAC,85,early,1299,-0.31005971431732177,10,2,0.5645670294761658,False
DiscreteSAC,85,early,1300,-0.50713409781456,10,2,0.28162315487861633,False
DiscreteSAC,85,early,1301,-0.5136553525924683,10,2,0.7017690539360046,False
DiscreteSAC,85,early,1302,-0.5216300070285798,10,2,0.39962053298950195,False
DiscreteSAC,85,early,1303,-0.5434737086296082,10,2,0.7751004099845886,False
DiscreteSAC,85,early,1304,-0.46481143236160277,10,2,0.3109334111213684,False
DiscreteSAC,85,early,1305,-0.4585867404937744,10,2,0.7885883450508118,False
DiscreteSAC,85,early,1306,-0.33841221332550053,10,2,0.6346444487571716,False
DiscreteSAC,85,early,1307,-0.5596958503127099,10,2,0.07692843675613403,False
DiscreteSAC,85,early,1308,-0.5734171748161316,10,2,0.9914806485176086,False
DiscreteSAC,85,early,1309,-0.48403148651123046,10,2,0.31136372685432434,False
DiscreteSAC,85,early,1310,-0.48873441219329833,10,2,0.6765378713607788,False
DiscreteSAC,85,early,1311,-0.47753916978836064,10,2,0.6670138239860535,False
DiscreteSAC,85,early,1312,-0.4985870271921158,10,3,0.2115764617919922,False
DiscreteSAC,85,early,1313,-0.41566284298896794,10,2,0.4252476394176483,False
DiscreteSAC,85,early,1314,-0.5229755818843842,10,2,0.34335455298423767,False
DiscreteSAC,85,early,1315,-0.4634123623371124,10,2,0.328461229801178,False
DiscreteSAC,85,early,1316,-0.5244430780410767,10,2,0.27295929193496704,False
DiscreteSAC,85,early,1317,-0.48864738941192626,10,2,0.14086447656154633,False
DiscreteSAC,85,early,1318,-0.4381316781044006,10,2,0.7338889837265015,False
DiscreteSAC,85,early,1319,-0.3893372297286988,10,2,0.5698490738868713,False
DiscreteSAC,85,early,1320,-0.5252544760704041,10,2,0.9730663299560547,False
DiscreteSAC,85,early,1321,-0.4362783908843994,10,2,0.6405919790267944,False
DiscreteSAC,85,early,1322,-0.3420071601867676,10,3,0.6110267043113708,False
DiscreteSAC,85,early,1323,-0.5327545583248139,10,2,0.1483200341463089,False
DiscreteSAC,85,early,1324,-0.45154266357421874,10,2,0.6714578866958618,False
DiscreteSAC,85,early,1325,-0.5493614852428437,10,2,0.20585031807422638,False
DiscreteSAC,85,early,1326,-0.415429162979126,10,2,0.8414538502693176,False
DiscreteSAC,85,early,1327,-0.48350350856781005,10,2,0.812682569026947,False
DiscreteSAC,85,early,1328,-0.4914156347513199,10,3,0.19563162326812744,False
DiscreteSAC,85,early,1329,-0.4708366274833679,10,2,0.843169093132019,False
DiscreteSAC,85,early,1330,-0.4565017998218536,10,2,0.31884121894836426,False
DiscreteSAC,85,early,1331,-0.5041136622428894,10,2,0.773220419883728,False
DiscreteSAC,85,early,1332,-0.5895187735557557,10,2,0.6617363095283508,False
DiscreteSAC,85,early,1333,-0.6112306594848633,10,2,0.1527954488992691,False
DiscreteSAC,85,early,1334,-0.5159690856933594,10,2,0.9228194355964661,False
DiscreteSAC,85,early,1335,-0.5507321357727051,10,3,0.24984611570835114,False
DiscreteSAC,85,early,1336,-0.5821061611175538,10,2,0.6573298573493958,False
DiscreteSAC,85,early,1337,-0.6929036706686021,10,2,0.3400264084339142,False
DiscreteSAC,85,early,1338,-0.3853253602981568,10,2,0.46720367670059204,False
DiscreteSAC,85,early,1339,-0.5483988404273987,10,2,0.6138048768043518,False
DiscreteSAC,85,early,1340,-0.5418113946914673,10,2,0.6292107701301575,False
DiscreteSAC,85,early,1341,-0.4580510139465332,10,2,0.5912579894065857,False
DiscreteSAC,85,early,1342,-0.5425308227539063,10,2,0.8632446527481079,False
DiscreteSAC,85,early,1343,-0.2917939901351929,10,2,0.5823380351066589,False
DiscreteSAC,85,early,1344,-0.5212142944335938,10,2,0.7021602392196655,False
DiscreteSAC,85,early,1345,-0.5832608222961426,10,2,0.6114649176597595,False
DiscreteSAC,85,early,1346,-0.5585761547088623,10,2,0.2904827296733856,False
DiscreteSAC,85,early,1347,-0.5233777046203614,10,2,0.7303873896598816,False
DiscreteSAC,85,early,1348,-0.4746593117713928,10,2,0.3989441692829132,False
DiscreteSAC,85,early,1349,-0.6134774565696717,10,2,0.4721495807170868,False
DiscreteSAC,85,early,1350,-0.5350185215473175,10,2,0.2829659581184387,False
DiscreteSAC,85,early,1351,-0.556381779909134,10,2,0.23839719593524933,False
DiscreteSAC,85,early,1352,-0.424281108379364,10,2,0.855003833770752,False
DiscreteSAC,85,early,1353,-0.3840171575546265,10,2,1.14263916015625,False
DiscreteSAC,85,early,1354,-0.4260927319526672,10,2,0.7697386145591736,False
DiscreteSAC,85,early,1355,-0.35602014064788823,10,2,0.670104444026947,False
DiscreteSAC,85,early,1356,-0.48350350856781005,10,2,0.812682569026947,False
DiscreteSAC,85,early,1357,-0.5800221890211106,10,2,0.2699742019176483,False
DiscreteSAC,85,early,1358,-0.5978726401925087,10,2,0.1445254236459732,False
DiscreteSAC,85,early,1359,-0.3985822379589081,10,2,0.2680028975009918,False
DiscreteSAC,85,early,1360,-0.5178727835416794,10,2,0.12897475063800812,False
DiscreteSAC,85,early,1361,-0.43363313674926757,10,2,0.7404969334602356,False
DiscreteSAC,85,early,1362,-0.5116658985614777,10,2,0.35646671056747437,False
DiscreteSAC,85,early,1363,-0.5976514995098114,10,2,0.43085160851478577,False
DiscreteSAC,85,early,1364,-0.5829925566911698,10,2,0.2315283566713333,False
DiscreteSAC,85,early,1365,-0.6640025556087495,10,2,0.4111928939819336,False
DiscreteSAC,85,early,1366,-0.48252032995224,10,2,0.9861722588539124,False
DiscreteSAC,85,early,1367,-0.4543872356414795,10,2,0.9377427101135254,False
DiscreteSAC,85,early,1368,-0.4061062812805176,10,2,1.1697169542312622,False
DiscreteSAC,85,early,1369,-0.49291430711746215,10,2,0.6042607426643372,False
DiscreteSAC,85,early,1370,-0.490273642539978,10,2,0.8177772164344788,False
DiscreteSAC,85,early,1371,-0.46271591186523436,10,2,0.7518247961997986,False
DiscreteSAC,85,early,1372,-0.42289023399353026,10,2,0.4371240735054016,False
DiscreteSAC,85,early,1373,-0.35537319183349614,10,2,0.961614727973938,False
DiscreteSAC,85,early,1374,-0.5570901513099671,10,2,0.5154539942741394,False
DiscreteSAC,85,early,1375,-0.7152457118034364,10,2,0.9143654704093933,False
DiscreteSAC,85,early,1376,-0.4715298295021057,10,2,0.7925954461097717,False
DiscreteSAC,85,early,1377,-0.6859705924987795,10,2,0.9164785146713257,False
DiscreteSAC,85,early,1378,-0.47807833850383763,10,2,0.20739991962909698,False
DiscreteSAC,85,early,1379,-0.5533765435218811,10,2,0.561267077922821,False
DiscreteSAC,85,early,1380,-0.5505125999450684,10,2,0.1497887223958969,False
DiscreteSAC,85,early,1381,-0.6202209174633028,10,2,0.4574069678783417,False
DiscreteSAC,85,early,1382,-0.7052338004112245,10,2,0.2915230393409729,False
DiscreteSAC,85,early,1383,-0.3871272683143616,10,2,0.4251828193664551,False
DiscreteSAC,85,early,1384,-0.34655015468597417,10,2,0.9467673301696777,False
DiscreteSAC,85,early,1385,-0.49277591705322266,10,3,0.9066681861877441,False
DiscreteSAC,85,early,1386,-0.5708918452262879,10,2,0.3459383547306061,False
DiscreteSAC,85,early,1387,-0.3893938362598419,10,3,0.33544614911079407,False
DiscreteSAC,85,early,1388,-0.4895841062068939,10,2,0.4928601086139679,False
DiscreteSAC,85,early,1389,-0.5276417016983033,10,2,0.3342965543270111,False
DiscreteSAC,85,early,1390,-0.5675544917583466,10,2,0.4298096299171448,False
