agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,mid,733,1733,-0.1373852664232254,9.0,5.0,0.1965828239917755,-1.227583024236891
DiscreteSAC,45,mid,734,1734,-0.43043279647827143,10.0,5.0,0.7527753710746765,-1.275269055366516
DiscreteSAC,45,mid,735,1735,-0.7419381797313691,10.0,6.0,0.8701278567314148,-1.2357717514038087
DiscreteSAC,45,mid,736,1736,-0.33884409666061405,10.0,6.0,0.5431636571884155,-1.2266690850257873
DiscreteSAC,45,mid,737,1737,-0.21646226644515992,10.0,4.0,0.6114223599433899,-1.2574687719345092
DiscreteSAC,45,mid,738,1738,-0.25852108001708984,10.0,5.0,0.6033163070678711,-1.2424251794815064
DiscreteSAC,45,mid,739,1739,-0.3382668733596802,10.0,5.0,0.6582410931587219,-1.2597176551818847
DiscreteSAC,45,mid,740,1740,-0.2889888644218445,10.0,6.0,0.6660000085830688,-1.2518942713737489
DiscreteSAC,45,mid,741,1741,-0.5150844544172287,10.0,5.0,0.26562950015068054,-1.241887354850769
DiscreteSAC,45,mid,742,1742,-0.3844980835914612,10.0,5.0,0.7324814200401306,-1.2976601481437684
DiscreteSAC,45,mid,743,1743,-0.5668074607849122,10.0,4.0,0.6631285548210144,-1.2669637799263
DiscreteSAC,45,mid,744,1744,-0.49326606243848803,10.0,5.0,0.1953839212656021,-1.3138724207878112
DiscreteSAC,45,mid,745,1745,-0.33417787551879885,10.0,5.0,0.706540048122406,-1.2548768997192383
DiscreteSAC,45,mid,746,1746,-0.1137784481048584,10.0,6.0,0.6599913239479065,-1.2582814931869506
DiscreteSAC,45,mid,747,1747,-0.6075101792812347,10.0,3.0,0.42988982796669006,-1.282215690612793
DiscreteSAC,45,mid,748,1748,-0.3206933379173279,10.0,5.0,0.3597967326641083,-1.2745835423469543
DiscreteSAC,45,mid,749,1749,-0.37928965091705324,10.0,5.0,0.2802591025829315,-1.1894836902618409
DiscreteSAC,45,mid,750,1750,-0.027204577922821035,8.0,5.0,0.693953812122345,-1.2606869488954544
DiscreteSAC,45,mid,751,1751,0.2011525583267212,8.0,5.0,1.01034677028656,-1.311852902173996
DiscreteSAC,45,mid,752,1752,-0.46609018445014955,10.0,4.0,0.2808859348297119,-1.287524449825287
DiscreteSAC,45,mid,753,1753,-0.40440508127212527,10.0,5.0,0.5368854403495789,-1.2244394540786743
DiscreteSAC,45,mid,754,1754,0.012173650264740002,9.0,5.0,0.839275062084198,-1.2446486949920654
DiscreteSAC,45,mid,755,1755,-0.5755468010902405,10.0,3.0,0.7502703070640564,-1.2631353497505189
DiscreteSAC,45,mid,756,1756,-0.3850842833518982,10.0,4.0,0.5837699174880981,-1.2365599036216737
DiscreteSAC,45,mid,757,1757,0.07927660465240478,8.0,6.0,0.3352664113044739,-1.249434307217598
DiscreteSAC,45,mid,758,1758,-0.5354641377925873,10.0,3.0,0.46348947286605835,-1.3079540371894836
DiscreteSAC,45,mid,759,1759,-0.41063172817230226,10.0,4.0,0.7170490622520447,-1.2670376002788544
DiscreteSAC,45,mid,760,1760,-0.2826727092266083,10.0,6.0,0.4510605037212372,-1.256227445602417
DiscreteSAC,45,mid,761,1761,-0.3951772138476372,10.0,6.0,0.1406170129776001,-1.2340898633003234
DiscreteSAC,45,mid,762,1762,-0.2806448101997376,10.0,6.0,0.6393540501594543,-1.264136302471161
DiscreteSAC,45,mid,763,1763,-0.04248872995376589,10.0,6.0,0.6938064694404602,-1.2133233428001404
DiscreteSAC,45,mid,764,1764,-0.6511855244636535,10.0,4.0,0.7583408355712891,-1.2607522487640381
DiscreteSAC,45,mid,765,1765,-0.29474433660507204,10.0,5.0,0.8114553093910217,-1.2729398488998414
DiscreteSAC,45,mid,766,1766,-0.44824100732803346,10.0,4.0,0.7801175713539124,-1.265869128704071
DiscreteSAC,45,mid,767,1767,-0.1493387722969055,9.0,4.0,0.43582653999328613,-1.2361600399017334
DiscreteSAC,45,mid,768,1768,-0.2709358811378479,10.0,4.0,0.8191078901290894,-1.2694153666496277
DiscreteSAC,45,mid,769,1769,-0.3983379483222962,10.0,7.0,0.5167847275733948,-1.3245570421218873
DiscreteSAC,45,mid,770,1770,-0.40048218965530397,10.0,4.0,0.3721974194049835,-1.2923523783683777
DiscreteSAC,45,mid,771,1771,-0.22398413240909576,7.0,4.0,0.3458143174648285,-1.2372654165540422
DiscreteSAC,45,mid,772,1772,-0.3323361396789551,10.0,4.0,0.7734797596931458,-1.2646013975143433
DiscreteSAC,45,mid,773,1773,-0.4236740946769714,10.0,4.0,0.2838471531867981,-1.1995115637779237
DiscreteSAC,45,mid,774,1774,-0.256043803691864,10.0,4.0,0.6524976491928101,-1.2637163996696472
DiscreteSAC,45,mid,775,1775,-0.13859489798545838,9.0,5.0,0.38462379574775696,-1.2960811853408813
DiscreteSAC,45,mid,776,1776,-0.578980565071106,10.0,3.0,0.3816308081150055,-1.272992992401123
DiscreteSAC,45,mid,777,1777,-0.35589715242385866,10.0,5.0,0.5759323239326477,-1.2580853343009948
DiscreteSAC,45,mid,778,1778,-0.21424921751022336,10.0,5.0,0.5479795336723328,-1.2087647318840027
DiscreteSAC,45,mid,779,1779,-0.5764008402824403,10.0,5.0,0.8476608991622925,-1.2668066382408143
DiscreteSAC,45,mid,780,1780,-0.6329605102539064,10.0,4.0,0.7656446695327759,-1.2495171308517456
DiscreteSAC,45,mid,781,1781,-0.2932831160724163,10.0,5.0,0.09477952867746353,-1.259208333492279
DiscreteSAC,45,mid,782,1782,-0.5791236802935601,10.0,4.0,0.25214633345603943,-1.2623237490653991
DiscreteSAC,45,mid,783,1783,-0.2587114691734314,10.0,4.0,0.7652608156204224,-1.284174656867981
DiscreteSAC,45,mid,784,1784,-0.3096005439758301,10.0,4.0,1.3541319370269775,-1.2611347556114196
DiscreteSAC,45,mid,785,1785,-0.2062119722366333,10.0,4.0,1.1048023700714111,-1.2803212523460388
DiscreteSAC,45,mid,786,1786,-0.28163697719573977,10.0,5.0,0.7460622191429138,-1.2617381930351257
DiscreteSAC,45,mid,787,1787,-0.24007697224617003,7.0,3.0,0.3546004295349121,-1.2534868546894617
DiscreteSAC,45,mid,788,1788,-0.6228625297546388,10.0,4.0,0.7827428579330444,-1.2658644914627075
DiscreteSAC,45,mid,789,1789,-0.5520689964294433,10.0,4.0,0.5346918106079102,-1.2543774485588073
DiscreteSAC,45,mid,790,1790,-0.736653846502304,10.0,4.0,0.5729642510414124,-1.2362964153289795
DiscreteSAC,45,mid,791,1791,-0.4207282304763794,10.0,5.0,0.24046669900417328,-1.2334403038024901
DiscreteSAC,45,mid,792,1792,-0.30136801600456237,10.0,4.0,0.28556710481643677,-1.297984516620636
DiscreteSAC,45,mid,793,1793,-0.34674885272979733,10.0,5.0,1.005632758140564,-1.2150608777999878
DiscreteSAC,45,mid,794,1794,-0.14525728821754458,10.0,5.0,0.4375168979167938,-1.2278306365013123
DiscreteSAC,45,mid,795,1795,-0.37154909372329714,10.0,5.0,0.7547873854637146,-1.2249248266220092
DiscreteSAC,45,mid,796,1796,-0.4023443579673767,10.0,4.0,0.25758546590805054,-1.2889805555343627
DiscreteSAC,45,mid,797,1797,-0.4353346228599548,10.0,5.0,0.8807601928710938,-1.2427412033081056
DiscreteSAC,45,mid,798,1798,0.04519655585288999,7.0,5.0,0.36817604303359985,-1.2704959086009435
DiscreteSAC,45,mid,799,1799,-0.4618029832839966,10.0,5.0,0.5631831288337708,-1.249065339565277
DiscreteSAC,45,mid,800,1800,-0.27893176674842834,10.0,3.0,0.4538467824459076,-1.2400692582130433
DiscreteSAC,45,mid,801,1801,-0.5754944354295732,10.0,4.0,0.24291642010211945,-1.2420246243476867
DiscreteSAC,45,mid,802,1802,-0.45960008502006533,10.0,5.0,0.33960264921188354,-1.2609779238700867
DiscreteSAC,45,mid,803,1803,-0.36680318117141725,10.0,4.0,0.6351979970932007,-1.2478766322135926
DiscreteSAC,45,mid,804,1804,-0.1381513476371765,10.0,5.0,0.9384756684303284,-1.2251099705696107
DiscreteSAC,45,mid,805,1805,-0.3492217183113098,10.0,4.0,0.5643284916877747,-1.2753065347671508
DiscreteSAC,45,mid,806,1806,-0.5030302971601487,10.0,4.0,0.14687316119670868,-1.262420129776001
DiscreteSAC,45,mid,807,1807,-0.7083133280277254,10.0,4.0,0.5407360792160034,-1.2635467886924743
DiscreteSAC,45,mid,808,1808,-0.354828941822052,10.0,4.0,0.418112576007843,-1.2648990511894227
DiscreteSAC,45,mid,809,1809,-0.3989359974861145,10.0,5.0,0.3128340244293213,-1.247850513458252
DiscreteSAC,45,mid,810,1810,-0.022598805427551286,9.0,5.0,1.0423786640167236,-1.2382176849577162
DiscreteSAC,45,mid,811,1811,-0.5102046817541123,10.0,5.0,0.28752297163009644,-1.2249000072479248
DiscreteSAC,45,mid,812,1812,-0.22951912164688104,8.0,4.0,0.7245121598243713,-1.2034062445163727
DiscreteSAC,45,mid,813,1813,-0.3970567584037781,10.0,3.0,0.7158621549606323,-1.2600654125213624
DiscreteSAC,45,mid,814,1814,-0.7569853067398072,10.0,3.0,0.6811801195144653,-1.2178333282470704
DiscreteSAC,45,mid,815,1815,-0.738336217403412,10.0,4.0,0.8817906975746155,-1.2899651050567627
DiscreteSAC,45,mid,816,1816,-0.06596268653869629,9.0,6.0,0.6207415461540222,-1.2807366450627644
DiscreteSAC,45,mid,817,1817,-0.6575480401515961,10.0,3.0,0.4886983335018158,-1.2532825589179992
DiscreteSAC,45,mid,818,1818,-0.27177861928939817,10.0,6.0,0.6583248376846313,-1.2807259798049926
DiscreteSAC,45,mid,819,1819,-0.3721751821041107,7.0,4.0,0.7418596148490906,-1.3022119828632899
DiscreteSAC,45,mid,820,1820,-0.45308448970317844,10.0,6.0,0.31455501914024353,-1.2203434467315675
DiscreteSAC,45,mid,821,1821,-0.4901247680187225,10.0,6.0,0.45238178968429565,-1.274469244480133
DiscreteSAC,45,mid,822,1822,-0.5581895530223847,10.0,4.0,0.5742985606193542,-1.20409152507782
DiscreteSAC,45,mid,823,1823,-0.4222814679145813,10.0,5.0,0.6984542608261108,-1.2233560919761657
DiscreteSAC,45,mid,824,1824,-0.25160923004150393,10.0,5.0,0.44784069061279297,-1.2096630692481996
DiscreteSAC,45,mid,825,1825,-0.30756213665008547,10.0,5.0,0.9017955660820007,-1.2746054530143738
DiscreteSAC,45,mid,826,1826,-0.5952764868736267,10.0,4.0,0.9697819948196411,-1.2595836162567138
DiscreteSAC,45,mid,827,1827,-0.5521671190857887,10.0,5.0,0.2627165913581848,-1.232709288597107
DiscreteSAC,45,mid,828,1828,-0.25985485315322876,10.0,5.0,0.1944681853055954,-1.2968073725700378
DiscreteSAC,45,mid,829,1829,-0.4606282949447632,10.0,5.0,0.7182216048240662,-1.2690472245216369
DiscreteSAC,45,mid,830,1830,-0.2726263427734375,9.0,5.0,0.7829549908638,-1.2783270014656916
DiscreteSAC,45,mid,831,1831,-0.48852643072605134,10.0,4.0,0.28430870175361633,-1.2478068828582765
DiscreteSAC,45,mid,832,1832,-0.7408727049827577,10.0,5.0,0.7940664291381836,-1.2709214091300964
DiscreteSAC,45,mid,833,1833,-0.2604828804731369,10.0,4.0,0.19080278277397156,-1.2751009702682494
DiscreteSAC,45,mid,834,1834,-0.5441888391971589,10.0,4.0,0.34959861636161804,-1.2299752950668335
DiscreteSAC,45,mid,835,1835,-0.33393004834651946,10.0,4.0,0.2620132863521576,-1.2617746353149415
DiscreteSAC,45,mid,836,1836,-0.07102980613708497,10.0,7.0,0.8451579809188843,-1.2836376190185548
DiscreteSAC,45,mid,837,1837,-0.41256567239761355,10.0,5.0,0.802500307559967,-1.2826590299606324
DiscreteSAC,45,mid,838,1838,-0.3252918362617493,10.0,5.0,0.747741162776947,-1.2635837078094483
DiscreteSAC,45,mid,839,1839,-0.4550538659095764,10.0,3.0,0.9351568222045898,-1.234197986125946
DiscreteSAC,45,mid,840,1840,-0.10467871069908143,9.0,4.0,0.3148587644100189,-1.2691891723208957
DiscreteSAC,45,mid,841,1841,-0.40303980112075805,10.0,7.0,0.5298459529876709,-1.2654704093933105
DiscreteSAC,45,mid,842,1842,-0.35646923035383227,10.0,5.0,0.09351661056280136,-1.283940052986145
DiscreteSAC,45,mid,843,1843,-0.49107894003391267,10.0,4.0,0.2528887689113617,-1.2239451289176941
DiscreteSAC,45,mid,844,1844,-0.007826267480850219,8.0,7.0,0.3846887946128845,-1.26045823097229
DiscreteSAC,45,mid,845,1845,-0.5954408496618272,10.0,3.0,0.30989232659339905,-1.2794047117233276
DiscreteSAC,45,mid,846,1846,-0.5550244271755219,10.0,4.0,0.42171159386634827,-1.2998063802719115
DiscreteSAC,45,mid,847,1847,-0.5512492775917053,10.0,4.0,0.6061001420021057,-1.240927767753601
DiscreteSAC,45,mid,848,1848,-0.6049464911222459,10.0,4.0,0.3646261990070343,-1.2737127423286438
DiscreteSAC,45,mid,849,1849,-0.33249819576740264,10.0,4.0,0.18829600512981415,-1.2833948016166687
DiscreteSAC,45,mid,850,1850,-0.26333865761756897,9.0,5.0,0.3505580425262451,-1.2570629914601643
DiscreteSAC,45,mid,851,1851,-0.23306634426116946,10.0,5.0,0.8421651124954224,-1.2558085799217225
DiscreteSAC,45,mid,852,1852,-0.3205907762050629,10.0,6.0,0.4330051839351654,-1.224539840221405
DiscreteSAC,45,mid,853,1853,-0.13468519210815427,6.0,2.0,0.40804025530815125,-1.276821533838908
DiscreteSAC,45,mid,854,1854,-0.39683438539505,10.0,4.0,0.6505836844444275,-1.2711037516593933
DiscreteSAC,45,mid,855,1855,-0.4951578050851822,10.0,4.0,0.18620827794075012,-1.2552022695541383
DiscreteSAC,45,mid,856,1856,-0.281454835832119,10.0,6.0,0.15860377252101898,-1.2331406950950623
DiscreteSAC,45,mid,857,1857,-0.30543411374092105,10.0,6.0,0.4711109697818756,-1.2526934504508973
DiscreteSAC,45,mid,858,1858,-0.44283422231674197,10.0,5.0,0.36380329728126526,-1.3155982732772826
DiscreteSAC,45,mid,859,1859,-0.3504864364862442,10.0,5.0,0.1695127636194229,-1.2852335929870606
DiscreteSAC,45,mid,860,1860,-0.07026722431182864,10.0,5.0,0.954829216003418,-1.264470887184143
DiscreteSAC,45,mid,861,1861,-0.20861750841140747,10.0,5.0,0.7104291319847107,-1.2617113828659057
DiscreteSAC,45,mid,862,1862,-0.5200783610343933,10.0,3.0,0.444211483001709,-1.2630932092666627
DiscreteSAC,45,mid,863,1863,-0.07543843984603883,10.0,5.0,0.6918185949325562,-1.2467188000679017
DiscreteSAC,45,mid,864,1864,-0.634118038415909,10.0,4.0,0.6960795521736145,-1.2513623714447022
DiscreteSAC,45,mid,865,1865,-0.2210437059402466,10.0,3.0,0.9494385719299316,-1.2743053674697875
DiscreteSAC,45,mid,866,1866,-0.530318033695221,10.0,4.0,0.7018890976905823,-1.242671823501587
DiscreteSAC,45,mid,867,1867,-0.15142947435379028,10.0,5.0,0.8085206151008606,-1.2647419929504395
DiscreteSAC,45,mid,868,1868,-0.47731990814208985,10.0,4.0,0.9167571663856506,-1.263952648639679
DiscreteSAC,45,mid,869,1869,-0.2111001121997833,8.0,3.0,0.3593152165412903,-1.2575430124998093
DiscreteSAC,45,mid,870,1870,-0.45756776332855226,10.0,4.0,0.19914765655994415,-1.2495254635810853
DiscreteSAC,45,mid,871,1871,-0.06164503097534181,10.0,5.0,0.8105052709579468,-1.243753433227539
DiscreteSAC,45,mid,872,1872,-0.11279872655868534,10.0,6.0,0.8322915434837341,-1.2866145849227906
DiscreteSAC,45,mid,873,1873,-0.18051198363304138,9.0,5.0,0.28933921456336975,-1.21921796268887
DiscreteSAC,45,mid,874,1874,-0.06980264067649843,8.0,7.0,0.2631736397743225,-1.2639263272285461
DiscreteSAC,45,mid,875,1875,-0.23907323122024532,9.0,6.0,0.42262157797813416,-1.2463592688242595
DiscreteSAC,45,mid,876,1876,-0.4016595721244812,10.0,5.0,0.4324202239513397,-1.2307890415191651
DiscreteSAC,45,mid,877,1877,-0.39938396811485294,10.0,6.0,0.42315807938575745,-1.2462840795516967
DiscreteSAC,45,mid,878,1878,-0.2727304816246033,10.0,4.0,0.5930429697036743,-1.2364419102668762
DiscreteSAC,45,mid,879,1879,-0.16862719058990477,10.0,7.0,0.5546744465827942,-1.2655443906784059
DiscreteSAC,45,mid,880,1880,-0.1796942949295044,10.0,8.0,0.3787171542644501,-1.2397393345832826
DiscreteSAC,45,mid,881,1881,-0.144023597240448,10.0,5.0,0.5813006162643433,-1.2532947421073914
DiscreteSAC,45,mid,882,1882,-0.41891500353813177,10.0,5.0,0.6509485840797424,-1.2502793788909912
DiscreteSAC,45,mid,883,1883,-0.26270824670791626,10.0,5.0,0.5262797474861145,-1.2723501324653625
DiscreteSAC,45,mid,884,1884,-0.32344712018966676,10.0,4.0,0.5150277018547058,-1.2332734704017638
DiscreteSAC,45,mid,885,1885,-0.32215492725372313,10.0,4.0,0.5780372619628906,-1.2385231018066407
DiscreteSAC,45,mid,886,1886,-0.4662548840045929,10.0,5.0,0.32668086886405945,-1.2634903192520142
DiscreteSAC,45,mid,887,1887,-0.2701100528240204,10.0,4.0,0.45867404341697693,-1.2818130612373353
DiscreteSAC,45,mid,888,1888,-0.7122339427471162,10.0,4.0,0.4951736629009247,-1.287893581390381
DiscreteSAC,45,mid,889,1889,-0.2578766703605652,10.0,6.0,0.9846629500389099,-1.2567108750343323
DiscreteSAC,45,mid,890,1890,-0.22380333542823794,10.0,5.0,0.4522864520549774,-1.2529637217521667
DiscreteSAC,45,mid,891,1891,-0.6242846250534059,10.0,3.0,0.33399340510368347,-1.245351994037628
DiscreteSAC,45,mid,892,1892,-0.18502878427505492,8.0,4.0,0.6404781341552734,-1.2888950109481812
DiscreteSAC,45,mid,893,1893,-0.41806393265724184,10.0,5.0,0.4329238533973694,-1.2823826909065246
DiscreteSAC,45,mid,894,1894,-0.36956186294555665,10.0,4.0,0.8195233345031738,-1.265710461139679
DiscreteSAC,45,mid,895,1895,-0.47487457394599913,10.0,7.0,0.6074748039245605,-1.248600995540619
DiscreteSAC,45,mid,896,1896,-0.5097722113132477,10.0,3.0,0.4270659387111664,-1.264410412311554
DiscreteSAC,45,mid,897,1897,-0.07668994128704072,6.0,4.0,0.20096087455749512,-1.2629101872444153
DiscreteSAC,45,mid,898,1898,-0.0391862392425537,10.0,5.0,0.5384082198143005,-1.271642005443573
DiscreteSAC,45,mid,899,1899,-0.2543460071086884,10.0,5.0,0.38282033801078796,-1.2541509866714478
DiscreteSAC,45,mid,900,1900,-0.2737697958946228,10.0,5.0,0.5884594917297363,-1.2606369972229003
DiscreteSAC,45,mid,901,1901,-0.3871087968349457,10.0,5.0,0.37785205245018005,-1.2992076873779297
DiscreteSAC,45,mid,902,1902,-0.4293298125267029,10.0,3.0,0.7932287454605103,-1.2482580542564392
DiscreteSAC,45,mid,903,1903,-0.37192630767822266,10.0,3.0,0.8658684492111206,-1.2940293908119203
DiscreteSAC,45,mid,904,1904,-0.45607460737228395,10.0,4.0,0.2952714264392853,-1.2681632041931152
DiscreteSAC,45,mid,905,1905,-0.28584958612918854,10.0,5.0,0.16985593736171722,-1.2594563364982605
DiscreteSAC,45,mid,906,1906,-0.4937493443489075,10.0,5.0,0.7301355600357056,-1.2732693791389464
DiscreteSAC,45,mid,907,1907,-0.3173257470130921,10.0,6.0,0.749202311038971,-1.268164336681366
DiscreteSAC,45,mid,908,1908,-0.24140908718109133,10.0,5.0,0.8600544929504395,-1.2423328638076783
DiscreteSAC,45,mid,909,1909,-0.32588565587997437,9.0,5.0,0.7596592307090759,-1.2984699805577595
DiscreteSAC,45,mid,910,1910,-0.6211427092552186,10.0,5.0,0.6505314111709595,-1.2543473362922668
DiscreteSAC,45,mid,911,1911,0.0014974021911621088,6.0,3.0,0.5973982214927673,-1.2588642835617065
DiscreteSAC,45,mid,912,1912,-0.3062007069587708,10.0,5.0,0.5039423108100891,-1.23048734664917
DiscreteSAC,45,mid,913,1913,-0.18424093961715698,9.0,5.0,0.7762773633003235,-1.2633422878053453
DiscreteSAC,45,mid,914,1914,-0.2982274770736694,10.0,4.0,0.26264888048171997,-1.2665191054344178
DiscreteSAC,45,mid,915,1915,-0.30941428780555724,9.0,4.0,0.16370214521884918,-1.2927055491341486
DiscreteSAC,45,mid,916,1916,-0.660794222354889,10.0,5.0,0.8005677461624146,-1.2556503772735597
DiscreteSAC,45,mid,917,1917,-0.5801776647567749,10.0,3.0,0.6162524223327637,-1.283254611492157
DiscreteSAC,45,mid,918,1918,-0.1964537751674652,7.0,4.0,0.23334471881389618,-1.2809556211744035
DiscreteSAC,45,mid,919,1919,0.08531360387802125,9.0,6.0,0.6841674447059631,-1.22066244814131
DiscreteSAC,45,mid,920,1920,-0.4220907807350159,10.0,4.0,0.9145849943161011,-1.2669678449630737
DiscreteSAC,45,mid,921,1921,-0.08626413822174071,8.0,5.0,0.7005780339241028,-1.2726412117481232
DiscreteSAC,45,mid,922,1922,-0.2973664307594299,9.0,4.0,0.3532848656177521,-1.2571914593378704
DiscreteSAC,45,mid,923,1923,-0.5313474774360657,10.0,5.0,0.575914204120636,-1.2564948439598083
DiscreteSAC,45,mid,924,1924,0.024856936931610077,10.0,4.0,0.5056060552597046,-1.2908153295516969
DiscreteSAC,45,mid,925,1925,-0.15651921033859256,10.0,6.0,0.7686833143234253,-1.253483784198761
DiscreteSAC,45,mid,926,1926,-0.06354024887084962,8.0,7.0,0.21526466310024261,-1.2762978672981262
DiscreteSAC,45,mid,927,1927,-0.4742261052131654,10.0,4.0,0.7694589495658875,-1.2443429231643677
DiscreteSAC,45,mid,928,1928,-0.44293098688125615,9.0,4.0,0.7282241582870483,-1.2604544030295477
DiscreteSAC,45,mid,929,1929,-0.5161524832248688,10.0,4.0,0.3120359778404236,-1.245693612098694
DiscreteSAC,45,mid,930,1930,-0.5729826956987382,10.0,4.0,0.2560061812400818,-1.2933387637138367
DiscreteSAC,45,mid,931,1931,-0.07354648828506473,7.0,6.0,0.7530861496925354,-1.3172499452318465
DiscreteSAC,45,mid,932,1932,-0.3905524253845215,10.0,5.0,0.6660996079444885,-1.268100380897522
DiscreteSAC,45,mid,933,1933,0.1274245977401733,10.0,8.0,0.7455631494522095,-1.206017506122589
DiscreteSAC,45,mid,934,1934,-0.34303882122039797,10.0,5.0,0.7746496200561523,-1.2664481163024903
DiscreteSAC,45,mid,935,1935,-0.4050753951072693,10.0,5.0,0.6113083958625793,-1.2758453845977784
DiscreteSAC,45,mid,936,1936,0.17061768531799315,9.0,6.0,0.7409940958023071,-1.2658087147606745
DiscreteSAC,45,mid,937,1937,0.006368155479431148,8.0,5.0,0.618678867816925,-1.2746835201978683
DiscreteSAC,45,mid,938,1938,-0.4685980021953583,10.0,5.0,0.5563511252403259,-1.2183563351631164
DiscreteSAC,45,mid,939,1939,-0.32812459468841554,10.0,4.0,0.3457864224910736,-1.2670188188552856
DiscreteSAC,45,mid,940,1940,-0.4454167127609253,10.0,5.0,0.5931176543235779,-1.2963298082351684
DiscreteSAC,45,mid,941,1941,-0.49022349417209626,10.0,4.0,0.12548139691352844,-1.2450587511062623
DiscreteSAC,45,mid,942,1942,-0.2406664991378784,9.0,4.0,0.6241092681884766,-1.2694818708631728
DiscreteSAC,45,mid,943,1943,-0.3083744466304779,10.0,6.0,0.34654515981674194,-1.225768268108368
DiscreteSAC,45,mid,944,1944,-0.42607476115226744,10.0,4.0,0.2600318491458893,-1.2474720239639283
DiscreteSAC,45,mid,945,1945,-0.26996774673461915,10.0,4.0,0.5595101118087769,-1.2404667258262634
DiscreteSAC,45,mid,946,1946,-0.23164244294166564,5.0,3.0,0.5273667573928833,-1.2556999683380128
DiscreteSAC,45,mid,947,1947,-0.3231668972969055,9.0,4.0,0.7692658305168152,-1.2003258731630113
DiscreteSAC,45,mid,948,1948,-0.2259029769897461,9.0,5.0,0.6082082986831665,-1.2785231802198622
DiscreteSAC,45,mid,949,1949,-0.16973895072937012,9.0,5.0,0.6279492974281311,-1.2201741933822632
DiscreteSAC,45,mid,950,1950,-0.5012075066566468,10.0,6.0,0.6879968047142029,-1.2547643661499024
