agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,mid,2258,0.09000000000000001,1,1,1.3021142482757568,True
PPO,45,mid,2259,0.09000000000000001,1,1,0.47543731331825256,True
PPO,45,mid,2260,0.09000000000000001,1,1,0.6412023901939392,True
PPO,45,mid,2261,0.09000000000000001,1,1,0.18518130481243134,True
PPO,45,mid,2262,0.09000000000000001,1,1,0.7708721160888672,True
PPO,45,mid,2263,0.09000000000000001,1,1,0.25399550795555115,True
PPO,45,mid,2264,0.09000000000000001,1,1,0.729779839515686,True
PPO,45,mid,2265,0.09000000000000001,1,1,0.7039946913719177,True
PPO,45,mid,2266,0.09000000000000001,1,1,0.39418166875839233,True
PPO,45,mid,2267,0.09000000000000001,1,1,0.5514355897903442,True
PPO,45,mid,2268,0.09000000000000001,1,1,0.6335436701774597,True
PPO,45,mid,2269,0.09000000000000001,1,1,0.6894600987434387,True
PPO,45,mid,2270,0.09000000000000001,1,1,0.11443109810352325,True
PPO,45,mid,2271,0.09000000000000001,1,1,0.4267863631248474,True
PPO,45,mid,2272,0.09000000000000001,1,1,0.6526550650596619,True
PPO,45,mid,2273,0.09000000000000001,1,1,0.777610719203949,True
PPO,45,mid,2274,0.09000000000000001,1,1,0.8391714692115784,True
PPO,45,mid,2275,0.09000000000000001,1,1,0.26597917079925537,True
PPO,45,mid,2276,0.09000000000000001,1,1,1.1442443132400513,True
PPO,45,mid,2277,0.09000000000000001,1,1,0.30116233229637146,True
PPO,45,mid,2278,0.09000000000000001,1,1,0.9178373217582703,True
PPO,45,mid,2279,0.09000000000000001,1,1,0.7872446775436401,True
PPO,45,mid,2280,0.09000000000000001,1,1,1.0029757022857666,True
PPO,45,mid,2281,0.09000000000000001,1,1,0.6225325465202332,True
PPO,45,mid,2282,0.09000000000000001,1,1,0.12565073370933533,True
PPO,45,mid,2283,0.09000000000000001,1,1,0.5807148814201355,True
PPO,45,mid,2284,0.09000000000000001,1,1,0.17271901667118073,True
PPO,45,mid,2285,0.09000000000000001,1,1,0.4035649001598358,True
PPO,45,mid,2286,0.09000000000000001,1,1,0.20386148989200592,True
PPO,45,mid,2287,0.09000000000000001,1,1,0.6828179955482483,True
PPO,45,mid,2288,0.09000000000000001,1,1,0.9487183690071106,True
PPO,45,mid,2289,0.09000000000000001,1,1,0.9313605427742004,True
PPO,45,mid,2290,0.09000000000000001,1,1,0.09062568843364716,True
PPO,45,mid,2291,0.09000000000000001,1,1,0.35004714131355286,True
PPO,45,mid,2292,0.09000000000000001,1,1,0.31145671010017395,True
PPO,45,mid,2293,0.09000000000000001,1,1,0.5359669923782349,True
PPO,45,mid,2294,0.09000000000000001,1,1,0.698318362236023,True
PPO,45,mid,2295,0.09000000000000001,1,1,0.96616131067276,True
PPO,45,mid,2296,0.09000000000000001,1,1,0.3126789927482605,True
PPO,45,mid,2297,0.09000000000000001,1,1,0.6104949712753296,True
PPO,45,mid,2298,0.09000000000000001,1,1,0.24812214076519012,True
PPO,45,mid,2299,0.09000000000000001,1,1,0.39010095596313477,True
PPO,45,mid,2300,0.09000000000000001,1,1,0.48933839797973633,True
PPO,45,mid,2301,0.09000000000000001,1,1,0.8553451299667358,True
PPO,45,mid,2302,0.09000000000000001,1,1,0.7761939764022827,True
PPO,45,mid,2303,0.09000000000000001,1,1,0.5643423199653625,True
PPO,45,mid,2304,0.09000000000000001,1,1,0.2993653118610382,True
PPO,45,mid,2305,0.09000000000000001,1,1,0.7282257676124573,True
PPO,45,mid,2306,0.09000000000000001,1,1,0.6754984855651855,True
PPO,45,mid,2307,0.09000000000000001,1,1,0.7356921434402466,True
PPO,45,mid,2308,0.09000000000000001,1,1,0.9413160681724548,True
PPO,45,mid,2309,0.09000000000000001,1,1,0.17545977234840393,True
PPO,45,mid,2310,0.09000000000000001,1,1,0.9629602432250977,True
PPO,45,mid,2311,0.09000000000000001,1,1,0.781615138053894,True
PPO,45,mid,2312,0.09000000000000001,1,1,0.5104580521583557,True
PPO,45,mid,2313,0.09000000000000001,1,1,0.9009013772010803,True
PPO,45,mid,2314,0.09000000000000001,1,1,0.36981648206710815,True
PPO,45,mid,2315,0.09000000000000001,1,1,0.4473860561847687,True
PPO,45,mid,2316,0.09000000000000001,1,1,0.1626739650964737,True
PPO,45,mid,2317,0.09000000000000001,1,1,0.4175606369972229,True
PPO,45,mid,2318,0.09000000000000001,1,1,0.9511780142784119,True
PPO,45,mid,2319,0.09000000000000001,1,1,0.3835825026035309,True
PPO,45,mid,2320,0.09000000000000001,1,1,1.0693551301956177,True
PPO,45,mid,2321,0.09000000000000001,1,1,0.3187786936759949,True
PPO,45,mid,2322,0.09000000000000001,1,1,0.8288983106613159,True
PPO,45,mid,2323,0.09000000000000001,1,1,0.3867165148258209,True
PPO,45,mid,2324,0.09000000000000001,1,1,0.2732793390750885,True
PPO,45,mid,2325,0.09000000000000001,1,1,0.57258540391922,True
PPO,45,mid,2326,0.09000000000000001,1,1,0.5697417259216309,True
PPO,45,mid,2327,0.09000000000000001,1,1,0.38872161507606506,True
PPO,45,mid,2328,0.09000000000000001,1,1,0.3891609311103821,True
PPO,45,mid,2329,0.09000000000000001,1,1,0.9120039343833923,True
PPO,45,mid,2330,0.09000000000000001,1,1,0.10366442054510117,True
PPO,45,mid,2331,0.09000000000000001,1,1,0.6103226542472839,True
PPO,45,mid,2332,0.09000000000000001,1,1,1.0659962892532349,True
PPO,45,mid,2333,0.09000000000000001,1,1,0.8547428846359253,True
PPO,45,mid,2334,0.09000000000000001,1,1,0.9169701933860779,True
PPO,45,mid,2335,0.09000000000000001,1,1,0.9155619740486145,True
PPO,45,mid,2336,0.09000000000000001,1,1,0.821381151676178,True
PPO,45,mid,2337,0.09000000000000001,1,1,0.4857145845890045,True
PPO,45,mid,2338,0.09000000000000001,1,1,0.5909632444381714,True
PPO,45,mid,2339,0.09000000000000001,1,1,0.9071520566940308,True
PPO,45,mid,2340,0.09000000000000001,1,1,0.35248133540153503,True
PPO,45,mid,2341,0.09000000000000001,1,1,0.7964947819709778,True
PPO,45,mid,2342,0.09000000000000001,1,1,0.46848124265670776,True
PPO,45,mid,2343,0.09000000000000001,1,1,0.9145841598510742,True
PPO,45,mid,2344,0.09000000000000001,1,1,0.5003345608711243,True
PPO,45,mid,2345,0.09000000000000001,1,1,0.6620824933052063,True
PPO,45,mid,2346,0.09000000000000001,1,1,0.25954771041870117,True
PPO,45,mid,2347,0.09000000000000001,1,1,0.6673558354377747,True
PPO,45,mid,2348,0.09000000000000001,1,1,0.6045118570327759,True
PPO,45,mid,2349,0.09000000000000001,1,1,0.3036629557609558,True
PPO,45,mid,2350,0.09000000000000001,1,1,1.2726266384124756,True
PPO,45,mid,2351,0.09000000000000001,1,1,0.35697290301322937,True
PPO,45,mid,2352,0.09000000000000001,1,1,0.8450848460197449,True
PPO,45,mid,2353,0.09000000000000001,1,1,0.7566437721252441,True
PPO,45,mid,2354,0.09000000000000001,1,1,0.4276759922504425,True
PPO,45,mid,2355,0.09000000000000001,1,1,0.10369113832712173,True
PPO,45,mid,2356,0.09000000000000001,1,1,0.46947553753852844,True
PPO,45,mid,2357,0.09000000000000001,1,1,0.47232958674430847,True
PPO,45,mid,2358,0.09000000000000001,1,1,0.6702439188957214,True
PPO,45,mid,2359,0.09000000000000001,1,1,0.41763797402381897,True
PPO,45,mid,2360,0.09000000000000001,1,1,0.2953440248966217,True
PPO,45,mid,2361,0.09000000000000001,1,1,1.149312138557434,True
PPO,45,mid,2362,0.09000000000000001,1,1,0.4732961654663086,True
PPO,45,mid,2363,0.09000000000000001,1,1,0.7229193449020386,True
PPO,45,mid,2364,0.09000000000000001,1,1,0.6420424580574036,True
PPO,45,mid,2365,0.09000000000000001,1,1,0.6897750496864319,True
PPO,45,mid,2366,0.09000000000000001,1,1,0.8897881507873535,True
PPO,45,mid,2367,0.09000000000000001,1,1,0.2866387963294983,True
PPO,45,mid,2368,0.09000000000000001,1,1,0.8050852417945862,True
PPO,45,mid,2369,0.09000000000000001,1,1,0.6030977368354797,True
PPO,45,mid,2370,0.09000000000000001,1,1,0.8904604911804199,True
PPO,45,mid,2371,0.09000000000000001,1,1,0.3280870020389557,True
PPO,45,mid,2372,0.09000000000000001,1,1,0.18715800344944,True
PPO,45,mid,2373,0.09000000000000001,1,1,0.944404125213623,True
PPO,45,mid,2374,0.09000000000000001,1,1,1.006597638130188,True
PPO,45,mid,2375,0.09000000000000001,1,1,0.12460976839065552,True
PPO,45,mid,2376,0.09000000000000001,1,1,0.2062736302614212,True
PPO,45,mid,2377,0.09000000000000001,1,1,0.3888205885887146,True
PPO,45,mid,2378,0.09000000000000001,1,1,0.5313293933868408,True
PPO,45,mid,2379,0.09000000000000001,1,1,0.3528096079826355,True
PPO,45,mid,2380,0.09000000000000001,1,1,0.32432690262794495,True
PPO,45,mid,2381,0.09000000000000001,1,1,0.612491250038147,True
PPO,45,mid,2382,0.09000000000000001,1,1,0.5871721506118774,True
PPO,45,mid,2383,0.09000000000000001,1,1,0.6363800168037415,True
PPO,45,mid,2384,0.09000000000000001,1,1,0.9220378994941711,True
PPO,45,mid,2385,0.09000000000000001,1,1,0.38300150632858276,True
PPO,45,mid,2386,0.09000000000000001,1,1,0.47253748774528503,True
PPO,45,mid,2387,0.09000000000000001,1,1,0.9031704664230347,True
PPO,45,mid,2388,0.09000000000000001,1,1,0.8816417455673218,True
PPO,45,mid,2389,0.09000000000000001,1,1,0.7886499762535095,True
PPO,45,mid,2390,0.09000000000000001,1,1,0.40517276525497437,True
PPO,45,mid,2391,0.09000000000000001,1,1,0.9808260202407837,True
PPO,45,mid,2392,0.09000000000000001,1,1,0.24378296732902527,True
PPO,45,mid,2393,0.09000000000000001,1,1,0.7866433262825012,True
PPO,45,mid,2394,0.09000000000000001,1,1,0.08686462789773941,True
PPO,45,mid,2395,0.09000000000000001,1,1,1.1331380605697632,True
PPO,45,mid,2396,0.09000000000000001,1,1,0.3172277808189392,True
PPO,45,mid,2397,0.09000000000000001,1,1,0.5581240653991699,True
PPO,45,mid,2398,0.09000000000000001,1,1,0.3877740800380707,True
PPO,45,mid,2399,0.09000000000000001,1,1,0.261604905128479,True
PPO,45,mid,2400,0.09000000000000001,1,1,0.5971552729606628,True
PPO,45,mid,2401,0.09000000000000001,1,1,0.26181715726852417,True
PPO,45,mid,2402,0.09000000000000001,1,1,0.7316654920578003,True
PPO,45,mid,2403,0.09000000000000001,1,1,0.9343404769897461,True
PPO,45,mid,2404,0.09000000000000001,1,1,0.2674606144428253,True
PPO,45,mid,2405,0.09000000000000001,1,1,0.44345250725746155,True
PPO,45,mid,2406,0.09000000000000001,1,1,0.6069551706314087,True
PPO,45,mid,2407,0.09000000000000001,1,1,0.27414199709892273,True
PPO,45,mid,2408,0.09000000000000001,1,1,0.8067320585250854,True
PPO,45,mid,2409,0.09000000000000001,1,1,0.6193169355392456,True
PPO,45,mid,2410,0.09000000000000001,1,1,0.5139362215995789,True
PPO,45,mid,2411,0.09000000000000001,1,1,0.22675742208957672,True
PPO,45,mid,2412,0.09000000000000001,1,1,0.19194722175598145,True
PPO,45,mid,2413,0.09000000000000001,1,1,0.3988789916038513,True
PPO,45,mid,2414,0.09000000000000001,1,1,0.4192708134651184,True
PPO,45,mid,2415,0.09000000000000001,1,1,0.601114809513092,True
PPO,45,mid,2416,0.09000000000000001,1,1,0.8867377638816833,True
PPO,45,mid,2417,0.09000000000000001,1,1,0.7079974412918091,True
PPO,45,mid,2418,0.09000000000000001,1,1,0.7256660461425781,True
PPO,45,mid,2419,0.09000000000000001,1,1,1.1312710046768188,True
PPO,45,mid,2420,0.09000000000000001,1,1,0.5385299921035767,True
PPO,45,mid,2421,0.09000000000000001,1,1,0.4544176459312439,True
PPO,45,mid,2422,0.09000000000000001,1,1,0.9371252059936523,True
PPO,45,mid,2423,0.09000000000000001,1,1,0.9740844368934631,True
PPO,45,mid,2424,0.09000000000000001,1,1,0.5428787469863892,True
PPO,45,mid,2425,0.09000000000000001,1,1,0.22590164840221405,True
PPO,45,mid,2426,0.09000000000000001,1,1,0.8361786603927612,True
PPO,45,mid,2427,0.09000000000000001,1,1,0.46451908349990845,True
PPO,45,mid,2428,0.09000000000000001,1,1,0.5279948711395264,True
PPO,45,mid,2429,0.09000000000000001,1,1,1.1165976524353027,True
PPO,45,mid,2430,0.09000000000000001,1,1,0.3355933129787445,True
PPO,45,mid,2431,0.09000000000000001,1,1,0.48048749566078186,True
PPO,45,mid,2432,0.09000000000000001,1,1,0.3092121183872223,True
PPO,45,mid,2433,0.09000000000000001,1,1,0.484599769115448,True
PPO,45,mid,2434,0.09000000000000001,1,1,0.17478588223457336,True
PPO,45,mid,2435,0.09000000000000001,1,1,0.2794434130191803,True
PPO,45,mid,2436,0.09000000000000001,1,1,0.8648344278335571,True
PPO,45,mid,2437,0.09000000000000001,1,1,0.7043266892433167,True
PPO,45,mid,2438,0.09000000000000001,1,1,0.9113603830337524,True
PPO,45,mid,2439,0.09000000000000001,1,1,0.3969714343547821,True
PPO,45,mid,2440,0.09000000000000001,1,1,0.5512900948524475,True
PPO,45,mid,2441,0.09000000000000001,1,1,0.099842868745327,True
PPO,45,mid,2442,0.09000000000000001,1,1,0.7044190168380737,True
PPO,45,mid,2443,0.09000000000000001,1,1,1.026155948638916,True
PPO,45,mid,2444,0.09000000000000001,1,1,0.8020626306533813,True
PPO,45,mid,2445,0.09000000000000001,1,1,0.6500309705734253,True
PPO,45,mid,2446,0.09000000000000001,1,1,0.3651430606842041,True
PPO,45,mid,2447,0.09000000000000001,1,1,0.2186335176229477,True
PPO,45,mid,2448,0.09000000000000001,1,1,0.20324553549289703,True
PPO,45,mid,2449,0.09000000000000001,1,1,0.927786648273468,True
PPO,45,mid,2450,0.09000000000000001,1,1,0.6811462044715881,True
PPO,45,mid,2451,0.09000000000000001,1,1,0.8014340400695801,True
PPO,45,mid,2452,0.09000000000000001,1,1,0.42654281854629517,True
PPO,45,mid,2453,0.09000000000000001,1,1,0.16635170578956604,True
PPO,45,mid,2454,0.09000000000000001,1,1,0.19156861305236816,True
PPO,45,mid,2455,0.09000000000000001,1,1,0.2631893455982208,True
PPO,45,mid,2456,0.09000000000000001,1,1,1.1785629987716675,True
PPO,45,mid,2457,0.09000000000000001,1,1,0.675166130065918,True
PPO,45,mid,2458,0.09000000000000001,1,1,0.26920124888420105,True
PPO,45,mid,2459,0.09000000000000001,1,1,0.3266572058200836,True
PPO,45,mid,2460,0.09000000000000001,1,1,1.1312710046768188,True
PPO,45,mid,2461,0.09000000000000001,1,1,0.4053952991962433,True
PPO,45,mid,2462,0.09000000000000001,1,1,1.24370539188385,True
PPO,45,mid,2463,0.09000000000000001,1,1,0.4296139180660248,True
PPO,45,mid,2464,0.09000000000000001,1,1,0.605165958404541,True
PPO,45,mid,2465,0.09000000000000001,1,1,0.702430248260498,True
PPO,45,mid,2466,0.09000000000000001,1,1,0.45995455980300903,True
PPO,45,mid,2467,0.09000000000000001,1,1,0.5079569220542908,True
PPO,45,mid,2468,0.09000000000000001,1,1,0.34472623467445374,True
PPO,45,mid,2469,0.09000000000000001,1,1,0.7006295323371887,True
PPO,45,mid,2470,0.09000000000000001,1,1,0.6024982333183289,True
PPO,45,mid,2471,0.09000000000000001,1,1,0.5035902261734009,True
PPO,45,mid,2472,0.09000000000000001,1,1,0.2589694559574127,True
PPO,45,mid,2473,0.09000000000000001,1,1,1.206159234046936,True
PPO,45,mid,2474,0.09000000000000001,1,1,0.8534627556800842,True
PPO,45,mid,2475,0.09000000000000001,1,1,0.8428236842155457,True
PPO,45,mid,2476,0.09000000000000001,1,1,0.3940751850605011,True
PPO,45,mid,2477,0.09000000000000001,1,1,1.2385790348052979,True
PPO,45,mid,2478,0.09000000000000001,1,1,1.1052236557006836,True
PPO,45,mid,2479,0.09000000000000001,1,1,0.9121800661087036,True
PPO,45,mid,2480,0.09000000000000001,1,1,0.6379547715187073,True
PPO,45,mid,2481,0.09000000000000001,1,1,0.5807870030403137,True
PPO,45,mid,2482,0.09000000000000001,1,1,0.6640520691871643,True
PPO,45,mid,2483,0.09000000000000001,1,1,0.6937859654426575,True
PPO,45,mid,2484,0.09000000000000001,1,1,0.5351939797401428,True
PPO,45,mid,2485,0.09000000000000001,1,1,0.94247967004776,True
PPO,45,mid,2486,0.09000000000000001,1,1,0.4959293007850647,True
PPO,45,mid,2487,0.09000000000000001,1,1,0.9270229339599609,True
PPO,45,mid,2488,0.09000000000000001,1,1,0.8051666617393494,True
PPO,45,mid,2489,0.09000000000000001,1,1,0.8670110702514648,True
PPO,45,mid,2490,0.09000000000000001,1,1,0.11229301989078522,True
PPO,45,mid,2491,0.09000000000000001,1,1,0.8801739811897278,True
PPO,45,mid,2492,0.09000000000000001,1,1,0.21865923702716827,True
PPO,45,mid,2493,0.09000000000000001,1,1,0.3378991484642029,True
PPO,45,mid,2494,0.09000000000000001,1,1,0.32423487305641174,True
PPO,45,mid,2495,0.09000000000000001,1,1,0.32038405537605286,True
PPO,45,mid,2496,0.09000000000000001,1,1,0.8271504044532776,True
PPO,45,mid,2497,0.09000000000000001,1,1,0.7771304249763489,True
PPO,45,mid,2498,0.09000000000000001,1,1,0.3124725818634033,True
PPO,45,mid,2499,0.09000000000000001,1,1,0.6967734098434448,True
PPO,45,mid,2500,0.09000000000000001,1,1,0.11271630227565765,True
PPO,45,mid,2501,0.09000000000000001,1,1,0.3465489447116852,True
PPO,45,mid,2502,0.09000000000000001,1,1,0.4846513271331787,True
PPO,45,mid,2503,0.09000000000000001,1,1,0.9668747782707214,True
PPO,45,mid,2504,0.09000000000000001,1,1,0.10484825819730759,True
PPO,45,mid,2505,0.09000000000000001,1,1,0.17203167080879211,True
PPO,45,mid,2506,0.09000000000000001,1,1,0.7927164435386658,True
PPO,45,mid,2507,0.09000000000000001,1,1,1.1052236557006836,True
PPO,45,mid,2508,0.09000000000000001,1,1,0.48933884501457214,True
PPO,45,mid,2509,0.09000000000000001,1,1,0.08516927063465118,True
PPO,45,mid,2510,0.09000000000000001,1,1,0.707551896572113,True
PPO,45,mid,2511,0.09000000000000001,1,1,0.26282504200935364,True
PPO,45,mid,2512,0.09000000000000001,1,1,0.6642845869064331,True
PPO,45,mid,2513,0.09000000000000001,1,1,0.6983435750007629,True
PPO,45,mid,2514,0.09000000000000001,1,1,0.8297967314720154,True
PPO,45,mid,2515,0.09000000000000001,1,1,0.7637212872505188,True
PPO,45,mid,2516,0.09000000000000001,1,1,0.5234706401824951,True
PPO,45,mid,2517,0.09000000000000001,1,1,0.3371868133544922,True
PPO,45,mid,2518,0.09000000000000001,1,1,0.1394873708486557,True
PPO,45,mid,2519,0.09000000000000001,1,1,0.2548913061618805,True
PPO,45,mid,2520,0.09000000000000001,1,1,0.7344488501548767,True
PPO,45,mid,2521,0.09000000000000001,1,1,0.7952477335929871,True
PPO,45,mid,2522,0.09000000000000001,1,1,0.6141396760940552,True
PPO,45,mid,2523,0.09000000000000001,1,1,0.17188377678394318,True
PPO,45,mid,2524,0.09000000000000001,1,1,0.15568943321704865,True
PPO,45,mid,2525,0.09000000000000001,1,1,0.1798735409975052,True
PPO,45,mid,2526,0.09000000000000001,1,1,0.20105458796024323,True
PPO,45,mid,2527,0.09000000000000001,1,1,0.3922405242919922,True
PPO,45,mid,2528,0.09000000000000001,1,1,0.6273595094680786,True
PPO,45,mid,2529,0.09000000000000001,1,1,0.24882204830646515,True
PPO,45,mid,2530,0.09000000000000001,1,1,0.5681296586990356,True
PPO,45,mid,2531,0.09000000000000001,1,1,0.7054221034049988,True
PPO,45,mid,2532,0.09000000000000001,1,1,0.3202042579650879,True
PPO,45,mid,2533,0.09000000000000001,1,1,0.61613929271698,True
PPO,45,mid,2534,0.09000000000000001,1,1,0.2589632570743561,True
PPO,45,mid,2535,0.09000000000000001,1,1,0.1796208620071411,True
PPO,45,mid,2536,0.09000000000000001,1,1,0.8337147831916809,True
PPO,45,mid,2537,0.09000000000000001,1,1,0.7674664855003357,True
PPO,45,mid,2538,0.09000000000000001,1,1,0.13444726169109344,True
PPO,45,mid,2539,0.09000000000000001,1,1,0.6359339952468872,True
PPO,45,mid,2540,0.09000000000000001,1,1,0.1538185030221939,True
PPO,45,mid,2541,0.09000000000000001,1,1,0.38457733392715454,True
PPO,45,mid,2542,0.09000000000000001,1,1,0.8554495573043823,True
PPO,45,mid,2543,0.09000000000000001,1,1,0.2603222727775574,True
PPO,45,mid,2544,0.09000000000000001,1,1,1.0913097858428955,True
PPO,45,mid,2545,0.09000000000000001,1,1,0.21617110073566437,True
PPO,45,mid,2546,0.09000000000000001,1,1,0.4327585995197296,True
PPO,45,mid,2547,0.09000000000000001,1,1,0.2980937361717224,True
PPO,45,mid,2548,0.09000000000000001,1,1,0.2389238029718399,True
PPO,45,mid,2549,0.09000000000000001,1,1,0.21172021329402924,True
PPO,45,mid,2550,0.09000000000000001,1,1,0.8293243646621704,True
PPO,45,mid,2551,0.09000000000000001,1,1,0.6855191588401794,True
PPO,45,mid,2552,0.09000000000000001,1,1,0.9040631055831909,True
PPO,45,mid,2553,0.09000000000000001,1,1,0.5869415402412415,True
PPO,45,mid,2554,0.09000000000000001,1,1,1.1251115798950195,True
PPO,45,mid,2555,0.09000000000000001,1,1,0.5912534594535828,True
PPO,45,mid,2556,0.09000000000000001,1,1,0.46485909819602966,True
PPO,45,mid,2557,0.09000000000000001,1,1,0.7308602333068848,True
PPO,45,mid,2558,0.09000000000000001,1,1,0.20153014361858368,True
PPO,45,mid,2559,0.09000000000000001,1,1,0.5133848786354065,True
PPO,45,mid,2560,0.09000000000000001,1,1,0.9616490602493286,True
PPO,45,mid,2561,0.09000000000000001,1,1,0.9023866057395935,True
PPO,45,mid,2562,0.09000000000000001,1,1,0.4890815317630768,True
PPO,45,mid,2563,0.09000000000000001,1,1,0.8022977113723755,True
PPO,45,mid,2564,0.09000000000000001,1,1,0.5039931535720825,True
PPO,45,mid,2565,0.09000000000000001,1,1,0.8245849609375,True
PPO,45,mid,2566,0.09000000000000001,1,1,0.27379417419433594,True
PPO,45,mid,2567,0.09000000000000001,1,1,1.1077792644500732,True
PPO,45,mid,2568,0.09000000000000001,1,1,0.7391554713249207,True
PPO,45,mid,2569,0.09000000000000001,1,1,0.5052520632743835,True
PPO,45,mid,2570,0.09000000000000001,1,1,0.6970639824867249,True
PPO,45,mid,2571,0.09000000000000001,1,1,0.6904911398887634,True
PPO,45,mid,2572,0.09000000000000001,1,1,0.3305809497833252,True
PPO,45,mid,2573,0.09000000000000001,1,1,0.42372211813926697,True
PPO,45,mid,2574,0.09000000000000001,1,1,0.9648677706718445,True
PPO,45,mid,2575,0.09000000000000001,1,1,0.49977418780326843,True
PPO,45,mid,2576,0.09000000000000001,1,1,0.781546413898468,True
PPO,45,mid,2577,0.09000000000000001,1,1,0.21830014884471893,True
PPO,45,mid,2578,0.09000000000000001,1,1,0.7222992181777954,True
PPO,45,mid,2579,0.09000000000000001,1,1,0.5723754167556763,True
PPO,45,mid,2580,0.09000000000000001,1,1,0.6005039811134338,True
PPO,45,mid,2581,0.09000000000000001,1,1,0.28616103529930115,True
PPO,45,mid,2582,0.09000000000000001,1,1,0.5115985870361328,True
PPO,45,mid,2583,0.09000000000000001,1,1,0.6460350751876831,True
PPO,45,mid,2584,0.09000000000000001,1,1,1.0597856044769287,True
PPO,45,mid,2585,0.09000000000000001,1,1,0.5483269691467285,True
PPO,45,mid,2586,0.09000000000000001,1,1,0.9711107015609741,True
PPO,45,mid,2587,0.09000000000000001,1,1,0.9211226105690002,True
PPO,45,mid,2588,0.09000000000000001,1,1,0.14191722869873047,True
PPO,45,mid,2589,0.09000000000000001,1,1,0.9646230936050415,True
PPO,45,mid,2590,0.09000000000000001,1,1,0.2557383179664612,True
PPO,45,mid,2591,0.09000000000000001,1,1,0.14062277972698212,True
PPO,45,mid,2592,0.09000000000000001,1,1,0.1945582628250122,True
PPO,45,mid,2593,0.09000000000000001,1,1,0.678490161895752,True
PPO,45,mid,2594,0.09000000000000001,1,1,0.08365903049707413,True
PPO,45,mid,2595,0.09000000000000001,1,1,0.8338223695755005,True
PPO,45,mid,2596,0.09000000000000001,1,1,0.3592166602611542,True
PPO,45,mid,2597,0.09000000000000001,1,1,0.1517186164855957,True
PPO,45,mid,2598,0.09000000000000001,1,1,0.8093215227127075,True
PPO,45,mid,2599,0.09000000000000001,1,1,0.8312059640884399,True
PPO,45,mid,2600,0.09000000000000001,1,1,0.6273595094680786,True
PPO,45,mid,2601,0.09000000000000001,1,1,0.944313645362854,True
PPO,45,mid,2602,0.09000000000000001,1,1,0.4335995316505432,True
PPO,45,mid,2603,0.09000000000000001,1,1,0.4388292729854584,True
PPO,45,mid,2604,0.09000000000000001,1,1,0.17385275661945343,True
PPO,45,mid,2605,0.09000000000000001,1,1,1.1153050661087036,True
PPO,45,mid,2606,0.09000000000000001,1,1,0.27765092253685,True
PPO,45,mid,2607,0.09000000000000001,1,1,0.2553040683269501,True
PPO,45,mid,2608,0.09000000000000001,1,1,0.3738892674446106,True
PPO,45,mid,2609,0.09000000000000001,1,1,0.3721223473548889,True
PPO,45,mid,2610,0.09000000000000001,1,1,0.8406678438186646,True
PPO,45,mid,2611,0.09000000000000001,1,1,0.3598262667655945,True
PPO,45,mid,2612,0.09000000000000001,1,1,0.9687513113021851,True
PPO,45,mid,2613,0.09000000000000001,1,1,0.33522698283195496,True
PPO,45,mid,2614,0.09000000000000001,1,1,0.3818832039833069,True
PPO,45,mid,2615,0.09000000000000001,1,1,0.5959287881851196,True
PPO,45,mid,2616,0.09000000000000001,1,1,0.9452144503593445,True
PPO,45,mid,2617,0.09000000000000001,1,1,1.1257132291793823,True
PPO,45,mid,2618,0.09000000000000001,1,1,0.6405128240585327,True
PPO,45,mid,2619,0.09000000000000001,1,1,0.5307692289352417,True
PPO,45,mid,2620,0.09000000000000001,1,1,1.176002860069275,True
PPO,45,mid,2621,0.09000000000000001,1,1,0.6846604347229004,True
PPO,45,mid,2622,0.09000000000000001,1,1,0.9162986874580383,True
PPO,45,mid,2623,0.09000000000000001,1,1,0.23104724287986755,True
PPO,45,mid,2624,0.09000000000000001,1,1,0.9798649549484253,True
PPO,45,mid,2625,0.09000000000000001,1,1,0.6828179955482483,True
PPO,45,mid,2626,0.09000000000000001,1,1,0.25336605310440063,True
PPO,45,mid,2627,0.09000000000000001,1,1,0.6074071526527405,True
PPO,45,mid,2628,0.09000000000000001,1,1,0.6237068176269531,True
PPO,45,mid,2629,0.09000000000000001,1,1,0.21446411311626434,True
PPO,45,mid,2630,0.09000000000000001,1,1,1.0332441329956055,True
PPO,45,mid,2631,0.09000000000000001,1,1,0.43117475509643555,True
PPO,45,mid,2632,0.09000000000000001,1,1,1.2293838262557983,True
PPO,45,mid,2633,0.09000000000000001,1,1,0.6772142052650452,True
PPO,45,mid,2634,0.09000000000000001,1,1,0.7761939764022827,True
PPO,45,mid,2635,0.09000000000000001,1,1,0.11884897202253342,True
PPO,45,mid,2636,0.09000000000000001,1,1,0.4963940680027008,True
PPO,45,mid,2637,0.09000000000000001,1,1,0.12441019713878632,True
PPO,45,mid,2638,0.09000000000000001,1,1,0.48229771852493286,True
PPO,45,mid,2639,0.09000000000000001,1,1,0.9486995339393616,True
PPO,45,mid,2640,0.09000000000000001,1,1,0.5920056700706482,True
PPO,45,mid,2641,0.09000000000000001,1,1,0.762209415435791,True
PPO,45,mid,2642,0.09000000000000001,1,1,0.6937652230262756,True
PPO,45,mid,2643,0.09000000000000001,1,1,0.7605575323104858,True
PPO,45,mid,2644,0.09000000000000001,1,1,0.22845280170440674,True
PPO,45,mid,2645,0.09000000000000001,1,1,0.7853578925132751,True
