agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,1108,2108,0.08689035892486573,3.0,2.0,0.3059435784816742,-0.015229292184812948
PPO,45,mid,1109,2109,-0.6056348711252213,10.0,2.0,0.2717669904232025,0.07921711541712284
PPO,45,mid,1110,2110,-0.5369854003190995,10.0,2.0,0.2353099137544632,0.04616878041997552
PPO,45,mid,1111,2111,-0.02054559767246246,3.0,2.0,0.19108295440673828,-0.026113707688637078
PPO,45,mid,1112,2112,-0.03590360641479491,6.0,2.0,0.8702993392944336,0.023721412289887667
PPO,45,mid,1113,2113,0.09000000000000001,1.0,1.0,0.1560026854276657,0.0538098169490695
PPO,45,mid,1114,2114,0.10878206968307497,2.0,2.0,0.7428532838821411,-0.01400117389857769
PPO,45,mid,1115,2115,0.010653842687606815,3.0,2.0,0.11629720032215118,-0.01708555722143501
PPO,45,mid,1116,2116,0.3051681387424469,2.0,2.0,0.4696805775165558,0.015677425544708967
PPO,45,mid,1117,2117,-0.32683603763580327,10.0,2.0,0.7281485795974731,0.05834518000483513
PPO,45,mid,1118,2118,0.09000000000000001,1.0,1.0,0.9782583117485046,-7.937196642160416e-05
PPO,45,mid,1119,2119,-0.5277231812477112,10.0,2.0,0.3283200263977051,0.06204336602240801
PPO,45,mid,1120,2120,-0.4861635446548462,10.0,2.0,1.1994552612304688,0.05618995428085327
PPO,45,mid,1121,2121,0.13042445659637453,2.0,2.0,0.3223262429237366,-0.06651373952627182
PPO,45,mid,1122,2122,-0.6759793639183046,10.0,2.0,1.023052453994751,0.06801559217274189
PPO,45,mid,1123,2123,-0.5028159126639367,10.0,2.0,0.09324774891138077,0.0552212567999959
PPO,45,mid,1124,2124,-0.397768783569336,10.0,2.0,0.7484067678451538,0.04936449136584997
PPO,45,mid,1125,2125,-0.48836691975593566,10.0,2.0,0.2953685224056244,0.05064541380852461
PPO,45,mid,1126,2126,0.10125591039657594,2.0,2.0,0.6610198020935059,-0.06145173287950456
PPO,45,mid,1127,2127,-0.4544937491416931,10.0,2.0,0.6244988441467285,0.04532502591609955
PPO,45,mid,1128,2128,-0.43803178071975707,10.0,2.0,0.9187551140785217,0.043357458896934986
PPO,45,mid,1129,2129,-0.5466023564338685,10.0,2.0,0.7479493021965027,0.04468205012381077
PPO,45,mid,1130,2130,-0.5567670345306397,10.0,2.0,0.13990968465805054,0.04471961688250303
PPO,45,mid,1131,2131,-0.47596352100372313,10.0,2.0,0.5998808145523071,0.03940616920590401
PPO,45,mid,1132,2132,0.06518753051757814,2.0,2.0,0.9360180497169495,-0.04975847061723471
PPO,45,mid,1133,2133,-0.4438211500644684,10.0,2.0,0.37060365080833435,0.03538057301193476
PPO,45,mid,1134,2134,-0.12922605991363523,7.0,2.0,0.5307527780532837,-0.04636703082360327
PPO,45,mid,1135,2135,-0.637274879217148,10.0,2.0,0.5857430100440979,0.04162382706999779
PPO,45,mid,1136,2136,-0.5342112064361573,10.0,2.0,0.5526906251907349,0.03540933970361948
PPO,45,mid,1137,2137,-0.4024090647697449,10.0,2.0,0.4025363326072693,0.02916423650458455
PPO,45,mid,1138,2138,-0.6774538040161134,10.0,2.0,0.6585928201675415,0.03626060672104359
PPO,45,mid,1139,2139,-0.06354639768600463,4.0,2.0,0.2702640891075134,-0.050544925732538104
PPO,45,mid,1140,2140,-0.2642078387737274,8.0,2.0,0.218852236866951,-0.030560157145373523
PPO,45,mid,1141,2141,0.09000000000000001,1.0,1.0,0.1435885727405548,0.014464624226093292
PPO,45,mid,1142,2142,0.03668184757232667,2.0,2.0,0.38016751408576965,-0.06332263024523854
PPO,45,mid,1143,2143,0.08321668386459352,2.0,2.0,0.6987753510475159,-0.062389775179326534
PPO,45,mid,1144,2144,0.3185680675506592,2.0,2.0,1.041142463684082,0.08972834795713425
PPO,45,mid,1145,2145,0.09000000000000001,1.0,1.0,0.6201556324958801,0.012054061749950051
PPO,45,mid,1146,2146,0.08971096754074098,2.0,2.0,0.3661791980266571,-0.002432210952974856
PPO,45,mid,1147,2147,0.15910728454589845,2.0,2.0,0.792966365814209,0.027613393031060696
PPO,45,mid,1148,2148,0.08635433197021486,2.0,2.0,0.31244736909866333,-0.038666498963721097
PPO,45,mid,1149,2149,-0.2177462291717529,7.0,2.0,1.2524524927139282,-0.07022434042301029
PPO,45,mid,1150,2150,0.24287803649902345,2.0,2.0,0.8859947919845581,-0.027610537130385637
PPO,45,mid,1151,2151,0.09000000000000001,1.0,1.0,0.3586980998516083,0.012430972652509809
PPO,45,mid,1152,2152,0.09000000000000001,1.0,1.0,0.7929744124412537,0.005262189777567983
PPO,45,mid,1153,2153,0.029020028114318856,2.0,2.0,1.1863288879394531,-0.04962542559951544
PPO,45,mid,1154,2154,0.2459897565841675,2.0,2.0,0.5416406989097595,0.016910116479266435
PPO,45,mid,1155,2155,0.09000000000000001,1.0,1.0,0.46903151273727417,0.0011534195218700916
PPO,45,mid,1156,2156,0.09000000000000001,1.0,1.0,0.1405685842037201,-0.004013978643342853
PPO,45,mid,1157,2157,0.09000000000000001,1.0,1.0,0.6514847874641418,-0.0058077393332496285
PPO,45,mid,1158,2158,0.09000000000000001,1.0,1.0,0.1525544375181198,-0.0029705207562074065
PPO,45,mid,1159,2159,0.09000000000000001,1.0,1.0,0.18139193952083588,-0.008463781792670488
PPO,45,mid,1160,2160,0.09000000000000001,1.0,1.0,0.8810001015663147,-0.013242107816040516
PPO,45,mid,1161,2161,0.054602699279785165,2.0,2.0,0.8158044815063477,-0.055581730674020946
PPO,45,mid,1162,2162,0.09000000000000001,1.0,1.0,1.1716983318328857,-0.011511760530993342
PPO,45,mid,1163,2163,0.09000000000000001,1.0,1.0,0.3153219223022461,-0.005252771661616862
PPO,45,mid,1164,2164,0.12313734173774721,2.0,2.0,0.4833926260471344,-0.06958528351970017
PPO,45,mid,1165,2165,0.09000000000000001,1.0,1.0,0.344174325466156,-0.0033836577786132693
PPO,45,mid,1166,2166,0.19838531494140627,2.0,2.0,0.32532230019569397,-0.0669143081177026
PPO,45,mid,1167,2167,-0.04360330939292907,4.0,2.0,0.4043443500995636,-0.025042033987119794
PPO,45,mid,1168,2168,0.09000000000000001,1.0,1.0,0.19430255889892578,-0.0010563214891590178
PPO,45,mid,1169,2169,-0.19363186597824095,4.0,2.0,0.8481228947639465,-0.06726907356642187
PPO,45,mid,1170,2170,0.09000000000000001,1.0,1.0,0.512104332447052,-0.000997700117295608
PPO,45,mid,1171,2171,0.09000000000000001,1.0,1.0,0.141046404838562,-0.005752691067755222
PPO,45,mid,1172,2172,0.09000000000000001,1.0,1.0,0.2166789323091507,-0.003487615962512791
PPO,45,mid,1173,2173,0.0975914764404297,2.0,2.0,0.866235613822937,-0.05599819903727621
PPO,45,mid,1174,2174,0.09000000000000001,1.0,1.0,0.8469859957695007,0.0006550282123498619
PPO,45,mid,1175,2175,0.09000000000000001,1.0,1.0,0.22471079230308533,-0.0037064552889205515
PPO,45,mid,1176,2176,0.12080033540725708,3.0,2.0,0.8617864847183228,-0.026145550305955112
PPO,45,mid,1177,2177,0.09000000000000001,1.0,1.0,0.1947857141494751,0.002702406607568264
PPO,45,mid,1178,2178,-0.03464355111122132,4.0,3.0,0.5063099265098572,-0.08527360809966922
PPO,45,mid,1179,2179,0.09000000000000001,1.0,1.0,1.0563933849334717,-0.012153502786532044
PPO,45,mid,1180,2180,0.09000000000000001,1.0,1.0,0.436826229095459,-0.011361947981640697
PPO,45,mid,1181,2181,0.13377095937728883,2.0,2.0,0.5237756967544556,-0.025228699203580618
PPO,45,mid,1182,2182,0.13971950292587282,2.0,2.0,0.552876889705658,-0.1066508264048025
PPO,45,mid,1183,2183,0.14445664167404176,2.0,2.0,0.5684513449668884,-0.1352113124448806
PPO,45,mid,1184,2184,0.1815247404575348,2.0,2.0,0.27722373604774475,-0.13086013915017247
PPO,45,mid,1185,2185,0.196067111492157,2.0,2.0,0.7269425392150879,-0.11560667166486382
PPO,45,mid,1186,2186,-0.1171502351760864,5.0,3.0,0.3453167974948883,-0.010899668210186064
PPO,45,mid,1187,2187,-0.06160304307937621,6.0,2.0,0.6030911207199097,-0.03348649409599602
PPO,45,mid,1188,2188,0.09000000000000001,1.0,1.0,0.6803145408630371,-0.008940027095377445
PPO,45,mid,1189,2189,0.09000000000000001,1.0,1.0,0.2896554172039032,-0.002549312892369926
PPO,45,mid,1190,2190,0.10388018369674684,2.0,2.0,0.6850153207778931,-0.041011427994817495
PPO,45,mid,1191,2191,0.09865703105926515,3.0,2.0,0.9201111197471619,-0.02302142372354865
PPO,45,mid,1192,2192,0.00933211684226988,6.0,2.0,0.48147156834602356,-0.06405197316780686
PPO,45,mid,1193,2193,-0.046376656293869015,3.0,2.0,0.35755664110183716,-0.058175350015517324
PPO,45,mid,1194,2194,0.019129831790924076,3.0,2.0,0.4863990247249603,-0.09841126727405936
PPO,45,mid,1195,2195,0.18402739048004152,2.0,2.0,0.9471578598022461,0.027332139667123556
PPO,45,mid,1196,2196,-0.3927175188064575,9.0,3.0,0.8282290697097778,0.005709462449885905
PPO,45,mid,1197,2197,0.09000000000000001,1.0,1.0,0.2562551200389862,-0.004161082906648517
PPO,45,mid,1198,2198,0.061485962867736825,2.0,2.0,1.0243518352508545,-0.04976801190059632
PPO,45,mid,1199,2199,0.09000000000000001,1.0,1.0,0.3798760771751404,-0.00402522663353011
PPO,45,mid,1200,2200,0.09000000000000001,1.0,1.0,0.33672788739204407,-0.004732418688945472
PPO,45,mid,1201,2201,0.09000000000000001,1.0,1.0,0.5917959809303284,-0.009690304985269904
PPO,45,mid,1202,2202,0.09000000000000001,1.0,1.0,1.0956945419311523,-0.0006214210297912359
PPO,45,mid,1203,2203,0.09000000000000001,1.0,1.0,0.22092530131340027,0.0001504335923527833
PPO,45,mid,1204,2204,0.09000000000000001,1.0,1.0,1.2140634059906006,-0.005587515537627041
PPO,45,mid,1205,2205,-0.004465796947479242,4.0,2.0,0.8840392827987671,-0.07560688280500472
PPO,45,mid,1206,2206,0.09000000000000001,1.0,1.0,0.9879120588302612,-0.004526730161160231
PPO,45,mid,1207,2207,0.24119569540023805,2.0,2.0,0.6199513077735901,-0.016091887722723186
PPO,45,mid,1208,2208,0.09000000000000001,1.0,1.0,0.43872228264808655,-0.005487864254973829
PPO,45,mid,1209,2209,0.09000000000000001,1.0,1.0,0.31508833169937134,-0.000767816964071244
PPO,45,mid,1210,2210,0.09000000000000001,1.0,1.0,0.8057861924171448,-0.010179026750847697
PPO,45,mid,1211,2211,0.09000000000000001,1.0,1.0,0.5428631901741028,-0.012855697888880968
PPO,45,mid,1212,2212,0.12091453552246095,2.0,2.0,0.7131903767585754,-0.09038091369438916
PPO,45,mid,1213,2213,0.09000000000000001,1.0,1.0,0.7143880724906921,-0.002313816163223237
PPO,45,mid,1214,2214,0.09000000000000001,1.0,1.0,0.5401347875595093,-0.011191555531695485
PPO,45,mid,1215,2215,0.09000000000000001,1.0,1.0,0.3309655487537384,-0.003789893409702927
PPO,45,mid,1216,2216,0.09000000000000001,1.0,1.0,0.8233929872512817,-0.011803193716332316
PPO,45,mid,1217,2217,0.09000000000000001,1.0,1.0,0.25813406705856323,-0.012323357164859772
PPO,45,mid,1218,2218,-0.08732125520706176,6.0,2.0,0.8007364273071289,-0.032505061477422714
PPO,45,mid,1219,2219,0.09000000000000001,1.0,1.0,0.8730930089950562,-0.013323605991899967
PPO,45,mid,1220,2220,0.09000000000000001,1.0,1.0,0.06605573743581772,-0.007471518823876977
PPO,45,mid,1221,2221,0.14986817717552187,2.0,2.0,0.4230102598667145,-0.06824260880239308
PPO,45,mid,1222,2222,0.11671743750572204,4.0,3.0,0.48323914408683777,-0.08502516883891076
PPO,45,mid,1223,2223,0.09000000000000001,1.0,1.0,0.7235130071640015,-0.014362228801473975
PPO,45,mid,1224,2224,-0.060588827133178716,4.0,3.0,0.7405134439468384,-0.028398712165653706
PPO,45,mid,1225,2225,0.09000000000000001,1.0,1.0,0.627184271812439,-0.013564658118411899
PPO,45,mid,1226,2226,0.09000000000000001,1.0,1.0,0.17873914539813995,-0.013727120589464903
PPO,45,mid,1227,2227,0.03041432976722718,2.0,2.0,0.30878081917762756,-0.06853431300260127
PPO,45,mid,1228,2228,0.09000000000000001,1.0,1.0,0.5594075322151184,-0.006536937318742275
PPO,45,mid,1229,2229,-0.16608863592147827,7.0,4.0,0.7959470748901367,-0.030879411613568664
PPO,45,mid,1230,2230,0.007766869068145735,6.0,2.0,0.5705786347389221,-0.06592582701705396
PPO,45,mid,1231,2231,0.3138620722293854,2.0,2.0,0.35860857367515564,-0.031075810315087438
PPO,45,mid,1232,2232,-0.0036949920654296836,3.0,2.0,0.5683594346046448,-0.0356030089315027
PPO,45,mid,1233,2233,0.09000000000000001,1.0,1.0,0.7407026290893555,-0.002120614401064813
PPO,45,mid,1234,2234,0.09000000000000001,1.0,1.0,0.19584010541439056,-0.0013339822471607476
PPO,45,mid,1235,2235,0.09000000000000001,1.0,1.0,0.08642421662807465,-0.0009290417801821604
PPO,45,mid,1236,2236,0.09000000000000001,1.0,1.0,0.17435839772224426,-0.0014994873490650207
PPO,45,mid,1237,2237,0.11016299009323122,2.0,2.0,0.8779629468917847,-0.07936799840535969
PPO,45,mid,1238,2238,0.09000000000000001,1.0,1.0,0.10163991898298264,-0.008805690449662507
PPO,45,mid,1239,2239,0.09000000000000001,1.0,1.0,0.2834499776363373,-0.0072279092855751514
PPO,45,mid,1240,2240,0.09000000000000001,1.0,1.0,0.24484702944755554,-0.006372329662553966
PPO,45,mid,1241,2241,-0.09571192502975463,4.0,2.0,0.31941288709640503,-0.06217902316711843
PPO,45,mid,1242,2242,0.12963558912277223,2.0,2.0,0.6039239764213562,-0.05478711077012122
PPO,45,mid,1243,2243,0.09000000000000001,1.0,1.0,0.7900909185409546,-0.012421400286257267
PPO,45,mid,1244,2244,-0.004851175546646103,2.0,2.0,0.3136507570743561,-0.0726131924893707
PPO,45,mid,1245,2245,0.056784400939941415,4.0,3.0,1.2970240116119385,-0.0742467101663351
PPO,45,mid,1246,2246,0.09000000000000001,1.0,1.0,0.7191275358200073,-0.00756742327939719
PPO,45,mid,1247,2247,0.2656675148010254,2.0,2.0,1.001025915145874,-0.04253489268012345
PPO,45,mid,1248,2248,0.1718037796020508,3.0,3.0,0.5896024703979492,-0.05950683099217713
PPO,45,mid,1249,2249,-0.388804304599762,10.0,2.0,0.6199513077735901,0.06761630717664957
PPO,45,mid,1250,2250,-0.05758295774459839,2.0,2.0,0.9383414387702942,-0.08071078080683947
PPO,45,mid,1251,2251,-0.5938684344291688,10.0,3.0,0.643591582775116,0.03266271157190204
PPO,45,mid,1252,2252,0.09000000000000001,1.0,1.0,0.274310439825058,0.0032825651578605175
PPO,45,mid,1253,2253,0.09000000000000001,1.0,1.0,0.6084344983100891,0.002454700181260705
PPO,45,mid,1254,2254,-0.08918316960334778,5.0,3.0,0.297317236661911,-0.06501917401328683
PPO,45,mid,1255,2255,-0.5402288317680359,10.0,2.0,0.37812259793281555,0.04043501242995262
PPO,45,mid,1256,2256,-0.5719446420669556,10.0,2.0,0.7321916818618774,0.03326636925339699
PPO,45,mid,1257,2257,0.12174649715423586,2.0,2.0,0.6399428248405457,-0.07728523854166269
PPO,45,mid,1258,2258,-0.3203588956594467,9.0,3.0,0.2801204025745392,-0.003875143709592521
PPO,45,mid,1259,2259,-0.0661722946166992,3.0,3.0,0.8017783761024475,-0.04437640123069286
PPO,45,mid,1260,2260,-0.11428496360778807,7.0,2.0,0.8903687596321106,-0.04494935111142695
PPO,45,mid,1261,2261,0.09000000000000001,1.0,1.0,0.6970284581184387,0.006247184006497264
PPO,45,mid,1262,2262,0.09000000000000001,1.0,1.0,0.9148373603820801,-0.0005368366837501526
PPO,45,mid,1263,2263,0.09000000000000001,1.0,1.0,0.5702927708625793,0.007945707766339183
PPO,45,mid,1264,2264,0.17550005197525026,2.0,2.0,0.7656034231185913,-0.06343297334387898
PPO,45,mid,1265,2265,0.037646548748016366,2.0,2.0,0.19926922023296356,-0.025751585140824318
PPO,45,mid,1266,2266,-0.036783320903778075,2.0,2.0,0.5582275390625,-0.044952571857720613
PPO,45,mid,1267,2267,0.09000000000000001,1.0,1.0,0.18445812165737152,-0.0001551059540361166
PPO,45,mid,1268,2268,0.09000000000000001,1.0,1.0,0.21623529493808746,-0.0014350805431604385
PPO,45,mid,1269,2269,-0.09995418548583986,6.0,4.0,0.5981011986732483,-0.04490990983322263
PPO,45,mid,1270,2270,0.09000000000000001,1.0,1.0,0.50483638048172,-0.0025840792804956436
PPO,45,mid,1271,2271,0.2091102468967438,2.0,2.0,0.30720385909080505,-0.02801370236556977
PPO,45,mid,1272,2272,0.17208112001419068,3.0,3.0,0.6034315824508667,-0.060470656491816044
PPO,45,mid,1273,2273,0.3130416440963745,2.0,2.0,1.0076180696487427,-0.021942580118775368
PPO,45,mid,1274,2274,-0.0013829946517944225,5.0,3.0,0.758384108543396,-0.06492337514646351
PPO,45,mid,1275,2275,0.020848231315612767,7.0,3.0,0.6114068627357483,-0.022537452750839293
PPO,45,mid,1276,2276,-0.14934721887111663,5.0,3.0,0.30833837389945984,-0.056318353745155036
PPO,45,mid,1277,2277,0.06002173006534577,2.0,2.0,0.13549616932868958,-0.08423936541657895
PPO,45,mid,1278,2278,-8.80479812620516e-06,2.0,2.0,0.816321849822998,-0.12835663347505033
PPO,45,mid,1279,2279,0.22504932403564454,3.0,3.0,0.687056839466095,0.02249688794836402
PPO,45,mid,1280,2280,0.09000000000000001,1.0,1.0,0.179325133562088,0.006012522033415735
PPO,45,mid,1281,2281,0.10297899127006532,2.0,2.0,0.3761166036128998,-0.06515244534239173
PPO,45,mid,1282,2282,0.2848815989494324,3.0,3.0,0.6831539869308472,-0.0011002591345459223
PPO,45,mid,1283,2283,0.1416753697395325,2.0,2.0,0.7450817823410034,-0.08415197231806815
PPO,45,mid,1284,2284,-0.08118902921676634,3.0,3.0,0.973402202129364,0.0043019934091717005
PPO,45,mid,1285,2285,-0.1369869017601013,4.0,3.0,0.6173920631408691,-0.05920670414343476
PPO,45,mid,1286,2286,0.09000000000000001,1.0,1.0,0.16172944009304047,0.005508658243343234
PPO,45,mid,1287,2287,0.09000000000000001,1.0,1.0,0.5897586941719055,-0.004527981742285192
PPO,45,mid,1288,2288,0.1421147155761719,2.0,2.0,0.8328962326049805,-0.03847494535148144
PPO,45,mid,1289,2289,0.09000000000000001,1.0,1.0,1.1482354402542114,-0.0035603155847638845
PPO,45,mid,1290,2290,0.15300740480422975,2.0,2.0,0.48352116346359253,-0.06891641835682094
PPO,45,mid,1291,2291,-0.07060099720954895,3.0,2.0,0.4618644714355469,-0.006719867815263569
PPO,45,mid,1292,2292,0.0479563570022583,4.0,3.0,0.6894920468330383,-0.030762791517190635
PPO,45,mid,1293,2293,0.034065382480621346,2.0,2.0,0.27085191011428833,-0.07807767629856244
PPO,45,mid,1294,2294,0.02979986548423768,2.0,2.0,0.40466663241386414,-0.1343104992993176
PPO,45,mid,1295,2295,0.34616918087005616,3.0,3.0,0.8018227815628052,-0.0038641359424218535
PPO,45,mid,1296,2296,0.09000000000000001,1.0,1.0,0.05836620181798935,0.004320180392824113
PPO,45,mid,1297,2297,0.006218509674072281,2.0,2.0,0.7574671506881714,-0.07648815936408937
PPO,45,mid,1298,2298,-0.014146440029144267,3.0,3.0,0.8249377012252808,-0.04017573734745383
PPO,45,mid,1299,2299,0.09000000000000001,1.0,1.0,1.0763113498687744,0.00013235618826001883
PPO,45,mid,1300,2300,0.09000000000000001,1.0,1.0,0.4151405692100525,0.0021875809179618955
PPO,45,mid,1301,2301,0.09000000000000001,1.0,1.0,0.8914521932601929,0.00019246968440711498
PPO,45,mid,1302,2302,0.09000000000000001,1.0,1.0,0.6999914050102234,-0.0032282161992043257
PPO,45,mid,1303,2303,0.09000000000000001,1.0,1.0,0.8912176489830017,-0.001429225376341492
PPO,45,mid,1304,2304,0.09000000000000001,1.0,1.0,0.338582843542099,-0.0032045565894804895
PPO,45,mid,1305,2305,0.09000000000000001,1.0,1.0,0.41804781556129456,0.0028365158359520137
PPO,45,mid,1306,2306,0.09000000000000001,1.0,1.0,0.8379583954811096,0.000268219446297735
PPO,45,mid,1307,2307,0.14405270099639894,2.0,2.0,0.8564460873603821,-0.06318429461680353
PPO,45,mid,1308,2308,0.09175153255462648,2.0,2.0,0.5228363871574402,-0.08051893388619646
PPO,45,mid,1309,2309,0.25794269323349,2.0,2.0,0.9258502125740051,-0.06044626981019974
PPO,45,mid,1310,2310,0.09000000000000001,1.0,1.0,0.9338921904563904,-0.011090785963460803
PPO,45,mid,1311,2311,0.09000000000000001,1.0,1.0,0.12160305678844452,-0.004694088187534362
PPO,45,mid,1312,2312,-0.005595781803131097,4.0,2.0,0.8042188286781311,-0.035565948812291026
PPO,45,mid,1313,2313,0.09000000000000001,1.0,1.0,1.225603699684143,-0.01215348462574184
PPO,45,mid,1314,2314,0.099546856880188,3.0,3.0,0.7520965933799744,-0.04942641849629581
PPO,45,mid,1315,2315,0.09000000000000001,1.0,1.0,0.7691888809204102,-0.012140382546931505
PPO,45,mid,1316,2316,0.09000000000000001,1.0,1.0,0.7711641192436218,-0.011755184037610888
PPO,45,mid,1317,2317,0.03095621585845948,3.0,3.0,0.682340681552887,-0.07712737109977752
PPO,45,mid,1318,2318,0.0218902099132538,2.0,2.0,0.33275386691093445,-0.03314796835184097
PPO,45,mid,1319,2319,-0.09238820314407349,4.0,3.0,0.26237621903419495,-0.05911743582691997
PPO,45,mid,1320,2320,0.13108773946762087,3.0,2.0,0.9391356110572815,-0.06199311278760433
PPO,45,mid,1321,2321,0.09000000000000001,1.0,1.0,0.09491091221570969,-0.004618923994712532
PPO,45,mid,1322,2322,0.14925177574157716,2.0,2.0,0.663124680519104,-0.024236753466539085
PPO,45,mid,1323,2323,0.09000000000000001,1.0,1.0,0.7674130201339722,-0.00910679460503161
PPO,45,mid,1324,2324,0.11635698556900026,2.0,2.0,0.7248501777648926,-0.061568896286189556
PPO,45,mid,1325,2325,0.09000000000000001,1.0,1.0,0.3319937586784363,-0.010482320096343756
PPO,45,mid,1326,2326,-0.13948697447776792,5.0,2.0,0.4698702394962311,-0.007359504699707031
PPO,45,mid,1327,2327,0.0019272756576538125,3.0,2.0,0.7462560534477234,-0.07421824941411614
PPO,45,mid,1328,2328,0.10040744066238405,3.0,2.0,0.8849511742591858,-0.043720411602407694
PPO,45,mid,1329,2329,-0.5800945043563843,10.0,2.0,0.7112316489219666,0.07706437446177006
PPO,45,mid,1330,2330,0.12022747278213503,2.0,2.0,0.45728304982185364,-0.05747322994284332
PPO,45,mid,1331,2331,0.27626784324646,2.0,2.0,0.9037522077560425,-0.06996480096131563
PPO,45,mid,1332,2332,0.09000000000000001,1.0,1.0,0.07471568137407303,-0.008506075711920857
PPO,45,mid,1333,2333,-0.003989913463592523,4.0,2.0,0.4266189932823181,-0.02045577857643366
PPO,45,mid,1334,2334,-0.035277886390686033,2.0,2.0,0.34449926018714905,-0.047881965059787035
PPO,45,mid,1335,2335,0.09265549659729005,2.0,2.0,0.8980885744094849,-0.018567955354228616
PPO,45,mid,1336,2336,0.01478387594223024,2.0,2.0,0.3211057484149933,-0.0165897726546973
PPO,45,mid,1337,2337,0.09000000000000001,1.0,1.0,0.11791003495454788,-0.007000363082624972
PPO,45,mid,1338,2338,0.09000000000000001,1.0,1.0,0.6188598275184631,-0.009161011315882206
PPO,45,mid,1339,2339,0.14986498832702638,2.0,2.0,0.8226889371871948,-0.052584892604500055
PPO,45,mid,1340,2340,-0.002153437137603756,3.0,2.0,0.31232383847236633,-0.009439521003514528
PPO,45,mid,1341,2341,0.19753021717071534,3.0,3.0,0.7893068194389343,-0.04233543761074543
PPO,45,mid,1342,2342,0.17841167926788332,2.0,2.0,0.5233690142631531,-0.11670543369837105
PPO,45,mid,1343,2343,0.1368347477912903,3.0,3.0,0.8365455865859985,-0.10428709152620286
PPO,45,mid,1344,2344,-0.4784642934799195,10.0,2.0,0.6498746871948242,0.07283754833042622
PPO,45,mid,1345,2345,-0.4706266403198242,10.0,2.0,0.5855778455734253,0.06845302507281303
PPO,45,mid,1346,2346,0.18721305012702943,2.0,2.0,0.45989397168159485,-0.06847825727891177
PPO,45,mid,1347,2347,-0.4833108067512512,10.0,2.0,0.6902233958244324,0.06752737052738667
PPO,45,mid,1348,2348,-0.5425998747348786,10.0,2.0,0.09617697447538376,0.06783777289092541
PPO,45,mid,1349,2349,-0.5420839965343476,10.0,2.0,0.3516158163547516,0.06522311083972454
PPO,45,mid,1350,2350,-0.6337015509605409,10.0,2.0,0.42712831497192383,0.0674430150538683
PPO,45,mid,1351,2351,-0.5718639969825745,10.0,2.0,0.6309924721717834,0.06053662020713091
PPO,45,mid,1352,2352,-0.5711123228073121,10.0,2.0,0.5643824338912964,0.05830497294664383
PPO,45,mid,1353,2353,-0.5778970003128052,10.0,2.0,0.877490222454071,0.05586202163249254
PPO,45,mid,1354,2354,-0.5531305551528931,10.0,2.0,0.38952216506004333,0.05234343186020851
PPO,45,mid,1355,2355,-0.57078415453434,10.0,2.0,0.2590767741203308,0.05095668416470289
PPO,45,mid,1356,2356,-0.43889384269714354,10.0,2.0,1.0143085718154907,0.04313116893172264
PPO,45,mid,1357,2357,-0.6267230093479158,10.0,2.0,0.34001022577285767,0.04923066310584545
PPO,45,mid,1358,2358,-0.5026451528072358,10.0,2.0,0.18890151381492615,0.04176052659749985
PPO,45,mid,1359,2359,-0.5206261456012726,10.0,2.0,0.37618038058280945,0.040621417574584484
PPO,45,mid,1360,2360,-0.6409619927406313,10.0,2.0,0.513593316078186,0.04458257183432579
PPO,45,mid,1361,2361,-0.5232544422149659,10.0,2.0,0.6577926278114319,0.036832838319242
PPO,45,mid,1362,2362,-0.6117810308933259,10.0,3.0,0.34047359228134155,0.021349177695810795
PPO,45,mid,1363,2363,-0.5235591411590577,10.0,2.0,1.0088218450546265,0.034043412655591965
PPO,45,mid,1364,2364,-0.4505310833454132,10.0,2.0,0.4966942369937897,0.029885262716561556
PPO,45,mid,1365,2365,-0.6345495313405992,10.0,2.0,0.1727822721004486,0.03590605687350035
PPO,45,mid,1366,2366,-0.5607608437538147,10.0,2.0,0.18121375143527985,0.030916718300431967
PPO,45,mid,1367,2367,-0.5466005086898804,10.0,2.0,0.37626680731773376,0.02884065080434084
PPO,45,mid,1368,2368,-0.5467513084411622,10.0,2.0,0.7133931517601013,0.027288092765957117
PPO,45,mid,1369,2369,-0.6780241608619691,10.0,2.0,0.5153137445449829,0.03151352517306805
PPO,45,mid,1370,2370,-0.5226456105709076,10.0,2.0,0.41957369446754456,0.02349384780973196
PPO,45,mid,1371,2371,-0.3991390943527222,10.0,2.0,0.7651248574256897,0.018786925356835127
PPO,45,mid,1372,2372,-0.47732757329940795,10.0,2.0,0.8655599355697632,0.019469138700515032
PPO,45,mid,1373,2373,-0.5128390967845917,10.0,2.0,0.26129820942878723,0.019311724696308374
PPO,45,mid,1374,2374,-0.4733812093734741,10.0,2.0,0.739741325378418,0.017111705616116524
PPO,45,mid,1375,2375,-0.30745570659637456,10.0,2.0,0.4267011284828186,0.013515181373804808
PPO,45,mid,1376,2376,-0.4731119155883789,10.0,2.0,0.6469073295593262,0.015281016705557704
PPO,45,mid,1377,2377,-0.4505429744720459,10.0,2.0,1.009859561920166,0.014032266335561872
PPO,45,mid,1378,2378,-0.5563379406929017,10.0,2.0,0.9151045083999634,0.01596430456265807
PPO,45,mid,1379,2379,-0.5654373049736023,10.0,2.0,0.5267930626869202,0.015548653667792678
PPO,45,mid,1380,2380,-0.5200878858566285,10.0,2.0,0.8412513732910156,0.013708807760849595
