agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,early,1615,-0.1449893045425415,3,3,0.9841284155845642,True
DQN,45,early,1616,0.14184154748916628,2,2,0.5628857016563416,True
DQN,45,early,1617,0.023138122558593766,2,2,0.526172399520874,True
DQN,45,early,1618,0.14305485963821413,2,2,0.34823116660118103,True
DQN,45,early,1619,0.09000000000000001,1,1,0.0656009092926979,True
DQN,45,early,1620,0.29632062435150147,3,3,1.270315170288086,True
DQN,45,early,1621,0.031185817718505857,5,3,0.8938483595848083,True
DQN,45,early,1622,-0.2515673637390137,10,3,0.6884809732437134,False
DQN,45,early,1623,0.10125293016433717,2,2,0.8266112208366394,True
DQN,45,early,1624,0.2354442346096039,2,2,0.38117125630378723,True
DQN,45,early,1625,-0.5205578088760376,10,2,0.9315971732139587,False
DQN,45,early,1626,-0.3819003582000733,10,2,0.7721644043922424,False
DQN,45,early,1627,-0.4934736967086792,10,2,1.022834062576294,False
DQN,45,early,1628,-0.2898100018501282,10,3,0.6798378825187683,False
DQN,45,early,1629,0.09000000000000001,1,1,0.23608221113681793,True
DQN,45,early,1630,-0.012940638065338142,3,3,1.0031397342681885,True
DQN,45,early,1631,-0.630954670906067,10,2,0.7863091826438904,False
DQN,45,early,1632,0.21433980941772462,2,2,0.7462629675865173,True
DQN,45,early,1633,0.1073835062980652,2,2,0.4385209083557129,True
DQN,45,early,1634,0.2750628161430359,2,2,0.6677209138870239,True
DQN,45,early,1635,0.12373431205749513,2,2,0.9743973016738892,True
DQN,45,early,1636,0.2768969011306763,3,3,0.8978663682937622,True
DQN,45,early,1637,-0.4213082671165467,10,2,0.9964591860771179,False
DQN,45,early,1638,0.09000000000000001,1,1,0.3617430031299591,True
DQN,45,early,1639,0.09000000000000001,1,1,0.1068851426243782,True
DQN,45,early,1640,0.09000000000000001,1,1,0.1698017418384552,True
DQN,45,early,1641,-0.603067147731781,10,2,0.5943432450294495,False
DQN,45,early,1642,0.26072026014328004,3,3,0.5416305065155029,True
DQN,45,early,1643,-0.48031091690063477,10,3,0.8322052955627441,False
DQN,45,early,1644,0.09000000000000001,1,1,0.2397678643465042,True
DQN,45,early,1645,0.10193653583526613,2,2,0.39527279138565063,True
DQN,45,early,1646,0.13654370784759523,2,2,0.3924650251865387,True
DQN,45,early,1647,0.09000000000000001,1,1,0.23161280155181885,True
DQN,45,early,1648,0.08324409246444703,3,3,0.5774070024490356,True
DQN,45,early,1649,0.10883183956146242,2,2,0.6915116906166077,True
DQN,45,early,1650,0.09000000000000001,1,1,0.09726346284151077,True
DQN,45,early,1651,0.21010874390602113,2,2,0.47635212540626526,True
DQN,45,early,1652,0.13590795516967774,3,3,0.8737401366233826,True
DQN,45,early,1653,0.09000000000000001,1,1,0.2131001055240631,True
DQN,45,early,1654,0.16040281176567078,3,3,0.31496933102607727,True
DQN,45,early,1655,0.11446622729301453,3,3,0.3359120488166809,True
DQN,45,early,1656,0.09000000000000001,1,1,0.1817024201154709,True
DQN,45,early,1657,0.09000000000000001,1,1,0.23878931999206543,True
DQN,45,early,1658,0.09000000000000001,1,1,0.4983796775341034,True
DQN,45,early,1659,0.22659231901168825,2,2,0.7811943292617798,True
DQN,45,early,1660,0.31605382442474367,2,2,0.6383901238441467,True
DQN,45,early,1661,0.1703456211090088,2,2,0.6713352799415588,True
DQN,45,early,1662,0.014400677680969254,2,2,0.9449747800827026,True
DQN,45,early,1663,0.14474560499191286,2,2,0.3804369568824768,True
DQN,45,early,1664,-0.03850304365158082,3,3,0.637571394443512,True
DQN,45,early,1665,0.09000000000000001,1,1,0.25025707483291626,True
DQN,45,early,1666,-0.509168553352356,10,2,0.7716953158378601,False
DQN,45,early,1667,0.09000000000000001,1,1,0.29030171036720276,True
DQN,45,early,1668,-0.4961113929748535,10,3,1.1400294303894043,False
DQN,45,early,1669,-0.40011644363403326,10,3,0.9308739900588989,False
DQN,45,early,1670,-0.5856312990188599,10,2,1.0938036441802979,False
DQN,45,early,1671,0.09000000000000001,1,1,0.42830005288124084,True
DQN,45,early,1672,0.24989283800125123,3,3,0.9584764838218689,True
DQN,45,early,1673,0.0017357039451599277,2,2,0.6396275162696838,True
DQN,45,early,1674,0.2726984691619873,3,3,0.6307092308998108,True
DQN,45,early,1675,0.07737547874450684,3,3,1.0876423120498657,True
DQN,45,early,1676,0.13505959510803223,5,4,0.6406391859054565,True
DQN,45,early,1677,0.2217205834388733,3,3,0.3756380081176758,True
DQN,45,early,1678,0.16496391773223879,2,2,0.4355904459953308,True
DQN,45,early,1679,0.09000000000000001,1,1,0.40240177512168884,True
DQN,45,early,1680,-0.018582863807678207,2,2,1.1434096097946167,True
DQN,45,early,1681,0.23890812873840334,2,2,0.8841733932495117,True
DQN,45,early,1682,0.22929789304733278,2,2,0.653120219707489,True
DQN,45,early,1683,0.09298338174819948,2,2,0.8205686807632446,True
DQN,45,early,1684,0.36235278844833374,5,4,0.9143883585929871,True
DQN,45,early,1685,-0.020806117057800277,2,2,0.8420229554176331,True
DQN,45,early,1686,-0.6814418315887453,10,2,1.0267512798309326,False
DQN,45,early,1687,0.11618511557579042,2,2,0.46898290514945984,True
DQN,45,early,1688,0.07746752157807352,2,2,0.06318863481283188,True
DQN,45,early,1689,0.04554754093289376,3,3,0.07956796139478683,True
DQN,45,early,1690,-0.3924766063690186,10,2,1.0574109554290771,False
DQN,45,early,1691,-0.5561774253845215,10,2,0.7193106412887573,False
DQN,45,early,1692,0.2373436164855957,3,3,0.7851006388664246,True
DQN,45,early,1693,0.09635390520095827,2,2,0.5192624926567078,True
DQN,45,early,1694,0.06842093348503114,2,2,0.14765548706054688,True
DQN,45,early,1695,0.08752171128988268,2,2,0.12075292319059372,True
DQN,45,early,1696,0.19661756038665773,2,2,0.7270507216453552,True
DQN,45,early,1697,0.02464746862649919,2,2,0.15193690359592438,True
DQN,45,early,1698,0.01178432226181031,3,3,0.3366951644420624,True
DQN,45,early,1699,0.08740700960159303,2,2,0.38480904698371887,True
DQN,45,early,1700,0.25696988582611086,2,2,0.4469606876373291,True
DQN,45,early,1701,0.20018379569053651,2,2,0.3399377763271332,True
DQN,45,early,1702,0.09000000000000001,1,1,0.5733109712600708,True
DQN,45,early,1703,0.18148590803146364,2,2,0.5392745137214661,True
DQN,45,early,1704,0.01966036081314089,3,3,0.688997209072113,True
DQN,45,early,1705,0.07285298585891725,2,2,0.3683282732963562,True
DQN,45,early,1706,0.11932163119316103,2,2,0.4242689609527588,True
DQN,45,early,1707,0.08219357013702394,2,2,0.3010222017765045,True
DQN,45,early,1708,-0.5957596182823182,10,2,0.5405346751213074,False
DQN,45,early,1709,0.09000000000000001,1,1,0.283130019903183,True
DQN,45,early,1710,0.09000000000000001,1,1,0.20178906619548798,True
DQN,45,early,1711,0.22096069335937502,2,2,0.8440528512001038,True
DQN,45,early,1712,0.09000000000000001,1,1,0.6089638471603394,True
DQN,45,early,1713,-0.4928436756134033,10,2,1.0683563947677612,False
DQN,45,early,1714,0.09683014631271364,2,2,0.40567055344581604,True
DQN,45,early,1715,0.03807874202728272,2,2,0.7467114329338074,True
DQN,45,early,1716,-0.3856749296188354,10,3,1.0059150457382202,True
DQN,45,early,1717,-0.6758531332015992,10,3,0.8530673384666443,False
DQN,45,early,1718,0.1645460593700409,2,2,0.4262130558490753,True
DQN,45,early,1719,0.16317023515701295,2,2,0.723320484161377,True
DQN,45,early,1720,0.3174680042266846,2,2,0.5239508748054504,True
DQN,45,early,1721,0.09000000000000001,1,1,0.38079220056533813,True
DQN,45,early,1722,0.08106775760650636,2,2,0.5879349112510681,True
DQN,45,early,1723,0.27406020641326906,7,3,0.6611634492874146,True
DQN,45,early,1724,-0.4607834815979004,10,3,0.6707777380943298,False
DQN,45,early,1725,0.2458211946487427,2,2,0.6527261734008789,True
DQN,45,early,1726,-0.31227186203002927,8,2,0.6792247891426086,True
DQN,45,early,1727,-0.091127610206604,5,2,1.0276998281478882,True
DQN,45,early,1728,0.21729710876941682,2,2,0.21848280727863312,True
DQN,45,early,1729,-0.2695535135269165,7,2,1.1302896738052368,True
DQN,45,early,1730,0.09000000000000001,1,1,0.8232102990150452,True
DQN,45,early,1731,0.09000000000000001,1,1,0.5580506920814514,True
DQN,45,early,1732,0.17803903102874757,2,2,0.6516485214233398,True
DQN,45,early,1733,-0.5961392521858216,10,3,0.9989445805549622,False
DQN,45,early,1734,-0.10923067331314089,10,3,0.5805311799049377,True
DQN,45,early,1735,0.32790704250335695,2,2,0.7724806070327759,True
DQN,45,early,1736,0.32138235092163087,3,3,0.5373829007148743,True
DQN,45,early,1737,0.09000000000000001,1,1,0.0736759752035141,True
DQN,45,early,1738,0.09000000000000001,1,1,0.6283159852027893,True
DQN,45,early,1739,0.09000000000000001,1,1,0.20585152506828308,True
DQN,45,early,1740,0.10139168977737428,2,2,0.3438027799129486,True
DQN,45,early,1741,0.017525123357772843,2,2,0.5348464250564575,True
DQN,45,early,1742,0.040642993450164804,2,2,0.6450574994087219,True
DQN,45,early,1743,0.09000000000000001,1,1,0.25241753458976746,True
DQN,45,early,1744,-0.3866746902465821,10,2,0.8580909967422485,False
DQN,45,early,1745,0.16562949299812318,2,2,0.2119741439819336,True
DQN,45,early,1746,0.11518247604370119,2,2,0.7087498903274536,True
DQN,45,early,1747,0.11876617550849916,2,2,0.13027246296405792,True
DQN,45,early,1748,0.09000000000000001,1,1,0.19996333122253418,True
DQN,45,early,1749,0.09000000000000001,1,1,0.2849563956260681,True
DQN,45,early,1750,0.13893415212631227,2,2,0.5590605735778809,True
DQN,45,early,1751,0.11173553228378297,4,3,0.7022966742515564,True
DQN,45,early,1752,-0.5807081043720246,10,2,0.5242501497268677,False
DQN,45,early,1753,-0.44457125663757324,10,3,0.7887433171272278,False
DQN,45,early,1754,0.09000000000000001,1,1,0.21802131831645966,True
DQN,45,early,1755,0.17366803407669068,3,3,0.6940290331840515,True
DQN,45,early,1756,0.06481854796409608,2,2,0.08738367259502411,True
DQN,45,early,1757,0.08445646047592165,2,2,0.6523833274841309,True
DQN,45,early,1758,-0.23248093605041503,3,3,0.8205012083053589,True
DQN,45,early,1759,0.24955939054489135,5,5,0.7798748016357422,True
DQN,45,early,1760,0.09000000000000001,1,1,0.16522590816020966,True
DQN,45,early,1761,-0.4903155446052551,10,2,0.9914398789405823,False
DQN,45,early,1762,0.08605056434869768,2,2,0.10993821918964386,True
DQN,45,early,1763,0.09000000000000001,1,1,0.2577011287212372,True
DQN,45,early,1764,0.11492992162704468,3,3,0.7608085870742798,True
DQN,45,early,1765,0.008843080997467057,2,2,0.8785527348518372,True
DQN,45,early,1766,-0.5635316550731659,10,2,0.24206902086734772,False
DQN,45,early,1767,0.3288503360748291,3,3,0.8944956064224243,True
DQN,45,early,1768,0.18044853389263155,2,2,0.1800067275762558,True
DQN,45,early,1769,0.11885053873062135,4,3,0.6802523732185364,True
DQN,45,early,1770,-0.004507942199707016,2,2,0.3848889470100403,True
DQN,45,early,1771,-0.0347412383556366,6,3,0.4341084063053131,True
DQN,45,early,1772,0.09000000000000001,1,1,0.5950039029121399,True
DQN,45,early,1773,0.09000000000000001,1,1,0.5950196385383606,True
DQN,45,early,1774,-0.0770639109611511,3,3,0.6763043403625488,True
DQN,45,early,1775,0.23893374919891358,3,3,1.0733071565628052,True
DQN,45,early,1776,0.10552487492561341,3,3,0.2877000868320465,True
DQN,45,early,1777,0.33931426882743837,2,2,0.45923295617103577,True
DQN,45,early,1778,0.03235365629196168,2,2,0.1726088672876358,True
DQN,45,early,1779,0.09000000000000001,1,1,0.8807953000068665,True
DQN,45,early,1780,0.002677741050720203,6,4,0.6364127397537231,True
DQN,45,early,1781,0.2354890775680542,3,3,0.8772207498550415,True
DQN,45,early,1782,0.20791553139686586,2,2,0.3759267032146454,True
DQN,45,early,1783,-0.24550783634185794,10,3,1.0618587732315063,False
DQN,45,early,1784,0.10379505872726441,3,3,0.8603352904319763,True
DQN,45,early,1785,0.15765316009521485,3,3,0.48512887954711914,True
DQN,45,early,1786,0.09000000000000001,1,1,0.18350638449192047,True
DQN,45,early,1787,0.3092836904525757,2,2,0.42981868982315063,True
DQN,45,early,1788,0.2201738452911377,4,3,1.1249371767044067,True
DQN,45,early,1789,0.07623854994773865,3,3,0.37087005376815796,True
DQN,45,early,1790,0.0550262349843979,2,2,0.181514173746109,True
DQN,45,early,1791,-0.5336111664772034,10,2,0.32812145352363586,False
DQN,45,early,1792,0.06522065162658691,4,4,0.736948549747467,True
DQN,45,early,1793,0.16243054151535036,2,2,0.7569617629051208,True
DQN,45,early,1794,0.09820263266563417,2,2,0.16361625492572784,True
DQN,45,early,1795,0.35068923950195313,3,3,0.5876027941703796,True
DQN,45,early,1796,0.09656764745712282,2,2,0.6622761487960815,True
DQN,45,early,1797,0.12589354991912843,2,2,0.6553627848625183,True
DQN,45,early,1798,0.1314844059944153,2,2,0.5521920919418335,True
DQN,45,early,1799,0.0441058373451233,4,3,0.6497722864151001,True
DQN,45,early,1800,-0.7266029000282289,10,2,1.0997017621994019,False
DQN,45,early,1801,0.09000000000000001,1,1,0.3265131115913391,True
DQN,45,early,1802,0.18998624563217165,2,2,0.3519968092441559,True
DQN,45,early,1803,0.0785323601961136,3,3,0.13447561860084534,True
DQN,45,early,1804,0.25552207946777344,3,3,0.712583065032959,True
DQN,45,early,1805,0.1733772921562195,2,2,0.5379647016525269,True
DQN,45,early,1806,0.040966140031814584,2,2,0.25050684809684753,True
DQN,45,early,1807,0.09000000000000001,1,1,0.6457109451293945,True
DQN,45,early,1808,0.09000000000000001,1,1,0.20386148989200592,True
DQN,45,early,1809,0.23135669708251955,2,2,0.6552445292472839,True
DQN,45,early,1810,0.17848177433013918,2,2,0.2835204303264618,True
DQN,45,early,1811,0.07251355767250062,3,3,0.47025686502456665,True
DQN,45,early,1812,0.07401509761810304,2,2,1.0043812990188599,True
DQN,45,early,1813,0.20194359302520754,2,2,0.5401389002799988,True
DQN,45,early,1814,-0.48118911981582646,10,2,0.9758383631706238,False
DQN,45,early,1815,0.1596751880645752,3,3,0.7312853932380676,True
DQN,45,early,1816,0.10652038633823396,2,2,0.18561604619026184,True
DQN,45,early,1817,0.09000000000000001,1,1,0.0820295438170433,True
DQN,45,early,1818,-0.11793607234954832,6,4,0.6777579188346863,True
DQN,45,early,1819,-0.0025082659721374356,2,2,0.4345521926879883,True
DQN,45,early,1820,0.06584625124931337,2,2,0.4834783673286438,True
DQN,45,early,1821,0.09000000000000001,1,1,0.22773511707782745,True
DQN,45,early,1822,0.019739664793014533,3,3,0.513392984867096,True
DQN,45,early,1823,0.22493924379348756,2,2,0.4786083698272705,True
DQN,45,early,1824,0.07278381466865541,2,2,0.20745036005973816,True
DQN,45,early,1825,0.017563866376876847,2,2,0.46300074458122253,True
DQN,45,early,1826,0.042305804491043104,3,3,0.31681445240974426,True
DQN,45,early,1827,-0.37531344890594487,10,2,1.0367285013198853,False
DQN,45,early,1828,0.09000000000000001,1,1,0.4841112792491913,True
DQN,45,early,1829,0.418739812374115,2,2,0.7318776249885559,True
DQN,45,early,1830,0.09000000000000001,1,1,0.29594382643699646,True
DQN,45,early,1831,0.09000000000000001,1,1,0.2121649831533432,True
DQN,45,early,1832,0.1800114679336548,2,2,0.7502375245094299,True
DQN,45,early,1833,0.10511219680309297,2,2,0.1299801915884018,True
DQN,45,early,1834,0.09000000000000001,1,1,0.7436527013778687,True
DQN,45,early,1835,-0.6058232188224794,10,3,1.084715723991394,False
DQN,45,early,1836,0.09000000000000001,1,1,0.32408884167671204,True
DQN,45,early,1837,-0.00209389448165892,2,2,0.4024779498577118,True
DQN,45,early,1838,0.14714436411857607,2,2,0.3540119528770447,True
DQN,45,early,1839,0.09000000000000001,1,1,0.36508288979530334,True
DQN,45,early,1840,0.03841640233993531,2,2,0.7330871820449829,True
DQN,45,early,1841,0.09000000000000001,1,1,0.16504278779029846,True
DQN,45,early,1842,0.09000000000000001,1,1,0.30127090215682983,True
DQN,45,early,1843,0.10127343416213991,2,2,0.5084810853004456,True
DQN,45,early,1844,0.15971747756004334,3,3,0.2250255048274994,True
DQN,45,early,1845,-0.21455889940261844,10,3,0.9680199027061462,False
DQN,45,early,1846,0.09000000000000001,1,1,0.31653693318367004,True
DQN,45,early,1847,-0.04263118743896484,4,2,0.7628989815711975,True
DQN,45,early,1848,0.13166920065879822,3,3,0.4425545036792755,True
DQN,45,early,1849,0.09000000000000001,1,1,0.3089102804660797,True
DQN,45,early,1850,0.16741551637649538,2,2,0.7739219665527344,True
DQN,45,early,1851,0.17233427047729494,2,2,0.874532163143158,True
DQN,45,early,1852,0.20551015615463258,2,2,0.6928368210792542,True
DQN,45,early,1853,0.10903415501117708,3,2,0.22045336663722992,True
DQN,45,early,1854,0.4228306782245636,3,3,0.4253690540790558,True
DQN,45,early,1855,0.09000000000000001,1,1,0.5004358887672424,True
DQN,45,early,1856,0.10066108584403993,2,2,0.4215868413448334,True
DQN,45,early,1857,0.04234880924224854,3,3,0.4149150252342224,True
DQN,45,early,1858,0.14280517578125002,2,2,0.8508126139640808,True
DQN,45,early,1859,0.2487947416305542,3,3,0.5660426020622253,True
DQN,45,early,1860,-0.3429076337814331,9,2,0.8734404444694519,True
DQN,45,early,1861,0.01539410829544069,2,2,0.765451967716217,True
DQN,45,early,1862,0.09000000000000001,1,1,0.08791851252317429,True
DQN,45,early,1863,0.09000000000000001,1,1,0.2225058525800705,True
DQN,45,early,1864,-0.45000767707824707,10,3,0.48043423891067505,False
DQN,45,early,1865,0.22774698019027712,2,2,0.5474609136581421,True
DQN,45,early,1866,0.17273593664169312,3,3,0.6211475729942322,True
DQN,45,early,1867,0.05752222418785096,2,2,0.2844763994216919,True
DQN,45,early,1868,0.05491812705993653,2,2,0.7053235173225403,True
DQN,45,early,1869,0.09000000000000001,1,1,0.6178876757621765,True
DQN,45,early,1870,0.059298701286315925,3,3,0.24444998800754547,True
DQN,45,early,1871,0.15980725169181825,2,2,0.47812917828559875,True
DQN,45,early,1872,0.1442196834087372,2,2,0.40821442008018494,True
DQN,45,early,1873,-0.007404618263244608,3,3,0.5817063450813293,True
DQN,45,early,1874,0.35342652320861817,3,3,1.1495606899261475,True
DQN,45,early,1875,0.2068960237503052,2,2,0.4240487217903137,True
DQN,45,early,1876,-0.10094823718070985,3,3,0.4778405725955963,True
DQN,45,early,1877,0.12033952951431276,2,2,0.6162574887275696,True
DQN,45,early,1878,0.09000000000000001,1,1,0.16011735796928406,True
DQN,45,early,1879,-0.43935905694961547,10,2,0.6294630765914917,False
DQN,45,early,1880,0.08359052419662477,2,2,0.11989203840494156,True
DQN,45,early,1881,0.2524539399147034,2,2,0.6217478513717651,True
DQN,45,early,1882,0.10692687511444093,2,2,0.25909224152565,True
DQN,45,early,1883,0.08539039611816407,3,3,0.7706637978553772,True
DQN,45,early,1884,0.04206275373697282,2,2,0.1254398226737976,True
DQN,45,early,1885,0.09511459827423097,4,3,0.802002489566803,True
DQN,45,early,1886,0.09910167932510378,2,2,0.5494533181190491,True
DQN,45,early,1887,0.14354820728302004,2,2,0.7054139971733093,True
DQN,45,early,1888,0.09000000000000001,1,1,0.11288152635097504,True
DQN,45,early,1889,0.09000000000000001,1,1,0.11007286608219147,True
DQN,45,early,1890,0.02230854511260988,2,2,0.8115686178207397,True
DQN,45,early,1891,0.09000000000000001,1,1,0.6242570281028748,True
DQN,45,early,1892,0.4606982934474945,2,2,0.480783075094223,True
DQN,45,early,1893,0.21535994291305544,2,2,0.9311439394950867,True
DQN,45,early,1894,0.0820423436164856,3,3,0.8116280436515808,True
DQN,45,early,1895,-0.5224759757518769,10,2,0.4492650628089905,False
DQN,45,early,1896,0.08493969559669495,3,3,0.3389037549495697,True
DQN,45,early,1897,0.09000000000000001,1,1,0.5224983096122742,True
DQN,45,early,1898,0.20482201099395753,3,3,0.7435147166252136,True
DQN,45,early,1899,0.09000000000000001,1,1,0.20202183723449707,True
DQN,45,early,1900,-0.4620739698410034,10,2,1.095872163772583,False
DQN,45,early,1901,0.08240671634674074,2,2,0.7126949429512024,True
DQN,45,early,1902,0.11460320830345155,2,2,0.1777045577764511,True
DQN,45,early,1903,0.029292635321617133,3,3,0.2329765409231186,True
DQN,45,early,1904,0.18956726968288423,2,2,0.14250175654888153,True
DQN,45,early,1905,0.14013702392578126,3,3,0.5824849009513855,True
DQN,45,early,1906,0.09000000000000001,1,1,0.14252592623233795,True
DQN,45,early,1907,0.09000000000000001,1,1,0.13341276347637177,True
DQN,45,early,1908,0.09000000000000001,1,1,0.3927089273929596,True
DQN,45,early,1909,0.02849330186843873,2,2,0.28778892755508423,True
DQN,45,early,1910,-0.2539846897125244,10,3,0.5996800661087036,False
DQN,45,early,1911,0.09000000000000001,1,1,0.16586090624332428,True
DQN,45,early,1912,0.08430363416671754,2,2,0.16079936921596527,True
DQN,45,early,1913,-0.10220354080200196,3,3,1.1655200719833374,True
DQN,45,early,1914,-0.5236217558383942,10,2,0.26994839310646057,False
DQN,45,early,1915,-0.5829972207546235,10,2,0.20355279743671417,False
DQN,45,early,1916,0.09000000000000001,1,1,0.2660723626613617,True
DQN,45,early,1917,0.20300138711929322,3,3,0.8922943472862244,True
DQN,45,early,1918,0.05696721553802491,2,2,0.5943294167518616,True
DQN,45,early,1919,0.08720721483230592,2,2,0.3665179908275604,True
DQN,45,early,1920,-0.4124757647514343,10,3,0.7084851264953613,False
DQN,45,early,1921,-0.1908108329772949,6,2,0.42634066939353943,True
DQN,45,early,1922,0.1886896562576294,3,3,0.7034457921981812,True
DQN,45,early,1923,0.14141483783721925,2,2,0.587858259677887,True
DQN,45,early,1924,0.092540340423584,2,2,0.5289578437805176,True
DQN,45,early,1925,-0.6843129873275758,10,2,1.0378105640411377,False
DQN,45,early,1926,0.2871272337436676,3,3,0.34751299023628235,True
DQN,45,early,1927,0.13768442153930666,2,2,0.5412350296974182,True
DQN,45,early,1928,0.17011720657348633,3,3,0.7170187830924988,True
DQN,45,early,1929,0.24287030816078187,3,3,0.32006558775901794,True
DQN,45,early,1930,0.06068374395370484,2,2,0.6694826483726501,True
DQN,45,early,1931,0.11915637731552126,2,2,0.6232520341873169,True
DQN,45,early,1932,0.04701937913894654,2,2,0.4346829354763031,True
DQN,45,early,1933,0.24739529371261598,2,2,0.9920535683631897,True
DQN,45,early,1934,0.052778618335723886,2,2,0.7287588119506836,True
DQN,45,early,1935,0.05110657930374146,3,3,0.6426002383232117,True
DQN,45,early,1936,0.09000000000000001,1,1,0.2923095226287842,True
DQN,45,early,1937,0.09000000000000001,1,1,0.501018226146698,True
DQN,45,early,1938,0.09000000000000001,1,1,0.10278324782848358,True
DQN,45,early,1939,-0.38168561458587646,10,3,1.0651655197143555,False
DQN,45,early,1940,0.03928901433944703,2,2,0.680496871471405,True
DQN,45,early,1941,0.15556867599487306,2,2,0.2819245755672455,True
DQN,45,early,1942,0.2340248203277588,4,4,0.5363867878913879,True
DQN,45,early,1943,0.2517619895935059,2,2,0.32227087020874023,True
DQN,45,early,1944,0.0630378443002701,2,2,0.06908652931451797,True
DQN,45,early,1945,0.03769548416137696,2,2,0.553862988948822,True
DQN,45,early,1946,0.041551895141601576,3,3,0.40963295102119446,True
DQN,45,early,1947,0.14270193099975587,3,3,0.6083104014396667,True
DQN,45,early,1948,-0.6147183656692505,10,2,0.6751681566238403,False
DQN,45,early,1949,0.09000000000000001,1,1,0.7266550064086914,True
DQN,45,early,1950,0.09000000000000001,1,1,0.8390189409255981,True
DQN,45,early,1951,0.09269498467445375,2,2,0.2567789852619171,True
DQN,45,early,1952,0.21833278417587282,2,2,0.8570083975791931,True
DQN,45,early,1953,0.09000000000000001,1,1,0.2896179258823395,True
DQN,45,early,1954,0.07043828248977663,2,2,0.7431206703186035,True
DQN,45,early,1955,0.09700793206691743,2,2,0.13974551856517792,True
DQN,45,early,1956,0.09000000000000001,1,1,0.177451029419899,True
DQN,45,early,1957,0.09000000000000001,1,1,0.483148992061615,True
DQN,45,early,1958,0.3149491620063782,3,3,0.586006224155426,True
DQN,45,early,1959,-0.36863331794738774,10,2,0.6798540353775024,False
DQN,45,early,1960,-0.031184338331222514,3,3,0.5168835520744324,True
DQN,45,early,1961,0.09000000000000001,1,1,0.3285837471485138,True
DQN,45,early,1962,0.24755383253097535,3,3,0.8310148119926453,True
DQN,45,early,1963,0.038433320522308356,3,3,0.45930996537208557,True
DQN,45,early,1964,-0.03587899923324585,2,2,1.0222487449645996,True
DQN,45,early,1965,0.25676263093948365,3,3,0.7196534276008606,True
DQN,45,early,1966,-0.48384212255477904,10,2,0.900619626045227,False
DQN,45,early,1967,0.1368521523475647,3,3,0.30017179250717163,True
DQN,45,early,1968,-0.3233305501937866,8,2,0.44500070810317993,True
DQN,45,early,1969,-0.41876833438873295,10,2,0.8152133226394653,False
DQN,45,early,1970,0.09000000000000001,1,1,0.1931418627500534,True
DQN,45,early,1971,0.09000000000000001,1,1,0.23175249993801117,True
DQN,45,early,1972,0.23437988936901094,2,2,0.23359595239162445,True
DQN,45,early,1973,-0.5889813780784607,10,2,0.638355553150177,False
DQN,45,early,1974,-0.483237624168396,10,3,0.6701240539550781,False
DQN,45,early,1975,0.2871720266342163,3,3,0.865251898765564,True
DQN,45,early,1976,-0.6645024895668031,10,2,0.7655300498008728,False
DQN,45,early,1977,0.22104616641998293,2,2,0.37748122215270996,True
DQN,45,early,1978,0.22731237292289735,2,2,0.4658604562282562,True
DQN,45,early,1979,-0.6235567808151246,10,2,0.6306305527687073,False
DQN,45,early,1980,0.09000000000000001,1,1,0.7809435129165649,True
DQN,45,early,1981,0.17545087814331056,2,2,0.39833885431289673,True
DQN,45,early,1982,0.20281792402267457,3,3,0.39512866735458374,True
DQN,45,early,1983,0.09000000000000001,1,1,0.15949319303035736,True
DQN,45,early,1984,0.10239011764526368,3,3,0.9887987375259399,True
DQN,45,early,1985,0.11672403097152712,2,2,0.6929517388343811,True
DQN,45,early,1986,-0.01551450610160826,2,2,0.3611626625061035,True
DQN,45,early,1987,-0.49987905025482177,10,2,0.8496079444885254,False
DQN,45,early,1988,-0.12307881593704224,3,3,0.3754499852657318,True
DQN,45,early,1989,0.05146724700927735,3,3,0.8078054785728455,True
DQN,45,early,1990,0.4319409799575806,3,3,1.1398727893829346,True
DQN,45,early,1991,-0.5408643364906311,10,2,0.3816583454608917,False
DQN,45,early,1992,0.1110226082801819,2,2,0.651231586933136,True
DQN,45,early,1993,0.1890342903137207,3,3,0.8105239868164062,True
DQN,45,early,1994,-0.531529712677002,10,2,0.8636394739151001,False
DQN,45,early,1995,0.21930718421936035,5,4,0.709604799747467,True
DQN,45,early,1996,0.22750161767005922,2,2,0.43266549706459045,True
DQN,45,early,1997,0.0824046301841736,2,2,0.29422545433044434,True
DQN,45,early,1998,0.09000000000000001,1,1,0.1904364675283432,True
DQN,45,early,1999,-0.22523132801055906,9,3,0.5456892251968384,True
DQN,45,early,2000,0.12929851531982423,3,3,0.8625450134277344,True
