agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,early,1619,-0.5103511691093445,10,2,0.7789623141288757,False
DQN,35,early,1620,0.10940309047698976,2,2,0.5729857683181763,True
DQN,35,early,1621,0.15433587312698366,2,2,0.9771400094032288,True
DQN,35,early,1622,0.034047136306762704,4,3,1.0064135789871216,True
DQN,35,early,1623,0.09245161890983583,2,2,0.2442176342010498,True
DQN,35,early,1624,0.18996592044830324,2,2,0.5798696875572205,True
DQN,35,early,1625,0.06651289939880373,2,2,0.35302209854125977,True
DQN,35,early,1626,0.13580720305442812,2,2,0.3140490651130676,True
DQN,35,early,1627,0.09000000000000001,1,1,0.25942662358283997,True
DQN,35,early,1628,-0.565378475189209,10,2,0.8234230875968933,False
DQN,35,early,1629,-0.05919077873229979,8,2,1.1406804323196411,True
DQN,35,early,1630,-0.057337880134582506,5,4,1.0891674757003784,True
DQN,35,early,1631,0.06922747373580934,2,2,0.713286280632019,True
DQN,35,early,1632,-0.25778445482254025,8,2,0.4744589030742645,True
DQN,35,early,1633,0.014197083115577713,2,2,0.22116981446743011,True
DQN,35,early,1634,-0.2036802005767822,7,3,0.8528178334236145,True
DQN,35,early,1635,0.15515567541122438,2,2,0.6766937971115112,True
DQN,35,early,1636,0.17820830821990968,2,2,0.8149303793907166,True
DQN,35,early,1637,0.2569729852676392,2,2,0.500185489654541,True
DQN,35,early,1638,-0.10324563860893247,3,3,0.6301764249801636,True
DQN,35,early,1639,0.09000000000000001,1,1,0.23525236546993256,True
DQN,35,early,1640,-0.10324563860893247,3,3,0.6301764249801636,True
DQN,35,early,1641,0.19482041120529175,3,3,0.648676335811615,True
DQN,35,early,1642,-0.09289481520652772,3,3,0.5860990285873413,True
DQN,35,early,1643,0.2776789736747742,3,3,0.7465953230857849,True
DQN,35,early,1644,-0.5878420054912568,10,2,0.23778437077999115,False
DQN,35,early,1645,0.289451904296875,3,3,1.14013671875,True
DQN,35,early,1646,0.11752689599990845,3,3,0.6402717232704163,True
DQN,35,early,1647,-0.0621707272529602,2,2,0.7952255010604858,True
DQN,35,early,1648,0.06144563078880311,3,3,0.46217209100723267,True
DQN,35,early,1649,0.09000000000000001,1,1,0.23422381281852722,True
DQN,35,early,1650,0.13528086423873903,2,2,0.32210907340049744,True
DQN,35,early,1651,0.43272022128105164,3,3,0.31309422850608826,True
DQN,35,early,1652,0.03265676617622376,3,3,0.5051009654998779,True
DQN,35,early,1653,0.09000000000000001,1,1,0.36635875701904297,True
DQN,35,early,1654,0.09000000000000001,1,1,0.17170284688472748,True
DQN,35,early,1655,0.15916013479232788,4,4,0.6373855471611023,True
DQN,35,early,1656,0.09000000000000001,1,1,0.17077305912971497,True
DQN,35,early,1657,0.09000000000000001,1,1,0.07683233171701431,True
DQN,35,early,1658,0.09000000000000001,1,1,0.18191160261631012,True
DQN,35,early,1659,0.2542070817947388,3,3,1.0535106658935547,True
DQN,35,early,1660,-0.24368894100189212,10,3,0.8317359685897827,False
DQN,35,early,1661,0.09000000000000001,1,1,0.26615139842033386,True
DQN,35,early,1662,-0.5412327527999878,10,2,0.9560990929603577,False
DQN,35,early,1663,0.09632015943527222,3,3,0.9101828336715698,True
DQN,35,early,1664,0.12736207962036133,3,3,0.4949719309806824,True
DQN,35,early,1665,-0.5073919177055359,10,2,0.7350726127624512,False
DQN,35,early,1666,0.23826261043548586,2,2,0.4215421676635742,True
DQN,35,early,1667,0.15274341583251955,2,2,0.6502600908279419,True
DQN,35,early,1668,0.2559705448150635,3,3,0.6635163426399231,True
DQN,35,early,1669,-0.2042985558509827,10,3,0.8117673993110657,False
DQN,35,early,1670,0.04898299455642701,2,2,0.6578701138496399,True
DQN,35,early,1671,0.2355241847038269,3,3,0.6776188015937805,True
DQN,35,early,1672,-0.5070323467254639,10,4,0.8226706385612488,False
DQN,35,early,1673,0.144359188079834,2,2,0.6014126539230347,True
DQN,35,early,1674,0.15023864030838013,3,3,0.7728046178817749,True
DQN,35,early,1675,0.14072919607162476,3,3,0.8104391098022461,True
DQN,35,early,1676,0.1035581398010254,2,2,0.6100011467933655,True
DQN,35,early,1677,0.14173819303512575,2,2,0.6504316329956055,True
DQN,35,early,1678,-0.5517268657684327,10,2,0.9559356570243835,False
DQN,35,early,1679,0.09802694797515871,2,2,0.49016618728637695,True
DQN,35,early,1680,0.08098997354507448,2,2,0.3176383376121521,True
DQN,35,early,1681,0.35116196393966675,3,3,0.6651234030723572,True
DQN,35,early,1682,0.11637041151523592,2,2,0.23337478935718536,True
DQN,35,early,1683,0.001755375862121586,3,2,0.7309949994087219,True
DQN,35,early,1684,0.1447634768486023,3,3,0.8426870107650757,True
DQN,35,early,1685,0.09000000000000001,1,1,0.6952983140945435,True
DQN,35,early,1686,0.287244873046875,2,2,0.5093837976455688,True
DQN,35,early,1687,0.12098811745643617,2,2,0.4171046316623688,True
DQN,35,early,1688,0.09000000000000001,1,1,0.543933629989624,True
DQN,35,early,1689,0.07433487653732301,2,2,0.67113196849823,True
DQN,35,early,1690,0.10984434366226198,2,2,0.6156749129295349,True
DQN,35,early,1691,0.08644028186798097,2,2,1.4285532236099243,True
DQN,35,early,1692,0.01456611037254335,2,2,0.34182193875312805,True
DQN,35,early,1693,0.08534343719482423,2,2,0.36641836166381836,True
DQN,35,early,1694,0.39419979572296143,3,3,0.8314313888549805,True
DQN,35,early,1695,0.10573472261428835,2,2,0.6617754697799683,True
DQN,35,early,1696,0.09000000000000001,1,1,0.07683233171701431,True
DQN,35,early,1697,-0.06409960269927976,3,3,0.40310409665107727,True
DQN,35,early,1698,0.13551289558410645,3,3,1.0157526731491089,True
DQN,35,early,1699,0.18616958141326906,2,2,0.7564970850944519,True
DQN,35,early,1700,0.06222495615482331,2,2,0.14449094235897064,True
DQN,35,early,1701,0.25857842683792115,3,3,0.8692989945411682,True
DQN,35,early,1702,0.09000000000000001,1,1,0.29965850710868835,True
DQN,35,early,1703,0.11463715314865114,2,2,0.6954372525215149,True
DQN,35,early,1704,-0.014128906726837143,2,2,0.706910252571106,True
DQN,35,early,1705,-0.3774711310863495,10,4,0.4846850335597992,False
DQN,35,early,1706,0.5212750506401062,3,3,0.5124913454055786,True
DQN,35,early,1707,-0.024555547237396225,2,2,0.3734084665775299,True
DQN,35,early,1708,0.09000000000000001,1,1,0.3932112157344818,True
DQN,35,early,1709,0.1384138631820679,2,2,0.4528489112854004,True
DQN,35,early,1710,0.04360191702842713,2,2,0.173622265458107,True
DQN,35,early,1711,0.09000000000000001,1,1,0.3444386422634125,True
DQN,35,early,1712,0.1460170912742615,2,2,0.42241600155830383,True
DQN,35,early,1713,0.3380203413963318,2,2,0.4356459975242615,True
DQN,35,early,1714,0.18629343032836915,3,3,0.8317738771438599,True
DQN,35,early,1715,0.2793355655670166,3,3,0.8763858079910278,True
DQN,35,early,1716,0.2702436912059784,2,2,0.2673029601573944,True
DQN,35,early,1717,0.09000000000000001,1,1,0.5417582988739014,True
DQN,35,early,1718,0.09000000000000001,1,1,0.40593934059143066,True
DQN,35,early,1719,0.09000000000000001,1,1,0.5727120637893677,True
DQN,35,early,1720,0.259496796131134,5,5,0.9345359206199646,True
DQN,35,early,1721,0.07846702098846436,4,3,0.9974838495254517,True
DQN,35,early,1722,0.15185234665870667,3,3,0.441559761762619,True
DQN,35,early,1723,0.2878603410720825,3,3,1.073915958404541,True
DQN,35,early,1724,-0.5867224335670472,10,3,0.6598109602928162,False
DQN,35,early,1725,0.09000000000000001,1,1,0.33076211810112,True
DQN,35,early,1726,-0.47161136865615844,10,2,0.6725834608078003,False
DQN,35,early,1727,-0.5110846042633057,10,2,0.6541288495063782,False
DQN,35,early,1728,0.06053768277168275,2,2,0.5114635825157166,True
DQN,35,early,1729,-0.005436443090438822,3,3,0.39024338126182556,True
DQN,35,early,1730,0.1497843337059021,3,3,0.6024264097213745,True
DQN,35,early,1731,0.3380996656417847,3,3,1.2037183046340942,True
DQN,35,early,1732,0.09000000000000001,1,1,0.16434764862060547,True
DQN,35,early,1733,0.14965201139450074,3,3,0.6607287526130676,True
DQN,35,early,1734,0.03875338464975358,2,2,0.13608935475349426,True
DQN,35,early,1735,0.13578094720840456,2,2,0.6274833679199219,True
DQN,35,early,1736,0.28643556118011476,2,2,0.7416468858718872,True
DQN,35,early,1737,0.09000000000000001,1,1,0.31122663617134094,True
DQN,35,early,1738,0.09000000000000001,1,1,0.539016842842102,True
DQN,35,early,1739,0.002251731157302872,2,2,0.43265438079833984,True
DQN,35,early,1740,0.09000000000000001,1,1,0.3386973440647125,True
DQN,35,early,1741,0.07908381700515749,2,2,0.33983588218688965,True
DQN,35,early,1742,-0.2890962362289429,10,3,0.7299557328224182,False
DQN,35,early,1743,-0.041995050907135026,4,4,0.5052905678749084,True
DQN,35,early,1744,0.11602258861064912,2,2,0.23035727441310883,True
DQN,35,early,1745,0.032316388487815866,2,2,0.19733060896396637,True
DQN,35,early,1746,0.1683976221084595,2,2,0.2870631515979767,True
DQN,35,early,1747,0.09000000000000001,1,1,0.42023590207099915,True
DQN,35,early,1748,0.09000000000000001,1,1,0.8237923979759216,True
DQN,35,early,1749,-0.09677139520645141,5,2,0.451040118932724,True
DQN,35,early,1750,0.09000000000000001,1,1,0.8718137145042419,True
DQN,35,early,1751,0.03848482847213746,2,2,0.41330909729003906,True
DQN,35,early,1752,0.2426269817352295,2,2,0.6356721520423889,True
DQN,35,early,1753,0.2228104043006897,2,2,0.924997866153717,True
DQN,35,early,1754,0.15372117042541505,2,2,0.8735101819038391,True
DQN,35,early,1755,0.2500143122673035,3,3,0.7422012090682983,True
DQN,35,early,1756,-0.7128746390342714,10,2,0.9458274245262146,False
DQN,35,early,1757,0.12148501157760622,2,2,0.7207998037338257,True
DQN,35,early,1758,0.09000000000000001,1,1,0.3131254315376282,True
DQN,35,early,1759,0.09000000000000001,1,1,0.5850924849510193,True
DQN,35,early,1760,0.11385054111480714,3,3,0.8248148560523987,True
DQN,35,early,1761,0.017000751495361344,2,2,0.46973904967308044,True
DQN,35,early,1762,-0.08787675976753236,3,3,0.6389951109886169,True
DQN,35,early,1763,-0.2169250679016113,7,3,0.5610362887382507,True
DQN,35,early,1764,0.08084224343299867,2,2,0.10103274881839752,True
DQN,35,early,1765,-0.5756180763244629,10,2,1.1686179637908936,False
DQN,35,early,1766,0.38891202926635743,3,3,1.03618323802948,True
DQN,35,early,1767,-0.3547543621063232,6,2,0.6627846360206604,True
DQN,35,early,1768,0.09000000000000001,1,1,0.5760170221328735,True
DQN,35,early,1769,0.21758349418640138,2,2,0.6639465093612671,True
DQN,35,early,1770,0.21698386192321778,3,3,1.0394207239151,True
DQN,35,early,1771,-0.037576628923416136,2,2,0.5609911680221558,True
DQN,35,early,1772,0.30763270139694215,2,2,0.9066420197486877,True
DQN,35,early,1773,-0.42857747077941893,10,2,1.370003342628479,False
DQN,35,early,1774,0.22026527643203736,3,3,0.7829628586769104,True
DQN,35,early,1775,0.1501369643211365,2,2,0.5403298139572144,True
DQN,35,early,1776,0.1885075044631958,3,3,0.9794669151306152,True
DQN,35,early,1777,0.006962246894836446,3,3,0.22716796398162842,True
DQN,35,early,1778,-0.4866737127304077,10,3,0.9834003448486328,False
DQN,35,early,1779,0.16577801823616028,3,3,0.2932581901550293,True
DQN,35,early,1780,0.09000000000000001,1,1,0.3513505756855011,True
DQN,35,early,1781,0.10982819080352785,2,2,0.864879310131073,True
DQN,35,early,1782,0.09000000000000001,1,1,0.3782053589820862,True
DQN,35,early,1783,0.3958004188537598,3,3,1.0000522136688232,True
DQN,35,early,1784,-0.5466205954551697,10,2,0.6811203360557556,False
DQN,35,early,1785,0.08027733087539674,3,3,0.6120801568031311,True
DQN,35,early,1786,0.09000000000000001,1,1,0.42015641927719116,True
DQN,35,early,1787,0.09000000000000001,1,1,0.12357532232999802,True
DQN,35,early,1788,0.294006325006485,3,3,0.45995303988456726,True
DQN,35,early,1789,0.1264017987251282,2,2,0.5477464199066162,True
DQN,35,early,1790,0.07599890947341921,3,3,0.61603182554245,True
DQN,35,early,1791,0.2962774205207825,2,2,0.6326001286506653,True
DQN,35,early,1792,0.09000000000000001,1,1,0.12853161990642548,True
DQN,35,early,1793,0.16707827329635622,2,2,0.7413520812988281,True
DQN,35,early,1794,0.0029283237457275596,3,3,0.8552438020706177,True
DQN,35,early,1795,0.14631861448287967,5,4,0.7176046371459961,True
DQN,35,early,1796,0.15321637868881227,2,2,0.8690024614334106,True
DQN,35,early,1797,0.013791816234588639,2,2,0.7498518228530884,True
DQN,35,early,1798,0.24784976959228516,3,3,0.7706093788146973,True
DQN,35,early,1799,0.06722788691520692,2,2,0.2806662321090698,True
DQN,35,early,1800,0.2826568651199341,2,2,0.8572449684143066,True
DQN,35,early,1801,0.0902108418941498,2,2,0.21300998330116272,True
DQN,35,early,1802,-0.28417505025863654,10,4,0.7357134819030762,False
DQN,35,early,1803,0.10548354864120485,2,2,0.8993883728981018,True
DQN,35,early,1804,0.09000000000000001,1,1,0.19623622298240662,True
DQN,35,early,1805,0.19165571212768556,2,2,0.5985872149467468,True
DQN,35,early,1806,-0.21427966475486754,7,3,0.39410537481307983,True
DQN,35,early,1807,0.13170786380767824,2,2,0.7377758026123047,True
DQN,35,early,1808,0.22099502563476564,2,2,0.6763291954994202,True
DQN,35,early,1809,0.13408465862274171,2,2,0.6363784670829773,True
DQN,35,early,1810,0.09138811349868775,3,3,0.7808141708374023,True
DQN,35,early,1811,0.09000000000000001,1,1,0.1553269326686859,True
DQN,35,early,1812,0.09000000000000001,1,1,0.30694833397865295,True
DQN,35,early,1813,0.17269681572914125,2,2,0.461066871881485,True
DQN,35,early,1814,0.23321797132492067,2,2,0.31623557209968567,True
DQN,35,early,1815,0.09000000000000001,1,1,0.19125676155090332,True
DQN,35,early,1816,-0.25319719314575195,10,3,1.0547744035720825,False
DQN,35,early,1817,0.07966859817504884,2,2,0.409297913312912,True
DQN,35,early,1818,-0.07719348192214966,2,2,0.6366509199142456,True
DQN,35,early,1819,-0.6815248012542726,10,2,1.1319721937179565,False
DQN,35,early,1820,0.057754406929016115,4,3,1.0661823749542236,True
DQN,35,early,1821,0.09000000000000001,1,1,0.09940636903047562,True
DQN,35,early,1822,-0.5942717075347901,10,2,1.2231312990188599,False
DQN,35,early,1823,0.3380996656417847,3,3,1.2037183046340942,True
DQN,35,early,1824,0.1969148087501526,2,2,0.6438420414924622,True
DQN,35,early,1825,0.2130961585044861,2,2,0.9005143046379089,True
DQN,35,early,1826,0.27231980085372925,3,3,0.7587024569511414,True
DQN,35,early,1827,0.09657930016517641,2,2,0.24472084641456604,True
DQN,35,early,1828,0.17400928020477296,2,2,0.6762757301330566,True
DQN,35,early,1829,0.35869760036468507,3,3,1.0644006729125977,True
DQN,35,early,1830,0.38769193172454836,2,2,0.682533323764801,True
DQN,35,early,1831,0.09000000000000001,1,1,0.3938260078430176,True
DQN,35,early,1832,0.027013616561889664,2,2,0.4428883194923401,True
DQN,35,early,1833,-0.016883366107940653,3,3,0.6934790015220642,True
DQN,35,early,1834,0.09000000000000001,1,1,0.5993503332138062,True
DQN,35,early,1835,0.07819200277328492,3,3,0.4097174108028412,True
DQN,35,early,1836,0.09000000000000001,1,1,0.18201269209384918,True
DQN,35,early,1837,0.07582648277282716,2,2,1.0380240678787231,True
DQN,35,early,1838,0.09000000000000001,1,1,0.9645452499389648,True
DQN,35,early,1839,-0.5444819211959839,10,2,1.4675418138504028,False
DQN,35,early,1840,0.07333166122436524,3,3,0.856437087059021,True
DQN,35,early,1841,-0.004802255034446701,2,2,0.26951101422309875,True
DQN,35,early,1842,0.29904134035110475,4,3,0.8553127646446228,True
DQN,35,early,1843,0.09000000000000001,1,1,0.12357558310031891,True
DQN,35,early,1844,0.07786781311035157,3,3,0.4604852497577667,True
DQN,35,early,1845,0.07467825889587404,2,2,0.7366901636123657,True
DQN,35,early,1846,0.12563205480575562,3,3,0.5301026105880737,True
DQN,35,early,1847,0.19104857921600343,2,2,0.7963480949401855,True
DQN,35,early,1848,0.09000000000000001,1,1,0.33076211810112,True
DQN,35,early,1849,0.09000000000000001,1,1,0.5890990495681763,True
DQN,35,early,1850,0.09000000000000001,1,1,0.6565681099891663,True
DQN,35,early,1851,0.06614734530448915,5,5,0.39971140027046204,True
DQN,35,early,1852,-0.06749845325946806,3,3,0.31017544865608215,True
DQN,35,early,1853,0.07369049072265627,2,2,0.5372300744056702,True
DQN,35,early,1854,0.21931583642959596,4,3,0.8962202668190002,True
DQN,35,early,1855,0.09772295475006104,3,3,0.8167908787727356,True
DQN,35,early,1856,-0.02185892343521119,3,3,0.7230268120765686,True
DQN,35,early,1857,0.22383536577224733,2,2,0.5967500805854797,True
DQN,35,early,1858,0.0822361183166504,3,3,0.20676472783088684,True
DQN,35,early,1859,0.3508945178985596,3,3,1.160561442375183,True
DQN,35,early,1860,0.09000000000000001,1,1,0.6510818600654602,True
DQN,35,early,1861,0.09000000000000001,1,1,0.6021772027015686,True
DQN,35,early,1862,0.21690548181533814,3,3,0.5201300382614136,True
DQN,35,early,1863,0.28025127172470093,3,3,0.3786439299583435,True
DQN,35,early,1864,0.13089552700519563,2,2,0.24652235209941864,True
DQN,35,early,1865,-0.5528477430343628,10,3,0.7889731526374817,False
DQN,35,early,1866,0.15402426004409792,2,2,0.7410632371902466,True
DQN,35,early,1867,0.3426357579231262,3,3,0.6749698519706726,True
DQN,35,early,1868,0.2884959053993225,3,3,0.825348436832428,True
DQN,35,early,1869,0.16473825454711916,2,2,0.36523184180259705,True
DQN,35,early,1870,-0.4221511363983155,10,2,0.9928203821182251,False
DQN,35,early,1871,0.09000000000000001,1,1,0.11685411632061005,True
DQN,35,early,1872,-0.16280762195587156,9,3,0.7997914552688599,True
DQN,35,early,1873,0.09000000000000001,1,1,0.33016011118888855,True
DQN,35,early,1874,0.09000000000000001,1,1,0.40389302372932434,True
DQN,35,early,1875,0.06351186513900758,2,2,0.5568079352378845,True
DQN,35,early,1876,-0.5163328230381012,10,2,0.33422064781188965,False
DQN,35,early,1877,-0.007646663188934311,2,2,0.8863309025764465,True
DQN,35,early,1878,0.09000000000000001,1,1,0.1390584260225296,True
DQN,35,early,1879,0.09000000000000001,1,1,0.391528457403183,True
DQN,35,early,1880,0.09000000000000001,1,1,0.10157499462366104,True
DQN,35,early,1881,0.0953669023513794,3,3,0.8467070460319519,True
DQN,35,early,1882,0.07533378124237061,3,3,0.33905714750289917,True
DQN,35,early,1883,0.09000000000000001,1,1,0.482318252325058,True
DQN,35,early,1884,0.23972262620925905,2,2,0.5864478349685669,True
DQN,35,early,1885,-0.023194117546081527,2,2,0.5022445321083069,True
DQN,35,early,1886,0.09000000000000001,1,1,0.5501790642738342,True
DQN,35,early,1887,0.09000000000000001,1,1,0.1764318197965622,True
DQN,35,early,1888,0.1488547492027283,2,2,0.7371956706047058,True
DQN,35,early,1889,-0.004343969821929916,2,2,0.5446521043777466,True
DQN,35,early,1890,0.00023350834846498636,3,3,0.5523765683174133,True
DQN,35,early,1891,0.019367651939392105,2,2,0.4099813401699066,True
DQN,35,early,1892,0.13453722715377808,3,3,0.5800744295120239,True
DQN,35,early,1893,0.011680560111999527,2,2,0.47106948494911194,True
DQN,35,early,1894,0.22183097124099732,3,3,0.7629106640815735,True
DQN,35,early,1895,0.1630233693122864,2,2,0.6666649580001831,True
DQN,35,early,1896,0.1216424721479416,2,2,0.23082907497882843,True
DQN,35,early,1897,0.09000000000000001,1,1,0.3182435631752014,True
DQN,35,early,1898,0.041482455730438246,3,3,0.786882758140564,True
DQN,35,early,1899,0.2230408263206482,3,3,0.9910681843757629,True
DQN,35,early,1900,0.2698417377471924,3,3,0.44725102186203003,True
DQN,35,early,1901,0.09000000000000001,1,1,0.509884774684906,True
DQN,35,early,1902,-0.10401420593261719,5,3,1.0990188121795654,True
DQN,35,early,1903,0.09473069190979005,2,2,0.74244225025177,True
DQN,35,early,1904,0.07980948865413667,2,2,0.12859264016151428,True
DQN,35,early,1905,0.08474036276340485,3,3,0.17290997505187988,True
DQN,35,early,1906,0.09748411893844605,3,3,0.612179696559906,True
DQN,35,early,1907,0.04835600376129151,3,3,0.8933318257331848,True
DQN,35,early,1908,0.09000000000000001,1,1,0.11572766304016113,True
DQN,35,early,1909,0.335508770942688,3,3,1.067167043685913,True
DQN,35,early,1910,0.09000000000000001,1,1,0.6910138726234436,True
DQN,35,early,1911,0.11953874111175539,2,2,0.34295305609703064,True
DQN,35,early,1912,0.09000000000000001,1,1,0.8736324310302734,True
DQN,35,early,1913,0.07290087819099428,2,2,0.2501356601715088,True
DQN,35,early,1914,0.0662031936645508,2,2,0.8936590552330017,True
DQN,35,early,1915,0.09000000000000001,1,1,0.5646533370018005,True
DQN,35,early,1916,0.09000000000000001,1,1,0.49536752700805664,True
DQN,35,early,1917,0.08922458648681642,4,3,1.1152536869049072,True
DQN,35,early,1918,0.28632087230682374,3,3,1.4090783596038818,True
DQN,35,early,1919,0.09000000000000001,1,1,0.4430413842201233,True
DQN,35,early,1920,0.032869545221328754,4,4,0.4739565849304199,True
DQN,35,early,1921,0.2844933867454529,5,4,0.30620408058166504,True
DQN,35,early,1922,0.09000000000000001,1,1,0.4215840995311737,True
DQN,35,early,1923,0.2563770580291748,2,2,0.3941259980201721,True
DQN,35,early,1924,0.34631975173950197,2,2,1.032456636428833,True
DQN,35,early,1925,0.16912920951843263,2,2,0.5201039910316467,True
DQN,35,early,1926,-0.6860146522521975,10,3,0.7576231956481934,False
DQN,35,early,1927,0.2532811236381531,3,3,0.6345454454421997,True
DQN,35,early,1928,0.2048634457588196,2,2,0.8643232583999634,True
DQN,35,early,1929,0.34341485023498536,3,3,0.6550930142402649,True
DQN,35,early,1930,0.09000000000000001,1,1,0.43818140029907227,True
DQN,35,early,1931,-0.5795012593269349,10,2,0.15800194442272186,False
DQN,35,early,1932,-0.6393887281417848,10,2,0.8291546702384949,False
DQN,35,early,1933,0.09000000000000001,1,1,0.43965843319892883,True
DQN,35,early,1934,0.14746493816375733,3,3,1.0119050741195679,True
DQN,35,early,1935,0.05434210777282716,2,2,0.883065402507782,True
DQN,35,early,1936,-0.5450410723686219,10,2,0.5811136960983276,False
DQN,35,early,1937,0.09000000000000001,1,1,0.770959734916687,True
DQN,35,early,1938,0.08913208723068239,2,2,0.3471267819404602,True
DQN,35,early,1939,0.1631734836101532,2,2,0.4801875650882721,True
DQN,35,early,1940,0.11215073585510253,3,3,0.789894163608551,True
DQN,35,early,1941,0.08842642784118654,2,2,0.661539614200592,True
DQN,35,early,1942,0.15312965393066408,2,2,0.6810265779495239,True
DQN,35,early,1943,0.28630895137786866,3,3,0.8809760808944702,True
DQN,35,early,1944,0.06075634241104127,2,2,0.7958102822303772,True
DQN,35,early,1945,0.09839625835418703,2,2,1.0550318956375122,True
DQN,35,early,1946,0.15284678936004636,10,5,1.049845576286316,False
DQN,35,early,1947,0.1688117551803589,2,2,0.541486382484436,True
DQN,35,early,1948,-0.4492266058921814,10,2,0.7707945108413696,False
DQN,35,early,1949,0.138005690574646,2,2,0.6979668736457825,True
DQN,35,early,1950,0.08279754400253297,2,2,0.5543658137321472,True
DQN,35,early,1951,0.01579119443893434,2,2,0.47266721725463867,True
DQN,35,early,1952,0.24189991474151612,3,3,0.8941448926925659,True
DQN,35,early,1953,-0.3405806422233581,10,3,0.6325761079788208,False
DQN,35,early,1954,0.32520682334899903,3,3,0.5541308522224426,True
DQN,35,early,1955,0.08653266906738283,2,2,0.5550180077552795,True
DQN,35,early,1956,-0.03081726312637327,3,3,0.6576175689697266,True
DQN,35,early,1957,0.09000000000000001,1,1,0.5214608907699585,True
DQN,35,early,1958,-0.3984367251396179,10,3,0.9783505797386169,False
DQN,35,early,1959,0.1589022946357727,3,3,0.8679739832878113,True
DQN,35,early,1960,0.09000000000000001,1,1,0.6273508667945862,True
DQN,35,early,1961,0.31046019673347475,2,2,0.39077028632164,True
DQN,35,early,1962,0.07858725070953371,2,2,0.5530266165733337,True
DQN,35,early,1963,0.09000000000000001,1,1,0.8041227459907532,True
DQN,35,early,1964,-0.12039170980453491,2,2,0.4905335605144501,True
DQN,35,early,1965,0.11002929687500002,2,2,0.862625002861023,True
DQN,35,early,1966,0.09000000000000001,1,1,0.35258129239082336,True
DQN,35,early,1967,-0.4679330587387085,10,3,1.3143311738967896,False
DQN,35,early,1968,0.08265132665634156,4,3,0.8467226624488831,True
DQN,35,early,1969,0.09000000000000001,1,1,0.1882871687412262,True
DQN,35,early,1970,0.11463751077651979,2,2,0.7230413556098938,True
DQN,35,early,1971,0.2659724223613739,2,2,0.4707810580730438,True
DQN,35,early,1972,0.09000000000000001,1,1,0.21039174497127533,True
DQN,35,early,1973,0.3101401400566101,3,3,0.9431609511375427,True
DQN,35,early,1974,0.09000000000000001,1,1,0.26956793665885925,True
DQN,35,early,1975,-0.3830182671546936,10,4,0.9992732405662537,False
DQN,35,early,1976,0.08640255212783815,2,2,0.5170234441757202,True
DQN,35,early,1977,0.09000000000000001,1,1,0.30749115347862244,True
DQN,35,early,1978,-0.470480215549469,10,4,1.017122745513916,False
DQN,35,early,1979,-0.16358696222305297,5,3,0.6295961141586304,True
DQN,35,early,1980,0.19955737113952637,3,3,0.5999689698219299,True
DQN,35,early,1981,0.16291602134704591,2,2,0.9943876266479492,True
DQN,35,early,1982,0.3108614158630371,3,3,0.8990563154220581,True
DQN,35,early,1983,0.138005690574646,2,2,0.6979668736457825,True
DQN,35,early,1984,0.1481155323982239,2,2,0.5513628721237183,True
DQN,35,early,1985,0.17602599382400513,3,3,0.7733929753303528,True
DQN,35,early,1986,0.09000000000000001,1,1,0.3050212264060974,True
DQN,35,early,1987,-0.4695815026760101,10,2,0.38795915246009827,False
DQN,35,early,1988,0.04731936931610108,2,2,0.8673757910728455,True
DQN,35,early,1989,0.1138791608810425,2,2,0.647127628326416,True
DQN,35,early,1990,0.07784624576568605,2,2,0.5525369644165039,True
DQN,35,early,1991,0.09000000000000001,1,1,0.23543259501457214,True
DQN,35,early,1992,-0.43444061279296875,10,3,1.1325149536132812,False
DQN,35,early,1993,0.11866481781005861,2,2,0.5311145782470703,True
DQN,35,early,1994,0.06419520258903505,2,2,0.48573166131973267,True
DQN,35,early,1995,0.11930025339126588,3,3,0.576326310634613,True
DQN,35,early,1996,0.09000000000000001,1,1,0.06552843004465103,True
DQN,35,early,1997,0.09000000000000001,1,1,0.4345025420188904,True
DQN,35,early,1998,0.034611241817474374,2,2,0.6662994027137756,True
DQN,35,early,1999,0.12225398600101473,2,2,0.23162738978862762,True
DQN,35,early,2000,0.05823184967041017,3,2,0.7620096206665039,True
