agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,mid,965,-0.5289542555809021,10,2,0.8662050366401672,False
DiscreteSAC,65,mid,966,-0.31102287769317627,10,3,0.7650686502456665,False
DiscreteSAC,65,mid,967,-0.5349029660224914,10,3,0.5314980149269104,True
DiscreteSAC,65,mid,968,-0.5187321901321411,10,3,0.5511621832847595,False
DiscreteSAC,65,mid,969,-0.5724666714668275,10,3,0.8991091847419739,False
DiscreteSAC,65,mid,970,-0.41268473863601685,10,3,0.9684922099113464,False
DiscreteSAC,65,mid,971,-0.4486393332481384,10,3,0.7089713215827942,False
DiscreteSAC,65,mid,972,-0.06646335124969487,10,3,1.3157532215118408,False
DiscreteSAC,65,mid,973,-0.47616522312164306,10,2,0.6230236887931824,False
DiscreteSAC,65,mid,974,-0.4626217484474182,10,3,0.688719630241394,False
DiscreteSAC,65,mid,975,-0.5175189673900604,10,3,0.4354086220264435,False
DiscreteSAC,65,mid,976,-0.4568572461605072,10,4,0.22362597286701202,False
DiscreteSAC,65,mid,977,-0.5076533138751984,10,2,0.3511963486671448,False
DiscreteSAC,65,mid,978,-0.5408022403717041,10,3,0.9382781386375427,False
DiscreteSAC,65,mid,979,-0.288881254196167,10,4,1.2865968942642212,False
DiscreteSAC,65,mid,980,-0.46514439582824707,10,3,0.8695157766342163,False
DiscreteSAC,65,mid,981,-0.21025622487068174,10,3,0.3693722188472748,True
DiscreteSAC,65,mid,982,-0.5756384611129761,10,2,0.9972261190414429,False
DiscreteSAC,65,mid,983,-0.7090880155563355,10,2,0.6956861615180969,False
DiscreteSAC,65,mid,984,-0.40482805967330937,10,2,0.8907372355461121,False
DiscreteSAC,65,mid,985,-0.2265248656272888,10,3,0.8853667378425598,True
DiscreteSAC,65,mid,986,-0.6193213462829591,10,3,0.6525701880455017,False
DiscreteSAC,65,mid,987,-0.5308757901191712,10,2,0.613078236579895,False
DiscreteSAC,65,mid,988,-0.4149776101112366,10,3,0.5460385680198669,False
DiscreteSAC,65,mid,989,-0.5329567521810532,10,2,0.15883013606071472,False
DiscreteSAC,65,mid,990,-0.5246042490005494,10,2,0.32424864172935486,False
DiscreteSAC,65,mid,991,-0.33775048255920415,10,2,1.05379319190979,False
DiscreteSAC,65,mid,992,-0.16735693812370303,10,3,0.44302651286125183,False
DiscreteSAC,65,mid,993,-0.4783620238304138,10,3,0.25792932510375977,False
DiscreteSAC,65,mid,994,-0.13920459151268008,10,3,0.46030494570732117,False
DiscreteSAC,65,mid,995,-0.4252264827489853,10,2,0.09795194864273071,False
DiscreteSAC,65,mid,996,-0.2322020888328552,10,3,0.6566929221153259,True
DiscreteSAC,65,mid,997,-0.44385654330253593,10,3,0.288729190826416,True
DiscreteSAC,65,mid,998,-0.48916882276535034,10,3,0.4841501712799072,False
DiscreteSAC,65,mid,999,-0.5224579453468323,10,2,0.5717004537582397,False
DiscreteSAC,65,mid,1000,-0.5419459939002991,10,3,0.3189498484134674,False
DiscreteSAC,65,mid,1001,-0.4540017247200012,10,3,0.5249677896499634,False
DiscreteSAC,65,mid,1002,-0.41987717151641846,10,3,0.476417601108551,False
DiscreteSAC,65,mid,1003,-0.41100050806999205,10,4,0.49939367175102234,True
DiscreteSAC,65,mid,1004,-0.5442663311958313,10,2,0.8466529250144958,False
DiscreteSAC,65,mid,1005,-0.7086965322494508,10,2,0.6190438866615295,False
DiscreteSAC,65,mid,1006,-0.4749831438064575,10,2,0.2812447249889374,False
DiscreteSAC,65,mid,1007,-0.523015308380127,10,2,0.7460423111915588,False
DiscreteSAC,65,mid,1008,-0.5078246891498566,10,3,0.4186151921749115,False
DiscreteSAC,65,mid,1009,-0.5848187878727914,10,3,0.14873318374156952,False
DiscreteSAC,65,mid,1010,-0.5701420858502388,10,2,0.12268984317779541,False
DiscreteSAC,65,mid,1011,-0.19304785728454588,10,3,0.6852797865867615,True
DiscreteSAC,65,mid,1012,-0.49021713733673095,10,2,0.9124096035957336,False
DiscreteSAC,65,mid,1013,-0.3752501606941223,10,3,0.6685739755630493,False
DiscreteSAC,65,mid,1014,-0.5608546018600464,10,2,0.7689576148986816,False
DiscreteSAC,65,mid,1015,-0.5656429409980774,10,2,0.5211058259010315,False
DiscreteSAC,65,mid,1016,-0.34092208147048947,10,2,0.3526652157306671,True
DiscreteSAC,65,mid,1017,-0.3793719232082367,10,4,0.27116745710372925,False
DiscreteSAC,65,mid,1018,-0.38964733481407166,10,3,0.4810815155506134,False
DiscreteSAC,65,mid,1019,-0.44749724864959717,10,3,1.2650260925292969,False
DiscreteSAC,65,mid,1020,-0.32787624835968016,9,3,0.5069851279258728,True
DiscreteSAC,65,mid,1021,-0.42695443630218505,10,2,0.6180419921875,False
DiscreteSAC,65,mid,1022,-0.47006021440029144,10,3,0.21864375472068787,False
DiscreteSAC,65,mid,1023,-0.5495094612240792,10,2,0.09882039576768875,False
DiscreteSAC,65,mid,1024,-0.3652446627616882,10,3,0.5832568407058716,True
DiscreteSAC,65,mid,1025,-0.2910076856613159,10,4,0.6186316609382629,True
DiscreteSAC,65,mid,1026,-0.7361081689596176,10,3,0.4104788601398468,False
DiscreteSAC,65,mid,1027,-0.557458120584488,10,2,0.3110622763633728,False
DiscreteSAC,65,mid,1028,-0.4881423592567444,10,2,0.9466416239738464,False
DiscreteSAC,65,mid,1029,-0.5558030009269714,10,3,0.24293334782123566,False
DiscreteSAC,65,mid,1030,-0.4018510043621063,10,3,0.49233606457710266,True
DiscreteSAC,65,mid,1031,-0.41024218797683715,10,2,0.5167161226272583,False
DiscreteSAC,65,mid,1032,-0.6939604878425598,10,3,0.6987909078598022,False
DiscreteSAC,65,mid,1033,-0.18879780769348148,10,3,0.5382376909255981,True
DiscreteSAC,65,mid,1034,-0.43482309579849243,10,3,0.7826220393180847,False
DiscreteSAC,65,mid,1035,-0.5986146926879883,10,3,0.6938658356666565,False
DiscreteSAC,65,mid,1036,-0.4663923978805542,10,3,0.6003655195236206,False
DiscreteSAC,65,mid,1037,-0.4793321251869202,10,3,0.3861866593360901,True
DiscreteSAC,65,mid,1038,-0.15995208024978635,10,3,0.6783621907234192,True
DiscreteSAC,65,mid,1039,-0.37137579917907715,10,3,0.900543212890625,False
DiscreteSAC,65,mid,1040,-0.5799310088157654,10,2,0.5624803304672241,False
DiscreteSAC,65,mid,1041,-0.20221676826477053,10,2,0.8693670034408569,True
DiscreteSAC,65,mid,1042,-0.6193865716457367,10,2,0.5651859641075134,False
DiscreteSAC,65,mid,1043,-0.3404478430747986,10,3,0.671855092048645,False
DiscreteSAC,65,mid,1044,-0.5208262503147125,10,3,0.3348383605480194,False
DiscreteSAC,65,mid,1045,-0.5586576461791992,10,3,0.505430281162262,False
DiscreteSAC,65,mid,1046,-0.10488350391387939,10,4,0.7320013046264648,False
DiscreteSAC,65,mid,1047,-0.10835498571395875,10,3,0.662540853023529,False
DiscreteSAC,65,mid,1048,-0.24380401372909544,10,3,0.32817384600639343,True
DiscreteSAC,65,mid,1049,-0.37845525741577146,10,3,0.6938724517822266,True
DiscreteSAC,65,mid,1050,-0.5372207641601563,10,2,0.14782699942588806,False
DiscreteSAC,65,mid,1051,-0.7736452996730807,10,2,0.6840744614601135,False
DiscreteSAC,65,mid,1052,-0.46111338138580327,10,2,0.6605426073074341,False
DiscreteSAC,65,mid,1053,-0.3722490072250366,10,3,0.5795234441757202,False
DiscreteSAC,65,mid,1054,-0.3106739282608032,10,3,0.5756998062133789,True
DiscreteSAC,65,mid,1055,-0.5015851736068726,10,2,0.4583054184913635,False
DiscreteSAC,65,mid,1056,-0.5525389194488526,10,2,0.6840695142745972,False
DiscreteSAC,65,mid,1057,-0.505513072013855,10,3,0.22584602236747742,False
DiscreteSAC,65,mid,1058,-0.49220203161239623,10,2,0.3438693583011627,False
DiscreteSAC,65,mid,1059,-0.0862860441207886,10,3,1.0336521863937378,True
DiscreteSAC,65,mid,1060,-0.5982360124588013,10,2,0.7254713177680969,False
DiscreteSAC,65,mid,1061,-0.40136784315109253,10,3,0.6465826034545898,False
DiscreteSAC,65,mid,1062,-0.42412519454956055,10,3,1.0243971347808838,False
DiscreteSAC,65,mid,1063,-0.4238998770713806,10,2,0.30456751585006714,False
DiscreteSAC,65,mid,1064,-0.36022005081176756,10,3,0.524002730846405,True
DiscreteSAC,65,mid,1065,-0.4158940196037293,10,2,0.5559494495391846,False
DiscreteSAC,65,mid,1066,-0.5375987470149994,10,2,0.17140890657901764,False
DiscreteSAC,65,mid,1067,-0.3870916843414307,10,2,0.5826515555381775,False
DiscreteSAC,65,mid,1068,-0.5142828404903412,10,2,0.1355345994234085,False
DiscreteSAC,65,mid,1069,-0.4006090760231018,10,3,0.5886200666427612,False
DiscreteSAC,65,mid,1070,-0.3431492805480957,10,3,0.6086440086364746,True
DiscreteSAC,65,mid,1071,-0.5132882326841355,10,2,0.1802070438861847,False
DiscreteSAC,65,mid,1072,-0.39401954412460327,10,3,0.31763771176338196,False
DiscreteSAC,65,mid,1073,-0.5741737067699433,10,2,0.16468589007854462,False
DiscreteSAC,65,mid,1074,-0.337726640701294,10,2,1.040922999382019,False
DiscreteSAC,65,mid,1075,-0.47719924449920653,10,2,0.5460795760154724,False
DiscreteSAC,65,mid,1076,-0.37835793495178227,10,2,0.8049227595329285,False
DiscreteSAC,65,mid,1077,-0.41074516177177434,10,2,0.4219578802585602,False
DiscreteSAC,65,mid,1078,-0.5697917371988297,10,2,0.2389354705810547,False
DiscreteSAC,65,mid,1079,-0.3140463590621948,10,3,0.5445680618286133,True
DiscreteSAC,65,mid,1080,-0.21484755277633666,10,4,0.6356214284896851,True
DiscreteSAC,65,mid,1081,-0.37857859134674077,10,2,1.047106146812439,False
DiscreteSAC,65,mid,1082,-0.5197896957397461,10,3,0.3564102053642273,False
DiscreteSAC,65,mid,1083,-0.47553908824920654,10,3,0.7423819899559021,False
DiscreteSAC,65,mid,1084,-0.35919690132141113,10,3,1.0474931001663208,False
DiscreteSAC,65,mid,1085,-0.6357941329479219,10,3,0.41765350103378296,False
DiscreteSAC,65,mid,1086,-0.1693726658821106,10,2,0.9299785494804382,False
DiscreteSAC,65,mid,1087,-0.5986818552017212,10,2,0.32662609219551086,False
DiscreteSAC,65,mid,1088,-0.46810001134872437,10,3,0.5180057287216187,False
DiscreteSAC,65,mid,1089,-0.7029869616031649,10,3,0.7502511143684387,True
DiscreteSAC,65,mid,1090,-0.5521153882145882,10,3,0.13547274470329285,False
DiscreteSAC,65,mid,1091,-0.5302093505859375,10,2,0.5982292294502258,False
DiscreteSAC,65,mid,1092,-0.41430777311325073,10,3,0.9515109658241272,False
DiscreteSAC,65,mid,1093,-0.5134311318397522,10,3,0.9617390036582947,False
DiscreteSAC,65,mid,1094,-0.45730966329574585,10,3,0.8555060029029846,False
DiscreteSAC,65,mid,1095,-0.21964174509048462,10,3,0.8038536906242371,False
DiscreteSAC,65,mid,1096,-0.5480213940143586,10,2,0.3821103274822235,False
DiscreteSAC,65,mid,1097,-0.19140366315841673,10,3,0.6418665051460266,True
DiscreteSAC,65,mid,1098,-0.3322287201881409,10,3,0.9770321249961853,False
DiscreteSAC,65,mid,1099,-0.09146878719329839,10,3,0.7934437990188599,True
DiscreteSAC,65,mid,1100,-0.40031680464744573,10,3,0.2782198488712311,False
DiscreteSAC,65,mid,1101,-0.36356304883956914,10,2,0.6929932236671448,False
DiscreteSAC,65,mid,1102,-0.757580327987671,10,2,0.8468900322914124,False
DiscreteSAC,65,mid,1103,-0.5587743371725082,10,3,0.24690856039524078,False
DiscreteSAC,65,mid,1104,-0.37935726642608647,10,2,0.8708456754684448,False
DiscreteSAC,65,mid,1105,-0.7529425621032717,10,3,0.5730047225952148,False
DiscreteSAC,65,mid,1106,-0.5288924157619477,10,2,0.4759177267551422,False
DiscreteSAC,65,mid,1107,-0.3521289706230164,10,2,0.9045808911323547,False
DiscreteSAC,65,mid,1108,-0.4165111690759659,10,3,0.2381974458694458,True
DiscreteSAC,65,mid,1109,-0.33539831638336187,10,3,0.7213053107261658,False
DiscreteSAC,65,mid,1110,-0.32062571048736577,10,2,0.44130998849868774,False
DiscreteSAC,65,mid,1111,-0.5256119847297669,10,2,0.636342465877533,False
DiscreteSAC,65,mid,1112,-0.37494390010833745,10,2,1.4458601474761963,False
DiscreteSAC,65,mid,1113,-0.5254724621772766,10,3,0.6572238802909851,False
DiscreteSAC,65,mid,1114,-0.5616765946149826,10,2,0.23272505402565002,False
DiscreteSAC,65,mid,1115,-0.5329046034812928,9,3,0.6821317672729492,True
DiscreteSAC,65,mid,1116,-0.5794116437435151,10,2,0.2923959195613861,False
DiscreteSAC,65,mid,1117,-0.6198086142539979,10,3,0.4612436294555664,False
DiscreteSAC,65,mid,1118,-0.561976581811905,10,3,0.34712696075439453,False
DiscreteSAC,65,mid,1119,-0.37517271041870115,10,3,0.5778255462646484,True
DiscreteSAC,65,mid,1120,-0.4124513149261475,10,2,0.4323499798774719,False
DiscreteSAC,65,mid,1121,-0.5569817900657654,10,2,0.4039463698863983,False
DiscreteSAC,65,mid,1122,-0.3823806047439576,10,3,0.8414174914360046,False
DiscreteSAC,65,mid,1123,-0.41024218797683715,10,2,0.5167161226272583,False
DiscreteSAC,65,mid,1124,-0.23536172509193423,10,3,0.39909008145332336,False
DiscreteSAC,65,mid,1125,-0.5190423905849457,10,2,0.3534727096557617,False
DiscreteSAC,65,mid,1126,-0.3150821977853775,9,4,0.31207987666130066,True
DiscreteSAC,65,mid,1127,-0.6010220527648926,10,2,0.6614555716514587,False
DiscreteSAC,65,mid,1128,-0.5142975330352784,10,2,0.6180554628372192,False
DiscreteSAC,65,mid,1129,-0.5321399450302124,10,2,0.647348940372467,False
DiscreteSAC,65,mid,1130,-0.3119238615036011,10,3,0.9767351150512695,False
DiscreteSAC,65,mid,1131,-0.5745699286460877,10,2,0.8887646794319153,False
DiscreteSAC,65,mid,1132,-0.2685737013816834,10,3,0.6087995767593384,False
DiscreteSAC,65,mid,1133,-0.4362625479698181,10,3,0.8327411413192749,False
DiscreteSAC,65,mid,1134,-0.6404850959777834,10,2,0.2689702808856964,False
DiscreteSAC,65,mid,1135,-0.47075115442276,10,2,0.9141336679458618,False
DiscreteSAC,65,mid,1136,-0.5007994055747986,10,2,0.7094821929931641,False
DiscreteSAC,65,mid,1137,-0.3141680955886841,10,3,1.11721932888031,False
DiscreteSAC,65,mid,1138,-0.5188819169998169,10,3,1.0477231740951538,False
DiscreteSAC,65,mid,1139,-0.36731808185577397,10,2,0.3387887477874756,False
DiscreteSAC,65,mid,1140,-0.5565599799156189,10,3,0.4441099166870117,False
DiscreteSAC,65,mid,1141,-0.8465241193771366,10,3,0.9953303933143616,False
DiscreteSAC,65,mid,1142,-0.3710340023040771,10,3,0.6743397116661072,True
DiscreteSAC,65,mid,1143,-0.43774042129516605,10,3,0.7309697866439819,True
DiscreteSAC,65,mid,1144,-0.3775084257125854,10,2,1.0054962635040283,True
DiscreteSAC,65,mid,1145,-0.4710941195487976,10,2,0.6648129224777222,False
DiscreteSAC,65,mid,1146,-0.3269594490528107,10,2,0.490646094083786,False
DiscreteSAC,65,mid,1147,-0.27138504981994627,10,3,0.6293074488639832,True
DiscreteSAC,65,mid,1148,-0.45197242498397827,10,3,0.6465175747871399,False
DiscreteSAC,65,mid,1149,-0.6935529112815858,10,3,0.32255977392196655,False
DiscreteSAC,65,mid,1150,-0.5326859831809998,10,2,0.8357945084571838,False
DiscreteSAC,65,mid,1151,-0.33053956031799314,10,3,0.8088375329971313,True
DiscreteSAC,65,mid,1152,-0.5019266784191132,10,2,0.2858523428440094,False
DiscreteSAC,65,mid,1153,-0.5878806412220001,10,3,0.5173664093017578,False
DiscreteSAC,65,mid,1154,-0.3661278247833252,10,3,0.7608023881912231,True
DiscreteSAC,65,mid,1155,-0.3155762553215027,10,3,0.9398787617683411,False
DiscreteSAC,65,mid,1156,-0.32831201553344724,10,3,0.8164418935775757,True
DiscreteSAC,65,mid,1157,-0.47359466552734375,10,3,0.32297807931900024,False
DiscreteSAC,65,mid,1158,-0.5068236768245697,10,2,0.3310593068599701,False
DiscreteSAC,65,mid,1159,-0.6280647397041322,10,2,1.0022181272506714,False
DiscreteSAC,65,mid,1160,-0.4755457162857056,10,4,0.20671308040618896,False
DiscreteSAC,65,mid,1161,-0.44723903536796566,10,2,0.18529735505580902,True
DiscreteSAC,65,mid,1162,-0.3525223046541214,10,3,0.20337866246700287,True
DiscreteSAC,65,mid,1163,-0.2595150470733643,10,3,0.6128402352333069,False
DiscreteSAC,65,mid,1164,-0.4603885293006897,10,2,0.9625003933906555,False
DiscreteSAC,65,mid,1165,-0.5197470188140869,10,3,0.8951660990715027,False
DiscreteSAC,65,mid,1166,-0.4957990527153015,10,2,0.8902601003646851,False
DiscreteSAC,65,mid,1167,-0.42536221742630004,10,2,0.638599693775177,False
DiscreteSAC,65,mid,1168,-0.5158188045024872,10,3,0.3884325325489044,False
DiscreteSAC,65,mid,1169,-0.2127783679962158,9,3,0.5701493620872498,True
DiscreteSAC,65,mid,1170,-0.484402894973755,10,3,0.4883207678794861,False
DiscreteSAC,65,mid,1171,-0.40922071933746335,10,2,0.1627037674188614,True
DiscreteSAC,65,mid,1172,-0.2019112467765808,10,3,0.3400389850139618,True
DiscreteSAC,65,mid,1173,-0.6163372874259949,10,2,0.8022297024726868,False
DiscreteSAC,65,mid,1174,-0.28334006071090695,10,2,0.7099716067314148,True
DiscreteSAC,65,mid,1175,-0.11251574754714971,10,3,0.5116926431655884,False
DiscreteSAC,65,mid,1176,-0.5046660900115967,10,3,0.8533907532691956,False
DiscreteSAC,65,mid,1177,-0.5691259533166886,10,2,0.16696588695049286,False
DiscreteSAC,65,mid,1178,-0.3787107944488526,10,2,0.2677721381187439,False
DiscreteSAC,65,mid,1179,-0.5763845071196556,10,3,0.16055352985858917,False
DiscreteSAC,65,mid,1180,-0.39424960613250737,10,2,0.8389229774475098,False
DiscreteSAC,65,mid,1181,-0.5997861355543137,10,2,0.25148317217826843,False
DiscreteSAC,65,mid,1182,-0.6175530135631562,10,2,0.3948587477207184,False
DiscreteSAC,65,mid,1183,-0.518384474515915,10,2,0.18161241710186005,False
DiscreteSAC,65,mid,1184,-0.5677601516246796,10,4,0.5350276827812195,False
DiscreteSAC,65,mid,1185,-0.5279255509376526,10,3,0.32159700989723206,False
DiscreteSAC,65,mid,1186,-0.36874401569366455,10,3,1.0225228071212769,False
DiscreteSAC,65,mid,1187,-0.6430391669273378,10,3,0.5598200559616089,False
DiscreteSAC,65,mid,1188,-0.3017359733581543,10,3,0.5111740231513977,True
DiscreteSAC,65,mid,1189,-0.4674166917800903,10,2,0.7180660367012024,False
DiscreteSAC,65,mid,1190,-0.2688540697097778,10,4,0.7001760601997375,True
DiscreteSAC,65,mid,1191,-0.4236584253609181,10,3,0.106608085334301,True
DiscreteSAC,65,mid,1192,-0.3300359129905701,10,2,0.5858950614929199,False
DiscreteSAC,65,mid,1193,-0.3515154123306275,10,3,0.6185352206230164,False
DiscreteSAC,65,mid,1194,-0.27073421478271487,10,2,1.1511735916137695,True
DiscreteSAC,65,mid,1195,-0.5658692002296448,10,2,0.4750986099243164,False
DiscreteSAC,65,mid,1196,-0.4544032096862793,10,2,0.632641613483429,False
DiscreteSAC,65,mid,1197,-0.34319518804550175,10,2,0.4477088451385498,False
DiscreteSAC,65,mid,1198,-0.5115085124969483,10,2,0.5109175443649292,False
DiscreteSAC,65,mid,1199,-0.6242527842521669,10,2,0.7640407681465149,False
DiscreteSAC,65,mid,1200,-0.5775654911994935,10,3,0.6385833024978638,False
DiscreteSAC,65,mid,1201,-0.7177171707153323,10,3,0.6523107886314392,False
DiscreteSAC,65,mid,1202,-0.5285853624343873,10,2,1.1685248613357544,False
DiscreteSAC,65,mid,1203,-0.27823882102966313,10,2,0.9816107749938965,False
DiscreteSAC,65,mid,1204,-0.4972570836544037,10,3,0.31904369592666626,False
DiscreteSAC,65,mid,1205,-0.24715200662612913,10,3,0.6503344774246216,True
DiscreteSAC,65,mid,1206,-0.307724416255951,10,3,0.8852092623710632,False
DiscreteSAC,65,mid,1207,-0.4985426664352417,10,3,0.5156480669975281,False
DiscreteSAC,65,mid,1208,-0.3180843949317932,10,3,0.8876816630363464,True
DiscreteSAC,65,mid,1209,-0.3669519782066345,10,3,0.8982915282249451,True
DiscreteSAC,65,mid,1210,-0.5746381759643555,10,2,0.7291776537895203,False
DiscreteSAC,65,mid,1211,-0.4271347284317017,10,3,0.4833950400352478,True
DiscreteSAC,65,mid,1212,-0.555992665886879,10,2,0.19068309664726257,False
DiscreteSAC,65,mid,1213,-0.12257812023162847,10,3,0.5778517723083496,True
DiscreteSAC,65,mid,1214,-0.4915246248245239,10,2,0.6049656867980957,False
DiscreteSAC,65,mid,1215,-0.5410566806793213,10,2,0.9097923040390015,False
DiscreteSAC,65,mid,1216,-0.5313077747821808,10,2,0.18974709510803223,False
DiscreteSAC,65,mid,1217,-0.5775956690311432,10,2,0.24215571582317352,False
DiscreteSAC,65,mid,1218,0.027065658569335918,10,3,0.9255536794662476,True
DiscreteSAC,65,mid,1219,-0.3611752390861511,10,3,0.51336270570755,False
DiscreteSAC,65,mid,1220,-0.2289553165435791,10,4,0.9613866806030273,True
DiscreteSAC,65,mid,1221,-0.2612105309963227,10,3,0.2280517816543579,False
DiscreteSAC,65,mid,1222,-0.4923748254776001,10,2,0.36384278535842896,False
DiscreteSAC,65,mid,1223,-0.5512909770011902,10,2,0.16864021122455597,False
DiscreteSAC,65,mid,1224,-0.5119402408599855,10,3,0.5213877558708191,False
DiscreteSAC,65,mid,1225,-0.3223694622516632,10,3,0.37222999334335327,True
DiscreteSAC,65,mid,1226,-0.26896119117736816,10,3,0.7443880438804626,False
DiscreteSAC,65,mid,1227,-0.3180187940597535,10,3,0.7091529965400696,False
DiscreteSAC,65,mid,1228,-0.495353627204895,10,2,0.5120835900306702,False
DiscreteSAC,65,mid,1229,-0.0706662893295288,10,3,0.6281027793884277,True
DiscreteSAC,65,mid,1230,-0.5355183064937592,10,2,0.29906585812568665,False
DiscreteSAC,65,mid,1231,-0.5009195685386658,10,2,0.6373864412307739,False
DiscreteSAC,65,mid,1232,-0.525531816482544,10,2,0.4745177924633026,False
DiscreteSAC,65,mid,1233,-0.44054263830184937,10,3,0.5931531190872192,False
DiscreteSAC,65,mid,1234,-0.34799671173095703,10,3,0.9191408157348633,False
DiscreteSAC,65,mid,1235,-0.6254829227924349,10,3,0.7541075944900513,True
DiscreteSAC,65,mid,1236,-0.49987553358078,10,2,0.6347818970680237,False
