agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,410,0.21441050052642824,2,2,0.6968730092048645,True
DQN,65,final,411,0.09000000000000001,1,1,0.3505621552467346,True
DQN,65,final,412,0.04815860271453858,2,2,0.4676355719566345,True
DQN,65,final,413,0.09000000000000001,1,1,0.5405904054641724,True
DQN,65,final,414,0.22114993810653688,2,2,0.5717839002609253,True
DQN,65,final,415,0.09000000000000001,1,1,0.3040343225002289,True
DQN,65,final,416,0.09000000000000001,1,1,0.3414350152015686,True
DQN,65,final,417,0.09000000000000001,1,1,0.43104609847068787,True
DQN,65,final,418,0.12909718036651613,2,2,0.6182801127433777,True
DQN,65,final,419,0.09000000000000001,1,1,0.6686596870422363,True
DQN,65,final,420,0.09000000000000001,1,1,0.6355893015861511,True
DQN,65,final,421,0.09000000000000001,1,1,0.17349873483181,True
DQN,65,final,422,0.03337777376174928,3,3,0.9182792901992798,True
DQN,65,final,423,0.09000000000000001,1,1,0.732617199420929,True
DQN,65,final,424,0.08420022487640381,4,2,0.7863849997520447,True
DQN,65,final,425,0.04181231737136842,2,2,0.2960972487926483,True
DQN,65,final,426,0.06778748512268068,2,2,0.3042265772819519,True
DQN,65,final,427,0.09000000000000001,1,1,0.17764295637607574,True
DQN,65,final,428,0.09000000000000001,1,1,0.4205818176269531,True
DQN,65,final,429,0.19486303806304933,2,2,0.7363824248313904,True
DQN,65,final,430,0.15908773422241212,2,2,0.5713195204734802,True
DQN,65,final,431,0.09000000000000001,1,1,0.31123584508895874,True
DQN,65,final,432,0.09000000000000001,1,1,0.8652850985527039,True
DQN,65,final,433,0.2094686794281006,2,2,0.7827443480491638,True
DQN,65,final,434,0.09000000000000001,1,1,0.11322299391031265,True
DQN,65,final,435,0.09546111702919008,2,2,0.3477165102958679,True
DQN,65,final,436,0.09000000000000001,1,1,0.38660478591918945,True
DQN,65,final,437,0.09000000000000001,1,1,0.5342841148376465,True
DQN,65,final,438,0.24857784986495973,2,2,0.384368896484375,True
DQN,65,final,439,0.09000000000000001,1,1,0.4094305634498596,True
DQN,65,final,440,0.09000000000000001,1,1,0.4265003800392151,True
DQN,65,final,441,0.09000000000000001,1,1,0.5474682450294495,True
DQN,65,final,442,0.09000000000000001,1,1,0.35727787017822266,True
DQN,65,final,443,0.22710944890975954,2,2,0.45168018341064453,True
DQN,65,final,444,0.10137786149978639,2,2,0.6455761790275574,True
DQN,65,final,445,0.09000000000000001,1,1,0.26541221141815186,True
DQN,65,final,446,-0.005229167938232401,3,3,1.192840337753296,True
DQN,65,final,447,0.3083552885055542,2,2,1.205779790878296,True
DQN,65,final,448,0.0752219033241272,3,3,0.5409613847732544,True
DQN,65,final,449,0.20277316093444825,3,3,0.7002531886100769,True
DQN,65,final,450,0.05077034950256348,3,3,0.735474705696106,True
DQN,65,final,451,0.21710707426071169,2,2,0.400786817073822,True
DQN,65,final,452,0.15112449407577516,2,2,0.7607714533805847,True
DQN,65,final,453,0.3615373539924622,2,2,0.47614479064941406,True
DQN,65,final,454,-0.026116083860397335,3,2,0.532078206539154,True
DQN,65,final,455,0.161362783908844,2,2,0.5265794396400452,True
DQN,65,final,456,0.15591319084167482,2,2,0.576931357383728,True
DQN,65,final,457,0.25896395921707155,2,2,0.6507113575935364,True
DQN,65,final,458,0.20311828136444093,2,2,0.6427102088928223,True
DQN,65,final,459,0.22762877702713014,4,3,0.7388405799865723,True
DQN,65,final,460,0.31476927518844605,3,3,0.9950730204582214,True
DQN,65,final,461,0.0896018123626709,4,4,0.9064646363258362,True
DQN,65,final,462,0.09000000000000001,1,1,0.44013768434524536,True
DQN,65,final,463,0.09000000000000001,1,1,0.3410103917121887,True
DQN,65,final,464,0.01761980533599855,2,2,0.270206093788147,True
DQN,65,final,465,0.15664339244365694,2,2,0.24347613751888275,True
DQN,65,final,466,0.2055271339416504,3,3,0.8182149529457092,True
DQN,65,final,467,0.21341510295867921,2,2,0.30059152841567993,True
DQN,65,final,468,-0.002269459962844833,2,2,0.402738094329834,True
DQN,65,final,469,0.09000000000000001,1,1,0.40941640734672546,True
DQN,65,final,470,-0.15869366407394409,3,3,0.966498076915741,True
DQN,65,final,471,0.0627547073364258,2,2,0.6800459623336792,True
DQN,65,final,472,0.30180238366127016,2,2,0.43327394127845764,True
DQN,65,final,473,0.229992972612381,2,2,0.2856449484825134,True
DQN,65,final,474,0.05438278794288636,2,2,0.44350486993789673,True
DQN,65,final,475,0.09000000000000001,1,1,0.424908310174942,True
DQN,65,final,476,0.10094873785972597,2,2,0.40971890091896057,True
DQN,65,final,477,0.1600677537918091,2,2,0.6337828040122986,True
DQN,65,final,478,0.03715278387069703,2,2,0.4261161983013153,True
DQN,65,final,479,-0.004428737163543681,3,3,0.8840749859809875,True
DQN,65,final,480,0.09000000000000001,1,1,0.17007970809936523,True
DQN,65,final,481,0.22000146627426148,3,3,0.5051840543746948,True
DQN,65,final,482,0.09000000000000001,1,1,0.1352139562368393,True
DQN,65,final,483,0.09000000000000001,1,1,0.8809624314308167,True
DQN,65,final,484,0.09000000000000001,1,1,0.5220366716384888,True
DQN,65,final,485,-0.03778124451637267,5,2,0.28495341539382935,True
DQN,65,final,486,0.09000000000000001,1,1,0.4098784625530243,True
DQN,65,final,487,0.0859747099876404,2,2,0.4510461986064911,True
DQN,65,final,488,0.23579947829246523,2,2,0.42018017172813416,True
DQN,65,final,489,0.1675056314468384,4,3,0.5451434254646301,True
DQN,65,final,490,0.13040884017944337,2,2,0.472184956073761,True
DQN,65,final,491,0.08310766696929933,2,2,0.5994699597358704,True
DQN,65,final,492,0.15893651723861696,2,2,0.9965750575065613,True
DQN,65,final,493,0.01690628051757813,3,2,0.3160429000854492,True
DQN,65,final,494,0.03450472831726075,2,2,0.8294190168380737,True
DQN,65,final,495,0.2895533514022827,3,3,1.117209792137146,True
DQN,65,final,496,0.10129482477903368,2,2,0.1227690801024437,True
DQN,65,final,497,0.08997465848922731,2,2,0.48542657494544983,True
DQN,65,final,498,0.09000000000000001,1,1,0.5695189833641052,True
DQN,65,final,499,0.09000000000000001,1,1,0.45313867926597595,True
DQN,65,final,500,0.09000000000000001,1,1,0.10332630574703217,True
DQN,65,final,501,0.09000000000000001,1,1,0.15777279436588287,True
DQN,65,final,502,0.09000000000000001,1,1,0.6951227188110352,True
DQN,65,final,503,0.09000000000000001,1,1,0.3961711525917053,True
DQN,65,final,504,0.23532428026199342,2,2,0.7870221734046936,True
DQN,65,final,505,0.1423842477798462,2,2,1.1633144617080688,True
DQN,65,final,506,0.2002357316017151,3,3,0.44829362630844116,True
DQN,65,final,507,0.024542288780212418,2,2,0.782686173915863,True
DQN,65,final,508,0.09000000000000001,1,1,0.4768889844417572,True
DQN,65,final,509,-0.2375135326385498,9,4,1.2039439678192139,True
DQN,65,final,510,0.09000000000000001,1,1,0.5491930842399597,True
DQN,65,final,511,0.09000000000000001,1,1,0.5973286032676697,True
DQN,65,final,512,-0.0062368047237396085,2,2,0.5548863410949707,True
DQN,65,final,513,0.09000000000000001,1,1,0.19906304776668549,True
DQN,65,final,514,0.07728924036026003,2,2,0.6498416066169739,True
DQN,65,final,515,-0.5165275812149048,10,2,1.2714470624923706,False
DQN,65,final,516,0.039657244384288796,2,2,0.15332289040088654,True
DQN,65,final,517,0.09000000000000001,1,1,0.1870265156030655,True
DQN,65,final,518,0.01175701797008516,2,2,0.29095467925071716,True
DQN,65,final,519,0.09000000000000001,1,1,0.7227288484573364,True
DQN,65,final,520,0.14506752967834474,2,2,0.49315667152404785,True
DQN,65,final,521,0.09000000000000001,1,1,0.5302487015724182,True
DQN,65,final,522,0.09000000000000001,1,1,0.18436820805072784,True
DQN,65,final,523,0.09502894639968873,4,3,0.8081775307655334,True
DQN,65,final,524,0.03925021171569825,2,2,0.8561133146286011,True
DQN,65,final,525,0.24843652725219728,2,2,0.6411575078964233,True
DQN,65,final,526,0.1980703639984131,2,2,0.9990910291671753,True
DQN,65,final,527,0.09000000000000001,1,1,0.19637104868888855,True
DQN,65,final,528,0.12504602193832398,3,3,0.7829989194869995,True
DQN,65,final,529,0.09000000000000001,1,1,0.4362112581729889,True
DQN,65,final,530,0.09000000000000001,1,1,0.1265639364719391,True
DQN,65,final,531,0.11398299217224123,2,2,0.5285117030143738,True
DQN,65,final,532,0.09000000000000001,1,1,0.2229011356830597,True
DQN,65,final,533,0.09651453971862795,2,2,0.47535020112991333,True
DQN,65,final,534,0.09000000000000001,1,1,0.4749417304992676,True
DQN,65,final,535,0.09000000000000001,1,1,0.22727155685424805,True
DQN,65,final,536,-0.10530669808387756,2,2,0.6516445279121399,True
DQN,65,final,537,0.09000000000000001,1,1,0.5835937857627869,True
DQN,65,final,538,0.19110225319862367,2,2,0.4785119593143463,True
DQN,65,final,539,0.09000000000000001,1,1,0.1970408856868744,True
DQN,65,final,540,-0.5652903318405152,10,3,0.7597082853317261,False
DQN,65,final,541,0.09000000000000001,1,1,0.5349578857421875,True
DQN,65,final,542,-0.006857199668884262,2,2,0.6140274405479431,True
DQN,65,final,543,0.10354359626770021,2,2,0.9915112257003784,True
DQN,65,final,544,0.2709303665161133,2,2,0.5025919079780579,True
DQN,65,final,545,0.09000000000000001,1,1,0.4896574914455414,True
DQN,65,final,546,0.09000000000000001,1,1,0.2043350636959076,True
DQN,65,final,547,0.0770894753932953,2,2,0.4675745368003845,True
DQN,65,final,548,0.1260411161184311,2,2,0.1781669706106186,True
DQN,65,final,549,0.08839340686798097,2,2,0.6575170159339905,True
DQN,65,final,550,0.010670907497406013,3,3,0.9852771759033203,True
DQN,65,final,551,0.09000000000000001,1,1,0.763656735420227,True
DQN,65,final,552,0.09000000000000001,1,1,0.16247718036174774,True
DQN,65,final,553,0.03415556430816651,2,2,0.8977749943733215,True
DQN,65,final,554,0.1286898422241211,2,2,0.7589626908302307,True
DQN,65,final,555,0.18365504026412965,2,2,0.5023191571235657,True
DQN,65,final,556,0.3491657543182373,2,2,1.0798618793487549,True
DQN,65,final,557,0.09000000000000001,1,1,0.6701431274414062,True
DQN,65,final,558,0.019210176467895523,2,2,0.5516481995582581,True
DQN,65,final,559,0.07830549955368044,2,2,0.8023916482925415,True
DQN,65,final,560,0.059752540588378915,2,2,0.5175610184669495,True
DQN,65,final,561,0.16598220348358156,2,2,0.80330890417099,True
DQN,65,final,562,0.19232465505599977,2,2,0.9712586998939514,True
DQN,65,final,563,0.08061592459678651,2,2,0.38483014702796936,True
DQN,65,final,564,0.21230692386627198,3,3,0.3740813136100769,True
DQN,65,final,565,0.05986112534999848,2,2,0.22108305990695953,True
DQN,65,final,566,0.17772919654846192,3,3,0.6100123524665833,True
DQN,65,final,567,0.33424379110336305,2,2,0.4414818286895752,True
DQN,65,final,568,-0.015107793807983383,2,2,0.7666791081428528,True
DQN,65,final,569,0.06176831007003785,2,2,0.19796057045459747,True
DQN,65,final,570,0.24288721561431886,2,2,0.34783118963241577,True
DQN,65,final,571,0.19826257944107056,3,3,0.6059884428977966,True
DQN,65,final,572,0.09000000000000001,1,1,0.5259900689125061,True
DQN,65,final,573,0.2494411337375641,2,2,0.40839388966560364,True
DQN,65,final,574,-0.20211920976638792,9,3,0.43354982137680054,True
DQN,65,final,575,0.09000000000000001,1,1,0.6549234986305237,True
DQN,65,final,576,0.15506781816482545,2,2,0.6132392883300781,True
DQN,65,final,577,0.09000000000000001,1,1,0.07396920025348663,True
DQN,65,final,578,0.09000000000000001,1,1,0.5212833881378174,True
DQN,65,final,579,0.13363362073898316,3,3,0.7492253184318542,True
DQN,65,final,580,0.09000000000000001,1,1,0.10393231362104416,True
DQN,65,final,581,0.2926574516296387,2,2,0.7201691269874573,True
DQN,65,final,582,0.35139633893966676,2,2,0.8371188044548035,True
DQN,65,final,583,0.10858650684356691,2,2,1.421562910079956,True
DQN,65,final,584,0.09000000000000001,1,1,0.5259900689125061,True
DQN,65,final,585,0.09000000000000001,1,1,0.21611835062503815,True
DQN,65,final,586,0.09000000000000001,1,1,1.3175288438796997,True
DQN,65,final,587,0.22871981739997865,2,2,0.4879692494869232,True
DQN,65,final,588,0.0850511956214905,2,2,0.35199621319770813,True
DQN,65,final,589,0.09000000000000001,1,1,0.4883308410644531,True
DQN,65,final,590,0.42409192204475404,2,2,0.4043562710285187,True
DQN,65,final,591,0.06280149698257448,2,2,0.5134025812149048,True
DQN,65,final,592,0.1343855333328247,3,3,1.30181884765625,True
DQN,65,final,593,0.2315426540374756,3,3,0.9665392637252808,True
DQN,65,final,594,0.11613547801971437,5,4,0.8602352142333984,True
DQN,65,final,595,0.09000000000000001,1,1,0.17709526419639587,True
DQN,65,final,596,0.09000000000000001,1,1,0.24843978881835938,True
DQN,65,final,597,0.25307578563690186,3,3,0.6661857962608337,True
DQN,65,final,598,0.16629333019256592,3,3,0.576126754283905,True
DQN,65,final,599,0.2786396813392639,3,3,0.506754994392395,True
DQN,65,final,600,0.1351750659942627,2,2,0.7994052171707153,True
DQN,65,final,601,0.11519594669342043,2,2,0.46680307388305664,True
DQN,65,final,602,0.06484995961189272,2,2,0.3759850859642029,True
DQN,65,final,603,0.09000000000000001,1,1,0.06452002376317978,True
DQN,65,final,604,0.15535492420196534,3,3,1.321589708328247,True
DQN,65,final,605,0.09000000000000001,1,1,0.4938097894191742,True
DQN,65,final,606,0.09000000000000001,1,1,0.4886874556541443,True
DQN,65,final,607,-0.538397240638733,10,2,1.0401719808578491,False
DQN,65,final,608,0.09000000000000001,1,1,0.5555406808853149,True
DQN,65,final,609,0.09831769227981568,4,3,0.8934979438781738,True
DQN,65,final,610,0.2792910408973694,3,3,0.8426839709281921,True
DQN,65,final,611,0.09000000000000001,1,1,0.3077700138092041,True
DQN,65,final,612,0.09000000000000001,1,1,0.12797094881534576,True
DQN,65,final,613,0.13054455995559694,2,2,0.6999981999397278,True
DQN,65,final,614,0.09846230030059816,2,2,0.6810398101806641,True
DQN,65,final,615,0.09000000000000001,1,1,0.18973001837730408,True
DQN,65,final,616,0.10430599212646485,4,3,0.8685370087623596,True
DQN,65,final,617,0.4150924253463745,2,2,0.5563121438026428,True
DQN,65,final,618,0.04347444534301759,4,3,0.5935551524162292,True
DQN,65,final,619,0.10567648887634279,2,2,0.8790108561515808,True
DQN,65,final,620,-0.01237456321716307,2,2,0.5076529383659363,True
DQN,65,final,621,0.24924756765365602,2,2,0.42605090141296387,True
DQN,65,final,622,0.03443284511566163,2,2,0.23458413779735565,True
DQN,65,final,623,0.09000000000000001,1,1,0.6281577944755554,True
DQN,65,final,624,0.15097578048706056,2,2,0.8830033540725708,True
DQN,65,final,625,0.19169826030731202,3,3,1.2398749589920044,True
DQN,65,final,626,0.09000000000000001,1,1,0.4967133402824402,True
DQN,65,final,627,-0.47140251398086547,10,2,0.7312631607055664,False
DQN,65,final,628,0.11949177265167238,2,2,0.7808871269226074,True
DQN,65,final,629,0.09142820715904237,2,2,0.34728166460990906,True
DQN,65,final,630,0.14197643280029298,2,2,1.1328068971633911,True
DQN,65,final,631,0.18307478904724123,2,2,0.7691977620124817,True
DQN,65,final,632,0.09365029811859132,2,2,0.7132664322853088,True
DQN,65,final,633,0.09000000000000001,1,1,0.4400511384010315,True
DQN,65,final,634,0.09000000000000001,1,1,0.21712173521518707,True
DQN,65,final,635,0.11810494184494019,3,3,0.7822340130805969,True
DQN,65,final,636,0.20519001960754396,2,2,0.5897870659828186,True
DQN,65,final,637,-0.5461813092231751,10,2,0.9568880796432495,False
DQN,65,final,638,-0.04236373901367187,5,2,0.8970159888267517,True
DQN,65,final,639,0.09000000000000001,1,1,0.3981773555278778,True
DQN,65,final,640,0.09000000000000001,1,1,0.44505706429481506,True
DQN,65,final,641,0.1374511194229126,3,3,0.8311275243759155,True
DQN,65,final,642,0.19558353900909425,2,2,1.0075525045394897,True
DQN,65,final,643,0.09000000000000001,1,1,0.20983156561851501,True
DQN,65,final,644,0.09000000000000001,1,1,0.5646685361862183,True
DQN,65,final,645,0.09000000000000001,1,1,0.09564787149429321,True
DQN,65,final,646,0.08633538246154786,4,2,0.4814668297767639,True
DQN,65,final,647,0.06643797636032106,2,2,0.5464969277381897,True
DQN,65,final,648,-0.056721322536468485,3,3,0.6496736407279968,True
DQN,65,final,649,0.09945322751998903,2,2,0.2525328993797302,True
DQN,65,final,650,0.09000000000000001,1,1,0.4308210015296936,True
DQN,65,final,651,0.09000000000000001,1,1,0.6540605425834656,True
DQN,65,final,652,0.051880048513412484,2,2,0.46405622363090515,True
DQN,65,final,653,0.09000000000000001,1,1,0.202788308262825,True
DQN,65,final,654,0.09000000000000001,1,1,0.607770562171936,True
DQN,65,final,655,0.09000000000000001,1,1,0.28080275654792786,True
DQN,65,final,656,0.2350816798210144,3,3,0.8051810264587402,True
DQN,65,final,657,-0.5074409359693528,9,2,0.41491883993148804,True
DQN,65,final,658,0.15996219396591188,2,2,0.5623070597648621,True
DQN,65,final,659,0.08886738300323488,2,2,1.2103482484817505,True
DQN,65,final,660,0.16401596546173097,2,2,0.3679050803184509,True
DQN,65,final,661,0.09000000000000001,1,1,0.24083183705806732,True
DQN,65,final,662,0.2055271339416504,3,3,0.8182149529457092,True
DQN,65,final,663,0.09000000000000001,1,1,0.4474201202392578,True
DQN,65,final,664,0.22917290210723879,2,2,0.555366575717926,True
DQN,65,final,665,0.12633557796478273,2,2,0.6410709023475647,True
DQN,65,final,666,0.02763982295989991,2,2,0.5098187327384949,True
DQN,65,final,667,0.0616021227836609,3,3,0.8347546458244324,True
DQN,65,final,668,0.09000000000000001,1,1,0.3313056528568268,True
DQN,65,final,669,0.09000000000000001,1,1,0.12946262955665588,True
DQN,65,final,670,0.09000000000000001,1,1,0.39560237526893616,True
DQN,65,final,671,0.09000000000000001,1,1,0.12900686264038086,True
DQN,65,final,672,0.09000000000000001,1,1,0.40137097239494324,True
DQN,65,final,673,0.11690841794013979,2,2,0.3427409529685974,True
DQN,65,final,674,-0.10856571197509768,10,5,0.8879004716873169,False
DQN,65,final,675,0.09000000000000001,1,1,0.9148537516593933,True
DQN,65,final,676,0.3658197593688965,3,3,0.5785202383995056,True
DQN,65,final,677,0.09000000000000001,1,1,0.1667073667049408,True
DQN,65,final,678,0.09000000000000001,1,1,0.9747296571731567,True
DQN,65,final,679,0.06383545875549318,2,2,0.7788669466972351,True
DQN,65,final,680,0.09000000000000001,1,1,0.08097459375858307,True
DQN,65,final,681,0.09807314157485963,2,2,0.23902812600135803,True
DQN,65,final,682,0.09000000000000001,1,1,0.25902238488197327,True
DQN,65,final,683,0.09000000000000001,1,1,0.54730623960495,True
DQN,65,final,684,0.27866764545440675,2,2,0.4819161295890808,True
DQN,65,final,685,0.1454733180999756,2,2,0.8171347975730896,True
DQN,65,final,686,0.09000000000000001,1,1,0.5209900736808777,True
DQN,65,final,687,0.07097919940948487,4,2,0.35970574617385864,True
DQN,65,final,688,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,final,689,0.32514806270599367,2,2,0.626695454120636,True
DQN,65,final,690,0.10147603034973146,2,2,0.819375216960907,True
DQN,65,final,691,0.09879215240478517,2,2,0.4130079448223114,True
DQN,65,final,692,0.21228464126586916,2,2,0.589556097984314,True
