agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,mid,2293,0.16553194999694826,2,2,0.9431289434432983,True
DQN,55,mid,2294,0.2826999521255493,4,3,1.1968469619750977,True
DQN,55,mid,2295,0.09000000000000001,1,1,0.2680317759513855,True
DQN,55,mid,2296,0.17957957267761232,2,2,0.5990216135978699,True
DQN,55,mid,2297,0.2764601182937622,3,3,0.5887491106987,True
DQN,55,mid,2298,0.0872680711746216,2,2,0.20834477245807648,True
DQN,55,mid,2299,0.1280877757072449,2,2,0.7765018343925476,True
DQN,55,mid,2300,0.046295789480209355,4,4,0.4930638372898102,True
DQN,55,mid,2301,0.06373862147331238,3,3,0.21917787194252014,True
DQN,55,mid,2302,0.19513852119445801,3,3,0.91222083568573,True
DQN,55,mid,2303,0.09000000000000001,1,1,0.10131269693374634,True
DQN,55,mid,2304,0.08555025577545167,3,3,0.8368369936943054,True
DQN,55,mid,2305,0.038270808458328254,3,3,0.4892905354499817,True
DQN,55,mid,2306,0.07172350764274599,2,2,0.20763398706912994,True
DQN,55,mid,2307,0.1669356393814087,2,2,0.37110763788223267,True
DQN,55,mid,2308,0.15908895611763002,2,2,0.3347375988960266,True
DQN,55,mid,2309,0.24642510890960695,2,2,0.46610021591186523,True
DQN,55,mid,2310,0.152356333732605,3,3,0.2856779396533966,True
DQN,55,mid,2311,0.1236181426048279,2,2,0.6545647382736206,True
DQN,55,mid,2312,0.2584281432628632,2,2,0.43419966101646423,True
DQN,55,mid,2313,0.09000000000000001,1,1,0.24116751551628113,True
DQN,55,mid,2314,0.12535436630249025,2,2,0.2091364562511444,True
DQN,55,mid,2315,0.09000000000000001,1,1,0.2839323878288269,True
DQN,55,mid,2316,0.11245449066162111,2,2,0.7090867161750793,True
DQN,55,mid,2317,0.09000000000000001,1,1,0.477093368768692,True
DQN,55,mid,2318,0.1190937924385071,2,2,0.9611225724220276,True
DQN,55,mid,2319,0.07343553185462953,2,2,0.3333532214164734,True
DQN,55,mid,2320,0.09000000000000001,1,1,0.3794698417186737,True
DQN,55,mid,2321,-0.009592823982238763,3,3,0.5825198292732239,True
DQN,55,mid,2322,0.14939321756362917,2,2,0.645870566368103,True
DQN,55,mid,2323,0.09000000000000001,1,1,0.1448380947113037,True
DQN,55,mid,2324,0.09000000000000001,1,1,0.6730432510375977,True
DQN,55,mid,2325,0.07524223804473879,2,2,0.69227534532547,True
DQN,55,mid,2326,0.04395742893218995,2,2,0.8609670996665955,True
DQN,55,mid,2327,-0.293861198425293,10,2,1.076691746711731,False
DQN,55,mid,2328,0.1842236614227295,4,3,0.4306803345680237,True
DQN,55,mid,2329,0.0851084065437317,3,3,0.6890660524368286,True
DQN,55,mid,2330,0.18454987525939942,3,3,0.5160406231880188,True
DQN,55,mid,2331,0.09000000000000001,1,1,0.20439039170742035,True
DQN,55,mid,2332,0.46081481099128724,3,3,0.3276437819004059,True
DQN,55,mid,2333,0.08269412994384767,2,2,0.5333188772201538,True
DQN,55,mid,2334,0.17159295797348023,3,3,0.67679363489151,True
DQN,55,mid,2335,0.09000000000000001,1,1,0.3256789743900299,True
DQN,55,mid,2336,0.156898992061615,2,2,0.8603562116622925,True
DQN,55,mid,2337,0.14039595603942873,2,2,0.7458096146583557,True
DQN,55,mid,2338,0.14281742453575136,2,2,0.2835845947265625,True
DQN,55,mid,2339,0.1826418209075928,2,2,0.70415198802948,True
DQN,55,mid,2340,-0.2576725149154663,9,2,0.660357654094696,True
DQN,55,mid,2341,0.10023868799209595,3,3,0.6865896582603455,True
DQN,55,mid,2342,0.21547109603881837,3,3,1.0006526708602905,True
DQN,55,mid,2343,0.21943093061447144,3,3,0.5761019587516785,True
DQN,55,mid,2344,0.19889552116394044,3,3,0.6438364386558533,True
DQN,55,mid,2345,0.1866367030143738,2,2,0.7972090840339661,True
DQN,55,mid,2346,0.09000000000000001,1,1,0.12115099281072617,True
DQN,55,mid,2347,0.09000000000000001,1,1,0.04803325608372688,True
DQN,55,mid,2348,0.09000000000000001,1,1,0.4486505687236786,True
DQN,55,mid,2349,0.09000000000000001,1,1,0.7624167799949646,True
DQN,55,mid,2350,0.09000000000000001,1,1,0.3574955463409424,True
DQN,55,mid,2351,0.09000000000000001,1,1,0.5792254209518433,True
DQN,55,mid,2352,0.09000000000000001,1,1,0.7698637247085571,True
DQN,55,mid,2353,0.09000000000000001,1,1,0.1319168359041214,True
DQN,55,mid,2354,0.09000000000000001,1,1,0.8075288534164429,True
DQN,55,mid,2355,0.057082421779632575,3,3,0.9071235656738281,True
DQN,55,mid,2356,0.06776668310165407,2,2,0.5013282895088196,True
DQN,55,mid,2357,0.32234100222587586,3,3,0.31745973229408264,True
DQN,55,mid,2358,0.2597294020652771,2,2,0.6206340193748474,True
DQN,55,mid,2359,-0.3327626371383667,9,3,0.8966732025146484,True
DQN,55,mid,2360,0.006968982219696052,3,3,0.8180274963378906,True
DQN,55,mid,2361,0.25854254484176636,3,3,0.9022908806800842,True
DQN,55,mid,2362,0.0779677200317383,2,2,0.46569353342056274,True
DQN,55,mid,2363,0.12772573709487917,2,2,0.7480239868164062,True
DQN,55,mid,2364,0.145883606672287,2,2,0.34364011883735657,True
DQN,55,mid,2365,0.09000000000000001,1,1,0.18601848185062408,True
DQN,55,mid,2366,0.13738240480422975,2,2,0.5877634286880493,True
DQN,55,mid,2367,0.22974801778793336,3,3,0.6784425377845764,True
DQN,55,mid,2368,0.09863503456115724,2,2,0.3414456844329834,True
DQN,55,mid,2369,0.09000000000000001,1,1,0.40295103192329407,True
DQN,55,mid,2370,0.2878586721420288,3,3,0.945274829864502,True
DQN,55,mid,2371,0.09000000000000001,1,1,0.43564993143081665,True
DQN,55,mid,2372,0.09000000000000001,1,1,0.8164365887641907,True
DQN,55,mid,2373,0.25919044733047486,3,3,0.6577170491218567,True
DQN,55,mid,2374,0.23798765420913698,2,2,0.7743254899978638,True
DQN,55,mid,2375,0.141490535736084,2,2,1.040031909942627,True
DQN,55,mid,2376,0.06803910613059999,2,2,0.34942156076431274,True
DQN,55,mid,2377,0.09000000000000001,1,1,0.19618535041809082,True
DQN,55,mid,2378,0.09000000000000001,1,1,0.14114908874034882,True
DQN,55,mid,2379,0.08488299131393434,2,2,0.8080081343650818,True
DQN,55,mid,2380,0.24983318328857423,2,2,1.0327802896499634,True
DQN,55,mid,2381,0.09000000000000001,1,1,0.21760393679141998,True
DQN,55,mid,2382,0.12492861032485963,2,2,0.8803949952125549,True
DQN,55,mid,2383,0.09000000000000001,1,1,0.8994942307472229,True
DQN,55,mid,2384,0.09263025403022768,2,2,0.3938872218132019,True
DQN,55,mid,2385,0.19410680413246156,2,2,0.2127186357975006,True
DQN,55,mid,2386,0.09000000000000001,1,1,0.3071042597293854,True
DQN,55,mid,2387,0.011342704296112047,5,4,0.824569582939148,True
DQN,55,mid,2388,0.09000000000000001,1,1,0.30192551016807556,True
DQN,55,mid,2389,0.2529296946525574,3,3,0.9315980076789856,True
DQN,55,mid,2390,0.10721893787384035,2,2,0.5539228320121765,True
DQN,55,mid,2391,0.26854794025421147,5,5,1.1705827713012695,True
DQN,55,mid,2392,0.09000000000000001,1,1,0.4579463303089142,True
DQN,55,mid,2393,-0.4016153216361999,10,3,0.6015979647636414,False
DQN,55,mid,2394,0.2385660481452942,3,3,0.6487542390823364,True
DQN,55,mid,2395,0.09000000000000001,1,1,0.24256576597690582,True
DQN,55,mid,2396,0.09000000000000001,1,1,0.42212650179862976,True
DQN,55,mid,2397,0.044619040489196786,2,2,0.6960116028785706,True
DQN,55,mid,2398,0.2967378067970276,2,2,0.41616445779800415,True
DQN,55,mid,2399,0.09000000000000001,1,1,0.5897989273071289,True
DQN,55,mid,2400,0.19542898416519167,2,2,0.5228251218795776,True
DQN,55,mid,2401,0.09000000000000001,1,1,0.2769867479801178,True
DQN,55,mid,2402,0.20148600816726686,2,2,0.8948754668235779,True
DQN,55,mid,2403,0.09000000000000001,1,1,0.6262472867965698,True
DQN,55,mid,2404,0.09000000000000001,1,1,0.42501047253608704,True
DQN,55,mid,2405,0.22255391597747803,3,3,0.8710507154464722,True
DQN,55,mid,2406,0.11982549905776979,2,2,0.2120826542377472,True
DQN,55,mid,2407,0.09000000000000001,1,1,0.1932608187198639,True
DQN,55,mid,2408,0.09000000000000001,1,1,0.576593279838562,True
DQN,55,mid,2409,0.1057440507411957,2,2,0.42232751846313477,True
DQN,55,mid,2410,0.10212220430374147,2,2,0.3157166540622711,True
DQN,55,mid,2411,0.09000000000000001,1,1,0.41252994537353516,True
DQN,55,mid,2412,0.09000000000000001,1,1,0.17055563628673553,True
DQN,55,mid,2413,0.09000000000000001,1,1,0.39611467719078064,True
DQN,55,mid,2414,0.19186736822128297,2,2,0.7378724813461304,True
DQN,55,mid,2415,0.09000000000000001,1,1,0.1344909369945526,True
DQN,55,mid,2416,0.15924997806549074,2,2,0.577742874622345,True
DQN,55,mid,2417,0.05616302967071534,2,2,0.536729633808136,True
DQN,55,mid,2418,0.02677650928497316,2,2,0.9687550663948059,True
DQN,55,mid,2419,0.09000000000000001,1,1,0.20351703464984894,True
DQN,55,mid,2420,0.09000000000000001,1,1,0.6129243969917297,True
DQN,55,mid,2421,-0.30762407064437863,8,2,0.7801838517189026,True
DQN,55,mid,2422,0.09000000000000001,1,1,0.3851936459541321,True
DQN,55,mid,2423,0.06249273777008058,4,3,0.585801899433136,True
DQN,55,mid,2424,0.2674123811721802,2,2,1.025181770324707,True
DQN,55,mid,2425,0.10572590112686159,2,2,0.7834988236427307,True
DQN,55,mid,2426,0.09000000000000001,1,1,0.1366284340620041,True
DQN,55,mid,2427,0.12251402616500856,2,2,0.5858282446861267,True
DQN,55,mid,2428,0.15445365190505983,2,2,0.8923166990280151,True
DQN,55,mid,2429,0.09000000000000001,1,1,0.3303168714046478,True
DQN,55,mid,2430,0.09000000000000001,1,1,0.06708037108182907,True
DQN,55,mid,2431,0.07925208091735841,2,2,0.6807552576065063,True
DQN,55,mid,2432,0.09000000000000001,1,1,0.5893839597702026,True
DQN,55,mid,2433,0.09565220952033998,2,2,0.2557832598686218,True
DQN,55,mid,2434,0.14669782102108003,2,2,0.2174258679151535,True
DQN,55,mid,2435,-0.47419463396072387,10,2,0.6495896577835083,False
DQN,55,mid,2436,0.3605444598197937,2,2,0.5495292544364929,True
DQN,55,mid,2437,-0.174087815284729,3,3,0.9922036528587341,True
DQN,55,mid,2438,0.09000000000000001,1,1,0.20652027428150177,True
DQN,55,mid,2439,0.21301365613937379,3,3,0.6228392720222473,True
DQN,55,mid,2440,-0.5187096476554871,10,2,0.8431726098060608,False
DQN,55,mid,2441,0.28640265941619875,2,2,1.1548856496810913,True
DQN,55,mid,2442,0.13513435602188112,2,2,0.6980341076850891,True
DQN,55,mid,2443,0.1475156021118164,3,3,0.7658419013023376,True
DQN,55,mid,2444,0.3912153911590576,3,3,1.024178385734558,True
DQN,55,mid,2445,0.09766031980514528,2,2,0.6918472647666931,True
DQN,55,mid,2446,0.2094202208518982,2,2,0.7174025177955627,True
DQN,55,mid,2447,0.05795450687408448,2,2,0.7492836713790894,True
DQN,55,mid,2448,0.18475581884384157,2,2,0.6197505593299866,True
DQN,55,mid,2449,0.21120585680007936,2,2,0.719200611114502,True
DQN,55,mid,2450,0.19443978548049928,2,2,0.8942342400550842,True
DQN,55,mid,2451,0.09000000000000001,1,1,0.5906403660774231,True
DQN,55,mid,2452,0.3273955750465393,2,2,0.8985347151756287,True
DQN,55,mid,2453,0.13014264583587648,2,2,0.6471740007400513,True
DQN,55,mid,2454,0.09000000000000001,1,1,0.45166563987731934,True
DQN,55,mid,2455,-0.21424183845520017,10,3,0.767529308795929,True
DQN,55,mid,2456,0.2724884819984436,3,3,0.6408742666244507,True
DQN,55,mid,2457,0.09000000000000001,1,1,0.7895094156265259,True
DQN,55,mid,2458,-0.47537851333618164,10,3,0.8858968615531921,False
DQN,55,mid,2459,0.09000000000000001,1,1,0.36020898818969727,True
DQN,55,mid,2460,0.09000000000000001,1,1,0.14101026952266693,True
DQN,55,mid,2461,0.09000000000000001,1,1,0.15620829164981842,True
DQN,55,mid,2462,0.1964570450782776,2,2,0.4876704216003418,True
DQN,55,mid,2463,0.09298933267593384,3,3,0.5047745704650879,True
DQN,55,mid,2464,0.08819966197013857,2,2,0.4559187889099121,True
DQN,55,mid,2465,0.30758119344711304,3,3,0.45283836126327515,True
DQN,55,mid,2466,0.18611224174499513,2,2,0.8496571779251099,True
DQN,55,mid,2467,0.09000000000000001,1,1,0.4950445294380188,True
DQN,55,mid,2468,0.09000000000000001,1,1,0.5253763794898987,True
DQN,55,mid,2469,-0.5136353850364686,10,2,0.7156257033348083,False
DQN,55,mid,2470,0.06633754253387453,2,2,0.35169321298599243,True
DQN,55,mid,2471,0.16873897790908815,2,2,0.8085828423500061,True
DQN,55,mid,2472,0.0759557354450226,2,2,0.24864815175533295,True
DQN,55,mid,2473,0.13951213836669923,2,2,0.4626083970069885,True
DQN,55,mid,2474,0.09000000000000001,1,1,0.4759570062160492,True
DQN,55,mid,2475,0.1445096802711487,3,3,0.5788365602493286,True
DQN,55,mid,2476,0.09000000000000001,1,1,0.5358022451400757,True
DQN,55,mid,2477,0.2913207578659058,2,2,0.4880557060241699,True
DQN,55,mid,2478,0.09000000000000001,1,1,0.09295384585857391,True
DQN,55,mid,2479,0.09000000000000001,1,1,0.1595781296491623,True
DQN,55,mid,2480,0.4921949577331543,3,3,0.48093241453170776,True
DQN,55,mid,2481,0.09000000000000001,1,1,0.2873937487602234,True
DQN,55,mid,2482,0.10364328503608705,2,2,0.41076427698135376,True
DQN,55,mid,2483,0.09000000000000001,1,1,0.3590397834777832,True
DQN,55,mid,2484,0.0906601119041443,2,2,0.6411489844322205,True
DQN,55,mid,2485,-0.5515833973884583,10,2,0.6207548379898071,False
DQN,55,mid,2486,0.01708091020584107,3,3,0.8364647626876831,True
DQN,55,mid,2487,0.17404295682907106,2,2,0.626171886920929,True
DQN,55,mid,2488,0.056616710424423226,2,2,0.5089048147201538,True
DQN,55,mid,2489,0.09000000000000001,1,1,0.4168980121612549,True
DQN,55,mid,2490,0.10574577927589418,2,2,0.3604516386985779,True
DQN,55,mid,2491,0.09000000000000001,1,1,0.2146577388048172,True
DQN,55,mid,2492,0.06700267076492311,2,2,0.8473469018936157,True
DQN,55,mid,2493,0.09000000000000001,1,1,0.11867809295654297,True
DQN,55,mid,2494,0.1799071502685547,3,3,0.7137976288795471,True
DQN,55,mid,2495,0.2599271011352539,3,3,1.3562052249908447,True
DQN,55,mid,2496,0.328072624206543,2,2,0.8611685037612915,True
DQN,55,mid,2497,-0.009491764307022074,3,3,0.3726047873497009,True
DQN,55,mid,2498,0.05567501664161683,2,2,0.14636223018169403,True
DQN,55,mid,2499,0.09000000000000001,1,1,0.5441778898239136,True
DQN,55,mid,2500,0.24644495725631715,2,2,0.79359370470047,True
DQN,55,mid,2501,0.09000000000000001,1,1,0.10588916391134262,True
DQN,55,mid,2502,0.15573872804641725,2,2,0.40564796328544617,True
DQN,55,mid,2503,-0.25795623540878293,8,2,0.7540844678878784,True
DQN,55,mid,2504,0.09000000000000001,1,1,0.44889089465141296,True
DQN,55,mid,2505,0.09000000000000001,1,1,0.12332575023174286,True
DQN,55,mid,2506,0.09000000000000001,1,1,0.1910569667816162,True
DQN,55,mid,2507,0.09000000000000001,1,1,0.4361434578895569,True
DQN,55,mid,2508,-0.6743878901004792,10,2,0.5237062573432922,False
DQN,55,mid,2509,0.2784859609603882,3,3,0.7060489058494568,True
DQN,55,mid,2510,-0.5878566384315491,10,2,0.8562209010124207,False
DQN,55,mid,2511,0.3356361556053162,2,2,0.5606589913368225,True
DQN,55,mid,2512,0.09000000000000001,1,1,0.4947897493839264,True
DQN,55,mid,2513,0.16486694097518922,2,2,0.8213280439376831,True
DQN,55,mid,2514,0.2505538034439087,2,2,0.9632042646408081,True
DQN,55,mid,2515,0.15083868980407716,2,2,0.3522725999355316,True
DQN,55,mid,2516,0.04863311529159547,2,2,0.501236081123352,True
DQN,55,mid,2517,0.09000000000000001,1,1,0.4147874712944031,True
DQN,55,mid,2518,0.11274040460586549,3,3,0.6635431051254272,True
DQN,55,mid,2519,0.21690452814102174,3,3,0.5801151990890503,True
DQN,55,mid,2520,0.08931343436241151,2,2,0.257882684469223,True
DQN,55,mid,2521,0.1269644367694855,2,2,0.33544158935546875,True
DQN,55,mid,2522,0.09000000000000001,1,1,0.2298436164855957,True
DQN,55,mid,2523,-0.44499998092651366,10,2,0.7669005990028381,False
DQN,55,mid,2524,0.04683584690093995,3,3,1.0589725971221924,True
DQN,55,mid,2525,0.09000000000000001,1,1,0.3483204245567322,True
DQN,55,mid,2526,0.1218820381164551,2,2,0.5430619120597839,True
DQN,55,mid,2527,0.09000000000000001,1,1,0.1384887844324112,True
DQN,55,mid,2528,0.1653446424007416,2,2,0.2715378403663635,True
DQN,55,mid,2529,0.09000000000000001,1,1,0.21574808657169342,True
DQN,55,mid,2530,0.3490002226829529,3,3,0.8526774048805237,True
DQN,55,mid,2531,0.09000000000000001,1,1,0.4192960560321808,True
DQN,55,mid,2532,0.1733504104614258,2,2,0.7210372686386108,True
DQN,55,mid,2533,0.09000000000000001,1,1,0.6635341644287109,True
DQN,55,mid,2534,0.10830737829208376,2,2,0.7489818334579468,True
DQN,55,mid,2535,0.09291424036026003,2,2,0.41000548005104065,True
DQN,55,mid,2536,0.007435278892517105,2,2,0.692447304725647,True
DQN,55,mid,2537,0.20664650917053223,3,3,1.0359855890274048,True
DQN,55,mid,2538,0.09000000000000001,1,1,0.21387021243572235,True
DQN,55,mid,2539,0.16001697063446046,2,2,1.1827212572097778,True
DQN,55,mid,2540,0.1427712905406952,2,2,0.44622930884361267,True
DQN,55,mid,2541,0.1821487021446228,3,3,0.8826615214347839,True
DQN,55,mid,2542,0.09000000000000001,1,1,0.4531414210796356,True
DQN,55,mid,2543,0.204112606048584,2,2,0.8268013000488281,True
DQN,55,mid,2544,0.09000000000000001,1,1,0.4487009048461914,True
DQN,55,mid,2545,0.036399612426757814,4,3,0.7871316075325012,True
DQN,55,mid,2546,0.23740299224853517,2,2,0.6504295468330383,True
DQN,55,mid,2547,0.14175982952117921,2,2,0.5988451242446899,True
DQN,55,mid,2548,0.1727495062351227,2,2,0.46083906292915344,True
DQN,55,mid,2549,0.09000000000000001,1,1,0.48981234431266785,True
DQN,55,mid,2550,0.09000000000000001,1,1,0.3028220236301422,True
DQN,55,mid,2551,0.02682902097702028,2,2,0.1878196746110916,True
DQN,55,mid,2552,0.1406786608695984,2,2,0.18076051771640778,True
DQN,55,mid,2553,0.2576084303855896,2,2,0.6156736016273499,True
DQN,55,mid,2554,0.1492133903503418,2,2,0.6298549771308899,True
DQN,55,mid,2555,0.10332293987274171,2,2,0.7004996538162231,True
DQN,55,mid,2556,0.09000000000000001,1,1,0.3017772138118744,True
DQN,55,mid,2557,0.09000000000000001,1,1,0.666530966758728,True
DQN,55,mid,2558,0.13988872051239015,2,2,0.5197688937187195,True
DQN,55,mid,2559,-0.0010671746730804288,2,2,0.5756714940071106,True
DQN,55,mid,2560,-0.25475233435630795,9,2,0.4683486521244049,True
DQN,55,mid,2561,0.10250981330871584,2,2,0.6557210683822632,True
DQN,55,mid,2562,0.08439828634262087,2,2,0.6565014123916626,True
DQN,55,mid,2563,0.09000000000000001,1,1,0.9154351353645325,True
DQN,55,mid,2564,0.09000000000000001,1,1,0.6632689237594604,True
DQN,55,mid,2565,0.14870156526565553,2,2,0.7087445855140686,True
DQN,55,mid,2566,0.0474900770187378,2,2,0.2568306028842926,True
DQN,55,mid,2567,0.1246633005142212,3,3,0.5345005393028259,True
DQN,55,mid,2568,0.0067681837081909335,2,2,0.5985602736473083,True
DQN,55,mid,2569,0.08919152796268465,2,2,0.11337629705667496,True
DQN,55,mid,2570,0.14265366077423097,2,2,0.8845311999320984,True
DQN,55,mid,2571,0.027558045387268075,2,2,0.844855010509491,True
DQN,55,mid,2572,0.049669570922851576,3,3,1.0052272081375122,True
DQN,55,mid,2573,0.3800600337982178,2,2,0.8176060914993286,True
DQN,55,mid,2574,0.08622521340847017,2,2,0.22527921199798584,True
DQN,55,mid,2575,0.31510760068893434,2,2,0.4883759617805481,True
DQN,55,mid,2576,0.09000000000000001,1,1,0.533917248249054,True
DQN,55,mid,2577,0.16847087621688844,2,2,0.7959499359130859,True
DQN,55,mid,2578,0.09000000000000001,1,1,0.21403145790100098,True
DQN,55,mid,2579,0.09000000000000001,1,1,0.36301466822624207,True
DQN,55,mid,2580,0.12914531111717226,2,2,0.36601802706718445,True
DQN,55,mid,2581,0.22860849618911744,3,3,0.7651396989822388,True
DQN,55,mid,2582,0.09000000000000001,1,1,0.25353217124938965,True
DQN,55,mid,2583,0.1348149347305298,2,2,0.7235903143882751,True
DQN,55,mid,2584,0.09000000000000001,1,1,0.6331825852394104,True
DQN,55,mid,2585,0.1451217305660248,3,3,0.4654102027416229,True
DQN,55,mid,2586,0.09000000000000001,1,1,0.2030237466096878,True
DQN,55,mid,2587,0.20273072242736817,3,3,1.2970889806747437,True
DQN,55,mid,2588,0.3806435036659241,2,2,0.8077533841133118,True
DQN,55,mid,2589,0.39763618230819703,3,3,0.7656844258308411,True
DQN,55,mid,2590,0.07637576937675478,2,2,0.23130176961421967,True
DQN,55,mid,2591,0.09000000000000001,1,1,0.17014887928962708,True
DQN,55,mid,2592,0.23653491020202638,2,2,0.64130699634552,True
DQN,55,mid,2593,-0.10812078237533569,2,2,1.1874903440475464,True
DQN,55,mid,2594,0.22395331382751466,3,3,0.9032964706420898,True
DQN,55,mid,2595,-0.2003001308441162,6,2,0.6704362630844116,True
DQN,55,mid,2596,0.2979628312587738,2,2,0.3555085361003876,True
DQN,55,mid,2597,0.09000000000000001,1,1,0.25960448384284973,True
DQN,55,mid,2598,-0.4298611283302307,10,3,0.9166952967643738,False
DQN,55,mid,2599,0.2579906749725342,2,2,0.28154441714286804,True
DQN,55,mid,2600,0.09000000000000001,1,1,0.2091759741306305,True
DQN,55,mid,2601,0.07277701020240784,3,3,0.3949686586856842,True
DQN,55,mid,2602,0.07767428636550905,2,2,0.2563754618167877,True
DQN,55,mid,2603,0.05566893696784974,2,2,0.3995475471019745,True
DQN,55,mid,2604,0.15353393733501436,2,2,0.24858339130878448,True
DQN,55,mid,2605,0.09000000000000001,1,1,0.17817065119743347,True
DQN,55,mid,2606,0.08823747158050539,3,3,0.7174704670906067,True
DQN,55,mid,2607,0.09000000000000001,1,1,0.11893434077501297,True
DQN,55,mid,2608,0.20773686647415163,2,2,0.7754154205322266,True
DQN,55,mid,2609,0.09000000000000001,1,1,0.34234318137168884,True
DQN,55,mid,2610,0.06907199501991274,2,2,0.24756471812725067,True
DQN,55,mid,2611,0.09000000000000001,1,1,0.6767235994338989,True
DQN,55,mid,2612,0.09000000000000001,1,1,0.7782997488975525,True
DQN,55,mid,2613,0.1257953143119812,4,3,0.9970547556877136,True
DQN,55,mid,2614,0.1570927369594574,2,2,0.44026485085487366,True
DQN,55,mid,2615,0.09000000000000001,1,1,1.0889676809310913,True
DQN,55,mid,2616,0.2305677604675293,3,3,0.7475202679634094,True
DQN,55,mid,2617,0.1322352457046509,2,2,1.1544342041015625,True
DQN,55,mid,2618,0.03553660392761231,2,2,0.36997470259666443,True
DQN,55,mid,2619,0.09000000000000001,1,1,0.6591051816940308,True
DQN,55,mid,2620,0.09000000000000001,1,1,0.5073950290679932,True
DQN,55,mid,2621,0.20684893608093263,2,2,0.6386203169822693,True
DQN,55,mid,2622,-0.41040539741516113,10,3,1.0103477239608765,False
DQN,55,mid,2623,0.16340153098106386,2,2,0.4173294007778168,True
DQN,55,mid,2624,0.09000000000000001,1,1,0.669782817363739,True
DQN,55,mid,2625,0.09000000000000001,1,1,0.5601930022239685,True
DQN,55,mid,2626,0.11125602006912233,2,2,0.7454107999801636,True
DQN,55,mid,2627,0.2096634578704834,3,3,0.32331472635269165,True
DQN,55,mid,2628,0.021303879022598282,2,2,0.3895254135131836,True
DQN,55,mid,2629,-0.677688229084015,10,2,0.4352385103702545,False
DQN,55,mid,2630,0.0950658392906189,3,3,0.732944667339325,True
DQN,55,mid,2631,0.09000000000000001,1,1,0.5355395078659058,True
DQN,55,mid,2632,0.09000000000000001,1,1,0.49461713433265686,True
DQN,55,mid,2633,0.05460004925727845,3,2,0.44650188088417053,True
DQN,55,mid,2634,0.09000000000000001,1,1,0.2298436164855957,True
DQN,55,mid,2635,0.09000000000000001,1,1,0.4221445620059967,True
DQN,55,mid,2636,-0.08006715059280396,3,3,0.7774943113327026,True
DQN,55,mid,2637,0.09000000000000001,1,1,0.8182741403579712,True
DQN,55,mid,2638,0.0684690046310425,2,2,0.5342748761177063,True
DQN,55,mid,2639,0.09000000000000001,1,1,0.2812306880950928,True
DQN,55,mid,2640,-0.5307032644748688,10,2,0.4114139974117279,False
DQN,55,mid,2641,0.09000000000000001,1,1,0.1871054321527481,True
DQN,55,mid,2642,0.040060954093933114,2,2,0.28437983989715576,True
DQN,55,mid,2643,0.3611062741279602,4,4,0.9049757122993469,True
DQN,55,mid,2644,0.09000000000000001,1,1,0.06889160722494125,True
DQN,55,mid,2645,0.09899170875549318,2,2,0.763893187046051,True
DQN,55,mid,2646,-0.20139896869659427,10,3,1.1362438201904297,False
DQN,55,mid,2647,0.12006381869316102,3,3,0.30653810501098633,True
DQN,55,mid,2648,0.09000000000000001,1,1,0.742694079875946,True
DQN,55,mid,2649,0.24818158864974976,3,3,0.4476169943809509,True
DQN,55,mid,2650,0.09000000000000001,1,1,0.32639026641845703,True
DQN,55,mid,2651,0.10182579040527345,2,2,0.669071614742279,True
DQN,55,mid,2652,0.20790374994277955,3,3,0.5147354602813721,True
DQN,55,mid,2653,0.09000000000000001,1,1,0.7591646909713745,True
DQN,55,mid,2654,0.21987815380096437,2,2,0.7880088686943054,True
DQN,55,mid,2655,-0.46450530290603637,10,2,0.8238453269004822,False
DQN,55,mid,2656,0.1869009602069855,2,2,0.4181850254535675,True
DQN,55,mid,2657,0.01461304903030397,2,2,0.8847979307174683,True
DQN,55,mid,2658,0.09680374145507814,2,2,0.8003272414207458,True
DQN,55,mid,2659,0.24296231746673586,2,2,0.3265779912471771,True
DQN,55,mid,2660,0.04265470981597901,2,2,0.3687123656272888,True
DQN,55,mid,2661,0.07233925342559816,2,2,0.859056830406189,True
DQN,55,mid,2662,0.064261691570282,2,2,0.6999317407608032,True
DQN,55,mid,2663,0.22670294523239137,2,2,0.6492871046066284,True
DQN,55,mid,2664,0.14857710123062134,3,3,0.8402042388916016,True
DQN,55,mid,2665,-0.04645677685737608,3,3,0.609735906124115,True
DQN,55,mid,2666,0.09000000000000001,1,1,0.483151912689209,True
DQN,55,mid,2667,0.03751631259918214,2,2,0.32482078671455383,True
DQN,55,mid,2668,0.09000000000000001,1,1,0.2631908357143402,True
DQN,55,mid,2669,0.09000000000000001,1,1,0.1507856398820877,True
DQN,55,mid,2670,0.29294098138809205,3,3,0.7649308443069458,True
DQN,55,mid,2671,0.034861750602722175,3,3,0.34209221601486206,True
DQN,55,mid,2672,0.10483670949935914,3,3,0.7722454071044922,True
DQN,55,mid,2673,0.09000000000000001,1,1,0.264936625957489,True
DQN,55,mid,2674,-0.008932898044586204,6,5,0.7035926580429077,True
DQN,55,mid,2675,-0.39773908257484436,10,3,0.4456268846988678,False
DQN,55,mid,2676,0.09000000000000001,1,1,0.26078203320503235,True
DQN,55,mid,2677,0.09000000000000001,1,1,0.3965611457824707,True
DQN,55,mid,2678,0.09000000000000001,1,1,0.31725531816482544,True
DQN,55,mid,2679,0.09000000000000001,1,1,0.26502934098243713,True
DQN,55,mid,2680,0.09000000000000001,1,1,0.21544739603996277,True
