agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,early,1728,-0.5493416786193848,10,3,0.5104241371154785,False
DiscreteSAC,75,early,1729,-0.4488942503929138,10,2,0.7140324711799622,False
DiscreteSAC,75,early,1730,-0.45031921863555907,10,2,1.2713756561279297,False
DiscreteSAC,75,early,1731,-0.5573663294315339,10,2,0.19014181196689606,False
DiscreteSAC,75,early,1732,-0.644444513320923,10,2,0.5778300166130066,False
DiscreteSAC,75,early,1733,-0.4576275825500488,10,2,0.8723763823509216,False
DiscreteSAC,75,early,1734,-0.5508132457733155,10,2,0.922176718711853,False
DiscreteSAC,75,early,1735,-0.5902214825153351,10,2,0.14427533745765686,False
DiscreteSAC,75,early,1736,-0.5501466870307923,10,2,0.6529250144958496,False
DiscreteSAC,75,early,1737,-0.6228272616863252,10,3,0.5856059789657593,False
DiscreteSAC,75,early,1738,-0.4510360240936279,10,2,1.0457834005355835,False
DiscreteSAC,75,early,1739,-0.5013806819915771,10,3,1.1032800674438477,False
DiscreteSAC,75,early,1740,-0.6164449334144593,10,2,0.8812919855117798,False
DiscreteSAC,75,early,1741,-0.4729833483695984,10,2,0.7444020509719849,False
DiscreteSAC,75,early,1742,-0.5893229722976685,10,2,0.5382607579231262,False
DiscreteSAC,75,early,1743,-0.6380603492259981,10,2,0.3501203656196594,False
DiscreteSAC,75,early,1744,-0.64121410548687,10,2,0.31084394454956055,False
DiscreteSAC,75,early,1745,-0.5215933203697205,10,2,0.5606598258018494,False
DiscreteSAC,75,early,1746,-0.5443150281906128,10,2,0.5199220776557922,False
DiscreteSAC,75,early,1747,-0.622822690010071,10,2,0.6502571105957031,False
DiscreteSAC,75,early,1748,-0.4667571663856506,10,2,0.9376183152198792,False
DiscreteSAC,75,early,1749,-0.7290456473827364,10,2,0.2808704078197479,False
DiscreteSAC,75,early,1750,-0.6250467777252199,10,2,0.8642255663871765,False
DiscreteSAC,75,early,1751,-0.5555419206619263,10,2,0.19304539263248444,False
DiscreteSAC,75,early,1752,-0.5197377681732178,10,2,0.5491630434989929,False
DiscreteSAC,75,early,1753,-0.5917071580886841,10,2,0.602360188961029,False
DiscreteSAC,75,early,1754,-0.5755446404218675,10,3,0.21638132631778717,False
DiscreteSAC,75,early,1755,-0.6251808881759645,10,2,0.17230857908725739,False
DiscreteSAC,75,early,1756,-0.4200603842735291,10,2,0.7923861145973206,False
DiscreteSAC,75,early,1757,-0.519952017068863,10,2,0.47330597043037415,False
DiscreteSAC,75,early,1758,-0.3756597518920899,10,2,0.8829792737960815,False
DiscreteSAC,75,early,1759,-0.41382843255996704,10,3,0.4739457964897156,False
DiscreteSAC,75,early,1760,-0.5837483286857605,10,2,0.4258911907672882,False
DiscreteSAC,75,early,1761,-0.582527506351471,10,2,0.6983105540275574,False
DiscreteSAC,75,early,1762,-0.4921994388103485,10,2,0.42717647552490234,False
DiscreteSAC,75,early,1763,-0.5291377782821656,10,2,1.4825431108474731,False
DiscreteSAC,75,early,1764,-0.35774099826812744,10,3,0.5879002213478088,False
DiscreteSAC,75,early,1765,-0.6377019464969637,10,2,0.43926602602005005,False
DiscreteSAC,75,early,1766,-0.43199371099472045,10,2,0.5885758399963379,False
DiscreteSAC,75,early,1767,-0.5769542336463929,10,2,0.6408704519271851,False
DiscreteSAC,75,early,1768,-0.5499423027038575,10,2,0.7122407555580139,False
DiscreteSAC,75,early,1769,-0.4311879754066467,10,2,0.8163471817970276,False
DiscreteSAC,75,early,1770,-0.4101529121398926,10,3,0.5455437898635864,False
DiscreteSAC,75,early,1771,-0.5648831605911255,10,2,0.21550734341144562,False
DiscreteSAC,75,early,1772,-0.5554509043693543,10,2,0.9281634092330933,False
DiscreteSAC,75,early,1773,-0.5994131445884705,10,2,0.5558107495307922,False
DiscreteSAC,75,early,1774,-0.41783564090728764,10,2,0.8231297135353088,False
DiscreteSAC,75,early,1775,-0.46186739206314087,10,3,0.678655207157135,False
DiscreteSAC,75,early,1776,-0.472110378742218,10,2,0.8043704032897949,False
DiscreteSAC,75,early,1777,-0.5950473129749299,10,2,0.24337196350097656,False
DiscreteSAC,75,early,1778,-0.5352458536624909,10,2,0.1953134983778,False
DiscreteSAC,75,early,1779,-0.5894007042050362,10,2,0.09985769540071487,False
DiscreteSAC,75,early,1780,-0.6294252157211305,10,2,0.574813187122345,False
DiscreteSAC,75,early,1781,-0.6673721551895142,10,2,0.6252260208129883,False
DiscreteSAC,75,early,1782,-0.5703354477882385,10,3,0.6844635605812073,False
DiscreteSAC,75,early,1783,-0.5741006165742875,10,2,0.1751755177974701,False
DiscreteSAC,75,early,1784,-0.5209295928478241,10,2,0.2749854326248169,False
DiscreteSAC,75,early,1785,-0.5045122385025025,10,2,0.8068297505378723,False
DiscreteSAC,75,early,1786,-0.5282925844192505,10,2,0.8037415742874146,False
DiscreteSAC,75,early,1787,-0.4925208568572998,10,2,0.7585092186927795,False
DiscreteSAC,75,early,1788,-0.533047902584076,10,2,0.8638060688972473,False
DiscreteSAC,75,early,1789,-0.5437704801559449,10,2,0.2778852581977844,False
DiscreteSAC,75,early,1790,-0.36579756736755376,10,2,1.3352330923080444,False
DiscreteSAC,75,early,1791,-0.43481783866882323,10,2,1.0950433015823364,False
DiscreteSAC,75,early,1792,-0.49827520847320556,10,2,0.7050797343254089,False
DiscreteSAC,75,early,1793,-0.44491004943847656,10,3,0.9342775940895081,False
DiscreteSAC,75,early,1794,-0.40873872041702275,10,2,0.9275088906288147,False
DiscreteSAC,75,early,1795,-0.47139941453933715,10,2,0.7043992877006531,False
DiscreteSAC,75,early,1796,-0.6172872662544251,10,2,0.43638020753860474,False
DiscreteSAC,75,early,1797,-0.5175119519233704,10,2,0.9602593183517456,False
DiscreteSAC,75,early,1798,-0.40755797624588014,10,4,0.5401212573051453,False
DiscreteSAC,75,early,1799,-0.6142871379852296,10,3,0.7043430209159851,False
DiscreteSAC,75,early,1800,-0.4709815561771393,10,2,0.31882914900779724,False
DiscreteSAC,75,early,1801,-0.688848051428795,10,2,0.31074804067611694,False
DiscreteSAC,75,early,1802,-0.4784046888351441,10,2,0.6764385104179382,False
DiscreteSAC,75,early,1803,-0.4906145453453064,10,4,0.3015548884868622,False
DiscreteSAC,75,early,1804,-0.5274696826934815,10,2,0.697529673576355,False
DiscreteSAC,75,early,1805,-0.5189165949821473,10,2,0.6724880337715149,False
DiscreteSAC,75,early,1806,-0.5590299248695374,10,2,0.14263854920864105,False
DiscreteSAC,75,early,1807,-0.3916717052459717,10,2,1.128517985343933,False
DiscreteSAC,75,early,1808,-0.49936753809452056,10,2,0.2479613870382309,False
DiscreteSAC,75,early,1809,-0.5782071307301522,10,2,0.12840543687343597,False
DiscreteSAC,75,early,1810,-0.5075668573379517,10,2,0.6745367646217346,False
DiscreteSAC,75,early,1811,-0.4594313383102417,10,2,0.4219026565551758,False
DiscreteSAC,75,early,1812,-0.5518803894519806,10,3,0.1814412623643875,False
DiscreteSAC,75,early,1813,-0.5980454191565514,10,2,0.14108599722385406,False
DiscreteSAC,75,early,1814,-0.5891845852136612,10,2,0.16859173774719238,False
DiscreteSAC,75,early,1815,-0.4352138519287109,10,2,0.8983135223388672,False
DiscreteSAC,75,early,1816,-0.539090234041214,10,2,0.4717373251914978,False
DiscreteSAC,75,early,1817,-0.56316337287426,10,2,0.1431802660226822,False
DiscreteSAC,75,early,1818,-0.3522813320159912,10,3,0.7509405016899109,False
DiscreteSAC,75,early,1819,-0.6008959405124188,10,2,0.11122172325849533,False
DiscreteSAC,75,early,1820,-0.5836143374443055,10,2,0.6914620399475098,False
DiscreteSAC,75,early,1821,-0.6722239255905152,10,3,0.7871837019920349,False
DiscreteSAC,75,early,1822,-0.4770278811454773,10,2,0.8036352396011353,False
DiscreteSAC,75,early,1823,-0.5285118103027344,10,2,0.8798933625221252,False
DiscreteSAC,75,early,1824,-0.48795719146728517,10,4,0.33317211270332336,False
DiscreteSAC,75,early,1825,-0.4431208252906799,10,2,0.6310625672340393,False
DiscreteSAC,75,early,1826,-0.5915684580802918,10,2,0.6887202262878418,False
DiscreteSAC,75,early,1827,-0.5465784549713135,10,2,0.4679734408855438,False
DiscreteSAC,75,early,1828,-0.6044848740100861,10,2,0.5144530534744263,False
DiscreteSAC,75,early,1829,-0.5296969890594483,10,2,0.7953699231147766,False
DiscreteSAC,75,early,1830,-0.5078137218952179,10,3,0.3053325116634369,False
DiscreteSAC,75,early,1831,-0.5695780098438263,10,2,0.36694639921188354,False
DiscreteSAC,75,early,1832,-0.5318167239427567,10,2,0.11865508556365967,False
DiscreteSAC,75,early,1833,-0.5639043331146241,10,2,0.5859341025352478,False
DiscreteSAC,75,early,1834,-0.454149055480957,10,2,0.6230090856552124,False
DiscreteSAC,75,early,1835,-0.4284075379371643,10,2,0.6168426871299744,False
DiscreteSAC,75,early,1836,-0.5570067048072815,10,2,0.8076953887939453,False
DiscreteSAC,75,early,1837,-0.42735230922698975,10,3,0.5958600044250488,False
DiscreteSAC,75,early,1838,-0.41297614574432373,10,3,0.5377219319343567,False
DiscreteSAC,75,early,1839,-0.5747083902359009,10,2,0.7450302243232727,False
DiscreteSAC,75,early,1840,-0.501294630765915,10,2,0.2862776815891266,False
DiscreteSAC,75,early,1841,-0.40759091377258305,10,2,0.7629017233848572,False
DiscreteSAC,75,early,1842,-0.7530687630176545,10,2,0.34938815236091614,False
DiscreteSAC,75,early,1843,-0.3844454884529114,10,3,0.9296154379844666,False
DiscreteSAC,75,early,1844,-0.21131175756454473,10,3,0.8649514317512512,False
DiscreteSAC,75,early,1845,-0.33334243297576904,10,3,0.726572573184967,False
DiscreteSAC,75,early,1846,-0.5365526378154755,10,3,0.19931289553642273,False
DiscreteSAC,75,early,1847,-0.5846174538135529,10,2,0.2810303270816803,False
DiscreteSAC,75,early,1848,-0.20444358587265019,10,4,0.6992512345314026,False
DiscreteSAC,75,early,1849,-0.5714749574661255,10,2,0.8950892090797424,False
DiscreteSAC,75,early,1850,-0.5764951512217522,10,2,0.10601416975259781,False
DiscreteSAC,75,early,1851,-0.5359389066696167,10,2,0.5539805889129639,False
DiscreteSAC,75,early,1852,-0.5837822884321213,10,2,0.2354828268289566,False
DiscreteSAC,75,early,1853,-0.6482826709747316,10,5,0.9540085196495056,False
DiscreteSAC,75,early,1854,-0.5677944302558899,10,2,0.6615490317344666,False
DiscreteSAC,75,early,1855,-0.5068755447864532,10,3,0.2885523736476898,False
DiscreteSAC,75,early,1856,-0.5259608507156373,10,2,0.5542610287666321,False
DiscreteSAC,75,early,1857,-0.6100479245185852,10,2,0.46315130591392517,False
DiscreteSAC,75,early,1858,-0.5220004022121429,10,3,0.1475902646780014,False
DiscreteSAC,75,early,1859,-0.44971240758895875,10,4,0.7114495635032654,False
DiscreteSAC,75,early,1860,-0.4818575263023377,10,2,0.5187104940414429,False
DiscreteSAC,75,early,1861,-0.5551491707563401,10,2,0.23505420982837677,False
DiscreteSAC,75,early,1862,-0.603510171175003,10,3,0.48485618829727173,False
DiscreteSAC,75,early,1863,-0.4097226858139038,10,3,0.26683372259140015,False
DiscreteSAC,75,early,1864,-0.4889922022819519,10,2,0.8182416558265686,False
DiscreteSAC,75,early,1865,-0.5688727080821991,10,2,0.2705130875110626,False
DiscreteSAC,75,early,1866,-0.5426624894142151,10,2,0.7149426341056824,False
DiscreteSAC,75,early,1867,-0.5127537727355957,10,2,0.9866324663162231,False
DiscreteSAC,75,early,1868,-0.36468462944030766,10,2,1.24253249168396,False
DiscreteSAC,75,early,1869,-0.5200226187705994,10,2,0.7710192799568176,False
DiscreteSAC,75,early,1870,-0.46742670536041264,10,2,0.649202287197113,False
DiscreteSAC,75,early,1871,-0.6002055138349534,10,2,0.21307949721813202,False
DiscreteSAC,75,early,1872,-0.5409935593605042,10,2,0.7472972869873047,False
DiscreteSAC,75,early,1873,-0.5478644847869873,10,2,0.4822213649749756,False
DiscreteSAC,75,early,1874,-0.5515074878931046,10,3,0.13352908194065094,False
DiscreteSAC,75,early,1875,-0.5192856669425965,10,2,0.5624071955680847,False
DiscreteSAC,75,early,1876,-0.39029975533485417,10,2,0.4859377443790436,False
DiscreteSAC,75,early,1877,-0.2817043542861939,10,2,1.144051194190979,False
DiscreteSAC,75,early,1878,-0.434854793548584,10,2,0.8603096008300781,False
DiscreteSAC,75,early,1879,-0.5055527277290821,10,3,0.054173171520233154,False
DiscreteSAC,75,early,1880,-0.39682792425155644,10,2,0.7672567367553711,False
DiscreteSAC,75,early,1881,-0.3620883822441101,10,3,0.6448674201965332,False
DiscreteSAC,75,early,1882,-0.5505120038986206,10,2,0.8762523531913757,False
DiscreteSAC,75,early,1883,-0.4470198333263397,10,2,0.3193071186542511,False
DiscreteSAC,75,early,1884,-0.544307279586792,10,2,0.7515317797660828,False
DiscreteSAC,75,early,1885,-0.5248853594064713,10,2,0.23627342283725739,False
DiscreteSAC,75,early,1886,-0.3405611097812653,10,2,0.4249574840068817,False
DiscreteSAC,75,early,1887,-0.5675921440124512,10,3,0.5023102164268494,False
DiscreteSAC,75,early,1888,-0.4791323542594911,10,3,0.7238479256629944,False
DiscreteSAC,75,early,1889,-0.5185156345367432,10,2,0.7130385041236877,False
DiscreteSAC,75,early,1890,-0.5704535871744156,10,2,0.13495388627052307,False
DiscreteSAC,75,early,1891,-0.5281853079795837,10,3,0.7938355207443237,False
DiscreteSAC,75,early,1892,-0.5311738133430481,10,2,0.9464014768600464,False
DiscreteSAC,75,early,1893,-0.4762332320213318,10,2,0.8312601447105408,False
DiscreteSAC,75,early,1894,-0.5045820951461792,10,2,0.6166500449180603,False
DiscreteSAC,75,early,1895,-0.5643658518791199,10,2,0.44955429434776306,False
DiscreteSAC,75,early,1896,-0.4205866485834122,10,2,0.22470037639141083,False
DiscreteSAC,75,early,1897,-0.43303966522216797,10,3,0.5918256640434265,False
DiscreteSAC,75,early,1898,-0.5477391958236695,10,2,0.8616217374801636,False
DiscreteSAC,75,early,1899,-0.4360134482383728,10,2,0.8092439770698547,False
DiscreteSAC,75,early,1900,-0.7403000175952914,10,2,0.49169644713401794,False
DiscreteSAC,75,early,1901,-0.6640621006488802,10,2,0.5821151733398438,False
DiscreteSAC,75,early,1902,-0.34926855564117437,10,3,1.0012621879577637,False
DiscreteSAC,75,early,1903,-0.4435474157333374,10,2,0.9836788177490234,False
DiscreteSAC,75,early,1904,-0.5876529395580292,10,2,0.49636486172676086,False
DiscreteSAC,75,early,1905,-0.30713050365448,10,2,1.108162760734558,False
DiscreteSAC,75,early,1906,-0.5152615010738373,10,3,0.42016640305519104,False
DiscreteSAC,75,early,1907,-0.7076943695545198,10,2,0.6109248995780945,False
DiscreteSAC,75,early,1908,-0.5774922102689743,10,2,0.23986904323101044,False
DiscreteSAC,75,early,1909,-0.6356904983520509,10,2,0.3006627857685089,False
DiscreteSAC,75,early,1910,-0.3890985429286957,10,2,0.38487568497657776,False
DiscreteSAC,75,early,1911,-0.5364982962608338,10,2,0.5107396841049194,False
DiscreteSAC,75,early,1912,-0.6348938748240472,10,2,0.1760801523923874,False
DiscreteSAC,75,early,1913,-0.4801586449146271,10,2,0.45427069067955017,False
DiscreteSAC,75,early,1914,-0.5566832900047303,10,2,0.8496612906455994,False
DiscreteSAC,75,early,1915,-0.47252540588378905,10,2,0.7286969423294067,False
DiscreteSAC,75,early,1916,-0.5802514284849167,10,2,0.10169444233179092,False
DiscreteSAC,75,early,1917,-0.5885877609252931,10,3,0.7304494976997375,False
DiscreteSAC,75,early,1918,-0.5709185481071473,10,2,0.5842613577842712,False
DiscreteSAC,75,early,1919,-0.6120356798171998,10,2,0.8064501881599426,False
DiscreteSAC,75,early,1920,-0.3008366107940674,10,2,1.00648033618927,False
DiscreteSAC,75,early,1921,-0.5536642253398896,10,2,0.42987871170043945,False
DiscreteSAC,75,early,1922,-0.6307031989097597,10,2,0.5926805138587952,False
DiscreteSAC,75,early,1923,-0.5839491367340088,10,2,1.0335348844528198,False
DiscreteSAC,75,early,1924,-0.6002683222293854,10,2,0.3422585427761078,False
DiscreteSAC,75,early,1925,-0.46410177946090697,10,2,0.8080881237983704,False
DiscreteSAC,75,early,1926,-0.6287933543324472,10,2,0.17374292016029358,False
DiscreteSAC,75,early,1927,-0.5494977116584778,10,2,0.7755445837974548,False
DiscreteSAC,75,early,1928,-0.6383227586746217,10,2,0.6298384666442871,False
DiscreteSAC,75,early,1929,-0.41175823211669926,10,2,0.5905922055244446,False
DiscreteSAC,75,early,1930,-0.43196438550949096,10,2,0.6668354868888855,False
DiscreteSAC,75,early,1931,-0.2936389446258545,10,3,1.1872727870941162,False
DiscreteSAC,75,early,1932,-0.5594334185123444,10,2,0.40790948271751404,False
DiscreteSAC,75,early,1933,-0.647334384918213,10,2,0.912971019744873,False
DiscreteSAC,75,early,1934,-0.6585649132728578,10,2,0.6304077506065369,False
DiscreteSAC,75,early,1935,-0.4221931576728821,10,2,0.7911681532859802,False
DiscreteSAC,75,early,1936,-0.628960281610489,10,3,0.358879029750824,False
DiscreteSAC,75,early,1937,-0.40086977481842045,10,2,1.0900825262069702,False
DiscreteSAC,75,early,1938,-0.529123592376709,10,2,0.7135434150695801,False
DiscreteSAC,75,early,1939,-0.545782881975174,10,2,0.410667359828949,False
DiscreteSAC,75,early,1940,-0.5713947296142579,10,2,0.18641556799411774,False
DiscreteSAC,75,early,1941,-0.43295114040374755,10,2,0.805535614490509,False
DiscreteSAC,75,early,1942,-0.581172662973404,10,2,0.34897199273109436,False
DiscreteSAC,75,early,1943,-0.43599663972854613,10,2,0.8893441557884216,False
DiscreteSAC,75,early,1944,-0.6130031824111939,10,2,0.6191443800926208,False
DiscreteSAC,75,early,1945,-0.45805883407592773,10,3,0.8761889338493347,False
DiscreteSAC,75,early,1946,-0.22991772890090945,10,5,0.8056107759475708,False
DiscreteSAC,75,early,1947,-0.7493115365505221,10,3,0.6762820482254028,False
DiscreteSAC,75,early,1948,-0.23850882053375247,10,3,0.604106605052948,False
DiscreteSAC,75,early,1949,-0.5971134781837464,10,2,0.21943208575248718,False
DiscreteSAC,75,early,1950,-0.5065545916557312,10,2,0.8053630590438843,False
DiscreteSAC,75,early,1951,-0.4960327178239822,10,2,0.20292119681835175,False
DiscreteSAC,75,early,1952,-0.6171102404594422,10,2,0.5118656158447266,False
DiscreteSAC,75,early,1953,-0.4756334125995636,10,3,0.2760390639305115,False
DiscreteSAC,75,early,1954,-0.4291864514350891,10,2,0.48784464597702026,False
DiscreteSAC,75,early,1955,-0.6000354766845704,10,2,0.5644564032554626,False
DiscreteSAC,75,early,1956,-0.48563532829284667,10,2,0.15197214484214783,False
DiscreteSAC,75,early,1957,-0.4880822777748108,10,2,0.5687035918235779,False
DiscreteSAC,75,early,1958,-0.3972330868244171,10,2,0.4369787275791168,False
DiscreteSAC,75,early,1959,-0.6646206855773927,10,2,0.7996042966842651,False
DiscreteSAC,75,early,1960,-0.5319161295890809,10,2,0.4742673933506012,False
DiscreteSAC,75,early,1961,-0.6566387295722963,10,2,0.38562530279159546,False
DiscreteSAC,75,early,1962,-0.5544546127319336,10,2,0.7240166664123535,False
DiscreteSAC,75,early,1963,-0.6468157649040224,10,2,0.7528249621391296,False
DiscreteSAC,75,early,1964,-0.5561668306589127,10,2,0.1387748420238495,False
DiscreteSAC,75,early,1965,-0.5026385664939881,10,2,0.7579646110534668,False
DiscreteSAC,75,early,1966,-0.791935729980469,10,2,0.7936859130859375,False
DiscreteSAC,75,early,1967,-0.44964343309402466,10,3,0.9399058222770691,False
DiscreteSAC,75,early,1968,-0.5609452344477177,10,2,0.07216381281614304,False
DiscreteSAC,75,early,1969,-0.7144507348537447,10,2,0.5582927465438843,False
DiscreteSAC,75,early,1970,-0.48857812881469725,10,2,0.5782901644706726,False
DiscreteSAC,75,early,1971,-0.54833083152771,10,2,0.7002488374710083,False
DiscreteSAC,75,early,1972,-0.4618349552154541,10,2,0.3104311525821686,False
DiscreteSAC,75,early,1973,-0.4240255236625671,10,2,0.5805931687355042,False
DiscreteSAC,75,early,1974,-0.41409753561019896,10,2,0.7689574360847473,False
DiscreteSAC,75,early,1975,-0.62315731048584,10,2,0.45091134309768677,False
DiscreteSAC,75,early,1976,-0.6160663843154908,10,2,0.49546727538108826,False
DiscreteSAC,75,early,1977,-0.4976543664932251,10,2,0.9607876539230347,False
DiscreteSAC,75,early,1978,-0.4206508874893189,10,2,0.6475184559822083,False
DiscreteSAC,75,early,1979,-0.44536255598068236,10,2,0.8156642913818359,False
DiscreteSAC,75,early,1980,-0.41913865804672246,10,2,0.682667076587677,False
DiscreteSAC,75,early,1981,-0.5636569738388062,10,2,0.7336394190788269,False
DiscreteSAC,75,early,1982,-0.5651443481445313,10,2,1.128740906715393,False
DiscreteSAC,75,early,1983,-0.5005144298076629,10,4,0.3154701590538025,False
DiscreteSAC,75,early,1984,-0.508394080400467,10,2,0.46752211451530457,False
DiscreteSAC,75,early,1985,-0.3974175035953522,10,2,0.4610120952129364,False
DiscreteSAC,75,early,1986,-0.35798120498657227,10,3,0.9704500436782837,False
DiscreteSAC,75,early,1987,-0.684186238050461,10,2,0.5382004976272583,False
DiscreteSAC,75,early,1988,-0.4089469313621521,10,3,0.5976492166519165,False
DiscreteSAC,75,early,1989,-0.6393408060073854,10,2,0.6045055985450745,False
DiscreteSAC,75,early,1990,-0.5313991189002991,10,2,0.4595511853694916,False
DiscreteSAC,75,early,1991,-0.6018148988485337,10,2,0.12825748324394226,False
DiscreteSAC,75,early,1992,-0.5230324149131775,10,2,0.6627398729324341,False
DiscreteSAC,75,early,1993,-0.5754460126161576,10,2,0.10683313757181168,False
DiscreteSAC,75,early,1994,-0.5592224180698395,10,2,0.4232805669307709,False
DiscreteSAC,75,early,1995,-0.39264218807220463,10,2,1.011370301246643,False
DiscreteSAC,75,early,1996,-0.499782133102417,10,2,0.8222475647926331,False
DiscreteSAC,75,early,1997,-0.5565378546714783,10,2,0.574444591999054,False
DiscreteSAC,75,early,1998,-0.6142871379852296,10,3,0.7043430209159851,False
DiscreteSAC,75,early,1999,-0.5452571988105774,10,2,0.99137943983078,False
DiscreteSAC,75,early,2000,-0.5519340932369232,10,3,0.46061113476753235,False
